date,close,total_return_proxy,cumulative_dividend,split_factor
2023-01-03,0.6,2.4,0.0,4.0
2023-01-04,0.597,2.388,0.0,4.0
2023-01-05,0.599,2.396,0.0,4.0
2023-01-06,0.595,2.38,0.0,4.0
2023-01-09,0.604,2.416,0.0,4.0
2023-01-10,0.602,2.408,0.0,4.0
2023-01-11,0.607,2.428,0.0,4.0
2023-01-12,0.618,2.472,0.0,4.0
2023-01-13,0.613,2.452,0.0,4.0
2023-01-16,0.614,2.456,0.0,4.0
2023-01-17,0.616,2.464,0.0,4.0
2023-01-18,0.619,2.476,0.0,4.0
2023-01-19,0.61,2.44,0.0,4.0
2023-01-20,0.615,2.46,0.0,4.0
2023-01-30,0.635,2.54,0.0,4.0
2023-01-31,0.624,2.496,0.0,4.0
2023-02-01,0.634,2.536,0.0,4.0
2023-02-02,0.649,2.596,0.0,4.0
2023-02-03,0.656,2.624,0.0,4.0
2023-02-06,0.654,2.616,0.0,4.0
2023-02-07,0.655,2.62,0.0,4.0
2023-02-08,0.666,2.664,0.0,4.0
2023-02-09,0.658,2.632,0.0,4.0
2023-02-10,0.648,2.592,0.0,4.0
2023-02-13,0.646,2.584,0.0,4.0
2023-02-14,0.655,2.62,0.0,4.0
2023-02-15,0.657,2.628,0.0,4.0
2023-02-16,0.671,2.684,0.0,4.0
2023-02-17,0.654,2.616,0.0,4.0
2023-02-20,0.654,2.616,0.0,4.0
2023-02-21,0.652,2.608,0.0,4.0
2023-02-22,0.641,2.564,0.0,4.0
2023-02-23,0.645,2.58,0.0,4.0
2023-02-24,0.647,2.588,0.0,4.0
2023-02-27,0.642,2.568,0.0,4.0
2023-02-28,0.644,2.576,0.0,4.0
2023-03-01,0.642,2.568,0.0,4.0
2023-03-02,0.631,2.524,0.0,4.0
2023-03-03,0.639,2.556,0.0,4.0
2023-03-06,0.655,2.62,0.0,4.0
2023-03-07,0.656,2.624,0.0,4.0
2023-03-08,0.65,2.6,0.0,4.0
2023-03-09,0.653,2.612,0.0,4.0
2023-03-10,0.638,2.552,0.0,4.0
2023-03-13,0.64,2.56,0.0,4.0
2023-03-14,0.631,2.524,0.0,4.0
2023-03-15,0.646,2.584,0.0,4.0
2023-03-16,0.649,2.596,0.0,4.0
2023-03-17,0.666,2.664,0.0,4.0
2023-03-20,0.657,2.628,0.0,4.0
2023-03-21,0.663,2.652,0.0,4.0
2023-03-22,0.675,2.7,0.0,4.0
2023-03-23,0.667,2.668,0.0,4.0
2023-03-24,0.672,2.688,0.0,4.0
2023-03-27,0.68,2.72,0.0,4.0
2023-03-28,0.675,2.7,0.0,4.0
2023-03-29,0.675,2.7,0.0,4.0
2023-03-30,0.681,2.724,0.0,4.0
2023-03-31,0.684,2.736,0.0,4.0
2023-04-03,0.693,2.772,0.0,4.0
2023-04-04,0.696,2.784,0.0,4.0
2023-04-06,0.683,2.732,0.0,4.0
2023-04-07,0.689,2.756,0.0,4.0
2023-04-10,0.686,2.744,0.0,4.0
2023-04-11,0.689,2.756,0.0,4.0
2023-04-12,0.685,2.74,0.0,4.0
2023-04-13,0.68,2.72,0.0,4.0
2023-04-14,0.686,2.744,0.0,4.0
2023-04-17,0.689,2.756,0.0,4.0
2023-04-18,0.688,2.752,0.0,4.0
2023-04-19,0.687,2.748,0.0,4.0
2023-04-20,0.687,2.748,0.0,4.0
2023-04-21,0.684,2.736,0.0,4.0
2023-04-24,0.682,2.728,0.0,4.0
2023-04-25,0.683,2.732,0.0,4.0
2023-04-26,0.682,2.728,0.0,4.0
2023-04-27,0.683,2.732,0.0,4.0
2023-04-28,0.695,2.78,0.0,4.0
2023-05-04,0.691,2.764,0.0,4.0
2023-05-05,0.689,2.756,0.0,4.0
2023-05-08,0.7,2.8,0.0,4.0
2023-05-09,0.701,2.804,0.0,4.0
2023-05-10,0.701,2.804,0.0,4.0
2023-05-11,0.71,2.84,0.0,4.0
2023-05-12,0.712,2.848,0.0,4.0
2023-05-15,0.711,2.844,0.0,4.0
2023-05-16,0.714,2.856,0.0,4.0
2023-05-17,0.719,2.876,0.0,4.0
2023-05-18,0.729,2.916,0.0,4.0
2023-05-19,0.749,2.996,0.0,4.0
2023-05-22,0.745,2.98,0.0,4.0
2023-05-23,0.749,2.996,0.0,4.0
2023-05-24,0.738,2.952,0.0,4.0
2023-05-25,0.749,2.996,0.0,4.0
2023-05-26,0.752,3.008,0.0,4.0
2023-05-29,0.779,3.116,0.0,4.0
2023-05-30,0.78,3.12,0.0,4.0
2023-05-31,0.777,3.108,0.0,4.0
2023-06-01,0.776,3.104,0.0,4.0
2023-06-02,0.786,3.144,0.0,4.0
2023-06-05,0.79,3.16,0.0,4.0
2023-06-06,0.791,3.164,0.0,4.0
2023-06-07,0.794,3.176,0.0,4.0
2023-06-08,0.776,3.104,0.0,4.0
2023-06-09,0.789,3.156,0.0,4.0
2023-06-12,0.798,3.192,0.0,4.0
2023-06-13,0.816,3.264,0.0,4.0
2023-06-14,0.817,3.268,0.0,4.0
2023-06-15,0.822,3.288,0.0,4.0
2023-06-16,0.83,3.32,0.0,4.0
2023-06-19,0.826,3.304,0.0,4.0
2023-06-20,0.825,3.3,0.0,4.0
2023-06-21,0.828,3.312,0.0,4.0
2023-06-26,0.822,3.288,0.0,4.0
2023-06-27,0.811,3.244,0.0,4.0
2023-06-28,0.822,3.288,0.0,4.0
2023-06-29,0.828,3.312,0.0,4.0
2023-06-30,0.828,3.312,0.0,4.0
2023-07-03,0.843,3.372,0.0,4.0
2023-07-04,0.837,3.348,0.0,4.0
2023-07-05,0.838,3.352,0.0,4.0
2023-07-06,0.839,3.356,0.0,4.0
2023-07-07,0.835,3.34,0.0,4.0
2023-07-10,0.828,3.312,0.0,4.0
2023-07-11,0.832,3.328,0.0,4.0
2023-07-12,0.833,3.332,0.0,4.0
2023-07-13,0.847,3.388,0.0,4.0
2023-07-14,0.85,3.4,0.0,4.0
2023-07-17,0.854,3.416,0.0,4.0
2023-07-18,0.863,3.452,0.0,4.0
2023-07-19,0.876,3.504,0.0,4.0
2023-07-20,0.865,3.46,0.0,4.0
2023-07-21,0.851,3.404,0.0,4.0
2023-07-24,0.853,3.412,0.0,4.0
2023-07-25,0.852,3.408,0.0,4.0
2023-07-26,0.854,3.416,0.0,4.0
2023-07-27,0.861,3.444,0.0,4.0
2023-07-28,0.858,3.432,0.0,4.0
2023-07-31,0.867,3.468,0.0,4.0
2023-08-01,0.869,3.476,0.0,4.0
2023-08-02,0.857,3.428,0.0,4.0
2023-08-03,0.843,3.372,0.0,4.0
2023-08-04,0.85,3.4,0.0,4.0
2023-08-07,0.843,3.372,0.0,4.0
2023-08-08,0.844,3.376,0.0,4.0
2023-08-09,0.843,3.372,0.0,4.0
2023-08-10,0.835,3.34,0.0,4.0
2023-08-11,0.837,3.348,0.0,4.0
2023-08-14,0.832,3.328,0.0,4.0
2023-08-15,0.846,3.384,0.0,4.0
2023-08-16,0.837,3.348,0.0,4.0
2023-08-17,0.831,3.324,0.0,4.0
2023-08-18,0.817,3.268,0.0,4.0
2023-08-21,0.819,3.276,0.0,4.0
2023-08-22,0.832,3.328,0.0,4.0
2023-08-23,0.832,3.328,0.0,4.0
2023-08-24,0.855,3.42,0.0,4.0
2023-08-25,0.822,3.288,0.0,4.0
2023-08-28,0.834,3.336,0.0,4.0
2023-08-29,0.84,3.36,0.0,4.0
2023-08-30,0.857,3.428,0.0,4.0
2023-08-31,0.86,3.44,0.0,4.0
2023-09-01,0.86,3.44,0.0,4.0
2023-09-04,0.863,3.452,0.0,4.0
2023-09-05,0.862,3.448,0.0,4.0
2023-09-06,0.863,3.452,0.0,4.0
2023-09-07,0.857,3.428,0.0,4.0
2023-09-08,0.859,3.436,0.0,4.0
2023-09-11,0.855,3.42,0.0,4.0
2023-09-12,0.86,3.44,0.0,4.0
2023-09-13,0.851,3.404,0.0,4.0
2023-09-14,0.856,3.424,0.0,4.0
2023-09-15,0.862,3.448,0.0,4.0
2023-09-18,0.848,3.392,0.0,4.0
2023-09-19,0.847,3.388,0.0,4.0
2023-09-20,0.847,3.388,0.0,4.0
2023-09-21,0.832,3.328,0.0,4.0
2023-09-22,0.824,3.296,0.0,4.0
2023-09-25,0.824,3.296,0.0,4.0
2023-09-26,0.817,3.268,0.0,4.0
2023-09-27,0.816,3.264,0.0,4.0
2023-09-28,0.814,3.256,0.0,4.0
2023-10-09,0.826,3.304,0.0,4.0
2023-10-10,0.839,3.356,0.0,4.0
2023-10-11,0.847,3.388,0.0,4.0
2023-10-12,0.852,3.408,0.0,4.0
2023-10-13,0.847,3.388,0.0,4.0
2023-10-16,0.839,3.356,0.0,4.0
2023-10-17,0.845,3.38,0.0,4.0
2023-10-18,0.84,3.36,0.0,4.0
2023-10-19,0.829,3.316,0.0,4.0
2023-10-20,0.82,3.28,0.0,4.0
2023-10-23,0.814,3.256,0.0,4.0
2023-10-24,0.819,3.276,0.0,4.0
2023-10-25,0.817,3.268,0.0,4.0
2023-10-26,0.792,3.168,0.0,4.0
2023-10-27,0.795,3.18,0.0,4.0
2023-10-30,0.795,3.18,0.0,4.0
2023-10-31,0.794,3.176,0.0,4.0
2023-11-01,0.806,3.224,0.0,4.0
2023-11-02,0.822,3.288,0.0,4.0
2023-11-03,0.829,3.316,0.0,4.0
2023-11-06,0.838,3.352,0.0,4.0
2023-11-07,0.838,3.352,0.0,4.0
2023-11-08,0.847,3.388,0.0,4.0
2023-11-09,0.852,3.408,0.0,4.0
2023-11-10,0.842,3.368,0.0,4.0
2023-11-13,0.86,3.44,0.0,4.0
2023-11-14,0.862,3.448,0.0,4.0
2023-11-15,0.876,3.504,0.0,4.0
2023-11-16,0.873,3.492,0.0,4.0
2023-11-17,0.876,3.504,0.0,4.0
2023-11-20,0.863,3.452,0.0,4.0
2023-11-21,0.873,3.492,0.0,4.0
2023-11-22,0.866,3.464,0.0,4.0
2023-11-23,0.872,3.488,0.0,4.0
2023-11-24,0.873,3.492,0.0,4.0
2023-11-27,0.868,3.472,0.0,4.0
2023-11-28,0.871,3.484,0.0,4.0
2023-11-29,0.872,3.488,0.0,4.0
2023-11-30,0.871,3.484,0.0,4.0
2023-12-01,0.866,3.464,0.0,4.0
2023-12-04,0.867,3.468,0.0,4.0
2023-12-05,0.857,3.428,0.0,4.0
2023-12-06,0.869,3.476,0.0,4.0
2023-12-07,0.861,3.444,0.0,4.0
2023-12-08,0.874,3.496,0.0,4.0
2023-12-11,0.881,3.524,0.0,4.0
2023-12-12,0.89,3.56,0.0,4.0
2023-12-13,0.9,3.6,0.0,4.0
2023-12-14,0.911,3.644,0.0,4.0
2023-12-15,0.9,3.6,0.0,4.0
2023-12-18,0.906,3.624,0.0,4.0
2023-12-19,0.911,3.644,0.0,4.0
2023-12-20,0.914,3.656,0.0,4.0
2023-12-21,0.902,3.608,0.0,4.0
2023-12-22,0.907,3.628,0.0,4.0
2023-12-25,0.908,3.632,0.0,4.0
2023-12-26,0.914,3.656,0.0,4.0
2023-12-27,0.918,3.672,0.0,4.0
2023-12-28,0.915,3.66,0.0,4.0
2023-12-29,0.914,3.656,0.0,4.0
2024-01-02,0.911,3.644,0.0,4.0
2024-01-03,0.896,3.584,0.0,4.0
2024-01-04,0.892,3.568,0.0,4.0
2024-01-05,0.885,3.54,0.0,4.0
2024-01-08,0.886,3.544,0.0,4.0
2024-01-09,0.911,3.644,0.0,4.0
2024-01-10,0.91,3.64,0.0,4.0
2024-01-11,0.922,3.688,0.0,4.0
2024-01-12,0.918,3.672,0.0,4.0
2024-01-15,0.924,3.696,0.0,4.0
2024-01-16,0.916,3.664,0.0,4.0
2024-01-17,0.915,3.66,0.0,4.0
2024-01-18,0.917,3.668,0.0,4.0
2024-01-19,0.939,3.756,0.0,4.0
2024-01-22,0.974,3.896,0.0,4.0
2024-01-23,0.962,3.848,0.0,4.0
2024-01-24,0.967,3.868,0.0,4.0
2024-01-25,0.959,3.836,0.0,4.0
2024-01-26,0.949,3.796,0.0,4.0
2024-01-29,0.958,3.832,0.0,4.0
2024-01-30,0.974,3.896,0.0,4.0
2024-01-31,0.952,3.808,0.0,4.0
2024-02-01,0.941,3.764,0.0,4.0
2024-02-02,0.963,3.852,0.0,4.0
2024-02-05,0.97,3.88,0.0,4.0
2024-02-06,0.973,3.892,0.0,4.0
2024-02-07,0.965,3.86,0.0,4.0
2024-02-08,0.988,3.952,0.0,4.0
2024-02-19,0.981,3.924,0.0,4.0
2024-02-20,0.98,3.92,0.0,4.0
2024-02-21,0.968,3.872,0.0,4.0
2024-02-22,0.983,3.932,0.0,4.0
2024-02-23,0.997,3.988,0.0,4.0
2024-02-26,0.986,3.944,0.0,4.0
2024-02-27,0.984,3.936,0.0,4.0
2024-02-28,0.986,3.944,0.0,4.0
2024-02-29,0.978,3.912,0.0,4.0
2024-03-01,0.994,3.976,0.0,4.0
2024-03-04,1.008,4.032,0.0,4.0
2024-03-05,0.998,3.992,0.0,4.0
2024-03-06,0.994,3.976,0.0,4.0
2024-03-07,0.989,3.956,0.0,4.0
2024-03-08,1.006,4.024,0.0,4.0
2024-03-11,0.991,3.964,0.0,4.0
2024-03-12,0.994,3.976,0.0,4.0
2024-03-13,1.001,4.004,0.0,4.0
2024-03-14,0.997,3.988,0.0,4.0
2024-03-15,0.99,3.96,0.0,4.0
2024-03-18,0.991,3.964,0.0,4.0
2024-03-19,0.985,3.94,0.0,4.0
2024-03-20,0.99,3.96,0.0,4.0
2024-03-21,1.008,4.032,0.0,4.0
2024-03-22,1.009,4.036,0.0,4.0
2024-03-25,1.005,4.02,0.0,4.0
2024-03-26,1.01,4.04,0.0,4.0
2024-03-27,1.007,4.028,0.0,4.0
2024-03-28,1.008,4.032,0.0,4.0
2024-03-29,1.005,4.02,0.0,4.0
2024-04-01,1.011,4.044,0.0,4.0
2024-04-02,1.007,4.028,0.0,4.0
2024-04-03,0.998,3.992,0.0,4.0
2024-04-08,0.997,3.988,0.0,4.0
2024-04-09,0.999,3.996,0.0,4.0
2024-04-10,1.004,4.016,0.0,4.0
2024-04-11,0.994,3.976,0.0,4.0
2024-04-12,1.01,4.04,0.0,4.0
2024-04-15,0.999,3.996,0.0,4.0
2024-04-16,0.974,3.896,0.0,4.0
2024-04-17,0.973,3.892,0.0,4.0
2024-04-18,0.971,3.884,0.0,4.0
2024-04-19,0.952,3.808,0.0,4.0
2024-04-22,0.946,3.784,0.0,4.0
2024-04-23,0.947,3.788,0.0,4.0
2024-04-24,0.969,3.876,0.0,4.0
2024-04-25,0.954,3.816,0.0,4.0
2024-04-26,0.972,3.888,0.0,4.0
2024-04-29,0.976,3.904,0.0,4.0
2024-04-30,0.978,3.912,0.0,4.0
2024-05-06,0.981,3.924,0.0,4.0
2024-05-07,0.99,3.96,0.0,4.0
2024-05-08,0.992,3.968,0.0,4.0
2024-05-09,0.99,3.96,0.0,4.0
2024-05-10,0.995,3.98,0.0,4.0
2024-05-13,1.0,4.0,0.0,4.0
2024-05-14,1.0,4.0,0.0,4.0
2024-05-15,1.006,4.024,0.0,4.0
2024-05-16,1.022,4.088,0.0,4.0
2024-05-17,1.02,4.08,0.0,4.0
2024-05-20,1.021,4.084,0.0,4.0
2024-05-21,1.027,4.108,0.0,4.0
2024-05-22,1.031,4.124,0.0,4.0
2024-05-23,1.04,4.16,0.0,4.0
2024-05-24,1.022,4.088,0.0,4.0
2024-05-27,1.036,4.144,0.0,4.0
2024-05-28,1.04,4.16,0.0,4.0
2024-05-29,1.035,4.14,0.0,4.0
2024-05-30,1.025,4.1,0.0,4.0
2024-05-31,1.019,4.076,0.0,4.0
2024-06-03,1.025,4.1,0.0,4.0
2024-06-04,1.021,4.084,0.0,4.0
2024-06-05,1.029,4.116,0.0,4.0
2024-06-06,1.051,4.204,0.0,4.0
2024-06-07,1.051,4.204,0.0,4.0
2024-06-11,1.053,4.212,0.0,4.0
2024-06-12,1.062,4.248,0.0,4.0
2024-06-13,1.083,4.332,0.0,4.0
2024-06-14,1.083,4.332,0.0,4.0
2024-06-17,1.088,4.352,0.0,4.0
2024-06-18,1.102,4.408,0.0,4.0
2024-06-19,1.102,4.408,0.0,4.0
2024-06-20,1.108,4.432,0.0,4.0
2024-06-21,1.094,4.376,0.0,4.0
2024-06-24,1.09,4.36,0.0,4.0
2024-06-25,1.077,4.308,0.0,4.0
2024-06-26,1.094,4.376,0.0,4.0
2024-06-27,1.093,4.372,0.0,4.0
2024-06-28,1.107,4.428,0.0,4.0
2024-07-01,1.105,4.42,0.0,4.0
2024-07-02,1.107,4.428,0.0,4.0
2024-07-03,1.131,4.524,0.0,4.0
2024-07-04,1.135,4.54,0.0,4.0
2024-07-05,1.144,4.576,0.0,4.0
2024-07-08,1.155,4.62,0.0,4.0
2024-07-09,1.16,4.64,0.0,4.0
2024-07-10,1.151,4.604,0.0,4.0
2024-07-11,1.165,4.66,0.0,4.0
2024-07-12,1.122,4.488,0.0,4.0
2024-07-15,1.154,4.616,0.0,4.0
2024-07-16,1.152,4.608,0.0,4.0
2024-07-17,1.14,4.56,0.0,4.0
2024-07-18,1.121,4.484,0.0,4.0
2024-07-19,1.104,4.416,0.0,4.0
2024-07-22,1.102,4.408,0.0,4.0
2024-07-23,1.111,4.444,0.0,4.0
2024-07-24,1.092,4.368,0.0,4.0
2024-07-25,1.062,4.248,0.0,4.0
2024-07-26,1.062,4.248,0.0,4.0
2024-07-29,1.083,4.332,0.0,4.0
2024-07-30,1.069,4.276,0.0,4.0
2024-07-31,1.073,4.292,0.0,4.0
2024-08-01,1.101,4.404,0.0,4.0
2024-08-02,1.041,4.164,0.0,4.0
2024-08-05,0.965,3.86,0.0,4.0
2024-08-06,1.001,4.004,0.0,4.0
2024-08-07,1.001,4.004,0.0,4.0
2024-08-08,0.984,3.936,0.0,4.0
2024-08-09,1.012,4.048,0.0,4.0
2024-08-12,1.021,4.084,0.0,4.0
2024-08-13,1.028,4.112,0.0,4.0
2024-08-14,1.048,4.192,0.0,4.0
2024-08-15,1.055,4.22,0.0,4.0
2024-08-16,1.098,4.392,0.0,4.0
2024-08-19,1.079,4.316,0.0,4.0
2024-08-20,1.103,4.412,0.0,4.0
2024-08-21,1.099,4.396,0.0,4.0
2024-08-22,1.1,4.4,0.0,4.0
2024-08-23,1.089,4.356,0.0,4.0
2024-08-26,1.09,4.36,0.0,4.0
2024-08-27,1.075,4.3,0.0,4.0
2024-08-28,1.079,4.316,0.0,4.0
2024-08-29,1.055,4.22,0.0,4.0
2024-08-30,1.066,4.264,0.0,4.0
2024-09-02,1.073,4.292,0.0,4.0
2024-09-03,1.073,4.292,0.0,4.0
2024-09-04,1.016,4.064,0.0,4.0
2024-09-05,1.023,4.092,0.0,4.0
2024-09-06,1.026,4.104,0.0,4.0
2024-09-09,1.017,4.068,0.0,4.0
2024-09-10,1.024,4.096,0.0,4.0
2024-09-11,1.032,4.128,0.0,4.0
2024-09-12,1.066,4.264,0.0,4.0
2024-09-13,1.071,4.284,0.0,4.0
2024-09-18,1.065,4.26,0.0,4.0
2024-09-19,1.076,4.304,0.0,4.0
2024-09-20,1.081,4.324,0.0,4.0
2024-09-23,1.086,4.344,0.0,4.0
2024-09-24,1.08,4.32,0.0,4.0
2024-09-25,1.07,4.28,0.0,4.0
2024-09-26,1.086,4.344,0.0,4.0
2024-09-27,1.069,4.276,0.0,4.0
2024-09-30,1.064,4.256,0.0,4.0
2024-10-08,1.058,4.232,0.0,4.0
2024-10-09,1.075,4.3,0.0,4.0
2024-10-10,1.089,4.356,0.0,4.0
2024-10-11,1.088,4.352,0.0,4.0
2024-10-14,1.088,4.352,0.0,4.0
2024-10-15,1.11,4.44,0.0,4.0
2024-10-16,1.098,4.392,0.0,4.0
2024-10-17,1.104,4.416,0.0,4.0
2024-10-18,1.096,4.384,0.0,4.0
2024-10-21,1.099,4.396,0.0,4.0
2024-10-22,1.099,4.396,0.0,4.0
2024-10-23,1.104,4.416,0.0,4.0
2024-10-24,1.092,4.368,0.0,4.0
2024-10-25,1.097,4.388,0.0,4.0
2024-10-28,1.11,4.44,0.0,4.0
2024-10-29,1.107,4.428,0.0,4.0
2024-10-30,1.119,4.476,0.0,4.0
2024-10-31,1.099,4.396,0.0,4.0
2024-11-01,1.085,4.34,0.0,4.0
2024-11-04,1.089,4.356,0.0,4.0
2024-11-05,1.084,4.336,0.0,4.0
2024-11-06,1.123,4.492,0.0,4.0
2024-11-07,1.14,4.56,0.0,4.0
2024-11-08,1.15,4.6,0.0,4.0
2024-11-11,1.158,4.632,0.0,4.0
2024-11-12,1.16,4.64,0.0,4.0
2024-11-13,1.152,4.608,0.0,4.0
2024-11-14,1.156,4.624,0.0,4.0
2024-11-15,1.139,4.556,0.0,4.0
2024-11-18,1.13,4.52,0.0,4.0
2024-11-19,1.133,4.532,0.0,4.0
2024-11-20,1.145,4.58,0.0,4.0
2024-11-21,1.136,4.544,0.0,4.0
2024-11-22,1.147,4.588,0.0,4.0
2024-11-25,1.156,4.624,0.0,4.0
2024-11-26,1.156,4.624,0.0,4.0
2024-11-27,1.158,4.632,0.0,4.0
2024-11-28,1.155,4.62,0.0,4.0
2024-11-29,1.154,4.616,0.0,4.0
2024-12-02,1.16,4.64,0.0,4.0
2024-12-03,1.18,4.72,0.0,4.0
2024-12-04,1.186,4.744,0.0,4.0
2024-12-05,1.195,4.78,0.0,4.0
2024-12-06,1.19,4.76,0.0,4.0
2024-12-09,1.208,4.832,0.0,4.0
2024-12-10,1.197,4.788,0.0,4.0
2024-12-11,1.197,4.788,0.0,4.0
2024-12-12,1.221,4.884,0.0,4.0
2024-12-13,1.228,4.912,0.0,4.0
2024-12-16,1.244,4.976,0.0,4.0
2024-12-17,1.259,5.036,0.0,4.0
2024-12-18,1.266,5.064,0.0,4.0
2024-12-19,1.234,4.936,0.0,4.0
2024-12-20,1.207,4.828,0.0,4.0
2024-12-23,1.251,5.004,0.0,4.0
2024-12-24,1.25,5.0,0.0,4.0
2024-12-25,1.261,5.044,0.0,4.0
2024-12-26,1.263,5.052,0.0,4.0
2024-12-27,1.255,5.02,0.0,4.0
2024-12-30,1.239,4.956,0.0,4.0
2024-12-31,1.231,4.924,0.0,4.0
2025-01-02,1.246,4.984,0.0,4.0
2025-01-03,1.24,4.96,0.0,4.0
2025-01-06,1.274,5.096,0.0,4.0
2025-01-07,1.264,5.056,0.0,4.0
2025-01-08,1.257,5.028,0.0,4.0
2025-01-09,1.252,5.008,0.0,4.0
2025-01-10,1.247,4.988,0.0,4.0
2025-01-13,1.216,4.864,0.0,4.0
2025-01-14,1.233,4.932,0.0,4.0
2025-01-15,1.223,4.892,0.0,4.0
2025-01-16,1.249,4.996,0.0,4.0
2025-01-17,1.244,4.976,0.0,4.0
2025-01-20,1.262,5.048,0.0,4.0
2025-01-21,1.264,5.056,0.0,4.0
2025-01-22,1.27,5.08,0.0,4.0
2025-01-23,1.257,5.028,0.0,4.0
2025-01-24,1.259,5.036,0.0,4.0
2025-01-27,1.229,4.916,0.0,4.0
2025-02-05,1.231,4.924,0.0,4.0
2025-02-06,1.243,4.972,0.0,4.0
2025-02-07,1.237,4.948,0.0,4.0
2025-02-10,1.223,4.892,0.0,4.0
2025-02-11,1.222,4.888,0.0,4.0
2025-02-12,1.219,4.876,0.0,4.0
2025-02-13,1.222,4.888,0.0,4.0
2025-02-14,1.231,4.924,0.0,4.0
2025-02-17,1.231,4.924,0.0,4.0
2025-02-18,1.239,4.956,0.0,4.0
2025-02-19,1.233,4.932,0.0,4.0
2025-02-20,1.222,4.888,0.0,4.0
2025-02-21,1.214,4.856,0.0,4.0
2025-02-24,1.195,4.78,0.0,4.0
2025-02-25,1.176,4.704,0.0,4.0
2025-02-26,1.173,4.692,0.0,4.0
2025-02-27,1.18,4.72,0.0,4.0
2025-02-28,1.134,4.536,0.0,4.0
2025-03-03,1.159,4.636,0.0,4.0
2025-03-04,1.137,4.548,0.0,4.0
2025-03-05,1.147,4.588,0.0,4.0
2025-03-06,1.148,4.592,0.0,4.0
2025-03-07,1.125,4.5,0.0,4.0
2025-03-10,1.12,4.48,0.0,4.0
2025-03-11,1.074,4.296,0.0,4.0
2025-03-12,1.08,4.32,0.0,4.0
2025-03-13,1.073,4.292,0.0,4.0
2025-03-14,1.082,4.328,0.0,4.0
2025-03-17,1.086,4.344,0.0,4.0
2025-03-18,1.093,4.372,0.0,4.0
2025-03-19,1.085,4.34,0.0,4.0
2025-03-20,1.11,4.44,0.0,4.0
2025-03-21,1.106,4.424,0.0,4.0
2025-03-24,1.131,4.524,0.0,4.0
2025-03-25,1.145,4.58,0.0,4.0
2025-03-26,1.141,4.564,0.0,4.0
2025-03-27,1.118,4.472,0.0,4.0
2025-03-28,1.111,4.444,0.0,4.0
2025-03-31,1.065,4.26,0.0,4.0
2025-04-01,1.084,4.336,0.0,4.0
2025-04-02,1.09,4.36,0.0,4.0
2025-04-03,1.065,4.26,0.0,4.0
2025-04-07,0.959,3.836,0.0,4.0
2025-04-08,0.994,3.976,0.0,4.0
2025-04-09,0.989,3.956,0.0,4.0
2025-04-10,1.08,4.32,0.0,4.0
2025-04-11,1.068,4.272,0.0,4.0
2025-04-14,1.082,4.328,0.0,4.0
2025-04-15,1.067,4.268,0.0,4.0
2025-04-16,1.043,4.172,0.0,4.0
2025-04-17,1.054,4.216,0.0,4.0
2025-04-18,1.045,4.18,0.0,4.0
2025-04-21,1.039,4.156,0.0,4.0
2025-04-22,1.038,4.152,0.0,4.0
2025-04-23,1.073,4.292,0.0,4.0
2025-04-24,1.059,4.236,0.0,4.0
2025-04-25,1.09,4.36,0.0,4.0
2025-04-28,1.094,4.376,0.0,4.0
2025-04-29,1.093,4.372,0.0,4.0
2025-04-30,1.094,4.376,0.0,4.0
2025-05-06,1.101,4.404,0.0,4.0
2025-05-07,1.104,4.416,0.0,4.0
2025-05-08,1.119,4.476,0.0,4.0
2025-05-09,1.118,4.472,0.0,4.0
2025-05-12,1.139,4.556,0.0,4.0
2025-05-13,1.149,4.596,0.0,4.0
2025-05-14,1.181,4.724,0.0,4.0
2025-05-15,1.174,4.696,0.0,4.0
2025-05-16,1.176,4.704,0.0,4.0
2025-05-19,1.165,4.66,0.0,4.0
2025-05-20,1.177,4.708,0.0,4.0
2025-05-21,1.164,4.656,0.0,4.0
2025-05-22,1.156,4.624,0.0,4.0
2025-05-23,1.152,4.608,0.0,4.0
2025-05-26,1.156,4.624,0.0,4.0
2025-05-27,1.165,4.66,0.0,4.0
2025-05-28,1.178,4.712,0.0,4.0
2025-05-29,1.196,4.784,0.0,4.0
2025-05-30,1.172,4.688,0.0,4.0
2025-06-03,1.176,4.704,0.0,4.0
2025-06-04,1.185,4.74,0.0,4.0
2025-06-05,1.181,4.724,0.0,4.0
2025-06-06,1.177,4.708,0.0,4.0
2025-06-09,1.181,4.724,0.0,4.0
2025-06-10,1.182,4.728,0.0,4.0
2025-06-11,1.186,4.744,0.0,4.0
2025-06-12,1.182,4.728,0.0,4.0
2025-06-13,1.169,4.676,0.0,4.0
2025-06-16,1.179,4.716,0.0,4.0
2025-06-17,1.184,4.736,0.0,4.0
2025-06-18,1.18,4.72,0.0,4.0
2025-06-19,1.173,4.692,0.0,4.0
2025-06-20,1.175,4.7,0.0,4.0
2025-06-23,1.171,4.684,0.0,4.0
2025-06-24,1.2,4.8,0.0,4.0
2025-06-25,1.202,4.808,0.0,4.0
2025-06-26,1.205,4.82,0.0,4.0
2025-06-27,1.218,4.872,0.0,4.0
2025-06-30,1.226,4.904,0.0,4.0
2025-07-01,1.22,4.88,0.0,4.0
2025-07-02,1.22,4.88,0.0,4.0
2025-07-03,1.223,4.892,0.0,4.0
2025-07-04,1.23,4.92,0.0,4.0
2025-07-07,1.229,4.916,0.0,4.0
2025-07-08,1.23,4.92,0.0,4.0
