date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-15,6.905,7.715,0.81,1.0
2025-08-18,7.001,7.811,0.81,1.0
2025-08-19,6.973,7.7829999999999995,0.81,1.0
2025-08-20,7.06,7.869999999999999,0.81,1.0
2025-08-21,7.043,7.853,0.81,1.0
2025-08-22,7.228,8.038,0.81,1.0
2025-08-25,7.31,8.12,0.81,1.0
2025-08-26,7.322,8.132,0.81,1.0
2025-08-27,7.215,8.025,0.81,1.0
2025-08-28,7.333,8.143,0.81,1.0
2025-08-29,7.405,8.215,0.81,1.0
2025-09-01,7.465,8.275,0.81,1.0
2025-09-02,7.325,8.135,0.81,1.0
2025-09-03,7.217,8.027,0.81,1.0
2025-09-04,7.035,7.845000000000001,0.81,1.0
2025-09-05,7.237,8.047,0.81,1.0
2025-09-08,7.322,8.132,0.81,1.0
2025-09-09,7.269,8.079,0.81,1.0
2025-09-10,7.269,8.079,0.81,1.0
2025-09-11,7.499,8.309,0.81,1.0
2025-09-12,7.499,8.309,0.81,1.0
2025-09-15,7.489,8.299,0.81,1.0
2025-09-16,7.53,8.34,0.81,1.0
2025-09-17,7.622,8.432,0.81,1.0
2025-09-18,7.557,8.367,0.81,1.0
2025-09-19,7.585,8.395,0.81,1.0
2025-09-22,7.523,8.333,0.81,1.0
2025-09-23,7.548,8.358,0.81,1.0
2025-09-24,7.677,8.487,0.81,1.0
2025-09-25,7.75,8.56,0.81,1.0
2025-09-26,7.612,8.422,0.81,1.0
2025-09-29,7.737,8.547,0.81,1.0
2025-09-30,7.794,8.604,0.81,1.0
2025-10-09,7.919,8.729,0.81,1.0
2025-10-10,7.793,8.603,0.81,1.0
2025-10-13,7.71,8.52,0.81,1.0
2025-10-14,7.571,8.381,0.81,1.0
2025-10-15,7.651,8.461,0.81,1.0
2025-10-16,7.589,8.399000000000001,0.81,1.0
2025-10-17,7.403,8.213,0.81,1.0
2025-10-20,7.438,8.248,0.81,1.0
2025-10-21,7.568,8.378,0.81,1.0
2025-10-22,7.504,8.314,0.81,1.0
2025-10-23,7.527,8.337,0.81,1.0
2025-10-24,7.64,8.45,0.81,1.0
2025-10-27,7.81,8.62,0.81,1.0
2025-10-28,7.758,8.568,0.81,1.0
2025-10-29,7.871,8.681000000000001,0.81,1.0
2025-10-30,7.819,8.629,0.81,1.0
2025-10-31,7.78,8.59,0.81,1.0
2025-11-03,7.75,8.56,0.81,1.0
2025-11-04,7.634,8.444,0.81,1.0
2025-11-05,7.64,8.45,0.81,1.0
2025-11-06,7.75,8.56,0.81,1.0
2025-11-07,7.727,8.537,0.81,1.0
2025-11-10,7.737,8.547,0.81,1.0
2025-11-11,7.686,8.496,0.81,1.0
2025-11-12,7.654,8.464,0.81,1.0
2025-11-13,7.75,8.56,0.81,1.0
2025-11-14,7.634,8.444,0.81,1.0
2025-11-17,7.603,8.413,0.81,1.0
2025-11-18,7.526,8.336,0.81,1.0
2025-11-19,7.515,8.325,0.81,1.0
2025-11-20,7.48,8.290000000000001,0.81,1.0
2025-11-21,7.24,8.05,0.81,1.0
2025-11-24,7.263,8.073,0.81,1.0
2025-11-25,7.35,8.16,0.81,1.0
2025-11-26,7.373,8.183,0.81,1.0
2025-11-27,7.348,8.158,0.81,1.0
2025-11-28,7.434,8.244,0.81,1.0
2025-12-01,7.469,8.279,0.81,1.0
2025-12-02,7.45,8.26,0.81,1.0
2025-12-03,7.365,8.175,0.81,1.0
2025-12-04,7.415,8.225,0.81,1.0
2025-12-05,7.48,8.290000000000001,0.81,1.0
2025-12-08,7.59,8.4,0.81,1.0
2025-12-09,7.522,8.332,0.81,1.0
2025-12-10,7.594,8.404,0.81,1.0
2025-12-11,7.524,8.334,0.81,1.0
2025-12-12,7.6,8.41,0.81,1.0
2025-12-15,7.55,8.36,0.81,1.0
2025-12-16,7.44,8.25,0.81,1.0
2025-12-17,7.576,8.386,0.81,1.0
2025-12-18,7.553,8.363,0.81,1.0
2025-12-19,7.616,8.426,0.81,1.0
2025-12-22,7.692,8.502,0.81,1.0
2025-12-23,7.67,8.48,0.81,1.0
2025-12-24,7.81,8.62,0.81,1.0
2025-12-25,7.84,8.65,0.81,1.0
2025-12-26,7.908,8.718,0.81,1.0
2025-12-29,7.893,8.703,0.81,1.0
2025-12-30,7.908,8.718,0.81,1.0
2025-12-31,7.92,8.73,0.81,1.0
2026-01-05,8.133,8.943,0.81,1.0
2026-01-06,8.327,9.137,0.81,1.0
2026-01-07,8.337,9.147,0.81,1.0
2026-01-08,8.368,9.178,0.81,1.0
2026-01-09,8.593,9.403,0.81,1.0
2026-01-12,8.764,9.574,0.81,1.0
2026-01-13,8.61,9.42,0.81,1.0
2026-01-14,8.725,9.535,0.81,1.0
2026-01-15,8.679,9.489,0.81,1.0
2026-01-16,8.715,9.525,0.81,1.0
2026-01-19,8.804,9.614,0.81,1.0
2026-01-20,8.758,9.568,0.81,1.0
2026-01-21,8.842,9.652000000000001,0.81,1.0
2026-01-22,8.92,9.73,0.81,1.0
2026-01-23,9.138,9.948,0.81,1.0
2026-01-26,9.05,9.860000000000001,0.81,1.0
2026-01-27,9.332,10.142000000000001,0.81,1.0
2026-01-28,9.179,9.989,0.81,1.0
2026-01-29,9.102,9.912,0.81,1.0
2026-01-30,8.923,9.733,0.81,1.0
2026-02-02,8.529,9.339,0.81,1.0
2026-02-03,8.783,9.593,0.81,1.0
2026-02-04,8.802,9.612,0.81,1.0
2026-02-05,8.669,9.479000000000001,0.81,1.0
2026-02-06,8.737,9.547,0.81,1.0
2026-02-09,8.825,9.635,0.81,1.0
2026-02-10,8.82,9.63,0.81,1.0
2026-02-11,8.845,9.655000000000001,0.81,1.0
2026-02-12,8.944,9.754000000000001,0.81,1.0
2026-02-13,8.813,9.623000000000001,0.81,1.0
2026-02-24,8.932,9.742,0.81,1.0
2026-02-25,9.052,9.862,0.81,1.0
2026-02-26,9.085,9.895000000000001,0.81,1.0
2026-02-27,9.19,10.0,0.81,1.0
2026-03-02,9.19,10.0,0.81,1.0
2026-03-03,8.765,9.575000000000001,0.81,1.0
2026-03-04,8.736,9.546000000000001,0.81,1.0
2026-03-05,8.799,9.609,0.81,1.0
2026-03-06,8.874,9.684000000000001,0.81,1.0
2026-03-09,8.77,9.58,0.81,1.0
2026-03-10,8.921,9.731,0.81,1.0
2026-03-11,8.893,9.703000000000001,0.81,1.0
2026-03-12,8.877,9.687000000000001,0.81,1.0
2026-03-13,8.75,9.56,0.81,1.0
2026-03-16,8.682,9.492,0.81,1.0
2026-03-17,8.517,9.327,0.81,1.0
2026-03-18,8.614,9.424000000000001,0.81,1.0
2026-03-19,8.336,9.146,0.81,1.0
2026-03-20,8.254,9.064,0.81,1.0
2026-03-23,7.875,8.685,0.81,1.0
2026-03-24,8.048,8.858,0.81,1.0
2026-03-25,8.237,9.047,0.81,1.0
2026-03-26,8.114,8.924000000000001,0.81,1.0
2026-03-27,8.184,8.994,0.81,1.0
2026-03-30,8.225,9.035,0.81,1.0
2026-03-31,8.075,8.885,0.81,1.0
2026-04-01,8.229,9.039,0.81,1.0
2026-04-02,8.081,8.891,0.81,1.0
2026-04-03,8.013,8.823,0.81,1.0
2026-04-07,8.037,8.847000000000001,0.81,1.0
2026-04-08,8.421,9.231,0.81,1.0
2026-04-09,8.384,9.194,0.81,1.0
2026-04-10,8.459,9.269,0.81,1.0
2026-04-13,8.466,9.276,0.81,1.0
2026-04-14,8.585,9.395000000000001,0.81,1.0
2026-04-15,8.523,9.333,0.81,1.0
2026-04-16,8.706,9.516,0.81,1.0
2026-04-17,8.721,9.531,0.81,1.0
2026-04-20,8.806,9.616,0.81,1.0
2026-04-21,8.808,9.618,0.81,1.0
2026-04-22,8.914,9.724,0.81,1.0
2026-04-23,8.816,9.626000000000001,0.81,1.0
2026-04-24,8.798,9.608,0.81,1.0
2026-04-27,8.807,9.617,0.81,1.0
2026-04-28,8.712,9.522,0.81,1.0
2026-04-29,8.88,9.690000000000001,0.81,1.0
2026-04-30,8.881,9.691,0.81,1.0
2026-05-06,9.137,9.947000000000001,0.81,1.0
2026-05-07,9.228,10.038,0.81,1.0
2026-05-08,9.242,10.052000000000001,0.81,1.0
2026-05-11,9.4,10.21,0.81,1.0
2026-05-12,9.347,10.157,0.81,1.0
2026-05-13,9.5,10.31,0.81,1.0
2026-05-14,9.25,10.06,0.81,1.0
2026-05-15,9.074,9.884,0.81,1.0
2026-05-18,9.097,9.907,0.81,1.0
2026-05-19,9.187,9.997,0.81,1.0
2026-05-20,9.211,10.021,0.81,1.0
2026-05-21,8.969,9.779,0.81,1.0
2026-05-22,9.125,9.935,0.81,1.0
2026-05-25,9.277,10.087,0.81,1.0
2026-05-26,9.24,10.05,0.81,1.0
2026-05-27,9.082,9.892000000000001,0.81,1.0
2026-05-28,9.137,9.947000000000001,0.81,1.0
2026-05-29,8.91,9.72,0.81,1.0
2026-06-01,8.849,9.659,0.81,1.0
2026-06-02,8.868,9.678,0.81,1.0
2026-06-03,8.926,9.736,0.81,1.0
2026-06-04,8.926,9.736,0.81,1.0
2026-06-05,8.826,9.636000000000001,0.81,1.0
2026-06-08,8.511,9.321,0.81,1.0
2026-06-09,8.723,9.533000000000001,0.81,1.0
2026-06-10,8.625,9.435,0.81,1.0
2026-06-11,8.589,9.399000000000001,0.81,1.0
2026-06-12,8.712,9.522,0.81,1.0
2026-06-15,9.018,9.828000000000001,0.81,1.0
2026-06-16,9.124,9.934000000000001,0.81,1.0
2026-06-17,9.277,10.087,0.81,1.0
2026-06-18,9.321,10.131,0.81,1.0
2026-06-22,9.548,10.358,0.81,1.0
2026-06-23,9.327,10.137,0.81,1.0
2026-06-24,9.508,10.318,0.81,1.0
2026-06-25,9.599,10.409,0.81,1.0
2026-06-26,9.373,10.183,0.81,1.0
2026-06-29,9.501,10.311,0.81,1.0
2026-06-30,9.737,10.547,0.81,1.0
2026-07-01,9.705,10.515,0.81,1.0
2026-07-02,9.348,10.158000000000001,0.81,1.0
2026-07-03,9.447,10.257,0.81,1.0
2026-07-06,9.332,10.142000000000001,0.81,1.0
2026-07-07,9.179,9.989,0.81,1.0
2026-07-08,9.056,9.866,0.81,1.0
2026-07-09,9.4,10.21,0.81,1.0
2026-07-10,9.209,10.019,0.81,1.0
2026-07-13,8.754,9.564,0.81,1.0
2026-07-14,8.906,9.716000000000001,0.81,1.0
2026-07-15,8.773,9.583,0.81,1.0
2026-07-16,8.554,9.364,0.81,1.0
2026-07-17,8.094,8.904,0.81,1.0
