date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-29,1.456,1.746,0.29,1.0
2025-09-30,1.46,1.75,0.29,1.0
2025-10-09,1.482,1.772,0.29,1.0
2025-10-10,1.455,1.745,0.29,1.0
2025-10-13,1.448,1.738,0.29,1.0
2025-10-14,1.434,1.724,0.29,1.0
2025-10-15,1.455,1.745,0.29,1.0
2025-10-16,1.454,1.744,0.29,1.0
2025-10-17,1.424,1.714,0.29,1.0
2025-10-20,1.431,1.721,0.29,1.0
2025-10-21,1.45,1.74,0.29,1.0
2025-10-22,1.447,1.737,0.29,1.0
2025-10-23,1.449,1.739,0.29,1.0
2025-10-24,1.47,1.76,0.29,1.0
2025-10-27,1.492,1.782,0.29,1.0
2025-10-28,1.482,1.772,0.29,1.0
2025-10-29,1.502,1.792,0.29,1.0
2025-10-30,1.49,1.78,0.29,1.0
2025-10-31,1.468,1.758,0.29,1.0
2025-11-03,1.473,1.7630000000000001,0.29,1.0
2025-11-04,1.458,1.748,0.29,1.0
2025-11-05,1.46,1.75,0.29,1.0
2025-11-06,1.48,1.77,0.29,1.0
2025-11-07,1.482,1.772,0.29,1.0
2025-11-10,1.486,1.776,0.29,1.0
2025-11-11,1.474,1.764,0.29,1.0
2025-11-12,1.472,1.762,0.29,1.0
2025-11-13,1.484,1.774,0.29,1.0
2025-11-14,1.465,1.7550000000000001,0.29,1.0
2025-11-17,1.452,1.742,0.29,1.0
2025-11-18,1.448,1.738,0.29,1.0
2025-11-19,1.451,1.741,0.29,1.0
2025-11-20,1.442,1.732,0.29,1.0
2025-11-21,1.406,1.696,0.29,1.0
2025-11-24,1.405,1.695,0.29,1.0
2025-11-25,1.417,1.707,0.29,1.0
2025-11-26,1.425,1.715,0.29,1.0
2025-11-27,1.422,1.712,0.29,1.0
2025-11-28,1.43,1.72,0.29,1.0
2025-12-01,1.446,1.736,0.29,1.0
2025-12-02,1.437,1.727,0.29,1.0
2025-12-03,1.429,1.719,0.29,1.0
2025-12-04,1.432,1.722,0.29,1.0
2025-12-05,1.447,1.737,0.29,1.0
2025-12-08,1.456,1.746,0.29,1.0
2025-12-09,1.453,1.743,0.29,1.0
2025-12-10,1.452,1.742,0.29,1.0
2025-12-11,1.438,1.728,0.29,1.0
2025-12-12,1.45,1.74,0.29,1.0
2025-12-15,1.437,1.727,0.29,1.0
2025-12-16,1.422,1.712,0.29,1.0
2025-12-17,1.448,1.738,0.29,1.0
2025-12-18,1.442,1.732,0.29,1.0
2025-12-19,1.45,1.74,0.29,1.0
2025-12-22,1.463,1.7530000000000001,0.29,1.0
2025-12-23,1.465,1.7550000000000001,0.29,1.0
2025-12-24,1.473,1.7630000000000001,0.29,1.0
2025-12-25,1.48,1.77,0.29,1.0
2025-12-26,1.484,1.774,0.29,1.0
2025-12-29,1.476,1.766,0.29,1.0
2025-12-30,1.482,1.772,0.29,1.0
2025-12-31,1.475,1.7650000000000001,0.29,1.0
2026-01-05,1.5,1.79,0.29,1.0
2026-01-06,1.523,1.813,0.29,1.0
2026-01-07,1.525,1.815,0.29,1.0
2026-01-08,1.516,1.806,0.29,1.0
2026-01-09,1.523,1.813,0.29,1.0
2026-01-12,1.529,1.819,0.29,1.0
2026-01-13,1.521,1.811,0.29,1.0
2026-01-14,1.522,1.812,0.29,1.0
2026-01-15,1.52,1.81,0.29,1.0
2026-01-16,1.521,1.811,0.29,1.0
2026-01-19,1.522,1.812,0.29,1.0
2026-01-20,1.514,1.804,0.29,1.0
2026-01-21,1.516,1.806,0.29,1.0
2026-01-22,1.52,1.81,0.29,1.0
2026-01-23,1.515,1.805,0.29,1.0
2026-01-26,1.52,1.81,0.29,1.0
2026-01-27,1.522,1.812,0.29,1.0
2026-01-28,1.522,1.812,0.29,1.0
2026-01-29,1.54,1.83,0.29,1.0
2026-01-30,1.521,1.811,0.29,1.0
2026-02-02,1.476,1.766,0.29,1.0
2026-02-03,1.496,1.786,0.29,1.0
2026-02-04,1.51,1.8,0.29,1.0
2026-02-05,1.505,1.795,0.29,1.0
2026-02-06,1.496,1.786,0.29,1.0
2026-02-09,1.522,1.812,0.29,1.0
2026-02-10,1.525,1.815,0.29,1.0
2026-02-11,1.526,1.816,0.29,1.0
2026-02-12,1.526,1.816,0.29,1.0
2026-02-13,1.509,1.799,0.29,1.0
2026-02-24,1.522,1.812,0.29,1.0
2026-02-25,1.53,1.82,0.29,1.0
2026-02-26,1.533,1.823,0.29,1.0
2026-02-27,1.532,1.822,0.29,1.0
2026-03-02,1.538,1.828,0.29,1.0
2026-03-03,1.51,1.8,0.29,1.0
2026-03-04,1.492,1.782,0.29,1.0
2026-03-05,1.507,1.797,0.29,1.0
2026-03-06,1.51,1.8,0.29,1.0
2026-03-09,1.498,1.788,0.29,1.0
2026-03-10,1.519,1.809,0.29,1.0
2026-03-11,1.526,1.816,0.29,1.0
2026-03-12,1.523,1.813,0.29,1.0
2026-03-13,1.51,1.8,0.29,1.0
2026-03-16,1.507,1.797,0.29,1.0
2026-03-17,1.497,1.7870000000000001,0.29,1.0
2026-03-18,1.503,1.793,0.29,1.0
2026-03-19,1.476,1.766,0.29,1.0
2026-03-20,1.468,1.758,0.29,1.0
2026-03-23,1.412,1.702,0.29,1.0
2026-03-24,1.433,1.723,0.29,1.0
2026-03-25,1.457,1.747,0.29,1.0
2026-03-26,1.442,1.732,0.29,1.0
2026-03-27,1.447,1.737,0.29,1.0
2026-03-30,1.446,1.736,0.29,1.0
2026-03-31,1.435,1.725,0.29,1.0
2026-04-01,1.455,1.745,0.29,1.0
2026-04-02,1.439,1.729,0.29,1.0
2026-04-03,1.426,1.716,0.29,1.0
2026-04-07,1.427,1.717,0.29,1.0
2026-04-08,1.478,1.768,0.29,1.0
2026-04-09,1.47,1.76,0.29,1.0
2026-04-10,1.489,1.7790000000000001,0.29,1.0
2026-04-13,1.496,1.786,0.29,1.0
2026-04-14,1.509,1.799,0.29,1.0
2026-04-15,1.504,1.794,0.29,1.0
2026-04-16,1.525,1.815,0.29,1.0
2026-04-17,1.525,1.815,0.29,1.0
2026-04-20,1.532,1.822,0.29,1.0
2026-04-21,1.532,1.822,0.29,1.0
2026-04-22,1.548,1.838,0.29,1.0
2026-04-23,1.542,1.832,0.29,1.0
2026-04-24,1.541,1.831,0.29,1.0
2026-04-27,1.538,1.828,0.29,1.0
2026-04-28,1.534,1.824,0.29,1.0
2026-04-29,1.552,1.842,0.29,1.0
2026-04-30,1.552,1.842,0.29,1.0
2026-05-06,1.58,1.87,0.29,1.0
2026-05-07,1.589,1.879,0.29,1.0
2026-05-08,1.587,1.877,0.29,1.0
2026-05-11,1.609,1.899,0.29,1.0
2026-05-12,1.61,1.9000000000000001,0.29,1.0
2026-05-13,1.624,1.9140000000000001,0.29,1.0
2026-05-14,1.597,1.887,0.29,1.0
2026-05-15,1.578,1.868,0.29,1.0
2026-05-18,1.571,1.861,0.29,1.0
2026-05-19,1.578,1.868,0.29,1.0
2026-05-20,1.576,1.866,0.29,1.0
2026-05-21,1.556,1.846,0.29,1.0
2026-05-22,1.575,1.865,0.29,1.0
2026-05-25,1.594,1.8840000000000001,0.29,1.0
2026-05-26,1.607,1.897,0.29,1.0
2026-05-27,1.593,1.883,0.29,1.0
2026-05-28,1.595,1.885,0.29,1.0
2026-05-29,1.582,1.872,0.29,1.0
2026-06-01,1.57,1.86,0.29,1.0
2026-06-02,1.59,1.8800000000000001,0.29,1.0
2026-06-03,1.595,1.885,0.29,1.0
2026-06-04,1.58,1.87,0.29,1.0
2026-06-05,1.558,1.848,0.29,1.0
2026-06-08,1.52,1.81,0.29,1.0
2026-06-09,1.551,1.841,0.29,1.0
2026-06-10,1.539,1.829,0.29,1.0
2026-06-11,1.53,1.82,0.29,1.0
2026-06-12,1.554,1.844,0.29,1.0
2026-06-15,1.587,1.877,0.29,1.0
2026-06-16,1.588,1.8780000000000001,0.29,1.0
2026-06-17,1.603,1.893,0.29,1.0
2026-06-18,1.613,1.903,0.29,1.0
2026-06-22,1.65,1.94,0.29,1.0
2026-06-23,1.606,1.8960000000000001,0.29,1.0
2026-06-24,1.616,1.9060000000000001,0.29,1.0
2026-06-25,1.634,1.924,0.29,1.0
2026-06-26,1.595,1.885,0.29,1.0
2026-06-29,1.61,1.9000000000000001,0.29,1.0
2026-06-30,1.63,1.92,0.29,1.0
2026-07-01,1.631,1.921,0.29,1.0
2026-07-02,1.58,1.87,0.29,1.0
2026-07-03,1.593,1.883,0.29,1.0
2026-07-06,1.587,1.877,0.29,1.0
2026-07-07,1.568,1.858,0.29,1.0
2026-07-08,1.553,1.843,0.29,1.0
2026-07-09,1.592,1.8820000000000001,0.29,1.0
2026-07-10,1.57,1.86,0.29,1.0
2026-07-13,1.541,1.831,0.29,1.0
2026-07-14,1.565,1.855,0.29,1.0
2026-07-15,1.562,1.852,0.29,1.0
2026-07-16,1.533,1.823,0.29,1.0
2026-07-17,1.481,1.7710000000000001,0.29,1.0
