date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-25,2.136,2.136,0.0,1.0
2022-07-26,2.175,2.175,0.0,1.0
2022-07-27,2.149,2.149,0.0,1.0
2022-07-28,2.148,2.148,0.0,1.0
2022-07-29,2.096,2.096,0.0,1.0
2022-08-01,2.115,2.115,0.0,1.0
2022-08-02,2.072,2.072,0.0,1.0
2022-08-03,2.072,2.072,0.0,1.0
2022-08-04,2.104,2.104,0.0,1.0
2022-08-05,2.111,2.111,0.0,1.0
2022-08-08,2.107,2.107,0.0,1.0
2022-08-09,2.104,2.104,0.0,1.0
2022-08-10,2.056,2.056,0.0,1.0
2022-08-11,2.097,2.097,0.0,1.0
2022-08-12,2.11,2.11,0.0,1.0
2022-08-15,2.117,2.117,0.0,1.0
2022-08-16,2.094,2.094,0.0,1.0
2022-08-17,2.107,2.107,0.0,1.0
2022-08-18,2.095,2.095,0.0,1.0
2022-08-19,2.098,2.098,0.0,1.0
2022-08-22,2.105,2.105,0.0,1.0
2022-08-23,2.079,2.079,0.0,1.0
2022-08-24,2.065,2.065,0.0,1.0
2022-08-25,2.104,2.104,0.0,1.0
2022-08-26,2.132,2.132,0.0,1.0
2022-08-29,2.14,2.14,0.0,1.0
2022-08-30,2.125,2.125,0.0,1.0
2022-08-31,2.136,2.136,0.0,1.0
2022-09-01,2.092,2.092,0.0,1.0
2022-09-02,2.085,2.085,0.0,1.0
2022-09-05,2.07,2.07,0.0,1.0
2022-09-06,2.078,2.078,0.0,1.0
2022-09-07,2.064,2.064,0.0,1.0
2022-09-08,2.042,2.042,0.0,1.0
2022-09-09,2.087,2.087,0.0,1.0
2022-09-13,2.081,2.081,0.0,1.0
2022-09-14,2.047,2.047,0.0,1.0
2022-09-15,2.056,2.056,0.0,1.0
2022-09-16,2.053,2.053,0.0,1.0
2022-09-19,2.033,2.033,0.0,1.0
2022-09-20,2.05,2.05,0.0,1.0
2022-09-21,2.033,2.033,0.0,1.0
2022-09-22,2.006,2.006,0.0,1.0
2022-09-23,2.005,2.005,0.0,1.0
2022-09-26,1.994,1.994,0.0,1.0
2022-09-27,2.006,2.006,0.0,1.0
2022-09-28,1.969,1.969,0.0,1.0
2022-09-29,1.935,1.935,0.0,1.0
2022-09-30,1.915,1.915,0.0,1.0
2022-10-10,1.918,1.918,0.0,1.0
2022-10-11,1.906,1.906,0.0,1.0
2022-10-12,1.908,1.908,0.0,1.0
2022-10-13,1.87,1.87,0.0,1.0
2022-10-14,1.896,1.896,0.0,1.0
2022-10-17,1.884,1.884,0.0,1.0
2022-10-18,1.91,1.91,0.0,1.0
2022-10-19,1.894,1.894,0.0,1.0
2022-10-20,1.865,1.865,0.0,1.0
2022-10-21,1.865,1.865,0.0,1.0
2022-10-24,1.766,1.766,0.0,1.0
2022-10-25,1.766,1.766,0.0,1.0
2022-10-26,1.775,1.775,0.0,1.0
2022-10-27,1.774,1.774,0.0,1.0
2022-10-28,1.712,1.712,0.0,1.0
2022-10-31,1.712,1.712,0.0,1.0
2022-11-01,1.802,1.802,0.0,1.0
2022-11-02,1.819,1.819,0.0,1.0
2022-11-03,1.789,1.789,0.0,1.0
2022-11-04,1.883,1.883,0.0,1.0
2022-11-07,1.917,1.917,0.0,1.0
2022-11-08,1.907,1.907,0.0,1.0
2022-11-09,1.873,1.873,0.0,1.0
2022-11-10,1.859,1.859,0.0,1.0
2022-11-11,1.952,1.952,0.0,1.0
2022-11-14,1.975,1.975,0.0,1.0
2022-11-15,2.033,2.033,0.0,1.0
2022-11-16,2.024,2.024,0.0,1.0
2022-11-17,2.025,2.025,0.0,1.0
2022-11-18,2.017,2.017,0.0,1.0
2022-11-21,1.995,1.995,0.0,1.0
2022-11-22,1.97,1.97,0.0,1.0
2022-11-23,1.983,1.983,0.0,1.0
2022-11-24,1.988,1.988,0.0,1.0
2022-11-25,1.993,1.993,0.0,1.0
2022-11-28,1.968,1.968,0.0,1.0
2022-11-29,2.04,2.04,0.0,1.0
2022-11-30,2.076,2.076,0.0,1.0
2022-12-01,2.11,2.11,0.0,1.0
2022-12-02,2.087,2.087,0.0,1.0
2022-12-05,2.14,2.14,0.0,1.0
2022-12-06,2.133,2.133,0.0,1.0
2022-12-07,2.105,2.105,0.0,1.0
2022-12-08,2.142,2.142,0.0,1.0
2022-12-09,2.179,2.179,0.0,1.0
2022-12-12,2.14,2.14,0.0,1.0
2022-12-13,2.158,2.158,0.0,1.0
2022-12-14,2.187,2.187,0.0,1.0
2022-12-15,2.139,2.139,0.0,1.0
2022-12-16,2.157,2.157,0.0,1.0
2022-12-19,2.134,2.134,0.0,1.0
2022-12-20,2.104,2.104,0.0,1.0
2022-12-21,2.102,2.102,0.0,1.0
2022-12-22,2.166,2.166,0.0,1.0
2022-12-23,2.166,2.166,0.0,1.0
2022-12-26,2.158,2.158,0.0,1.0
2022-12-27,2.184,2.184,0.0,1.0
2022-12-28,2.188,2.188,0.0,1.0
2022-12-29,2.183,2.183,0.0,1.0
2022-12-30,2.186,2.186,0.0,1.0
2023-01-03,2.189,2.189,0.0,1.0
2023-01-04,2.238,2.238,0.0,1.0
2023-01-05,2.26,2.26,0.0,1.0
2023-01-06,2.247,2.247,0.0,1.0
2023-01-09,2.256,2.256,0.0,1.0
2023-01-10,2.24,2.24,0.0,1.0
2023-01-11,2.254,2.254,0.0,1.0
2023-01-12,2.24,2.24,0.0,1.0
2023-01-13,2.262,2.262,0.0,1.0
2023-01-16,2.248,2.248,0.0,1.0
2023-01-17,2.231,2.231,0.0,1.0
2023-01-18,2.247,2.247,0.0,1.0
2023-01-19,2.261,2.261,0.0,1.0
2023-01-20,2.3,2.3,0.0,1.0
2023-01-30,2.316,2.316,0.0,1.0
2023-01-31,2.267,2.267,0.0,1.0
2023-02-01,2.297,2.297,0.0,1.0
2023-02-02,2.282,2.282,0.0,1.0
2023-02-03,2.261,2.261,0.0,1.0
2023-02-06,2.221,2.221,0.0,1.0
2023-02-07,2.234,2.234,0.0,1.0
2023-02-08,2.228,2.228,0.0,1.0
2023-02-09,2.258,2.258,0.0,1.0
2023-02-10,2.233,2.233,0.0,1.0
2023-02-13,2.237,2.237,0.0,1.0
2023-02-14,2.238,2.238,0.0,1.0
2023-02-15,2.209,2.209,0.0,1.0
2023-02-16,2.231,2.231,0.0,1.0
2023-02-17,2.212,2.212,0.0,1.0
2023-02-20,2.235,2.235,0.0,1.0
2023-02-21,2.21,2.21,0.0,1.0
2023-02-22,2.207,2.207,0.0,1.0
2023-02-23,2.191,2.191,0.0,1.0
2023-02-24,2.183,2.183,0.0,1.0
2023-02-27,2.172,2.172,0.0,1.0
2023-02-28,2.179,2.179,0.0,1.0
2023-03-01,2.223,2.223,0.0,1.0
2023-03-02,2.23,2.23,0.0,1.0
2023-03-03,2.242,2.242,0.0,1.0
2023-03-06,2.249,2.249,0.0,1.0
2023-03-07,2.234,2.234,0.0,1.0
2023-03-08,2.207,2.207,0.0,1.0
2023-03-09,2.203,2.203,0.0,1.0
2023-03-10,2.131,2.131,0.0,1.0
2023-03-13,2.15,2.15,0.0,1.0
2023-03-14,2.094,2.094,0.0,1.0
2023-03-15,2.129,2.129,0.0,1.0
2023-03-16,2.097,2.097,0.0,1.0
2023-03-17,2.124,2.124,0.0,1.0
2023-03-20,2.066,2.066,0.0,1.0
2023-03-21,2.096,2.096,0.0,1.0
2023-03-22,2.133,2.133,0.0,1.0
2023-03-23,2.161,2.161,0.0,1.0
2023-03-24,2.157,2.157,0.0,1.0
2023-03-27,2.14,2.14,0.0,1.0
2023-03-28,2.161,2.161,0.0,1.0
2023-03-29,2.181,2.181,0.0,1.0
2023-03-30,2.186,2.186,0.0,1.0
2023-03-31,2.201,2.201,0.0,1.0
2023-04-03,2.207,2.207,0.0,1.0
2023-04-04,2.196,2.196,0.0,1.0
2023-04-06,2.184,2.184,0.0,1.0
2023-04-07,2.219,2.219,0.0,1.0
2023-04-10,2.21,2.21,0.0,1.0
2023-04-11,2.205,2.205,0.0,1.0
2023-04-12,2.198,2.198,0.0,1.0
2023-04-13,2.187,2.187,0.0,1.0
2023-04-14,2.2,2.2,0.0,1.0
2023-04-17,2.252,2.252,0.0,1.0
2023-04-18,2.236,2.236,0.0,1.0
2023-04-19,2.226,2.226,0.0,1.0
2023-04-20,2.227,2.227,0.0,1.0
2023-04-21,2.196,2.196,0.0,1.0
2023-04-24,2.168,2.168,0.0,1.0
2023-04-25,2.16,2.16,0.0,1.0
2023-04-26,2.181,2.181,0.0,1.0
2023-04-27,2.184,2.184,0.0,1.0
2023-04-28,2.206,2.206,0.0,1.0
2023-05-04,2.198,2.198,0.0,1.0
2023-05-05,2.208,2.208,0.0,1.0
2023-05-08,2.237,2.237,0.0,1.0
2023-05-09,2.194,2.194,0.0,1.0
2023-05-10,2.192,2.192,0.0,1.0
2023-05-11,2.176,2.176,0.0,1.0
2023-05-12,2.171,2.171,0.0,1.0
2023-05-15,2.212,2.212,0.0,1.0
2023-05-16,2.21,2.21,0.0,1.0
2023-05-17,2.198,2.198,0.0,1.0
2023-05-18,2.188,2.188,0.0,1.0
2023-05-19,2.189,2.189,0.0,1.0
2023-05-22,2.214,2.214,0.0,1.0
2023-05-23,2.187,2.187,0.0,1.0
2023-05-24,2.161,2.161,0.0,1.0
2023-05-25,2.133,2.133,0.0,1.0
2023-05-26,2.121,2.121,0.0,1.0
2023-05-29,2.108,2.108,0.0,1.0
2023-05-30,2.105,2.105,0.0,1.0
2023-05-31,2.061,2.061,0.0,1.0
2023-06-01,2.076,2.076,0.0,1.0
2023-06-02,2.146,2.146,0.0,1.0
2023-06-05,2.163,2.163,0.0,1.0
2023-06-06,2.156,2.156,0.0,1.0
2023-06-07,2.184,2.184,0.0,1.0
2023-06-08,2.192,2.192,0.0,1.0
2023-06-09,2.209,2.209,0.0,1.0
2023-06-12,2.212,2.212,0.0,1.0
2023-06-13,2.225,2.225,0.0,1.0
2023-06-14,2.216,2.216,0.0,1.0
2023-06-15,2.253,2.253,0.0,1.0
2023-06-16,2.277,2.277,0.0,1.0
2023-06-19,2.259,2.259,0.0,1.0
2023-06-20,2.239,2.239,0.0,1.0
2023-06-21,2.229,2.229,0.0,1.0
2023-06-26,2.177,2.177,0.0,1.0
2023-06-27,2.21,2.21,0.0,1.0
2023-06-28,2.217,2.217,0.0,1.0
2023-06-29,2.194,2.194,0.0,1.0
2023-06-30,2.2,2.2,0.0,1.0
2023-07-03,2.241,2.241,0.0,1.0
2023-07-04,2.24,2.24,0.0,1.0
2023-07-05,2.218,2.218,0.0,1.0
2023-07-06,2.18,2.18,0.0,1.0
2023-07-07,2.142,2.142,0.0,1.0
2023-07-10,2.142,2.142,0.0,1.0
2023-07-11,2.156,2.156,0.0,1.0
2023-07-12,2.162,2.162,0.0,1.0
2023-07-13,2.215,2.215,0.0,1.0
2023-07-14,2.218,2.218,0.0,1.0
2023-07-17,2.187,2.187,0.0,1.0
2023-07-18,2.184,2.184,0.0,1.0
2023-07-19,2.186,2.186,0.0,1.0
2023-07-20,2.18,2.18,0.0,1.0
2023-07-21,2.186,2.186,0.0,1.0
2023-07-24,2.144,2.144,0.0,1.0
2023-07-25,2.218,2.218,0.0,1.0
2023-07-26,2.217,2.217,0.0,1.0
2023-07-27,2.242,2.242,0.0,1.0
2023-07-28,2.276,2.276,0.0,1.0
2023-07-31,2.307,2.307,0.0,1.0
2023-08-01,2.28,2.28,0.0,1.0
2023-08-02,2.241,2.241,0.0,1.0
2023-08-03,2.25,2.25,0.0,1.0
2023-08-04,2.248,2.248,0.0,1.0
2023-08-07,2.247,2.247,0.0,1.0
2023-08-08,2.215,2.215,0.0,1.0
2023-08-09,2.214,2.214,0.0,1.0
2023-08-10,2.218,2.218,0.0,1.0
2023-08-11,2.205,2.205,0.0,1.0
2023-08-14,2.168,2.168,0.0,1.0
2023-08-15,2.177,2.177,0.0,1.0
2023-08-16,2.141,2.141,0.0,1.0
2023-08-17,2.152,2.152,0.0,1.0
2023-08-18,2.106,2.106,0.0,1.0
2023-08-21,2.069,2.069,0.0,1.0
2023-08-22,2.081,2.081,0.0,1.0
2023-08-23,2.074,2.074,0.0,1.0
2023-08-24,2.118,2.118,0.0,1.0
2023-08-25,2.1,2.1,0.0,1.0
2023-08-28,2.123,2.123,0.0,1.0
2023-08-29,2.158,2.158,0.0,1.0
2023-08-30,2.16,2.16,0.0,1.0
2023-08-31,2.143,2.143,0.0,1.0
2023-09-01,2.158,2.158,0.0,1.0
2023-09-04,2.185,2.185,0.0,1.0
2023-09-05,2.155,2.155,0.0,1.0
2023-09-06,2.146,2.146,0.0,1.0
2023-09-07,2.132,2.132,0.0,1.0
2023-09-08,2.12,2.12,0.0,1.0
2023-09-11,2.113,2.113,0.0,1.0
2023-09-12,2.124,2.124,0.0,1.0
2023-09-13,2.12,2.12,0.0,1.0
2023-09-14,2.122,2.122,0.0,1.0
2023-09-15,2.143,2.143,0.0,1.0
2023-09-18,2.12,2.12,0.0,1.0
2023-09-19,2.119,2.119,0.0,1.0
2023-09-20,2.113,2.113,0.0,1.0
2023-09-21,2.089,2.089,0.0,1.0
2023-09-22,2.118,2.118,0.0,1.0
2023-09-25,2.099,2.099,0.0,1.0
2023-09-26,2.067,2.067,0.0,1.0
2023-09-27,2.078,2.078,0.0,1.0
2023-09-28,2.048,2.048,0.0,1.0
2023-10-09,2.064,2.064,0.0,1.0
2023-10-10,2.075,2.075,0.0,1.0
2023-10-11,2.11,2.11,0.0,1.0
2023-10-12,2.148,2.148,0.0,1.0
2023-10-13,2.117,2.117,0.0,1.0
2023-10-16,2.093,2.093,0.0,1.0
2023-10-17,2.105,2.105,0.0,1.0
2023-10-18,2.1,2.1,0.0,1.0
2023-10-19,2.058,2.058,0.0,1.0
2023-10-20,2.043,2.043,0.0,1.0
2023-10-23,2.018,2.018,0.0,1.0
2023-10-24,2.022,2.022,0.0,1.0
2023-10-25,2.031,2.031,0.0,1.0
2023-10-26,2.017,2.017,0.0,1.0
2023-10-27,2.062,2.062,0.0,1.0
2023-10-30,2.06,2.06,0.0,1.0
2023-10-31,2.022,2.022,0.0,1.0
2023-11-01,2.029,2.029,0.0,1.0
2023-11-02,2.036,2.036,0.0,1.0
2023-11-03,2.084,2.084,0.0,1.0
2023-11-06,2.117,2.117,0.0,1.0
2023-11-07,2.085,2.085,0.0,1.0
2023-11-08,2.073,2.073,0.0,1.0
2023-11-09,2.074,2.074,0.0,1.0
2023-11-10,2.045,2.045,0.0,1.0
2023-11-13,2.049,2.049,0.0,1.0
2023-11-14,2.07,2.07,0.0,1.0
2023-11-15,2.122,2.122,0.0,1.0
2023-11-16,2.104,2.104,0.0,1.0
2023-11-17,2.071,2.071,0.0,1.0
2023-11-20,2.087,2.087,0.0,1.0
2023-11-21,2.082,2.082,0.0,1.0
2023-11-22,2.067,2.067,0.0,1.0
2023-11-23,2.084,2.084,0.0,1.0
2023-11-24,2.056,2.056,0.0,1.0
2023-11-27,2.05,2.05,0.0,1.0
2023-11-28,2.039,2.039,0.0,1.0
2023-11-29,1.979,1.979,0.0,1.0
2023-11-30,1.989,1.989,0.0,1.0
2023-12-01,1.976,1.976,0.0,1.0
2023-12-04,1.947,1.947,0.0,1.0
2023-12-05,1.897,1.897,0.0,1.0
2023-12-06,1.93,1.93,0.0,1.0
2023-12-07,1.912,1.912,0.0,1.0
2023-12-08,1.901,1.901,0.0,1.0
2023-12-11,1.893,1.893,0.0,1.0
2023-12-12,1.919,1.919,0.0,1.0
2023-12-13,1.895,1.895,0.0,1.0
2023-12-14,1.908,1.908,0.0,1.0
2023-12-15,1.946,1.946,0.0,1.0
2023-12-18,1.923,1.923,0.0,1.0
2023-12-19,1.909,1.909,0.0,1.0
2023-12-20,1.919,1.919,0.0,1.0
2023-12-21,1.922,1.922,0.0,1.0
2023-12-22,1.899,1.899,0.0,1.0
2023-12-25,1.909,1.909,0.0,1.0
2023-12-26,1.904,1.904,0.0,1.0
2023-12-27,1.927,1.927,0.0,1.0
2023-12-28,1.967,1.967,0.0,1.0
2023-12-29,1.958,1.958,0.0,1.0
2024-01-02,1.938,1.938,0.0,1.0
2024-01-03,1.93,1.93,0.0,1.0
2024-01-04,1.932,1.932,0.0,1.0
2024-01-05,1.928,1.928,0.0,1.0
2024-01-08,1.89,1.89,0.0,1.0
2024-01-09,1.901,1.901,0.0,1.0
2024-01-10,1.877,1.877,0.0,1.0
2024-01-11,1.908,1.908,0.0,1.0
2024-01-12,1.894,1.894,0.0,1.0
2024-01-15,1.895,1.895,0.0,1.0
2024-01-16,1.867,1.867,0.0,1.0
2024-01-17,1.791,1.791,0.0,1.0
2024-01-18,1.812,1.812,0.0,1.0
2024-01-19,1.796,1.796,0.0,1.0
2024-01-22,1.749,1.749,0.0,1.0
2024-01-23,1.798,1.798,0.0,1.0
2024-01-24,1.814,1.814,0.0,1.0
2024-01-25,1.879,1.879,0.0,1.0
2024-01-26,1.855,1.855,0.0,1.0
2024-01-29,1.851,1.851,0.0,1.0
2024-01-30,1.814,1.814,0.0,1.0
2024-01-31,1.784,1.784,0.0,1.0
2024-02-01,1.791,1.791,0.0,1.0
2024-02-02,1.795,1.795,0.0,1.0
2024-02-05,1.8,1.8,0.0,1.0
2024-02-06,1.868,1.868,0.0,1.0
2024-02-07,1.866,1.866,0.0,1.0
2024-02-08,1.849,1.849,0.0,1.0
2024-02-19,1.891,1.891,0.0,1.0
2024-02-20,1.89,1.89,0.0,1.0
2024-02-21,1.939,1.939,0.0,1.0
2024-02-22,1.942,1.942,0.0,1.0
2024-02-23,1.955,1.955,0.0,1.0
2024-02-26,1.938,1.938,0.0,1.0
2024-02-27,1.951,1.951,0.0,1.0
2024-02-28,1.93,1.93,0.0,1.0
2024-02-29,1.938,1.938,0.0,1.0
2024-03-01,1.939,1.939,0.0,1.0
2024-03-04,1.936,1.936,0.0,1.0
2024-03-05,1.908,1.908,0.0,1.0
2024-03-06,1.924,1.924,0.0,1.0
2024-03-07,1.909,1.909,0.0,1.0
2024-03-08,1.932,1.932,0.0,1.0
2024-03-11,1.941,1.941,0.0,1.0
2024-03-12,1.998,1.998,0.0,1.0
2024-03-13,2.003,2.003,0.0,1.0
2024-03-14,1.986,1.986,0.0,1.0
2024-03-15,1.959,1.959,0.0,1.0
2024-03-18,1.972,1.972,0.0,1.0
2024-03-19,1.947,1.947,0.0,1.0
2024-03-20,1.952,1.952,0.0,1.0
2024-03-21,1.989,1.989,0.0,1.0
2024-03-22,1.957,1.957,0.0,1.0
2024-03-25,1.955,1.955,0.0,1.0
2024-03-26,1.979,1.979,0.0,1.0
2024-03-27,1.951,1.951,0.0,1.0
2024-03-28,1.964,1.964,0.0,1.0
2024-03-29,1.971,1.971,0.0,1.0
2024-04-01,1.99,1.99,0.0,1.0
2024-04-02,2.003,2.003,0.0,1.0
2024-04-03,1.982,1.982,0.0,1.0
2024-04-08,1.983,1.983,0.0,1.0
2024-04-09,1.995,1.995,0.0,1.0
2024-04-10,2.021,2.021,0.0,1.0
2024-04-11,2.017,2.017,0.0,1.0
2024-04-12,1.982,1.982,0.0,1.0
2024-04-15,1.971,1.971,0.0,1.0
2024-04-16,1.935,1.935,0.0,1.0
2024-04-17,1.932,1.932,0.0,1.0
2024-04-18,1.954,1.954,0.0,1.0
2024-04-19,1.933,1.933,0.0,1.0
2024-04-22,1.967,1.967,0.0,1.0
2024-04-23,1.995,1.995,0.0,1.0
2024-04-24,2.034,2.034,0.0,1.0
2024-04-25,2.055,2.055,0.0,1.0
2024-04-26,2.117,2.117,0.0,1.0
2024-04-29,2.118,2.118,0.0,1.0
2024-04-30,2.119,2.119,0.0,1.0
2024-05-06,2.195,2.195,0.0,1.0
2024-05-07,2.191,2.191,0.0,1.0
2024-05-08,2.173,2.173,0.0,1.0
2024-05-09,2.204,2.204,0.0,1.0
2024-05-10,2.255,2.255,0.0,1.0
2024-05-13,2.267,2.267,0.0,1.0
2024-05-14,2.27,2.27,0.0,1.0
2024-05-15,2.272,2.272,0.0,1.0
2024-05-16,2.309,2.309,0.0,1.0
2024-05-17,2.315,2.315,0.0,1.0
2024-05-20,2.328,2.328,0.0,1.0
2024-05-21,2.272,2.272,0.0,1.0
2024-05-22,2.287,2.287,0.0,1.0
2024-05-23,2.258,2.258,0.0,1.0
2024-05-24,2.209,2.209,0.0,1.0
2024-05-27,2.245,2.245,0.0,1.0
2024-05-28,2.247,2.247,0.0,1.0
2024-05-29,2.219,2.219,0.0,1.0
2024-05-30,2.182,2.182,0.0,1.0
2024-05-31,2.186,2.186,0.0,1.0
2024-06-03,2.211,2.211,0.0,1.0
2024-06-04,2.219,2.219,0.0,1.0
2024-06-05,2.207,2.207,0.0,1.0
2024-06-06,2.216,2.216,0.0,1.0
2024-06-07,2.208,2.208,0.0,1.0
2024-06-11,2.194,2.194,0.0,1.0
2024-06-12,2.171,2.171,0.0,1.0
2024-06-13,2.189,2.189,0.0,1.0
2024-06-14,2.185,2.185,0.0,1.0
2024-06-17,2.18,2.18,0.0,1.0
2024-06-18,2.179,2.179,0.0,1.0
2024-06-19,2.241,2.241,0.0,1.0
2024-06-20,2.231,2.231,0.0,1.0
2024-06-21,2.201,2.201,0.0,1.0
2024-06-24,2.177,2.177,0.0,1.0
2024-06-25,2.194,2.194,0.0,1.0
2024-06-26,2.205,2.205,0.0,1.0
2024-06-27,2.164,2.164,0.0,1.0
2024-06-28,2.173,2.173,0.0,1.0
2024-07-01,2.178,2.178,0.0,1.0
2024-07-02,2.181,2.181,0.0,1.0
2024-07-03,2.205,2.205,0.0,1.0
2024-07-04,2.217,2.217,0.0,1.0
2024-07-05,2.196,2.196,0.0,1.0
2024-07-08,2.162,2.162,0.0,1.0
2024-07-09,2.167,2.167,0.0,1.0
2024-07-10,2.158,2.158,0.0,1.0
2024-07-11,2.196,2.196,0.0,1.0
2024-07-12,2.245,2.245,0.0,1.0
2024-07-15,2.214,2.214,0.0,1.0
2024-07-16,2.193,2.193,0.0,1.0
2024-07-17,2.188,2.188,0.0,1.0
2024-07-18,2.197,2.197,0.0,1.0
2024-07-19,2.151,2.151,0.0,1.0
2024-07-22,2.173,2.173,0.0,1.0
2024-07-23,2.15,2.15,0.0,1.0
2024-07-24,2.121,2.121,0.0,1.0
2024-07-25,2.082,2.082,0.0,1.0
2024-07-26,2.083,2.083,0.0,1.0
2024-07-29,2.106,2.106,0.0,1.0
2024-07-30,2.071,2.071,0.0,1.0
2024-07-31,2.106,2.106,0.0,1.0
2024-08-01,2.107,2.107,0.0,1.0
2024-08-02,2.052,2.052,0.0,1.0
2024-08-05,2.012,2.012,0.0,1.0
2024-08-06,2.014,2.014,0.0,1.0
2024-08-07,2.031,2.031,0.0,1.0
2024-08-08,2.043,2.043,0.0,1.0
2024-08-09,2.058,2.058,0.0,1.0
2024-08-12,2.065,2.065,0.0,1.0
2024-08-13,2.073,2.073,0.0,1.0
2024-08-14,2.058,2.058,0.0,1.0
2024-08-15,2.063,2.063,0.0,1.0
2024-08-16,2.101,2.101,0.0,1.0
2024-08-19,2.112,2.112,0.0,1.0
2024-08-20,2.096,2.096,0.0,1.0
2024-08-21,2.085,2.085,0.0,1.0
2024-08-22,2.107,2.107,0.0,1.0
2024-08-23,2.11,2.11,0.0,1.0
2024-08-26,2.131,2.131,0.0,1.0
2024-08-27,2.141,2.141,0.0,1.0
2024-08-28,2.126,2.126,0.0,1.0
2024-08-29,2.131,2.131,0.0,1.0
2024-08-30,2.166,2.166,0.0,1.0
2024-09-02,2.122,2.122,0.0,1.0
2024-09-03,2.122,2.122,0.0,1.0
2024-09-04,2.091,2.091,0.0,1.0
2024-09-05,2.088,2.088,0.0,1.0
2024-09-06,2.072,2.072,0.0,1.0
2024-09-09,2.056,2.056,0.0,1.0
2024-09-10,2.071,2.071,0.0,1.0
2024-09-11,2.044,2.044,0.0,1.0
2024-09-12,2.07,2.07,0.0,1.0
2024-09-13,2.083,2.083,0.0,1.0
2024-09-18,2.115,2.115,0.0,1.0
2024-09-19,2.153,2.153,0.0,1.0
2024-09-20,2.159,2.159,0.0,1.0
2024-09-23,2.173,2.173,0.0,1.0
2024-09-24,2.26,2.26,0.0,1.0
2024-09-25,2.27,2.27,0.0,1.0
2024-09-26,2.34,2.34,0.0,1.0
2024-09-27,2.387,2.387,0.0,1.0
2024-09-30,2.489,2.489,0.0,1.0
2024-10-08,2.545,2.545,0.0,1.0
2024-10-09,2.43,2.43,0.0,1.0
2024-10-10,2.516,2.516,0.0,1.0
2024-10-11,2.449,2.449,0.0,1.0
2024-10-14,2.503,2.503,0.0,1.0
2024-10-15,2.416,2.416,0.0,1.0
2024-10-16,2.44,2.44,0.0,1.0
2024-10-17,2.412,2.412,0.0,1.0
2024-10-18,2.484,2.484,0.0,1.0
2024-10-21,2.462,2.462,0.0,1.0
2024-10-22,2.466,2.466,0.0,1.0
2024-10-23,2.502,2.502,0.0,1.0
2024-10-24,2.491,2.491,0.0,1.0
2024-10-25,2.49,2.49,0.0,1.0
2024-10-28,2.49,2.49,0.0,1.0
2024-10-29,2.494,2.494,0.0,1.0
2024-10-30,2.46,2.46,0.0,1.0
2024-10-31,2.468,2.468,0.0,1.0
2024-11-01,2.472,2.472,0.0,1.0
2024-11-04,2.474,2.474,0.0,1.0
2024-11-05,2.51,2.51,0.0,1.0
2024-11-06,2.479,2.479,0.0,1.0
2024-11-07,2.539,2.539,0.0,1.0
2024-11-08,2.52,2.52,0.0,1.0
2024-11-11,2.485,2.485,0.0,1.0
2024-11-12,2.427,2.427,0.0,1.0
2024-11-13,2.42,2.42,0.0,1.0
2024-11-14,2.386,2.386,0.0,1.0
2024-11-15,2.388,2.388,0.0,1.0
2024-11-18,2.399,2.399,0.0,1.0
2024-11-19,2.412,2.412,0.0,1.0
2024-11-20,2.418,2.418,0.0,1.0
2024-11-21,2.415,2.415,0.0,1.0
2024-11-22,2.362,2.362,0.0,1.0
2024-11-25,2.359,2.359,0.0,1.0
2024-11-26,2.356,2.356,0.0,1.0
2024-11-27,2.396,2.396,0.0,1.0
2024-11-28,2.375,2.375,0.0,1.0
2024-11-29,2.378,2.378,0.0,1.0
2024-12-02,2.397,2.397,0.0,1.0
2024-12-03,2.418,2.418,0.0,1.0
2024-12-04,2.426,2.426,0.0,1.0
2024-12-05,2.403,2.403,0.0,1.0
2024-12-06,2.439,2.439,0.0,1.0
2024-12-09,2.43,2.43,0.0,1.0
2024-12-10,2.5,2.5,0.0,1.0
2024-12-11,2.474,2.474,0.0,1.0
2024-12-12,2.517,2.517,0.0,1.0
2024-12-13,2.46,2.46,0.0,1.0
2024-12-16,2.432,2.432,0.0,1.0
2024-12-17,2.433,2.433,0.0,1.0
2024-12-18,2.447,2.447,0.0,1.0
2024-12-19,2.445,2.445,0.0,1.0
2024-12-20,2.443,2.443,0.0,1.0
2024-12-23,2.45,2.45,0.0,1.0
2024-12-24,2.487,2.487,0.0,1.0
2024-12-25,2.483,2.483,0.0,1.0
2024-12-26,2.482,2.482,0.0,1.0
2024-12-27,2.478,2.478,0.0,1.0
2024-12-30,2.485,2.485,0.0,1.0
2024-12-31,2.459,2.459,0.0,1.0
2025-01-02,2.429,2.429,0.0,1.0
2025-01-03,2.44,2.44,0.0,1.0
2025-01-06,2.441,2.441,0.0,1.0
2025-01-07,2.408,2.408,0.0,1.0
2025-01-08,2.395,2.395,0.0,1.0
2025-01-09,2.399,2.399,0.0,1.0
2025-01-10,2.369,2.369,0.0,1.0
2025-01-13,2.351,2.351,0.0,1.0
2025-01-14,2.398,2.398,0.0,1.0
2025-01-15,2.394,2.394,0.0,1.0
2025-01-16,2.424,2.424,0.0,1.0
2025-01-17,2.425,2.425,0.0,1.0
2025-01-20,2.465,2.465,0.0,1.0
2025-01-21,2.477,2.477,0.0,1.0
