date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-24,0.39,1.13,0.35,2.0
2026-06-25,0.396,1.142,0.35,2.0
2026-06-26,0.388,1.126,0.35,2.0
2026-06-29,0.396,1.142,0.35,2.0
2026-06-30,0.393,1.1360000000000001,0.35,2.0
2026-07-01,0.398,1.146,0.35,2.0
2026-07-02,0.396,1.142,0.35,2.0
2026-07-03,0.396,1.142,0.35,2.0
2026-07-06,0.401,1.1520000000000001,0.35,2.0
2026-07-07,0.39,1.13,0.35,2.0
2026-07-08,0.39,1.13,0.35,2.0
2026-07-09,0.383,1.116,0.35,2.0
2026-07-10,0.397,1.1440000000000001,0.35,2.0
2026-07-13,0.393,1.1360000000000001,0.35,2.0
2026-07-14,0.396,1.142,0.35,2.0
2026-07-15,0.416,1.182,0.35,2.0
2026-07-16,0.42,1.19,0.35,2.0
2026-07-17,0.413,1.176,0.35,2.0
