date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-03,1.007,1.007,0.0,1.0
2022-03-04,0.962,0.962,0.0,1.0
2022-03-07,0.905,0.905,0.0,1.0
2022-03-08,0.887,0.887,0.0,1.0
2022-03-09,0.923,0.923,0.0,1.0
2022-03-10,0.983,0.983,0.0,1.0
2022-03-11,0.965,0.965,0.0,1.0
2022-03-14,0.982,0.982,0.0,1.0
2022-03-15,0.983,0.983,0.0,1.0
2022-03-16,1.013,1.013,0.0,1.0
2022-03-17,1.04,1.04,0.0,1.0
2022-03-18,1.034,1.034,0.0,1.0
2022-03-21,1.025,1.025,0.0,1.0
2022-03-22,1.022,1.022,0.0,1.0
2022-03-23,1.046,1.046,0.0,1.0
2022-03-24,1.019,1.019,0.0,1.0
2022-03-25,1.023,1.023,0.0,1.0
2022-03-28,1.019,1.019,0.0,1.0
2022-03-29,1.042,1.042,0.0,1.0
2022-03-30,1.068,1.068,0.0,1.0
2022-03-31,1.063,1.063,0.0,1.0
2022-04-01,1.041,1.041,0.0,1.0
2022-04-06,1.023,1.023,0.0,1.0
2022-04-07,1.001,1.001,0.0,1.0
2022-04-08,1.007,1.007,0.0,1.0
2022-04-11,0.994,0.994,0.0,1.0
2022-04-12,0.992,0.992,0.0,1.0
2022-04-13,0.993,0.993,0.0,1.0
2022-04-14,1.005,1.005,0.0,1.0
2022-04-15,0.987,0.987,0.0,1.0
2022-04-18,0.982,0.982,0.0,1.0
2022-04-19,0.991,0.991,0.0,1.0
2022-04-20,1.003,1.003,0.0,1.0
2022-04-21,1.028,1.028,0.0,1.0
2022-04-22,1.02,1.02,0.0,1.0
2022-04-25,0.99,0.99,0.0,1.0
2022-04-26,1.01,1.01,0.0,1.0
2022-04-27,0.983,0.983,0.0,1.0
2022-04-28,0.99,0.99,0.0,1.0
2022-04-29,1.005,1.005,0.0,1.0
2022-05-05,1.019,1.019,0.0,1.0
2022-05-06,0.985,0.985,0.0,1.0
2022-05-09,0.976,0.976,0.0,1.0
2022-05-10,0.983,0.983,0.0,1.0
2022-05-11,0.982,0.982,0.0,1.0
2022-05-12,0.974,0.974,0.0,1.0
2022-05-13,0.993,0.993,0.0,1.0
2022-05-16,0.997,0.997,0.0,1.0
2022-05-17,1.01,1.01,0.0,1.0
2022-05-18,1.018,1.018,0.0,1.0
2022-05-19,0.994,0.994,0.0,1.0
2022-05-20,1.003,1.003,0.0,1.0
2022-05-23,1.018,1.018,0.0,1.0
2022-05-24,1.005,1.005,0.0,1.0
2022-05-25,1.016,1.016,0.0,1.0
2022-05-26,1.018,1.018,0.0,1.0
2022-05-27,1.045,1.045,0.0,1.0
2022-05-30,1.062,1.062,0.0,1.0
2022-05-31,1.046,1.046,0.0,1.0
2022-06-01,1.047,1.047,0.0,1.0
2022-06-02,1.037,1.037,0.0,1.0
2022-06-06,1.056,1.056,0.0,1.0
2022-06-07,1.046,1.046,0.0,1.0
2022-06-08,1.055,1.055,0.0,1.0
2022-06-09,1.034,1.034,0.0,1.0
2022-06-10,1.016,1.016,0.0,1.0
2022-06-13,0.972,0.972,0.0,1.0
2022-06-14,0.971,0.971,0.0,1.0
2022-06-15,0.965,0.965,0.0,1.0
2022-06-16,0.952,0.952,0.0,1.0
2022-06-17,0.937,0.937,0.0,1.0
2022-06-20,0.942,0.942,0.0,1.0
2022-06-21,0.952,0.952,0.0,1.0
2022-06-22,0.933,0.933,0.0,1.0
2022-06-23,0.942,0.942,0.0,1.0
2022-06-24,0.929,0.929,0.0,1.0
2022-06-27,0.943,0.943,0.0,1.0
2022-06-28,0.945,0.945,0.0,1.0
2022-06-29,0.933,0.933,0.0,1.0
2022-06-30,0.912,0.912,0.0,1.0
2022-07-01,0.91,0.91,0.0,1.0
2022-07-04,0.912,0.912,0.0,1.0
2022-07-05,0.91,0.91,0.0,1.0
2022-07-06,0.874,0.874,0.0,1.0
2022-07-07,0.878,0.878,0.0,1.0
2022-07-08,0.88,0.88,0.0,1.0
2022-07-11,0.879,0.879,0.0,1.0
2022-07-12,0.868,0.868,0.0,1.0
2022-07-13,0.874,0.874,0.0,1.0
2022-07-14,0.867,0.867,0.0,1.0
2022-07-15,0.861,0.861,0.0,1.0
2022-07-18,0.888,0.888,0.0,1.0
2022-07-19,0.885,0.885,0.0,1.0
2022-07-20,0.927,0.927,0.0,1.0
2022-07-21,0.922,0.922,0.0,1.0
2022-07-22,0.916,0.916,0.0,1.0
2022-07-25,0.913,0.913,0.0,1.0
2022-07-26,0.915,0.915,0.0,1.0
2022-07-27,0.907,0.907,0.0,1.0
2022-07-28,0.919,0.919,0.0,1.0
2022-07-29,0.928,0.928,0.0,1.0
2022-08-01,0.936,0.936,0.0,1.0
2022-08-02,0.932,0.932,0.0,1.0
2022-08-03,0.932,0.932,0.0,1.0
2022-08-04,0.943,0.943,0.0,1.0
2022-08-05,0.946,0.946,0.0,1.0
2022-08-08,0.947,0.947,0.0,1.0
2022-08-09,0.944,0.944,0.0,1.0
2022-08-10,0.932,0.932,0.0,1.0
2022-08-11,0.957,0.957,0.0,1.0
2022-08-12,0.955,0.955,0.0,1.0
2022-08-15,0.963,0.963,0.0,1.0
2022-08-16,0.961,0.961,0.0,1.0
2022-08-17,0.964,0.964,0.0,1.0
2022-08-18,0.948,0.948,0.0,1.0
2022-08-19,0.935,0.935,0.0,1.0
2022-08-22,0.927,0.927,0.0,1.0
2022-08-23,0.907,0.907,0.0,1.0
2022-08-24,0.901,0.901,0.0,1.0
2022-08-25,0.917,0.917,0.0,1.0
2022-08-26,0.915,0.915,0.0,1.0
2022-08-29,0.888,0.888,0.0,1.0
2022-08-30,0.9,0.9,0.0,1.0
2022-08-31,0.906,0.906,0.0,1.0
2022-09-01,0.888,0.888,0.0,1.0
2022-09-02,0.883,0.883,0.0,1.0
2022-09-05,0.877,0.877,0.0,1.0
2022-09-06,0.885,0.885,0.0,1.0
2022-09-07,0.887,0.887,0.0,1.0
2022-09-08,0.907,0.907,0.0,1.0
2022-09-09,0.908,0.908,0.0,1.0
2022-09-13,0.943,0.943,0.0,1.0
2022-09-14,0.916,0.916,0.0,1.0
2022-09-15,0.91,0.91,0.0,1.0
2022-09-16,0.903,0.903,0.0,1.0
2022-09-19,0.897,0.897,0.0,1.0
2022-09-20,0.914,0.914,0.0,1.0
2022-09-21,0.888,0.888,0.0,1.0
2022-09-22,0.881,0.881,0.0,1.0
2022-09-23,0.878,0.878,0.0,1.0
2022-09-26,0.849,0.849,0.0,1.0
2022-09-27,0.861,0.861,0.0,1.0
2022-09-28,0.835,0.835,0.0,1.0
2022-09-29,0.848,0.848,0.0,1.0
2022-09-30,0.844,0.844,0.0,1.0
2022-10-10,0.845,0.845,0.0,1.0
2022-10-11,0.854,0.854,0.0,1.0
2022-10-12,0.863,0.863,0.0,1.0
2022-10-13,0.851,0.851,0.0,1.0
2022-10-14,0.883,0.883,0.0,1.0
2022-10-17,0.878,0.878,0.0,1.0
2022-10-18,0.908,0.908,0.0,1.0
2022-10-19,0.907,0.907,0.0,1.0
2022-10-20,0.901,0.901,0.0,1.0
2022-10-21,0.896,0.896,0.0,1.0
2022-10-24,0.917,0.917,0.0,1.0
2022-10-25,0.938,0.938,0.0,1.0
2022-10-26,0.945,0.945,0.0,1.0
2022-10-27,0.953,0.953,0.0,1.0
2022-10-28,0.943,0.943,0.0,1.0
2022-10-31,0.968,0.968,0.0,1.0
2022-11-01,0.971,0.971,0.0,1.0
2022-11-02,0.964,0.964,0.0,1.0
2022-11-03,0.946,0.946,0.0,1.0
2022-11-04,0.949,0.949,0.0,1.0
2022-11-07,0.97,0.97,0.0,1.0
2022-11-08,0.98,0.98,0.0,1.0
2022-11-09,0.997,0.997,0.0,1.0
2022-11-10,0.989,0.989,0.0,1.0
2022-11-11,1.039,1.039,0.0,1.0
2022-11-14,1.038,1.038,0.0,1.0
2022-11-15,1.04,1.04,0.0,1.0
2022-11-16,1.051,1.051,0.0,1.0
2022-11-17,1.058,1.058,0.0,1.0
2022-11-18,1.054,1.054,0.0,1.0
2022-11-21,1.055,1.055,0.0,1.0
2022-11-22,1.053,1.053,0.0,1.0
2022-11-23,1.068,1.068,0.0,1.0
2022-11-24,1.077,1.077,0.0,1.0
2022-11-25,1.086,1.086,0.0,1.0
2022-11-28,1.079,1.079,0.0,1.0
2022-11-29,1.069,1.069,0.0,1.0
2022-11-30,1.063,1.063,0.0,1.0
2022-12-01,1.078,1.078,0.0,1.0
2022-12-02,1.068,1.068,0.0,1.0
2022-12-05,1.063,1.063,0.0,1.0
2022-12-06,1.052,1.052,0.0,1.0
2022-12-07,1.038,1.038,0.0,1.0
2022-12-08,1.043,1.043,0.0,1.0
2022-12-09,1.052,1.052,0.0,1.0
2022-12-12,1.047,1.047,0.0,1.0
2022-12-13,1.053,1.053,0.0,1.0
2022-12-14,1.069,1.069,0.0,1.0
2022-12-15,1.064,1.064,0.0,1.0
2022-12-16,1.038,1.038,0.0,1.0
2022-12-19,1.029,1.029,0.0,1.0
2022-12-20,1.018,1.018,0.0,1.0
2022-12-21,1.031,1.031,0.0,1.0
2022-12-22,1.048,1.048,0.0,1.0
2022-12-23,1.035,1.035,0.0,1.0
2022-12-26,1.031,1.031,0.0,1.0
2022-12-27,1.038,1.038,0.0,1.0
2022-12-28,1.035,1.035,0.0,1.0
2022-12-29,1.026,1.026,0.0,1.0
2022-12-30,1.033,1.033,0.0,1.0
2023-01-03,1.028,1.028,0.0,1.0
2023-01-04,1.034,1.034,0.0,1.0
2023-01-05,1.051,1.051,0.0,1.0
2023-01-06,1.042,1.042,0.0,1.0
2023-01-09,1.059,1.059,0.0,1.0
2023-01-10,1.067,1.067,0.0,1.0
2023-01-11,1.083,1.083,0.0,1.0
2023-01-12,1.088,1.088,0.0,1.0
2023-01-13,1.099,1.099,0.0,1.0
2023-01-16,1.096,1.096,0.0,1.0
2023-01-17,1.1,1.1,0.0,1.0
2023-01-18,1.108,1.108,0.0,1.0
2023-01-19,1.098,1.098,0.0,1.0
2023-01-20,1.101,1.101,0.0,1.0
2023-01-30,1.1,1.1,0.0,1.0
2023-01-31,1.095,1.095,0.0,1.0
2023-02-01,1.106,1.106,0.0,1.0
2023-02-02,1.124,1.124,0.0,1.0
2023-02-03,1.135,1.135,0.0,1.0
2023-02-06,1.12,1.12,0.0,1.0
2023-02-07,1.113,1.113,0.0,1.0
2023-02-08,1.118,1.118,0.0,1.0
2023-02-09,1.125,1.125,0.0,1.0
2023-02-10,1.12,1.12,0.0,1.0
2023-02-13,1.109,1.109,0.0,1.0
2023-02-14,1.12,1.12,0.0,1.0
2023-02-15,1.117,1.117,0.0,1.0
2023-02-16,1.137,1.137,0.0,1.0
2023-02-17,1.125,1.125,0.0,1.0
2023-02-20,1.14,1.14,0.0,1.0
2023-02-21,1.132,1.132,0.0,1.0
2023-02-22,1.119,1.119,0.0,1.0
2023-02-23,1.128,1.128,0.0,1.0
2023-02-24,1.135,1.135,0.0,1.0
2023-02-27,1.113,1.113,0.0,1.0
2023-02-28,1.125,1.125,0.0,1.0
2023-03-01,1.126,1.126,0.0,1.0
2023-03-02,1.114,1.114,0.0,1.0
2023-03-03,1.122,1.122,0.0,1.0
2023-03-06,1.144,1.144,0.0,1.0
2023-03-07,1.157,1.157,0.0,1.0
2023-03-08,1.136,1.136,0.0,1.0
2023-03-09,1.144,1.144,0.0,1.0
2023-03-10,1.129,1.129,0.0,1.0
2023-03-13,1.141,1.141,0.0,1.0
2023-03-14,1.093,1.093,0.0,1.0
2023-03-15,1.121,1.121,0.0,1.0
2023-03-16,1.096,1.096,0.0,1.0
2023-03-17,1.095,1.095,0.0,1.0
2023-03-20,1.065,1.065,0.0,1.0
2023-03-21,1.102,1.102,0.0,1.0
2023-03-22,1.126,1.126,0.0,1.0
2023-03-23,1.126,1.126,0.0,1.0
2023-03-24,1.122,1.122,0.0,1.0
2023-03-27,1.119,1.119,0.0,1.0
2023-03-28,1.128,1.128,0.0,1.0
2023-03-29,1.133,1.133,0.0,1.0
2023-03-30,1.144,1.144,0.0,1.0
2023-03-31,1.155,1.155,0.0,1.0
2023-04-03,1.156,1.156,0.0,1.0
2023-04-04,1.167,1.167,0.0,1.0
2023-04-06,1.162,1.162,0.0,1.0
2023-04-07,1.167,1.167,0.0,1.0
2023-04-10,1.162,1.162,0.0,1.0
2023-04-11,1.173,1.173,0.0,1.0
2023-04-12,1.172,1.172,0.0,1.0
2023-04-13,1.18,1.18,0.0,1.0
2023-04-14,1.19,1.19,0.0,1.0
2023-04-17,1.19,1.19,0.0,1.0
2023-04-18,1.187,1.187,0.0,1.0
2023-04-19,1.193,1.193,0.0,1.0
2023-04-20,1.194,1.194,0.0,1.0
2023-04-21,1.183,1.183,0.0,1.0
2023-04-24,1.193,1.193,0.0,1.0
2023-04-25,1.206,1.206,0.0,1.0
2023-04-26,1.2,1.2,0.0,1.0
2023-04-27,1.198,1.198,0.0,1.0
2023-04-28,1.208,1.208,0.0,1.0
2023-05-04,1.196,1.196,0.0,1.0
2023-05-05,1.193,1.193,0.0,1.0
2023-05-08,1.206,1.206,0.0,1.0
2023-05-09,1.199,1.199,0.0,1.0
2023-05-10,1.203,1.203,0.0,1.0
2023-05-11,1.199,1.199,0.0,1.0
2023-05-12,1.193,1.193,0.0,1.0
2023-05-15,1.195,1.195,0.0,1.0
2023-05-16,1.189,1.189,0.0,1.0
2023-05-17,1.194,1.194,0.0,1.0
2023-05-18,1.21,1.21,0.0,1.0
2023-05-19,1.224,1.224,0.0,1.0
2023-05-22,1.227,1.227,0.0,1.0
2023-05-23,1.223,1.223,0.0,1.0
2023-05-24,1.205,1.205,0.0,1.0
2023-05-25,1.196,1.196,0.0,1.0
2023-05-26,1.19,1.19,0.0,1.0
2023-05-29,1.221,1.221,0.0,1.0
2023-05-30,1.201,1.201,0.0,1.0
2023-05-31,1.183,1.183,0.0,1.0
2023-06-01,1.185,1.185,0.0,1.0
2023-06-02,1.198,1.198,0.0,1.0
2023-06-05,1.209,1.209,0.0,1.0
2023-06-06,1.201,1.201,0.0,1.0
2023-06-07,1.206,1.206,0.0,1.0
2023-06-08,1.2,1.2,0.0,1.0
2023-06-09,1.212,1.212,0.0,1.0
2023-06-12,1.217,1.217,0.0,1.0
2023-06-13,1.238,1.238,0.0,1.0
2023-06-14,1.236,1.236,0.0,1.0
2023-06-15,1.241,1.241,0.0,1.0
2023-06-16,1.255,1.255,0.0,1.0
2023-06-19,1.255,1.255,0.0,1.0
2023-06-20,1.245,1.245,0.0,1.0
2023-06-21,1.246,1.246,0.0,1.0
2023-06-26,1.231,1.231,0.0,1.0
2023-06-27,1.234,1.234,0.0,1.0
2023-06-28,1.247,1.247,0.0,1.0
2023-06-29,1.244,1.244,0.0,1.0
2023-06-30,1.241,1.241,0.0,1.0
2023-07-03,1.26,1.26,0.0,1.0
2023-07-04,1.249,1.249,0.0,1.0
2023-07-05,1.238,1.238,0.0,1.0
2023-07-06,1.227,1.227,0.0,1.0
2023-07-07,1.213,1.213,0.0,1.0
2023-07-10,1.216,1.216,0.0,1.0
2023-07-11,1.233,1.233,0.0,1.0
2023-07-12,1.237,1.237,0.0,1.0
2023-07-13,1.256,1.256,0.0,1.0
2023-07-14,1.263,1.263,0.0,1.0
2023-07-17,1.27,1.27,0.0,1.0
2023-07-18,1.273,1.273,0.0,1.0
2023-07-19,1.289,1.289,0.0,1.0
2023-07-20,1.269,1.269,0.0,1.0
2023-07-21,1.268,1.268,0.0,1.0
2023-07-24,1.268,1.268,0.0,1.0
2023-07-25,1.261,1.261,0.0,1.0
2023-07-26,1.262,1.262,0.0,1.0
2023-07-27,1.266,1.266,0.0,1.0
2023-07-28,1.263,1.263,0.0,1.0
2023-07-31,1.271,1.271,0.0,1.0
2023-08-01,1.269,1.269,0.0,1.0
2023-08-02,1.244,1.244,0.0,1.0
2023-08-03,1.234,1.234,0.0,1.0
2023-08-04,1.238,1.238,0.0,1.0
2023-08-07,1.235,1.235,0.0,1.0
2023-08-08,1.235,1.235,0.0,1.0
2023-08-09,1.236,1.236,0.0,1.0
2023-08-10,1.238,1.238,0.0,1.0
2023-08-11,1.245,1.245,0.0,1.0
2023-08-14,1.232,1.232,0.0,1.0
2023-08-15,1.243,1.243,0.0,1.0
2023-08-16,1.227,1.227,0.0,1.0
2023-08-17,1.226,1.226,0.0,1.0
2023-08-18,1.211,1.211,0.0,1.0
2023-08-21,1.218,1.218,0.0,1.0
2023-08-22,1.227,1.227,0.0,1.0
2023-08-23,1.221,1.221,0.0,1.0
2023-08-24,1.23,1.23,0.0,1.0
2023-08-25,1.196,1.196,0.0,1.0
2023-08-28,1.215,1.215,0.0,1.0
2023-08-29,1.223,1.223,0.0,1.0
2023-08-30,1.238,1.238,0.0,1.0
2023-08-31,1.242,1.242,0.0,1.0
2023-09-01,1.231,1.231,0.0,1.0
2023-09-04,1.226,1.226,0.0,1.0
2023-09-05,1.217,1.217,0.0,1.0
2023-09-06,1.214,1.214,0.0,1.0
2023-09-07,1.207,1.207,0.0,1.0
2023-09-08,1.221,1.221,0.0,1.0
2023-09-11,1.215,1.215,0.0,1.0
2023-09-12,1.216,1.216,0.0,1.0
2023-09-13,1.202,1.202,0.0,1.0
2023-09-14,1.204,1.204,0.0,1.0
2023-09-15,1.212,1.212,0.0,1.0
2023-09-18,1.207,1.207,0.0,1.0
2023-09-19,1.199,1.199,0.0,1.0
2023-09-20,1.202,1.202,0.0,1.0
2023-09-21,1.189,1.189,0.0,1.0
2023-09-22,1.185,1.185,0.0,1.0
2023-09-25,1.182,1.182,0.0,1.0
2023-09-26,1.162,1.162,0.0,1.0
2023-09-27,1.156,1.156,0.0,1.0
2023-09-28,1.149,1.149,0.0,1.0
2023-10-09,1.142,1.142,0.0,1.0
2023-10-10,1.152,1.152,0.0,1.0
2023-10-11,1.167,1.167,0.0,1.0
2023-10-12,1.182,1.182,0.0,1.0
2023-10-13,1.159,1.159,0.0,1.0
2023-10-16,1.145,1.145,0.0,1.0
2023-10-17,1.154,1.154,0.0,1.0
2023-10-18,1.155,1.155,0.0,1.0
2023-10-19,1.134,1.134,0.0,1.0
2023-10-20,1.13,1.13,0.0,1.0
2023-10-23,1.124,1.124,0.0,1.0
2023-10-24,1.134,1.134,0.0,1.0
2023-10-25,1.126,1.126,0.0,1.0
2023-10-26,1.113,1.113,0.0,1.0
2023-10-27,1.118,1.118,0.0,1.0
2023-10-30,1.115,1.115,0.0,1.0
2023-10-31,1.12,1.12,0.0,1.0
2023-11-01,1.13,1.13,0.0,1.0
2023-11-02,1.142,1.142,0.0,1.0
2023-11-03,1.158,1.158,0.0,1.0
2023-11-06,1.164,1.164,0.0,1.0
2023-11-07,1.148,1.148,0.0,1.0
2023-11-08,1.143,1.143,0.0,1.0
2023-11-09,1.164,1.164,0.0,1.0
2023-11-10,1.157,1.157,0.0,1.0
2023-11-13,1.164,1.164,0.0,1.0
2023-11-14,1.172,1.172,0.0,1.0
2023-11-15,1.203,1.203,0.0,1.0
2023-11-16,1.214,1.214,0.0,1.0
2023-11-17,1.218,1.218,0.0,1.0
2023-11-20,1.214,1.214,0.0,1.0
2023-11-21,1.218,1.218,0.0,1.0
2023-11-22,1.212,1.212,0.0,1.0
2023-11-23,1.213,1.213,0.0,1.0
2023-11-24,1.224,1.224,0.0,1.0
2023-11-27,1.226,1.226,0.0,1.0
2023-11-28,1.219,1.219,0.0,1.0
2023-11-29,1.227,1.227,0.0,1.0
2023-11-30,1.244,1.244,0.0,1.0
2023-12-01,1.24,1.24,0.0,1.0
2023-12-04,1.246,1.246,0.0,1.0
2023-12-05,1.237,1.237,0.0,1.0
2023-12-06,1.255,1.255,0.0,1.0
2023-12-07,1.252,1.252,0.0,1.0
2023-12-08,1.259,1.259,0.0,1.0
2023-12-11,1.275,1.275,0.0,1.0
2023-12-12,1.272,1.272,0.0,1.0
2023-12-13,1.274,1.274,0.0,1.0
2023-12-14,1.292,1.292,0.0,1.0
2023-12-15,1.281,1.281,0.0,1.0
2023-12-18,1.274,1.274,0.0,1.0
2023-12-19,1.274,1.274,0.0,1.0
2023-12-20,1.284,1.284,0.0,1.0
2023-12-21,1.271,1.271,0.0,1.0
2023-12-22,1.277,1.277,0.0,1.0
2023-12-25,1.287,1.287,0.0,1.0
2023-12-26,1.291,1.291,0.0,1.0
2023-12-27,1.294,1.294,0.0,1.0
2023-12-28,1.293,1.293,0.0,1.0
2023-12-29,1.282,1.282,0.0,1.0
2024-01-02,1.289,1.289,0.0,1.0
2024-01-03,1.274,1.274,0.0,1.0
2024-01-04,1.261,1.261,0.0,1.0
2024-01-05,1.258,1.258,0.0,1.0
2024-01-08,1.264,1.264,0.0,1.0
2024-01-09,1.29,1.29,0.0,1.0
2024-01-10,1.277,1.277,0.0,1.0
2024-01-11,1.29,1.29,0.0,1.0
2024-01-12,1.276,1.276,0.0,1.0
2024-01-15,1.292,1.292,0.0,1.0
2024-01-16,1.265,1.265,0.0,1.0
2024-01-17,1.251,1.251,0.0,1.0
2024-01-18,1.259,1.259,0.0,1.0
2024-01-19,1.271,1.271,0.0,1.0
2024-01-22,1.299,1.299,0.0,1.0
2024-01-23,1.313,1.313,0.0,1.0
2024-01-24,1.303,1.303,0.0,1.0
2024-01-25,1.306,1.306,0.0,1.0
2024-01-26,1.289,1.289,0.0,1.0
2024-01-29,1.3,1.3,0.0,1.0
2024-01-30,1.314,1.314,0.0,1.0
2024-01-31,1.293,1.293,0.0,1.0
2024-02-01,1.276,1.276,0.0,1.0
2024-02-02,1.29,1.29,0.0,1.0
2024-02-05,1.28,1.28,0.0,1.0
2024-02-06,1.275,1.275,0.0,1.0
2024-02-07,1.281,1.281,0.0,1.0
2024-02-08,1.281,1.281,0.0,1.0
2024-02-19,1.288,1.288,0.0,1.0
2024-02-20,1.286,1.286,0.0,1.0
2024-02-21,1.289,1.289,0.0,1.0
2024-02-22,1.304,1.304,0.0,1.0
2024-02-23,1.318,1.318,0.0,1.0
2024-02-26,1.314,1.314,0.0,1.0
2024-02-27,1.318,1.318,0.0,1.0
2024-02-28,1.333,1.333,0.0,1.0
2024-02-29,1.334,1.334,0.0,1.0
2024-03-01,1.342,1.342,0.0,1.0
2024-03-04,1.344,1.344,0.0,1.0
2024-03-05,1.336,1.336,0.0,1.0
2024-03-06,1.341,1.341,0.0,1.0
2024-03-07,1.346,1.346,0.0,1.0
2024-03-08,1.368,1.368,0.0,1.0
2024-03-11,1.353,1.353,0.0,1.0
2024-03-12,1.36,1.36,0.0,1.0
2024-03-13,1.37,1.37,0.0,1.0
2024-03-14,1.374,1.374,0.0,1.0
2024-03-15,1.357,1.357,0.0,1.0
2024-03-18,1.367,1.367,0.0,1.0
2024-03-19,1.357,1.357,0.0,1.0
2024-03-20,1.362,1.362,0.0,1.0
2024-03-21,1.386,1.386,0.0,1.0
2024-03-22,1.38,1.38,0.0,1.0
2024-03-25,1.376,1.376,0.0,1.0
2024-03-26,1.388,1.388,0.0,1.0
2024-03-27,1.402,1.402,0.0,1.0
2024-03-28,1.407,1.407,0.0,1.0
2024-03-29,1.409,1.409,0.0,1.0
2024-04-01,1.416,1.416,0.0,1.0
2024-04-02,1.409,1.409,0.0,1.0
2024-04-03,1.384,1.384,0.0,1.0
2024-04-08,1.382,1.382,0.0,1.0
2024-04-09,1.395,1.395,0.0,1.0
2024-04-10,1.385,1.385,0.0,1.0
2024-04-11,1.367,1.367,0.0,1.0
2024-04-12,1.373,1.373,0.0,1.0
2024-04-15,1.357,1.357,0.0,1.0
2024-04-16,1.325,1.325,0.0,1.0
2024-04-17,1.32,1.32,0.0,1.0
2024-04-18,1.333,1.333,0.0,1.0
2024-04-19,1.32,1.32,0.0,1.0
2024-04-22,1.334,1.334,0.0,1.0
2024-04-23,1.342,1.342,0.0,1.0
2024-04-24,1.365,1.365,0.0,1.0
2024-04-25,1.357,1.357,0.0,1.0
2024-04-26,1.354,1.354,0.0,1.0
2024-04-29,1.363,1.363,0.0,1.0
2024-04-30,1.358,1.358,0.0,1.0
2024-05-06,1.354,1.354,0.0,1.0
2024-05-07,1.365,1.365,0.0,1.0
2024-05-08,1.378,1.378,0.0,1.0
2024-05-09,1.38,1.38,0.0,1.0
2024-05-10,1.405,1.405,0.0,1.0
2024-05-13,1.404,1.404,0.0,1.0
2024-05-14,1.403,1.403,0.0,1.0
2024-05-15,1.409,1.409,0.0,1.0
2024-05-16,1.425,1.425,0.0,1.0
2024-05-17,1.408,1.408,0.0,1.0
2024-05-20,1.411,1.411,0.0,1.0
2024-05-21,1.412,1.412,0.0,1.0
2024-05-22,1.41,1.41,0.0,1.0
2024-05-23,1.407,1.407,0.0,1.0
2024-05-24,1.388,1.388,0.0,1.0
2024-05-27,1.409,1.409,0.0,1.0
2024-05-28,1.425,1.425,0.0,1.0
2024-05-29,1.402,1.402,0.0,1.0
2024-05-30,1.379,1.379,0.0,1.0
2024-05-31,1.388,1.388,0.0,1.0
2024-06-03,1.405,1.405,0.0,1.0
2024-06-04,1.401,1.401,0.0,1.0
2024-06-05,1.398,1.398,0.0,1.0
2024-06-06,1.413,1.413,0.0,1.0
2024-06-07,1.411,1.411,0.0,1.0
2024-06-11,1.389,1.389,0.0,1.0
2024-06-12,1.38,1.38,0.0,1.0
2024-06-13,1.397,1.397,0.0,1.0
2024-06-14,1.364,1.364,0.0,1.0
2024-06-17,1.352,1.352,0.0,1.0
2024-06-18,1.366,1.366,0.0,1.0
2024-06-19,1.358,1.358,0.0,1.0
2024-06-20,1.361,1.361,0.0,1.0
2024-06-21,1.365,1.365,0.0,1.0
2024-06-24,1.357,1.357,0.0,1.0
2024-06-25,1.369,1.369,0.0,1.0
2024-06-26,1.369,1.369,0.0,1.0
2024-06-27,1.36,1.36,0.0,1.0
2024-06-28,1.369,1.369,0.0,1.0
2024-07-01,1.383,1.383,0.0,1.0
2024-07-02,1.369,1.369,0.0,1.0
2024-07-03,1.378,1.378,0.0,1.0
2024-07-04,1.401,1.401,0.0,1.0
2024-07-05,1.407,1.407,0.0,1.0
2024-07-08,1.405,1.405,0.0,1.0
2024-07-09,1.411,1.411,0.0,1.0
2024-07-10,1.39,1.39,0.0,1.0
2024-07-11,1.407,1.407,0.0,1.0
2024-07-12,1.401,1.401,0.0,1.0
2024-07-15,1.423,1.423,0.0,1.0
2024-07-16,1.41,1.41,0.0,1.0
2024-07-17,1.413,1.413,0.0,1.0
2024-07-18,1.418,1.418,0.0,1.0
2024-07-19,1.389,1.389,0.0,1.0
2024-07-22,1.383,1.383,0.0,1.0
2024-07-23,1.405,1.405,0.0,1.0
2024-07-24,1.391,1.391,0.0,1.0
2024-07-25,1.365,1.365,0.0,1.0
2024-07-26,1.374,1.374,0.0,1.0
2024-07-29,1.396,1.396,0.0,1.0
2024-07-30,1.375,1.375,0.0,1.0
2024-07-31,1.385,1.385,0.0,1.0
2024-08-01,1.378,1.378,0.0,1.0
2024-08-02,1.33,1.33,0.0,1.0
2024-08-05,1.282,1.282,0.0,1.0
2024-08-06,1.303,1.303,0.0,1.0
2024-08-07,1.304,1.304,0.0,1.0
2024-08-08,1.31,1.31,0.0,1.0
2024-08-09,1.323,1.323,0.0,1.0
2024-08-12,1.331,1.331,0.0,1.0
2024-08-13,1.332,1.332,0.0,1.0
2024-08-14,1.343,1.343,0.0,1.0
2024-08-15,1.352,1.352,0.0,1.0
2024-08-16,1.373,1.373,0.0,1.0
2024-08-19,1.373,1.373,0.0,1.0
2024-08-20,1.396,1.396,0.0,1.0
2024-08-21,1.39,1.39,0.0,1.0
2024-08-22,1.399,1.399,0.0,1.0
2024-08-23,1.401,1.401,0.0,1.0
2024-08-26,1.409,1.409,0.0,1.0
2024-08-27,1.415,1.415,0.0,1.0
2024-08-28,1.421,1.421,0.0,1.0
