date,close,total_return_proxy,cumulative_dividend,split_factor
2020-09-11,2.097,2.097,0.0,1.0
2020-09-14,2.106,2.106,0.0,1.0
2020-09-15,2.122,2.122,0.0,1.0
2020-09-16,2.112,2.112,0.0,1.0
2020-09-17,2.1,2.1,0.0,1.0
2020-09-18,2.151,2.151,0.0,1.0
2020-09-21,2.127,2.127,0.0,1.0
2020-09-22,2.102,2.102,0.0,1.0
2020-09-23,2.108,2.108,0.0,1.0
2020-09-24,2.072,2.072,0.0,1.0
2020-09-25,2.076,2.076,0.0,1.0
2020-09-28,2.08,2.08,0.0,1.0
2020-09-29,2.084,2.084,0.0,1.0
2020-09-30,2.077,2.077,0.0,1.0
2020-10-09,2.122,2.122,0.0,1.0
2020-10-12,2.187,2.187,0.0,1.0
2020-10-13,2.195,2.195,0.0,1.0
2020-10-14,2.182,2.182,0.0,1.0
2020-10-15,2.179,2.179,0.0,1.0
2020-10-16,2.176,2.176,0.0,1.0
2020-10-19,2.158,2.158,0.0,1.0
2020-10-20,2.173,2.173,0.0,1.0
2020-10-21,2.177,2.177,0.0,1.0
2020-10-22,2.169,2.169,0.0,1.0
2020-10-23,2.147,2.147,0.0,1.0
2020-10-26,2.126,2.126,0.0,1.0
2020-10-27,2.136,2.136,0.0,1.0
2020-10-28,2.151,2.151,0.0,1.0
2020-10-29,2.172,2.172,0.0,1.0
2020-10-30,2.132,2.132,0.0,1.0
2020-11-02,2.143,2.143,0.0,1.0
2020-11-03,2.169,2.169,0.0,1.0
2020-11-04,2.183,2.183,0.0,1.0
2020-11-05,2.218,2.218,0.0,1.0
2020-11-06,2.219,2.219,0.0,1.0
2020-11-09,2.261,2.261,0.0,1.0
2020-11-10,2.249,2.249,0.0,1.0
2020-11-11,2.227,2.227,0.0,1.0
2020-11-12,2.228,2.228,0.0,1.0
2020-11-13,2.206,2.206,0.0,1.0
2020-11-16,2.229,2.229,0.0,1.0
2020-11-17,2.223,2.223,0.0,1.0
2020-11-18,2.22,2.22,0.0,1.0
2020-11-19,2.239,2.239,0.0,1.0
2020-11-20,2.246,2.246,0.0,1.0
2020-11-23,2.271,2.271,0.0,1.0
2020-11-24,2.259,2.259,0.0,1.0
2020-11-25,2.234,2.234,0.0,1.0
2020-11-26,2.233,2.233,0.0,1.0
2020-11-27,2.267,2.267,0.0,1.0
2020-11-30,2.256,2.256,0.0,1.0
2020-12-01,2.305,2.305,0.0,1.0
2020-12-02,2.303,2.303,0.0,1.0
2020-12-03,2.3,2.3,0.0,1.0
2020-12-04,2.305,2.305,0.0,1.0
2020-12-07,2.284,2.284,0.0,1.0
2020-12-08,2.278,2.278,0.0,1.0
2020-12-09,2.251,2.251,0.0,1.0
2020-12-10,2.247,2.247,0.0,1.0
2020-12-11,2.221,2.221,0.0,1.0
2020-12-14,2.239,2.239,0.0,1.0
2020-12-15,2.245,2.245,0.0,1.0
2020-12-16,2.249,2.249,0.0,1.0
2020-12-17,2.283,2.283,0.0,1.0
2020-12-18,2.273,2.273,0.0,1.0
2020-12-21,2.289,2.289,0.0,1.0
2020-12-22,2.254,2.254,0.0,1.0
2020-12-23,2.273,2.273,0.0,1.0
2020-12-24,2.273,2.273,0.0,1.0
2020-12-25,2.292,2.292,0.0,1.0
2020-12-28,2.301,2.301,0.0,1.0
2020-12-29,2.293,2.293,0.0,1.0
2020-12-30,2.321,2.321,0.0,1.0
2020-12-31,2.368,2.368,0.0,1.0
2021-01-04,2.392,2.392,0.0,1.0
2021-01-05,2.434,2.434,0.0,1.0
2021-01-06,2.458,2.458,0.0,1.0
2021-01-07,2.508,2.508,0.0,1.0
2021-01-08,2.499,2.499,0.0,1.0
2021-01-11,2.47,2.47,0.0,1.0
2021-01-12,2.543,2.543,0.0,1.0
2021-01-13,2.532,2.532,0.0,1.0
2021-01-14,2.486,2.486,0.0,1.0
2021-01-15,2.48,2.48,0.0,1.0
2021-01-18,2.505,2.505,0.0,1.0
2021-01-19,2.47,2.47,0.0,1.0
2021-01-20,2.484,2.484,0.0,1.0
2021-01-21,2.527,2.527,0.0,1.0
2021-01-22,2.526,2.526,0.0,1.0
2021-01-25,2.553,2.553,0.0,1.0
2021-01-26,2.507,2.507,0.0,1.0
2021-01-27,2.51,2.51,0.0,1.0
2021-01-28,2.444,2.444,0.0,1.0
2021-01-29,2.434,2.434,0.0,1.0
2021-02-01,2.458,2.458,0.0,1.0
2021-02-02,2.495,2.495,0.0,1.0
2021-02-03,2.493,2.493,0.0,1.0
2021-02-04,2.488,2.488,0.0,1.0
2021-02-05,2.492,2.492,0.0,1.0
2021-02-08,2.521,2.521,0.0,1.0
2021-02-09,2.583,2.583,0.0,1.0
2021-02-10,2.639,2.639,0.0,1.0
2021-02-18,2.623,2.623,0.0,1.0
2021-02-19,2.619,2.619,0.0,1.0
2021-02-22,2.542,2.542,0.0,1.0
2021-02-23,2.535,2.535,0.0,1.0
2021-02-24,2.466,2.466,0.0,1.0
2021-02-25,2.489,2.489,0.0,1.0
2021-02-26,2.425,2.425,0.0,1.0
2021-03-01,2.46,2.46,0.0,1.0
2021-03-02,2.432,2.432,0.0,1.0
2021-03-03,2.477,2.477,0.0,1.0
2021-03-04,2.407,2.407,0.0,1.0
2021-03-05,2.393,2.393,0.0,1.0
2021-03-08,2.309,2.309,0.0,1.0
2021-03-09,2.261,2.261,0.0,1.0
2021-03-10,2.27,2.27,0.0,1.0
2021-03-11,2.329,2.329,0.0,1.0
2021-03-12,2.335,2.335,0.0,1.0
2021-03-15,2.291,2.291,0.0,1.0
2021-03-16,2.304,2.304,0.0,1.0
2021-03-17,2.314,2.314,0.0,1.0
2021-03-18,2.334,2.334,0.0,1.0
2021-03-19,2.275,2.275,0.0,1.0
2021-03-22,2.294,2.294,0.0,1.0
2021-03-23,2.276,2.276,0.0,1.0
2021-03-24,2.244,2.244,0.0,1.0
2021-03-25,2.242,2.242,0.0,1.0
2021-03-26,2.287,2.287,0.0,1.0
2021-03-29,2.29,2.29,0.0,1.0
2021-03-30,2.311,2.311,0.0,1.0
2021-03-31,2.294,2.294,0.0,1.0
2021-04-01,2.325,2.325,0.0,1.0
2021-04-02,2.345,2.345,0.0,1.0
2021-04-06,2.331,2.331,0.0,1.0
2021-04-07,2.319,2.319,0.0,1.0
2021-04-08,2.324,2.324,0.0,1.0
2021-04-09,2.292,2.292,0.0,1.0
2021-04-12,2.252,2.252,0.0,1.0
2021-04-13,2.249,2.249,0.0,1.0
2021-04-14,2.262,2.262,0.0,1.0
2021-04-15,2.251,2.251,0.0,1.0
2021-04-16,2.26,2.26,0.0,1.0
2021-04-19,2.316,2.316,0.0,1.0
2021-04-20,2.312,2.312,0.0,1.0
2021-04-21,2.314,2.314,0.0,1.0
2021-04-22,2.313,2.313,0.0,1.0
2021-04-23,2.338,2.338,0.0,1.0
2021-04-26,2.306,2.306,0.0,1.0
2021-04-27,2.316,2.316,0.0,1.0
2021-04-28,2.332,2.332,0.0,1.0
2021-04-29,2.351,2.351,0.0,1.0
2021-04-30,2.336,2.336,0.0,1.0
2021-05-06,2.303,2.303,0.0,1.0
2021-05-07,2.277,2.277,0.0,1.0
2021-05-10,2.275,2.275,0.0,1.0
2021-05-11,2.287,2.287,0.0,1.0
2021-05-12,2.3,2.3,0.0,1.0
2021-05-13,2.275,2.275,0.0,1.0
2021-05-14,2.332,2.332,0.0,1.0
2021-05-17,2.36,2.36,0.0,1.0
2021-05-18,2.36,2.36,0.0,1.0
2021-05-19,2.355,2.355,0.0,1.0
2021-05-20,2.363,2.363,0.0,1.0
2021-05-21,2.339,2.339,0.0,1.0
2021-05-24,2.348,2.348,0.0,1.0
2021-05-25,2.424,2.424,0.0,1.0
2021-05-26,2.424,2.424,0.0,1.0
2021-05-27,2.432,2.432,0.0,1.0
2021-05-28,2.426,2.426,0.0,1.0
2021-05-31,2.429,2.429,0.0,1.0
2021-06-01,2.433,2.433,0.0,1.0
2021-06-02,2.415,2.415,0.0,1.0
2021-06-03,2.395,2.395,0.0,1.0
2021-06-04,2.41,2.41,0.0,1.0
2021-06-07,2.408,2.408,0.0,1.0
2021-06-08,2.391,2.391,0.0,1.0
2021-06-09,2.392,2.392,0.0,1.0
2021-06-10,2.408,2.408,0.0,1.0
2021-06-11,2.385,2.385,0.0,1.0
2021-06-15,2.359,2.359,0.0,1.0
2021-06-16,2.328,2.328,0.0,1.0
2021-06-17,2.332,2.332,0.0,1.0
2021-06-18,2.334,2.334,0.0,1.0
2021-06-21,2.331,2.331,0.0,1.0
2021-06-22,2.345,2.345,0.0,1.0
2021-06-23,2.358,2.358,0.0,1.0
2021-06-24,2.364,2.364,0.0,1.0
2021-06-25,2.402,2.402,0.0,1.0
2021-06-28,2.403,2.403,0.0,1.0
2021-06-29,2.381,2.381,0.0,1.0
2021-06-30,2.396,2.396,0.0,1.0
2021-07-01,2.388,2.388,0.0,1.0
2021-07-02,2.332,2.332,0.0,1.0
2021-07-05,2.336,2.336,0.0,1.0
2021-07-06,2.336,2.336,0.0,1.0
2021-07-07,2.36,2.36,0.0,1.0
2021-07-08,2.34,2.34,0.0,1.0
2021-07-09,2.33,2.33,0.0,1.0
2021-07-12,2.36,2.36,0.0,1.0
2021-07-13,2.367,2.367,0.0,1.0
2021-07-14,2.341,2.341,0.0,1.0
2021-07-15,2.372,2.372,0.0,1.0
2021-07-16,2.354,2.354,0.0,1.0
2021-07-19,2.36,2.36,0.0,1.0
2021-07-20,2.353,2.353,0.0,1.0
2021-07-21,2.371,2.371,0.0,1.0
2021-07-22,2.374,2.374,0.0,1.0
2021-07-23,2.351,2.351,0.0,1.0
2021-07-26,2.276,2.276,0.0,1.0
2021-07-27,2.197,2.197,0.0,1.0
2021-07-28,2.198,2.198,0.0,1.0
2021-07-29,2.235,2.235,0.0,1.0
2021-07-30,2.22,2.22,0.0,1.0
2021-08-02,2.273,2.273,0.0,1.0
2021-08-03,2.277,2.277,0.0,1.0
2021-08-04,2.293,2.293,0.0,1.0
2021-08-05,2.281,2.281,0.0,1.0
2021-08-06,2.275,2.275,0.0,1.0
2021-08-09,2.3,2.3,0.0,1.0
2021-08-10,2.329,2.329,0.0,1.0
2021-08-11,2.317,2.317,0.0,1.0
2021-08-12,2.3,2.3,0.0,1.0
2021-08-13,2.29,2.29,0.0,1.0
2021-08-16,2.288,2.288,0.0,1.0
2021-08-17,2.237,2.237,0.0,1.0
2021-08-18,2.261,2.261,0.0,1.0
2021-08-19,2.246,2.246,0.0,1.0
2021-08-20,2.207,2.207,0.0,1.0
2021-08-23,2.235,2.235,0.0,1.0
2021-08-24,2.263,2.263,0.0,1.0
2021-08-25,2.266,2.266,0.0,1.0
2021-08-26,2.231,2.231,0.0,1.0
2021-08-27,2.238,2.238,0.0,1.0
2021-08-30,2.228,2.228,0.0,1.0
2021-08-31,2.227,2.227,0.0,1.0
2021-09-01,2.26,2.26,0.0,1.0
2021-09-02,2.256,2.256,0.0,1.0
2021-09-03,2.246,2.246,0.0,1.0
2021-09-06,2.284,2.284,0.0,1.0
2021-09-07,2.312,2.312,0.0,1.0
2021-09-08,2.302,2.302,0.0,1.0
2021-09-09,2.3,2.3,0.0,1.0
2021-09-10,2.324,2.324,0.0,1.0
2021-09-13,2.313,2.313,0.0,1.0
2021-09-14,2.281,2.281,0.0,1.0
2021-09-15,2.257,2.257,0.0,1.0
2021-09-16,2.232,2.232,0.0,1.0
2021-09-17,2.25,2.25,0.0,1.0
2021-09-22,2.235,2.235,0.0,1.0
2021-09-23,2.248,2.248,0.0,1.0
2021-09-24,2.252,2.252,0.0,1.0
2021-09-27,2.267,2.267,0.0,1.0
2021-09-28,2.264,2.264,0.0,1.0
2021-09-29,2.246,2.246,0.0,1.0
2021-09-30,2.254,2.254,0.0,1.0
2021-10-08,2.285,2.285,0.0,1.0
2021-10-11,2.288,2.288,0.0,1.0
2021-10-12,2.261,2.261,0.0,1.0
2021-10-13,2.288,2.288,0.0,1.0
2021-10-14,2.278,2.278,0.0,1.0
2021-10-15,2.289,2.289,0.0,1.0
2021-10-18,2.26,2.26,0.0,1.0
2021-10-19,2.282,2.282,0.0,1.0
2021-10-20,2.277,2.277,0.0,1.0
2021-10-21,2.287,2.287,0.0,1.0
2021-10-22,2.3,2.3,0.0,1.0
2021-10-25,2.31,2.31,0.0,1.0
2021-10-26,2.303,2.303,0.0,1.0
2021-10-27,2.274,2.274,0.0,1.0
2021-10-28,2.262,2.262,0.0,1.0
2021-10-29,2.277,2.277,0.0,1.0
2021-11-01,2.27,2.27,0.0,1.0
2021-11-02,2.246,2.246,0.0,1.0
2021-11-03,2.238,2.238,0.0,1.0
2021-11-04,2.259,2.259,0.0,1.0
2021-11-05,2.252,2.252,0.0,1.0
2021-11-08,2.251,2.251,0.0,1.0
2021-11-09,2.252,2.252,0.0,1.0
2021-11-10,2.238,2.238,0.0,1.0
2021-11-11,2.272,2.272,0.0,1.0
2021-11-12,2.272,2.272,0.0,1.0
2021-11-15,2.268,2.268,0.0,1.0
2021-11-16,2.268,2.268,0.0,1.0
2021-11-17,2.266,2.266,0.0,1.0
2021-11-18,2.249,2.249,0.0,1.0
2021-11-19,2.27,2.27,0.0,1.0
2021-11-22,2.28,2.28,0.0,1.0
2021-11-23,2.278,2.278,0.0,1.0
2021-11-24,2.283,2.283,0.0,1.0
2021-11-25,2.276,2.276,0.0,1.0
2021-11-26,2.26,2.26,0.0,1.0
2021-11-29,2.254,2.254,0.0,1.0
2021-11-30,2.248,2.248,0.0,1.0
2021-12-01,2.252,2.252,0.0,1.0
2021-12-02,2.257,2.257,0.0,1.0
2021-12-03,2.277,2.277,0.0,1.0
2021-12-06,2.275,2.275,0.0,1.0
2021-12-07,2.287,2.287,0.0,1.0
2021-12-08,2.321,2.321,0.0,1.0
2021-12-09,2.36,2.36,0.0,1.0
2021-12-10,2.353,2.353,0.0,1.0
2021-12-13,2.361,2.361,0.0,1.0
2021-12-14,2.348,2.348,0.0,1.0
2021-12-15,2.326,2.326,0.0,1.0
2021-12-16,2.338,2.338,0.0,1.0
2021-12-17,2.305,2.305,0.0,1.0
2021-12-20,2.271,2.271,0.0,1.0
2021-12-21,2.28,2.28,0.0,1.0
2021-12-22,2.281,2.281,0.0,1.0
2021-12-23,2.298,2.298,0.0,1.0
2021-12-24,2.293,2.293,0.0,1.0
2021-12-27,2.29,2.29,0.0,1.0
2021-12-28,2.302,2.302,0.0,1.0
2021-12-29,2.27,2.27,0.0,1.0
2021-12-30,2.287,2.287,0.0,1.0
2021-12-31,2.292,2.292,0.0,1.0
2022-01-04,2.285,2.285,0.0,1.0
2022-01-05,2.263,2.263,0.0,1.0
2022-01-06,2.238,2.238,0.0,1.0
2022-01-07,2.242,2.242,0.0,1.0
2022-01-10,2.247,2.247,0.0,1.0
2022-01-11,2.229,2.229,0.0,1.0
2022-01-12,2.251,2.251,0.0,1.0
2022-01-13,2.214,2.214,0.0,1.0
2022-01-14,2.195,2.195,0.0,1.0
2022-01-17,2.213,2.213,0.0,1.0
2022-01-18,2.234,2.234,0.0,1.0
2022-01-19,2.224,2.224,0.0,1.0
2022-01-20,2.24,2.24,0.0,1.0
2022-01-21,2.226,2.226,0.0,1.0
2022-01-24,2.226,2.226,0.0,1.0
2022-01-25,2.179,2.179,0.0,1.0
2022-01-26,2.19,2.19,0.0,1.0
2022-01-27,2.154,2.154,0.0,1.0
2022-01-28,2.127,2.127,0.0,1.0
2022-02-07,2.151,2.151,0.0,1.0
2022-02-08,2.142,2.142,0.0,1.0
2022-02-09,2.16,2.16,0.0,1.0
2022-02-10,2.16,2.16,0.0,1.0
2022-02-11,2.142,2.142,0.0,1.0
2022-02-14,2.117,2.117,0.0,1.0
2022-02-15,2.135,2.135,0.0,1.0
2022-02-16,2.144,2.144,0.0,1.0
2022-02-17,2.147,2.147,0.0,1.0
2022-02-18,2.16,2.16,0.0,1.0
2022-02-21,2.153,2.153,0.0,1.0
2022-02-22,2.127,2.127,0.0,1.0
2022-02-23,2.147,2.147,0.0,1.0
2022-02-24,2.108,2.108,0.0,1.0
2022-02-25,2.124,2.124,0.0,1.0
2022-02-28,2.128,2.128,0.0,1.0
2022-03-01,2.145,2.145,0.0,1.0
2022-03-02,2.129,2.129,0.0,1.0
2022-03-03,2.116,2.116,0.0,1.0
2022-03-04,2.092,2.092,0.0,1.0
2022-03-07,2.023,2.023,0.0,1.0
2022-03-08,1.982,1.982,0.0,1.0
2022-03-09,1.971,1.971,0.0,1.0
2022-03-10,1.994,1.994,0.0,1.0
2022-03-11,2.005,2.005,0.0,1.0
2022-03-14,1.946,1.946,0.0,1.0
2022-03-15,1.857,1.857,0.0,1.0
2022-03-16,1.937,1.937,0.0,1.0
2022-03-17,1.97,1.97,0.0,1.0
2022-03-18,1.984,1.984,0.0,1.0
2022-03-21,1.979,1.979,0.0,1.0
2022-03-22,1.98,1.98,0.0,1.0
2022-03-23,1.988,1.988,0.0,1.0
2022-03-24,1.98,1.98,0.0,1.0
2022-03-25,1.944,1.944,0.0,1.0
2022-03-28,1.931,1.931,0.0,1.0
2022-03-29,1.921,1.921,0.0,1.0
2022-03-30,1.977,1.977,0.0,1.0
2022-03-31,1.962,1.962,0.0,1.0
2022-04-01,1.988,1.988,0.0,1.0
2022-04-06,1.983,1.983,0.0,1.0
2022-04-07,1.957,1.957,0.0,1.0
2022-04-08,1.97,1.97,0.0,1.0
2022-04-11,1.912,1.912,0.0,1.0
2022-04-12,1.943,1.943,0.0,1.0
2022-04-13,1.928,1.928,0.0,1.0
2022-04-14,1.949,1.949,0.0,1.0
2022-04-15,1.947,1.947,0.0,1.0
2022-04-18,1.939,1.939,0.0,1.0
2022-04-19,1.927,1.927,0.0,1.0
2022-04-20,1.9,1.9,0.0,1.0
2022-04-21,1.861,1.861,0.0,1.0
2022-04-22,1.869,1.869,0.0,1.0
2022-04-25,1.782,1.782,0.0,1.0
2022-04-26,1.762,1.762,0.0,1.0
2022-04-27,1.812,1.812,0.0,1.0
2022-04-28,1.825,1.825,0.0,1.0
2022-04-29,1.87,1.87,0.0,1.0
2022-05-05,1.866,1.866,0.0,1.0
2022-05-06,1.821,1.821,0.0,1.0
2022-05-09,1.805,1.805,0.0,1.0
2022-05-10,1.827,1.827,0.0,1.0
2022-05-11,1.85,1.85,0.0,1.0
2022-05-12,1.843,1.843,0.0,1.0
2022-05-13,1.856,1.856,0.0,1.0
2022-05-16,1.842,1.842,0.0,1.0
2022-05-17,1.864,1.864,0.0,1.0
2022-05-18,1.858,1.858,0.0,1.0
2022-05-19,1.86,1.86,0.0,1.0
2022-05-20,1.9,1.9,0.0,1.0
2022-05-23,1.885,1.885,0.0,1.0
2022-05-24,1.851,1.851,0.0,1.0
2022-05-25,1.856,1.856,0.0,1.0
2022-05-26,1.862,1.862,0.0,1.0
2022-05-27,1.866,1.866,0.0,1.0
2022-05-30,1.876,1.876,0.0,1.0
2022-05-31,1.905,1.905,0.0,1.0
2022-06-01,1.906,1.906,0.0,1.0
2022-06-02,1.912,1.912,0.0,1.0
2022-06-06,1.944,1.944,0.0,1.0
2022-06-07,1.948,1.948,0.0,1.0
2022-06-08,1.967,1.967,0.0,1.0
2022-06-09,1.952,1.952,0.0,1.0
2022-06-10,1.981,1.981,0.0,1.0
2022-06-13,1.958,1.958,0.0,1.0
2022-06-14,1.977,1.977,0.0,1.0
2022-06-15,1.998,1.998,0.0,1.0
2022-06-16,1.988,1.988,0.0,1.0
2022-06-17,2.013,2.013,0.0,1.0
2022-06-20,2.026,2.026,0.0,1.0
2022-06-21,2.025,2.025,0.0,1.0
2022-06-22,2.002,2.002,0.0,1.0
2022-06-23,2.035,2.035,0.0,1.0
2022-06-24,2.058,2.058,0.0,1.0
2022-06-27,2.082,2.082,0.0,1.0
2022-06-28,2.104,2.104,0.0,1.0
2022-06-29,2.081,2.081,0.0,1.0
2022-06-30,2.102,2.102,0.0,1.0
2022-07-01,2.096,2.096,0.0,1.0
2022-07-04,2.107,2.107,0.0,1.0
2022-07-05,2.106,2.106,0.0,1.0
2022-07-06,2.076,2.076,0.0,1.0
2022-07-07,2.086,2.086,0.0,1.0
2022-07-08,2.081,2.081,0.0,1.0
2022-07-11,2.049,2.049,0.0,1.0
2022-07-12,2.031,2.031,0.0,1.0
2022-07-13,2.035,2.035,0.0,1.0
2022-07-14,2.036,2.036,0.0,1.0
2022-07-15,2.005,2.005,0.0,1.0
2022-07-18,2.028,2.028,0.0,1.0
2022-07-19,2.018,2.018,0.0,1.0
2022-07-20,2.022,2.022,0.0,1.0
2022-07-21,2.002,2.002,0.0,1.0
2022-07-22,2.002,2.002,0.0,1.0
2022-07-25,1.993,1.993,0.0,1.0
2022-07-26,2.008,2.008,0.0,1.0
2022-07-27,1.998,1.998,0.0,1.0
2022-07-28,2.0,2.0,0.0,1.0
2022-07-29,1.973,1.973,0.0,1.0
2022-08-01,1.979,1.979,0.0,1.0
2022-08-02,1.95,1.95,0.0,1.0
2022-08-03,1.925,1.925,0.0,1.0
2022-08-04,1.939,1.939,0.0,1.0
2022-08-05,1.97,1.97,0.0,1.0
2022-08-08,1.965,1.965,0.0,1.0
2022-08-09,1.968,1.968,0.0,1.0
2022-08-10,1.948,1.948,0.0,1.0
2022-08-11,1.987,1.987,0.0,1.0
2022-08-12,1.987,1.987,0.0,1.0
2022-08-15,1.982,1.982,0.0,1.0
2022-08-16,1.979,1.979,0.0,1.0
2022-08-17,1.997,1.997,0.0,1.0
2022-08-18,1.983,1.983,0.0,1.0
2022-08-19,1.971,1.971,0.0,1.0
2022-08-22,1.979,1.979,0.0,1.0
2022-08-23,1.971,1.971,0.0,1.0
2022-08-24,1.939,1.939,0.0,1.0
2022-08-25,1.953,1.953,0.0,1.0
2022-08-26,1.951,1.951,0.0,1.0
2022-08-29,1.94,1.94,0.0,1.0
2022-08-30,1.934,1.934,0.0,1.0
2022-08-31,1.934,1.934,0.0,1.0
2022-09-01,1.922,1.922,0.0,1.0
2022-09-02,1.911,1.911,0.0,1.0
2022-09-05,1.907,1.907,0.0,1.0
2022-09-06,1.923,1.923,0.0,1.0
2022-09-07,1.924,1.924,0.0,1.0
2022-09-08,1.917,1.917,0.0,1.0
2022-09-09,1.945,1.945,0.0,1.0
2022-09-13,1.95,1.95,0.0,1.0
2022-09-14,1.929,1.929,0.0,1.0
2022-09-15,1.912,1.912,0.0,1.0
2022-09-16,1.871,1.871,0.0,1.0
2022-09-19,1.865,1.865,0.0,1.0
2022-09-20,1.866,1.866,0.0,1.0
2022-09-21,1.852,1.852,0.0,1.0
2022-09-22,1.839,1.839,0.0,1.0
2022-09-23,1.833,1.833,0.0,1.0
2022-09-26,1.822,1.822,0.0,1.0
2022-09-27,1.845,1.845,0.0,1.0
2022-09-28,1.821,1.821,0.0,1.0
2022-09-29,1.82,1.82,0.0,1.0
2022-09-30,1.812,1.812,0.0,1.0
2022-10-10,1.773,1.773,0.0,1.0
2022-10-11,1.771,1.771,0.0,1.0
2022-10-12,1.796,1.796,0.0,1.0
2022-10-13,1.782,1.782,0.0,1.0
2022-10-14,1.821,1.821,0.0,1.0
2022-10-17,1.823,1.823,0.0,1.0
2022-10-18,1.822,1.822,0.0,1.0
2022-10-19,1.793,1.793,0.0,1.0
2022-10-20,1.787,1.787,0.0,1.0
2022-10-21,1.782,1.782,0.0,1.0
2022-10-24,1.734,1.734,0.0,1.0
2022-10-25,1.724,1.724,0.0,1.0
2022-10-26,1.735,1.735,0.0,1.0
2022-10-27,1.729,1.729,0.0,1.0
2022-10-28,1.687,1.687,0.0,1.0
2022-10-31,1.668,1.668,0.0,1.0
2022-11-01,1.727,1.727,0.0,1.0
2022-11-02,1.745,1.745,0.0,1.0
2022-11-03,1.732,1.732,0.0,1.0
2022-11-04,1.79,1.79,0.0,1.0
2022-11-07,1.791,1.791,0.0,1.0
2022-11-08,1.782,1.782,0.0,1.0
2022-11-09,1.763,1.763,0.0,1.0
2022-11-10,1.754,1.754,0.0,1.0
2022-11-11,1.8,1.8,0.0,1.0
2022-11-14,1.8,1.8,0.0,1.0
2022-11-15,1.835,1.835,0.0,1.0
2022-11-16,1.82,1.82,0.0,1.0
2022-11-17,1.815,1.815,0.0,1.0
2022-11-18,1.809,1.809,0.0,1.0
2022-11-21,1.792,1.792,0.0,1.0
2022-11-22,1.793,1.793,0.0,1.0
2022-11-23,1.794,1.794,0.0,1.0
2022-11-24,1.786,1.786,0.0,1.0
2022-11-25,1.795,1.795,0.0,1.0
2022-11-28,1.776,1.776,0.0,1.0
2022-11-29,1.828,1.828,0.0,1.0
2022-11-30,1.827,1.827,0.0,1.0
2022-12-01,1.85,1.85,0.0,1.0
2022-12-02,1.839,1.839,0.0,1.0
2022-12-05,1.873,1.873,0.0,1.0
2022-12-06,1.883,1.883,0.0,1.0
2022-12-07,1.878,1.878,0.0,1.0
2022-12-08,1.882,1.882,0.0,1.0
2022-12-09,1.897,1.897,0.0,1.0
2022-12-12,1.878,1.878,0.0,1.0
2022-12-13,1.874,1.874,0.0,1.0
2022-12-14,1.88,1.88,0.0,1.0
2022-12-15,1.877,1.877,0.0,1.0
2022-12-16,1.878,1.878,0.0,1.0
2022-12-19,1.853,1.853,0.0,1.0
2022-12-20,1.826,1.826,0.0,1.0
2022-12-21,1.823,1.823,0.0,1.0
2022-12-22,1.824,1.824,0.0,1.0
2022-12-23,1.819,1.819,0.0,1.0
2022-12-26,1.83,1.83,0.0,1.0
2022-12-27,1.849,1.849,0.0,1.0
2022-12-28,1.844,1.844,0.0,1.0
2022-12-29,1.835,1.835,0.0,1.0
2022-12-30,1.845,1.845,0.0,1.0
2023-01-03,1.85,1.85,0.0,1.0
2023-01-04,1.851,1.851,0.0,1.0
2023-01-05,1.886,1.886,0.0,1.0
2023-01-06,1.894,1.894,0.0,1.0
2023-01-09,1.907,1.907,0.0,1.0
2023-01-10,1.908,1.908,0.0,1.0
2023-01-11,1.909,1.909,0.0,1.0
2023-01-12,1.911,1.911,0.0,1.0
2023-01-13,1.94,1.94,0.0,1.0
2023-01-16,1.968,1.968,0.0,1.0
2023-01-17,1.966,1.966,0.0,1.0
2023-01-18,1.963,1.963,0.0,1.0
2023-01-19,1.976,1.976,0.0,1.0
2023-01-20,1.99,1.99,0.0,1.0
2023-01-30,1.997,1.997,0.0,1.0
2023-01-31,1.975,1.975,0.0,1.0
2023-02-01,1.994,1.994,0.0,1.0
2023-02-02,1.989,1.989,0.0,1.0
2023-02-03,1.968,1.968,0.0,1.0
2023-02-06,1.94,1.94,0.0,1.0
2023-02-07,1.947,1.947,0.0,1.0
2023-02-08,1.936,1.936,0.0,1.0
2023-02-09,1.961,1.961,0.0,1.0
2023-02-10,1.953,1.953,0.0,1.0
2023-02-13,1.97,1.97,0.0,1.0
2023-02-14,1.973,1.973,0.0,1.0
2023-02-15,1.963,1.963,0.0,1.0
2023-02-16,1.948,1.948,0.0,1.0
2023-02-17,1.919,1.919,0.0,1.0
2023-02-20,1.968,1.968,0.0,1.0
2023-02-21,1.971,1.971,0.0,1.0
2023-02-22,1.953,1.953,0.0,1.0
2023-02-23,1.955,1.955,0.0,1.0
2023-02-24,1.935,1.935,0.0,1.0
2023-02-27,1.925,1.925,0.0,1.0
2023-02-28,1.939,1.939,0.0,1.0
2023-03-01,1.963,1.963,0.0,1.0
2023-03-02,1.961,1.961,0.0,1.0
2023-03-03,1.964,1.964,0.0,1.0
2023-03-06,1.952,1.952,0.0,1.0
2023-03-07,1.927,1.927,0.0,1.0
2023-03-08,1.919,1.919,0.0,1.0
2023-03-09,1.914,1.914,0.0,1.0
2023-03-10,1.889,1.889,0.0,1.0
2023-03-13,1.906,1.906,0.0,1.0
2023-03-14,1.896,1.896,0.0,1.0
2023-03-15,1.896,1.896,0.0,1.0
2023-03-16,1.874,1.874,0.0,1.0
