date,close,total_return_proxy,cumulative_dividend,split_factor
2019-11-04,0.582,0.582,0.0,1.0
2019-11-05,0.585,0.585,0.0,1.0
2019-11-06,0.585,0.585,0.0,1.0
2019-11-07,0.584,0.584,0.0,1.0
2019-11-08,0.58,0.58,0.0,1.0
2019-11-11,0.568,0.568,0.0,1.0
2019-11-12,0.567,0.567,0.0,1.0
2019-11-13,0.566,0.566,0.0,1.0
2019-11-14,0.564,0.564,0.0,1.0
2019-11-15,0.56,0.56,0.0,1.0
2019-11-18,0.563,0.563,0.0,1.0
2019-11-19,0.571,0.571,0.0,1.0
2019-11-20,0.572,0.572,0.0,1.0
2019-11-21,0.572,0.572,0.0,1.0
2019-11-22,0.575,0.575,0.0,1.0
2019-11-25,0.588,0.588,0.0,1.0
2019-11-26,0.586,0.586,0.0,1.0
2019-11-27,0.587,0.587,0.0,1.0
2019-11-28,0.582,0.582,0.0,1.0
2019-11-29,0.581,0.581,0.0,1.0
2019-12-02,0.576,0.576,0.0,1.0
2019-12-03,0.58,0.58,0.0,1.0
2019-12-04,0.587,0.587,0.0,1.0
2019-12-05,0.587,0.587,0.0,1.0
2019-12-06,0.588,0.588,0.0,1.0
2019-12-09,0.591,0.591,0.0,1.0
2019-12-10,0.593,0.593,0.0,1.0
2019-12-11,0.59,0.59,0.0,1.0
2019-12-12,0.589,0.589,0.0,1.0
2019-12-13,0.593,0.593,0.0,1.0
2019-12-16,0.598,0.598,0.0,1.0
2019-12-17,0.608,0.608,0.0,1.0
2019-12-18,0.607,0.607,0.0,1.0
2019-12-19,0.61,0.61,0.0,1.0
2019-12-20,0.603,0.603,0.0,1.0
2019-12-23,0.596,0.596,0.0,1.0
2019-12-24,0.615,0.615,0.0,1.0
2019-12-25,0.614,0.614,0.0,1.0
2019-12-26,0.618,0.618,0.0,1.0
2019-12-27,0.633,0.633,0.0,1.0
2019-12-30,0.639,0.639,0.0,1.0
2019-12-31,0.64,0.64,0.0,1.0
2020-01-02,0.646,0.646,0.0,1.0
2020-01-03,0.657,0.657,0.0,1.0
2020-01-06,0.676,0.676,0.0,1.0
2020-01-07,0.667,0.667,0.0,1.0
2020-01-08,0.664,0.664,0.0,1.0
2020-01-09,0.657,0.657,0.0,1.0
2020-01-10,0.651,0.651,0.0,1.0
2020-01-13,0.653,0.653,0.0,1.0
2020-01-14,0.658,0.658,0.0,1.0
2020-01-15,0.648,0.648,0.0,1.0
2020-01-16,0.643,0.643,0.0,1.0
2020-01-17,0.644,0.644,0.0,1.0
2020-01-20,0.643,0.643,0.0,1.0
2020-01-21,0.631,0.631,0.0,1.0
2020-01-22,0.632,0.632,0.0,1.0
2020-01-23,0.614,0.614,0.0,1.0
2020-02-03,0.553,0.553,0.0,1.0
2020-02-04,0.56,0.56,0.0,1.0
2020-02-05,0.571,0.571,0.0,1.0
2020-02-06,0.576,0.576,0.0,1.0
2020-02-07,0.574,0.574,0.0,1.0
2020-02-10,0.585,0.585,0.0,1.0
2020-02-11,0.591,0.591,0.0,1.0
2020-02-12,0.604,0.604,0.0,1.0
2020-02-13,0.606,0.606,0.0,1.0
2020-02-14,0.616,0.616,0.0,1.0
2020-02-17,0.629,0.629,0.0,1.0
2020-02-18,0.628,0.628,0.0,1.0
2020-02-19,0.613,0.613,0.0,1.0
2020-02-20,0.621,0.621,0.0,1.0
2020-02-21,0.628,0.628,0.0,1.0
2020-02-24,0.621,0.621,0.0,1.0
2020-02-25,0.614,0.614,0.0,1.0
2020-02-26,0.604,0.604,0.0,1.0
2020-02-27,0.604,0.604,0.0,1.0
2020-02-28,0.575,0.575,0.0,1.0
2020-03-02,0.592,0.592,0.0,1.0
2020-03-03,0.596,0.596,0.0,1.0
2020-03-04,0.601,0.601,0.0,1.0
2020-03-05,0.609,0.609,0.0,1.0
2020-03-06,0.604,0.604,0.0,1.0
2020-03-09,0.584,0.584,0.0,1.0
2020-03-10,0.589,0.589,0.0,1.0
2020-03-11,0.582,0.582,0.0,1.0
2020-03-12,0.568,0.568,0.0,1.0
2020-03-13,0.56,0.56,0.0,1.0
2020-03-16,0.547,0.547,0.0,1.0
2020-03-17,0.542,0.542,0.0,1.0
2020-03-18,0.535,0.535,0.0,1.0
2020-03-19,0.526,0.526,0.0,1.0
2020-03-20,0.535,0.535,0.0,1.0
2020-03-23,0.522,0.522,0.0,1.0
2020-03-24,0.54,0.54,0.0,1.0
2020-03-25,0.548,0.548,0.0,1.0
2020-03-26,0.543,0.543,0.0,1.0
2020-03-27,0.541,0.541,0.0,1.0
2020-03-30,0.536,0.536,0.0,1.0
2020-03-31,0.539,0.539,0.0,1.0
2020-04-01,0.54,0.54,0.0,1.0
2020-04-02,0.547,0.547,0.0,1.0
2020-04-03,0.545,0.545,0.0,1.0
2020-04-07,0.558,0.558,0.0,1.0
2020-04-08,0.558,0.558,0.0,1.0
2020-04-09,0.557,0.557,0.0,1.0
2020-04-10,0.551,0.551,0.0,1.0
2020-04-13,0.55,0.55,0.0,1.0
2020-04-14,0.562,0.562,0.0,1.0
2020-04-15,0.557,0.557,0.0,1.0
2020-04-16,0.557,0.557,0.0,1.0
2020-04-17,0.554,0.554,0.0,1.0
2020-04-20,0.553,0.553,0.0,1.0
2020-04-21,0.545,0.545,0.0,1.0
2020-04-22,0.546,0.546,0.0,1.0
2020-04-23,0.551,0.551,0.0,1.0
2020-04-24,0.544,0.544,0.0,1.0
2020-04-27,0.54,0.54,0.0,1.0
2020-04-28,0.529,0.529,0.0,1.0
2020-04-29,0.531,0.531,0.0,1.0
2020-04-30,0.542,0.542,0.0,1.0
2020-05-06,0.551,0.551,0.0,1.0
2020-05-07,0.546,0.546,0.0,1.0
2020-05-08,0.551,0.551,0.0,1.0
2020-05-11,0.548,0.548,0.0,1.0
2020-05-12,0.544,0.544,0.0,1.0
2020-05-13,0.543,0.543,0.0,1.0
2020-05-14,0.54,0.54,0.0,1.0
2020-05-15,0.544,0.544,0.0,1.0
2020-05-18,0.558,0.558,0.0,1.0
2020-05-19,0.558,0.558,0.0,1.0
2020-05-20,0.555,0.555,0.0,1.0
2020-05-21,0.551,0.551,0.0,1.0
2020-05-22,0.539,0.539,0.0,1.0
2020-05-25,0.537,0.537,0.0,1.0
2020-05-26,0.542,0.542,0.0,1.0
2020-05-27,0.541,0.541,0.0,1.0
2020-05-28,0.545,0.545,0.0,1.0
2020-05-29,0.545,0.545,0.0,1.0
2020-06-01,0.554,0.554,0.0,1.0
2020-06-02,0.553,0.553,0.0,1.0
2020-06-03,0.55,0.55,0.0,1.0
2020-06-04,0.549,0.549,0.0,1.0
2020-06-05,0.549,0.549,0.0,1.0
2020-06-08,0.555,0.555,0.0,1.0
2020-06-09,0.555,0.555,0.0,1.0
2020-06-10,0.552,0.552,0.0,1.0
2020-06-11,0.547,0.547,0.0,1.0
2020-06-12,0.544,0.544,0.0,1.0
2020-06-15,0.54,0.54,0.0,1.0
2020-06-16,0.549,0.549,0.0,1.0
2020-06-17,0.552,0.552,0.0,1.0
2020-06-18,0.556,0.556,0.0,1.0
2020-06-19,0.558,0.558,0.0,1.0
2020-06-22,0.558,0.558,0.0,1.0
2020-06-23,0.555,0.555,0.0,1.0
2020-06-24,0.554,0.554,0.0,1.0
2020-06-29,0.552,0.552,0.0,1.0
2020-06-30,0.556,0.556,0.0,1.0
2020-07-01,0.567,0.567,0.0,1.0
2020-07-02,0.577,0.577,0.0,1.0
2020-07-03,0.59,0.59,0.0,1.0
2020-07-06,0.64,0.64,0.0,1.0
2020-07-07,0.628,0.628,0.0,1.0
2020-07-08,0.656,0.656,0.0,1.0
2020-07-09,0.671,0.671,0.0,1.0
2020-07-10,0.641,0.641,0.0,1.0
2020-07-13,0.67,0.67,0.0,1.0
2020-07-14,0.659,0.659,0.0,1.0
2020-07-15,0.64,0.64,0.0,1.0
2020-07-16,0.615,0.615,0.0,1.0
2020-07-17,0.615,0.615,0.0,1.0
2020-07-20,0.649,0.649,0.0,1.0
2020-07-21,0.645,0.645,0.0,1.0
2020-07-22,0.652,0.652,0.0,1.0
2020-07-23,0.653,0.653,0.0,1.0
2020-07-24,0.638,0.638,0.0,1.0
2020-07-27,0.652,0.652,0.0,1.0
2020-07-28,0.649,0.649,0.0,1.0
2020-07-29,0.659,0.659,0.0,1.0
2020-07-30,0.653,0.653,0.0,1.0
2020-07-31,0.655,0.655,0.0,1.0
2020-08-03,0.667,0.667,0.0,1.0
2020-08-04,0.668,0.668,0.0,1.0
2020-08-05,0.686,0.686,0.0,1.0
2020-08-06,0.695,0.695,0.0,1.0
2020-08-07,0.689,0.689,0.0,1.0
2020-08-10,0.676,0.676,0.0,1.0
2020-08-11,0.662,0.662,0.0,1.0
2020-08-12,0.652,0.652,0.0,1.0
2020-08-13,0.654,0.654,0.0,1.0
2020-08-14,0.657,0.657,0.0,1.0
2020-08-17,0.675,0.675,0.0,1.0
2020-08-18,0.685,0.685,0.0,1.0
2020-08-19,0.679,0.679,0.0,1.0
2020-08-20,0.667,0.667,0.0,1.0
2020-08-21,0.667,0.667,0.0,1.0
2020-08-24,0.672,0.672,0.0,1.0
2020-08-25,0.66,0.66,0.0,1.0
2020-08-26,0.65,0.65,0.0,1.0
2020-08-27,0.654,0.654,0.0,1.0
2020-08-28,0.662,0.662,0.0,1.0
2020-08-31,0.667,0.667,0.0,1.0
2020-09-01,0.675,0.675,0.0,1.0
2020-09-02,0.665,0.665,0.0,1.0
2020-09-03,0.657,0.657,0.0,1.0
2020-09-04,0.655,0.655,0.0,1.0
2020-09-07,0.65,0.65,0.0,1.0
2020-09-08,0.655,0.655,0.0,1.0
2020-09-09,0.648,0.648,0.0,1.0
2020-09-10,0.641,0.641,0.0,1.0
2020-09-11,0.641,0.641,0.0,1.0
2020-09-14,0.646,0.646,0.0,1.0
2020-09-15,0.65,0.65,0.0,1.0
2020-09-16,0.647,0.647,0.0,1.0
2020-09-17,0.641,0.641,0.0,1.0
2020-09-18,0.656,0.656,0.0,1.0
2020-09-21,0.654,0.654,0.0,1.0
2020-09-22,0.641,0.641,0.0,1.0
2020-09-23,0.638,0.638,0.0,1.0
2020-09-24,0.62,0.62,0.0,1.0
2020-09-25,0.621,0.621,0.0,1.0
2020-09-28,0.621,0.621,0.0,1.0
2020-09-29,0.621,0.621,0.0,1.0
2020-09-30,0.617,0.617,0.0,1.0
2020-10-09,0.631,0.631,0.0,1.0
2020-10-12,0.647,0.647,0.0,1.0
2020-10-13,0.645,0.645,0.0,1.0
2020-10-14,0.639,0.639,0.0,1.0
2020-10-15,0.639,0.639,0.0,1.0
2020-10-16,0.642,0.642,0.0,1.0
2020-10-19,0.642,0.642,0.0,1.0
2020-10-20,0.642,0.642,0.0,1.0
2020-10-21,0.639,0.639,0.0,1.0
2020-10-22,0.636,0.636,0.0,1.0
2020-10-23,0.631,0.631,0.0,1.0
2020-10-26,0.63,0.63,0.0,1.0
2020-10-27,0.63,0.63,0.0,1.0
2020-10-28,0.636,0.636,0.0,1.0
2020-10-29,0.633,0.633,0.0,1.0
2020-10-30,0.624,0.624,0.0,1.0
2020-11-02,0.631,0.631,0.0,1.0
2020-11-03,0.652,0.652,0.0,1.0
2020-11-04,0.653,0.653,0.0,1.0
2020-11-05,0.659,0.659,0.0,1.0
2020-11-06,0.666,0.666,0.0,1.0
2020-11-09,0.685,0.685,0.0,1.0
2020-11-10,0.675,0.675,0.0,1.0
2020-11-11,0.677,0.677,0.0,1.0
2020-11-12,0.677,0.677,0.0,1.0
2020-11-13,0.68,0.68,0.0,1.0
2020-11-16,0.706,0.706,0.0,1.0
2020-11-17,0.697,0.697,0.0,1.0
2020-11-18,0.706,0.706,0.0,1.0
2020-11-19,0.698,0.698,0.0,1.0
2020-11-20,0.715,0.715,0.0,1.0
2020-11-23,0.744,0.744,0.0,1.0
2020-11-24,0.749,0.749,0.0,1.0
2020-11-25,0.736,0.736,0.0,1.0
2020-11-26,0.733,0.733,0.0,1.0
2020-11-27,0.734,0.734,0.0,1.0
2020-11-30,0.741,0.741,0.0,1.0
2020-12-01,0.745,0.745,0.0,1.0
2020-12-02,0.747,0.747,0.0,1.0
2020-12-03,0.726,0.726,0.0,1.0
2020-12-04,0.735,0.735,0.0,1.0
2020-12-07,0.726,0.726,0.0,1.0
2020-12-08,0.724,0.724,0.0,1.0
2020-12-09,0.715,0.715,0.0,1.0
2020-12-10,0.713,0.713,0.0,1.0
2020-12-11,0.707,0.707,0.0,1.0
2020-12-14,0.7,0.7,0.0,1.0
2020-12-15,0.7,0.7,0.0,1.0
2020-12-16,0.697,0.697,0.0,1.0
2020-12-17,0.727,0.727,0.0,1.0
2020-12-18,0.737,0.737,0.0,1.0
2020-12-21,0.75,0.75,0.0,1.0
2020-12-22,0.719,0.719,0.0,1.0
2020-12-23,0.727,0.727,0.0,1.0
2020-12-24,0.727,0.727,0.0,1.0
2020-12-25,0.753,0.753,0.0,1.0
2020-12-28,0.768,0.768,0.0,1.0
2020-12-29,0.73,0.73,0.0,1.0
2020-12-30,0.743,0.743,0.0,1.0
2020-12-31,0.755,0.755,0.0,1.0
2021-01-04,0.783,0.783,0.0,1.0
2021-01-05,0.78,0.78,0.0,1.0
2021-01-06,0.793,0.793,0.0,1.0
2021-01-07,0.817,0.817,0.0,1.0
2021-01-08,0.818,0.818,0.0,1.0
2021-01-11,0.784,0.784,0.0,1.0
2021-01-12,0.793,0.793,0.0,1.0
2021-01-13,0.785,0.785,0.0,1.0
2021-01-14,0.775,0.775,0.0,1.0
2021-01-15,0.777,0.777,0.0,1.0
2021-01-18,0.786,0.786,0.0,1.0
2021-01-19,0.77,0.77,0.0,1.0
2021-01-20,0.787,0.787,0.0,1.0
2021-01-21,0.81,0.81,0.0,1.0
2021-01-22,0.808,0.808,0.0,1.0
2021-01-25,0.815,0.815,0.0,1.0
2021-01-26,0.804,0.804,0.0,1.0
2021-01-27,0.802,0.802,0.0,1.0
2021-01-28,0.777,0.777,0.0,1.0
2021-01-29,0.77,0.77,0.0,1.0
2021-02-01,0.774,0.774,0.0,1.0
2021-02-02,0.785,0.785,0.0,1.0
2021-02-03,0.796,0.796,0.0,1.0
2021-02-04,0.779,0.779,0.0,1.0
2021-02-05,0.748,0.748,0.0,1.0
2021-02-08,0.77,0.77,0.0,1.0
2021-02-09,0.802,0.802,0.0,1.0
2021-02-10,0.819,0.819,0.0,1.0
2021-02-18,0.89,0.89,0.0,1.0
2021-02-19,0.896,0.896,0.0,1.0
2021-02-22,0.933,0.933,0.0,1.0
2021-02-23,0.926,0.926,0.0,1.0
2021-02-24,0.892,0.892,0.0,1.0
2021-02-25,0.888,0.888,0.0,1.0
2021-02-26,0.856,0.856,0.0,1.0
2021-03-01,0.883,0.883,0.0,1.0
2021-03-02,0.856,0.856,0.0,1.0
2021-03-03,0.89,0.89,0.0,1.0
2021-03-04,0.863,0.863,0.0,1.0
2021-03-05,0.837,0.837,0.0,1.0
2021-03-08,0.825,0.825,0.0,1.0
2021-03-09,0.805,0.805,0.0,1.0
2021-03-10,0.804,0.804,0.0,1.0
2021-03-11,0.846,0.846,0.0,1.0
2021-03-12,0.839,0.839,0.0,1.0
2021-03-15,0.849,0.849,0.0,1.0
2021-03-16,0.83,0.83,0.0,1.0
2021-03-17,0.83,0.83,0.0,1.0
2021-03-18,0.829,0.829,0.0,1.0
2021-03-19,0.81,0.81,0.0,1.0
2021-03-22,0.813,0.813,0.0,1.0
2021-03-23,0.785,0.785,0.0,1.0
2021-03-24,0.754,0.754,0.0,1.0
2021-03-25,0.764,0.764,0.0,1.0
2021-03-26,0.779,0.779,0.0,1.0
2021-03-29,0.788,0.788,0.0,1.0
2021-03-30,0.796,0.796,0.0,1.0
2021-03-31,0.786,0.786,0.0,1.0
2021-04-01,0.789,0.789,0.0,1.0
2021-04-02,0.789,0.789,0.0,1.0
2021-04-06,0.793,0.793,0.0,1.0
2021-04-07,0.803,0.803,0.0,1.0
2021-04-08,0.81,0.81,0.0,1.0
2021-04-09,0.813,0.813,0.0,1.0
2021-04-12,0.793,0.793,0.0,1.0
2021-04-13,0.785,0.785,0.0,1.0
2021-04-14,0.796,0.796,0.0,1.0
2021-04-15,0.808,0.808,0.0,1.0
2021-04-16,0.807,0.807,0.0,1.0
2021-04-19,0.824,0.824,0.0,1.0
2021-04-20,0.822,0.822,0.0,1.0
2021-04-21,0.819,0.819,0.0,1.0
2021-04-22,0.821,0.821,0.0,1.0
2021-04-23,0.822,0.822,0.0,1.0
2021-04-26,0.829,0.829,0.0,1.0
2021-04-27,0.827,0.827,0.0,1.0
2021-04-28,0.832,0.832,0.0,1.0
2021-04-29,0.838,0.838,0.0,1.0
2021-04-30,0.83,0.83,0.0,1.0
2021-05-06,0.857,0.857,0.0,1.0
2021-05-07,0.885,0.885,0.0,1.0
2021-05-10,0.933,0.933,0.0,1.0
2021-05-11,0.896,0.896,0.0,1.0
2021-05-12,0.905,0.905,0.0,1.0
2021-05-13,0.862,0.862,0.0,1.0
2021-05-14,0.86,0.86,0.0,1.0
2021-05-17,0.876,0.876,0.0,1.0
2021-05-18,0.888,0.888,0.0,1.0
2021-05-19,0.881,0.881,0.0,1.0
2021-05-20,0.854,0.854,0.0,1.0
2021-05-21,0.86,0.86,0.0,1.0
2021-05-24,0.853,0.853,0.0,1.0
2021-05-25,0.863,0.863,0.0,1.0
2021-05-26,0.871,0.871,0.0,1.0
2021-05-27,0.872,0.872,0.0,1.0
2021-05-28,0.877,0.877,0.0,1.0
2021-05-31,0.887,0.887,0.0,1.0
2021-06-01,0.897,0.897,0.0,1.0
2021-06-02,0.887,0.887,0.0,1.0
2021-06-03,0.897,0.897,0.0,1.0
2021-06-04,0.889,0.889,0.0,1.0
2021-06-07,0.888,0.888,0.0,1.0
2021-06-08,0.877,0.877,0.0,1.0
2021-06-09,0.888,0.888,0.0,1.0
2021-06-10,0.887,0.887,0.0,1.0
2021-06-11,0.893,0.893,0.0,1.0
2021-06-15,0.874,0.874,0.0,1.0
2021-06-16,0.857,0.857,0.0,1.0
2021-06-17,0.857,0.857,0.0,1.0
2021-06-18,0.856,0.856,0.0,1.0
2021-06-21,0.85,0.85,0.0,1.0
2021-06-22,0.863,0.863,0.0,1.0
2021-06-23,0.872,0.872,0.0,1.0
2021-06-24,0.872,0.872,0.0,1.0
2021-06-25,0.89,0.89,0.0,1.0
2021-06-28,0.875,0.875,0.0,1.0
2021-06-29,0.865,0.865,0.0,1.0
2021-06-30,0.875,0.875,0.0,1.0
2021-07-01,0.863,0.863,0.0,1.0
2021-07-02,0.865,0.865,0.0,1.0
2021-07-05,0.892,0.892,0.0,1.0
2021-07-06,0.9,0.9,0.0,1.0
2021-07-07,0.913,0.913,0.0,1.0
2021-07-08,0.904,0.904,0.0,1.0
2021-07-09,0.949,0.949,0.0,1.0
2021-07-12,0.96,0.96,0.0,1.0
2021-07-13,0.965,0.965,0.0,1.0
2021-07-14,0.952,0.952,0.0,1.0
2021-07-15,0.975,0.975,0.0,1.0
2021-07-16,0.979,0.979,0.0,1.0
2021-07-19,0.976,0.976,0.0,1.0
2021-07-20,0.976,0.976,0.0,1.0
2021-07-21,0.999,0.999,0.0,1.0
2021-07-22,1.018,1.018,0.0,1.0
2021-07-23,1.023,1.023,0.0,1.0
2021-07-26,1.022,1.022,0.0,1.0
2021-07-27,1.001,1.001,0.0,1.0
2021-07-28,0.967,0.967,0.0,1.0
2021-07-29,1.012,1.012,0.0,1.0
2021-07-30,1.033,1.033,0.0,1.0
2021-08-02,1.03,1.03,0.0,1.0
2021-08-03,0.987,0.987,0.0,1.0
2021-08-04,1.028,1.028,0.0,1.0
2021-08-05,1.022,1.022,0.0,1.0
2021-08-06,1.05,1.05,0.0,1.0
2021-08-09,1.04,1.04,0.0,1.0
2021-08-10,1.031,1.031,0.0,1.0
2021-08-11,1.052,1.052,0.0,1.0
2021-08-12,1.075,1.075,0.0,1.0
2021-08-13,1.084,1.084,0.0,1.0
2021-08-16,1.056,1.056,0.0,1.0
2021-08-17,1.035,1.035,0.0,1.0
2021-08-18,1.037,1.037,0.0,1.0
2021-08-19,1.033,1.033,0.0,1.0
2021-08-20,1.032,1.032,0.0,1.0
2021-08-23,1.06,1.06,0.0,1.0
2021-08-24,1.084,1.084,0.0,1.0
2021-08-25,1.115,1.115,0.0,1.0
2021-08-26,1.136,1.136,0.0,1.0
2021-08-27,1.153,1.153,0.0,1.0
2021-08-30,1.187,1.187,0.0,1.0
2021-08-31,1.238,1.238,0.0,1.0
2021-09-01,1.17,1.17,0.0,1.0
2021-09-02,1.207,1.207,0.0,1.0
2021-09-03,1.175,1.175,0.0,1.0
2021-09-06,1.187,1.187,0.0,1.0
2021-09-07,1.23,1.23,0.0,1.0
2021-09-08,1.237,1.237,0.0,1.0
2021-09-09,1.288,1.288,0.0,1.0
2021-09-10,1.294,1.294,0.0,1.0
2021-09-13,1.35,1.35,0.0,1.0
2021-09-14,1.322,1.322,0.0,1.0
2021-09-15,1.315,1.315,0.0,1.0
2021-09-16,1.287,1.287,0.0,1.0
2021-09-17,1.242,1.242,0.0,1.0
2021-09-22,1.268,1.268,0.0,1.0
2021-09-23,1.253,1.253,0.0,1.0
2021-09-24,1.203,1.203,0.0,1.0
2021-09-27,1.154,1.154,0.0,1.0
2021-09-28,1.173,1.173,0.0,1.0
2021-09-29,1.12,1.12,0.0,1.0
2021-09-30,1.137,1.137,0.0,1.0
2021-10-08,1.132,1.132,0.0,1.0
2021-10-11,1.145,1.145,0.0,1.0
2021-10-12,1.115,1.115,0.0,1.0
2021-10-13,1.097,1.097,0.0,1.0
2021-10-14,1.114,1.114,0.0,1.0
2021-10-15,1.136,1.136,0.0,1.0
2021-10-18,1.172,1.172,0.0,1.0
2021-10-19,1.173,1.173,0.0,1.0
2021-10-20,1.146,1.146,0.0,1.0
2021-10-21,1.172,1.172,0.0,1.0
2021-10-22,1.13,1.13,0.0,1.0
2021-10-25,1.149,1.149,0.0,1.0
2021-10-26,1.153,1.153,0.0,1.0
2021-10-27,1.133,1.133,0.0,1.0
2021-10-28,1.079,1.079,0.0,1.0
2021-10-29,1.079,1.079,0.0,1.0
2021-11-01,1.07,1.07,0.0,1.0
2021-11-02,1.051,1.051,0.0,1.0
2021-11-03,1.062,1.062,0.0,1.0
2021-11-04,1.06,1.06,0.0,1.0
2021-11-05,1.035,1.035,0.0,1.0
2021-11-08,1.063,1.063,0.0,1.0
2021-11-09,1.061,1.061,0.0,1.0
2021-11-10,1.052,1.052,0.0,1.0
2021-11-11,1.056,1.056,0.0,1.0
2021-11-12,1.055,1.055,0.0,1.0
2021-11-15,1.036,1.036,0.0,1.0
2021-11-16,1.021,1.021,0.0,1.0
2021-11-17,1.036,1.036,0.0,1.0
2021-11-18,1.046,1.046,0.0,1.0
2021-11-19,1.06,1.06,0.0,1.0
2021-11-22,1.08,1.08,0.0,1.0
2021-11-23,1.085,1.085,0.0,1.0
2021-11-24,1.102,1.102,0.0,1.0
2021-11-25,1.097,1.097,0.0,1.0
2021-11-26,1.097,1.097,0.0,1.0
2021-11-29,1.093,1.093,0.0,1.0
2021-11-30,1.084,1.084,0.0,1.0
2021-12-01,1.093,1.093,0.0,1.0
2021-12-02,1.095,1.095,0.0,1.0
2021-12-03,1.11,1.11,0.0,1.0
2021-12-06,1.102,1.102,0.0,1.0
2021-12-07,1.099,1.099,0.0,1.0
2021-12-08,1.109,1.109,0.0,1.0
2021-12-09,1.107,1.107,0.0,1.0
2021-12-10,1.105,1.105,0.0,1.0
2021-12-13,1.111,1.111,0.0,1.0
2021-12-14,1.084,1.084,0.0,1.0
2021-12-15,1.078,1.078,0.0,1.0
2021-12-16,1.109,1.109,0.0,1.0
2021-12-17,1.099,1.099,0.0,1.0
2021-12-20,1.073,1.073,0.0,1.0
2021-12-21,1.08,1.08,0.0,1.0
2021-12-22,1.079,1.079,0.0,1.0
2021-12-23,1.093,1.093,0.0,1.0
2021-12-24,1.069,1.069,0.0,1.0
2021-12-27,1.061,1.061,0.0,1.0
2021-12-28,1.068,1.068,0.0,1.0
2021-12-29,1.061,1.061,0.0,1.0
2021-12-30,1.062,1.062,0.0,1.0
2021-12-31,1.07,1.07,0.0,1.0
2022-01-04,1.068,1.068,0.0,1.0
2022-01-05,1.05,1.05,0.0,1.0
2022-01-06,1.052,1.052,0.0,1.0
2022-01-07,1.049,1.049,0.0,1.0
2022-01-10,1.057,1.057,0.0,1.0
2022-01-11,1.049,1.049,0.0,1.0
2022-01-12,1.07,1.07,0.0,1.0
2022-01-13,1.068,1.068,0.0,1.0
2022-01-14,1.051,1.051,0.0,1.0
2022-01-17,1.047,1.047,0.0,1.0
2022-01-18,1.057,1.057,0.0,1.0
2022-01-19,1.052,1.052,0.0,1.0
2022-01-20,1.047,1.047,0.0,1.0
2022-01-21,1.048,1.048,0.0,1.0
2022-01-24,1.051,1.051,0.0,1.0
2022-01-25,1.018,1.018,0.0,1.0
2022-01-26,1.026,1.026,0.0,1.0
2022-01-27,1.004,1.004,0.0,1.0
2022-01-28,0.983,0.983,0.0,1.0
2022-02-07,1.026,1.026,0.0,1.0
2022-02-08,1.055,1.055,0.0,1.0
2022-02-09,1.066,1.066,0.0,1.0
2022-02-10,1.08,1.08,0.0,1.0
2022-02-11,1.079,1.079,0.0,1.0
2022-02-14,1.08,1.08,0.0,1.0
2022-02-15,1.073,1.073,0.0,1.0
2022-02-16,1.08,1.08,0.0,1.0
2022-02-17,1.096,1.096,0.0,1.0
2022-02-18,1.105,1.105,0.0,1.0
2022-02-21,1.105,1.105,0.0,1.0
2022-02-22,1.119,1.119,0.0,1.0
2022-02-23,1.116,1.116,0.0,1.0
2022-02-24,1.122,1.122,0.0,1.0
2022-02-25,1.114,1.114,0.0,1.0
2022-02-28,1.136,1.136,0.0,1.0
2022-03-01,1.136,1.136,0.0,1.0
2022-03-02,1.153,1.153,0.0,1.0
2022-03-03,1.169,1.169,0.0,1.0
2022-03-04,1.148,1.148,0.0,1.0
2022-03-07,1.157,1.157,0.0,1.0
2022-03-08,1.107,1.107,0.0,1.0
2022-03-09,1.092,1.092,0.0,1.0
2022-03-10,1.096,1.096,0.0,1.0
2022-03-11,1.094,1.094,0.0,1.0
2022-03-14,1.057,1.057,0.0,1.0
2022-03-15,0.989,0.989,0.0,1.0
2022-03-16,1.018,1.018,0.0,1.0
2022-03-17,1.036,1.036,0.0,1.0
2022-03-18,1.058,1.058,0.0,1.0
2022-03-21,1.078,1.078,0.0,1.0
2022-03-22,1.091,1.091,0.0,1.0
2022-03-23,1.082,1.082,0.0,1.0
2022-03-24,1.096,1.096,0.0,1.0
2022-03-25,1.091,1.091,0.0,1.0
2022-03-28,1.101,1.101,0.0,1.0
2022-03-29,1.106,1.106,0.0,1.0
2022-03-30,1.096,1.096,0.0,1.0
2022-03-31,1.096,1.096,0.0,1.0
2022-04-01,1.094,1.094,0.0,1.0
2022-04-06,1.096,1.096,0.0,1.0
2022-04-07,1.088,1.088,0.0,1.0
2022-04-08,1.107,1.107,0.0,1.0
2022-04-11,1.075,1.075,0.0,1.0
2022-04-12,1.083,1.083,0.0,1.0
2022-04-13,1.112,1.112,0.0,1.0
2022-04-14,1.135,1.135,0.0,1.0
2022-04-15,1.106,1.106,0.0,1.0
2022-04-18,1.085,1.085,0.0,1.0
2022-04-19,1.11,1.11,0.0,1.0
2022-04-20,1.061,1.061,0.0,1.0
2022-04-21,1.024,1.024,0.0,1.0
2022-04-22,1.032,1.032,0.0,1.0
2022-04-25,0.97,0.97,0.0,1.0
2022-04-26,0.93,0.93,0.0,1.0
2022-04-27,0.978,0.978,0.0,1.0
2022-04-28,0.993,0.993,0.0,1.0
2022-04-29,1.021,1.021,0.0,1.0
2022-05-05,1.023,1.023,0.0,1.0
2022-05-06,0.994,0.994,0.0,1.0
