date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-15,4.088,4.616,0.528,1.0
2025-04-16,4.1,4.628,0.528,1.0
2025-04-17,4.096,4.6240000000000006,0.528,1.0
2025-04-18,4.109,4.6370000000000005,0.528,1.0
2025-04-21,4.119,4.647,0.528,1.0
2025-04-22,4.118,4.646000000000001,0.528,1.0
2025-04-23,4.121,4.649000000000001,0.528,1.0
2025-04-24,4.123,4.651,0.528,1.0
2025-04-25,4.121,4.649000000000001,0.528,1.0
2025-04-28,4.117,4.645,0.528,1.0
2025-04-29,4.108,4.635999999999999,0.528,1.0
2025-04-30,4.099,4.627000000000001,0.528,1.0
2025-05-06,4.146,4.6739999999999995,0.528,1.0
2025-05-07,4.159,4.686999999999999,0.528,1.0
2025-05-08,4.196,4.724,0.528,1.0
2025-05-09,4.188,4.715999999999999,0.528,1.0
2025-05-12,4.233,4.760999999999999,0.528,1.0
2025-05-13,4.244,4.772,0.528,1.0
2025-05-14,4.293,4.821,0.528,1.0
2025-05-15,4.256,4.784000000000001,0.528,1.0
2025-05-16,4.235,4.763,0.528,1.0
2025-05-19,4.228,4.756,0.528,1.0
2025-05-20,4.252,4.779999999999999,0.528,1.0
2025-05-21,4.268,4.795999999999999,0.528,1.0
2025-05-22,4.261,4.789,0.528,1.0
2025-05-23,4.233,4.760999999999999,0.528,1.0
2025-05-26,4.206,4.734,0.528,1.0
2025-05-27,4.196,4.724,0.528,1.0
2025-05-28,4.185,4.712999999999999,0.528,1.0
2025-05-29,4.208,4.736000000000001,0.528,1.0
2025-05-30,4.194,4.7219999999999995,0.528,1.0
2025-06-03,4.204,4.731999999999999,0.528,1.0
2025-06-04,4.216,4.744,0.528,1.0
2025-06-05,4.229,4.757,0.528,1.0
2025-06-06,4.234,4.7620000000000005,0.528,1.0
2025-06-09,4.241,4.769,0.528,1.0
2025-06-10,4.218,4.746,0.528,1.0
2025-06-11,4.253,4.781000000000001,0.528,1.0
2025-06-12,4.249,4.776999999999999,0.528,1.0
2025-06-13,4.224,4.752000000000001,0.528,1.0
2025-06-16,4.239,4.7669999999999995,0.528,1.0
2025-06-17,4.235,4.763,0.528,1.0
2025-06-18,4.24,4.768000000000001,0.528,1.0
2025-06-19,4.209,4.737,0.528,1.0
2025-06-20,4.212,4.74,0.528,1.0
2025-06-23,4.231,4.759,0.528,1.0
2025-06-24,4.274,4.802,0.528,1.0
2025-06-25,4.336,4.864000000000001,0.528,1.0
2025-06-26,4.332,4.859999999999999,0.528,1.0
2025-06-27,4.302,4.83,0.528,1.0
2025-06-30,4.325,4.853,0.528,1.0
2025-07-01,4.336,4.864000000000001,0.528,1.0
2025-07-02,4.333,4.861000000000001,0.528,1.0
2025-07-03,4.361,4.888999999999999,0.528,1.0
2025-07-04,4.38,4.9079999999999995,0.528,1.0
2025-07-07,4.36,4.888,0.528,1.0
2025-07-08,4.394,4.922000000000001,0.528,1.0
2025-07-09,4.396,4.9239999999999995,0.528,1.0
2025-07-10,4.412,4.9399999999999995,0.528,1.0
2025-07-11,4.428,4.9559999999999995,0.528,1.0
2025-07-14,4.428,4.9559999999999995,0.528,1.0
2025-07-15,4.428,4.9559999999999995,0.528,1.0
2025-07-16,4.418,4.946,0.528,1.0
2025-07-17,4.454,4.981999999999999,0.528,1.0
2025-07-18,4.483,5.010999999999999,0.528,1.0
2025-07-21,4.512,5.039999999999999,0.528,1.0
2025-07-22,4.555,5.083,0.528,1.0
2025-07-23,4.553,5.0809999999999995,0.528,1.0
2025-07-24,4.585,5.1129999999999995,0.528,1.0
2025-07-25,4.564,5.0920000000000005,0.528,1.0
2025-07-28,4.576,5.103999999999999,0.528,1.0
2025-07-29,4.589,5.117000000000001,0.528,1.0
2025-07-30,4.588,5.116,0.528,1.0
2025-07-31,4.509,5.037000000000001,0.528,1.0
2025-08-01,4.485,5.013,0.528,1.0
2025-08-04,4.496,5.024000000000001,0.528,1.0
2025-08-05,4.538,5.066000000000001,0.528,1.0
2025-08-06,4.544,5.071999999999999,0.528,1.0
2025-08-07,4.544,5.071999999999999,0.528,1.0
2025-08-08,4.543,5.071,0.528,1.0
2025-08-11,4.561,5.089,0.528,1.0
2025-08-12,4.581,5.109,0.528,1.0
2025-08-13,4.618,5.146000000000001,0.528,1.0
2025-08-14,4.621,5.149000000000001,0.528,1.0
2025-08-15,4.66,5.188000000000001,0.528,1.0
2025-08-18,4.697,5.225,0.528,1.0
2025-08-19,4.675,5.202999999999999,0.528,1.0
2025-08-20,4.732,5.26,0.528,1.0
2025-08-21,4.747,5.275,0.528,1.0
2025-08-22,4.85,5.378,0.528,1.0
2025-08-25,4.943,5.471,0.528,1.0
2025-08-26,4.924,5.452,0.528,1.0
2025-08-27,4.853,5.381,0.528,1.0
2025-08-28,4.94,5.468,0.528,1.0
2025-08-29,4.996,5.524000000000001,0.528,1.0
2025-09-01,4.999,5.526999999999999,0.528,1.0
2025-09-02,4.972,5.5,0.528,1.0
2025-09-03,4.928,5.4559999999999995,0.528,1.0
2025-09-04,4.828,5.356,0.528,1.0
2025-09-05,4.933,5.461,0.528,1.0
2025-09-08,4.952,5.48,0.528,1.0
2025-09-09,4.906,5.433999999999999,0.528,1.0
2025-09-10,4.922,5.449999999999999,0.528,1.0
2025-09-11,5.046,5.574,0.528,1.0
2025-09-12,5.006,5.534000000000001,0.528,1.0
2025-09-15,5.018,5.545999999999999,0.528,1.0
2025-09-16,4.998,5.526,0.528,1.0
2025-09-17,5.052,5.58,0.528,1.0
2025-09-18,4.973,5.5009999999999994,0.528,1.0
2025-09-19,5.0,5.5280000000000005,0.528,1.0
2025-09-22,5.017,5.545,0.528,1.0
2025-09-23,4.999,5.526999999999999,0.528,1.0
2025-09-24,5.054,5.582000000000001,0.528,1.0
2025-09-25,5.091,5.619,0.528,1.0
2025-09-26,5.065,5.593,0.528,1.0
2025-09-29,5.128,5.656000000000001,0.528,1.0
2025-09-30,5.144,5.672000000000001,0.528,1.0
2025-10-09,5.216,5.744,0.528,1.0
2025-10-10,5.113,5.641,0.528,1.0
2025-10-13,5.084,5.612,0.528,1.0
2025-10-14,5.028,5.555999999999999,0.528,1.0
2025-10-15,5.103,5.631,0.528,1.0
2025-10-16,5.114,5.6419999999999995,0.528,1.0
2025-10-17,5.017,5.545,0.528,1.0
2025-10-20,5.039,5.567,0.528,1.0
2025-10-21,5.101,5.629,0.528,1.0
2025-10-22,5.096,5.6240000000000006,0.528,1.0
2025-10-23,5.108,5.635999999999999,0.528,1.0
2025-10-24,5.169,5.696999999999999,0.528,1.0
2025-10-27,5.239,5.7669999999999995,0.528,1.0
2025-10-28,5.208,5.736000000000001,0.528,1.0
2025-10-29,5.276,5.804,0.528,1.0
2025-10-30,5.238,5.766,0.528,1.0
2025-10-31,5.173,5.7010000000000005,0.528,1.0
2025-11-03,5.172,5.699999999999999,0.528,1.0
2025-11-04,5.133,5.661,0.528,1.0
2025-11-05,5.143,5.670999999999999,0.528,1.0
2025-11-06,5.212,5.74,0.528,1.0
2025-11-07,5.204,5.731999999999999,0.528,1.0
2025-11-10,5.222,5.75,0.528,1.0
2025-11-11,5.192,5.720000000000001,0.528,1.0
2025-11-12,5.18,5.708,0.528,1.0
2025-11-13,5.225,5.753,0.528,1.0
2025-11-14,5.152,5.68,0.528,1.0
2025-11-17,5.108,5.635999999999999,0.528,1.0
2025-11-18,5.086,5.614000000000001,0.528,1.0
2025-11-19,5.102,5.630000000000001,0.528,1.0
2025-11-20,5.078,5.606,0.528,1.0
2025-11-21,4.96,5.4879999999999995,0.528,1.0
2025-11-24,4.955,5.4830000000000005,0.528,1.0
2025-11-25,4.99,5.518000000000001,0.528,1.0
2025-11-26,5.021,5.5489999999999995,0.528,1.0
2025-11-27,5.016,5.5440000000000005,0.528,1.0
2025-11-28,5.031,5.558999999999999,0.528,1.0
2025-12-01,5.09,5.618,0.528,1.0
2025-12-02,5.059,5.587,0.528,1.0
2025-12-03,5.041,5.569000000000001,0.528,1.0
2025-12-04,5.056,5.584,0.528,1.0
2025-12-05,5.109,5.6370000000000005,0.528,1.0
2025-12-08,5.165,5.693,0.528,1.0
2025-12-09,5.128,5.656000000000001,0.528,1.0
2025-12-10,5.117,5.645,0.528,1.0
2025-12-11,5.083,5.611000000000001,0.528,1.0
2025-12-12,5.103,5.631,0.528,1.0
2025-12-15,5.081,5.609,0.528,1.0
2025-12-16,5.027,5.555,0.528,1.0
2025-12-17,5.112,5.640000000000001,0.528,1.0
2025-12-18,5.086,5.614000000000001,0.528,1.0
2025-12-19,5.104,5.632,0.528,1.0
2025-12-22,5.145,5.673,0.528,1.0
2025-12-23,5.153,5.680999999999999,0.528,1.0
2025-12-24,5.173,5.7010000000000005,0.528,1.0
2025-12-25,5.184,5.712,0.528,1.0
2025-12-26,5.203,5.731,0.528,1.0
2025-12-29,5.18,5.708,0.528,1.0
2025-12-30,5.19,5.718,0.528,1.0
2025-12-31,5.173,5.7010000000000005,0.528,1.0
2026-01-05,5.27,5.798,0.528,1.0
2026-01-06,5.352,5.880000000000001,0.528,1.0
2026-01-07,5.316,5.843999999999999,0.528,1.0
2026-01-08,5.287,5.8149999999999995,0.528,1.0
2026-01-09,5.32,5.848000000000001,0.528,1.0
2026-01-12,5.331,5.859,0.528,1.0
2026-01-13,5.325,5.853,0.528,1.0
2026-01-14,5.27,5.798,0.528,1.0
2026-01-15,5.3,5.827999999999999,0.528,1.0
2026-01-16,5.307,5.835000000000001,0.528,1.0
2026-01-19,5.292,5.82,0.528,1.0
2026-01-20,5.29,5.818,0.528,1.0
2026-01-21,5.277,5.805,0.528,1.0
2026-01-22,5.286,5.814,0.528,1.0
2026-01-23,5.259,5.787000000000001,0.528,1.0
2026-01-26,5.25,5.7780000000000005,0.528,1.0
2026-01-27,5.269,5.797000000000001,0.528,1.0
2026-01-28,5.274,5.802,0.528,1.0
2026-01-29,5.339,5.867000000000001,0.528,1.0
2026-01-30,5.264,5.792,0.528,1.0
2026-02-02,5.148,5.676,0.528,1.0
2026-02-03,5.212,5.74,0.528,1.0
2026-02-04,5.253,5.781000000000001,0.528,1.0
2026-02-05,5.235,5.763,0.528,1.0
2026-02-06,5.197,5.725,0.528,1.0
2026-02-09,5.278,5.805999999999999,0.528,1.0
2026-02-10,5.3,5.827999999999999,0.528,1.0
2026-02-11,5.287,5.8149999999999995,0.528,1.0
2026-02-12,5.285,5.813000000000001,0.528,1.0
2026-02-13,5.224,5.752000000000001,0.528,1.0
2026-02-24,5.281,5.808999999999999,0.528,1.0
2026-02-25,5.304,5.832000000000001,0.528,1.0
2026-02-26,5.297,5.824999999999999,0.528,1.0
2026-02-27,5.29,5.818,0.528,1.0
2026-03-02,5.29,5.818,0.528,1.0
2026-03-03,5.228,5.756,0.528,1.0
2026-03-04,5.159,5.686999999999999,0.528,1.0
2026-03-05,5.203,5.731,0.528,1.0
2026-03-06,5.216,5.744,0.528,1.0
2026-03-09,5.16,5.688000000000001,0.528,1.0
2026-03-10,5.238,5.766,0.528,1.0
2026-03-11,5.272,5.800000000000001,0.528,1.0
2026-03-12,5.24,5.768000000000001,0.528,1.0
2026-03-13,5.224,5.752000000000001,0.528,1.0
2026-03-16,5.229,5.757,0.528,1.0
2026-03-17,5.2,5.728,0.528,1.0
2026-03-18,5.219,5.747,0.528,1.0
2026-03-19,5.14,5.667999999999999,0.528,1.0
2026-03-20,5.117,5.645,0.528,1.0
2026-03-23,4.95,5.478,0.528,1.0
2026-03-24,5.002,5.529999999999999,0.528,1.0
2026-03-25,5.076,5.603999999999999,0.528,1.0
2026-03-26,5.019,5.547000000000001,0.528,1.0
2026-03-27,5.037,5.5649999999999995,0.528,1.0
2026-03-30,5.038,5.566000000000001,0.528,1.0
2026-03-31,4.99,5.518000000000001,0.528,1.0
2026-04-01,5.068,5.596,0.528,1.0
2026-04-02,5.016,5.5440000000000005,0.528,1.0
2026-04-03,4.984,5.5120000000000005,0.528,1.0
2026-04-07,4.972,5.5,0.528,1.0
2026-04-08,5.144,5.672000000000001,0.528,1.0
2026-04-09,5.116,5.644,0.528,1.0
2026-04-10,5.188,5.715999999999999,0.528,1.0
2026-04-13,5.198,5.726000000000001,0.528,1.0
2026-04-14,5.268,5.795999999999999,0.528,1.0
2026-04-15,5.25,5.7780000000000005,0.528,1.0
2026-04-16,5.305,5.833,0.528,1.0
2026-04-17,5.3,5.827999999999999,0.528,1.0
2026-04-20,5.336,5.864000000000001,0.528,1.0
2026-04-21,5.352,5.880000000000001,0.528,1.0
2026-04-22,5.391,5.9190000000000005,0.528,1.0
2026-04-23,5.383,5.911,0.528,1.0
2026-04-24,5.361,5.888999999999999,0.528,1.0
2026-04-27,5.366,5.894,0.528,1.0
2026-04-28,5.344,5.872,0.528,1.0
2026-04-29,5.415,5.943,0.528,1.0
2026-04-30,5.41,5.938000000000001,0.528,1.0
2026-05-06,5.484,6.0120000000000005,0.528,1.0
2026-05-07,5.505,6.0329999999999995,0.528,1.0
2026-05-08,5.469,5.997,0.528,1.0
2026-05-11,5.575,6.103,0.528,1.0
2026-05-12,5.56,6.087999999999999,0.528,1.0
2026-05-13,5.616,6.144,0.528,1.0
2026-05-14,5.535,6.063000000000001,0.528,1.0
2026-05-15,5.464,5.992000000000001,0.528,1.0
2026-05-18,5.44,5.968,0.528,1.0
2026-05-19,5.46,5.9879999999999995,0.528,1.0
2026-05-20,5.468,5.996,0.528,1.0
2026-05-21,5.386,5.914,0.528,1.0
2026-05-22,5.445,5.973000000000001,0.528,1.0
2026-05-25,5.532,6.0600000000000005,0.528,1.0
2026-05-26,5.566,6.093999999999999,0.528,1.0
2026-05-27,5.525,6.053000000000001,0.528,1.0
2026-05-28,5.532,6.0600000000000005,0.528,1.0
2026-05-29,5.512,6.039999999999999,0.528,1.0
2026-06-01,5.464,5.992000000000001,0.528,1.0
2026-06-02,5.54,6.068,0.528,1.0
2026-06-03,5.564,6.0920000000000005,0.528,1.0
2026-06-04,5.531,6.058999999999999,0.528,1.0
2026-06-05,5.432,5.960000000000001,0.528,1.0
2026-06-08,5.312,5.84,0.528,1.0
2026-06-09,5.409,5.936999999999999,0.528,1.0
2026-06-10,5.364,5.8919999999999995,0.528,1.0
2026-06-11,5.329,5.856999999999999,0.528,1.0
2026-06-12,5.406,5.933999999999999,0.528,1.0
2026-06-15,5.519,6.047000000000001,0.528,1.0
2026-06-16,5.512,6.039999999999999,0.528,1.0
2026-06-17,5.565,6.093,0.528,1.0
2026-06-18,5.59,6.118,0.528,1.0
2026-06-22,5.729,6.257,0.528,1.0
2026-06-23,5.548,6.0760000000000005,0.528,1.0
2026-06-24,5.58,6.1080000000000005,0.528,1.0
2026-06-25,5.673,6.2010000000000005,0.528,1.0
2026-06-26,5.52,6.048,0.528,1.0
2026-06-29,5.599,6.127000000000001,0.528,1.0
2026-06-30,5.648,6.176,0.528,1.0
2026-07-01,5.619,6.147,0.528,1.0
2026-07-02,5.46,5.9879999999999995,0.528,1.0
2026-07-03,5.484,6.0120000000000005,0.528,1.0
2026-07-06,5.486,6.013999999999999,0.528,1.0
2026-07-07,5.428,5.9559999999999995,0.528,1.0
2026-07-08,5.392,5.92,0.528,1.0
2026-07-09,5.524,6.052,0.528,1.0
2026-07-10,5.443,5.971,0.528,1.0
2026-07-13,5.346,5.8740000000000006,0.528,1.0
2026-07-14,5.45,5.978,0.528,1.0
2026-07-15,5.45,5.978,0.528,1.0
2026-07-16,5.329,5.856999999999999,0.528,1.0
2026-07-17,5.169,5.696999999999999,0.528,1.0
