date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-28,1.407,1.603,0.196,1.0
2026-04-29,1.401,1.597,0.196,1.0
2026-04-30,1.393,1.589,0.196,1.0
2026-05-06,1.382,1.5779999999999998,0.196,1.0
2026-05-07,1.378,1.5739999999999998,0.196,1.0
2026-05-08,1.376,1.5719999999999998,0.196,1.0
2026-05-11,1.376,1.5719999999999998,0.196,1.0
2026-05-12,1.372,1.568,0.196,1.0
2026-05-13,1.37,1.566,0.196,1.0
2026-05-14,1.374,1.57,0.196,1.0
2026-05-15,1.365,1.561,0.196,1.0
2026-05-18,1.353,1.549,0.196,1.0
2026-05-19,1.357,1.553,0.196,1.0
2026-05-20,1.346,1.542,0.196,1.0
2026-05-21,1.351,1.547,0.196,1.0
2026-05-22,1.348,1.544,0.196,1.0
2026-05-25,1.347,1.543,0.196,1.0
2026-05-26,1.352,1.548,0.196,1.0
2026-05-27,1.345,1.541,0.196,1.0
2026-05-28,1.336,1.532,0.196,1.0
2026-05-29,1.363,1.559,0.196,1.0
2026-06-01,1.375,1.571,0.196,1.0
2026-06-02,1.384,1.5799999999999998,0.196,1.0
2026-06-03,1.372,1.568,0.196,1.0
2026-06-04,1.358,1.554,0.196,1.0
2026-06-05,1.372,1.568,0.196,1.0
2026-06-08,1.383,1.579,0.196,1.0
2026-06-09,1.39,1.5859999999999999,0.196,1.0
2026-06-10,1.413,1.609,0.196,1.0
2026-06-11,1.409,1.605,0.196,1.0
2026-06-12,1.43,1.626,0.196,1.0
2026-06-15,1.408,1.6039999999999999,0.196,1.0
2026-06-16,1.389,1.585,0.196,1.0
2026-06-17,1.378,1.5739999999999998,0.196,1.0
2026-06-18,1.344,1.54,0.196,1.0
2026-06-22,1.353,1.549,0.196,1.0
2026-06-23,1.366,1.562,0.196,1.0
2026-06-24,1.337,1.533,0.196,1.0
2026-06-25,1.324,1.52,0.196,1.0
2026-06-26,1.308,1.504,0.196,1.0
2026-06-29,1.315,1.511,0.196,1.0
2026-06-30,1.285,1.4809999999999999,0.196,1.0
2026-07-01,1.298,1.494,0.196,1.0
2026-07-02,1.31,1.506,0.196,1.0
2026-07-03,1.31,1.506,0.196,1.0
2026-07-06,1.333,1.529,0.196,1.0
2026-07-07,1.333,1.529,0.196,1.0
2026-07-08,1.347,1.543,0.196,1.0
2026-07-09,1.335,1.531,0.196,1.0
2026-07-10,1.344,1.54,0.196,1.0
2026-07-13,1.37,1.566,0.196,1.0
2026-07-14,1.37,1.566,0.196,1.0
2026-07-15,1.387,1.583,0.196,1.0
2026-07-16,1.374,1.57,0.196,1.0
2026-07-17,1.389,1.585,0.196,1.0
