date,close,total_return_proxy,cumulative_dividend,split_factor
2020-03-04,1.445,1.5210000000000001,0.076,1.0
2020-03-05,1.472,1.548,0.076,1.0
2020-03-06,1.441,1.5170000000000001,0.076,1.0
2020-03-09,1.389,1.465,0.076,1.0
2020-03-10,1.409,1.485,0.076,1.0
2020-03-11,1.389,1.465,0.076,1.0
2020-03-12,1.346,1.4220000000000002,0.076,1.0
2020-03-13,1.322,1.3980000000000001,0.076,1.0
2020-03-16,1.285,1.361,0.076,1.0
2020-03-17,1.29,1.366,0.076,1.0
2020-03-18,1.253,1.329,0.076,1.0
2020-03-19,1.23,1.306,0.076,1.0
2020-03-20,1.274,1.35,0.076,1.0
2020-03-23,1.235,1.3110000000000002,0.076,1.0
2020-03-24,1.27,1.346,0.076,1.0
2020-03-25,1.307,1.383,0.076,1.0
2020-03-26,1.31,1.3860000000000001,0.076,1.0
2020-03-27,1.31,1.3860000000000001,0.076,1.0
2020-03-30,1.308,1.3840000000000001,0.076,1.0
2020-03-31,1.311,1.387,0.076,1.0
2020-04-01,1.288,1.364,0.076,1.0
2020-04-02,1.3,1.3760000000000001,0.076,1.0
2020-04-03,1.293,1.369,0.076,1.0
2020-04-07,1.343,1.419,0.076,1.0
2020-04-08,1.333,1.409,0.076,1.0
2020-04-09,1.35,1.4260000000000002,0.076,1.0
2020-04-10,1.346,1.4220000000000002,0.076,1.0
2020-04-13,1.344,1.4200000000000002,0.076,1.0
2020-04-14,1.362,1.4380000000000002,0.076,1.0
2020-04-15,1.349,1.425,0.076,1.0
2020-04-16,1.344,1.4200000000000002,0.076,1.0
2020-04-17,1.358,1.4340000000000002,0.076,1.0
2020-04-20,1.36,1.4360000000000002,0.076,1.0
2020-04-21,1.336,1.4120000000000001,0.076,1.0
2020-04-22,1.34,1.4160000000000001,0.076,1.0
2020-04-23,1.341,1.417,0.076,1.0
2020-04-24,1.341,1.417,0.076,1.0
2020-04-27,1.36,1.4360000000000002,0.076,1.0
2020-04-28,1.373,1.449,0.076,1.0
2020-04-29,1.377,1.453,0.076,1.0
2020-04-30,1.398,1.474,0.076,1.0
2020-05-06,1.361,1.437,0.076,1.0
2020-05-07,1.349,1.425,0.076,1.0
2020-05-08,1.356,1.4320000000000002,0.076,1.0
2020-05-11,1.375,1.451,0.076,1.0
2020-05-12,1.355,1.431,0.076,1.0
2020-05-13,1.363,1.439,0.076,1.0
2020-05-14,1.338,1.4140000000000001,0.076,1.0
2020-05-15,1.339,1.415,0.076,1.0
2020-05-18,1.345,1.421,0.076,1.0
2020-05-19,1.379,1.455,0.076,1.0
2020-05-20,1.372,1.4480000000000002,0.076,1.0
2020-05-21,1.366,1.4420000000000002,0.076,1.0
2020-05-22,1.311,1.387,0.076,1.0
2020-05-25,1.302,1.3780000000000001,0.076,1.0
2020-05-26,1.325,1.401,0.076,1.0
2020-05-27,1.314,1.3900000000000001,0.076,1.0
2020-05-28,1.308,1.3840000000000001,0.076,1.0
2020-05-29,1.299,1.375,0.076,1.0
2020-06-01,1.34,1.4160000000000001,0.076,1.0
2020-06-02,1.347,1.423,0.076,1.0
2020-06-03,1.369,1.445,0.076,1.0
2020-06-04,1.372,1.4480000000000002,0.076,1.0
2020-06-05,1.383,1.459,0.076,1.0
2020-06-08,1.393,1.469,0.076,1.0
2020-06-09,1.416,1.492,0.076,1.0
2020-06-10,1.406,1.482,0.076,1.0
2020-06-11,1.382,1.458,0.076,1.0
2020-06-12,1.358,1.4340000000000002,0.076,1.0
2020-06-15,1.34,1.4160000000000001,0.076,1.0
2020-06-16,1.368,1.4440000000000002,0.076,1.0
2020-06-17,1.374,1.4500000000000002,0.076,1.0
2020-06-18,1.371,1.447,0.076,1.0
2020-06-19,1.39,1.466,0.076,1.0
2020-06-22,1.378,1.454,0.076,1.0
2020-06-23,1.392,1.468,0.076,1.0
2020-06-24,1.396,1.472,0.076,1.0
2020-06-29,1.36,1.4360000000000002,0.076,1.0
2020-06-30,1.364,1.4400000000000002,0.076,1.0
2020-07-01,1.377,1.453,0.076,1.0
2020-07-02,1.41,1.486,0.076,1.0
2020-07-03,1.451,1.5270000000000001,0.076,1.0
2020-07-06,1.498,1.574,0.076,1.0
2020-07-07,1.482,1.558,0.076,1.0
2020-07-08,1.48,1.556,0.076,1.0
2020-07-09,1.47,1.546,0.076,1.0
2020-07-10,1.445,1.5210000000000001,0.076,1.0
2020-07-13,1.456,1.532,0.076,1.0
2020-07-14,1.435,1.5110000000000001,0.076,1.0
2020-07-15,1.426,1.502,0.076,1.0
2020-07-16,1.4,1.476,0.076,1.0
2020-07-17,1.404,1.48,0.076,1.0
2020-07-20,1.402,1.478,0.076,1.0
2020-07-21,1.428,1.504,0.076,1.0
2020-07-22,1.421,1.497,0.076,1.0
2020-07-23,1.411,1.487,0.076,1.0
2020-07-24,1.383,1.459,0.076,1.0
2020-07-27,1.383,1.459,0.076,1.0
2020-07-28,1.387,1.463,0.076,1.0
2020-07-29,1.397,1.473,0.076,1.0
2020-07-30,1.388,1.464,0.076,1.0
2020-07-31,1.384,1.46,0.076,1.0
2020-08-03,1.371,1.447,0.076,1.0
2020-08-04,1.399,1.475,0.076,1.0
2020-08-05,1.397,1.473,0.076,1.0
2020-08-06,1.384,1.46,0.076,1.0
2020-08-07,1.368,1.4440000000000002,0.076,1.0
2020-08-10,1.367,1.443,0.076,1.0
2020-08-11,1.383,1.459,0.076,1.0
2020-08-12,1.402,1.478,0.076,1.0
2020-08-13,1.403,1.479,0.076,1.0
2020-08-14,1.41,1.486,0.076,1.0
2020-08-17,1.415,1.491,0.076,1.0
2020-08-18,1.408,1.484,0.076,1.0
2020-08-19,1.396,1.472,0.076,1.0
2020-08-20,1.375,1.451,0.076,1.0
2020-08-21,1.392,1.468,0.076,1.0
2020-08-24,1.415,1.491,0.076,1.0
2020-08-25,1.412,1.488,0.076,1.0
2020-08-26,1.406,1.482,0.076,1.0
2020-08-27,1.398,1.474,0.076,1.0
2020-08-28,1.416,1.492,0.076,1.0
2020-08-31,1.404,1.48,0.076,1.0
2020-09-01,1.386,1.462,0.076,1.0
2020-09-02,1.382,1.458,0.076,1.0
2020-09-03,1.377,1.453,0.076,1.0
2020-09-04,1.359,1.435,0.076,1.0
2020-09-07,1.352,1.4280000000000002,0.076,1.0
2020-09-08,1.356,1.4320000000000002,0.076,1.0
2020-09-09,1.341,1.417,0.076,1.0
2020-09-10,1.343,1.419,0.076,1.0
2020-09-11,1.344,1.4200000000000002,0.076,1.0
2020-09-14,1.355,1.431,0.076,1.0
2020-09-15,1.35,1.4260000000000002,0.076,1.0
2020-09-16,1.349,1.425,0.076,1.0
2020-09-17,1.328,1.4040000000000001,0.076,1.0
2020-09-18,1.333,1.409,0.076,1.0
2020-09-21,1.313,1.389,0.076,1.0
2020-09-22,1.301,1.377,0.076,1.0
2020-09-23,1.298,1.374,0.076,1.0
2020-09-24,1.282,1.358,0.076,1.0
2020-09-25,1.28,1.356,0.076,1.0
2020-09-28,1.289,1.365,0.076,1.0
2020-09-29,1.282,1.358,0.076,1.0
2020-09-30,1.288,1.364,0.076,1.0
2020-10-09,1.304,1.3800000000000001,0.076,1.0
2020-10-12,1.333,1.409,0.076,1.0
2020-10-13,1.335,1.411,0.076,1.0
2020-10-14,1.338,1.4140000000000001,0.076,1.0
2020-10-15,1.318,1.3940000000000001,0.076,1.0
2020-10-16,1.321,1.397,0.076,1.0
2020-10-19,1.324,1.4000000000000001,0.076,1.0
2020-10-20,1.32,1.3960000000000001,0.076,1.0
2020-10-21,1.326,1.4020000000000001,0.076,1.0
2020-10-22,1.327,1.403,0.076,1.0
2020-10-23,1.336,1.4120000000000001,0.076,1.0
2020-10-26,1.333,1.409,0.076,1.0
2020-10-27,1.336,1.4120000000000001,0.076,1.0
2020-10-28,1.335,1.411,0.076,1.0
2020-10-29,1.323,1.399,0.076,1.0
2020-10-30,1.3,1.3760000000000001,0.076,1.0
2020-11-02,1.311,1.387,0.076,1.0
2020-11-03,1.343,1.419,0.076,1.0
2020-11-04,1.349,1.425,0.076,1.0
2020-11-05,1.364,1.4400000000000002,0.076,1.0
2020-11-06,1.366,1.4420000000000002,0.076,1.0
2020-11-09,1.382,1.458,0.076,1.0
2020-11-10,1.393,1.469,0.076,1.0
2020-11-11,1.398,1.474,0.076,1.0
2020-11-12,1.394,1.47,0.076,1.0
2020-11-13,1.391,1.467,0.076,1.0
2020-11-16,1.392,1.468,0.076,1.0
2020-11-17,1.394,1.47,0.076,1.0
2020-11-18,1.393,1.469,0.076,1.0
2020-11-19,1.398,1.474,0.076,1.0
2020-11-20,1.397,1.473,0.076,1.0
2020-11-23,1.395,1.471,0.076,1.0
2020-11-24,1.404,1.48,0.076,1.0
2020-11-25,1.41,1.486,0.076,1.0
2020-11-26,1.412,1.488,0.076,1.0
2020-11-27,1.428,1.504,0.076,1.0
2020-11-30,1.403,1.479,0.076,1.0
2020-12-01,1.407,1.483,0.076,1.0
2020-12-02,1.403,1.479,0.076,1.0
2020-12-03,1.411,1.487,0.076,1.0
2020-12-04,1.411,1.487,0.076,1.0
2020-12-07,1.397,1.473,0.076,1.0
2020-12-08,1.39,1.466,0.076,1.0
2020-12-09,1.393,1.469,0.076,1.0
2020-12-10,1.391,1.467,0.076,1.0
2020-12-11,1.393,1.469,0.076,1.0
2020-12-14,1.389,1.465,0.076,1.0
2020-12-15,1.385,1.461,0.076,1.0
2020-12-16,1.392,1.468,0.076,1.0
2020-12-17,1.396,1.472,0.076,1.0
2020-12-18,1.39,1.466,0.076,1.0
2020-12-21,1.395,1.471,0.076,1.0
2020-12-22,1.375,1.451,0.076,1.0
2020-12-23,1.383,1.459,0.076,1.0
2020-12-24,1.384,1.46,0.076,1.0
2020-12-25,1.385,1.461,0.076,1.0
2020-12-28,1.381,1.457,0.076,1.0
2020-12-29,1.392,1.468,0.076,1.0
2020-12-30,1.411,1.487,0.076,1.0
2020-12-31,1.431,1.5070000000000001,0.076,1.0
2021-01-04,1.424,1.5,0.076,1.0
2021-01-05,1.434,1.51,0.076,1.0
2021-01-06,1.434,1.51,0.076,1.0
2021-01-07,1.431,1.5070000000000001,0.076,1.0
2021-01-08,1.451,1.5270000000000001,0.076,1.0
2021-01-11,1.46,1.536,0.076,1.0
2021-01-12,1.471,1.5470000000000002,0.076,1.0
2021-01-13,1.47,1.546,0.076,1.0
2021-01-14,1.486,1.562,0.076,1.0
2021-01-15,1.504,1.58,0.076,1.0
2021-01-18,1.509,1.585,0.076,1.0
2021-01-19,1.538,1.614,0.076,1.0
2021-01-20,1.56,1.6360000000000001,0.076,1.0
2021-01-21,1.553,1.629,0.076,1.0
2021-01-22,1.542,1.618,0.076,1.0
2021-01-25,1.571,1.647,0.076,1.0
2021-01-26,1.529,1.605,0.076,1.0
2021-01-27,1.532,1.608,0.076,1.0
2021-01-28,1.492,1.568,0.076,1.0
2021-01-29,1.477,1.5530000000000002,0.076,1.0
2021-02-01,1.503,1.579,0.076,1.0
2021-02-02,1.525,1.601,0.076,1.0
2021-02-03,1.517,1.593,0.076,1.0
2021-02-04,1.514,1.59,0.076,1.0
2021-02-05,1.528,1.604,0.076,1.0
2021-02-08,1.526,1.602,0.076,1.0
2021-02-09,1.525,1.601,0.076,1.0
2021-02-10,1.553,1.629,0.076,1.0
2021-02-18,1.594,1.6700000000000002,0.076,1.0
2021-02-19,1.587,1.663,0.076,1.0
2021-02-22,1.587,1.663,0.076,1.0
2021-02-23,1.595,1.671,0.076,1.0
2021-02-24,1.542,1.618,0.076,1.0
2021-02-25,1.564,1.6400000000000001,0.076,1.0
2021-02-26,1.515,1.591,0.076,1.0
2021-03-01,1.526,1.602,0.076,1.0
2021-03-02,1.514,1.59,0.076,1.0
2021-03-03,1.548,1.624,0.076,1.0
2021-03-04,1.518,1.594,0.076,1.0
2021-03-05,1.52,1.596,0.076,1.0
2021-03-08,1.495,1.5710000000000002,0.076,1.0
2021-03-09,1.496,1.572,0.076,1.0
2021-03-10,1.504,1.58,0.076,1.0
2021-03-11,1.528,1.604,0.076,1.0
2021-03-12,1.522,1.598,0.076,1.0
2021-03-15,1.508,1.584,0.076,1.0
2021-03-16,1.515,1.591,0.076,1.0
2021-03-17,1.514,1.59,0.076,1.0
2021-03-18,1.545,1.621,0.076,1.0
2021-03-19,1.509,1.585,0.076,1.0
2021-03-22,1.515,1.591,0.076,1.0
2021-03-23,1.489,1.5650000000000002,0.076,1.0
2021-03-24,1.462,1.538,0.076,1.0
2021-03-25,1.465,1.5410000000000001,0.076,1.0
2021-03-26,1.486,1.562,0.076,1.0
2021-03-29,1.488,1.564,0.076,1.0
2021-03-30,1.506,1.582,0.076,1.0
2021-03-31,1.497,1.5730000000000002,0.076,1.0
2021-04-01,1.516,1.592,0.076,1.0
2021-04-02,1.523,1.599,0.076,1.0
2021-04-06,1.52,1.596,0.076,1.0
2021-04-07,1.503,1.579,0.076,1.0
2021-04-08,1.522,1.598,0.076,1.0
2021-04-09,1.508,1.584,0.076,1.0
2021-04-12,1.494,1.57,0.076,1.0
2021-04-13,1.498,1.574,0.076,1.0
2021-04-14,1.515,1.591,0.076,1.0
2021-04-15,1.507,1.583,0.076,1.0
2021-04-16,1.518,1.594,0.076,1.0
2021-04-19,1.526,1.602,0.076,1.0
2021-04-20,1.52,1.596,0.076,1.0
2021-04-21,1.493,1.5690000000000002,0.076,1.0
2021-04-22,1.499,1.5750000000000002,0.076,1.0
2021-04-23,1.512,1.588,0.076,1.0
2021-04-26,1.513,1.589,0.076,1.0
2021-04-27,1.508,1.584,0.076,1.0
2021-04-28,1.512,1.588,0.076,1.0
2021-04-29,1.523,1.599,0.076,1.0
2021-04-30,1.5,1.576,0.076,1.0
2021-05-06,1.49,1.566,0.076,1.0
2021-05-07,1.486,1.562,0.076,1.0
2021-05-10,1.477,1.5530000000000002,0.076,1.0
2021-05-11,1.454,1.53,0.076,1.0
2021-05-12,1.458,1.534,0.076,1.0
2021-05-13,1.445,1.5210000000000001,0.076,1.0
2021-05-14,1.453,1.5290000000000001,0.076,1.0
2021-05-17,1.463,1.5390000000000001,0.076,1.0
2021-05-18,1.477,1.5530000000000002,0.076,1.0
2021-05-19,1.471,1.5470000000000002,0.076,1.0
2021-05-20,1.474,1.55,0.076,1.0
2021-05-21,1.472,1.548,0.076,1.0
2021-05-24,1.469,1.5450000000000002,0.076,1.0
2021-05-25,1.491,1.5670000000000002,0.076,1.0
2021-05-26,1.505,1.581,0.076,1.0
2021-05-27,1.5,1.576,0.076,1.0
2021-05-28,1.501,1.577,0.076,1.0
2021-05-31,1.492,1.568,0.076,1.0
2021-06-01,1.514,1.59,0.076,1.0
2021-06-02,1.51,1.586,0.076,1.0
2021-06-03,1.495,1.5710000000000002,0.076,1.0
2021-06-04,1.497,1.5730000000000002,0.076,1.0
2021-06-07,1.488,1.564,0.076,1.0
2021-06-08,1.483,1.5590000000000002,0.076,1.0
2021-06-09,1.483,1.5590000000000002,0.076,1.0
2021-06-10,1.482,1.558,0.076,1.0
2021-06-11,1.488,1.564,0.076,1.0
2021-06-15,1.482,1.558,0.076,1.0
2021-06-16,1.474,1.55,0.076,1.0
2021-06-17,1.476,1.552,0.076,1.0
2021-06-18,1.497,1.5730000000000002,0.076,1.0
2021-06-21,1.485,1.5610000000000002,0.076,1.0
2021-06-22,1.483,1.5590000000000002,0.076,1.0
2021-06-23,1.509,1.585,0.076,1.0
2021-06-24,1.51,1.586,0.076,1.0
2021-06-25,1.523,1.599,0.076,1.0
2021-06-28,1.526,1.602,0.076,1.0
2021-06-29,1.508,1.584,0.076,1.0
2021-06-30,1.505,1.581,0.076,1.0
2021-07-01,1.499,1.5750000000000002,0.076,1.0
2021-07-02,1.481,1.5570000000000002,0.076,1.0
2021-07-05,1.469,1.5450000000000002,0.076,1.0
2021-07-06,1.467,1.5430000000000001,0.076,1.0
2021-07-07,1.461,1.5370000000000001,0.076,1.0
2021-07-08,1.428,1.504,0.076,1.0
2021-07-09,1.439,1.5150000000000001,0.076,1.0
2021-07-12,1.445,1.5210000000000001,0.076,1.0
2021-07-13,1.464,1.54,0.076,1.0
2021-07-14,1.456,1.532,0.076,1.0
2021-07-15,1.471,1.5470000000000002,0.076,1.0
2021-07-16,1.471,1.5470000000000002,0.076,1.0
2021-07-19,1.448,1.524,0.076,1.0
2021-07-20,1.435,1.5110000000000001,0.076,1.0
2021-07-21,1.427,1.5030000000000001,0.076,1.0
2021-07-22,1.448,1.524,0.076,1.0
2021-07-23,1.435,1.5110000000000001,0.076,1.0
2021-07-26,1.385,1.461,0.076,1.0
2021-07-27,1.325,1.401,0.076,1.0
2021-07-28,1.332,1.4080000000000001,0.076,1.0
2021-07-29,1.37,1.4460000000000002,0.076,1.0
2021-07-30,1.35,1.4260000000000002,0.076,1.0
2021-08-02,1.373,1.449,0.076,1.0
2021-08-03,1.37,1.4460000000000002,0.076,1.0
2021-08-04,1.384,1.46,0.076,1.0
2021-08-05,1.367,1.443,0.076,1.0
2021-08-06,1.372,1.4480000000000002,0.076,1.0
2021-08-09,1.377,1.453,0.076,1.0
2021-08-10,1.39,1.466,0.076,1.0
2021-08-11,1.393,1.469,0.076,1.0
2021-08-12,1.386,1.462,0.076,1.0
2021-08-13,1.377,1.453,0.076,1.0
2021-08-16,1.367,1.443,0.076,1.0
2021-08-17,1.346,1.4220000000000002,0.076,1.0
2021-08-18,1.354,1.4300000000000002,0.076,1.0
2021-08-19,1.329,1.405,0.076,1.0
2021-08-20,1.308,1.3840000000000001,0.076,1.0
2021-08-23,1.32,1.3960000000000001,0.076,1.0
2021-08-24,1.341,1.417,0.076,1.0
2021-08-25,1.342,1.4180000000000001,0.076,1.0
2021-08-26,1.328,1.4040000000000001,0.076,1.0
2021-08-27,1.33,1.4060000000000001,0.076,1.0
2021-08-30,1.332,1.4080000000000001,0.076,1.0
2021-08-31,1.347,1.423,0.076,1.0
2021-09-01,1.361,1.437,0.076,1.0
2021-09-02,1.366,1.4420000000000002,0.076,1.0
2021-09-03,1.356,1.4320000000000002,0.076,1.0
2021-09-06,1.368,1.4440000000000002,0.076,1.0
2021-09-07,1.382,1.458,0.076,1.0
2021-09-08,1.379,1.455,0.076,1.0
2021-09-09,1.354,1.4300000000000002,0.076,1.0
2021-09-10,1.365,1.441,0.076,1.0
2021-09-13,1.346,1.4220000000000002,0.076,1.0
2021-09-14,1.33,1.4060000000000001,0.076,1.0
2021-09-15,1.312,1.3880000000000001,0.076,1.0
2021-09-16,1.288,1.364,0.076,1.0
2021-09-17,1.305,1.381,0.076,1.0
2021-09-22,1.292,1.368,0.076,1.0
2021-09-23,1.287,1.363,0.076,1.0
2021-09-24,1.28,1.356,0.076,1.0
2021-09-27,1.273,1.349,0.076,1.0
2021-09-28,1.292,1.368,0.076,1.0
2021-09-29,1.294,1.37,0.076,1.0
2021-09-30,1.29,1.366,0.076,1.0
2021-10-08,1.296,1.372,0.076,1.0
2021-10-11,1.324,1.4000000000000001,0.076,1.0
2021-10-12,1.307,1.383,0.076,1.0
2021-10-13,1.311,1.387,0.076,1.0
2021-10-14,1.312,1.3880000000000001,0.076,1.0
2021-10-15,1.319,1.395,0.076,1.0
2021-10-18,1.319,1.395,0.076,1.0
2021-10-19,1.341,1.417,0.076,1.0
2021-10-20,1.357,1.433,0.076,1.0
2021-10-21,1.348,1.4240000000000002,0.076,1.0
2021-10-22,1.355,1.431,0.076,1.0
2021-10-25,1.357,1.433,0.076,1.0
2021-10-26,1.348,1.4240000000000002,0.076,1.0
2021-10-27,1.327,1.403,0.076,1.0
2021-10-28,1.327,1.403,0.076,1.0
2021-10-29,1.317,1.393,0.076,1.0
2021-11-01,1.305,1.381,0.076,1.0
2021-11-02,1.302,1.3780000000000001,0.076,1.0
2021-11-03,1.296,1.372,0.076,1.0
2021-11-04,1.3,1.3760000000000001,0.076,1.0
2021-11-05,1.294,1.37,0.076,1.0
2021-11-08,1.286,1.362,0.076,1.0
2021-11-09,1.286,1.362,0.076,1.0
2021-11-10,1.285,1.361,0.076,1.0
2021-11-11,1.312,1.3880000000000001,0.076,1.0
2021-11-12,1.311,1.387,0.076,1.0
2021-11-15,1.311,1.387,0.076,1.0
2021-11-16,1.327,1.403,0.076,1.0
2021-11-17,1.326,1.4020000000000001,0.076,1.0
2021-11-18,1.309,1.385,0.076,1.0
2021-11-19,1.298,1.374,0.076,1.0
2021-11-22,1.293,1.369,0.076,1.0
2021-11-23,1.282,1.358,0.076,1.0
2021-11-24,1.286,1.362,0.076,1.0
2021-11-25,1.284,1.36,0.076,1.0
2021-11-26,1.256,1.332,0.076,1.0
2021-11-29,1.238,1.314,0.076,1.0
2021-11-30,1.207,1.2830000000000001,0.076,1.0
2021-12-01,1.228,1.304,0.076,1.0
2021-12-02,1.23,1.306,0.076,1.0
2021-12-03,1.229,1.3050000000000002,0.076,1.0
2021-12-06,1.208,1.284,0.076,1.0
2021-12-07,1.235,1.3110000000000002,0.076,1.0
2021-12-08,1.238,1.314,0.076,1.0
2021-12-09,1.247,1.3230000000000002,0.076,1.0
2021-12-10,1.239,1.3150000000000002,0.076,1.0
2021-12-13,1.241,1.3170000000000002,0.076,1.0
2021-12-14,1.22,1.296,0.076,1.0
2021-12-15,1.21,1.286,0.076,1.0
2021-12-16,1.207,1.2830000000000001,0.076,1.0
2021-12-17,1.2,1.276,0.076,1.0
2021-12-20,1.178,1.254,0.076,1.0
2021-12-21,1.19,1.266,0.076,1.0
2021-12-22,1.189,1.2650000000000001,0.076,1.0
2021-12-23,1.201,1.2770000000000001,0.076,1.0
2021-12-24,1.202,1.278,0.076,1.0
2021-12-27,1.199,1.2750000000000001,0.076,1.0
2021-12-28,1.203,1.2790000000000001,0.076,1.0
2021-12-29,1.19,1.266,0.076,1.0
2021-12-30,1.196,1.272,0.076,1.0
2021-12-31,1.212,1.288,0.076,1.0
2022-01-04,1.204,1.28,0.076,1.0
2022-01-05,1.19,1.266,0.076,1.0
2022-01-06,1.181,1.2570000000000001,0.076,1.0
2022-01-07,1.211,1.2870000000000001,0.076,1.0
2022-01-10,1.227,1.3030000000000002,0.076,1.0
2022-01-11,1.222,1.298,0.076,1.0
2022-01-12,1.257,1.333,0.076,1.0
2022-01-13,1.255,1.331,0.076,1.0
2022-01-14,1.253,1.329,0.076,1.0
2022-01-17,1.244,1.32,0.076,1.0
2022-01-18,1.24,1.316,0.076,1.0
2022-01-19,1.238,1.314,0.076,1.0
2022-01-20,1.279,1.355,0.076,1.0
2022-01-21,1.28,1.356,0.076,1.0
2022-01-24,1.271,1.347,0.076,1.0
2022-01-25,1.246,1.322,0.076,1.0
2022-01-26,1.247,1.3230000000000002,0.076,1.0
2022-01-27,1.213,1.2890000000000001,0.076,1.0
2022-01-28,1.217,1.2930000000000001,0.076,1.0
2022-02-07,1.262,1.338,0.076,1.0
2022-02-08,1.256,1.332,0.076,1.0
2022-02-09,1.279,1.355,0.076,1.0
2022-02-10,1.28,1.356,0.076,1.0
2022-02-11,1.276,1.352,0.076,1.0
2022-02-14,1.267,1.343,0.076,1.0
2022-02-15,1.25,1.326,0.076,1.0
2022-02-16,1.266,1.342,0.076,1.0
2022-02-17,1.265,1.341,0.076,1.0
2022-02-18,1.261,1.337,0.076,1.0
2022-02-21,1.241,1.3170000000000002,0.076,1.0
2022-02-22,1.206,1.282,0.076,1.0
2022-02-23,1.217,1.2930000000000001,0.076,1.0
2022-02-24,1.178,1.254,0.076,1.0
2022-02-25,1.166,1.242,0.076,1.0
2022-02-28,1.156,1.232,0.076,1.0
2022-03-01,1.169,1.245,0.076,1.0
2022-03-02,1.144,1.22,0.076,1.0
2022-03-03,1.148,1.224,0.076,1.0
2022-03-04,1.119,1.195,0.076,1.0
2022-03-07,1.083,1.159,0.076,1.0
2022-03-08,1.061,1.137,0.076,1.0
2022-03-09,1.048,1.124,0.076,1.0
2022-03-10,1.061,1.137,0.076,1.0
2022-03-11,1.052,1.1280000000000001,0.076,1.0
2022-03-14,1.007,1.083,0.076,1.0
2022-03-15,0.947,1.023,0.076,1.0
2022-03-16,1.027,1.103,0.076,1.0
2022-03-17,1.086,1.1620000000000001,0.076,1.0
2022-03-18,1.102,1.1780000000000002,0.076,1.0
2022-03-21,1.087,1.163,0.076,1.0
2022-03-22,1.111,1.187,0.076,1.0
2022-03-23,1.142,1.218,0.076,1.0
2022-03-24,1.13,1.206,0.076,1.0
2022-03-25,1.093,1.169,0.076,1.0
2022-03-28,1.106,1.1820000000000002,0.076,1.0
2022-03-29,1.122,1.1980000000000002,0.076,1.0
2022-03-30,1.144,1.22,0.076,1.0
2022-03-31,1.123,1.199,0.076,1.0
2022-04-01,1.122,1.1980000000000002,0.076,1.0
2022-04-06,1.137,1.213,0.076,1.0
2022-04-07,1.118,1.1940000000000002,0.076,1.0
2022-04-08,1.116,1.1920000000000002,0.076,1.0
2022-04-11,1.083,1.159,0.076,1.0
2022-04-12,1.095,1.171,0.076,1.0
2022-04-13,1.093,1.169,0.076,1.0
2022-04-14,1.101,1.177,0.076,1.0
2022-04-15,1.094,1.1700000000000002,0.076,1.0
2022-04-18,1.084,1.1600000000000001,0.076,1.0
2022-04-19,1.079,1.155,0.076,1.0
2022-04-20,1.078,1.1540000000000001,0.076,1.0
2022-04-21,1.067,1.143,0.076,1.0
2022-04-22,1.074,1.1500000000000001,0.076,1.0
2022-04-25,1.042,1.118,0.076,1.0
2022-04-26,1.052,1.1280000000000001,0.076,1.0
2022-04-27,1.053,1.129,0.076,1.0
2022-04-28,1.069,1.145,0.076,1.0
2022-04-29,1.11,1.1860000000000002,0.076,1.0
2022-05-05,1.112,1.1880000000000002,0.076,1.0
2022-05-06,1.072,1.1480000000000001,0.076,1.0
2022-05-09,1.054,1.1300000000000001,0.076,1.0
2022-05-10,1.058,1.1340000000000001,0.076,1.0
2022-05-11,1.068,1.1440000000000001,0.076,1.0
2022-05-12,1.054,1.1300000000000001,0.076,1.0
2022-05-13,1.083,1.159,0.076,1.0
2022-05-16,1.083,1.159,0.076,1.0
2022-05-17,1.114,1.1900000000000002,0.076,1.0
2022-05-18,1.113,1.189,0.076,1.0
2022-05-19,1.095,1.171,0.076,1.0
2022-05-20,1.107,1.183,0.076,1.0
2022-05-23,1.091,1.167,0.076,1.0
2022-05-24,1.074,1.1500000000000001,0.076,1.0
2022-05-25,1.085,1.161,0.076,1.0
2022-05-26,1.082,1.1580000000000001,0.076,1.0
2022-05-27,1.115,1.191,0.076,1.0
2022-05-30,1.129,1.205,0.076,1.0
2022-05-31,1.142,1.218,0.076,1.0
2022-06-01,1.147,1.223,0.076,1.0
2022-06-02,1.133,1.209,0.076,1.0
2022-06-06,1.146,1.222,0.076,1.0
2022-06-07,1.156,1.232,0.076,1.0
2022-06-08,1.179,1.2550000000000001,0.076,1.0
2022-06-09,1.174,1.25,0.076,1.0
2022-06-10,1.178,1.254,0.076,1.0
2022-06-13,1.146,1.222,0.076,1.0
2022-06-14,1.149,1.225,0.076,1.0
2022-06-15,1.152,1.228,0.076,1.0
2022-06-16,1.134,1.21,0.076,1.0
2022-06-17,1.138,1.214,0.076,1.0
2022-06-20,1.142,1.218,0.076,1.0
2022-06-21,1.159,1.235,0.076,1.0
2022-06-22,1.147,1.223,0.076,1.0
2022-06-23,1.158,1.234,0.076,1.0
2022-06-24,1.174,1.25,0.076,1.0
2022-06-27,1.197,1.2730000000000001,0.076,1.0
2022-06-28,1.208,1.284,0.076,1.0
2022-06-29,1.187,1.2630000000000001,0.076,1.0
2022-06-30,1.185,1.2610000000000001,0.076,1.0
2022-07-01,1.181,1.2570000000000001,0.076,1.0
2022-07-04,1.186,1.262,0.076,1.0
2022-07-05,1.191,1.2670000000000001,0.076,1.0
2022-07-06,1.164,1.24,0.076,1.0
2022-07-07,1.176,1.252,0.076,1.0
