date,close,total_return_proxy,cumulative_dividend,split_factor
2018-07-09,1.474,1.474,0.0,1.0
2018-07-10,1.475,1.475,0.0,1.0
2018-07-11,1.451,1.451,0.0,1.0
2018-07-12,1.486,1.486,0.0,1.0
2018-07-13,1.491,1.491,0.0,1.0
2018-07-16,1.49,1.49,0.0,1.0
2018-07-17,1.476,1.476,0.0,1.0
2018-07-18,1.461,1.461,0.0,1.0
2018-07-19,1.466,1.466,0.0,1.0
2018-07-20,1.482,1.482,0.0,1.0
2018-07-23,1.483,1.483,0.0,1.0
2018-07-24,1.516,1.516,0.0,1.0
2018-07-25,1.51,1.51,0.0,1.0
2018-07-26,1.498,1.498,0.0,1.0
2018-07-27,1.487,1.487,0.0,1.0
2018-07-30,1.47,1.47,0.0,1.0
2018-07-31,1.476,1.476,0.0,1.0
2018-08-01,1.443,1.443,0.0,1.0
2018-08-02,1.398,1.398,0.0,1.0
2018-08-03,1.357,1.357,0.0,1.0
2018-08-06,1.336,1.336,0.0,1.0
2018-08-07,1.378,1.378,0.0,1.0
2018-08-08,1.354,1.354,0.0,1.0
2018-08-09,1.394,1.394,0.0,1.0
2018-08-10,1.398,1.398,0.0,1.0
2018-08-13,1.389,1.389,0.0,1.0
2018-08-14,1.38,1.38,0.0,1.0
2018-08-15,1.357,1.357,0.0,1.0
2018-08-16,1.358,1.358,0.0,1.0
2018-08-17,1.325,1.325,0.0,1.0
2018-08-20,1.344,1.344,0.0,1.0
2018-08-21,1.367,1.367,0.0,1.0
2018-08-22,1.356,1.356,0.0,1.0
2018-08-23,1.36,1.36,0.0,1.0
2018-08-24,1.365,1.365,0.0,1.0
2018-08-27,1.399,1.399,0.0,1.0
2018-08-28,1.401,1.401,0.0,1.0
2018-08-29,1.393,1.393,0.0,1.0
2018-08-30,1.384,1.384,0.0,1.0
2018-08-31,1.379,1.379,0.0,1.0
2018-09-03,1.365,1.365,0.0,1.0
2018-09-04,1.382,1.382,0.0,1.0
2018-09-05,1.364,1.364,0.0,1.0
2018-09-06,1.338,1.338,0.0,1.0
2018-09-07,1.336,1.336,0.0,1.0
2018-09-10,1.324,1.324,0.0,1.0
2018-09-11,1.327,1.327,0.0,1.0
2018-09-12,1.309,1.309,0.0,1.0
2018-09-13,1.318,1.318,0.0,1.0
2018-09-14,1.326,1.326,0.0,1.0
2018-09-17,1.319,1.319,0.0,1.0
2018-09-18,1.34,1.34,0.0,1.0
2018-09-19,1.364,1.364,0.0,1.0
2018-09-20,1.364,1.364,0.0,1.0
2018-09-21,1.402,1.402,0.0,1.0
2018-09-25,1.389,1.389,0.0,1.0
2018-09-26,1.405,1.405,0.0,1.0
2018-09-27,1.399,1.399,0.0,1.0
2018-09-28,1.407,1.407,0.0,1.0
2018-10-08,1.348,1.348,0.0,1.0
2018-10-09,1.35,1.35,0.0,1.0
2018-10-10,1.33,1.33,0.0,1.0
2018-10-11,1.283,1.283,0.0,1.0
2018-10-12,1.303,1.303,0.0,1.0
2018-10-15,1.288,1.288,0.0,1.0
2018-10-16,1.271,1.271,0.0,1.0
2018-10-17,1.286,1.286,0.0,1.0
2018-10-18,1.261,1.261,0.0,1.0
2018-10-19,1.29,1.29,0.0,1.0
2018-10-22,1.349,1.349,0.0,1.0
2018-10-23,1.314,1.314,0.0,1.0
2018-10-24,1.31,1.31,0.0,1.0
2018-10-25,1.309,1.309,0.0,1.0
2018-10-26,1.312,1.312,0.0,1.0
2018-10-29,1.253,1.253,0.0,1.0
2018-10-30,1.257,1.257,0.0,1.0
2018-10-31,1.272,1.272,0.0,1.0
2018-11-01,1.295,1.295,0.0,1.0
2018-11-02,1.349,1.349,0.0,1.0
2018-11-05,1.338,1.338,0.0,1.0
2018-11-06,1.329,1.329,0.0,1.0
2018-11-07,1.325,1.325,0.0,1.0
2018-11-08,1.323,1.323,0.0,1.0
2018-11-09,1.31,1.31,0.0,1.0
2018-11-12,1.329,1.329,0.0,1.0
2018-11-13,1.35,1.35,0.0,1.0
2018-11-14,1.337,1.337,0.0,1.0
2018-11-15,1.346,1.346,0.0,1.0
2018-11-16,1.362,1.362,0.0,1.0
2018-11-19,1.384,1.384,0.0,1.0
2018-11-20,1.34,1.34,0.0,1.0
2018-11-21,1.344,1.344,0.0,1.0
2018-11-22,1.345,1.345,0.0,1.0
2018-11-23,1.319,1.319,0.0,1.0
2018-11-26,1.319,1.319,0.0,1.0
2018-11-27,1.312,1.312,0.0,1.0
2018-11-28,1.338,1.338,0.0,1.0
2018-11-29,1.318,1.318,0.0,1.0
2018-11-30,1.332,1.332,0.0,1.0
2018-12-03,1.377,1.377,0.0,1.0
2018-12-04,1.371,1.371,0.0,1.0
2018-12-05,1.367,1.367,0.0,1.0
2018-12-06,1.337,1.337,0.0,1.0
2018-12-07,1.339,1.339,0.0,1.0
2018-12-10,1.32,1.32,0.0,1.0
2018-12-11,1.322,1.322,0.0,1.0
2018-12-12,1.333,1.333,0.0,1.0
2018-12-13,1.362,1.362,0.0,1.0
2018-12-14,1.342,1.342,0.0,1.0
2018-12-17,1.337,1.337,0.0,1.0
2018-12-18,1.323,1.323,0.0,1.0
2018-12-19,1.31,1.31,0.0,1.0
2018-12-20,1.307,1.307,0.0,1.0
2018-12-21,1.283,1.283,0.0,1.0
2018-12-24,1.291,1.291,0.0,1.0
2018-12-25,1.286,1.286,0.0,1.0
2018-12-26,1.28,1.28,0.0,1.0
2018-12-27,1.273,1.273,0.0,1.0
2018-12-28,1.282,1.282,0.0,1.0
2019-01-02,1.266,1.266,0.0,1.0
2019-01-03,1.266,1.266,0.0,1.0
2019-01-04,1.299,1.299,0.0,1.0
2019-01-07,1.31,1.31,0.0,1.0
2019-01-08,1.308,1.308,0.0,1.0
2019-01-09,1.331,1.331,0.0,1.0
2019-01-10,1.335,1.335,0.0,1.0
2019-01-11,1.346,1.346,0.0,1.0
2019-01-14,1.335,1.335,0.0,1.0
2019-01-15,1.365,1.365,0.0,1.0
2019-01-16,1.37,1.37,0.0,1.0
2019-01-17,1.355,1.355,0.0,1.0
2019-01-18,1.378,1.378,0.0,1.0
2019-01-21,1.384,1.384,0.0,1.0
2019-01-22,1.363,1.363,0.0,1.0
2019-01-23,1.367,1.367,0.0,1.0
2019-01-24,1.377,1.377,0.0,1.0
2019-01-25,1.389,1.389,0.0,1.0
2019-01-28,1.398,1.398,0.0,1.0
2019-01-29,1.414,1.414,0.0,1.0
2019-01-30,1.4,1.4,0.0,1.0
2019-01-31,1.424,1.424,0.0,1.0
2019-02-01,1.448,1.448,0.0,1.0
2019-02-11,1.487,1.487,0.0,1.0
2019-02-12,1.495,1.495,0.0,1.0
2019-02-13,1.524,1.524,0.0,1.0
2019-02-14,1.527,1.527,0.0,1.0
2019-02-15,1.496,1.496,0.0,1.0
2019-02-18,1.549,1.549,0.0,1.0
2019-02-19,1.554,1.554,0.0,1.0
2019-02-20,1.561,1.561,0.0,1.0
2019-02-21,1.554,1.554,0.0,1.0
2019-02-22,1.579,1.579,0.0,1.0
2019-02-25,1.678,1.678,0.0,1.0
2019-02-26,1.636,1.636,0.0,1.0
2019-02-27,1.634,1.634,0.0,1.0
2019-02-28,1.623,1.623,0.0,1.0
2019-03-01,1.665,1.665,0.0,1.0
2019-03-04,1.71,1.71,0.0,1.0
2019-03-05,1.74,1.74,0.0,1.0
2019-03-06,1.747,1.747,0.0,1.0
2019-03-07,1.716,1.716,0.0,1.0
2019-03-08,1.661,1.661,0.0,1.0
2019-03-11,1.703,1.703,0.0,1.0
2019-03-12,1.72,1.72,0.0,1.0
2019-03-13,1.69,1.69,0.0,1.0
2019-03-14,1.672,1.672,0.0,1.0
2019-03-15,1.709,1.709,0.0,1.0
2019-03-18,1.774,1.774,0.0,1.0
2019-03-19,1.763,1.763,0.0,1.0
2019-03-20,1.755,1.755,0.0,1.0
2019-03-21,1.754,1.754,0.0,1.0
2019-03-22,1.75,1.75,0.0,1.0
2019-03-25,1.71,1.71,0.0,1.0
2019-03-26,1.696,1.696,0.0,1.0
2019-03-27,1.726,1.726,0.0,1.0
2019-03-28,1.725,1.725,0.0,1.0
2019-03-29,1.806,1.806,0.0,1.0
2019-04-01,1.868,1.868,0.0,1.0
2019-04-02,1.849,1.849,0.0,1.0
2019-04-03,1.866,1.866,0.0,1.0
2019-04-04,1.894,1.894,0.0,1.0
2019-04-08,1.89,1.89,0.0,1.0
2019-04-09,1.927,1.927,0.0,1.0
2019-04-10,1.943,1.943,0.0,1.0
2019-04-11,1.894,1.894,0.0,1.0
2019-04-12,1.879,1.879,0.0,1.0
2019-04-15,1.875,1.875,0.0,1.0
2019-04-16,1.919,1.919,0.0,1.0
2019-04-17,1.921,1.921,0.0,1.0
2019-04-18,1.914,1.914,0.0,1.0
2019-04-19,1.959,1.959,0.0,1.0
2019-04-22,1.911,1.911,0.0,1.0
2019-04-23,1.907,1.907,0.0,1.0
2019-04-24,1.915,1.915,0.0,1.0
2019-04-25,1.864,1.864,0.0,1.0
2019-04-26,1.837,1.837,0.0,1.0
2019-04-29,1.849,1.849,0.0,1.0
2019-04-30,1.856,1.856,0.0,1.0
2019-05-06,1.722,1.722,0.0,1.0
2019-05-07,1.756,1.756,0.0,1.0
2019-05-08,1.73,1.73,0.0,1.0
2019-05-09,1.705,1.705,0.0,1.0
2019-05-10,1.777,1.777,0.0,1.0
2019-05-13,1.755,1.755,0.0,1.0
2019-05-14,1.748,1.748,0.0,1.0
2019-05-15,1.802,1.802,0.0,1.0
2019-05-16,1.803,1.803,0.0,1.0
2019-05-17,1.759,1.759,0.0,1.0
2019-05-20,1.733,1.733,0.0,1.0
2019-05-21,1.756,1.756,0.0,1.0
2019-05-22,1.743,1.743,0.0,1.0
2019-05-23,1.699,1.699,0.0,1.0
2019-05-24,1.708,1.708,0.0,1.0
2019-05-27,1.735,1.735,0.0,1.0
2019-05-28,1.748,1.748,0.0,1.0
2019-05-29,1.753,1.753,0.0,1.0
2019-05-30,1.748,1.748,0.0,1.0
2019-05-31,1.744,1.744,0.0,1.0
2019-06-03,1.739,1.739,0.0,1.0
2019-06-04,1.719,1.719,0.0,1.0
2019-06-05,1.729,1.729,0.0,1.0
2019-06-06,1.705,1.705,0.0,1.0
2019-06-10,1.73,1.73,0.0,1.0
2019-06-11,1.8,1.8,0.0,1.0
2019-06-12,1.783,1.783,0.0,1.0
2019-06-13,1.77,1.77,0.0,1.0
2019-06-14,1.752,1.752,0.0,1.0
2019-06-17,1.742,1.742,0.0,1.0
2019-06-18,1.75,1.75,0.0,1.0
2019-06-19,1.772,1.772,0.0,1.0
2019-06-20,1.828,1.828,0.0,1.0
2019-06-21,1.834,1.834,0.0,1.0
2019-06-24,1.827,1.827,0.0,1.0
2019-06-25,1.808,1.808,0.0,1.0
2019-06-26,1.808,1.808,0.0,1.0
2019-06-27,1.829,1.829,0.0,1.0
2019-06-28,1.827,1.827,0.0,1.0
2019-07-01,1.905,1.905,0.0,1.0
2019-07-02,1.914,1.914,0.0,1.0
2019-07-03,1.887,1.887,0.0,1.0
2019-07-04,1.876,1.876,0.0,1.0
2019-07-05,1.909,1.909,0.0,1.0
2019-07-08,1.869,1.869,0.0,1.0
2019-07-09,1.865,1.865,0.0,1.0
2019-07-10,1.861,1.861,0.0,1.0
2019-07-11,1.863,1.863,0.0,1.0
2019-07-12,1.888,1.888,0.0,1.0
2019-07-15,1.892,1.892,0.0,1.0
2019-07-16,1.877,1.877,0.0,1.0
2019-07-17,1.875,1.875,0.0,1.0
2019-07-18,1.852,1.852,0.0,1.0
2019-07-19,1.874,1.874,0.0,1.0
2019-07-22,1.869,1.869,0.0,1.0
2019-07-23,1.862,1.862,0.0,1.0
2019-07-24,1.868,1.868,0.0,1.0
2019-07-25,1.885,1.885,0.0,1.0
2019-07-26,1.883,1.883,0.0,1.0
2019-07-29,1.886,1.886,0.0,1.0
2019-07-30,1.894,1.894,0.0,1.0
2019-07-31,1.875,1.875,0.0,1.0
2019-08-01,1.852,1.852,0.0,1.0
2019-08-02,1.829,1.829,0.0,1.0
2019-08-05,1.798,1.798,0.0,1.0
2019-08-06,1.793,1.793,0.0,1.0
2019-08-07,1.785,1.785,0.0,1.0
2019-08-08,1.811,1.811,0.0,1.0
2019-08-09,1.782,1.782,0.0,1.0
2019-08-12,1.815,1.815,0.0,1.0
2019-08-13,1.797,1.797,0.0,1.0
2019-08-14,1.804,1.804,0.0,1.0
2019-08-15,1.811,1.811,0.0,1.0
2019-08-16,1.818,1.818,0.0,1.0
2019-08-19,1.858,1.858,0.0,1.0
2019-08-20,1.857,1.857,0.0,1.0
2019-08-21,1.855,1.855,0.0,1.0
2019-08-22,1.866,1.866,0.0,1.0
2019-08-23,1.873,1.873,0.0,1.0
2019-08-26,1.837,1.837,0.0,1.0
2019-08-27,1.878,1.878,0.0,1.0
2019-08-28,1.884,1.884,0.0,1.0
2019-08-29,1.878,1.878,0.0,1.0
2019-08-30,1.895,1.895,0.0,1.0
2019-09-02,1.924,1.924,0.0,1.0
2019-09-03,1.928,1.928,0.0,1.0
2019-09-04,1.942,1.942,0.0,1.0
2019-09-05,1.947,1.947,0.0,1.0
2019-09-06,1.953,1.953,0.0,1.0
2019-09-09,1.955,1.955,0.0,1.0
2019-09-10,1.95,1.95,0.0,1.0
2019-09-11,1.92,1.92,0.0,1.0
2019-09-12,1.939,1.939,0.0,1.0
2019-09-16,1.927,1.927,0.0,1.0
2019-09-17,1.9,1.9,0.0,1.0
2019-09-18,1.912,1.912,0.0,1.0
2019-09-19,1.923,1.923,0.0,1.0
2019-09-20,1.924,1.924,0.0,1.0
2019-09-23,1.904,1.904,0.0,1.0
2019-09-24,1.902,1.902,0.0,1.0
2019-09-25,1.896,1.896,0.0,1.0
2019-09-26,1.876,1.876,0.0,1.0
2019-09-27,1.878,1.878,0.0,1.0
2019-09-30,1.875,1.875,0.0,1.0
2019-10-08,1.895,1.895,0.0,1.0
2019-10-09,1.894,1.894,0.0,1.0
2019-10-10,1.897,1.897,0.0,1.0
2019-10-11,1.916,1.916,0.0,1.0
2019-10-14,1.933,1.933,0.0,1.0
2019-10-15,1.925,1.925,0.0,1.0
2019-10-16,1.918,1.918,0.0,1.0
2019-10-17,1.912,1.912,0.0,1.0
2019-10-18,1.892,1.892,0.0,1.0
2019-10-21,1.912,1.912,0.0,1.0
2019-10-22,1.919,1.919,0.0,1.0
2019-10-23,1.904,1.904,0.0,1.0
2019-10-24,1.904,1.904,0.0,1.0
2019-10-25,1.927,1.927,0.0,1.0
2019-10-28,1.932,1.932,0.0,1.0
2019-10-29,1.951,1.951,0.0,1.0
2019-10-30,1.941,1.941,0.0,1.0
2019-10-31,1.941,1.941,0.0,1.0
2019-11-01,1.998,1.998,0.0,1.0
2019-11-04,2.005,2.005,0.0,1.0
2019-11-05,2.016,2.016,0.0,1.0
2019-11-06,2.002,2.002,0.0,1.0
2019-11-07,2.005,2.005,0.0,1.0
2019-11-08,2.003,2.003,0.0,1.0
2019-11-11,1.961,1.961,0.0,1.0
2019-11-12,1.953,1.953,0.0,1.0
2019-11-13,1.951,1.951,0.0,1.0
2019-11-14,1.949,1.949,0.0,1.0
2019-11-15,1.935,1.935,0.0,1.0
2019-11-18,1.946,1.946,0.0,1.0
2019-11-19,1.967,1.967,0.0,1.0
2019-11-20,1.948,1.948,0.0,1.0
2019-11-21,1.933,1.933,0.0,1.0
2019-11-22,1.904,1.904,0.0,1.0
2019-11-25,1.926,1.926,0.0,1.0
2019-11-26,1.928,1.928,0.0,1.0
2019-11-27,1.92,1.92,0.0,1.0
2019-11-28,1.912,1.912,0.0,1.0
2019-11-29,1.893,1.893,0.0,1.0
2019-12-02,1.902,1.902,0.0,1.0
2019-12-03,1.915,1.915,0.0,1.0
2019-12-04,1.921,1.921,0.0,1.0
2019-12-05,1.93,1.93,0.0,1.0
2019-12-06,1.942,1.942,0.0,1.0
2019-12-09,1.941,1.941,0.0,1.0
2019-12-10,1.935,1.935,0.0,1.0
2019-12-11,1.931,1.931,0.0,1.0
2019-12-12,1.926,1.926,0.0,1.0
2019-12-13,1.963,1.963,0.0,1.0
2019-12-16,1.974,1.974,0.0,1.0
2019-12-17,2.008,2.008,0.0,1.0
2019-12-18,2.005,2.005,0.0,1.0
2019-12-19,2.016,2.016,0.0,1.0
2019-12-20,2.017,2.017,0.0,1.0
2019-12-23,1.989,1.989,0.0,1.0
2019-12-24,1.999,1.999,0.0,1.0
2019-12-25,1.994,1.994,0.0,1.0
2019-12-26,2.008,2.008,0.0,1.0
2019-12-27,2.007,2.007,0.0,1.0
2019-12-30,2.04,2.04,0.0,1.0
2019-12-31,2.048,2.048,0.0,1.0
2020-01-02,2.088,2.088,0.0,1.0
2020-01-03,2.079,2.079,0.0,1.0
2020-01-06,2.06,2.06,0.0,1.0
2020-01-07,2.09,2.09,0.0,1.0
2020-01-08,2.076,2.076,0.0,1.0
2020-01-09,2.109,2.109,0.0,1.0
2020-01-10,2.106,2.106,0.0,1.0
2020-01-13,2.131,2.131,0.0,1.0
2020-01-14,2.12,2.12,0.0,1.0
2020-01-15,2.104,2.104,0.0,1.0
2020-01-16,2.096,2.096,0.0,1.0
2020-01-17,2.092,2.092,0.0,1.0
2020-01-20,2.097,2.097,0.0,1.0
2020-01-21,2.043,2.043,0.0,1.0
2020-01-22,2.049,2.049,0.0,1.0
2020-01-23,1.969,1.969,0.0,1.0
2020-02-03,1.776,1.776,0.0,1.0
2020-02-04,1.843,1.843,0.0,1.0
2020-02-05,1.866,1.866,0.0,1.0
2020-02-06,1.893,1.893,0.0,1.0
2020-02-07,1.884,1.884,0.0,1.0
2020-02-10,1.897,1.897,0.0,1.0
2020-02-11,1.937,1.937,0.0,1.0
2020-02-12,1.944,1.944,0.0,1.0
2020-02-13,1.933,1.933,0.0,1.0
2020-02-14,1.952,1.952,0.0,1.0
2020-02-17,1.984,1.984,0.0,1.0
2020-02-18,1.968,1.968,0.0,1.0
2020-02-19,1.982,1.982,0.0,1.0
2020-02-20,2.026,2.026,0.0,1.0
2020-02-21,2.022,2.022,0.0,1.0
2020-02-24,2.007,2.007,0.0,1.0
2020-02-25,1.991,1.991,0.0,1.0
2020-02-26,1.98,1.98,0.0,1.0
2020-02-27,1.989,1.989,0.0,1.0
2020-02-28,1.914,1.914,0.0,1.0
2020-03-02,1.976,1.976,0.0,1.0
2020-03-03,1.98,1.98,0.0,1.0
2020-03-04,1.995,1.995,0.0,1.0
2020-03-05,2.073,2.073,0.0,1.0
2020-03-06,2.027,2.027,0.0,1.0
2020-03-09,1.961,1.961,0.0,1.0
2020-03-10,1.998,1.998,0.0,1.0
2020-03-11,1.971,1.971,0.0,1.0
2020-03-12,1.926,1.926,0.0,1.0
2020-03-13,1.893,1.893,0.0,1.0
2020-03-16,1.808,1.808,0.0,1.0
2020-03-17,1.779,1.779,0.0,1.0
2020-03-18,1.748,1.748,0.0,1.0
2020-03-19,1.71,1.71,0.0,1.0
2020-03-20,1.744,1.744,0.0,1.0
2020-03-23,1.669,1.669,0.0,1.0
2020-03-24,1.718,1.718,0.0,1.0
2020-03-25,1.774,1.774,0.0,1.0
2020-03-26,1.756,1.756,0.0,1.0
2020-03-27,1.766,1.766,0.0,1.0
2020-03-30,1.737,1.737,0.0,1.0
2020-03-31,1.753,1.753,0.0,1.0
2020-04-01,1.757,1.757,0.0,1.0
2020-04-02,1.78,1.78,0.0,1.0
2020-04-03,1.769,1.769,0.0,1.0
2020-04-07,1.813,1.813,0.0,1.0
2020-04-08,1.795,1.795,0.0,1.0
2020-04-09,1.797,1.797,0.0,1.0
2020-04-10,1.809,1.809,0.0,1.0
2020-04-13,1.811,1.811,0.0,1.0
2020-04-14,1.834,1.834,0.0,1.0
2020-04-15,1.818,1.818,0.0,1.0
2020-04-16,1.807,1.807,0.0,1.0
2020-04-17,1.82,1.82,0.0,1.0
2020-04-20,1.829,1.829,0.0,1.0
2020-04-21,1.803,1.803,0.0,1.0
2020-04-22,1.823,1.823,0.0,1.0
2020-04-23,1.826,1.826,0.0,1.0
2020-04-24,1.819,1.819,0.0,1.0
2020-04-27,1.829,1.829,0.0,1.0
2020-04-28,1.848,1.848,0.0,1.0
2020-04-29,1.859,1.859,0.0,1.0
2020-04-30,1.881,1.881,0.0,1.0
2020-05-06,1.891,1.891,0.0,1.0
2020-05-07,1.889,1.889,0.0,1.0
2020-05-08,1.922,1.922,0.0,1.0
2020-05-11,1.925,1.925,0.0,1.0
2020-05-12,1.927,1.927,0.0,1.0
2020-05-13,1.93,1.93,0.0,1.0
2020-05-14,1.91,1.91,0.0,1.0
2020-05-15,1.896,1.896,0.0,1.0
2020-05-18,1.917,1.917,0.0,1.0
2020-05-19,1.927,1.927,0.0,1.0
2020-05-20,1.917,1.917,0.0,1.0
2020-05-21,1.904,1.904,0.0,1.0
2020-05-22,1.858,1.858,0.0,1.0
2020-05-25,1.857,1.857,0.0,1.0
2020-05-26,1.885,1.885,0.0,1.0
2020-05-27,1.872,1.872,0.0,1.0
2020-05-28,1.874,1.874,0.0,1.0
2020-05-29,1.882,1.882,0.0,1.0
2020-06-01,1.939,1.939,0.0,1.0
2020-06-02,1.95,1.95,0.0,1.0
2020-06-03,1.948,1.948,0.0,1.0
2020-06-04,1.962,1.962,0.0,1.0
2020-06-05,1.97,1.97,0.0,1.0
2020-06-08,1.995,1.995,0.0,1.0
2020-06-09,1.999,1.999,0.0,1.0
2020-06-10,1.992,1.992,0.0,1.0
2020-06-11,1.961,1.961,0.0,1.0
2020-06-12,1.955,1.955,0.0,1.0
2020-06-15,1.931,1.931,0.0,1.0
2020-06-16,1.949,1.949,0.0,1.0
2020-06-17,1.946,1.946,0.0,1.0
2020-06-18,1.962,1.962,0.0,1.0
2020-06-19,1.996,1.996,0.0,1.0
2020-06-22,1.987,1.987,0.0,1.0
2020-06-23,1.994,1.994,0.0,1.0
2020-06-24,2.011,2.011,0.0,1.0
2020-06-29,1.997,1.997,0.0,1.0
2020-06-30,2.019,2.019,0.0,1.0
2020-07-01,2.095,2.095,0.0,1.0
2020-07-02,2.153,2.153,0.0,1.0
2020-07-03,2.172,2.172,0.0,1.0
2020-07-06,2.335,2.335,0.0,1.0
2020-07-07,2.307,2.307,0.0,1.0
2020-07-08,2.307,2.307,0.0,1.0
2020-07-09,2.338,2.338,0.0,1.0
2020-07-10,2.302,2.302,0.0,1.0
2020-07-13,2.352,2.352,0.0,1.0
2020-07-14,2.342,2.342,0.0,1.0
2020-07-15,2.331,2.331,0.0,1.0
2020-07-16,2.219,2.219,0.0,1.0
2020-07-17,2.246,2.246,0.0,1.0
2020-07-20,2.313,2.313,0.0,1.0
2020-07-21,2.311,2.311,0.0,1.0
2020-07-22,2.323,2.323,0.0,1.0
2020-07-23,2.319,2.319,0.0,1.0
2020-07-24,2.224,2.224,0.0,1.0
2020-07-27,2.229,2.229,0.0,1.0
2020-07-28,2.262,2.262,0.0,1.0
2020-07-29,2.316,2.316,0.0,1.0
2020-07-30,2.299,2.299,0.0,1.0
2020-07-31,2.301,2.301,0.0,1.0
2020-08-03,2.333,2.333,0.0,1.0
2020-08-04,2.336,2.336,0.0,1.0
2020-08-05,2.337,2.337,0.0,1.0
2020-08-06,2.321,2.321,0.0,1.0
2020-08-07,2.295,2.295,0.0,1.0
2020-08-10,2.316,2.316,0.0,1.0
2020-08-11,2.315,2.315,0.0,1.0
2020-08-12,2.297,2.297,0.0,1.0
2020-08-13,2.297,2.297,0.0,1.0
2020-08-14,2.334,2.334,0.0,1.0
2020-08-17,2.39,2.39,0.0,1.0
2020-08-18,2.38,2.38,0.0,1.0
2020-08-19,2.362,2.362,0.0,1.0
2020-08-20,2.324,2.324,0.0,1.0
2020-08-21,2.344,2.344,0.0,1.0
2020-08-24,2.373,2.373,0.0,1.0
2020-08-25,2.398,2.398,0.0,1.0
2020-08-26,2.372,2.372,0.0,1.0
2020-08-27,2.372,2.372,0.0,1.0
2020-08-28,2.441,2.441,0.0,1.0
2020-08-31,2.424,2.424,0.0,1.0
2020-09-01,2.428,2.428,0.0,1.0
2020-09-02,2.439,2.439,0.0,1.0
2020-09-03,2.431,2.431,0.0,1.0
2020-09-04,2.404,2.404,0.0,1.0
2020-09-07,2.355,2.355,0.0,1.0
2020-09-08,2.344,2.344,0.0,1.0
2020-09-09,2.29,2.29,0.0,1.0
2020-09-10,2.296,2.296,0.0,1.0
2020-09-11,2.317,2.317,0.0,1.0
2020-09-14,2.322,2.322,0.0,1.0
2020-09-15,2.349,2.349,0.0,1.0
2020-09-16,2.328,2.328,0.0,1.0
2020-09-17,2.32,2.32,0.0,1.0
2020-09-18,2.371,2.371,0.0,1.0
2020-09-21,2.345,2.345,0.0,1.0
2020-09-22,2.316,2.316,0.0,1.0
2020-09-23,2.318,2.318,0.0,1.0
2020-09-24,2.278,2.278,0.0,1.0
2020-09-25,2.276,2.276,0.0,1.0
2020-09-28,2.278,2.278,0.0,1.0
2020-09-29,2.291,2.291,0.0,1.0
2020-09-30,2.288,2.288,0.0,1.0
2020-10-09,2.323,2.323,0.0,1.0
2020-10-12,2.401,2.401,0.0,1.0
2020-10-13,2.431,2.431,0.0,1.0
2020-10-14,2.425,2.425,0.0,1.0
2020-10-15,2.425,2.425,0.0,1.0
2020-10-16,2.419,2.419,0.0,1.0
2020-10-19,2.404,2.404,0.0,1.0
2020-10-20,2.43,2.43,0.0,1.0
2020-10-21,2.437,2.437,0.0,1.0
2020-10-22,2.435,2.435,0.0,1.0
2020-10-23,2.41,2.41,0.0,1.0
2020-10-26,2.405,2.405,0.0,1.0
2020-10-27,2.405,2.405,0.0,1.0
2020-10-28,2.425,2.425,0.0,1.0
2020-10-29,2.488,2.488,0.0,1.0
2020-10-30,2.434,2.434,0.0,1.0
2020-11-02,2.486,2.486,0.0,1.0
2020-11-03,2.497,2.497,0.0,1.0
2020-11-04,2.537,2.537,0.0,1.0
2020-11-05,2.575,2.575,0.0,1.0
2020-11-06,2.6,2.6,0.0,1.0
2020-11-09,2.635,2.635,0.0,1.0
2020-11-10,2.633,2.633,0.0,1.0
2020-11-11,2.611,2.611,0.0,1.0
2020-11-12,2.621,2.621,0.0,1.0
2020-11-13,2.6,2.6,0.0,1.0
2020-11-16,2.642,2.642,0.0,1.0
2020-11-17,2.656,2.656,0.0,1.0
2020-11-18,2.652,2.652,0.0,1.0
2020-11-19,2.689,2.689,0.0,1.0
2020-11-20,2.684,2.684,0.0,1.0
2020-11-23,2.706,2.706,0.0,1.0
2020-11-24,2.684,2.684,0.0,1.0
2020-11-25,2.647,2.647,0.0,1.0
2020-11-26,2.639,2.639,0.0,1.0
2020-11-27,2.674,2.674,0.0,1.0
2020-11-30,2.645,2.645,0.0,1.0
2020-12-01,2.677,2.677,0.0,1.0
2020-12-02,2.717,2.717,0.0,1.0
2020-12-03,2.703,2.703,0.0,1.0
2020-12-04,2.704,2.704,0.0,1.0
2020-12-07,2.686,2.686,0.0,1.0
2020-12-08,2.67,2.67,0.0,1.0
2020-12-09,2.619,2.619,0.0,1.0
2020-12-10,2.619,2.619,0.0,1.0
2020-12-11,2.594,2.594,0.0,1.0
2020-12-14,2.628,2.628,0.0,1.0
2020-12-15,2.625,2.625,0.0,1.0
2020-12-16,2.634,2.634,0.0,1.0
2020-12-17,2.656,2.656,0.0,1.0
2020-12-18,2.648,2.648,0.0,1.0
2020-12-21,2.656,2.656,0.0,1.0
2020-12-22,2.634,2.634,0.0,1.0
2020-12-23,2.636,2.636,0.0,1.0
2020-12-24,2.636,2.636,0.0,1.0
2020-12-25,2.638,2.638,0.0,1.0
2020-12-28,2.691,2.691,0.0,1.0
2020-12-29,2.679,2.679,0.0,1.0
2020-12-30,2.699,2.699,0.0,1.0
2020-12-31,2.744,2.744,0.0,1.0
2021-01-04,2.8,2.8,0.0,1.0
