date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-30,2.996,1.4361131956145292,0.188,0.416593189457453
2026-05-06,3.033,1.4515271436244548,0.188,0.416593189457453
2026-05-07,3.039,1.4540267027611997,0.188,0.416593189457453
2026-05-08,3.011,1.442362093456391,0.188,0.416593189457453
2026-05-11,3.05,1.4586092278452316,0.188,0.416593189457453
2026-05-12,3.055,1.4606921937925188,0.188,0.416593189457453
2026-05-13,3.059,1.4623585665503487,0.188,0.416593189457453
2026-05-14,3.011,1.442362093456391,0.188,0.416593189457453
2026-05-15,2.971,1.4256983658780928,0.188,0.416593189457453
2026-05-18,2.947,1.415700129331114,0.188,0.416593189457453
2026-05-19,2.964,1.4227822135518906,0.188,0.416593189457453
2026-05-20,2.967,1.424031993120263,0.188,0.416593189457453
2026-05-21,2.935,1.4107010110576246,0.188,0.416593189457453
2026-05-22,2.933,1.4098678246787095,0.188,0.416593189457453
2026-05-25,2.978,1.428614518204295,0.188,0.416593189457453
2026-05-26,2.987,1.4323638569094121,0.188,0.416593189457453
2026-05-27,2.951,1.4173665020889437,0.188,0.416593189457453
2026-05-28,2.928,1.4077848587314223,0.188,0.416593189457453
2026-05-29,2.939,1.4123673838154542,0.188,0.416593189457453
2026-06-01,2.909,1.3998695881317307,0.188,0.416593189457453
2026-06-02,2.932,1.409451231489252,0.188,0.416593189457453
2026-06-03,2.937,1.4115341974365394,0.188,0.416593189457453
2026-06-04,2.906,1.3986198085633583,0.188,0.416593189457453
2026-06-05,2.882,1.3886215720163795,0.188,0.416593189457453
2026-06-08,2.843,1.3723744376275389,0.188,0.416593189457453
2026-06-09,2.854,1.3769569627115708,0.188,0.416593189457453
2026-06-10,2.875,1.3857054196901772,0.188,0.416593189457453
2026-06-11,2.871,1.3840390469323476,0.188,0.416593189457453
2026-06-12,2.923,1.4057018927841352,0.188,0.416593189457453
2026-06-15,2.969,1.4248651794991778,0.188,0.416593189457453
2026-06-16,2.937,1.4115341974365394,0.188,0.416593189457453
2026-06-17,2.961,1.4215324339835183,0.188,0.416593189457453
2026-06-18,2.961,1.4215324339835183,0.188,0.416593189457453
2026-06-22,3.04,1.454443295950657,0.188,0.416593189457453
2026-06-23,2.947,1.415700129331114,0.188,0.416593189457453
2026-06-24,2.969,1.4248651794991778,0.188,0.416593189457453
2026-06-25,3.004,1.4394459411301888,0.188,0.416593189457453
2026-06-26,2.942,1.4136171633838268,0.188,0.416593189457453
2026-06-29,3.023,1.4473612117298804,0.188,0.416593189457453
2026-06-30,3.026,1.4486109912982525,0.188,0.416593189457453
2026-07-01,3.022,1.4469446185404229,0.188,0.416593189457453
2026-07-02,2.948,1.4161167225205713,0.188,0.416593189457453
2026-07-03,2.968,1.4244485863097205,0.188,0.416593189457453
2026-07-06,2.989,1.433197043288327,0.188,0.416593189457453
2026-07-07,2.955,1.4190328748467735,0.188,0.416593189457453
2026-07-08,2.955,1.4190328748467735,0.188,0.416593189457453
2026-07-09,3.033,1.4515271436244548,0.188,0.416593189457453
2026-07-10,3.001,1.4381961615618164,0.188,0.416593189457453
2026-07-13,2.955,1.4190328748467735,0.188,0.416593189457453
2026-07-14,2.997,1.4365297888039865,0.188,0.416593189457453
2026-07-15,3.007,1.440695720698561,0.188,0.416593189457453
2026-07-16,2.952,1.4177830952784012,0.188,0.416593189457453
2026-07-17,2.873,1.3848722333112624,0.188,0.416593189457453
