date,close,total_return_proxy,cumulative_dividend,split_factor
2026-07-06,0.93,2.64118614858,0.0,2.839985106
2026-07-07,0.925,2.62698622305,0.0,2.839985106
2026-07-08,0.908,2.578706476248,0.0,2.839985106
2026-07-09,0.95,2.6979858507,0.0,2.839985106
2026-07-10,0.921,2.615626282626,0.0,2.839985106
2026-07-13,0.882,2.504866863492,0.0,2.839985106
2026-07-14,0.916,2.601426357096,0.0,2.839985106
2026-07-15,0.907,2.575866491142,0.0,2.839985106
2026-07-16,0.879,2.496346908174,0.0,2.839985106
2026-07-17,0.826,2.345827697556,0.0,2.839985106
