date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-28,2.086,2.086,0.0,1.0
2023-11-29,2.067,2.067,0.0,1.0
2023-11-30,2.071,2.071,0.0,1.0
2023-12-01,2.076,2.076,0.0,1.0
2023-12-04,2.056,2.056,0.0,1.0
2023-12-05,2.018,2.018,0.0,1.0
2023-12-06,2.021,2.021,0.0,1.0
2023-12-07,2.024,2.024,0.0,1.0
2023-12-08,2.036,2.036,0.0,1.0
2023-12-11,2.061,2.061,0.0,1.0
2023-12-12,2.049,2.049,0.0,1.0
2023-12-13,2.014,2.014,0.0,1.0
2023-12-14,2.001,2.001,0.0,1.0
2023-12-15,1.991,1.991,0.0,1.0
2023-12-18,1.957,1.957,0.0,1.0
2023-12-19,1.966,1.966,0.0,1.0
2023-12-20,1.943,1.943,0.0,1.0
2023-12-21,1.973,1.973,0.0,1.0
2023-12-22,1.965,1.965,0.0,1.0
2023-12-25,1.97,1.97,0.0,1.0
2023-12-26,1.95,1.95,0.0,1.0
2023-12-27,1.948,1.948,0.0,1.0
2023-12-28,2.025,2.025,0.0,1.0
2023-12-29,2.034,2.034,0.0,1.0
2024-01-02,1.999,1.999,0.0,1.0
2024-01-03,1.975,1.975,0.0,1.0
2024-01-04,1.941,1.941,0.0,1.0
2024-01-05,1.911,1.911,0.0,1.0
2024-01-08,1.88,1.88,0.0,1.0
2024-01-09,1.884,1.884,0.0,1.0
2024-01-10,1.877,1.877,0.0,1.0
2024-01-11,1.912,1.912,0.0,1.0
2024-01-12,1.894,1.894,0.0,1.0
2024-01-15,1.878,1.878,0.0,1.0
2024-01-16,1.883,1.883,0.0,1.0
2024-01-17,1.834,1.834,0.0,1.0
2024-01-18,1.864,1.864,0.0,1.0
2024-01-19,1.851,1.851,0.0,1.0
2024-01-22,1.8,1.8,0.0,1.0
2024-01-23,1.814,1.814,0.0,1.0
2024-01-24,1.822,1.822,0.0,1.0
2024-01-25,1.849,1.849,0.0,1.0
2024-01-26,1.816,1.816,0.0,1.0
2024-01-29,1.747,1.747,0.0,1.0
2024-01-30,1.706,1.706,0.0,1.0
2024-01-31,1.697,1.697,0.0,1.0
2024-02-01,1.712,1.712,0.0,1.0
2024-02-02,1.675,1.675,0.0,1.0
2024-02-05,1.693,1.693,0.0,1.0
2024-02-06,1.79,1.79,0.0,1.0
2024-02-07,1.829,1.829,0.0,1.0
2024-02-08,1.86,1.86,0.0,1.0
2024-02-19,1.875,1.875,0.0,1.0
2024-02-20,1.875,1.875,0.0,1.0
2024-02-21,1.883,1.883,0.0,1.0
2024-02-22,1.889,1.889,0.0,1.0
2024-02-23,1.891,1.891,0.0,1.0
2024-02-26,1.884,1.884,0.0,1.0
2024-02-27,1.928,1.928,0.0,1.0
2024-02-28,1.883,1.883,0.0,1.0
2024-02-29,1.944,1.944,0.0,1.0
2024-03-01,1.964,1.964,0.0,1.0
2024-03-04,1.971,1.971,0.0,1.0
2024-03-05,1.971,1.971,0.0,1.0
2024-03-06,1.974,1.974,0.0,1.0
2024-03-07,1.929,1.929,0.0,1.0
2024-03-08,1.942,1.942,0.0,1.0
2024-03-11,2.03,2.03,0.0,1.0
2024-03-12,2.047,2.047,0.0,1.0
2024-03-13,2.037,2.037,0.0,1.0
2024-03-14,2.026,2.026,0.0,1.0
2024-03-15,2.027,2.027,0.0,1.0
2024-03-18,2.07,2.07,0.0,1.0
2024-03-19,2.054,2.054,0.0,1.0
2024-03-20,2.053,2.053,0.0,1.0
2024-03-21,2.041,2.041,0.0,1.0
2024-03-22,2.01,2.01,0.0,1.0
2024-03-25,1.973,1.973,0.0,1.0
2024-03-26,1.982,1.982,0.0,1.0
2024-03-27,1.929,1.929,0.0,1.0
2024-03-28,1.944,1.944,0.0,1.0
2024-03-29,1.956,1.956,0.0,1.0
2024-04-01,2.014,2.014,0.0,1.0
2024-04-02,2.001,2.001,0.0,1.0
2024-04-03,1.983,1.983,0.0,1.0
2024-04-08,1.947,1.947,0.0,1.0
2024-04-09,1.966,1.966,0.0,1.0
2024-04-10,1.928,1.928,0.0,1.0
2024-04-11,1.92,1.92,0.0,1.0
2024-04-12,1.897,1.897,0.0,1.0
2024-04-15,1.932,1.932,0.0,1.0
2024-04-16,1.899,1.899,0.0,1.0
2024-04-17,1.935,1.935,0.0,1.0
2024-04-18,1.921,1.921,0.0,1.0
2024-04-19,1.892,1.892,0.0,1.0
2024-04-22,1.886,1.886,0.0,1.0
2024-04-23,1.888,1.888,0.0,1.0
2024-04-24,1.898,1.898,0.0,1.0
2024-04-25,1.898,1.898,0.0,1.0
2024-04-26,1.962,1.962,0.0,1.0
2024-04-29,2.031,2.031,0.0,1.0
2024-04-30,2.011,2.011,0.0,1.0
2024-05-06,2.049,2.049,0.0,1.0
2024-05-07,2.046,2.046,0.0,1.0
2024-05-08,2.019,2.019,0.0,1.0
2024-05-09,2.053,2.053,0.0,1.0
2024-05-10,2.03,2.03,0.0,1.0
2024-05-13,2.011,2.011,0.0,1.0
2024-05-14,2.007,2.007,0.0,1.0
2024-05-15,1.989,1.989,0.0,1.0
2024-05-16,1.993,1.993,0.0,1.0
2024-05-17,2.02,2.02,0.0,1.0
2024-05-20,2.029,2.029,0.0,1.0
2024-05-21,2.014,2.014,0.0,1.0
2024-05-22,2.035,2.035,0.0,1.0
2024-05-23,2.003,2.003,0.0,1.0
2024-05-24,1.974,1.974,0.0,1.0
2024-05-27,1.985,1.985,0.0,1.0
2024-05-28,1.958,1.958,0.0,1.0
2024-05-29,1.964,1.964,0.0,1.0
2024-05-30,1.969,1.969,0.0,1.0
2024-05-31,1.966,1.966,0.0,1.0
2024-06-03,1.973,1.973,0.0,1.0
2024-06-04,2.003,2.003,0.0,1.0
2024-06-05,1.994,1.994,0.0,1.0
2024-06-06,1.976,1.976,0.0,1.0
2024-06-07,1.936,1.936,0.0,1.0
2024-06-11,1.942,1.942,0.0,1.0
2024-06-12,1.932,1.932,0.0,1.0
2024-06-13,1.929,1.929,0.0,1.0
2024-06-14,1.943,1.943,0.0,1.0
2024-06-17,1.959,1.959,0.0,1.0
2024-06-18,1.968,1.968,0.0,1.0
2024-06-19,1.943,1.943,0.0,1.0
2024-06-20,1.918,1.918,0.0,1.0
2024-06-21,1.909,1.909,0.0,1.0
2024-06-24,1.883,1.883,0.0,1.0
2024-06-25,1.846,1.846,0.0,1.0
2024-06-26,1.885,1.885,0.0,1.0
2024-06-27,1.851,1.851,0.0,1.0
2024-06-28,1.834,1.834,0.0,1.0
2024-07-01,1.829,1.829,0.0,1.0
2024-07-02,1.81,1.81,0.0,1.0
2024-07-03,1.804,1.804,0.0,1.0
2024-07-04,1.792,1.792,0.0,1.0
2024-07-05,1.802,1.802,0.0,1.0
2024-07-08,1.772,1.772,0.0,1.0
2024-07-09,1.796,1.796,0.0,1.0
2024-07-10,1.795,1.795,0.0,1.0
2024-07-11,1.835,1.835,0.0,1.0
2024-07-12,1.833,1.833,0.0,1.0
2024-07-15,1.819,1.819,0.0,1.0
2024-07-16,1.846,1.846,0.0,1.0
2024-07-17,1.844,1.844,0.0,1.0
2024-07-18,1.866,1.866,0.0,1.0
2024-07-19,1.876,1.876,0.0,1.0
2024-07-22,1.877,1.877,0.0,1.0
2024-07-23,1.819,1.819,0.0,1.0
2024-07-24,1.8,1.8,0.0,1.0
2024-07-25,1.793,1.793,0.0,1.0
2024-07-26,1.804,1.804,0.0,1.0
2024-07-29,1.783,1.783,0.0,1.0
2024-07-30,1.773,1.773,0.0,1.0
2024-07-31,1.839,1.839,0.0,1.0
2024-08-01,1.813,1.813,0.0,1.0
2024-08-02,1.785,1.785,0.0,1.0
2024-08-05,1.75,1.75,0.0,1.0
2024-08-06,1.769,1.769,0.0,1.0
2024-08-07,1.766,1.766,0.0,1.0
2024-08-08,1.755,1.755,0.0,1.0
2024-08-09,1.74,1.74,0.0,1.0
2024-08-12,1.734,1.734,0.0,1.0
2024-08-13,1.75,1.75,0.0,1.0
2024-08-14,1.727,1.727,0.0,1.0
2024-08-15,1.735,1.735,0.0,1.0
2024-08-16,1.733,1.733,0.0,1.0
2024-08-19,1.731,1.731,0.0,1.0
2024-08-20,1.707,1.707,0.0,1.0
2024-08-21,1.697,1.697,0.0,1.0
2024-08-22,1.682,1.682,0.0,1.0
2024-08-23,1.684,1.684,0.0,1.0
2024-08-26,1.679,1.679,0.0,1.0
2024-08-27,1.665,1.665,0.0,1.0
2024-08-28,1.667,1.667,0.0,1.0
2024-08-29,1.676,1.676,0.0,1.0
2024-08-30,1.718,1.718,0.0,1.0
2024-09-02,1.675,1.675,0.0,1.0
2024-09-03,1.694,1.694,0.0,1.0
2024-09-04,1.691,1.691,0.0,1.0
2024-09-05,1.704,1.704,0.0,1.0
2024-09-06,1.674,1.674,0.0,1.0
2024-09-09,1.679,1.679,0.0,1.0
2024-09-10,1.681,1.681,0.0,1.0
2024-09-11,1.696,1.696,0.0,1.0
2024-09-12,1.689,1.689,0.0,1.0
2024-09-13,1.675,1.675,0.0,1.0
2024-09-18,1.67,1.67,0.0,1.0
2024-09-19,1.685,1.685,0.0,1.0
2024-09-20,1.673,1.673,0.0,1.0
2024-09-23,1.666,1.666,0.0,1.0
2024-09-24,1.756,1.756,0.0,1.0
2024-09-25,1.788,1.788,0.0,1.0
2024-09-26,1.867,1.867,0.0,1.0
2024-09-27,2.095,2.095,0.0,1.0
2024-09-30,2.513,2.513,0.0,1.0
2024-10-08,3.016,3.016,0.0,1.0
2024-10-09,2.497,2.497,0.0,1.0
2024-10-10,2.41,2.41,0.0,1.0
2024-10-11,2.283,2.283,0.0,1.0
2024-10-14,2.348,2.348,0.0,1.0
2024-10-15,2.268,2.268,0.0,1.0
2024-10-16,2.221,2.221,0.0,1.0
2024-10-17,2.211,2.211,0.0,1.0
2024-10-18,2.389,2.389,0.0,1.0
2024-10-21,2.406,2.406,0.0,1.0
2024-10-22,2.415,2.415,0.0,1.0
2024-10-23,2.402,2.402,0.0,1.0
2024-10-24,2.368,2.368,0.0,1.0
2024-10-25,2.441,2.441,0.0,1.0
2024-10-28,2.427,2.427,0.0,1.0
2024-10-29,2.374,2.374,0.0,1.0
2024-10-30,2.345,2.345,0.0,1.0
2024-10-31,2.358,2.358,0.0,1.0
2024-11-01,2.319,2.319,0.0,1.0
2024-11-04,2.381,2.381,0.0,1.0
2024-11-05,2.499,2.499,0.0,1.0
2024-11-06,2.477,2.477,0.0,1.0
2024-11-07,2.56,2.56,0.0,1.0
2024-11-08,2.534,2.534,0.0,1.0
2024-11-11,2.608,2.608,0.0,1.0
2024-11-12,2.607,2.607,0.0,1.0
2024-11-13,2.636,2.636,0.0,1.0
2024-11-14,2.544,2.544,0.0,1.0
2024-11-15,2.452,2.452,0.0,1.0
2024-11-18,2.395,2.395,0.0,1.0
2024-11-19,2.461,2.461,0.0,1.0
2024-11-20,2.469,2.469,0.0,1.0
2024-11-21,2.468,2.468,0.0,1.0
2024-11-22,2.374,2.374,0.0,1.0
2024-11-25,2.368,2.368,0.0,1.0
2024-11-26,2.343,2.343,0.0,1.0
2024-11-27,2.408,2.408,0.0,1.0
2024-11-28,2.367,2.367,0.0,1.0
2024-11-29,2.425,2.425,0.0,1.0
2024-12-02,2.457,2.457,0.0,1.0
2024-12-03,2.446,2.446,0.0,1.0
2024-12-04,2.412,2.412,0.0,1.0
2024-12-05,2.421,2.421,0.0,1.0
2024-12-06,2.471,2.471,0.0,1.0
2024-12-09,2.453,2.453,0.0,1.0
2024-12-10,2.473,2.473,0.0,1.0
2024-12-11,2.468,2.468,0.0,1.0
2024-12-12,2.497,2.497,0.0,1.0
2024-12-13,2.44,2.44,0.0,1.0
2024-12-16,2.398,2.398,0.0,1.0
2024-12-17,2.403,2.403,0.0,1.0
2024-12-18,2.399,2.399,0.0,1.0
2024-12-19,2.414,2.414,0.0,1.0
2024-12-20,2.413,2.413,0.0,1.0
2024-12-23,2.386,2.386,0.0,1.0
2024-12-24,2.411,2.411,0.0,1.0
2024-12-25,2.397,2.397,0.0,1.0
2024-12-26,2.408,2.408,0.0,1.0
2024-12-27,2.402,2.402,0.0,1.0
2024-12-30,2.407,2.407,0.0,1.0
2024-12-31,2.338,2.338,0.0,1.0
2025-01-02,2.248,2.248,0.0,1.0
2025-01-03,2.204,2.204,0.0,1.0
2025-01-06,2.196,2.196,0.0,1.0
2025-01-07,2.21,2.21,0.0,1.0
2025-01-08,2.188,2.188,0.0,1.0
2025-01-09,2.193,2.193,0.0,1.0
2025-01-10,2.156,2.156,0.0,1.0
2025-01-13,2.16,2.16,0.0,1.0
2025-01-14,2.26,2.26,0.0,1.0
2025-01-15,2.222,2.222,0.0,1.0
2025-01-16,2.235,2.235,0.0,1.0
2025-01-17,2.25,2.25,0.0,1.0
2025-01-20,2.292,2.292,0.0,1.0
2025-01-21,2.299,2.299,0.0,1.0
2025-01-22,2.291,2.291,0.0,1.0
2025-01-23,2.282,2.282,0.0,1.0
2025-01-24,2.314,2.314,0.0,1.0
2025-01-27,2.257,2.257,0.0,1.0
2025-02-05,2.253,2.253,0.0,1.0
2025-02-06,2.313,2.313,0.0,1.0
2025-02-07,2.372,2.372,0.0,1.0
2025-02-10,2.382,2.382,0.0,1.0
2025-02-11,2.349,2.349,0.0,1.0
2025-02-12,2.39,2.39,0.0,1.0
2025-02-13,2.376,2.376,0.0,1.0
2025-02-14,2.417,2.417,0.0,1.0
2025-02-17,2.426,2.426,0.0,1.0
2025-02-18,2.379,2.379,0.0,1.0
2025-02-19,2.429,2.429,0.0,1.0
2025-02-20,2.427,2.427,0.0,1.0
2025-02-21,2.486,2.486,0.0,1.0
2025-02-24,2.471,2.471,0.0,1.0
2025-02-25,2.442,2.442,0.0,1.0
2025-02-26,2.473,2.473,0.0,1.0
2025-02-27,2.458,2.458,0.0,1.0
2025-02-28,2.37,2.37,0.0,1.0
2025-03-03,2.396,2.396,0.0,1.0
2025-03-04,2.39,2.39,0.0,1.0
2025-03-05,2.391,2.391,0.0,1.0
2025-03-06,2.436,2.436,0.0,1.0
2025-03-07,2.405,2.405,0.0,1.0
2025-03-10,2.402,2.402,0.0,1.0
2025-03-11,2.405,2.405,0.0,1.0
2025-03-12,2.393,2.393,0.0,1.0
2025-03-13,2.362,2.362,0.0,1.0
2025-03-14,2.429,2.429,0.0,1.0
2025-03-17,2.418,2.418,0.0,1.0
2025-03-18,2.431,2.431,0.0,1.0
2025-03-19,2.423,2.423,0.0,1.0
2025-03-20,2.402,2.402,0.0,1.0
2025-03-21,2.347,2.347,0.0,1.0
2025-03-24,2.35,2.35,0.0,1.0
2025-03-25,2.339,2.339,0.0,1.0
2025-03-26,2.336,2.336,0.0,1.0
2025-03-27,2.341,2.341,0.0,1.0
2025-03-28,2.324,2.324,0.0,1.0
2025-03-31,2.296,2.296,0.0,1.0
2025-04-01,2.293,2.293,0.0,1.0
2025-04-02,2.299,2.299,0.0,1.0
2025-04-03,2.257,2.257,0.0,1.0
2025-04-07,1.99,1.99,0.0,1.0
2025-04-08,2.01,2.01,0.0,1.0
2025-04-09,2.025,2.025,0.0,1.0
2025-04-10,2.073,2.073,0.0,1.0
2025-04-11,2.102,2.102,0.0,1.0
2025-04-14,2.108,2.108,0.0,1.0
2025-04-15,2.103,2.103,0.0,1.0
2025-04-16,2.082,2.082,0.0,1.0
2025-04-17,2.085,2.085,0.0,1.0
2025-04-18,2.09,2.09,0.0,1.0
2025-04-21,2.12,2.12,0.0,1.0
2025-04-22,2.111,2.111,0.0,1.0
2025-04-23,2.137,2.137,0.0,1.0
2025-04-24,2.122,2.122,0.0,1.0
2025-04-25,2.134,2.134,0.0,1.0
2025-04-28,2.121,2.121,0.0,1.0
2025-04-29,2.116,2.116,0.0,1.0
2025-04-30,2.134,2.134,0.0,1.0
2025-05-06,2.177,2.177,0.0,1.0
2025-05-07,2.19,2.19,0.0,1.0
2025-05-08,2.225,2.225,0.0,1.0
2025-05-09,2.206,2.206,0.0,1.0
2025-05-12,2.265,2.265,0.0,1.0
2025-05-13,2.258,2.258,0.0,1.0
2025-05-14,2.281,2.281,0.0,1.0
2025-05-15,2.24,2.24,0.0,1.0
2025-05-16,2.234,2.234,0.0,1.0
2025-05-19,2.228,2.228,0.0,1.0
2025-05-20,2.244,2.244,0.0,1.0
2025-05-21,2.264,2.264,0.0,1.0
2025-05-22,2.244,2.244,0.0,1.0
2025-05-23,2.217,2.217,0.0,1.0
2025-05-26,2.199,2.199,0.0,1.0
2025-05-27,2.189,2.189,0.0,1.0
2025-05-28,2.183,2.183,0.0,1.0
2025-05-29,2.213,2.213,0.0,1.0
2025-05-30,2.195,2.195,0.0,1.0
2025-06-03,2.2,2.2,0.0,1.0
2025-06-04,2.224,2.224,0.0,1.0
2025-06-05,2.251,2.251,0.0,1.0
2025-06-06,2.242,2.242,0.0,1.0
2025-06-09,2.265,2.265,0.0,1.0
2025-06-10,2.241,2.241,0.0,1.0
2025-06-11,2.267,2.267,0.0,1.0
2025-06-12,2.269,2.269,0.0,1.0
2025-06-13,2.246,2.246,0.0,1.0
2025-06-16,2.263,2.263,0.0,1.0
2025-06-17,2.255,2.255,0.0,1.0
2025-06-18,2.26,2.26,0.0,1.0
2025-06-19,2.231,2.231,0.0,1.0
2025-06-20,2.213,2.213,0.0,1.0
2025-06-23,2.222,2.222,0.0,1.0
2025-06-24,2.27,2.27,0.0,1.0
2025-06-25,2.341,2.341,0.0,1.0
2025-06-26,2.326,2.326,0.0,1.0
2025-06-27,2.338,2.338,0.0,1.0
2025-06-30,2.371,2.371,0.0,1.0
2025-07-01,2.364,2.364,0.0,1.0
2025-07-02,2.342,2.342,0.0,1.0
2025-07-03,2.38,2.38,0.0,1.0
2025-07-04,2.375,2.375,0.0,1.0
2025-07-07,2.348,2.348,0.0,1.0
2025-07-08,2.399,2.399,0.0,1.0
2025-07-09,2.408,2.408,0.0,1.0
2025-07-10,2.412,2.412,0.0,1.0
2025-07-11,2.428,2.428,0.0,1.0
2025-07-14,2.421,2.421,0.0,1.0
2025-07-15,2.46,2.46,0.0,1.0
2025-07-16,2.455,2.455,0.0,1.0
2025-07-17,2.498,2.498,0.0,1.0
2025-07-18,2.506,2.506,0.0,1.0
2025-07-21,2.528,2.528,0.0,1.0
2025-07-22,2.544,2.544,0.0,1.0
2025-07-23,2.545,2.545,0.0,1.0
2025-07-24,2.587,2.587,0.0,1.0
2025-07-25,2.578,2.578,0.0,1.0
2025-07-28,2.605,2.605,0.0,1.0
2025-07-29,2.651,2.651,0.0,1.0
2025-07-30,2.61,2.61,0.0,1.0
2025-07-31,2.567,2.567,0.0,1.0
2025-08-01,2.562,2.562,0.0,1.0
2025-08-04,2.572,2.572,0.0,1.0
2025-08-05,2.58,2.58,0.0,1.0
2025-08-06,2.598,2.598,0.0,1.0
2025-08-07,2.579,2.579,0.0,1.0
2025-08-08,2.571,2.571,0.0,1.0
2025-08-11,2.618,2.618,0.0,1.0
2025-08-12,2.653,2.653,0.0,1.0
2025-08-13,2.747,2.747,0.0,1.0
2025-08-14,2.723,2.723,0.0,1.0
2025-08-15,2.792,2.792,0.0,1.0
2025-08-18,2.876,2.876,0.0,1.0
2025-08-19,2.863,2.863,0.0,1.0
2025-08-20,2.878,2.878,0.0,1.0
2025-08-21,2.862,2.862,0.0,1.0
2025-08-22,2.956,2.956,0.0,1.0
2025-08-25,3.049,3.049,0.0,1.0
2025-08-26,3.026,3.026,0.0,1.0
2025-08-27,3.001,3.001,0.0,1.0
2025-08-28,3.116,3.116,0.0,1.0
2025-08-29,3.189,3.189,0.0,1.0
2025-09-01,3.253,3.253,0.0,1.0
2025-09-02,3.19,3.19,0.0,1.0
2025-09-03,3.191,3.191,0.0,1.0
2025-09-04,3.053,3.053,0.0,1.0
2025-09-05,3.266,3.266,0.0,1.0
2025-09-08,3.23,3.23,0.0,1.0
2025-09-09,3.163,3.163,0.0,1.0
2025-09-10,3.2,3.2,0.0,1.0
2025-09-11,3.362,3.362,0.0,1.0
2025-09-12,3.33,3.33,0.0,1.0
2025-09-15,3.375,3.375,0.0,1.0
2025-09-16,3.401,3.401,0.0,1.0
2025-09-17,3.47,3.47,0.0,1.0
2025-09-18,3.416,3.416,0.0,1.0
2025-09-19,3.406,3.406,0.0,1.0
2025-09-22,3.425,3.425,0.0,1.0
2025-09-23,3.439,3.439,0.0,1.0
2025-09-24,3.508,3.508,0.0,1.0
2025-09-25,3.569,3.569,0.0,1.0
2025-09-26,3.48,3.48,0.0,1.0
2025-09-29,3.571,3.571,0.0,1.0
2025-09-30,3.572,3.572,0.0,1.0
2025-10-09,3.594,3.594,0.0,1.0
2025-10-10,3.437,3.437,0.0,1.0
2025-10-13,3.393,3.393,0.0,1.0
2025-10-14,3.262,3.262,0.0,1.0
2025-10-15,3.336,3.336,0.0,1.0
2025-10-16,3.345,3.345,0.0,1.0
2025-10-17,3.243,3.243,0.0,1.0
2025-10-20,3.298,3.298,0.0,1.0
2025-10-21,3.4,3.4,0.0,1.0
2025-10-22,3.38,3.38,0.0,1.0
2025-10-23,3.375,3.375,0.0,1.0
2025-10-24,3.495,3.495,0.0,1.0
2025-10-27,3.563,3.563,0.0,1.0
2025-10-28,3.562,3.562,0.0,1.0
2025-10-29,3.663,3.663,0.0,1.0
2025-10-30,3.605,3.605,0.0,1.0
2025-10-31,3.52,3.52,0.0,1.0
2025-11-03,3.529,3.529,0.0,1.0
2025-11-04,3.457,3.457,0.0,1.0
2025-11-05,3.49,3.49,0.0,1.0
2025-11-06,3.553,3.553,0.0,1.0
2025-11-07,3.54,3.54,0.0,1.0
2025-11-10,3.507,3.507,0.0,1.0
2025-11-11,3.46,3.46,0.0,1.0
2025-11-12,3.447,3.447,0.0,1.0
2025-11-13,3.53,3.53,0.0,1.0
2025-11-14,3.438,3.438,0.0,1.0
2025-11-17,3.424,3.424,0.0,1.0
2025-11-18,3.389,3.389,0.0,1.0
2025-11-19,3.396,3.396,0.0,1.0
2025-11-20,3.36,3.36,0.0,1.0
2025-11-21,3.226,3.226,0.0,1.0
2025-11-24,3.23,3.23,0.0,1.0
2025-11-25,3.289,3.289,0.0,1.0
2025-11-26,3.36,3.36,0.0,1.0
2025-11-27,3.344,3.344,0.0,1.0
2025-11-28,3.368,3.368,0.0,1.0
2025-12-01,3.411,3.411,0.0,1.0
2025-12-02,3.388,3.388,0.0,1.0
2025-12-03,3.35,3.35,0.0,1.0
2025-12-04,3.382,3.382,0.0,1.0
2025-12-05,3.429,3.429,0.0,1.0
2025-12-08,3.518,3.518,0.0,1.0
2025-12-09,3.539,3.539,0.0,1.0
2025-12-10,3.54,3.54,0.0,1.0
2025-12-11,3.495,3.495,0.0,1.0
2025-12-12,3.518,3.518,0.0,1.0
2025-12-15,3.465,3.465,0.0,1.0
2025-12-16,3.393,3.393,0.0,1.0
2025-12-17,3.502,3.502,0.0,1.0
2025-12-18,3.43,3.43,0.0,1.0
2025-12-19,3.444,3.444,0.0,1.0
2025-12-22,3.522,3.522,0.0,1.0
2025-12-23,3.534,3.534,0.0,1.0
2025-12-24,3.562,3.562,0.0,1.0
2025-12-25,3.569,3.569,0.0,1.0
2025-12-26,3.576,3.576,0.0,1.0
2025-12-29,3.554,3.554,0.0,1.0
2025-12-30,3.58,3.58,0.0,1.0
2025-12-31,3.534,3.534,0.0,1.0
2026-01-05,3.632,3.632,0.0,1.0
2026-01-06,3.658,3.658,0.0,1.0
2026-01-07,3.67,3.67,0.0,1.0
2026-01-08,3.641,3.641,0.0,1.0
2026-01-09,3.669,3.669,0.0,1.0
2026-01-12,3.739,3.739,0.0,1.0
2026-01-13,3.665,3.665,0.0,1.0
2026-01-14,3.69,3.69,0.0,1.0
2026-01-15,3.713,3.713,0.0,1.0
2026-01-16,3.714,3.714,0.0,1.0
2026-01-19,3.676,3.676,0.0,1.0
2026-01-20,3.616,3.616,0.0,1.0
2026-01-21,3.635,3.635,0.0,1.0
2026-01-22,3.671,3.671,0.0,1.0
2026-01-23,3.698,3.698,0.0,1.0
2026-01-26,3.666,3.666,0.0,1.0
2026-01-27,3.687,3.687,0.0,1.0
2026-01-28,3.667,3.667,0.0,1.0
2026-01-29,3.65,3.65,0.0,1.0
2026-01-30,3.696,3.696,0.0,1.0
2026-02-02,3.607,3.607,0.0,1.0
2026-02-03,3.672,3.672,0.0,1.0
2026-02-04,3.648,3.648,0.0,1.0
2026-02-05,3.6,3.6,0.0,1.0
2026-02-06,3.572,3.572,0.0,1.0
2026-02-09,3.676,3.676,0.0,1.0
2026-02-10,3.666,3.666,0.0,1.0
2026-02-11,3.626,3.626,0.0,1.0
2026-02-12,3.669,3.669,0.0,1.0
2026-02-13,3.634,3.634,0.0,1.0
2026-02-24,3.648,3.648,0.0,1.0
2026-02-25,3.699,3.699,0.0,1.0
2026-02-26,3.689,3.689,0.0,1.0
2026-02-27,3.653,3.653,0.0,1.0
2026-03-02,3.631,3.631,0.0,1.0
2026-03-03,3.542,3.542,0.0,1.0
2026-03-04,3.49,3.49,0.0,1.0
2026-03-05,3.55,3.55,0.0,1.0
2026-03-06,3.563,3.563,0.0,1.0
2026-03-09,3.534,3.534,0.0,1.0
2026-03-10,3.646,3.646,0.0,1.0
2026-03-11,3.692,3.692,0.0,1.0
2026-03-12,3.659,3.659,0.0,1.0
2026-03-13,3.654,3.654,0.0,1.0
2026-03-16,3.7,3.7,0.0,1.0
2026-03-17,3.623,3.623,0.0,1.0
2026-03-18,3.695,3.695,0.0,1.0
2026-03-19,3.649,3.649,0.0,1.0
2026-03-20,3.693,3.693,0.0,1.0
2026-03-23,3.576,3.576,0.0,1.0
2026-03-24,3.585,3.585,0.0,1.0
2026-03-25,3.658,3.658,0.0,1.0
2026-03-26,3.61,3.61,0.0,1.0
2026-03-27,3.636,3.636,0.0,1.0
2026-03-30,3.61,3.61,0.0,1.0
2026-03-31,3.519,3.519,0.0,1.0
2026-04-01,3.58,3.58,0.0,1.0
2026-04-02,3.5,3.5,0.0,1.0
2026-04-03,3.473,3.473,0.0,1.0
2026-04-07,3.49,3.49,0.0,1.0
2026-04-08,3.692,3.692,0.0,1.0
2026-04-09,3.664,3.664,0.0,1.0
2026-04-10,3.795,3.795,0.0,1.0
2026-04-13,3.831,3.831,0.0,1.0
2026-04-14,3.93,3.93,0.0,1.0
2026-04-15,3.878,3.878,0.0,1.0
2026-04-16,4.002,4.002,0.0,1.0
2026-04-17,4.053,4.053,0.0,1.0
2026-04-20,4.055,4.055,0.0,1.0
2026-04-21,4.072,4.072,0.0,1.0
2026-04-22,4.154,4.154,0.0,1.0
2026-04-23,4.124,4.124,0.0,1.0
2026-04-24,4.065,4.065,0.0,1.0
2026-04-27,4.038,4.038,0.0,1.0
2026-04-28,3.977,3.977,0.0,1.0
2026-04-29,4.077,4.077,0.0,1.0
2026-04-30,4.076,4.076,0.0,1.0
2026-05-06,4.179,4.179,0.0,1.0
2026-05-07,4.244,4.244,0.0,1.0
2026-05-08,4.206,4.206,0.0,1.0
2026-05-11,4.35,4.35,0.0,1.0
2026-05-12,4.353,4.353,0.0,1.0
2026-05-13,4.468,4.468,0.0,1.0
2026-05-14,4.385,4.385,0.0,1.0
2026-05-15,4.343,4.343,0.0,1.0
2026-05-18,4.335,4.335,0.0,1.0
2026-05-19,4.333,4.333,0.0,1.0
2026-05-20,4.344,4.344,0.0,1.0
2026-05-21,4.248,4.248,0.0,1.0
2026-05-22,4.364,4.364,0.0,1.0
2026-05-25,4.45,4.45,0.0,1.0
2026-05-26,4.481,4.481,0.0,1.0
2026-05-27,4.492,4.492,0.0,1.0
2026-05-28,4.57,4.57,0.0,1.0
2026-05-29,4.479,4.479,0.0,1.0
2026-06-01,4.376,4.376,0.0,1.0
2026-06-02,4.494,4.494,0.0,1.0
2026-06-03,4.571,4.571,0.0,1.0
