date,close,total_return_proxy,cumulative_dividend,split_factor
2021-03-17,1.847,1.847,0.0,1.0
2021-03-18,1.84,1.84,0.0,1.0
2021-03-19,1.796,1.796,0.0,1.0
2021-03-22,1.825,1.825,0.0,1.0
2021-03-23,1.819,1.819,0.0,1.0
2021-03-24,1.8,1.8,0.0,1.0
2021-03-25,1.792,1.792,0.0,1.0
2021-03-26,1.808,1.808,0.0,1.0
2021-03-29,1.805,1.805,0.0,1.0
2021-03-30,1.806,1.806,0.0,1.0
2021-03-31,1.808,1.808,0.0,1.0
2021-04-01,1.809,1.809,0.0,1.0
2021-04-02,1.802,1.802,0.0,1.0
2021-04-06,1.813,1.813,0.0,1.0
2021-04-07,1.796,1.796,0.0,1.0
2021-04-08,1.797,1.797,0.0,1.0
2021-04-09,1.789,1.789,0.0,1.0
2021-04-12,1.765,1.765,0.0,1.0
2021-04-13,1.755,1.755,0.0,1.0
2021-04-14,1.76,1.76,0.0,1.0
2021-04-15,1.736,1.736,0.0,1.0
2021-04-16,1.747,1.747,0.0,1.0
2021-04-19,1.774,1.774,0.0,1.0
2021-04-20,1.77,1.77,0.0,1.0
2021-04-21,1.776,1.776,0.0,1.0
2021-04-22,1.778,1.778,0.0,1.0
2021-04-23,1.774,1.774,0.0,1.0
2021-04-26,1.759,1.759,0.0,1.0
2021-04-27,1.75,1.75,0.0,1.0
2021-04-28,1.747,1.747,0.0,1.0
2021-04-29,1.78,1.78,0.0,1.0
2021-04-30,1.757,1.757,0.0,1.0
2021-05-06,1.752,1.752,0.0,1.0
2021-05-07,1.751,1.751,0.0,1.0
2021-05-10,1.738,1.738,0.0,1.0
2021-05-11,1.748,1.748,0.0,1.0
2021-05-12,1.756,1.756,0.0,1.0
2021-05-13,1.741,1.741,0.0,1.0
2021-05-14,1.793,1.793,0.0,1.0
2021-05-17,1.788,1.788,0.0,1.0
2021-05-18,1.79,1.79,0.0,1.0
2021-05-19,1.771,1.771,0.0,1.0
2021-05-20,1.79,1.79,0.0,1.0
2021-05-21,1.77,1.77,0.0,1.0
2021-05-24,1.78,1.78,0.0,1.0
2021-05-25,1.838,1.838,0.0,1.0
2021-05-26,1.848,1.848,0.0,1.0
2021-05-27,1.848,1.848,0.0,1.0
2021-05-28,1.848,1.848,0.0,1.0
2021-05-31,1.845,1.845,0.0,1.0
2021-06-01,1.825,1.825,0.0,1.0
2021-06-02,1.813,1.813,0.0,1.0
2021-06-03,1.814,1.814,0.0,1.0
2021-06-04,1.824,1.824,0.0,1.0
2021-06-07,1.815,1.815,0.0,1.0
2021-06-08,1.816,1.816,0.0,1.0
2021-06-09,1.811,1.811,0.0,1.0
2021-06-10,1.812,1.812,0.0,1.0
2021-06-11,1.781,1.781,0.0,1.0
2021-06-15,1.764,1.764,0.0,1.0
2021-06-16,1.76,1.76,0.0,1.0
2021-06-17,1.765,1.765,0.0,1.0
2021-06-18,1.741,1.741,0.0,1.0
2021-06-21,1.731,1.731,0.0,1.0
2021-06-22,1.741,1.741,0.0,1.0
2021-06-23,1.742,1.742,0.0,1.0
2021-06-24,1.745,1.745,0.0,1.0
2021-06-25,1.776,1.776,0.0,1.0
2021-06-28,1.755,1.755,0.0,1.0
2021-06-29,1.749,1.749,0.0,1.0
2021-06-30,1.747,1.747,0.0,1.0
2021-07-01,1.746,1.746,0.0,1.0
2021-07-02,1.707,1.707,0.0,1.0
2021-07-05,1.699,1.699,0.0,1.0
2021-07-06,1.717,1.717,0.0,1.0
2021-07-07,1.715,1.715,0.0,1.0
2021-07-08,1.692,1.692,0.0,1.0
2021-07-09,1.685,1.685,0.0,1.0
2021-07-12,1.683,1.683,0.0,1.0
2021-07-13,1.691,1.691,0.0,1.0
2021-07-14,1.666,1.666,0.0,1.0
2021-07-15,1.69,1.69,0.0,1.0
2021-07-16,1.691,1.691,0.0,1.0
2021-07-19,1.686,1.686,0.0,1.0
2021-07-20,1.669,1.669,0.0,1.0
2021-07-21,1.67,1.67,0.0,1.0
2021-07-22,1.681,1.681,0.0,1.0
2021-07-23,1.69,1.69,0.0,1.0
2021-07-26,1.619,1.619,0.0,1.0
2021-07-27,1.581,1.581,0.0,1.0
2021-07-28,1.58,1.58,0.0,1.0
2021-07-29,1.58,1.58,0.0,1.0
2021-07-30,1.552,1.552,0.0,1.0
2021-08-02,1.585,1.585,0.0,1.0
2021-08-03,1.584,1.584,0.0,1.0
2021-08-04,1.573,1.573,0.0,1.0
2021-08-05,1.586,1.586,0.0,1.0
2021-08-06,1.578,1.578,0.0,1.0
2021-08-09,1.616,1.616,0.0,1.0
2021-08-10,1.633,1.633,0.0,1.0
2021-08-11,1.65,1.65,0.0,1.0
2021-08-12,1.64,1.64,0.0,1.0
2021-08-13,1.642,1.642,0.0,1.0
2021-08-16,1.638,1.638,0.0,1.0
2021-08-17,1.633,1.633,0.0,1.0
2021-08-18,1.69,1.69,0.0,1.0
2021-08-19,1.661,1.661,0.0,1.0
2021-08-20,1.647,1.647,0.0,1.0
2021-08-23,1.649,1.649,0.0,1.0
2021-08-24,1.662,1.662,0.0,1.0
2021-08-25,1.641,1.641,0.0,1.0
2021-08-26,1.625,1.625,0.0,1.0
2021-08-27,1.623,1.623,0.0,1.0
2021-08-30,1.6,1.6,0.0,1.0
2021-08-31,1.62,1.62,0.0,1.0
2021-09-01,1.671,1.671,0.0,1.0
2021-09-02,1.684,1.684,0.0,1.0
2021-09-03,1.706,1.706,0.0,1.0
2021-09-06,1.694,1.694,0.0,1.0
2021-09-07,1.723,1.723,0.0,1.0
2021-09-08,1.722,1.722,0.0,1.0
2021-09-09,1.715,1.715,0.0,1.0
2021-09-10,1.739,1.739,0.0,1.0
2021-09-13,1.747,1.747,0.0,1.0
2021-09-14,1.7,1.7,0.0,1.0
2021-09-15,1.685,1.685,0.0,1.0
2021-09-16,1.673,1.673,0.0,1.0
2021-09-17,1.668,1.668,0.0,1.0
2021-09-22,1.66,1.66,0.0,1.0
2021-09-23,1.665,1.665,0.0,1.0
2021-09-24,1.658,1.658,0.0,1.0
2021-09-27,1.644,1.644,0.0,1.0
2021-09-28,1.664,1.664,0.0,1.0
2021-09-29,1.668,1.668,0.0,1.0
2021-09-30,1.66,1.66,0.0,1.0
2021-10-08,1.683,1.683,0.0,1.0
2021-10-11,1.711,1.711,0.0,1.0
2021-10-12,1.694,1.694,0.0,1.0
2021-10-13,1.694,1.694,0.0,1.0
2021-10-14,1.686,1.686,0.0,1.0
2021-10-15,1.678,1.678,0.0,1.0
2021-10-18,1.661,1.661,0.0,1.0
2021-10-19,1.671,1.671,0.0,1.0
2021-10-20,1.663,1.663,0.0,1.0
2021-10-21,1.691,1.691,0.0,1.0
2021-10-22,1.707,1.707,0.0,1.0
2021-10-25,1.703,1.703,0.0,1.0
2021-10-26,1.699,1.699,0.0,1.0
2021-10-27,1.679,1.679,0.0,1.0
2021-10-28,1.658,1.658,0.0,1.0
2021-10-29,1.652,1.652,0.0,1.0
2021-11-01,1.659,1.659,0.0,1.0
2021-11-02,1.625,1.625,0.0,1.0
2021-11-03,1.626,1.626,0.0,1.0
2021-11-04,1.622,1.622,0.0,1.0
2021-11-05,1.618,1.618,0.0,1.0
2021-11-08,1.62,1.62,0.0,1.0
2021-11-09,1.618,1.618,0.0,1.0
2021-11-10,1.612,1.612,0.0,1.0
2021-11-11,1.658,1.658,0.0,1.0
2021-11-12,1.654,1.654,0.0,1.0
2021-11-15,1.65,1.65,0.0,1.0
2021-11-16,1.641,1.641,0.0,1.0
2021-11-17,1.636,1.636,0.0,1.0
2021-11-18,1.624,1.624,0.0,1.0
2021-11-19,1.641,1.641,0.0,1.0
2021-11-22,1.642,1.642,0.0,1.0
2021-11-23,1.641,1.641,0.0,1.0
2021-11-24,1.639,1.639,0.0,1.0
2021-11-25,1.638,1.638,0.0,1.0
2021-11-26,1.627,1.627,0.0,1.0
2021-11-29,1.613,1.613,0.0,1.0
2021-11-30,1.606,1.606,0.0,1.0
2021-12-01,1.623,1.623,0.0,1.0
2021-12-02,1.629,1.629,0.0,1.0
2021-12-03,1.634,1.634,0.0,1.0
2021-12-06,1.649,1.649,0.0,1.0
2021-12-07,1.663,1.663,0.0,1.0
2021-12-08,1.67,1.67,0.0,1.0
2021-12-09,1.693,1.693,0.0,1.0
2021-12-10,1.678,1.678,0.0,1.0
2021-12-13,1.682,1.682,0.0,1.0
2021-12-14,1.663,1.663,0.0,1.0
2021-12-15,1.667,1.667,0.0,1.0
2021-12-16,1.673,1.673,0.0,1.0
2021-12-17,1.671,1.671,0.0,1.0
2021-12-20,1.664,1.664,0.0,1.0
2021-12-21,1.676,1.676,0.0,1.0
2021-12-22,1.665,1.665,0.0,1.0
2021-12-23,1.66,1.66,0.0,1.0
2021-12-24,1.653,1.653,0.0,1.0
2021-12-27,1.648,1.648,0.0,1.0
2021-12-28,1.658,1.658,0.0,1.0
2021-12-29,1.642,1.642,0.0,1.0
2021-12-30,1.648,1.648,0.0,1.0
2021-12-31,1.659,1.659,0.0,1.0
2022-01-04,1.662,1.662,0.0,1.0
2022-01-05,1.678,1.678,0.0,1.0
2022-01-06,1.67,1.67,0.0,1.0
2022-01-07,1.676,1.676,0.0,1.0
2022-01-10,1.689,1.689,0.0,1.0
2022-01-11,1.693,1.693,0.0,1.0
2022-01-12,1.688,1.688,0.0,1.0
2022-01-13,1.679,1.679,0.0,1.0
2022-01-14,1.636,1.636,0.0,1.0
2022-01-17,1.65,1.65,0.0,1.0
2022-01-18,1.663,1.663,0.0,1.0
2022-01-19,1.672,1.672,0.0,1.0
2022-01-20,1.703,1.703,0.0,1.0
2022-01-21,1.695,1.695,0.0,1.0
2022-01-24,1.689,1.689,0.0,1.0
2022-01-25,1.655,1.655,0.0,1.0
2022-01-26,1.671,1.671,0.0,1.0
2022-01-27,1.656,1.656,0.0,1.0
2022-01-28,1.66,1.66,0.0,1.0
2022-02-07,1.666,1.666,0.0,1.0
2022-02-08,1.685,1.685,0.0,1.0
2022-02-09,1.684,1.684,0.0,1.0
2022-02-10,1.699,1.699,0.0,1.0
2022-02-11,1.713,1.713,0.0,1.0
2022-02-14,1.668,1.668,0.0,1.0
2022-02-15,1.66,1.66,0.0,1.0
2022-02-16,1.662,1.662,0.0,1.0
2022-02-17,1.66,1.66,0.0,1.0
2022-02-18,1.672,1.672,0.0,1.0
2022-02-21,1.667,1.667,0.0,1.0
2022-02-22,1.652,1.652,0.0,1.0
2022-02-23,1.659,1.659,0.0,1.0
2022-02-24,1.635,1.635,0.0,1.0
2022-02-25,1.615,1.615,0.0,1.0
2022-02-28,1.612,1.612,0.0,1.0
2022-03-01,1.634,1.634,0.0,1.0
2022-03-02,1.623,1.623,0.0,1.0
2022-03-03,1.626,1.626,0.0,1.0
2022-03-04,1.605,1.605,0.0,1.0
2022-03-07,1.578,1.578,0.0,1.0
2022-03-08,1.535,1.535,0.0,1.0
2022-03-09,1.515,1.515,0.0,1.0
2022-03-10,1.505,1.505,0.0,1.0
2022-03-11,1.52,1.52,0.0,1.0
2022-03-14,1.492,1.492,0.0,1.0
2022-03-15,1.434,1.434,0.0,1.0
2022-03-16,1.48,1.48,0.0,1.0
2022-03-17,1.488,1.488,0.0,1.0
2022-03-18,1.543,1.543,0.0,1.0
2022-03-21,1.514,1.514,0.0,1.0
2022-03-22,1.528,1.528,0.0,1.0
2022-03-23,1.529,1.529,0.0,1.0
2022-03-24,1.528,1.528,0.0,1.0
2022-03-25,1.513,1.513,0.0,1.0
2022-03-28,1.527,1.527,0.0,1.0
2022-03-29,1.52,1.52,0.0,1.0
2022-03-30,1.559,1.559,0.0,1.0
2022-03-31,1.562,1.562,0.0,1.0
2022-04-01,1.592,1.592,0.0,1.0
2022-04-06,1.616,1.616,0.0,1.0
2022-04-07,1.583,1.583,0.0,1.0
2022-04-08,1.602,1.602,0.0,1.0
2022-04-11,1.573,1.573,0.0,1.0
2022-04-12,1.58,1.58,0.0,1.0
2022-04-13,1.576,1.576,0.0,1.0
2022-04-14,1.588,1.588,0.0,1.0
2022-04-15,1.598,1.598,0.0,1.0
2022-04-18,1.554,1.554,0.0,1.0
2022-04-19,1.542,1.542,0.0,1.0
2022-04-20,1.517,1.517,0.0,1.0
2022-04-21,1.512,1.512,0.0,1.0
2022-04-22,1.528,1.528,0.0,1.0
2022-04-25,1.466,1.466,0.0,1.0
2022-04-26,1.44,1.44,0.0,1.0
2022-04-27,1.448,1.448,0.0,1.0
2022-04-28,1.448,1.448,0.0,1.0
2022-04-29,1.476,1.476,0.0,1.0
2022-05-05,1.468,1.468,0.0,1.0
2022-05-06,1.434,1.434,0.0,1.0
2022-05-09,1.419,1.419,0.0,1.0
2022-05-10,1.431,1.431,0.0,1.0
2022-05-11,1.431,1.431,0.0,1.0
2022-05-12,1.426,1.426,0.0,1.0
2022-05-13,1.444,1.444,0.0,1.0
2022-05-16,1.429,1.429,0.0,1.0
2022-05-17,1.446,1.446,0.0,1.0
2022-05-18,1.455,1.455,0.0,1.0
2022-05-19,1.432,1.432,0.0,1.0
2022-05-20,1.452,1.452,0.0,1.0
2022-05-23,1.443,1.443,0.0,1.0
2022-05-24,1.426,1.426,0.0,1.0
2022-05-25,1.433,1.433,0.0,1.0
2022-05-26,1.432,1.432,0.0,1.0
2022-05-27,1.433,1.433,0.0,1.0
2022-05-30,1.433,1.433,0.0,1.0
2022-05-31,1.445,1.445,0.0,1.0
2022-06-01,1.435,1.435,0.0,1.0
2022-06-02,1.431,1.431,0.0,1.0
2022-06-06,1.44,1.44,0.0,1.0
2022-06-07,1.447,1.447,0.0,1.0
2022-06-08,1.453,1.453,0.0,1.0
2022-06-09,1.463,1.463,0.0,1.0
2022-06-10,1.478,1.478,0.0,1.0
2022-06-13,1.459,1.459,0.0,1.0
2022-06-14,1.492,1.492,0.0,1.0
2022-06-15,1.541,1.541,0.0,1.0
2022-06-16,1.507,1.507,0.0,1.0
2022-06-17,1.512,1.512,0.0,1.0
2022-06-20,1.508,1.508,0.0,1.0
2022-06-21,1.511,1.511,0.0,1.0
2022-06-22,1.492,1.492,0.0,1.0
2022-06-23,1.515,1.515,0.0,1.0
2022-06-24,1.509,1.509,0.0,1.0
2022-06-27,1.526,1.526,0.0,1.0
2022-06-28,1.533,1.533,0.0,1.0
2022-06-29,1.527,1.527,0.0,1.0
2022-06-30,1.538,1.538,0.0,1.0
2022-07-01,1.529,1.529,0.0,1.0
2022-07-04,1.527,1.527,0.0,1.0
2022-07-05,1.521,1.521,0.0,1.0
2022-07-06,1.502,1.502,0.0,1.0
2022-07-07,1.502,1.502,0.0,1.0
2022-07-08,1.5,1.5,0.0,1.0
2022-07-11,1.491,1.491,0.0,1.0
2022-07-12,1.497,1.497,0.0,1.0
2022-07-13,1.491,1.491,0.0,1.0
2022-07-14,1.451,1.451,0.0,1.0
2022-07-15,1.438,1.438,0.0,1.0
2022-07-18,1.447,1.447,0.0,1.0
2022-07-19,1.449,1.449,0.0,1.0
2022-07-20,1.454,1.454,0.0,1.0
2022-07-21,1.446,1.446,0.0,1.0
2022-07-22,1.447,1.447,0.0,1.0
2022-07-25,1.448,1.448,0.0,1.0
2022-07-26,1.451,1.451,0.0,1.0
2022-07-27,1.448,1.448,0.0,1.0
2022-07-28,1.459,1.459,0.0,1.0
2022-07-29,1.437,1.437,0.0,1.0
2022-08-01,1.43,1.43,0.0,1.0
2022-08-02,1.397,1.397,0.0,1.0
2022-08-03,1.38,1.38,0.0,1.0
2022-08-04,1.39,1.39,0.0,1.0
2022-08-05,1.403,1.403,0.0,1.0
2022-08-08,1.398,1.398,0.0,1.0
2022-08-09,1.398,1.398,0.0,1.0
2022-08-10,1.389,1.389,0.0,1.0
2022-08-11,1.43,1.43,0.0,1.0
2022-08-12,1.43,1.43,0.0,1.0
2022-08-15,1.419,1.419,0.0,1.0
2022-08-16,1.419,1.419,0.0,1.0
2022-08-17,1.431,1.431,0.0,1.0
2022-08-18,1.42,1.42,0.0,1.0
2022-08-19,1.427,1.427,0.0,1.0
2022-08-22,1.423,1.423,0.0,1.0
2022-08-23,1.412,1.412,0.0,1.0
2022-08-24,1.406,1.406,0.0,1.0
2022-08-25,1.434,1.434,0.0,1.0
2022-08-26,1.428,1.428,0.0,1.0
2022-08-29,1.418,1.418,0.0,1.0
2022-08-30,1.426,1.426,0.0,1.0
2022-08-31,1.438,1.438,0.0,1.0
2022-09-01,1.441,1.441,0.0,1.0
2022-09-02,1.438,1.438,0.0,1.0
2022-09-05,1.438,1.438,0.0,1.0
2022-09-06,1.448,1.448,0.0,1.0
2022-09-07,1.441,1.441,0.0,1.0
2022-09-08,1.445,1.445,0.0,1.0
2022-09-09,1.468,1.468,0.0,1.0
2022-09-13,1.482,1.482,0.0,1.0
2022-09-14,1.464,1.464,0.0,1.0
2022-09-15,1.471,1.471,0.0,1.0
2022-09-16,1.422,1.422,0.0,1.0
2022-09-19,1.422,1.422,0.0,1.0
2022-09-20,1.409,1.409,0.0,1.0
2022-09-21,1.406,1.406,0.0,1.0
2022-09-22,1.401,1.401,0.0,1.0
2022-09-23,1.405,1.405,0.0,1.0
2022-09-26,1.387,1.387,0.0,1.0
2022-09-27,1.392,1.392,0.0,1.0
2022-09-28,1.385,1.385,0.0,1.0
2022-09-29,1.367,1.367,0.0,1.0
2022-09-30,1.378,1.378,0.0,1.0
2022-10-10,1.364,1.364,0.0,1.0
2022-10-11,1.359,1.359,0.0,1.0
2022-10-12,1.378,1.378,0.0,1.0
2022-10-13,1.359,1.359,0.0,1.0
2022-10-14,1.375,1.375,0.0,1.0
2022-10-17,1.38,1.38,0.0,1.0
2022-10-18,1.376,1.376,0.0,1.0
2022-10-19,1.359,1.359,0.0,1.0
2022-10-20,1.352,1.352,0.0,1.0
2022-10-21,1.352,1.352,0.0,1.0
2022-10-24,1.323,1.323,0.0,1.0
2022-10-25,1.306,1.306,0.0,1.0
2022-10-26,1.301,1.301,0.0,1.0
2022-10-27,1.298,1.298,0.0,1.0
2022-10-28,1.272,1.272,0.0,1.0
2022-10-31,1.251,1.251,0.0,1.0
2022-11-01,1.279,1.279,0.0,1.0
2022-11-02,1.285,1.285,0.0,1.0
2022-11-03,1.28,1.28,0.0,1.0
2022-11-04,1.311,1.311,0.0,1.0
2022-11-07,1.312,1.312,0.0,1.0
2022-11-08,1.312,1.312,0.0,1.0
2022-11-09,1.311,1.311,0.0,1.0
2022-11-10,1.32,1.32,0.0,1.0
2022-11-11,1.362,1.362,0.0,1.0
2022-11-14,1.383,1.383,0.0,1.0
2022-11-15,1.406,1.406,0.0,1.0
2022-11-16,1.39,1.39,0.0,1.0
2022-11-17,1.391,1.391,0.0,1.0
2022-11-18,1.384,1.384,0.0,1.0
2022-11-21,1.372,1.372,0.0,1.0
2022-11-22,1.384,1.384,0.0,1.0
2022-11-23,1.388,1.388,0.0,1.0
2022-11-24,1.384,1.384,0.0,1.0
2022-11-25,1.411,1.411,0.0,1.0
2022-11-28,1.387,1.387,0.0,1.0
2022-11-29,1.488,1.488,0.0,1.0
2022-11-30,1.47,1.47,0.0,1.0
2022-12-01,1.45,1.45,0.0,1.0
2022-12-02,1.441,1.441,0.0,1.0
2022-12-05,1.484,1.484,0.0,1.0
2022-12-06,1.487,1.487,0.0,1.0
2022-12-07,1.467,1.467,0.0,1.0
2022-12-08,1.473,1.473,0.0,1.0
2022-12-09,1.499,1.499,0.0,1.0
2022-12-12,1.462,1.462,0.0,1.0
2022-12-13,1.472,1.472,0.0,1.0
2022-12-14,1.47,1.47,0.0,1.0
2022-12-15,1.457,1.457,0.0,1.0
2022-12-16,1.466,1.466,0.0,1.0
2022-12-19,1.44,1.44,0.0,1.0
2022-12-20,1.42,1.42,0.0,1.0
2022-12-21,1.425,1.425,0.0,1.0
2022-12-22,1.428,1.428,0.0,1.0
2022-12-23,1.428,1.428,0.0,1.0
2022-12-26,1.416,1.416,0.0,1.0
2022-12-27,1.441,1.441,0.0,1.0
2022-12-28,1.447,1.447,0.0,1.0
2022-12-29,1.433,1.433,0.0,1.0
2022-12-30,1.447,1.447,0.0,1.0
2023-01-03,1.448,1.448,0.0,1.0
2023-01-04,1.473,1.473,0.0,1.0
2023-01-05,1.486,1.486,0.0,1.0
2023-01-06,1.482,1.482,0.0,1.0
2023-01-09,1.5,1.5,0.0,1.0
2023-01-10,1.482,1.482,0.0,1.0
2023-01-11,1.494,1.494,0.0,1.0
2023-01-12,1.494,1.494,0.0,1.0
2023-01-13,1.515,1.515,0.0,1.0
2023-01-16,1.533,1.533,0.0,1.0
2023-01-17,1.536,1.536,0.0,1.0
2023-01-18,1.535,1.535,0.0,1.0
2023-01-19,1.545,1.545,0.0,1.0
2023-01-20,1.547,1.547,0.0,1.0
2023-01-30,1.54,1.54,0.0,1.0
2023-01-31,1.528,1.528,0.0,1.0
2023-02-01,1.536,1.536,0.0,1.0
2023-02-02,1.522,1.522,0.0,1.0
2023-02-03,1.505,1.505,0.0,1.0
2023-02-06,1.478,1.478,0.0,1.0
2023-02-07,1.486,1.486,0.0,1.0
2023-02-08,1.481,1.481,0.0,1.0
2023-02-09,1.497,1.497,0.0,1.0
2023-02-10,1.492,1.492,0.0,1.0
2023-02-13,1.492,1.492,0.0,1.0
2023-02-14,1.494,1.494,0.0,1.0
2023-02-15,1.477,1.477,0.0,1.0
2023-02-16,1.471,1.471,0.0,1.0
2023-02-17,1.457,1.457,0.0,1.0
2023-02-20,1.504,1.504,0.0,1.0
2023-02-21,1.505,1.505,0.0,1.0
2023-02-22,1.493,1.493,0.0,1.0
2023-02-23,1.498,1.498,0.0,1.0
2023-02-24,1.476,1.476,0.0,1.0
2023-02-27,1.464,1.464,0.0,1.0
2023-02-28,1.472,1.472,0.0,1.0
2023-03-01,1.495,1.495,0.0,1.0
2023-03-02,1.493,1.493,0.0,1.0
2023-03-03,1.506,1.506,0.0,1.0
2023-03-06,1.48,1.48,0.0,1.0
2023-03-07,1.467,1.467,0.0,1.0
2023-03-08,1.459,1.459,0.0,1.0
2023-03-09,1.452,1.452,0.0,1.0
2023-03-10,1.431,1.431,0.0,1.0
2023-03-13,1.435,1.435,0.0,1.0
2023-03-14,1.421,1.421,0.0,1.0
2023-03-15,1.432,1.432,0.0,1.0
2023-03-16,1.423,1.423,0.0,1.0
2023-03-17,1.439,1.439,0.0,1.0
2023-03-20,1.43,1.43,0.0,1.0
2023-03-21,1.431,1.431,0.0,1.0
2023-03-22,1.437,1.437,0.0,1.0
2023-03-23,1.449,1.449,0.0,1.0
2023-03-24,1.438,1.438,0.0,1.0
2023-03-27,1.43,1.43,0.0,1.0
2023-03-28,1.426,1.426,0.0,1.0
2023-03-29,1.421,1.421,0.0,1.0
2023-03-30,1.429,1.429,0.0,1.0
2023-03-31,1.423,1.423,0.0,1.0
2023-04-03,1.451,1.451,0.0,1.0
2023-04-04,1.451,1.451,0.0,1.0
2023-04-06,1.443,1.443,0.0,1.0
2023-04-07,1.457,1.457,0.0,1.0
2023-04-10,1.456,1.456,0.0,1.0
2023-04-11,1.459,1.459,0.0,1.0
2023-04-12,1.463,1.463,0.0,1.0
2023-04-13,1.46,1.46,0.0,1.0
2023-04-14,1.464,1.464,0.0,1.0
2023-04-17,1.499,1.499,0.0,1.0
2023-04-18,1.508,1.508,0.0,1.0
2023-04-19,1.497,1.497,0.0,1.0
2023-04-20,1.495,1.495,0.0,1.0
2023-04-21,1.467,1.467,0.0,1.0
2023-04-24,1.451,1.451,0.0,1.0
2023-04-25,1.46,1.46,0.0,1.0
2023-04-26,1.449,1.449,0.0,1.0
2023-04-27,1.467,1.467,0.0,1.0
2023-04-28,1.492,1.492,0.0,1.0
2023-05-04,1.524,1.524,0.0,1.0
2023-05-05,1.547,1.547,0.0,1.0
2023-05-08,1.588,1.588,0.0,1.0
2023-05-09,1.578,1.578,0.0,1.0
2023-05-10,1.537,1.537,0.0,1.0
2023-05-11,1.532,1.532,0.0,1.0
2023-05-12,1.512,1.512,0.0,1.0
2023-05-15,1.541,1.541,0.0,1.0
2023-05-16,1.532,1.532,0.0,1.0
2023-05-17,1.517,1.517,0.0,1.0
2023-05-18,1.523,1.523,0.0,1.0
2023-05-19,1.501,1.501,0.0,1.0
2023-05-22,1.503,1.503,0.0,1.0
2023-05-23,1.476,1.476,0.0,1.0
2023-05-24,1.441,1.441,0.0,1.0
2023-05-25,1.44,1.44,0.0,1.0
2023-05-26,1.449,1.449,0.0,1.0
2023-05-29,1.442,1.442,0.0,1.0
2023-05-30,1.443,1.443,0.0,1.0
2023-05-31,1.433,1.433,0.0,1.0
2023-06-01,1.428,1.428,0.0,1.0
2023-06-02,1.454,1.454,0.0,1.0
2023-06-05,1.454,1.454,0.0,1.0
2023-06-06,1.45,1.45,0.0,1.0
2023-06-07,1.459,1.459,0.0,1.0
2023-06-08,1.482,1.482,0.0,1.0
2023-06-09,1.475,1.475,0.0,1.0
2023-06-12,1.461,1.461,0.0,1.0
2023-06-13,1.466,1.466,0.0,1.0
2023-06-14,1.455,1.455,0.0,1.0
2023-06-15,1.465,1.465,0.0,1.0
2023-06-16,1.466,1.466,0.0,1.0
2023-06-19,1.447,1.447,0.0,1.0
2023-06-20,1.439,1.439,0.0,1.0
2023-06-21,1.43,1.43,0.0,1.0
2023-06-26,1.403,1.403,0.0,1.0
2023-06-27,1.422,1.422,0.0,1.0
2023-06-28,1.422,1.422,0.0,1.0
2023-06-29,1.416,1.416,0.0,1.0
2023-06-30,1.427,1.427,0.0,1.0
2023-07-03,1.451,1.451,0.0,1.0
2023-07-04,1.443,1.443,0.0,1.0
2023-07-05,1.433,1.433,0.0,1.0
2023-07-06,1.426,1.426,0.0,1.0
2023-07-07,1.431,1.431,0.0,1.0
2023-07-10,1.428,1.428,0.0,1.0
2023-07-11,1.434,1.434,0.0,1.0
2023-07-12,1.431,1.431,0.0,1.0
2023-07-13,1.455,1.455,0.0,1.0
2023-07-14,1.456,1.456,0.0,1.0
2023-07-17,1.448,1.448,0.0,1.0
2023-07-18,1.446,1.446,0.0,1.0
2023-07-19,1.453,1.453,0.0,1.0
2023-07-20,1.449,1.449,0.0,1.0
2023-07-21,1.448,1.448,0.0,1.0
2023-07-24,1.443,1.443,0.0,1.0
2023-07-25,1.506,1.506,0.0,1.0
2023-07-26,1.507,1.507,0.0,1.0
2023-07-27,1.509,1.509,0.0,1.0
2023-07-28,1.58,1.58,0.0,1.0
2023-07-31,1.59,1.59,0.0,1.0
2023-08-01,1.578,1.578,0.0,1.0
2023-08-02,1.565,1.565,0.0,1.0
2023-08-03,1.603,1.603,0.0,1.0
2023-08-04,1.607,1.607,0.0,1.0
2023-08-07,1.591,1.591,0.0,1.0
2023-08-08,1.585,1.585,0.0,1.0
2023-08-09,1.583,1.583,0.0,1.0
2023-08-10,1.593,1.593,0.0,1.0
2023-08-11,1.547,1.547,0.0,1.0
2023-08-14,1.531,1.531,0.0,1.0
2023-08-15,1.545,1.545,0.0,1.0
2023-08-16,1.547,1.547,0.0,1.0
2023-08-17,1.539,1.539,0.0,1.0
2023-08-18,1.533,1.533,0.0,1.0
2023-08-21,1.495,1.495,0.0,1.0
2023-08-22,1.514,1.514,0.0,1.0
2023-08-23,1.497,1.497,0.0,1.0
2023-08-24,1.499,1.499,0.0,1.0
2023-08-25,1.513,1.513,0.0,1.0
2023-08-28,1.544,1.544,0.0,1.0
2023-08-29,1.536,1.536,0.0,1.0
2023-08-30,1.514,1.514,0.0,1.0
2023-08-31,1.493,1.493,0.0,1.0
2023-09-01,1.51,1.51,0.0,1.0
2023-09-04,1.534,1.534,0.0,1.0
2023-09-05,1.515,1.515,0.0,1.0
2023-09-06,1.522,1.522,0.0,1.0
2023-09-07,1.512,1.512,0.0,1.0
2023-09-08,1.512,1.512,0.0,1.0
2023-09-11,1.518,1.518,0.0,1.0
