date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-04,3.801,3.801,0.0,1.0
2022-07-05,3.797,3.797,0.0,1.0
2022-07-06,3.723,3.723,0.0,1.0
2022-07-07,3.674,3.674,0.0,1.0
2022-07-08,3.668,3.668,0.0,1.0
2022-07-11,3.666,3.666,0.0,1.0
2022-07-12,3.666,3.666,0.0,1.0
2022-07-13,3.645,3.645,0.0,1.0
2022-07-14,3.646,3.646,0.0,1.0
2022-07-15,3.621,3.621,0.0,1.0
2022-07-18,3.635,3.635,0.0,1.0
2022-07-19,3.626,3.626,0.0,1.0
2022-07-20,3.626,3.626,0.0,1.0
2022-07-21,3.597,3.597,0.0,1.0
2022-07-22,3.65,3.65,0.0,1.0
2022-07-25,3.662,3.662,0.0,1.0
2022-07-26,3.667,3.667,0.0,1.0
2022-07-27,3.658,3.658,0.0,1.0
2022-07-28,3.692,3.692,0.0,1.0
2022-07-29,3.744,3.744,0.0,1.0
2022-08-01,3.742,3.742,0.0,1.0
2022-08-02,3.77,3.77,0.0,1.0
2022-08-03,3.758,3.758,0.0,1.0
2022-08-04,3.761,3.761,0.0,1.0
2022-08-05,3.788,3.788,0.0,1.0
2022-08-08,3.77,3.77,0.0,1.0
2022-08-09,3.787,3.787,0.0,1.0
2022-08-10,3.795,3.795,0.0,1.0
2022-08-11,3.773,3.773,0.0,1.0
2022-08-12,3.792,3.792,0.0,1.0
2022-08-15,3.8,3.8,0.0,1.0
2022-08-16,3.794,3.794,0.0,1.0
2022-08-17,3.78,3.78,0.0,1.0
2022-08-18,3.76,3.76,0.0,1.0
2022-08-19,3.758,3.758,0.0,1.0
2022-08-22,3.749,3.749,0.0,1.0
2022-08-23,3.761,3.761,0.0,1.0
2022-08-24,3.783,3.783,0.0,1.0
2022-08-25,3.796,3.796,0.0,1.0
2022-08-26,3.8,3.8,0.0,1.0
2022-08-29,3.766,3.766,0.0,1.0
2022-08-30,3.781,3.781,0.0,1.0
2022-08-31,3.756,3.756,0.0,1.0
2022-09-01,3.73,3.73,0.0,1.0
2022-09-02,3.725,3.725,0.0,1.0
2022-09-05,3.764,3.764,0.0,1.0
2022-09-06,3.784,3.784,0.0,1.0
2022-09-07,3.757,3.757,0.0,1.0
2022-09-08,3.787,3.787,0.0,1.0
2022-09-09,3.783,3.783,0.0,1.0
2022-09-13,3.785,3.785,0.0,1.0
2022-09-14,3.76,3.76,0.0,1.0
2022-09-15,3.741,3.741,0.0,1.0
2022-09-16,3.726,3.726,0.0,1.0
2022-09-19,3.739,3.739,0.0,1.0
2022-09-20,3.752,3.752,0.0,1.0
2022-09-21,3.759,3.759,0.0,1.0
2022-09-22,3.753,3.753,0.0,1.0
2022-09-23,3.768,3.768,0.0,1.0
2022-09-26,3.735,3.735,0.0,1.0
2022-09-27,3.743,3.743,0.0,1.0
2022-09-28,3.752,3.752,0.0,1.0
2022-09-29,3.785,3.785,0.0,1.0
2022-09-30,3.785,3.785,0.0,1.0
2022-10-10,3.812,3.812,0.0,1.0
2022-10-11,3.807,3.807,0.0,1.0
2022-10-12,3.81,3.81,0.0,1.0
2022-10-13,3.815,3.815,0.0,1.0
2022-10-14,3.811,3.811,0.0,1.0
2022-10-17,3.792,3.792,0.0,1.0
2022-10-18,3.802,3.802,0.0,1.0
2022-10-19,3.792,3.792,0.0,1.0
2022-10-20,3.774,3.774,0.0,1.0
2022-10-21,3.769,3.769,0.0,1.0
2022-10-24,3.815,3.815,0.0,1.0
2022-10-25,3.828,3.828,0.0,1.0
2022-10-26,3.827,3.827,0.0,1.0
2022-10-27,3.818,3.818,0.0,1.0
2022-10-28,3.818,3.818,0.0,1.0
2022-10-31,3.809,3.809,0.0,1.0
2022-11-01,3.806,3.806,0.0,1.0
2022-11-02,3.818,3.818,0.0,1.0
2022-11-03,3.803,3.803,0.0,1.0
2022-11-04,3.804,3.804,0.0,1.0
2022-11-07,3.832,3.832,0.0,1.0
2022-11-08,3.841,3.841,0.0,1.0
2022-11-09,3.923,3.923,0.0,1.0
2022-11-10,3.923,3.923,0.0,1.0
2022-11-11,3.948,3.948,0.0,1.0
2022-11-14,3.915,3.915,0.0,1.0
2022-11-15,3.931,3.931,0.0,1.0
2022-11-16,3.955,3.955,0.0,1.0
2022-11-17,3.957,3.957,0.0,1.0
2022-11-18,3.952,3.952,0.0,1.0
2022-11-21,3.935,3.935,0.0,1.0
2022-11-22,3.931,3.931,0.0,1.0
2022-11-23,3.929,3.929,0.0,1.0
2022-11-24,3.942,3.942,0.0,1.0
2022-11-25,3.957,3.957,0.0,1.0
2022-11-28,3.959,3.959,0.0,1.0
2022-11-29,3.949,3.949,0.0,1.0
2022-11-30,3.947,3.947,0.0,1.0
2022-12-01,3.957,3.957,0.0,1.0
2022-12-02,3.978,3.978,0.0,1.0
2022-12-05,3.943,3.943,0.0,1.0
2022-12-06,3.9,3.9,0.0,1.0
2022-12-07,3.898,3.898,0.0,1.0
2022-12-08,3.91,3.91,0.0,1.0
2022-12-09,3.922,3.922,0.0,1.0
2022-12-12,3.918,3.918,0.0,1.0
2022-12-13,3.921,3.921,0.0,1.0
2022-12-14,3.962,3.962,0.0,1.0
2022-12-15,3.933,3.933,0.0,1.0
2022-12-16,3.913,3.913,0.0,1.0
2022-12-19,3.942,3.942,0.0,1.0
2022-12-20,3.944,3.944,0.0,1.0
2022-12-21,3.977,3.977,0.0,1.0
2022-12-22,3.978,3.978,0.0,1.0
2022-12-23,3.948,3.948,0.0,1.0
2022-12-26,3.952,3.952,0.0,1.0
2022-12-27,3.958,3.958,0.0,1.0
2022-12-28,3.964,3.964,0.0,1.0
2022-12-29,3.96,3.96,0.0,1.0
2022-12-30,3.983,3.983,0.0,1.0
2023-01-03,3.984,3.984,0.0,1.0
2023-01-04,4.0,4.0,0.0,1.0
2023-01-05,4.0,4.0,0.0,1.0
2023-01-06,3.972,3.972,0.0,1.0
2023-01-09,4.012,4.012,0.0,1.0
2023-01-10,4.013,4.013,0.0,1.0
2023-01-11,4.025,4.025,0.0,1.0
2023-01-12,4.019,4.019,0.0,1.0
2023-01-13,4.024,4.024,0.0,1.0
2023-01-16,4.046,4.046,0.0,1.0
2023-01-17,4.064,4.064,0.0,1.0
2023-01-18,4.052,4.052,0.0,1.0
2023-01-19,4.064,4.064,0.0,1.0
2023-01-20,4.096,4.096,0.0,1.0
2023-01-30,4.093,4.093,0.0,1.0
2023-01-31,4.067,4.067,0.0,1.0
2023-02-01,4.091,4.091,0.0,1.0
2023-02-02,4.118,4.118,0.0,1.0
2023-02-03,4.068,4.068,0.0,1.0
2023-02-06,4.018,4.018,0.0,1.0
2023-02-07,4.008,4.008,0.0,1.0
2023-02-08,4.009,4.009,0.0,1.0
2023-02-09,4.016,4.016,0.0,1.0
2023-02-10,3.991,3.991,0.0,1.0
2023-02-13,4.014,4.014,0.0,1.0
2023-02-14,4.015,4.015,0.0,1.0
2023-02-15,3.998,3.998,0.0,1.0
2023-02-16,3.999,3.999,0.0,1.0
2023-02-17,3.991,3.991,0.0,1.0
2023-02-20,4.008,4.008,0.0,1.0
2023-02-21,4.004,4.004,0.0,1.0
2023-02-22,4.015,4.015,0.0,1.0
2023-02-23,4.006,4.006,0.0,1.0
2023-02-24,4.017,4.017,0.0,1.0
2023-02-27,4.009,4.009,0.0,1.0
2023-02-28,4.013,4.013,0.0,1.0
2023-03-01,4.029,4.029,0.0,1.0
2023-03-02,4.023,4.023,0.0,1.0
2023-03-03,4.042,4.042,0.0,1.0
2023-03-06,4.068,4.068,0.0,1.0
2023-03-07,4.074,4.074,0.0,1.0
2023-03-08,4.029,4.029,0.0,1.0
2023-03-09,4.03,4.03,0.0,1.0
2023-03-10,4.056,4.056,0.0,1.0
2023-03-13,4.09,4.09,0.0,1.0
2023-03-14,4.139,4.139,0.0,1.0
2023-03-15,4.14,4.14,0.0,1.0
2023-03-16,4.175,4.175,0.0,1.0
2023-03-17,4.198,4.198,0.0,1.0
2023-03-20,4.32,4.32,0.0,1.0
2023-03-21,4.283,4.283,0.0,1.0
2023-03-22,4.224,4.224,0.0,1.0
2023-03-23,4.253,4.253,0.0,1.0
2023-03-24,4.272,4.272,0.0,1.0
2023-03-27,4.243,4.243,0.0,1.0
2023-03-28,4.222,4.222,0.0,1.0
2023-03-29,4.237,4.237,0.0,1.0
2023-03-30,4.246,4.246,0.0,1.0
2023-03-31,4.272,4.272,0.0,1.0
2023-04-03,4.216,4.216,0.0,1.0
2023-04-04,4.266,4.266,0.0,1.0
2023-04-06,4.329,4.329,0.0,1.0
2023-04-07,4.323,4.323,0.0,1.0
2023-04-10,4.285,4.285,0.0,1.0
2023-04-11,4.307,4.307,0.0,1.0
2023-04-12,4.338,4.338,0.0,1.0
2023-04-13,4.343,4.343,0.0,1.0
2023-04-14,4.359,4.359,0.0,1.0
2023-04-17,4.321,4.321,0.0,1.0
2023-04-18,4.299,4.299,0.0,1.0
2023-04-19,4.297,4.297,0.0,1.0
2023-04-20,4.304,4.304,0.0,1.0
2023-04-21,4.283,4.283,0.0,1.0
2023-04-24,4.274,4.274,0.0,1.0
2023-04-25,4.312,4.312,0.0,1.0
2023-04-26,4.319,4.319,0.0,1.0
2023-04-27,4.327,4.327,0.0,1.0
2023-04-28,4.296,4.296,0.0,1.0
2023-05-04,4.391,4.391,0.0,1.0
2023-05-05,4.414,4.414,0.0,1.0
2023-05-08,4.363,4.363,0.0,1.0
2023-05-09,4.374,4.374,0.0,1.0
2023-05-10,4.392,4.392,0.0,1.0
2023-05-11,4.394,4.394,0.0,1.0
2023-05-12,4.361,4.361,0.0,1.0
2023-05-15,4.381,4.381,0.0,1.0
2023-05-16,4.366,4.366,0.0,1.0
2023-05-17,4.35,4.35,0.0,1.0
2023-05-18,4.34,4.34,0.0,1.0
2023-05-19,4.326,4.326,0.0,1.0
2023-05-22,4.345,4.345,0.0,1.0
2023-05-23,4.329,4.329,0.0,1.0
2023-05-24,4.35,4.35,0.0,1.0
2023-05-25,4.332,4.332,0.0,1.0
2023-05-26,4.307,4.307,0.0,1.0
2023-05-29,4.311,4.311,0.0,1.0
2023-05-30,4.296,4.296,0.0,1.0
2023-05-31,4.36,4.36,0.0,1.0
2023-06-01,4.357,4.357,0.0,1.0
2023-06-02,4.371,4.371,0.0,1.0
2023-06-05,4.32,4.32,0.0,1.0
2023-06-06,4.352,4.352,0.0,1.0
2023-06-07,4.357,4.357,0.0,1.0
2023-06-08,4.333,4.333,0.0,1.0
2023-06-09,4.366,4.366,0.0,1.0
2023-06-12,4.374,4.374,0.0,1.0
2023-06-13,4.384,4.384,0.0,1.0
2023-06-14,4.358,4.358,0.0,1.0
2023-06-15,4.326,4.326,0.0,1.0
2023-06-16,4.357,4.357,0.0,1.0
2023-06-19,4.363,4.363,0.0,1.0
2023-06-20,4.371,4.371,0.0,1.0
2023-06-21,4.35,4.35,0.0,1.0
2023-06-26,4.35,4.35,0.0,1.0
2023-06-27,4.344,4.344,0.0,1.0
2023-06-28,4.332,4.332,0.0,1.0
2023-06-29,4.335,4.335,0.0,1.0
2023-06-30,4.346,4.346,0.0,1.0
2023-07-03,4.356,4.356,0.0,1.0
2023-07-04,4.36,4.36,0.0,1.0
2023-07-05,4.365,4.365,0.0,1.0
2023-07-06,4.365,4.365,0.0,1.0
2023-07-07,4.354,4.354,0.0,1.0
2023-07-10,4.368,4.368,0.0,1.0
2023-07-11,4.371,4.371,0.0,1.0
2023-07-12,4.368,4.368,0.0,1.0
2023-07-13,4.402,4.402,0.0,1.0
2023-07-14,4.381,4.381,0.0,1.0
2023-07-17,4.4,4.4,0.0,1.0
2023-07-18,4.415,4.415,0.0,1.0
2023-07-19,4.464,4.464,0.0,1.0
2023-07-20,4.465,4.465,0.0,1.0
2023-07-21,4.446,4.446,0.0,1.0
2023-07-24,4.435,4.435,0.0,1.0
2023-07-25,4.417,4.417,0.0,1.0
2023-07-26,4.434,4.434,0.0,1.0
2023-07-27,4.445,4.445,0.0,1.0
2023-07-28,4.399,4.399,0.0,1.0
2023-07-31,4.404,4.404,0.0,1.0
2023-08-01,4.423,4.423,0.0,1.0
2023-08-02,4.416,4.416,0.0,1.0
2023-08-03,4.4,4.4,0.0,1.0
2023-08-04,4.396,4.396,0.0,1.0
2023-08-07,4.404,4.404,0.0,1.0
2023-08-08,4.405,4.405,0.0,1.0
2023-08-09,4.406,4.406,0.0,1.0
2023-08-10,4.39,4.39,0.0,1.0
2023-08-11,4.408,4.408,0.0,1.0
2023-08-14,4.415,4.415,0.0,1.0
2023-08-15,4.419,4.419,0.0,1.0
2023-08-16,4.426,4.426,0.0,1.0
2023-08-17,4.42,4.42,0.0,1.0
2023-08-18,4.411,4.411,0.0,1.0
2023-08-21,4.432,4.432,0.0,1.0
2023-08-22,4.425,4.425,0.0,1.0
2023-08-23,4.44,4.44,0.0,1.0
2023-08-24,4.456,4.456,0.0,1.0
2023-08-25,4.443,4.443,0.0,1.0
2023-08-28,4.443,4.443,0.0,1.0
2023-08-29,4.459,4.459,0.0,1.0
2023-08-30,4.469,4.469,0.0,1.0
2023-08-31,4.485,4.485,0.0,1.0
2023-09-01,4.483,4.483,0.0,1.0
2023-09-04,4.501,4.501,0.0,1.0
2023-09-05,4.505,4.505,0.0,1.0
2023-09-06,4.5,4.5,0.0,1.0
2023-09-07,4.498,4.498,0.0,1.0
2023-09-08,4.524,4.524,0.0,1.0
2023-09-11,4.533,4.533,0.0,1.0
2023-09-12,4.538,4.538,0.0,1.0
2023-09-13,4.548,4.548,0.0,1.0
2023-09-14,4.585,4.585,0.0,1.0
2023-09-15,4.555,4.555,0.0,1.0
2023-09-18,4.518,4.518,0.0,1.0
2023-09-19,4.554,4.554,0.0,1.0
2023-09-20,4.581,4.581,0.0,1.0
2023-09-21,4.575,4.575,0.0,1.0
2023-09-22,4.555,4.555,0.0,1.0
2023-09-25,4.573,4.573,0.0,1.0
2023-09-26,4.57,4.57,0.0,1.0
2023-09-27,4.505,4.505,0.0,1.0
2023-09-28,4.436,4.436,0.0,1.0
2023-10-09,4.4,4.4,0.0,1.0
2023-10-10,4.344,4.344,0.0,1.0
2023-10-11,4.345,4.345,0.0,1.0
2023-10-12,4.38,4.38,0.0,1.0
2023-10-13,4.396,4.396,0.0,1.0
2023-10-16,4.455,4.455,0.0,1.0
2023-10-17,4.472,4.472,0.0,1.0
2023-10-18,4.517,4.517,0.0,1.0
2023-10-19,4.543,4.543,0.0,1.0
2023-10-20,4.589,4.589,0.0,1.0
2023-10-23,4.571,4.571,0.0,1.0
2023-10-24,4.574,4.574,0.0,1.0
2023-10-25,4.556,4.556,0.0,1.0
2023-10-26,4.581,4.581,0.0,1.0
2023-10-27,4.594,4.594,0.0,1.0
2023-10-30,4.605,4.605,0.0,1.0
2023-10-31,4.615,4.615,0.0,1.0
2023-11-01,4.6,4.6,0.0,1.0
2023-11-02,4.607,4.607,0.0,1.0
2023-11-03,4.603,4.603,0.0,1.0
2023-11-06,4.583,4.583,0.0,1.0
2023-11-07,4.566,4.566,0.0,1.0
2023-11-08,4.546,4.546,0.0,1.0
2023-11-09,4.516,4.516,0.0,1.0
2023-11-10,4.547,4.547,0.0,1.0
2023-11-13,4.531,4.531,0.0,1.0
2023-11-14,4.55,4.55,0.0,1.0
2023-11-15,4.567,4.567,0.0,1.0
2023-11-16,4.553,4.553,0.0,1.0
2023-11-17,4.567,4.567,0.0,1.0
2023-11-20,4.522,4.522,0.0,1.0
2023-11-21,4.511,4.511,0.0,1.0
2023-11-22,4.496,4.496,0.0,1.0
2023-11-23,4.49,4.49,0.0,1.0
2023-11-24,4.493,4.493,0.0,1.0
2023-11-27,4.539,4.539,0.0,1.0
2023-11-28,4.559,4.559,0.0,1.0
2023-11-29,4.588,4.588,0.0,1.0
2023-11-30,4.586,4.586,0.0,1.0
2023-12-01,4.585,4.585,0.0,1.0
2023-12-04,4.637,4.637,0.0,1.0
2023-12-05,4.573,4.573,0.0,1.0
2023-12-06,4.568,4.568,0.0,1.0
2023-12-07,4.579,4.579,0.0,1.0
2023-12-08,4.587,4.587,0.0,1.0
2023-12-11,4.552,4.552,0.0,1.0
2023-12-12,4.531,4.531,0.0,1.0
2023-12-13,4.523,4.523,0.0,1.0
2023-12-14,4.591,4.591,0.0,1.0
2023-12-15,4.586,4.586,0.0,1.0
2023-12-18,4.571,4.571,0.0,1.0
2023-12-19,4.584,4.584,0.0,1.0
2023-12-20,4.599,4.599,0.0,1.0
2023-12-21,4.597,4.597,0.0,1.0
2023-12-22,4.627,4.627,0.0,1.0
2023-12-25,4.627,4.627,0.0,1.0
2023-12-26,4.641,4.641,0.0,1.0
2023-12-27,4.655,4.655,0.0,1.0
2023-12-28,4.659,4.659,0.0,1.0
2023-12-29,4.64,4.64,0.0,1.0
2024-01-02,4.659,4.659,0.0,1.0
2024-01-03,4.659,4.659,0.0,1.0
2024-01-04,4.642,4.642,0.0,1.0
2024-01-05,4.652,4.652,0.0,1.0
2024-01-08,4.646,4.646,0.0,1.0
2024-01-09,4.641,4.641,0.0,1.0
2024-01-10,4.625,4.625,0.0,1.0
2024-01-11,4.628,4.628,0.0,1.0
2024-01-12,4.638,4.638,0.0,1.0
2024-01-15,4.668,4.668,0.0,1.0
2024-01-16,4.669,4.669,0.0,1.0
2024-01-17,4.631,4.631,0.0,1.0
2024-01-18,4.62,4.62,0.0,1.0
2024-01-19,4.638,4.638,0.0,1.0
2024-01-22,4.62,4.62,0.0,1.0
2024-01-23,4.626,4.626,0.0,1.0
2024-01-24,4.623,4.623,0.0,1.0
2024-01-25,4.597,4.597,0.0,1.0
2024-01-26,4.62,4.62,0.0,1.0
2024-01-29,4.631,4.631,0.0,1.0
2024-01-30,4.643,4.643,0.0,1.0
2024-01-31,4.65,4.65,0.0,1.0
2024-02-01,4.666,4.666,0.0,1.0
2024-02-02,4.679,4.679,0.0,1.0
2024-02-05,4.637,4.637,0.0,1.0
2024-02-06,4.632,4.632,0.0,1.0
2024-02-07,4.638,4.638,0.0,1.0
2024-02-08,4.656,4.656,0.0,1.0
2024-02-19,4.632,4.632,0.0,1.0
2024-02-20,4.632,4.632,0.0,1.0
2024-02-21,4.638,4.638,0.0,1.0
2024-02-22,4.632,4.632,0.0,1.0
2024-02-23,4.623,4.623,0.0,1.0
2024-02-26,4.647,4.647,0.0,1.0
2024-02-27,4.64,4.64,0.0,1.0
2024-02-28,4.64,4.64,0.0,1.0
2024-02-29,4.643,4.643,0.0,1.0
2024-03-01,4.661,4.661,0.0,1.0
2024-03-04,4.719,4.719,0.0,1.0
2024-03-05,4.783,4.783,0.0,1.0
2024-03-06,4.821,4.821,0.0,1.0
2024-03-07,4.872,4.872,0.0,1.0
2024-03-08,4.876,4.876,0.0,1.0
2024-03-11,4.89,4.89,0.0,1.0
2024-03-12,4.871,4.871,0.0,1.0
2024-03-13,4.861,4.861,0.0,1.0
2024-03-14,4.87,4.87,0.0,1.0
2024-03-15,4.888,4.888,0.0,1.0
2024-03-18,4.854,4.854,0.0,1.0
2024-03-19,4.865,4.865,0.0,1.0
2024-03-20,4.874,4.874,0.0,1.0
2024-03-21,4.971,4.971,0.0,1.0
2024-03-22,4.937,4.937,0.0,1.0
2024-03-25,4.945,4.945,0.0,1.0
2024-03-26,4.958,4.958,0.0,1.0
2024-03-27,4.979,4.979,0.0,1.0
2024-03-28,5.009,5.009,0.0,1.0
2024-03-29,5.121,5.121,0.0,1.0
2024-04-01,5.15,5.15,0.0,1.0
2024-04-02,5.153,5.153,0.0,1.0
2024-04-03,5.222,5.222,0.0,1.0
2024-04-08,5.355,5.355,0.0,1.0
2024-04-09,5.362,5.362,0.0,1.0
2024-04-10,5.377,5.377,0.0,1.0
2024-04-11,5.344,5.344,0.0,1.0
2024-04-12,5.491,5.491,0.0,1.0
2024-04-15,5.409,5.409,0.0,1.0
2024-04-16,5.446,5.446,0.0,1.0
2024-04-17,5.455,5.455,0.0,1.0
2024-04-18,5.424,5.424,0.0,1.0
2024-04-19,5.459,5.459,0.0,1.0
2024-04-22,5.36,5.36,0.0,1.0
2024-04-23,5.237,5.237,0.0,1.0
2024-04-24,5.287,5.287,0.0,1.0
2024-04-25,5.286,5.286,0.0,1.0
2024-04-26,5.328,5.328,0.0,1.0
2024-04-29,5.295,5.295,0.0,1.0
2024-04-30,5.285,5.285,0.0,1.0
2024-05-06,5.25,5.25,0.0,1.0
2024-05-07,5.261,5.261,0.0,1.0
2024-05-08,5.263,5.263,0.0,1.0
2024-05-09,5.245,5.245,0.0,1.0
2024-05-10,5.363,5.363,0.0,1.0
2024-05-13,5.333,5.333,0.0,1.0
2024-05-14,5.33,5.33,0.0,1.0
2024-05-15,5.362,5.362,0.0,1.0
2024-05-16,5.419,5.419,0.0,1.0
2024-05-17,5.42,5.42,0.0,1.0
2024-05-20,5.543,5.543,0.0,1.0
2024-05-21,5.48,5.48,0.0,1.0
2024-05-22,5.485,5.485,0.0,1.0
2024-05-23,5.361,5.361,0.0,1.0
2024-05-24,5.311,5.311,0.0,1.0
2024-05-27,5.335,5.335,0.0,1.0
2024-05-28,5.331,5.331,0.0,1.0
2024-05-29,5.363,5.363,0.0,1.0
2024-05-30,5.317,5.317,0.0,1.0
2024-05-31,5.34,5.34,0.0,1.0
2024-06-03,5.288,5.288,0.0,1.0
2024-06-04,5.341,5.341,0.0,1.0
2024-06-05,5.315,5.315,0.0,1.0
2024-06-06,5.395,5.395,0.0,1.0
2024-06-07,5.396,5.396,0.0,1.0
2024-06-11,5.232,5.232,0.0,1.0
2024-06-12,5.263,5.263,0.0,1.0
2024-06-13,5.266,5.266,0.0,1.0
2024-06-14,5.266,5.266,0.0,1.0
2024-06-17,5.275,5.275,0.0,1.0
2024-06-18,5.281,5.281,0.0,1.0
2024-06-19,5.301,5.301,0.0,1.0
2024-06-20,5.345,5.345,0.0,1.0
2024-06-21,5.374,5.374,0.0,1.0
2024-06-24,5.286,5.286,0.0,1.0
2024-06-25,5.297,5.297,0.0,1.0
2024-06-26,5.268,5.268,0.0,1.0
2024-06-27,5.238,5.238,0.0,1.0
2024-06-28,5.294,5.294,0.0,1.0
2024-07-01,5.296,5.296,0.0,1.0
2024-07-02,5.305,5.305,0.0,1.0
2024-07-03,5.34,5.34,0.0,1.0
2024-07-04,5.362,5.362,0.0,1.0
2024-07-05,5.373,5.373,0.0,1.0
2024-07-08,5.382,5.382,0.0,1.0
2024-07-09,5.359,5.359,0.0,1.0
2024-07-10,5.391,5.391,0.0,1.0
2024-07-11,5.414,5.414,0.0,1.0
2024-07-12,5.443,5.443,0.0,1.0
2024-07-15,5.441,5.441,0.0,1.0
2024-07-16,5.502,5.502,0.0,1.0
2024-07-17,5.569,5.569,0.0,1.0
2024-07-18,5.566,5.566,0.0,1.0
2024-07-19,5.422,5.422,0.0,1.0
2024-07-22,5.418,5.418,0.0,1.0
2024-07-23,5.387,5.387,0.0,1.0
2024-07-24,5.458,5.458,0.0,1.0
2024-07-25,5.325,5.325,0.0,1.0
2024-07-26,5.349,5.349,0.0,1.0
2024-07-29,5.384,5.384,0.0,1.0
2024-07-30,5.387,5.387,0.0,1.0
2024-07-31,5.431,5.431,0.0,1.0
2024-08-01,5.475,5.475,0.0,1.0
2024-08-02,5.498,5.498,0.0,1.0
2024-08-05,5.359,5.359,0.0,1.0
2024-08-06,5.323,5.323,0.0,1.0
2024-08-07,5.345,5.345,0.0,1.0
2024-08-08,5.342,5.342,0.0,1.0
2024-08-09,5.393,5.393,0.0,1.0
2024-08-12,5.43,5.43,0.0,1.0
2024-08-13,5.47,5.47,0.0,1.0
2024-08-14,5.453,5.453,0.0,1.0
2024-08-15,5.437,5.437,0.0,1.0
2024-08-16,5.449,5.449,0.0,1.0
2024-08-19,5.506,5.506,0.0,1.0
2024-08-20,5.507,5.507,0.0,1.0
2024-08-21,5.532,5.532,0.0,1.0
2024-08-22,5.518,5.518,0.0,1.0
2024-08-23,5.501,5.501,0.0,1.0
2024-08-26,5.53,5.53,0.0,1.0
2024-08-27,5.529,5.529,0.0,1.0
2024-08-28,5.525,5.525,0.0,1.0
2024-08-29,5.528,5.528,0.0,1.0
2024-08-30,5.52,5.52,0.0,1.0
2024-09-02,5.485,5.485,0.0,1.0
2024-09-03,5.496,5.496,0.0,1.0
2024-09-04,5.456,5.456,0.0,1.0
2024-09-05,5.492,5.492,0.0,1.0
2024-09-06,5.513,5.513,0.0,1.0
2024-09-09,5.471,5.471,0.0,1.0
2024-09-10,5.509,5.509,0.0,1.0
2024-09-11,5.537,5.537,0.0,1.0
2024-09-12,5.527,5.527,0.0,1.0
2024-09-13,5.604,5.604,0.0,1.0
2024-09-18,5.602,5.602,0.0,1.0
2024-09-19,5.595,5.595,0.0,1.0
2024-09-20,5.655,5.655,0.0,1.0
2024-09-23,5.704,5.704,0.0,1.0
2024-09-24,5.693,5.693,0.0,1.0
2024-09-25,5.738,5.738,0.0,1.0
2024-09-26,5.744,5.744,0.0,1.0
2024-09-27,5.738,5.738,0.0,1.0
2024-09-30,5.702,5.702,0.0,1.0
2024-10-08,5.71,5.71,0.0,1.0
2024-10-09,5.632,5.632,0.0,1.0
2024-10-10,5.665,5.665,0.0,1.0
2024-10-11,5.731,5.731,0.0,1.0
2024-10-14,5.79,5.79,0.0,1.0
2024-10-15,5.793,5.793,0.0,1.0
2024-10-16,5.878,5.878,0.0,1.0
2024-10-17,5.901,5.901,0.0,1.0
2024-10-18,5.932,5.932,0.0,1.0
2024-10-21,6.011,6.011,0.0,1.0
2024-10-22,6.009,6.009,0.0,1.0
2024-10-23,6.043,6.043,0.0,1.0
2024-10-24,5.984,5.984,0.0,1.0
2024-10-25,5.988,5.988,0.0,1.0
2024-10-28,6.01,6.01,0.0,1.0
2024-10-29,6.061,6.061,0.0,1.0
2024-10-30,6.132,6.132,0.0,1.0
2024-10-31,6.097,6.097,0.0,1.0
2024-11-01,6.042,6.042,0.0,1.0
2024-11-04,5.993,5.993,0.0,1.0
2024-11-05,5.998,5.998,0.0,1.0
2024-11-06,5.989,5.989,0.0,1.0
2024-11-07,5.853,5.853,0.0,1.0
2024-11-08,5.902,5.902,0.0,1.0
2024-11-11,5.899,5.899,0.0,1.0
2024-11-12,5.803,5.803,0.0,1.0
2024-11-13,5.795,5.795,0.0,1.0
2024-11-14,5.68,5.68,0.0,1.0
2024-11-15,5.677,5.677,0.0,1.0
2024-11-18,5.754,5.754,0.0,1.0
2024-11-19,5.851,5.851,0.0,1.0
2024-11-20,5.854,5.854,0.0,1.0
2024-11-21,5.927,5.927,0.0,1.0
2024-11-22,6.002,6.002,0.0,1.0
2024-11-25,5.904,5.904,0.0,1.0
2024-11-26,5.835,5.835,0.0,1.0
2024-11-27,5.893,5.893,0.0,1.0
2024-11-28,5.862,5.862,0.0,1.0
2024-11-29,5.918,5.918,0.0,1.0
2024-12-02,5.866,5.866,0.0,1.0
2024-12-03,5.929,5.929,0.0,1.0
2024-12-04,5.921,5.921,0.0,1.0
2024-12-05,5.921,5.921,0.0,1.0
2024-12-06,5.894,5.894,0.0,1.0
2024-12-09,5.932,5.932,0.0,1.0
2024-12-10,5.955,5.955,0.0,1.0
2024-12-11,6.006,6.006,0.0,1.0
2024-12-12,6.042,6.042,0.0,1.0
2024-12-13,5.992,5.992,0.0,1.0
2024-12-16,5.937,5.937,0.0,1.0
2024-12-17,5.936,5.936,0.0,1.0
2024-12-18,5.927,5.927,0.0,1.0
2024-12-19,5.878,5.878,0.0,1.0
2024-12-20,5.891,5.891,0.0,1.0
2024-12-23,5.942,5.942,0.0,1.0
2024-12-24,5.914,5.914,0.0,1.0
2024-12-25,5.928,5.928,0.0,1.0
2024-12-26,5.933,5.933,0.0,1.0
2024-12-27,5.94,5.94,0.0,1.0
2024-12-30,5.917,5.917,0.0,1.0
