date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-18,0.878,0.878,0.0,1.0
2024-03-19,0.862,0.862,0.0,1.0
2024-03-20,0.865,0.865,0.0,1.0
2024-03-21,0.869,0.869,0.0,1.0
2024-03-22,0.854,0.854,0.0,1.0
2024-03-25,0.829,0.829,0.0,1.0
2024-03-26,0.831,0.831,0.0,1.0
2024-03-27,0.816,0.816,0.0,1.0
2024-03-28,0.818,0.818,0.0,1.0
2024-03-29,0.822,0.822,0.0,1.0
2024-04-01,0.833,0.833,0.0,1.0
2024-04-02,0.827,0.827,0.0,1.0
2024-04-03,0.822,0.822,0.0,1.0
2024-04-08,0.808,0.808,0.0,1.0
2024-04-09,0.809,0.809,0.0,1.0
2024-04-10,0.794,0.794,0.0,1.0
2024-04-11,0.791,0.791,0.0,1.0
2024-04-12,0.778,0.778,0.0,1.0
2024-04-15,0.791,0.791,0.0,1.0
2024-04-16,0.777,0.777,0.0,1.0
2024-04-17,0.792,0.792,0.0,1.0
2024-04-18,0.798,0.798,0.0,1.0
2024-04-19,0.792,0.792,0.0,1.0
2024-04-22,0.794,0.794,0.0,1.0
2024-04-23,0.792,0.792,0.0,1.0
2024-04-24,0.793,0.793,0.0,1.0
2024-04-25,0.792,0.792,0.0,1.0
2024-04-26,0.843,0.843,0.0,1.0
2024-04-29,0.853,0.853,0.0,1.0
2024-04-30,0.837,0.837,0.0,1.0
2024-05-06,0.843,0.843,0.0,1.0
2024-05-07,0.838,0.838,0.0,1.0
2024-05-08,0.826,0.826,0.0,1.0
2024-05-09,0.833,0.833,0.0,1.0
2024-05-10,0.84,0.84,0.0,1.0
2024-05-13,0.841,0.841,0.0,1.0
2024-05-14,0.846,0.846,0.0,1.0
2024-05-15,0.825,0.825,0.0,1.0
2024-05-16,0.823,0.823,0.0,1.0
2024-05-17,0.835,0.835,0.0,1.0
2024-05-20,0.836,0.836,0.0,1.0
2024-05-21,0.83,0.83,0.0,1.0
2024-05-22,0.834,0.834,0.0,1.0
2024-05-23,0.816,0.816,0.0,1.0
2024-05-24,0.806,0.806,0.0,1.0
2024-05-27,0.812,0.812,0.0,1.0
2024-05-28,0.805,0.805,0.0,1.0
2024-05-29,0.806,0.806,0.0,1.0
2024-05-30,0.805,0.805,0.0,1.0
2024-05-31,0.804,0.804,0.0,1.0
2024-06-03,0.794,0.794,0.0,1.0
2024-06-04,0.801,0.801,0.0,1.0
2024-06-05,0.797,0.797,0.0,1.0
2024-06-06,0.787,0.787,0.0,1.0
2024-06-07,0.781,0.781,0.0,1.0
2024-06-11,0.782,0.782,0.0,1.0
2024-06-12,0.782,0.782,0.0,1.0
2024-06-13,0.781,0.781,0.0,1.0
2024-06-14,0.799,0.799,0.0,1.0
2024-06-17,0.797,0.797,0.0,1.0
2024-06-18,0.804,0.804,0.0,1.0
2024-06-19,0.795,0.795,0.0,1.0
2024-06-20,0.787,0.787,0.0,1.0
2024-06-21,0.789,0.789,0.0,1.0
2024-06-24,0.78,0.78,0.0,1.0
2024-06-25,0.768,0.768,0.0,1.0
2024-06-26,0.777,0.777,0.0,1.0
2024-06-27,0.768,0.768,0.0,1.0
2024-06-28,0.752,0.752,0.0,1.0
2024-07-01,0.753,0.753,0.0,1.0
2024-07-02,0.749,0.749,0.0,1.0
2024-07-03,0.75,0.75,0.0,1.0
2024-07-04,0.736,0.736,0.0,1.0
2024-07-05,0.738,0.738,0.0,1.0
2024-07-08,0.718,0.718,0.0,1.0
2024-07-09,0.732,0.732,0.0,1.0
2024-07-10,0.733,0.733,0.0,1.0
2024-07-11,0.744,0.744,0.0,1.0
2024-07-12,0.743,0.743,0.0,1.0
2024-07-15,0.742,0.742,0.0,1.0
2024-07-16,0.748,0.748,0.0,1.0
2024-07-17,0.753,0.753,0.0,1.0
2024-07-18,0.758,0.758,0.0,1.0
2024-07-19,0.767,0.767,0.0,1.0
2024-07-22,0.773,0.773,0.0,1.0
2024-07-23,0.755,0.755,0.0,1.0
2024-07-24,0.745,0.745,0.0,1.0
2024-07-25,0.754,0.754,0.0,1.0
2024-07-26,0.767,0.767,0.0,1.0
2024-07-29,0.761,0.761,0.0,1.0
2024-07-30,0.764,0.764,0.0,1.0
2024-07-31,0.806,0.806,0.0,1.0
2024-08-01,0.8,0.8,0.0,1.0
2024-08-02,0.785,0.785,0.0,1.0
2024-08-05,0.78,0.78,0.0,1.0
2024-08-06,0.781,0.781,0.0,1.0
2024-08-07,0.777,0.777,0.0,1.0
2024-08-08,0.781,0.781,0.0,1.0
2024-08-09,0.774,0.774,0.0,1.0
2024-08-12,0.772,0.772,0.0,1.0
2024-08-13,0.781,0.781,0.0,1.0
2024-08-14,0.775,0.775,0.0,1.0
2024-08-15,0.784,0.784,0.0,1.0
2024-08-16,0.779,0.779,0.0,1.0
2024-08-19,0.778,0.778,0.0,1.0
2024-08-20,0.772,0.772,0.0,1.0
2024-08-21,0.768,0.768,0.0,1.0
2024-08-22,0.757,0.757,0.0,1.0
2024-08-23,0.763,0.763,0.0,1.0
2024-08-26,0.763,0.763,0.0,1.0
2024-08-27,0.755,0.755,0.0,1.0
2024-08-28,0.757,0.757,0.0,1.0
2024-08-29,0.761,0.761,0.0,1.0
2024-08-30,0.78,0.78,0.0,1.0
2024-09-02,0.76,0.76,0.0,1.0
2024-09-03,0.766,0.766,0.0,1.0
2024-09-04,0.766,0.766,0.0,1.0
2024-09-05,0.772,0.772,0.0,1.0
2024-09-06,0.778,0.778,0.0,1.0
2024-09-09,0.777,0.777,0.0,1.0
2024-09-10,0.772,0.772,0.0,1.0
2024-09-11,0.772,0.772,0.0,1.0
2024-09-12,0.77,0.77,0.0,1.0
2024-09-13,0.772,0.772,0.0,1.0
2024-09-18,0.772,0.772,0.0,1.0
2024-09-19,0.783,0.783,0.0,1.0
2024-09-20,0.782,0.782,0.0,1.0
2024-09-23,0.782,0.782,0.0,1.0
2024-09-24,0.83,0.83,0.0,1.0
2024-09-25,0.845,0.845,0.0,1.0
2024-09-26,0.904,0.904,0.0,1.0
2024-09-27,0.994,0.994,0.0,1.0
2024-09-30,1.093,1.093,0.0,1.0
2024-10-08,1.202,1.202,0.0,1.0
2024-10-09,1.134,1.134,0.0,1.0
2024-10-10,1.068,1.068,0.0,1.0
2024-10-11,1.069,1.069,0.0,1.0
2024-10-14,1.076,1.076,0.0,1.0
2024-10-15,1.037,1.037,0.0,1.0
2024-10-16,1.044,1.044,0.0,1.0
2024-10-17,1.038,1.038,0.0,1.0
2024-10-18,1.114,1.114,0.0,1.0
2024-10-21,1.088,1.088,0.0,1.0
2024-10-22,1.095,1.095,0.0,1.0
2024-10-23,1.089,1.089,0.0,1.0
2024-10-24,1.087,1.087,0.0,1.0
2024-10-25,1.097,1.097,0.0,1.0
2024-10-28,1.098,1.098,0.0,1.0
2024-10-29,1.085,1.085,0.0,1.0
2024-10-30,1.083,1.083,0.0,1.0
2024-10-31,1.114,1.114,0.0,1.0
2024-11-01,1.102,1.102,0.0,1.0
2024-11-04,1.142,1.142,0.0,1.0
2024-11-05,1.207,1.207,0.0,1.0
2024-11-06,1.202,1.202,0.0,1.0
2024-11-07,1.318,1.318,0.0,1.0
2024-11-08,1.264,1.264,0.0,1.0
2024-11-11,1.263,1.263,0.0,1.0
2024-11-12,1.233,1.233,0.0,1.0
2024-11-13,1.23,1.23,0.0,1.0
2024-11-14,1.208,1.208,0.0,1.0
2024-11-15,1.16,1.16,0.0,1.0
2024-11-18,1.146,1.146,0.0,1.0
2024-11-19,1.167,1.167,0.0,1.0
2024-11-20,1.169,1.169,0.0,1.0
2024-11-21,1.182,1.182,0.0,1.0
2024-11-22,1.125,1.125,0.0,1.0
2024-11-25,1.115,1.115,0.0,1.0
2024-11-26,1.114,1.114,0.0,1.0
2024-11-27,1.143,1.143,0.0,1.0
2024-11-28,1.131,1.131,0.0,1.0
2024-11-29,1.162,1.162,0.0,1.0
2024-12-02,1.174,1.174,0.0,1.0
2024-12-03,1.175,1.175,0.0,1.0
2024-12-04,1.16,1.16,0.0,1.0
2024-12-05,1.174,1.174,0.0,1.0
2024-12-06,1.191,1.191,0.0,1.0
2024-12-09,1.176,1.176,0.0,1.0
2024-12-10,1.188,1.188,0.0,1.0
2024-12-11,1.184,1.184,0.0,1.0
2024-12-12,1.202,1.202,0.0,1.0
2024-12-13,1.165,1.165,0.0,1.0
2024-12-16,1.148,1.148,0.0,1.0
2024-12-17,1.15,1.15,0.0,1.0
2024-12-18,1.147,1.147,0.0,1.0
2024-12-19,1.146,1.146,0.0,1.0
2024-12-20,1.15,1.15,0.0,1.0
2024-12-23,1.136,1.136,0.0,1.0
2024-12-24,1.155,1.155,0.0,1.0
2024-12-25,1.149,1.149,0.0,1.0
2024-12-26,1.151,1.151,0.0,1.0
2024-12-27,1.159,1.159,0.0,1.0
2024-12-30,1.169,1.169,0.0,1.0
2024-12-31,1.12,1.12,0.0,1.0
2025-01-02,1.058,1.058,0.0,1.0
2025-01-03,1.029,1.029,0.0,1.0
2025-01-06,1.028,1.028,0.0,1.0
2025-01-07,1.04,1.04,0.0,1.0
2025-01-08,1.029,1.029,0.0,1.0
2025-01-09,1.026,1.026,0.0,1.0
2025-01-10,1.007,1.007,0.0,1.0
2025-01-13,1.01,1.01,0.0,1.0
2025-01-14,1.054,1.054,0.0,1.0
2025-01-15,1.043,1.043,0.0,1.0
2025-01-16,1.043,1.043,0.0,1.0
2025-01-17,1.045,1.045,0.0,1.0
2025-01-20,1.051,1.051,0.0,1.0
2025-01-21,1.053,1.053,0.0,1.0
2025-01-22,1.049,1.049,0.0,1.0
2025-01-23,1.054,1.054,0.0,1.0
2025-01-24,1.065,1.065,0.0,1.0
2025-01-27,1.038,1.038,0.0,1.0
2025-02-05,1.037,1.037,0.0,1.0
2025-02-06,1.055,1.055,0.0,1.0
2025-02-07,1.077,1.077,0.0,1.0
2025-02-10,1.08,1.08,0.0,1.0
2025-02-11,1.07,1.07,0.0,1.0
2025-02-12,1.088,1.088,0.0,1.0
2025-02-13,1.081,1.081,0.0,1.0
2025-02-14,1.083,1.083,0.0,1.0
2025-02-17,1.087,1.087,0.0,1.0
2025-02-18,1.059,1.059,0.0,1.0
2025-02-19,1.072,1.072,0.0,1.0
2025-02-20,1.07,1.07,0.0,1.0
2025-02-21,1.092,1.092,0.0,1.0
2025-02-24,1.085,1.085,0.0,1.0
2025-02-25,1.069,1.069,0.0,1.0
2025-02-26,1.098,1.098,0.0,1.0
2025-02-27,1.093,1.093,0.0,1.0
2025-02-28,1.06,1.06,0.0,1.0
2025-03-03,1.057,1.057,0.0,1.0
2025-03-04,1.062,1.062,0.0,1.0
2025-03-05,1.063,1.063,0.0,1.0
2025-03-06,1.087,1.087,0.0,1.0
2025-03-07,1.071,1.071,0.0,1.0
2025-03-10,1.062,1.062,0.0,1.0
2025-03-11,1.065,1.065,0.0,1.0
2025-03-12,1.072,1.072,0.0,1.0
2025-03-13,1.065,1.065,0.0,1.0
2025-03-14,1.101,1.101,0.0,1.0
2025-03-17,1.089,1.089,0.0,1.0
2025-03-18,1.09,1.09,0.0,1.0
2025-03-19,1.089,1.089,0.0,1.0
2025-03-20,1.08,1.08,0.0,1.0
2025-03-21,1.062,1.062,0.0,1.0
2025-03-24,1.061,1.061,0.0,1.0
2025-03-25,1.057,1.057,0.0,1.0
2025-03-26,1.056,1.056,0.0,1.0
2025-03-27,1.059,1.059,0.0,1.0
2025-03-28,1.059,1.059,0.0,1.0
2025-03-31,1.038,1.038,0.0,1.0
2025-04-01,1.036,1.036,0.0,1.0
2025-04-02,1.04,1.04,0.0,1.0
2025-04-03,1.039,1.039,0.0,1.0
2025-04-07,0.935,0.935,0.0,1.0
2025-04-08,0.949,0.949,0.0,1.0
2025-04-09,0.968,0.968,0.0,1.0
2025-04-10,0.982,0.982,0.0,1.0
2025-04-11,0.985,0.985,0.0,1.0
2025-04-14,0.987,0.987,0.0,1.0
2025-04-15,0.981,0.981,0.0,1.0
2025-04-16,0.979,0.979,0.0,1.0
2025-04-17,0.979,0.979,0.0,1.0
2025-04-18,0.986,0.986,0.0,1.0
2025-04-21,0.992,0.992,0.0,1.0
2025-04-22,0.991,0.991,0.0,1.0
2025-04-23,0.992,0.992,0.0,1.0
2025-04-24,0.987,0.987,0.0,1.0
2025-04-25,0.994,0.994,0.0,1.0
2025-04-28,0.986,0.986,0.0,1.0
2025-04-29,0.985,0.985,0.0,1.0
2025-04-30,0.988,0.988,0.0,1.0
2025-05-06,1.002,1.002,0.0,1.0
2025-05-07,1.008,1.008,0.0,1.0
2025-05-08,1.011,1.011,0.0,1.0
2025-05-09,1.0,1.0,0.0,1.0
2025-05-12,1.023,1.023,0.0,1.0
2025-05-13,1.015,1.015,0.0,1.0
2025-05-14,1.051,1.051,0.0,1.0
2025-05-15,1.032,1.032,0.0,1.0
2025-05-16,1.02,1.02,0.0,1.0
2025-05-19,1.021,1.021,0.0,1.0
2025-05-20,1.021,1.021,0.0,1.0
2025-05-21,1.018,1.018,0.0,1.0
2025-05-22,1.01,1.01,0.0,1.0
2025-05-23,0.998,0.998,0.0,1.0
2025-05-26,0.996,0.996,0.0,1.0
2025-05-27,0.995,0.995,0.0,1.0
2025-05-28,0.991,0.991,0.0,1.0
2025-05-29,1.003,1.003,0.0,1.0
2025-05-30,0.997,0.997,0.0,1.0
2025-06-03,1.005,1.005,0.0,1.0
2025-06-04,1.018,1.018,0.0,1.0
2025-06-05,1.028,1.028,0.0,1.0
2025-06-06,1.021,1.021,0.0,1.0
2025-06-09,1.035,1.035,0.0,1.0
2025-06-10,1.022,1.022,0.0,1.0
2025-06-11,1.041,1.041,0.0,1.0
2025-06-12,1.04,1.04,0.0,1.0
2025-06-13,1.029,1.029,0.0,1.0
2025-06-16,1.044,1.044,0.0,1.0
2025-06-17,1.047,1.047,0.0,1.0
2025-06-18,1.035,1.035,0.0,1.0
2025-06-19,1.015,1.015,0.0,1.0
2025-06-20,1.013,1.013,0.0,1.0
2025-06-23,1.025,1.025,0.0,1.0
2025-06-24,1.05,1.05,0.0,1.0
2025-06-25,1.108,1.108,0.0,1.0
2025-06-26,1.088,1.088,0.0,1.0
2025-06-27,1.088,1.088,0.0,1.0
2025-06-30,1.086,1.086,0.0,1.0
2025-07-01,1.08,1.08,0.0,1.0
2025-07-02,1.074,1.074,0.0,1.0
2025-07-03,1.082,1.082,0.0,1.0
2025-07-04,1.082,1.082,0.0,1.0
2025-07-07,1.083,1.083,0.0,1.0
2025-07-08,1.095,1.095,0.0,1.0
2025-07-09,1.09,1.09,0.0,1.0
2025-07-10,1.104,1.104,0.0,1.0
2025-07-11,1.13,1.13,0.0,1.0
2025-07-14,1.119,1.119,0.0,1.0
2025-07-15,1.113,1.113,0.0,1.0
2025-07-16,1.108,1.108,0.0,1.0
2025-07-17,1.115,1.115,0.0,1.0
2025-07-18,1.119,1.119,0.0,1.0
2025-07-21,1.134,1.134,0.0,1.0
2025-07-22,1.136,1.136,0.0,1.0
2025-07-23,1.146,1.146,0.0,1.0
2025-07-24,1.179,1.179,0.0,1.0
2025-07-25,1.175,1.175,0.0,1.0
2025-07-28,1.185,1.185,0.0,1.0
2025-07-29,1.188,1.188,0.0,1.0
2025-07-30,1.171,1.171,0.0,1.0
2025-07-31,1.146,1.146,0.0,1.0
2025-08-01,1.138,1.138,0.0,1.0
2025-08-04,0.572,1.144,0.0,2.0
2025-08-05,0.576,1.152,0.0,2.0
2025-08-06,0.578,1.156,0.0,2.0
2025-08-07,0.578,1.156,0.0,2.0
2025-08-08,0.573,1.146,0.0,2.0
2025-08-11,0.581,1.162,0.0,2.0
2025-08-12,0.584,1.168,0.0,2.0
2025-08-13,0.594,1.188,0.0,2.0
2025-08-14,0.593,1.186,0.0,2.0
2025-08-15,0.622,1.244,0.0,2.0
2025-08-18,0.629,1.258,0.0,2.0
2025-08-19,0.617,1.234,0.0,2.0
2025-08-20,0.623,1.246,0.0,2.0
2025-08-21,0.618,1.236,0.0,2.0
2025-08-22,0.639,1.278,0.0,2.0
2025-08-25,0.646,1.292,0.0,2.0
2025-08-26,0.638,1.276,0.0,2.0
2025-08-27,0.622,1.244,0.0,2.0
2025-08-28,0.633,1.266,0.0,2.0
2025-08-29,0.634,1.268,0.0,2.0
2025-09-01,0.628,1.256,0.0,2.0
2025-09-02,0.62,1.24,0.0,2.0
2025-09-03,0.598,1.196,0.0,2.0
2025-09-04,0.597,1.194,0.0,2.0
2025-09-05,0.601,1.202,0.0,2.0
2025-09-08,0.596,1.192,0.0,2.0
2025-09-09,0.596,1.192,0.0,2.0
2025-09-10,0.595,1.19,0.0,2.0
2025-09-11,0.614,1.228,0.0,2.0
2025-09-12,0.606,1.212,0.0,2.0
2025-09-15,0.603,1.206,0.0,2.0
2025-09-16,0.604,1.208,0.0,2.0
2025-09-17,0.606,1.212,0.0,2.0
2025-09-18,0.588,1.176,0.0,2.0
2025-09-19,0.584,1.168,0.0,2.0
2025-09-22,0.589,1.178,0.0,2.0
2025-09-23,0.58,1.16,0.0,2.0
2025-09-24,0.585,1.17,0.0,2.0
2025-09-25,0.585,1.17,0.0,2.0
2025-09-26,0.583,1.166,0.0,2.0
2025-09-29,0.611,1.222,0.0,2.0
2025-09-30,0.604,1.208,0.0,2.0
2025-10-09,0.606,1.212,0.0,2.0
2025-10-10,0.607,1.214,0.0,2.0
2025-10-13,0.6,1.2,0.0,2.0
2025-10-14,0.596,1.192,0.0,2.0
2025-10-15,0.603,1.206,0.0,2.0
2025-10-16,0.601,1.202,0.0,2.0
2025-10-17,0.59,1.18,0.0,2.0
2025-10-20,0.59,1.18,0.0,2.0
2025-10-21,0.595,1.19,0.0,2.0
2025-10-22,0.59,1.18,0.0,2.0
2025-10-23,0.595,1.19,0.0,2.0
2025-10-24,0.6,1.2,0.0,2.0
2025-10-27,0.608,1.216,0.0,2.0
2025-10-28,0.605,1.21,0.0,2.0
2025-10-29,0.617,1.234,0.0,2.0
2025-10-30,0.606,1.212,0.0,2.0
2025-10-31,0.6,1.2,0.0,2.0
2025-11-03,0.597,1.194,0.0,2.0
2025-11-04,0.593,1.186,0.0,2.0
2025-11-05,0.593,1.186,0.0,2.0
2025-11-06,0.6,1.2,0.0,2.0
2025-11-07,0.595,1.19,0.0,2.0
2025-11-10,0.602,1.204,0.0,2.0
2025-11-11,0.595,1.19,0.0,2.0
2025-11-12,0.591,1.182,0.0,2.0
2025-11-13,0.596,1.192,0.0,2.0
2025-11-14,0.589,1.178,0.0,2.0
2025-11-17,0.582,1.164,0.0,2.0
2025-11-18,0.583,1.166,0.0,2.0
2025-11-19,0.583,1.166,0.0,2.0
2025-11-20,0.581,1.162,0.0,2.0
2025-11-21,0.561,1.122,0.0,2.0
2025-11-24,0.562,1.124,0.0,2.0
2025-11-25,0.564,1.128,0.0,2.0
2025-11-26,0.562,1.124,0.0,2.0
2025-11-27,0.562,1.124,0.0,2.0
2025-11-28,0.564,1.128,0.0,2.0
2025-12-01,0.566,1.132,0.0,2.0
2025-12-02,0.56,1.12,0.0,2.0
2025-12-03,0.555,1.11,0.0,2.0
2025-12-04,0.557,1.114,0.0,2.0
2025-12-05,0.571,1.142,0.0,2.0
2025-12-08,0.583,1.166,0.0,2.0
2025-12-09,0.574,1.148,0.0,2.0
2025-12-10,0.576,1.152,0.0,2.0
2025-12-11,0.569,1.138,0.0,2.0
2025-12-12,0.571,1.142,0.0,2.0
2025-12-15,0.574,1.148,0.0,2.0
2025-12-16,0.571,1.142,0.0,2.0
2025-12-17,0.582,1.164,0.0,2.0
2025-12-18,0.576,1.152,0.0,2.0
2025-12-19,0.578,1.156,0.0,2.0
2025-12-22,0.578,1.156,0.0,2.0
2025-12-23,0.577,1.154,0.0,2.0
2025-12-24,0.581,1.162,0.0,2.0
2025-12-25,0.583,1.166,0.0,2.0
2025-12-26,0.588,1.176,0.0,2.0
2025-12-29,0.583,1.166,0.0,2.0
2025-12-30,0.582,1.164,0.0,2.0
2025-12-31,0.579,1.158,0.0,2.0
2026-01-05,0.59,1.18,0.0,2.0
2026-01-06,0.614,1.228,0.0,2.0
2026-01-07,0.605,1.21,0.0,2.0
2026-01-08,0.59,1.18,0.0,2.0
2026-01-09,0.591,1.182,0.0,2.0
2026-01-12,0.599,1.198,0.0,2.0
2026-01-13,0.595,1.19,0.0,2.0
2026-01-14,0.591,1.182,0.0,2.0
2026-01-15,0.581,1.162,0.0,2.0
2026-01-16,0.577,1.154,0.0,2.0
2026-01-19,0.575,1.15,0.0,2.0
2026-01-20,0.577,1.154,0.0,2.0
2026-01-21,0.573,1.146,0.0,2.0
2026-01-22,0.575,1.15,0.0,2.0
2026-01-23,0.574,1.148,0.0,2.0
2026-01-26,0.579,1.158,0.0,2.0
2026-01-27,0.573,1.146,0.0,2.0
2026-01-28,0.573,1.146,0.0,2.0
2026-01-29,0.579,1.158,0.0,2.0
2026-01-30,0.57,1.14,0.0,2.0
2026-02-02,0.563,1.126,0.0,2.0
2026-02-03,0.561,1.122,0.0,2.0
2026-02-04,0.569,1.138,0.0,2.0
2026-02-05,0.57,1.14,0.0,2.0
2026-02-06,0.567,1.134,0.0,2.0
2026-02-09,0.572,1.144,0.0,2.0
2026-02-10,0.571,1.142,0.0,2.0
2026-02-11,0.571,1.142,0.0,2.0
2026-02-12,0.567,1.134,0.0,2.0
2026-02-13,0.562,1.124,0.0,2.0
2026-02-24,0.56,1.12,0.0,2.0
2026-02-25,0.563,1.126,0.0,2.0
2026-02-26,0.558,1.116,0.0,2.0
2026-02-27,0.558,1.116,0.0,2.0
2026-03-02,0.551,1.102,0.0,2.0
2026-03-03,0.546,1.092,0.0,2.0
2026-03-04,0.533,1.066,0.0,2.0
2026-03-05,0.534,1.068,0.0,2.0
2026-03-06,0.54,1.08,0.0,2.0
2026-03-09,0.531,1.062,0.0,2.0
2026-03-10,0.535,1.07,0.0,2.0
2026-03-11,0.536,1.072,0.0,2.0
2026-03-12,0.536,1.072,0.0,2.0
2026-03-13,0.531,1.062,0.0,2.0
2026-03-16,0.529,1.058,0.0,2.0
2026-03-17,0.534,1.068,0.0,2.0
2026-03-18,0.533,1.066,0.0,2.0
2026-03-19,0.525,1.05,0.0,2.0
2026-03-20,0.517,1.034,0.0,2.0
2026-03-23,0.495,0.99,0.0,2.0
2026-03-24,0.5,1.0,0.0,2.0
2026-03-25,0.506,1.012,0.0,2.0
2026-03-26,0.495,0.99,0.0,2.0
2026-03-27,0.499,0.998,0.0,2.0
2026-03-30,0.496,0.992,0.0,2.0
2026-03-31,0.492,0.984,0.0,2.0
2026-04-01,0.499,0.998,0.0,2.0
2026-04-02,0.49,0.98,0.0,2.0
2026-04-03,0.485,0.97,0.0,2.0
2026-04-07,0.484,0.968,0.0,2.0
2026-04-08,0.504,1.008,0.0,2.0
2026-04-09,0.493,0.986,0.0,2.0
2026-04-10,0.51,1.02,0.0,2.0
2026-04-13,0.514,1.028,0.0,2.0
2026-04-14,0.517,1.034,0.0,2.0
2026-04-15,0.514,1.028,0.0,2.0
2026-04-16,0.516,1.032,0.0,2.0
2026-04-17,0.514,1.028,0.0,2.0
2026-04-20,0.514,1.028,0.0,2.0
2026-04-21,0.509,1.018,0.0,2.0
2026-04-22,0.514,1.028,0.0,2.0
2026-04-23,0.509,1.018,0.0,2.0
2026-04-24,0.504,1.008,0.0,2.0
2026-04-27,0.506,1.012,0.0,2.0
2026-04-28,0.512,1.024,0.0,2.0
2026-04-29,0.514,1.028,0.0,2.0
2026-04-30,0.516,1.032,0.0,2.0
2026-05-06,0.523,1.046,0.0,2.0
2026-05-07,0.521,1.042,0.0,2.0
2026-05-08,0.517,1.034,0.0,2.0
2026-05-11,0.525,1.05,0.0,2.0
2026-05-12,0.527,1.054,0.0,2.0
2026-05-13,0.523,1.046,0.0,2.0
2026-05-14,0.512,1.024,0.0,2.0
2026-05-15,0.501,1.002,0.0,2.0
2026-05-18,0.5,1.0,0.0,2.0
2026-05-19,0.505,1.01,0.0,2.0
2026-05-20,0.501,1.002,0.0,2.0
2026-05-21,0.503,1.006,0.0,2.0
2026-05-22,0.496,0.992,0.0,2.0
2026-05-25,0.499,0.998,0.0,2.0
2026-05-26,0.504,1.008,0.0,2.0
2026-05-27,0.499,0.998,0.0,2.0
2026-05-28,0.488,0.976,0.0,2.0
2026-05-29,0.493,0.986,0.0,2.0
2026-06-01,0.494,0.988,0.0,2.0
2026-06-02,0.495,0.99,0.0,2.0
2026-06-03,0.495,0.99,0.0,2.0
2026-06-04,0.488,0.976,0.0,2.0
2026-06-05,0.485,0.97,0.0,2.0
2026-06-08,0.477,0.954,0.0,2.0
2026-06-09,0.48,0.96,0.0,2.0
2026-06-10,0.487,0.974,0.0,2.0
2026-06-11,0.482,0.964,0.0,2.0
2026-06-12,0.499,0.998,0.0,2.0
2026-06-15,0.512,1.024,0.0,2.0
2026-06-16,0.517,1.034,0.0,2.0
2026-06-17,0.517,1.034,0.0,2.0
2026-06-18,0.502,1.004,0.0,2.0
2026-06-22,0.539,1.078,0.0,2.0
2026-06-23,0.54,1.08,0.0,2.0
2026-06-24,0.531,1.062,0.0,2.0
2026-06-25,0.55,1.1,0.0,2.0
2026-06-26,0.529,1.058,0.0,2.0
2026-06-29,0.536,1.072,0.0,2.0
2026-06-30,0.537,1.074,0.0,2.0
2026-07-01,0.564,1.128,0.0,2.0
2026-07-02,0.549,1.098,0.0,2.0
2026-07-03,0.552,1.104,0.0,2.0
2026-07-06,0.553,1.106,0.0,2.0
2026-07-07,0.537,1.074,0.0,2.0
2026-07-08,0.53,1.06,0.0,2.0
2026-07-09,0.542,1.084,0.0,2.0
2026-07-10,0.532,1.064,0.0,2.0
2026-07-13,0.525,1.05,0.0,2.0
2026-07-14,0.528,1.056,0.0,2.0
2026-07-15,0.54,1.08,0.0,2.0
2026-07-16,0.532,1.064,0.0,2.0
2026-07-17,0.524,1.048,0.0,2.0
