date,close,total_return_proxy,cumulative_dividend,split_factor
2022-04-26,2.635,2.635,0.0,1.0
2022-04-27,2.622,2.622,0.0,1.0
2022-04-28,2.642,2.642,0.0,1.0
2022-04-29,2.682,2.682,0.0,1.0
2022-05-05,2.681,2.681,0.0,1.0
2022-05-06,2.599,2.599,0.0,1.0
2022-05-09,2.59,2.59,0.0,1.0
2022-05-10,2.648,2.648,0.0,1.0
2022-05-11,2.625,2.625,0.0,1.0
2022-05-12,2.639,2.639,0.0,1.0
2022-05-13,2.628,2.628,0.0,1.0
2022-05-16,2.601,2.601,0.0,1.0
2022-05-17,2.636,2.636,0.0,1.0
2022-05-18,2.628,2.628,0.0,1.0
2022-05-19,2.618,2.618,0.0,1.0
2022-05-20,2.687,2.687,0.0,1.0
2022-05-23,2.659,2.659,0.0,1.0
2022-05-24,2.607,2.607,0.0,1.0
2022-05-25,2.619,2.619,0.0,1.0
2022-05-26,2.624,2.624,0.0,1.0
2022-05-27,2.646,2.646,0.0,1.0
2022-05-30,2.669,2.669,0.0,1.0
2022-05-31,2.691,2.691,0.0,1.0
2022-06-01,2.68,2.68,0.0,1.0
2022-06-02,2.678,2.678,0.0,1.0
2022-06-06,2.706,2.706,0.0,1.0
2022-06-07,2.725,2.725,0.0,1.0
2022-06-08,2.755,2.755,0.0,1.0
2022-06-09,2.746,2.746,0.0,1.0
2022-06-10,2.768,2.768,0.0,1.0
2022-06-13,2.715,2.715,0.0,1.0
2022-06-14,2.816,2.816,0.0,1.0
2022-06-15,2.788,2.788,0.0,1.0
2022-06-16,2.782,2.782,0.0,1.0
2022-06-17,2.825,2.825,0.0,1.0
2022-06-20,2.823,2.823,0.0,1.0
2022-06-21,2.814,2.814,0.0,1.0
2022-06-22,2.778,2.778,0.0,1.0
2022-06-23,2.83,2.83,0.0,1.0
2022-06-24,2.865,2.865,0.0,1.0
2022-06-27,2.906,2.906,0.0,1.0
2022-06-28,2.923,2.923,0.0,1.0
2022-06-29,2.893,2.893,0.0,1.0
2022-06-30,2.95,2.95,0.0,1.0
2022-07-01,2.936,2.936,0.0,1.0
2022-07-04,2.934,2.934,0.0,1.0
2022-07-05,2.938,2.938,0.0,1.0
2022-07-06,2.883,2.883,0.0,1.0
2022-07-07,2.883,2.883,0.0,1.0
2022-07-08,2.891,2.891,0.0,1.0
2022-07-11,2.85,2.85,0.0,1.0
2022-07-12,2.836,2.836,0.0,1.0
2022-07-13,2.819,2.819,0.0,1.0
2022-07-14,2.814,2.814,0.0,1.0
2022-07-15,2.765,2.765,0.0,1.0
2022-07-18,2.794,2.794,0.0,1.0
2022-07-19,2.781,2.781,0.0,1.0
2022-07-20,2.793,2.793,0.0,1.0
2022-07-21,2.768,2.768,0.0,1.0
2022-07-22,2.767,2.767,0.0,1.0
2022-07-25,2.771,2.771,0.0,1.0
2022-07-26,2.788,2.788,0.0,1.0
2022-07-27,2.755,2.755,0.0,1.0
2022-07-28,2.761,2.761,0.0,1.0
2022-07-29,2.76,2.76,0.0,1.0
2022-08-01,2.711,2.711,0.0,1.0
2022-08-02,2.665,2.665,0.0,1.0
2022-08-03,2.65,2.65,0.0,1.0
2022-08-04,2.688,2.688,0.0,1.0
2022-08-05,2.695,2.695,0.0,1.0
2022-08-08,2.696,2.696,0.0,1.0
2022-08-09,2.691,2.691,0.0,1.0
2022-08-10,2.665,2.665,0.0,1.0
2022-08-11,2.71,2.71,0.0,1.0
2022-08-12,2.735,2.735,0.0,1.0
2022-08-15,2.712,2.712,0.0,1.0
2022-08-16,2.703,2.703,0.0,1.0
2022-08-17,2.714,2.714,0.0,1.0
2022-08-18,2.694,2.694,0.0,1.0
2022-08-19,2.687,2.687,0.0,1.0
2022-08-22,2.685,2.685,0.0,1.0
2022-08-23,2.667,2.667,0.0,1.0
2022-08-24,2.641,2.641,0.0,1.0
2022-08-25,2.689,2.689,0.0,1.0
2022-08-26,2.689,2.689,0.0,1.0
2022-08-29,2.664,2.664,0.0,1.0
2022-08-30,2.661,2.661,0.0,1.0
2022-08-31,2.694,2.694,0.0,1.0
2022-09-01,2.662,2.662,0.0,1.0
2022-09-02,2.649,2.649,0.0,1.0
2022-09-05,2.633,2.633,0.0,1.0
2022-09-06,2.66,2.66,0.0,1.0
2022-09-07,2.644,2.644,0.0,1.0
2022-09-08,2.648,2.648,0.0,1.0
2022-09-09,2.695,2.695,0.0,1.0
2022-09-13,2.7,2.7,0.0,1.0
2022-09-14,2.676,2.676,0.0,1.0
2022-09-15,2.682,2.682,0.0,1.0
2022-09-16,2.622,2.622,0.0,1.0
2022-09-19,2.619,2.619,0.0,1.0
2022-09-20,2.611,2.611,0.0,1.0
2022-09-21,2.609,2.609,0.0,1.0
2022-09-22,2.573,2.573,0.0,1.0
2022-09-23,2.567,2.567,0.0,1.0
2022-09-26,2.559,2.559,0.0,1.0
2022-09-27,2.583,2.583,0.0,1.0
2022-09-28,2.567,2.567,0.0,1.0
2022-09-29,2.556,2.556,0.0,1.0
2022-09-30,2.556,2.556,0.0,1.0
2022-10-10,2.483,2.483,0.0,1.0
2022-10-11,2.487,2.487,0.0,1.0
2022-10-12,2.499,2.499,0.0,1.0
2022-10-13,2.463,2.463,0.0,1.0
2022-10-14,2.524,2.524,0.0,1.0
2022-10-17,2.528,2.528,0.0,1.0
2022-10-18,2.516,2.516,0.0,1.0
2022-10-19,2.463,2.463,0.0,1.0
2022-10-20,2.447,2.447,0.0,1.0
2022-10-21,2.442,2.442,0.0,1.0
2022-10-24,2.352,2.352,0.0,1.0
2022-10-25,2.342,2.342,0.0,1.0
2022-10-26,2.36,2.36,0.0,1.0
2022-10-27,2.336,2.336,0.0,1.0
2022-10-28,2.28,2.28,0.0,1.0
2022-10-31,2.251,2.251,0.0,1.0
2022-11-01,2.346,2.346,0.0,1.0
2022-11-02,2.362,2.362,0.0,1.0
2022-11-03,2.345,2.345,0.0,1.0
2022-11-04,2.411,2.411,0.0,1.0
2022-11-07,2.424,2.424,0.0,1.0
2022-11-08,2.403,2.403,0.0,1.0
2022-11-09,2.387,2.387,0.0,1.0
2022-11-10,2.393,2.393,0.0,1.0
2022-11-11,2.474,2.474,0.0,1.0
2022-11-14,2.48,2.48,0.0,1.0
2022-11-15,2.518,2.518,0.0,1.0
2022-11-16,2.513,2.513,0.0,1.0
2022-11-17,2.507,2.507,0.0,1.0
2022-11-18,2.497,2.497,0.0,1.0
2022-11-21,2.46,2.46,0.0,1.0
2022-11-22,2.466,2.466,0.0,1.0
2022-11-23,2.485,2.485,0.0,1.0
2022-11-24,2.472,2.472,0.0,1.0
2022-11-25,2.492,2.492,0.0,1.0
2022-11-28,2.449,2.449,0.0,1.0
2022-11-29,2.54,2.54,0.0,1.0
2022-11-30,2.548,2.548,0.0,1.0
2022-12-01,2.563,2.563,0.0,1.0
2022-12-02,2.553,2.553,0.0,1.0
2022-12-05,2.599,2.599,0.0,1.0
2022-12-06,2.619,2.619,0.0,1.0
2022-12-07,2.61,2.61,0.0,1.0
2022-12-08,2.619,2.619,0.0,1.0
2022-12-09,2.641,2.641,0.0,1.0
2022-12-12,2.609,2.609,0.0,1.0
2022-12-13,2.611,2.611,0.0,1.0
2022-12-14,2.63,2.63,0.0,1.0
2022-12-15,2.617,2.617,0.0,1.0
2022-12-16,2.62,2.62,0.0,1.0
2022-12-19,2.605,2.605,0.0,1.0
2022-12-20,2.541,2.541,0.0,1.0
2022-12-21,2.553,2.553,0.0,1.0
2022-12-22,2.561,2.561,0.0,1.0
2022-12-23,2.569,2.569,0.0,1.0
2022-12-26,2.557,2.557,0.0,1.0
2022-12-27,2.599,2.599,0.0,1.0
2022-12-28,2.587,2.587,0.0,1.0
2022-12-29,2.571,2.571,0.0,1.0
2022-12-30,2.597,2.597,0.0,1.0
2023-01-03,2.598,2.598,0.0,1.0
2023-01-04,2.604,2.604,0.0,1.0
2023-01-05,2.655,2.655,0.0,1.0
2023-01-06,2.673,2.673,0.0,1.0
2023-01-09,2.694,2.694,0.0,1.0
2023-01-10,2.69,2.69,0.0,1.0
2023-01-11,2.685,2.685,0.0,1.0
2023-01-12,2.696,2.696,0.0,1.0
2023-01-13,2.723,2.723,0.0,1.0
2023-01-16,2.768,2.768,0.0,1.0
2023-01-17,2.772,2.772,0.0,1.0
2023-01-18,2.76,2.76,0.0,1.0
2023-01-19,2.765,2.765,0.0,1.0
2023-01-20,2.777,2.777,0.0,1.0
2023-01-30,2.788,2.788,0.0,1.0
2023-01-31,2.767,2.767,0.0,1.0
2023-02-01,2.763,2.763,0.0,1.0
2023-02-02,2.747,2.747,0.0,1.0
2023-02-03,2.712,2.712,0.0,1.0
2023-02-06,2.681,2.681,0.0,1.0
2023-02-07,2.681,2.681,0.0,1.0
2023-02-08,2.673,2.673,0.0,1.0
2023-02-09,2.706,2.706,0.0,1.0
2023-02-10,2.695,2.695,0.0,1.0
2023-02-13,2.713,2.713,0.0,1.0
2023-02-14,2.719,2.719,0.0,1.0
2023-02-15,2.695,2.695,0.0,1.0
2023-02-16,2.688,2.688,0.0,1.0
2023-02-17,2.66,2.66,0.0,1.0
2023-02-20,2.732,2.732,0.0,1.0
2023-02-21,2.749,2.749,0.0,1.0
2023-02-22,2.718,2.718,0.0,1.0
2023-02-23,2.715,2.715,0.0,1.0
2023-02-24,2.682,2.682,0.0,1.0
2023-02-27,2.675,2.675,0.0,1.0
2023-02-28,2.684,2.684,0.0,1.0
2023-03-01,2.715,2.715,0.0,1.0
2023-03-02,2.713,2.713,0.0,1.0
2023-03-03,2.722,2.722,0.0,1.0
2023-03-06,2.685,2.685,0.0,1.0
2023-03-07,2.664,2.664,0.0,1.0
2023-03-08,2.637,2.637,0.0,1.0
2023-03-09,2.618,2.618,0.0,1.0
2023-03-10,2.586,2.586,0.0,1.0
2023-03-13,2.613,2.613,0.0,1.0
2023-03-14,2.597,2.597,0.0,1.0
2023-03-15,2.6,2.6,0.0,1.0
2023-03-16,2.572,2.572,0.0,1.0
2023-03-17,2.581,2.581,0.0,1.0
2023-03-20,2.567,2.567,0.0,1.0
2023-03-21,2.593,2.593,0.0,1.0
2023-03-22,2.605,2.605,0.0,1.0
2023-03-23,2.612,2.612,0.0,1.0
2023-03-24,2.605,2.605,0.0,1.0
2023-03-27,2.592,2.592,0.0,1.0
2023-03-28,2.585,2.585,0.0,1.0
2023-03-29,2.581,2.581,0.0,1.0
2023-03-30,2.61,2.61,0.0,1.0
2023-03-31,2.614,2.614,0.0,1.0
2023-04-03,2.612,2.612,0.0,1.0
2023-04-04,2.627,2.627,0.0,1.0
2023-04-06,2.616,2.616,0.0,1.0
2023-04-07,2.63,2.63,0.0,1.0
2023-04-10,2.635,2.635,0.0,1.0
2023-04-11,2.625,2.625,0.0,1.0
2023-04-12,2.615,2.615,0.0,1.0
2023-04-13,2.614,2.614,0.0,1.0
2023-04-14,2.625,2.625,0.0,1.0
2023-04-17,2.677,2.677,0.0,1.0
2023-04-18,2.694,2.694,0.0,1.0
2023-04-19,2.672,2.672,0.0,1.0
2023-04-20,2.645,2.645,0.0,1.0
2023-04-21,2.607,2.607,0.0,1.0
2023-04-24,2.576,2.576,0.0,1.0
2023-04-25,2.568,2.568,0.0,1.0
2023-04-26,2.569,2.569,0.0,1.0
2023-04-27,2.595,2.595,0.0,1.0
2023-04-28,2.626,2.626,0.0,1.0
2023-05-04,2.639,2.639,0.0,1.0
2023-05-05,2.635,2.635,0.0,1.0
2023-05-08,2.666,2.666,0.0,1.0
2023-05-09,2.654,2.654,0.0,1.0
2023-05-10,2.62,2.62,0.0,1.0
2023-05-11,2.609,2.609,0.0,1.0
2023-05-12,2.579,2.579,0.0,1.0
2023-05-15,2.629,2.629,0.0,1.0
2023-05-16,2.625,2.625,0.0,1.0
2023-05-17,2.6,2.6,0.0,1.0
2023-05-18,2.596,2.596,0.0,1.0
2023-05-19,2.585,2.585,0.0,1.0
2023-05-22,2.61,2.61,0.0,1.0
2023-05-23,2.571,2.571,0.0,1.0
2023-05-24,2.528,2.528,0.0,1.0
2023-05-25,2.515,2.515,0.0,1.0
2023-05-26,2.513,2.513,0.0,1.0
2023-05-29,2.502,2.502,0.0,1.0
2023-05-30,2.491,2.491,0.0,1.0
2023-05-31,2.452,2.452,0.0,1.0
2023-06-01,2.458,2.458,0.0,1.0
2023-06-02,2.495,2.495,0.0,1.0
2023-06-05,2.484,2.484,0.0,1.0
2023-06-06,2.495,2.495,0.0,1.0
2023-06-07,2.472,2.472,0.0,1.0
2023-06-08,2.496,2.496,0.0,1.0
2023-06-09,2.506,2.506,0.0,1.0
2023-06-12,2.503,2.503,0.0,1.0
2023-06-13,2.508,2.508,0.0,1.0
2023-06-14,2.51,2.51,0.0,1.0
2023-06-15,2.544,2.544,0.0,1.0
2023-06-16,2.561,2.561,0.0,1.0
2023-06-19,2.533,2.533,0.0,1.0
2023-06-20,2.523,2.523,0.0,1.0
2023-06-21,2.503,2.503,0.0,1.0
2023-06-26,2.47,2.47,0.0,1.0
2023-06-27,2.489,2.489,0.0,1.0
2023-06-28,2.49,2.49,0.0,1.0
2023-06-29,2.485,2.485,0.0,1.0
2023-06-30,2.495,2.495,0.0,1.0
2023-07-03,2.52,2.52,0.0,1.0
2023-07-04,2.523,2.523,0.0,1.0
2023-07-05,2.517,2.517,0.0,1.0
2023-07-06,2.493,2.493,0.0,1.0
2023-07-07,2.494,2.494,0.0,1.0
2023-07-10,2.496,2.496,0.0,1.0
2023-07-11,2.507,2.507,0.0,1.0
2023-07-12,2.513,2.513,0.0,1.0
2023-07-13,2.549,2.549,0.0,1.0
2023-07-14,2.552,2.552,0.0,1.0
2023-07-17,2.531,2.531,0.0,1.0
2023-07-18,2.523,2.523,0.0,1.0
2023-07-19,2.532,2.532,0.0,1.0
2023-07-20,2.521,2.521,0.0,1.0
2023-07-21,2.522,2.522,0.0,1.0
2023-07-24,2.512,2.512,0.0,1.0
2023-07-25,2.599,2.599,0.0,1.0
2023-07-26,2.594,2.594,0.0,1.0
2023-07-27,2.593,2.593,0.0,1.0
2023-07-28,2.667,2.667,0.0,1.0
2023-07-31,2.671,2.671,0.0,1.0
2023-08-01,2.661,2.661,0.0,1.0
2023-08-02,2.64,2.64,0.0,1.0
2023-08-03,2.66,2.66,0.0,1.0
2023-08-04,2.659,2.659,0.0,1.0
2023-08-07,2.649,2.649,0.0,1.0
2023-08-08,2.65,2.65,0.0,1.0
2023-08-09,2.648,2.648,0.0,1.0
2023-08-10,2.641,2.641,0.0,1.0
2023-08-11,2.591,2.591,0.0,1.0
2023-08-14,2.565,2.565,0.0,1.0
2023-08-15,2.568,2.568,0.0,1.0
2023-08-16,2.55,2.55,0.0,1.0
2023-08-17,2.556,2.556,0.0,1.0
2023-08-18,2.524,2.524,0.0,1.0
2023-08-21,2.499,2.499,0.0,1.0
2023-08-22,2.521,2.521,0.0,1.0
2023-08-23,2.477,2.477,0.0,1.0
2023-08-24,2.499,2.499,0.0,1.0
2023-08-25,2.511,2.511,0.0,1.0
2023-08-28,2.556,2.556,0.0,1.0
2023-08-29,2.551,2.551,0.0,1.0
2023-08-30,2.541,2.541,0.0,1.0
2023-08-31,2.535,2.535,0.0,1.0
2023-09-01,2.549,2.549,0.0,1.0
2023-09-04,2.6,2.6,0.0,1.0
2023-09-05,2.586,2.586,0.0,1.0
2023-09-06,2.584,2.584,0.0,1.0
2023-09-07,2.558,2.558,0.0,1.0
2023-09-08,2.543,2.543,0.0,1.0
2023-09-11,2.553,2.553,0.0,1.0
2023-09-12,2.55,2.55,0.0,1.0
2023-09-13,2.539,2.539,0.0,1.0
2023-09-14,2.548,2.548,0.0,1.0
2023-09-15,2.54,2.54,0.0,1.0
2023-09-18,2.548,2.548,0.0,1.0
2023-09-19,2.551,2.551,0.0,1.0
2023-09-20,2.544,2.544,0.0,1.0
2023-09-21,2.519,2.519,0.0,1.0
2023-09-22,2.57,2.57,0.0,1.0
2023-09-25,2.548,2.548,0.0,1.0
2023-09-26,2.539,2.539,0.0,1.0
2023-09-27,2.545,2.545,0.0,1.0
2023-09-28,2.526,2.526,0.0,1.0
2023-10-09,2.515,2.515,0.0,1.0
2023-10-10,2.514,2.514,0.0,1.0
2023-10-11,2.513,2.513,0.0,1.0
2023-10-12,2.535,2.535,0.0,1.0
2023-10-13,2.507,2.507,0.0,1.0
2023-10-16,2.49,2.49,0.0,1.0
2023-10-17,2.499,2.499,0.0,1.0
2023-10-18,2.487,2.487,0.0,1.0
2023-10-19,2.436,2.436,0.0,1.0
2023-10-20,2.406,2.406,0.0,1.0
2023-10-23,2.385,2.385,0.0,1.0
2023-10-24,2.401,2.401,0.0,1.0
2023-10-25,2.411,2.411,0.0,1.0
2023-10-26,2.421,2.421,0.0,1.0
2023-10-27,2.437,2.437,0.0,1.0
2023-10-30,2.445,2.445,0.0,1.0
2023-10-31,2.428,2.428,0.0,1.0
2023-11-01,2.454,2.454,0.0,1.0
2023-11-02,2.439,2.439,0.0,1.0
2023-11-03,2.457,2.457,0.0,1.0
2023-11-06,2.481,2.481,0.0,1.0
2023-11-07,2.47,2.47,0.0,1.0
2023-11-08,2.46,2.46,0.0,1.0
2023-11-09,2.46,2.46,0.0,1.0
2023-11-10,2.441,2.441,0.0,1.0
2023-11-13,2.43,2.43,0.0,1.0
2023-11-14,2.428,2.428,0.0,1.0
2023-11-15,2.447,2.447,0.0,1.0
2023-11-16,2.429,2.429,0.0,1.0
2023-11-17,2.429,2.429,0.0,1.0
2023-11-20,2.431,2.431,0.0,1.0
2023-11-21,2.44,2.44,0.0,1.0
2023-11-22,2.421,2.421,0.0,1.0
2023-11-23,2.427,2.427,0.0,1.0
2023-11-24,2.416,2.416,0.0,1.0
2023-11-27,2.391,2.391,0.0,1.0
2023-11-28,2.392,2.392,0.0,1.0
2023-11-29,2.381,2.381,0.0,1.0
2023-11-30,2.389,2.389,0.0,1.0
2023-12-01,2.375,2.375,0.0,1.0
2023-12-04,2.357,2.357,0.0,1.0
2023-12-05,2.308,2.308,0.0,1.0
2023-12-06,2.302,2.302,0.0,1.0
2023-12-07,2.301,2.301,0.0,1.0
2023-12-08,2.31,2.31,0.0,1.0
2023-12-11,2.32,2.32,0.0,1.0
2023-12-12,2.325,2.325,0.0,1.0
2023-12-13,2.28,2.28,0.0,1.0
2023-12-14,2.273,2.273,0.0,1.0
2023-12-15,2.266,2.266,0.0,1.0
2023-12-18,2.273,2.273,0.0,1.0
2023-12-19,2.277,2.277,0.0,1.0
2023-12-20,2.263,2.263,0.0,1.0
2023-12-21,2.293,2.293,0.0,1.0
2023-12-22,2.298,2.298,0.0,1.0
2023-12-25,2.3,2.3,0.0,1.0
2023-12-26,2.29,2.29,0.0,1.0
2023-12-27,2.293,2.293,0.0,1.0
2023-12-28,2.344,2.344,0.0,1.0
2023-12-29,2.34,2.34,0.0,1.0
2024-01-02,2.316,2.316,0.0,1.0
2024-01-03,2.324,2.324,0.0,1.0
2024-01-04,2.298,2.298,0.0,1.0
2024-01-05,2.287,2.287,0.0,1.0
2024-01-08,2.259,2.259,0.0,1.0
2024-01-09,2.27,2.27,0.0,1.0
2024-01-10,2.262,2.262,0.0,1.0
2024-01-11,2.268,2.268,0.0,1.0
2024-01-12,2.258,2.258,0.0,1.0
2024-01-15,2.26,2.26,0.0,1.0
2024-01-16,2.271,2.271,0.0,1.0
2024-01-17,2.222,2.222,0.0,1.0
2024-01-18,2.263,2.263,0.0,1.0
2024-01-19,2.269,2.269,0.0,1.0
2024-01-22,2.274,2.274,0.0,1.0
2024-01-23,2.253,2.253,0.0,1.0
2024-01-24,2.282,2.282,0.0,1.0
2024-01-25,2.333,2.333,0.0,1.0
2024-01-26,2.335,2.335,0.0,1.0
2024-01-29,2.327,2.327,0.0,1.0
2024-01-30,2.292,2.292,0.0,1.0
2024-01-31,2.285,2.285,0.0,1.0
2024-02-01,2.272,2.272,0.0,1.0
2024-02-02,2.264,2.264,0.0,1.0
2024-02-05,2.281,2.281,0.0,1.0
2024-02-06,2.342,2.342,0.0,1.0
2024-02-07,2.366,2.366,0.0,1.0
2024-02-08,2.366,2.366,0.0,1.0
2024-02-19,2.388,2.388,0.0,1.0
2024-02-20,2.382,2.382,0.0,1.0
2024-02-21,2.431,2.431,0.0,1.0
2024-02-22,2.45,2.45,0.0,1.0
2024-02-23,2.45,2.45,0.0,1.0
2024-02-26,2.408,2.408,0.0,1.0
2024-02-27,2.422,2.422,0.0,1.0
2024-02-28,2.409,2.409,0.0,1.0
2024-02-29,2.431,2.431,0.0,1.0
2024-03-01,2.433,2.433,0.0,1.0
2024-03-04,2.437,2.437,0.0,1.0
2024-03-05,2.465,2.465,0.0,1.0
2024-03-06,2.452,2.452,0.0,1.0
2024-03-07,2.441,2.441,0.0,1.0
2024-03-08,2.443,2.443,0.0,1.0
2024-03-11,2.463,2.463,0.0,1.0
2024-03-12,2.469,2.469,0.0,1.0
2024-03-13,2.446,2.446,0.0,1.0
2024-03-14,2.442,2.442,0.0,1.0
2024-03-15,2.444,2.444,0.0,1.0
2024-03-18,2.453,2.453,0.0,1.0
2024-03-19,2.436,2.436,0.0,1.0
2024-03-20,2.442,2.442,0.0,1.0
2024-03-21,2.446,2.446,0.0,1.0
2024-03-22,2.42,2.42,0.0,1.0
2024-03-25,2.418,2.418,0.0,1.0
2024-03-26,2.431,2.431,0.0,1.0
2024-03-27,2.418,2.418,0.0,1.0
2024-03-28,2.42,2.42,0.0,1.0
2024-03-29,2.433,2.433,0.0,1.0
2024-04-01,2.459,2.459,0.0,1.0
2024-04-02,2.452,2.452,0.0,1.0
2024-04-03,2.447,2.447,0.0,1.0
2024-04-08,2.43,2.43,0.0,1.0
2024-04-09,2.419,2.419,0.0,1.0
2024-04-10,2.413,2.413,0.0,1.0
2024-04-11,2.413,2.413,0.0,1.0
2024-04-12,2.391,2.391,0.0,1.0
2024-04-15,2.44,2.44,0.0,1.0
2024-04-16,2.429,2.429,0.0,1.0
2024-04-17,2.456,2.456,0.0,1.0
2024-04-18,2.462,2.462,0.0,1.0
2024-04-19,2.446,2.446,0.0,1.0
2024-04-22,2.444,2.444,0.0,1.0
2024-04-23,2.431,2.431,0.0,1.0
2024-04-24,2.44,2.44,0.0,1.0
2024-04-25,2.45,2.45,0.0,1.0
2024-04-26,2.479,2.479,0.0,1.0
2024-04-29,2.494,2.494,0.0,1.0
2024-04-30,2.482,2.482,0.0,1.0
2024-05-06,2.514,2.514,0.0,1.0
2024-05-07,2.516,2.516,0.0,1.0
2024-05-08,2.501,2.501,0.0,1.0
2024-05-09,2.518,2.518,0.0,1.0
2024-05-10,2.526,2.526,0.0,1.0
2024-05-13,2.519,2.519,0.0,1.0
2024-05-14,2.51,2.51,0.0,1.0
2024-05-15,2.491,2.491,0.0,1.0
2024-05-16,2.505,2.505,0.0,1.0
2024-05-17,2.544,2.544,0.0,1.0
2024-05-20,2.547,2.547,0.0,1.0
2024-05-21,2.54,2.54,0.0,1.0
2024-05-22,2.542,2.542,0.0,1.0
2024-05-23,2.518,2.518,0.0,1.0
2024-05-24,2.488,2.488,0.0,1.0
2024-05-27,2.513,2.513,0.0,1.0
2024-05-28,2.504,2.504,0.0,1.0
2024-05-29,2.507,2.507,0.0,1.0
2024-05-30,2.488,2.488,0.0,1.0
2024-05-31,2.481,2.481,0.0,1.0
2024-06-03,2.482,2.482,0.0,1.0
2024-06-04,2.497,2.497,0.0,1.0
2024-06-05,2.486,2.486,0.0,1.0
2024-06-06,2.487,2.487,0.0,1.0
2024-06-07,2.476,2.476,0.0,1.0
2024-06-11,2.446,2.446,0.0,1.0
2024-06-12,2.444,2.444,0.0,1.0
2024-06-13,2.432,2.432,0.0,1.0
2024-06-14,2.45,2.45,0.0,1.0
2024-06-17,2.435,2.435,0.0,1.0
2024-06-18,2.435,2.435,0.0,1.0
2024-06-19,2.439,2.439,0.0,1.0
2024-06-20,2.435,2.435,0.0,1.0
2024-06-21,2.43,2.43,0.0,1.0
2024-06-24,2.434,2.434,0.0,1.0
2024-06-25,2.425,2.425,0.0,1.0
2024-06-26,2.427,2.427,0.0,1.0
2024-06-27,2.42,2.42,0.0,1.0
2024-06-28,2.429,2.429,0.0,1.0
2024-07-01,2.438,2.438,0.0,1.0
2024-07-02,2.449,2.449,0.0,1.0
2024-07-03,2.45,2.45,0.0,1.0
2024-07-04,2.443,2.443,0.0,1.0
2024-07-05,2.418,2.418,0.0,1.0
2024-07-08,2.411,2.411,0.0,1.0
2024-07-09,2.432,2.432,0.0,1.0
2024-07-10,2.428,2.428,0.0,1.0
2024-07-11,2.452,2.452,0.0,1.0
2024-07-12,2.466,2.466,0.0,1.0
2024-07-15,2.477,2.477,0.0,1.0
2024-07-16,2.485,2.485,0.0,1.0
2024-07-17,2.497,2.497,0.0,1.0
2024-07-18,2.508,2.508,0.0,1.0
2024-07-19,2.526,2.526,0.0,1.0
2024-07-22,2.501,2.501,0.0,1.0
2024-07-23,2.468,2.468,0.0,1.0
2024-07-24,2.457,2.457,0.0,1.0
2024-07-25,2.438,2.438,0.0,1.0
2024-07-26,2.428,2.428,0.0,1.0
2024-07-29,2.421,2.421,0.0,1.0
2024-07-30,2.407,2.407,0.0,1.0
2024-07-31,2.448,2.448,0.0,1.0
2024-08-01,2.434,2.434,0.0,1.0
2024-08-02,2.419,2.419,0.0,1.0
2024-08-05,2.405,2.405,0.0,1.0
2024-08-06,2.387,2.387,0.0,1.0
2024-08-07,2.385,2.385,0.0,1.0
2024-08-08,2.394,2.394,0.0,1.0
2024-08-09,2.393,2.393,0.0,1.0
2024-08-12,2.387,2.387,0.0,1.0
2024-08-13,2.388,2.388,0.0,1.0
2024-08-14,2.377,2.377,0.0,1.0
2024-08-15,2.408,2.408,0.0,1.0
2024-08-16,2.42,2.42,0.0,1.0
2024-08-19,2.428,2.428,0.0,1.0
2024-08-20,2.421,2.421,0.0,1.0
2024-08-21,2.411,2.411,0.0,1.0
2024-08-22,2.413,2.413,0.0,1.0
2024-08-23,2.428,2.428,0.0,1.0
2024-08-26,2.426,2.426,0.0,1.0
2024-08-27,2.428,2.428,0.0,1.0
2024-08-28,2.41,2.41,0.0,1.0
2024-08-29,2.393,2.393,0.0,1.0
2024-08-30,2.412,2.412,0.0,1.0
2024-09-02,2.372,2.372,0.0,1.0
2024-09-03,2.365,2.365,0.0,1.0
2024-09-04,2.346,2.346,0.0,1.0
2024-09-05,2.346,2.346,0.0,1.0
2024-09-06,2.335,2.335,0.0,1.0
2024-09-09,2.304,2.304,0.0,1.0
2024-09-10,2.307,2.307,0.0,1.0
2024-09-11,2.294,2.294,0.0,1.0
2024-09-12,2.281,2.281,0.0,1.0
2024-09-13,2.278,2.278,0.0,1.0
2024-09-18,2.288,2.288,0.0,1.0
2024-09-19,2.306,2.306,0.0,1.0
2024-09-20,2.308,2.308,0.0,1.0
2024-09-23,2.317,2.317,0.0,1.0
2024-09-24,2.437,2.437,0.0,1.0
2024-09-25,2.46,2.46,0.0,1.0
2024-09-26,2.594,2.594,0.0,1.0
2024-09-27,2.65,2.65,0.0,1.0
2024-09-30,2.907,2.907,0.0,1.0
2024-10-08,2.929,2.929,0.0,1.0
2024-10-09,2.764,2.764,0.0,1.0
2024-10-10,2.819,2.819,0.0,1.0
2024-10-11,2.763,2.763,0.0,1.0
2024-10-14,2.797,2.797,0.0,1.0
2024-10-15,2.733,2.733,0.0,1.0
2024-10-16,2.727,2.727,0.0,1.0
2024-10-17,2.685,2.685,0.0,1.0
2024-10-18,2.762,2.762,0.0,1.0
2024-10-21,2.76,2.76,0.0,1.0
2024-10-22,2.775,2.775,0.0,1.0
2024-10-23,2.788,2.788,0.0,1.0
2024-10-24,2.759,2.759,0.0,1.0
2024-10-25,2.764,2.764,0.0,1.0
2024-10-28,2.764,2.764,0.0,1.0
