date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-31,0.6,2.183029713,0.0,3.638382855
2025-11-03,0.601,2.186668095855,0.0,3.638382855
2025-11-04,0.593,2.157561033015,0.0,3.638382855
2025-11-05,0.594,2.16119941587,0.0,3.638382855
2025-11-06,0.61,2.2194135415500003,0.0,3.638382855
2025-11-07,0.606,2.20486001013,0.0,3.638382855
2025-11-10,0.597,2.172114564435,0.0,3.638382855
2025-11-11,0.582,2.1175388216099997,0.0,3.638382855
2025-11-12,0.584,2.12481558732,0.0,3.638382855
2025-11-13,0.591,2.150284267305,0.0,3.638382855
2025-11-14,0.573,2.084793375915,0.0,3.638382855
2025-11-17,0.574,2.08843175877,0.0,3.638382855
2025-11-18,0.572,2.0811549930599997,0.0,3.638382855
2025-11-19,0.578,2.10298529019,0.0,3.638382855
2025-11-20,0.575,2.092070141625,0.0,3.638382855
2025-11-21,0.547,1.9901954216850002,0.0,3.638382855
2025-11-24,0.545,1.9829186559750003,0.0,3.638382855
2025-11-25,0.56,2.0374943988000003,0.0,3.638382855
2025-11-26,0.583,2.121177204465,0.0,3.638382855
2025-11-27,0.58,2.1102620559,0.0,3.638382855
2025-11-28,0.583,2.121177204465,0.0,3.638382855
2025-12-01,0.592,2.15392265016,0.0,3.638382855
2025-12-02,0.59,2.14664588445,0.0,3.638382855
2025-12-03,0.586,2.13209235303,0.0,3.638382855
2025-12-04,0.593,2.157561033015,0.0,3.638382855
2025-12-05,0.603,2.193944861565,0.0,3.638382855
2025-12-08,0.63,2.2921811986500003,0.0,3.638382855
2025-12-09,0.643,2.3394801757650003,0.0,3.638382855
2025-12-10,0.646,2.35039532433,0.0,3.638382855
2025-12-11,0.629,2.288542815795,0.0,3.638382855
2025-12-12,0.637,2.317649878635,0.0,3.638382855
2025-12-15,0.624,2.27035090152,0.0,3.638382855
2025-12-16,0.607,2.208498392985,0.0,3.638382855
2025-12-17,0.637,2.317649878635,0.0,3.638382855
2025-12-18,0.617,2.244882221535,0.0,3.638382855
2025-12-19,0.621,2.259435752955,0.0,3.638382855
2025-12-22,0.643,2.3394801757650003,0.0,3.638382855
2025-12-23,0.648,2.3576720900400003,0.0,3.638382855
2025-12-24,0.649,2.361310472895,0.0,3.638382855
2025-12-25,0.648,2.3576720900400003,0.0,3.638382855
2025-12-26,0.651,2.368587238605,0.0,3.638382855
2025-12-29,0.646,2.35039532433,0.0,3.638382855
2025-12-30,0.651,2.368587238605,0.0,3.638382855
2025-12-31,0.636,2.31401149578,0.0,3.638382855
2026-01-05,0.651,2.368587238605,0.0,3.638382855
2026-01-06,0.649,2.361310472895,0.0,3.638382855
2026-01-07,0.652,2.37222562146,0.0,3.638382855
2026-01-08,0.64,2.3285650272000002,0.0,3.638382855
2026-01-09,0.637,2.317649878635,0.0,3.638382855
2026-01-12,0.634,2.30673473007,0.0,3.638382855
2026-01-13,0.622,2.26307413581,0.0,3.638382855
2026-01-14,0.627,2.281266050085,0.0,3.638382855
2026-01-15,0.64,2.3285650272000002,0.0,3.638382855
2026-01-16,0.64,2.3285650272000002,0.0,3.638382855
2026-01-19,0.637,2.317649878635,0.0,3.638382855
2026-01-20,0.619,2.252158987245,0.0,3.638382855
2026-01-21,0.626,2.27762766723,0.0,3.638382855
2026-01-22,0.636,2.31401149578,0.0,3.638382855
2026-01-23,0.628,2.28490443294,0.0,3.638382855
2026-01-26,0.625,2.2739892843750003,0.0,3.638382855
2026-01-27,0.634,2.30673473007,0.0,3.638382855
2026-01-28,0.631,2.295819581505,0.0,3.638382855
2026-01-29,0.622,2.26307413581,0.0,3.638382855
2026-01-30,0.641,2.332203410055,0.0,3.638382855
2026-02-02,0.626,2.27762766723,0.0,3.638382855
2026-02-03,0.631,2.295819581505,0.0,3.638382855
2026-02-04,0.621,2.259435752955,0.0,3.638382855
2026-02-05,0.609,2.215775158695,0.0,3.638382855
2026-02-06,0.602,2.19030647871,0.0,3.638382855
2026-02-09,0.627,2.281266050085,0.0,3.638382855
2026-02-10,0.625,2.2739892843750003,0.0,3.638382855
2026-02-11,0.613,2.230328690115,0.0,3.638382855
2026-02-12,0.62,2.2557973701000003,0.0,3.638382855
2026-02-13,0.612,2.22669030726,0.0,3.638382855
2026-02-24,0.621,2.259435752955,0.0,3.638382855
2026-02-25,0.633,2.303096347215,0.0,3.638382855
2026-02-26,0.632,2.29945796436,0.0,3.638382855
2026-02-27,0.618,2.24852060439,0.0,3.638382855
2026-03-02,0.624,2.27035090152,0.0,3.638382855
2026-03-03,0.613,2.230328690115,0.0,3.638382855
2026-03-04,0.603,2.193944861565,0.0,3.638382855
2026-03-05,0.615,2.2376054558250003,0.0,3.638382855
2026-03-06,0.616,2.24124383868,0.0,3.638382855
2026-03-09,0.608,2.21213677584,0.0,3.638382855
2026-03-10,0.63,2.2921811986500003,0.0,3.638382855
2026-03-11,0.644,2.34311855862,0.0,3.638382855
2026-03-12,0.635,2.3103731129250002,0.0,3.638382855
2026-03-13,0.641,2.332203410055,0.0,3.638382855
2026-03-16,0.652,2.37222562146,0.0,3.638382855
2026-03-17,0.625,2.2739892843750003,0.0,3.638382855
2026-03-18,0.653,2.3758640043150003,0.0,3.638382855
2026-03-19,0.644,2.34311855862,0.0,3.638382855
2026-03-20,0.659,2.397694301445,0.0,3.638382855
2026-03-23,0.636,2.31401149578,0.0,3.638382855
2026-03-24,0.639,2.324926644345,0.0,3.638382855
2026-03-25,0.656,2.38677915288,0.0,3.638382855
2026-03-26,0.648,2.3576720900400003,0.0,3.638382855
2026-03-27,0.647,2.354033707185,0.0,3.638382855
2026-03-30,0.644,2.34311855862,0.0,3.638382855
2026-03-31,0.624,2.27035090152,0.0,3.638382855
2026-04-01,0.643,2.3394801757650003,0.0,3.638382855
2026-04-02,0.624,2.27035090152,0.0,3.638382855
2026-04-03,0.631,2.295819581505,0.0,3.638382855
2026-04-07,0.635,2.3103731129250002,0.0,3.638382855
2026-04-08,0.682,2.48137710711,0.0,3.638382855
2026-04-09,0.682,2.48137710711,0.0,3.638382855
2026-04-10,0.712,2.59052859276,0.0,3.638382855
2026-04-13,0.717,2.608720507035,0.0,3.638382855
2026-04-14,0.736,2.67784978128,0.0,3.638382855
2026-04-15,0.725,2.6378275698750002,0.0,3.638382855
2026-04-16,0.757,2.754255821235,0.0,3.638382855
2026-04-17,0.789,2.870684072595,0.0,3.638382855
2026-04-20,0.789,2.870684072595,0.0,3.638382855
2026-04-21,0.786,2.8597689240300004,0.0,3.638382855
2026-04-22,0.814,2.96164364397,0.0,3.638382855
2026-04-23,0.801,2.9143446668550004,0.0,3.638382855
2026-04-24,0.777,2.827023478335,0.0,3.638382855
2026-04-27,0.776,2.8233850954800004,0.0,3.638382855
2026-04-28,0.764,2.77972450122,0.0,3.638382855
2026-04-29,0.785,2.856130541175,0.0,3.638382855
2026-04-30,0.781,2.8415770097550004,0.0,3.638382855
2026-05-06,0.798,2.9034295182900003,0.0,3.638382855
2026-05-07,0.822,2.99075070681,0.0,3.638382855
2026-05-08,0.818,2.97619717539,0.0,3.638382855
2026-05-11,0.855,3.110817341025,0.0,3.638382855
2026-05-12,0.867,3.154477935285,0.0,3.638382855
2026-05-13,0.902,3.28182133521,0.0,3.638382855
2026-05-14,0.881,3.2054152952550004,0.0,3.638382855
2026-05-15,0.87,3.16539308385,0.0,3.638382855
2026-05-18,0.87,3.16539308385,0.0,3.638382855
2026-05-19,0.86,3.1290092553,0.0,3.638382855
2026-05-20,0.867,3.154477935285,0.0,3.638382855
2026-05-21,0.838,3.04896483249,0.0,3.638382855
2026-05-22,0.885,3.219968826675,0.0,3.638382855
2026-05-25,0.92,3.3473122266,0.0,3.638382855
2026-05-26,0.93,3.38369605515,0.0,3.638382855
2026-05-27,0.925,3.365504140875,0.0,3.638382855
2026-05-28,0.955,3.474655626525,0.0,3.638382855
2026-05-29,0.931,3.3873344380050003,0.0,3.638382855
2026-06-01,0.894,3.25271427237,0.0,3.638382855
2026-06-02,0.937,3.4091647351350005,0.0,3.638382855
2026-06-03,0.969,3.525592986495,0.0,3.638382855
2026-06-04,0.968,3.5219546036400002,0.0,3.638382855
2026-06-05,0.922,3.35458899231,0.0,3.638382855
2026-06-08,0.892,3.24543750666,0.0,3.638382855
2026-06-09,0.93,3.38369605515,0.0,3.638382855
2026-06-10,0.906,3.2963748666300003,0.0,3.638382855
2026-06-11,0.9,3.2745445695,0.0,3.638382855
2026-06-12,0.896,3.2599910380800003,0.0,3.638382855
2026-06-15,0.96,3.4928475408,0.0,3.638382855
2026-06-16,0.981,3.569253580755,0.0,3.638382855
2026-06-17,1.013,3.685681832115,0.0,3.638382855
2026-06-18,1.031,3.751172723505,0.0,3.638382855
2026-06-22,1.059,3.853047443445,0.0,3.638382855
2026-06-23,1.016,3.6965969806800003,0.0,3.638382855
2026-06-24,1.041,3.787556552055,0.0,3.638382855
2026-06-25,1.088,3.9585605462400006,0.0,3.638382855
2026-06-26,1.037,3.773003020635,0.0,3.638382855
2026-06-29,1.033,3.7584494892149998,0.0,3.638382855
2026-06-30,1.07,3.8930696548500006,0.0,3.638382855
2026-07-01,1.039,3.780279786345,0.0,3.638382855
2026-07-02,0.963,3.503762689365,0.0,3.638382855
2026-07-03,0.965,3.511039455075,0.0,3.638382855
2026-07-06,0.94,3.4200798837,0.0,3.638382855
2026-07-07,0.935,3.401887969425,0.0,3.638382855
2026-07-08,0.913,3.3218435466150003,0.0,3.638382855
2026-07-09,0.972,3.53650813506,0.0,3.638382855
2026-07-10,0.922,3.35458899231,0.0,3.638382855
2026-07-13,0.882,3.20905367811,0.0,3.638382855
2026-07-14,0.935,3.401887969425,0.0,3.638382855
2026-07-15,0.898,3.2672678037900003,0.0,3.638382855
2026-07-16,0.863,3.1399244038650003,0.0,3.638382855
2026-07-17,0.781,2.8415770097550004,0.0,3.638382855
