date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-01,0.957,0.957,0.0,1.0
2025-08-04,0.96,0.96,0.0,1.0
2025-08-05,0.967,0.967,0.0,1.0
2025-08-06,0.969,0.969,0.0,1.0
2025-08-07,0.975,0.975,0.0,1.0
2025-08-08,0.961,0.961,0.0,1.0
2025-08-11,0.974,0.974,0.0,1.0
2025-08-12,0.997,0.997,0.0,1.0
2025-08-13,1.022,1.022,0.0,1.0
2025-08-14,1.024,1.024,0.0,1.0
2025-08-15,1.037,1.037,0.0,1.0
2025-08-18,1.056,1.056,0.0,1.0
2025-08-19,1.046,1.046,0.0,1.0
2025-08-20,1.072,1.072,0.0,1.0
2025-08-21,1.074,1.074,0.0,1.0
2025-08-22,1.144,1.144,0.0,1.0
2025-08-25,1.179,1.179,0.0,1.0
2025-08-26,1.176,1.176,0.0,1.0
2025-08-27,1.176,1.176,0.0,1.0
2025-08-28,1.253,1.253,0.0,1.0
2025-08-29,1.249,1.249,0.0,1.0
2025-09-01,1.258,1.258,0.0,1.0
2025-09-02,1.216,1.216,0.0,1.0
2025-09-03,1.191,1.191,0.0,1.0
2025-09-04,1.128,1.128,0.0,1.0
2025-09-05,1.185,1.185,0.0,1.0
2025-09-08,1.176,1.176,0.0,1.0
2025-09-09,1.144,1.144,0.0,1.0
2025-09-10,1.179,1.179,0.0,1.0
2025-09-11,1.275,1.275,0.0,1.0
2025-09-12,1.269,1.269,0.0,1.0
2025-09-15,0.636,1.272,0.0,2.0
2025-09-16,0.643,1.286,0.0,2.0
2025-09-17,0.649,1.298,0.0,2.0
2025-09-18,0.667,1.334,0.0,2.0
2025-09-19,0.656,1.312,0.0,2.0
2025-09-22,0.691,1.382,0.0,2.0
2025-09-23,0.688,1.376,0.0,2.0
2025-09-24,0.705,1.41,0.0,2.0
2025-09-25,0.708,1.416,0.0,2.0
2025-09-26,0.689,1.378,0.0,2.0
2025-09-29,0.699,1.398,0.0,2.0
2025-09-30,0.706,1.412,0.0,2.0
2025-10-09,0.726,1.452,0.0,2.0
2025-10-10,0.686,1.372,0.0,2.0
2025-10-13,0.68,1.36,0.0,2.0
2025-10-14,0.647,1.294,0.0,2.0
2025-10-15,0.664,1.328,0.0,2.0
2025-10-16,0.661,1.322,0.0,2.0
2025-10-17,0.637,1.274,0.0,2.0
2025-10-20,0.644,1.288,0.0,2.0
2025-10-21,0.668,1.336,0.0,2.0
2025-10-22,0.667,1.334,0.0,2.0
2025-10-23,0.663,1.326,0.0,2.0
2025-10-24,0.691,1.382,0.0,2.0
2025-10-27,0.718,1.436,0.0,2.0
2025-10-28,0.714,1.428,0.0,2.0
2025-10-29,0.723,1.446,0.0,2.0
2025-10-30,0.709,1.418,0.0,2.0
2025-10-31,0.681,1.362,0.0,2.0
2025-11-03,0.678,1.356,0.0,2.0
2025-11-04,0.669,1.338,0.0,2.0
2025-11-05,0.667,1.334,0.0,2.0
2025-11-06,0.689,1.378,0.0,2.0
2025-11-07,0.677,1.354,0.0,2.0
2025-11-10,0.669,1.338,0.0,2.0
2025-11-11,0.657,1.314,0.0,2.0
2025-11-12,0.654,1.308,0.0,2.0
2025-11-13,0.658,1.316,0.0,2.0
2025-11-14,0.638,1.276,0.0,2.0
2025-11-17,0.636,1.272,0.0,2.0
2025-11-18,0.636,1.272,0.0,2.0
2025-11-19,0.633,1.266,0.0,2.0
2025-11-20,0.628,1.256,0.0,2.0
2025-11-21,0.6,1.2,0.0,2.0
2025-11-24,0.6,1.2,0.0,2.0
2025-11-25,0.612,1.224,0.0,2.0
2025-11-26,0.624,1.248,0.0,2.0
2025-11-27,0.625,1.25,0.0,2.0
2025-11-28,0.628,1.256,0.0,2.0
2025-12-01,0.638,1.276,0.0,2.0
2025-12-02,0.635,1.27,0.0,2.0
2025-12-03,0.632,1.264,0.0,2.0
2025-12-04,0.638,1.276,0.0,2.0
2025-12-05,0.64,1.28,0.0,2.0
2025-12-08,0.655,1.31,0.0,2.0
2025-12-09,0.664,1.328,0.0,2.0
2025-12-10,0.657,1.314,0.0,2.0
2025-12-11,0.646,1.292,0.0,2.0
2025-12-12,0.652,1.304,0.0,2.0
2025-12-15,0.636,1.272,0.0,2.0
2025-12-16,0.628,1.256,0.0,2.0
2025-12-17,0.646,1.292,0.0,2.0
2025-12-18,0.634,1.268,0.0,2.0
2025-12-19,0.634,1.268,0.0,2.0
2025-12-22,0.651,1.302,0.0,2.0
2025-12-23,0.656,1.312,0.0,2.0
2025-12-24,0.667,1.334,0.0,2.0
2025-12-25,0.665,1.33,0.0,2.0
2025-12-26,0.659,1.318,0.0,2.0
2025-12-29,0.663,1.326,0.0,2.0
2025-12-30,0.668,1.336,0.0,2.0
2025-12-31,0.657,1.314,0.0,2.0
2026-01-05,0.682,1.364,0.0,2.0
2026-01-06,0.693,1.386,0.0,2.0
2026-01-07,0.694,1.388,0.0,2.0
2026-01-08,0.694,1.388,0.0,2.0
2026-01-09,0.698,1.396,0.0,2.0
2026-01-12,0.707,1.414,0.0,2.0
2026-01-13,0.684,1.368,0.0,2.0
2026-01-14,0.692,1.384,0.0,2.0
2026-01-15,0.705,1.41,0.0,2.0
2026-01-16,0.724,1.448,0.0,2.0
2026-01-19,0.716,1.432,0.0,2.0
2026-01-20,0.703,1.406,0.0,2.0
2026-01-21,0.725,1.45,0.0,2.0
2026-01-22,0.725,1.45,0.0,2.0
2026-01-23,0.722,1.444,0.0,2.0
2026-01-26,0.71,1.42,0.0,2.0
2026-01-27,0.716,1.432,0.0,2.0
2026-01-28,0.718,1.436,0.0,2.0
2026-01-29,0.696,1.392,0.0,2.0
2026-01-30,0.698,1.396,0.0,2.0
2026-02-02,0.674,1.348,0.0,2.0
2026-02-03,0.682,1.364,0.0,2.0
2026-02-04,0.668,1.336,0.0,2.0
2026-02-05,0.661,1.322,0.0,2.0
2026-02-06,0.661,1.322,0.0,2.0
2026-02-09,0.679,1.358,0.0,2.0
2026-02-10,0.685,1.37,0.0,2.0
2026-02-11,0.676,1.352,0.0,2.0
2026-02-12,0.683,1.366,0.0,2.0
2026-02-13,0.681,1.362,0.0,2.0
2026-02-24,0.69,1.38,0.0,2.0
2026-02-25,0.698,1.396,0.0,2.0
2026-02-26,0.713,1.426,0.0,2.0
2026-02-27,0.704,1.408,0.0,2.0
2026-03-02,0.697,1.394,0.0,2.0
2026-03-03,0.664,1.328,0.0,2.0
2026-03-04,0.661,1.322,0.0,2.0
2026-03-05,0.673,1.346,0.0,2.0
2026-03-06,0.673,1.346,0.0,2.0
2026-03-09,0.663,1.326,0.0,2.0
2026-03-10,0.681,1.362,0.0,2.0
2026-03-11,0.679,1.358,0.0,2.0
2026-03-12,0.672,1.344,0.0,2.0
2026-03-13,0.668,1.336,0.0,2.0
2026-03-16,0.676,1.352,0.0,2.0
2026-03-17,0.659,1.318,0.0,2.0
2026-03-18,0.671,1.342,0.0,2.0
2026-03-19,0.656,1.312,0.0,2.0
2026-03-20,0.652,1.304,0.0,2.0
2026-03-23,0.618,1.236,0.0,2.0
2026-03-24,0.625,1.25,0.0,2.0
2026-03-25,0.643,1.286,0.0,2.0
2026-03-26,0.627,1.254,0.0,2.0
2026-03-27,0.629,1.258,0.0,2.0
2026-03-30,0.624,1.248,0.0,2.0
2026-03-31,0.612,1.224,0.0,2.0
2026-04-01,0.629,1.258,0.0,2.0
2026-04-02,0.613,1.226,0.0,2.0
2026-04-03,0.614,1.228,0.0,2.0
2026-04-07,0.622,1.244,0.0,2.0
2026-04-08,0.66,1.32,0.0,2.0
2026-04-09,0.662,1.324,0.0,2.0
2026-04-10,0.682,1.364,0.0,2.0
2026-04-13,0.689,1.378,0.0,2.0
2026-04-14,0.703,1.406,0.0,2.0
2026-04-15,0.697,1.394,0.0,2.0
2026-04-16,0.704,1.408,0.0,2.0
2026-04-17,0.714,1.428,0.0,2.0
2026-04-20,0.731,1.462,0.0,2.0
2026-04-21,0.728,1.456,0.0,2.0
2026-04-22,0.753,1.506,0.0,2.0
2026-04-23,0.746,1.492,0.0,2.0
2026-04-24,0.748,1.496,0.0,2.0
2026-04-27,0.779,1.558,0.0,2.0
2026-04-28,0.769,1.538,0.0,2.0
2026-04-29,0.767,1.534,0.0,2.0
2026-04-30,0.79,1.58,0.0,2.0
2026-05-06,0.822,1.644,0.0,2.0
2026-05-07,0.837,1.674,0.0,2.0
2026-05-08,0.827,1.654,0.0,2.0
2026-05-11,0.869,1.738,0.0,2.0
2026-05-12,0.866,1.732,0.0,2.0
2026-05-13,0.896,1.792,0.0,2.0
2026-05-14,0.875,1.75,0.0,2.0
2026-05-15,0.86,1.72,0.0,2.0
2026-05-18,0.874,1.748,0.0,2.0
2026-05-19,0.896,1.792,0.0,2.0
2026-05-20,0.917,1.834,0.0,2.0
2026-05-21,0.895,1.79,0.0,2.0
2026-05-22,0.934,1.868,0.0,2.0
2026-05-25,0.984,1.968,0.0,2.0
2026-05-26,0.988,1.976,0.0,2.0
2026-05-27,0.959,1.918,0.0,2.0
2026-05-28,0.971,1.942,0.0,2.0
2026-05-29,0.933,1.866,0.0,2.0
2026-06-01,0.891,1.782,0.0,2.0
2026-06-02,0.919,1.838,0.0,2.0
2026-06-03,0.942,1.884,0.0,2.0
2026-06-04,0.965,1.93,0.0,2.0
2026-06-05,0.924,1.848,0.0,2.0
2026-06-08,0.883,1.766,0.0,2.0
2026-06-09,0.93,1.86,0.0,2.0
2026-06-10,0.903,1.806,0.0,2.0
2026-06-11,0.899,1.798,0.0,2.0
2026-06-12,0.894,1.788,0.0,2.0
2026-06-15,0.958,1.916,0.0,2.0
2026-06-16,0.966,1.932,0.0,2.0
2026-06-17,1.009,2.018,0.0,2.0
2026-06-18,1.046,2.092,0.0,2.0
2026-06-22,1.062,2.124,0.0,2.0
2026-06-23,1.028,2.056,0.0,2.0
2026-06-24,1.075,2.15,0.0,2.0
2026-06-25,1.125,2.25,0.0,2.0
2026-06-26,1.092,2.184,0.0,2.0
2026-06-29,1.116,2.232,0.0,2.0
2026-06-30,1.162,2.324,0.0,2.0
2026-07-01,1.128,2.256,0.0,2.0
2026-07-02,1.038,2.076,0.0,2.0
2026-07-03,1.039,2.078,0.0,2.0
2026-07-06,1.03,2.06,0.0,2.0
2026-07-07,1.022,2.044,0.0,2.0
2026-07-08,1.017,2.034,0.0,2.0
2026-07-09,1.1,2.2,0.0,2.0
2026-07-10,1.041,2.082,0.0,2.0
2026-07-13,0.987,1.974,0.0,2.0
2026-07-14,1.02,2.04,0.0,2.0
2026-07-15,0.975,1.95,0.0,2.0
2026-07-16,0.939,1.878,0.0,2.0
2026-07-17,0.871,1.742,0.0,2.0
