date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-16,0.73,0.73,0.0,1.0
2024-01-17,0.707,0.707,0.0,1.0
2024-01-18,0.723,0.723,0.0,1.0
2024-01-19,0.718,0.718,0.0,1.0
2024-01-22,0.701,0.701,0.0,1.0
2024-01-23,0.708,0.708,0.0,1.0
2024-01-24,0.712,0.712,0.0,1.0
2024-01-25,0.722,0.722,0.0,1.0
2024-01-26,0.703,0.703,0.0,1.0
2024-01-29,0.675,0.675,0.0,1.0
2024-01-30,0.66,0.66,0.0,1.0
2024-01-31,0.659,0.659,0.0,1.0
2024-02-01,0.666,0.666,0.0,1.0
2024-02-02,0.65,0.65,0.0,1.0
2024-02-05,0.661,0.661,0.0,1.0
2024-02-06,0.7,0.7,0.0,1.0
2024-02-07,0.709,0.709,0.0,1.0
2024-02-08,0.722,0.722,0.0,1.0
2024-02-19,0.734,0.734,0.0,1.0
2024-02-20,0.731,0.731,0.0,1.0
2024-02-21,0.735,0.735,0.0,1.0
2024-02-22,0.738,0.738,0.0,1.0
2024-02-23,0.738,0.738,0.0,1.0
2024-02-26,0.734,0.734,0.0,1.0
2024-02-27,0.752,0.752,0.0,1.0
2024-02-28,0.733,0.733,0.0,1.0
2024-02-29,0.76,0.76,0.0,1.0
2024-03-01,0.768,0.768,0.0,1.0
2024-03-04,0.771,0.771,0.0,1.0
2024-03-05,0.772,0.772,0.0,1.0
2024-03-06,0.773,0.773,0.0,1.0
2024-03-07,0.754,0.754,0.0,1.0
2024-03-08,0.761,0.761,0.0,1.0
2024-03-11,0.804,0.804,0.0,1.0
2024-03-12,0.808,0.808,0.0,1.0
2024-03-13,0.805,0.805,0.0,1.0
2024-03-14,0.802,0.802,0.0,1.0
2024-03-15,0.801,0.801,0.0,1.0
2024-03-18,0.822,0.822,0.0,1.0
2024-03-19,0.811,0.811,0.0,1.0
2024-03-20,0.81,0.81,0.0,1.0
2024-03-21,0.806,0.806,0.0,1.0
2024-03-22,0.792,0.792,0.0,1.0
2024-03-25,0.778,0.778,0.0,1.0
2024-03-26,0.782,0.782,0.0,1.0
2024-03-27,0.762,0.762,0.0,1.0
2024-03-28,0.768,0.768,0.0,1.0
2024-03-29,0.771,0.771,0.0,1.0
2024-04-01,0.796,0.796,0.0,1.0
2024-04-02,0.792,0.792,0.0,1.0
2024-04-03,0.782,0.782,0.0,1.0
2024-04-08,0.768,0.768,0.0,1.0
2024-04-09,0.777,0.777,0.0,1.0
2024-04-10,0.761,0.761,0.0,1.0
2024-04-11,0.758,0.758,0.0,1.0
2024-04-12,0.749,0.749,0.0,1.0
2024-04-15,0.766,0.766,0.0,1.0
2024-04-16,0.752,0.752,0.0,1.0
2024-04-17,0.767,0.767,0.0,1.0
2024-04-18,0.761,0.761,0.0,1.0
2024-04-19,0.745,0.745,0.0,1.0
2024-04-22,0.743,0.743,0.0,1.0
2024-04-23,0.743,0.743,0.0,1.0
2024-04-24,0.749,0.749,0.0,1.0
2024-04-25,0.749,0.749,0.0,1.0
2024-04-26,0.778,0.778,0.0,1.0
2024-04-29,0.807,0.807,0.0,1.0
2024-04-30,0.798,0.798,0.0,1.0
2024-05-06,0.815,0.815,0.0,1.0
2024-05-07,0.81,0.81,0.0,1.0
2024-05-08,0.796,0.796,0.0,1.0
2024-05-09,0.809,0.809,0.0,1.0
2024-05-10,0.8,0.8,0.0,1.0
2024-05-13,0.788,0.788,0.0,1.0
2024-05-14,0.787,0.787,0.0,1.0
2024-05-15,0.782,0.782,0.0,1.0
2024-05-16,0.786,0.786,0.0,1.0
2024-05-17,0.793,0.793,0.0,1.0
2024-05-20,0.797,0.797,0.0,1.0
2024-05-21,0.789,0.789,0.0,1.0
2024-05-22,0.801,0.801,0.0,1.0
2024-05-23,0.791,0.791,0.0,1.0
2024-05-24,0.775,0.775,0.0,1.0
2024-05-27,0.779,0.779,0.0,1.0
2024-05-28,0.767,0.767,0.0,1.0
2024-05-29,0.771,0.771,0.0,1.0
2024-05-30,0.773,0.773,0.0,1.0
2024-05-31,0.771,0.771,0.0,1.0
2024-06-03,0.777,0.777,0.0,1.0
2024-06-04,0.787,0.787,0.0,1.0
2024-06-05,0.784,0.784,0.0,1.0
2024-06-06,0.779,0.779,0.0,1.0
2024-06-07,0.76,0.76,0.0,1.0
2024-06-11,0.761,0.761,0.0,1.0
2024-06-12,0.756,0.756,0.0,1.0
2024-06-13,0.759,0.759,0.0,1.0
2024-06-14,0.767,0.767,0.0,1.0
2024-06-17,0.775,0.775,0.0,1.0
2024-06-18,0.779,0.779,0.0,1.0
2024-06-19,0.77,0.77,0.0,1.0
2024-06-20,0.758,0.758,0.0,1.0
2024-06-21,0.755,0.755,0.0,1.0
2024-06-24,0.744,0.744,0.0,1.0
2024-06-25,0.73,0.73,0.0,1.0
2024-06-26,0.742,0.742,0.0,1.0
2024-06-27,0.731,0.731,0.0,1.0
2024-06-28,0.723,0.723,0.0,1.0
2024-07-01,0.722,0.722,0.0,1.0
2024-07-02,0.715,0.715,0.0,1.0
2024-07-03,0.714,0.714,0.0,1.0
2024-07-04,0.709,0.709,0.0,1.0
2024-07-05,0.712,0.712,0.0,1.0
2024-07-08,0.7,0.7,0.0,1.0
2024-07-09,0.713,0.713,0.0,1.0
2024-07-10,0.713,0.713,0.0,1.0
2024-07-11,0.727,0.727,0.0,1.0
2024-07-12,0.727,0.727,0.0,1.0
2024-07-15,0.72,0.72,0.0,1.0
2024-07-16,0.733,0.733,0.0,1.0
2024-07-17,0.731,0.731,0.0,1.0
2024-07-18,0.743,0.743,0.0,1.0
2024-07-19,0.745,0.745,0.0,1.0
2024-07-22,0.744,0.744,0.0,1.0
2024-07-23,0.723,0.723,0.0,1.0
2024-07-24,0.714,0.714,0.0,1.0
2024-07-25,0.712,0.712,0.0,1.0
2024-07-26,0.719,0.719,0.0,1.0
2024-07-29,0.707,0.707,0.0,1.0
2024-07-30,0.705,0.705,0.0,1.0
2024-07-31,0.729,0.729,0.0,1.0
2024-08-01,0.718,0.718,0.0,1.0
2024-08-02,0.704,0.704,0.0,1.0
2024-08-05,0.689,0.689,0.0,1.0
2024-08-06,0.699,0.699,0.0,1.0
2024-08-07,0.695,0.695,0.0,1.0
2024-08-08,0.691,0.691,0.0,1.0
2024-08-09,0.685,0.685,0.0,1.0
2024-08-12,0.682,0.682,0.0,1.0
2024-08-13,0.69,0.69,0.0,1.0
2024-08-14,0.681,0.681,0.0,1.0
2024-08-15,0.685,0.685,0.0,1.0
2024-08-16,0.685,0.685,0.0,1.0
2024-08-19,0.686,0.686,0.0,1.0
2024-08-20,0.677,0.677,0.0,1.0
2024-08-21,0.675,0.675,0.0,1.0
2024-08-22,0.67,0.67,0.0,1.0
2024-08-23,0.67,0.67,0.0,1.0
2024-08-26,0.67,0.67,0.0,1.0
2024-08-27,0.664,0.664,0.0,1.0
2024-08-28,0.664,0.664,0.0,1.0
2024-08-29,0.667,0.667,0.0,1.0
2024-08-30,0.685,0.685,0.0,1.0
2024-09-02,0.666,0.666,0.0,1.0
2024-09-03,0.673,0.673,0.0,1.0
2024-09-04,0.674,0.674,0.0,1.0
2024-09-05,0.677,0.677,0.0,1.0
2024-09-06,0.667,0.667,0.0,1.0
2024-09-09,0.669,0.669,0.0,1.0
2024-09-10,0.668,0.668,0.0,1.0
2024-09-11,0.677,0.677,0.0,1.0
2024-09-12,0.677,0.677,0.0,1.0
2024-09-13,0.672,0.672,0.0,1.0
2024-09-18,0.671,0.671,0.0,1.0
2024-09-19,0.676,0.676,0.0,1.0
2024-09-20,0.672,0.672,0.0,1.0
2024-09-23,0.67,0.67,0.0,1.0
2024-09-24,0.711,0.711,0.0,1.0
2024-09-25,0.722,0.722,0.0,1.0
2024-09-26,0.754,0.754,0.0,1.0
2024-09-27,0.841,0.841,0.0,1.0
2024-09-30,1.009,1.009,0.0,1.0
2024-10-08,1.211,1.211,0.0,1.0
2024-10-09,1.023,1.023,0.0,1.0
2024-10-10,0.989,0.989,0.0,1.0
2024-10-11,0.936,0.936,0.0,1.0
2024-10-14,0.963,0.963,0.0,1.0
2024-10-15,0.93,0.93,0.0,1.0
2024-10-16,0.906,0.906,0.0,1.0
2024-10-17,0.904,0.904,0.0,1.0
2024-10-18,0.984,0.984,0.0,1.0
2024-10-21,0.987,0.987,0.0,1.0
2024-10-22,0.991,0.991,0.0,1.0
2024-10-23,0.983,0.983,0.0,1.0
2024-10-24,0.969,0.969,0.0,1.0
2024-10-25,1.001,1.001,0.0,1.0
2024-10-28,0.994,0.994,0.0,1.0
2024-10-29,0.969,0.969,0.0,1.0
2024-10-30,0.958,0.958,0.0,1.0
2024-10-31,0.965,0.965,0.0,1.0
2024-11-01,0.948,0.948,0.0,1.0
2024-11-04,0.976,0.976,0.0,1.0
2024-11-05,1.028,1.028,0.0,1.0
2024-11-06,1.011,1.011,0.0,1.0
2024-11-07,1.053,1.053,0.0,1.0
2024-11-08,1.037,1.037,0.0,1.0
2024-11-11,1.066,1.066,0.0,1.0
2024-11-12,1.068,1.068,0.0,1.0
2024-11-13,1.087,1.087,0.0,1.0
2024-11-14,1.048,1.048,0.0,1.0
2024-11-15,1.005,1.005,0.0,1.0
2024-11-18,0.983,0.983,0.0,1.0
2024-11-19,1.015,1.015,0.0,1.0
2024-11-20,1.016,1.016,0.0,1.0
2024-11-21,1.014,1.014,0.0,1.0
2024-11-22,0.974,0.974,0.0,1.0
2024-11-25,0.972,0.972,0.0,1.0
2024-11-26,0.96,0.96,0.0,1.0
2024-11-27,0.988,0.988,0.0,1.0
2024-11-28,0.967,0.967,0.0,1.0
2024-11-29,0.993,0.993,0.0,1.0
2024-12-02,1.009,1.009,0.0,1.0
2024-12-03,1.003,1.003,0.0,1.0
2024-12-04,0.99,0.99,0.0,1.0
2024-12-05,0.993,0.993,0.0,1.0
2024-12-06,1.016,1.016,0.0,1.0
2024-12-09,1.008,1.008,0.0,1.0
2024-12-10,1.014,1.014,0.0,1.0
2024-12-11,1.013,1.013,0.0,1.0
2024-12-12,1.028,1.028,0.0,1.0
2024-12-13,1.0,1.0,0.0,1.0
2024-12-16,0.984,0.984,0.0,1.0
2024-12-17,0.988,0.988,0.0,1.0
2024-12-18,0.987,0.987,0.0,1.0
2024-12-19,0.992,0.992,0.0,1.0
2024-12-20,0.99,0.99,0.0,1.0
2024-12-23,0.983,0.983,0.0,1.0
2024-12-24,0.994,0.994,0.0,1.0
2024-12-25,0.988,0.988,0.0,1.0
2024-12-26,0.991,0.991,0.0,1.0
2024-12-27,0.989,0.989,0.0,1.0
2024-12-30,0.991,0.991,0.0,1.0
2024-12-31,0.961,0.961,0.0,1.0
2025-01-02,0.922,0.922,0.0,1.0
2025-01-03,0.905,0.905,0.0,1.0
2025-01-06,0.903,0.903,0.0,1.0
2025-01-07,0.907,0.907,0.0,1.0
2025-01-08,0.896,0.896,0.0,1.0
2025-01-09,0.899,0.899,0.0,1.0
2025-01-10,0.884,0.884,0.0,1.0
2025-01-13,0.884,0.884,0.0,1.0
2025-01-14,0.929,0.929,0.0,1.0
2025-01-15,0.912,0.912,0.0,1.0
2025-01-16,0.919,0.919,0.0,1.0
2025-01-17,0.925,0.925,0.0,1.0
2025-01-20,0.943,0.943,0.0,1.0
2025-01-21,0.947,0.947,0.0,1.0
2025-01-22,0.942,0.942,0.0,1.0
2025-01-23,0.94,0.94,0.0,1.0
2025-01-24,0.955,0.955,0.0,1.0
2025-01-27,0.925,0.925,0.0,1.0
2025-02-05,0.919,0.919,0.0,1.0
2025-02-06,0.945,0.945,0.0,1.0
2025-02-07,0.972,0.972,0.0,1.0
2025-02-10,0.974,0.974,0.0,1.0
2025-02-11,0.958,0.958,0.0,1.0
2025-02-12,0.973,0.973,0.0,1.0
2025-02-13,0.965,0.965,0.0,1.0
2025-02-14,0.979,0.979,0.0,1.0
2025-02-17,0.99,0.99,0.0,1.0
2025-02-18,0.97,0.97,0.0,1.0
2025-02-19,0.988,0.988,0.0,1.0
2025-02-20,0.986,0.986,0.0,1.0
2025-02-21,1.009,1.009,0.0,1.0
2025-02-24,1.003,1.003,0.0,1.0
2025-02-25,0.99,0.99,0.0,1.0
2025-02-26,1.004,1.004,0.0,1.0
2025-02-27,0.998,0.998,0.0,1.0
2025-02-28,0.958,0.958,0.0,1.0
2025-03-03,0.971,0.971,0.0,1.0
2025-03-04,0.965,0.965,0.0,1.0
2025-03-05,0.964,0.964,0.0,1.0
2025-03-06,0.984,0.984,0.0,1.0
2025-03-07,0.968,0.968,0.0,1.0
2025-03-10,0.967,0.967,0.0,1.0
2025-03-11,0.967,0.967,0.0,1.0
2025-03-12,0.962,0.962,0.0,1.0
2025-03-13,0.952,0.952,0.0,1.0
2025-03-14,0.984,0.984,0.0,1.0
2025-03-17,0.977,0.977,0.0,1.0
2025-03-18,0.984,0.984,0.0,1.0
2025-03-19,0.983,0.983,0.0,1.0
2025-03-20,0.972,0.972,0.0,1.0
2025-03-21,0.949,0.949,0.0,1.0
2025-03-24,0.95,0.95,0.0,1.0
2025-03-25,0.948,0.948,0.0,1.0
2025-03-26,0.943,0.943,0.0,1.0
2025-03-27,0.944,0.944,0.0,1.0
2025-03-28,0.939,0.939,0.0,1.0
2025-03-31,0.927,0.927,0.0,1.0
2025-04-01,0.924,0.924,0.0,1.0
2025-04-02,0.927,0.927,0.0,1.0
2025-04-03,0.906,0.906,0.0,1.0
2025-04-07,0.788,0.788,0.0,1.0
2025-04-08,0.796,0.796,0.0,1.0
2025-04-09,0.801,0.801,0.0,1.0
2025-04-10,0.819,0.819,0.0,1.0
2025-04-11,0.832,0.832,0.0,1.0
2025-04-14,0.835,0.835,0.0,1.0
2025-04-15,0.835,0.835,0.0,1.0
2025-04-16,0.825,0.825,0.0,1.0
2025-04-17,0.826,0.826,0.0,1.0
2025-04-18,0.831,0.831,0.0,1.0
2025-04-21,0.843,0.843,0.0,1.0
2025-04-22,0.841,0.841,0.0,1.0
2025-04-23,0.853,0.853,0.0,1.0
2025-04-24,0.846,0.846,0.0,1.0
2025-04-25,0.854,0.854,0.0,1.0
2025-04-28,0.848,0.848,0.0,1.0
2025-04-29,0.846,0.846,0.0,1.0
2025-04-30,0.854,0.854,0.0,1.0
2025-05-06,0.871,0.871,0.0,1.0
2025-05-07,0.876,0.876,0.0,1.0
2025-05-08,0.896,0.896,0.0,1.0
2025-05-09,0.889,0.889,0.0,1.0
2025-05-12,0.916,0.916,0.0,1.0
2025-05-13,0.914,0.914,0.0,1.0
2025-05-14,0.926,0.926,0.0,1.0
2025-05-15,0.906,0.906,0.0,1.0
2025-05-16,0.905,0.905,0.0,1.0
2025-05-19,0.901,0.901,0.0,1.0
2025-05-20,0.908,0.908,0.0,1.0
2025-05-21,0.919,0.919,0.0,1.0
2025-05-22,0.911,0.911,0.0,1.0
2025-05-23,0.899,0.899,0.0,1.0
2025-05-26,0.888,0.888,0.0,1.0
2025-05-27,0.884,0.884,0.0,1.0
2025-05-28,0.879,0.879,0.0,1.0
2025-05-29,0.891,0.891,0.0,1.0
2025-05-30,0.882,0.882,0.0,1.0
2025-06-03,0.882,0.882,0.0,1.0
2025-06-04,0.894,0.894,0.0,1.0
2025-06-05,0.907,0.907,0.0,1.0
2025-06-06,0.902,0.902,0.0,1.0
2025-06-09,0.911,0.911,0.0,1.0
2025-06-10,0.898,0.898,0.0,1.0
2025-06-11,0.912,0.912,0.0,1.0
2025-06-12,0.914,0.914,0.0,1.0
2025-06-13,0.906,0.906,0.0,1.0
2025-06-16,0.915,0.915,0.0,1.0
2025-06-17,0.912,0.912,0.0,1.0
2025-06-18,0.917,0.917,0.0,1.0
2025-06-19,0.902,0.902,0.0,1.0
2025-06-20,0.895,0.895,0.0,1.0
2025-06-23,0.898,0.898,0.0,1.0
2025-06-24,0.919,0.919,0.0,1.0
2025-06-25,0.953,0.953,0.0,1.0
2025-06-26,0.946,0.946,0.0,1.0
2025-06-27,0.951,0.951,0.0,1.0
2025-06-30,0.965,0.965,0.0,1.0
2025-07-01,0.961,0.961,0.0,1.0
2025-07-02,0.949,0.949,0.0,1.0
2025-07-03,0.97,0.97,0.0,1.0
2025-07-04,0.968,0.968,0.0,1.0
2025-07-07,0.956,0.956,0.0,1.0
2025-07-08,0.979,0.979,0.0,1.0
2025-07-09,0.983,0.983,0.0,1.0
2025-07-10,0.987,0.987,0.0,1.0
2025-07-11,0.993,0.993,0.0,1.0
2025-07-14,0.989,0.989,0.0,1.0
2025-07-15,1.01,1.01,0.0,1.0
2025-07-16,1.006,1.006,0.0,1.0
2025-07-17,1.026,1.026,0.0,1.0
2025-07-18,1.03,1.03,0.0,1.0
2025-07-21,1.038,1.038,0.0,1.0
2025-07-22,1.043,1.043,0.0,1.0
2025-07-23,1.043,1.043,0.0,1.0
2025-07-24,1.058,1.058,0.0,1.0
2025-07-25,1.055,1.055,0.0,1.0
2025-07-28,1.069,1.069,0.0,1.0
2025-07-29,1.09,1.09,0.0,1.0
2025-07-30,1.074,1.074,0.0,1.0
2025-07-31,1.05,1.05,0.0,1.0
2025-08-01,1.047,1.047,0.0,1.0
2025-08-04,1.052,1.052,0.0,1.0
2025-08-05,1.057,1.057,0.0,1.0
2025-08-06,1.063,1.063,0.0,1.0
2025-08-07,1.054,1.054,0.0,1.0
2025-08-08,1.052,1.052,0.0,1.0
2025-08-11,1.075,1.075,0.0,1.0
2025-08-12,1.09,1.09,0.0,1.0
2025-08-13,1.133,1.133,0.0,1.0
2025-08-14,1.126,1.126,0.0,1.0
2025-08-15,1.157,1.157,0.0,1.0
2025-08-18,1.189,1.189,0.0,1.0
2025-08-19,1.19,1.19,0.0,1.0
2025-08-20,1.195,1.195,0.0,1.0
2025-08-21,1.186,1.186,0.0,1.0
2025-08-22,1.232,1.232,0.0,1.0
2025-08-25,1.266,1.266,0.0,1.0
2025-08-26,1.258,1.258,0.0,1.0
2025-08-27,1.25,1.25,0.0,1.0
2025-08-28,1.309,1.309,0.0,1.0
2025-08-29,1.342,1.342,0.0,1.0
2025-09-01,1.374,1.374,0.0,1.0
2025-09-02,1.336,1.336,0.0,1.0
2025-09-03,1.354,1.354,0.0,1.0
2025-09-04,1.289,1.289,0.0,1.0
2025-09-05,1.394,1.394,0.0,1.0
2025-09-08,1.365,1.365,0.0,1.0
2025-09-09,1.336,1.336,0.0,1.0
2025-09-10,1.351,1.351,0.0,1.0
2025-09-11,1.432,1.432,0.0,1.0
2025-09-12,1.414,1.414,0.0,1.0
2025-09-15,1.437,1.437,0.0,1.0
2025-09-16,1.453,1.453,0.0,1.0
2025-09-17,1.48,1.48,0.0,1.0
2025-09-18,1.455,1.455,0.0,1.0
2025-09-19,1.455,1.455,0.0,1.0
2025-09-22,1.466,1.466,0.0,1.0
2025-09-23,1.476,1.476,0.0,1.0
2025-09-24,1.505,1.505,0.0,1.0
2025-09-25,1.53,1.53,0.0,1.0
2025-09-26,1.492,1.492,0.0,1.0
2025-09-29,1.539,1.539,0.0,1.0
2025-09-30,1.537,1.537,0.0,1.0
2025-10-09,1.543,1.543,0.0,1.0
2025-10-10,1.465,1.465,0.0,1.0
2025-10-13,1.441,1.441,0.0,1.0
2025-10-14,1.382,1.382,0.0,1.0
2025-10-15,1.419,1.419,0.0,1.0
2025-10-16,1.429,1.429,0.0,1.0
2025-10-17,1.381,1.381,0.0,1.0
2025-10-20,1.413,1.413,0.0,1.0
2025-10-21,1.463,1.463,0.0,1.0
2025-10-22,1.452,1.452,0.0,1.0
2025-10-23,1.452,1.452,0.0,1.0
2025-10-24,1.51,1.51,0.0,1.0
2025-10-27,1.541,1.541,0.0,1.0
2025-10-28,1.538,1.538,0.0,1.0
2025-10-29,1.59,1.59,0.0,1.0
2025-10-30,1.558,1.558,0.0,1.0
2025-10-31,1.513,1.513,0.0,1.0
2025-11-03,1.521,1.521,0.0,1.0
2025-11-04,1.488,1.488,0.0,1.0
2025-11-05,1.505,1.505,0.0,1.0
2025-11-06,1.535,1.535,0.0,1.0
2025-11-07,1.527,1.527,0.0,1.0
2025-11-10,1.504,1.504,0.0,1.0
2025-11-11,1.48,1.48,0.0,1.0
2025-11-12,1.481,1.481,0.0,1.0
2025-11-13,1.514,1.514,0.0,1.0
2025-11-14,1.47,1.47,0.0,1.0
2025-11-17,1.464,1.464,0.0,1.0
2025-11-18,1.449,1.449,0.0,1.0
2025-11-19,1.455,1.455,0.0,1.0
2025-11-20,1.44,1.44,0.0,1.0
2025-11-21,1.384,1.384,0.0,1.0
2025-11-24,1.384,1.384,0.0,1.0
2025-11-25,1.407,1.407,0.0,1.0
2025-11-26,1.447,1.447,0.0,1.0
2025-11-27,1.435,1.435,0.0,1.0
2025-11-28,1.448,1.448,0.0,1.0
2025-12-01,1.468,1.468,0.0,1.0
2025-12-02,1.46,1.46,0.0,1.0
2025-12-03,1.443,1.443,0.0,1.0
2025-12-04,1.461,1.461,0.0,1.0
2025-12-05,1.482,1.482,0.0,1.0
2025-12-08,1.53,1.53,0.0,1.0
2025-12-09,1.535,1.535,0.0,1.0
2025-12-10,1.532,1.532,0.0,1.0
2025-12-11,1.511,1.511,0.0,1.0
2025-12-12,1.527,1.527,0.0,1.0
2025-12-15,1.495,1.495,0.0,1.0
2025-12-16,1.463,1.463,0.0,1.0
2025-12-17,1.517,1.517,0.0,1.0
2025-12-18,1.479,1.479,0.0,1.0
2025-12-19,1.485,1.485,0.0,1.0
2025-12-22,1.521,1.521,0.0,1.0
2025-12-23,1.53,1.53,0.0,1.0
2025-12-24,1.539,1.539,0.0,1.0
2025-12-25,1.542,1.542,0.0,1.0
2025-12-26,1.544,1.544,0.0,1.0
2025-12-29,1.532,1.532,0.0,1.0
2025-12-30,1.544,1.544,0.0,1.0
2025-12-31,1.522,1.522,0.0,1.0
2026-01-05,1.566,1.566,0.0,1.0
2026-01-06,1.573,1.573,0.0,1.0
2026-01-07,1.578,1.578,0.0,1.0
2026-01-08,1.56,1.56,0.0,1.0
2026-01-09,1.567,1.567,0.0,1.0
2026-01-12,1.591,1.591,0.0,1.0
2026-01-13,1.56,1.56,0.0,1.0
2026-01-14,1.571,1.571,0.0,1.0
2026-01-15,1.582,1.582,0.0,1.0
2026-01-16,1.582,1.582,0.0,1.0
2026-01-19,1.563,1.563,0.0,1.0
2026-01-20,1.534,1.534,0.0,1.0
2026-01-21,1.542,1.542,0.0,1.0
2026-01-22,1.558,1.558,0.0,1.0
2026-01-23,1.562,1.562,0.0,1.0
2026-01-26,1.549,1.549,0.0,1.0
2026-01-27,1.563,1.563,0.0,1.0
2026-01-28,1.553,1.553,0.0,1.0
2026-01-29,1.547,1.547,0.0,1.0
2026-01-30,1.577,1.577,0.0,1.0
2026-02-02,1.539,1.539,0.0,1.0
2026-02-03,1.565,1.565,0.0,1.0
2026-02-04,1.555,1.555,0.0,1.0
2026-02-05,1.53,1.53,0.0,1.0
2026-02-06,1.519,1.519,0.0,1.0
2026-02-09,1.568,1.568,0.0,1.0
2026-02-10,1.565,1.565,0.0,1.0
2026-02-11,1.54,1.54,0.0,1.0
2026-02-12,1.56,1.56,0.0,1.0
2026-02-13,1.537,1.537,0.0,1.0
2026-02-24,1.557,1.557,0.0,1.0
2026-02-25,1.576,1.576,0.0,1.0
2026-02-26,1.571,1.571,0.0,1.0
2026-02-27,1.548,1.548,0.0,1.0
2026-03-02,1.544,1.544,0.0,1.0
2026-03-03,1.509,1.509,0.0,1.0
2026-03-04,1.486,1.486,0.0,1.0
2026-03-05,1.511,1.511,0.0,1.0
2026-03-06,1.514,1.514,0.0,1.0
2026-03-09,1.504,1.504,0.0,1.0
2026-03-10,1.551,1.551,0.0,1.0
2026-03-11,1.575,1.575,0.0,1.0
2026-03-12,1.559,1.559,0.0,1.0
2026-03-13,1.556,1.556,0.0,1.0
2026-03-16,1.58,1.58,0.0,1.0
2026-03-17,1.541,1.541,0.0,1.0
2026-03-18,1.578,1.578,0.0,1.0
2026-03-19,1.564,1.564,0.0,1.0
2026-03-20,1.59,1.59,0.0,1.0
2026-03-23,1.533,1.533,0.0,1.0
2026-03-24,1.538,1.538,0.0,1.0
2026-03-25,1.57,1.57,0.0,1.0
2026-03-26,1.549,1.549,0.0,1.0
2026-03-27,1.555,1.555,0.0,1.0
2026-03-30,1.544,1.544,0.0,1.0
2026-03-31,1.503,1.503,0.0,1.0
2026-04-01,1.53,1.53,0.0,1.0
2026-04-02,1.493,1.493,0.0,1.0
2026-04-03,1.485,1.485,0.0,1.0
2026-04-07,1.491,1.491,0.0,1.0
2026-04-08,1.585,1.585,0.0,1.0
2026-04-09,1.572,1.572,0.0,1.0
2026-04-10,1.636,1.636,0.0,1.0
2026-04-13,1.654,1.654,0.0,1.0
2026-04-14,1.698,1.698,0.0,1.0
2026-04-15,1.676,1.676,0.0,1.0
2026-04-16,1.733,1.733,0.0,1.0
2026-04-17,1.762,1.762,0.0,1.0
2026-04-20,1.761,1.761,0.0,1.0
2026-04-21,1.765,1.765,0.0,1.0
2026-04-22,1.805,1.805,0.0,1.0
2026-04-23,1.794,1.794,0.0,1.0
2026-04-24,1.761,1.761,0.0,1.0
2026-04-27,1.748,1.748,0.0,1.0
2026-04-28,1.717,1.717,0.0,1.0
2026-04-29,1.765,1.765,0.0,1.0
2026-04-30,1.759,1.759,0.0,1.0
2026-05-06,1.809,1.809,0.0,1.0
2026-05-07,1.838,1.838,0.0,1.0
2026-05-08,1.821,1.821,0.0,1.0
2026-05-11,1.888,1.888,0.0,1.0
2026-05-12,1.887,1.887,0.0,1.0
2026-05-13,1.944,1.944,0.0,1.0
2026-05-14,1.906,1.906,0.0,1.0
2026-05-15,1.892,1.892,0.0,1.0
2026-05-18,1.887,1.887,0.0,1.0
2026-05-19,1.876,1.876,0.0,1.0
2026-05-20,1.884,1.884,0.0,1.0
2026-05-21,1.84,1.84,0.0,1.0
2026-05-22,1.896,1.896,0.0,1.0
2026-05-25,1.935,1.935,0.0,1.0
2026-05-26,1.954,1.954,0.0,1.0
2026-05-27,1.962,1.962,0.0,1.0
2026-05-28,2.003,2.003,0.0,1.0
2026-05-29,1.965,1.965,0.0,1.0
2026-06-01,1.918,1.918,0.0,1.0
2026-06-02,1.98,1.98,0.0,1.0
2026-06-03,2.017,2.017,0.0,1.0
2026-06-04,1.997,1.997,0.0,1.0
2026-06-05,1.927,1.927,0.0,1.0
2026-06-08,1.852,1.852,0.0,1.0
2026-06-09,1.929,1.929,0.0,1.0
2026-06-10,1.872,1.872,0.0,1.0
2026-06-11,1.848,1.848,0.0,1.0
2026-06-12,1.855,1.855,0.0,1.0
2026-06-15,1.957,1.957,0.0,1.0
2026-06-16,1.986,1.986,0.0,1.0
2026-06-17,2.012,2.012,0.0,1.0
2026-06-18,2.058,2.058,0.0,1.0
2026-06-22,2.112,2.112,0.0,1.0
2026-06-23,2.027,2.027,0.0,1.0
2026-06-24,2.049,2.049,0.0,1.0
2026-06-25,2.115,2.115,0.0,1.0
2026-06-26,2.018,2.018,0.0,1.0
2026-06-29,2.025,2.025,0.0,1.0
2026-06-30,2.088,2.088,0.0,1.0
2026-07-01,2.031,2.031,0.0,1.0
2026-07-02,1.912,1.912,0.0,1.0
2026-07-03,1.914,1.914,0.0,1.0
2026-07-06,1.877,1.877,0.0,1.0
2026-07-07,1.863,1.863,0.0,1.0
2026-07-08,1.832,1.832,0.0,1.0
2026-07-09,1.926,1.926,0.0,1.0
2026-07-10,1.826,1.826,0.0,1.0
2026-07-13,1.773,1.773,0.0,1.0
2026-07-14,1.841,1.841,0.0,1.0
2026-07-15,1.816,1.816,0.0,1.0
2026-07-16,1.768,1.768,0.0,1.0
2026-07-17,1.639,1.639,0.0,1.0
