date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-10,1.423,1.423,0.0,1.0
2026-03-11,1.413,1.413,0.0,1.0
2026-03-12,1.392,1.392,0.0,1.0
2026-03-13,1.373,1.373,0.0,1.0
2026-03-16,1.37,1.37,0.0,1.0
2026-03-17,1.363,1.363,0.0,1.0
2026-03-18,1.374,1.374,0.0,1.0
2026-03-19,1.335,1.335,0.0,1.0
2026-03-20,1.293,1.293,0.0,1.0
2026-03-23,1.231,1.231,0.0,1.0
2026-03-24,1.257,1.257,0.0,1.0
2026-03-25,1.289,1.289,0.0,1.0
2026-03-26,1.26,1.26,0.0,1.0
2026-03-27,1.276,1.276,0.0,1.0
2026-03-30,1.267,1.267,0.0,1.0
2026-03-31,1.259,1.259,0.0,1.0
2026-04-01,1.326,1.326,0.0,1.0
2026-04-02,1.295,1.295,0.0,1.0
2026-04-03,1.267,1.267,0.0,1.0
2026-04-07,1.268,1.268,0.0,1.0
2026-04-08,1.344,1.344,0.0,1.0
2026-04-09,1.309,1.309,0.0,1.0
2026-04-10,1.344,1.344,0.0,1.0
2026-04-13,1.295,1.295,0.0,1.0
2026-04-14,1.304,1.304,0.0,1.0
2026-04-15,1.31,1.31,0.0,1.0
2026-04-16,1.34,1.34,0.0,1.0
2026-04-17,1.323,1.323,0.0,1.0
2026-04-20,1.321,1.321,0.0,1.0
2026-04-21,1.321,1.321,0.0,1.0
2026-04-22,1.309,1.309,0.0,1.0
2026-04-23,1.292,1.292,0.0,1.0
2026-04-24,1.267,1.267,0.0,1.0
2026-04-27,1.273,1.273,0.0,1.0
2026-04-28,1.28,1.28,0.0,1.0
2026-04-29,1.305,1.305,0.0,1.0
2026-04-30,1.285,1.285,0.0,1.0
2026-05-06,1.305,1.305,0.0,1.0
2026-05-07,1.33,1.33,0.0,1.0
2026-05-08,1.343,1.343,0.0,1.0
2026-05-11,1.326,1.326,0.0,1.0
2026-05-12,1.302,1.302,0.0,1.0
2026-05-13,1.316,1.316,0.0,1.0
2026-05-14,1.271,1.271,0.0,1.0
2026-05-15,1.268,1.268,0.0,1.0
2026-05-18,1.242,1.242,0.0,1.0
2026-05-19,1.266,1.266,0.0,1.0
2026-05-20,1.238,1.238,0.0,1.0
2026-05-21,1.206,1.206,0.0,1.0
2026-05-22,1.205,1.205,0.0,1.0
2026-05-25,1.175,1.175,0.0,1.0
2026-05-26,1.171,1.171,0.0,1.0
2026-05-27,1.158,1.158,0.0,1.0
2026-05-28,1.149,1.149,0.0,1.0
2026-05-29,1.133,1.133,0.0,1.0
2026-06-01,1.159,1.159,0.0,1.0
2026-06-02,1.126,1.126,0.0,1.0
2026-06-03,1.118,1.118,0.0,1.0
2026-06-04,1.104,1.104,0.0,1.0
2026-06-05,1.117,1.117,0.0,1.0
2026-06-08,1.09,1.09,0.0,1.0
2026-06-09,1.101,1.101,0.0,1.0
2026-06-10,1.085,1.085,0.0,1.0
2026-06-11,1.046,1.046,0.0,1.0
2026-06-12,1.058,1.058,0.0,1.0
2026-06-15,1.068,1.068,0.0,1.0
2026-06-16,1.055,1.055,0.0,1.0
2026-06-17,1.035,1.035,0.0,1.0
2026-06-18,1.036,1.036,0.0,1.0
2026-06-22,1.078,1.078,0.0,1.0
2026-06-23,1.053,1.053,0.0,1.0
2026-06-24,1.054,1.054,0.0,1.0
2026-06-25,1.089,1.089,0.0,1.0
2026-06-26,1.059,1.059,0.0,1.0
2026-06-29,1.084,1.084,0.0,1.0
2026-06-30,1.091,1.091,0.0,1.0
2026-07-01,1.098,1.098,0.0,1.0
2026-07-02,1.094,1.094,0.0,1.0
2026-07-03,1.088,1.088,0.0,1.0
2026-07-06,1.091,1.091,0.0,1.0
2026-07-07,1.113,1.113,0.0,1.0
2026-07-08,1.094,1.094,0.0,1.0
2026-07-09,1.093,1.093,0.0,1.0
2026-07-10,1.121,1.121,0.0,1.0
2026-07-13,1.069,1.069,0.0,1.0
2026-07-14,1.049,1.049,0.0,1.0
2026-07-15,1.106,1.106,0.0,1.0
2026-07-16,1.112,1.112,0.0,1.0
2026-07-17,1.056,1.056,0.0,1.0
