date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-18,1.389,1.389,0.0,1.0
2023-05-19,1.387,1.387,0.0,1.0
2023-05-22,1.393,1.393,0.0,1.0
2023-05-23,1.38,1.38,0.0,1.0
2023-05-24,1.361,1.361,0.0,1.0
2023-05-25,1.356,1.356,0.0,1.0
2023-05-26,1.361,1.361,0.0,1.0
2023-05-29,1.355,1.355,0.0,1.0
2023-05-30,1.355,1.355,0.0,1.0
2023-05-31,1.342,1.342,0.0,1.0
2023-06-01,1.348,1.348,0.0,1.0
2023-06-02,1.364,1.364,0.0,1.0
2023-06-05,1.358,1.358,0.0,1.0
2023-06-06,1.359,1.359,0.0,1.0
2023-06-07,1.335,1.335,0.0,1.0
2023-06-08,1.346,1.346,0.0,1.0
2023-06-09,1.35,1.35,0.0,1.0
2023-06-12,1.355,1.355,0.0,1.0
2023-06-13,1.363,1.363,0.0,1.0
2023-06-14,1.367,1.367,0.0,1.0
2023-06-15,1.381,1.381,0.0,1.0
2023-06-16,1.394,1.394,0.0,1.0
2023-06-19,1.384,1.384,0.0,1.0
2023-06-20,1.385,1.385,0.0,1.0
2023-06-21,1.368,1.368,0.0,1.0
2023-06-26,1.346,1.346,0.0,1.0
2023-06-27,1.357,1.357,0.0,1.0
2023-06-28,1.355,1.355,0.0,1.0
2023-06-29,1.355,1.355,0.0,1.0
2023-06-30,1.359,1.359,0.0,1.0
2023-07-03,1.378,1.378,0.0,1.0
2023-07-04,1.378,1.378,0.0,1.0
2023-07-05,1.372,1.372,0.0,1.0
2023-07-06,1.372,1.372,0.0,1.0
2023-07-07,1.366,1.366,0.0,1.0
2023-07-10,1.365,1.365,0.0,1.0
2023-07-11,1.372,1.372,0.0,1.0
2023-07-12,1.374,1.374,0.0,1.0
2023-07-13,1.384,1.384,0.0,1.0
2023-07-14,1.388,1.388,0.0,1.0
2023-07-18,1.375,1.375,0.0,1.0
2023-07-19,1.375,1.375,0.0,1.0
2023-07-20,1.365,1.365,0.0,1.0
2023-07-21,1.368,1.368,0.0,1.0
2023-07-24,1.358,1.358,0.0,1.0
2023-07-25,1.392,1.392,0.0,1.0
2023-07-26,1.39,1.39,0.0,1.0
2023-07-27,1.388,1.388,0.0,1.0
2023-07-28,1.418,1.418,0.0,1.0
2023-07-31,1.424,1.424,0.0,1.0
2023-08-01,1.42,1.42,0.0,1.0
2023-08-02,1.409,1.409,0.0,1.0
2023-08-03,1.42,1.42,0.0,1.0
2023-08-04,1.427,1.427,0.0,1.0
2023-08-07,1.417,1.417,0.0,1.0
2023-08-08,1.413,1.413,0.0,1.0
2023-08-09,1.41,1.41,0.0,1.0
2023-08-10,1.411,1.411,0.0,1.0
2023-08-11,1.385,1.385,0.0,1.0
2023-08-14,1.375,1.375,0.0,1.0
2023-08-15,1.365,1.365,0.0,1.0
2023-08-16,1.364,1.364,0.0,1.0
2023-08-17,1.364,1.364,0.0,1.0
2023-08-18,1.35,1.35,0.0,1.0
2023-08-21,1.33,1.33,0.0,1.0
2023-08-22,1.338,1.338,0.0,1.0
2023-08-23,1.318,1.318,0.0,1.0
2023-08-24,1.325,1.325,0.0,1.0
2023-08-25,1.317,1.317,0.0,1.0
2023-08-28,1.331,1.331,0.0,1.0
2023-08-29,1.344,1.344,0.0,1.0
2023-08-30,1.346,1.346,0.0,1.0
2023-08-31,1.342,1.342,0.0,1.0
2023-09-01,1.344,1.344,0.0,1.0
2023-09-04,1.364,1.364,0.0,1.0
2023-09-05,1.36,1.36,0.0,1.0
2023-09-06,1.352,1.352,0.0,1.0
2023-09-07,1.339,1.339,0.0,1.0
2023-09-08,1.332,1.332,0.0,1.0
2023-09-11,1.344,1.344,0.0,1.0
2023-09-12,1.342,1.342,0.0,1.0
2023-09-13,1.333,1.333,0.0,1.0
2023-09-14,1.329,1.329,0.0,1.0
2023-09-15,1.323,1.323,0.0,1.0
2023-09-18,1.33,1.33,0.0,1.0
2023-09-19,1.328,1.328,0.0,1.0
2023-09-20,1.324,1.324,0.0,1.0
2023-09-21,1.309,1.309,0.0,1.0
2023-09-22,1.325,1.325,0.0,1.0
2023-09-25,1.321,1.321,0.0,1.0
2023-09-26,1.315,1.315,0.0,1.0
2023-09-27,1.318,1.318,0.0,1.0
2023-09-28,1.316,1.316,0.0,1.0
2023-10-09,1.314,1.314,0.0,1.0
2023-10-10,1.306,1.306,0.0,1.0
2023-10-11,1.308,1.308,0.0,1.0
2023-10-12,1.316,1.316,0.0,1.0
2023-10-13,1.301,1.301,0.0,1.0
2023-10-16,1.292,1.292,0.0,1.0
2023-10-17,1.294,1.294,0.0,1.0
2023-10-18,1.286,1.286,0.0,1.0
2023-10-19,1.26,1.26,0.0,1.0
2023-10-20,1.252,1.252,0.0,1.0
2023-10-23,1.234,1.234,0.0,1.0
2023-10-24,1.239,1.239,0.0,1.0
2023-10-25,1.252,1.252,0.0,1.0
2023-10-26,1.254,1.254,0.0,1.0
2023-10-27,1.267,1.267,0.0,1.0
2023-10-30,1.276,1.276,0.0,1.0
2023-10-31,1.274,1.274,0.0,1.0
2023-11-01,1.277,1.277,0.0,1.0
2023-11-02,1.273,1.273,0.0,1.0
2023-11-03,1.281,1.281,0.0,1.0
2023-11-06,1.295,1.295,0.0,1.0
2023-11-07,1.292,1.292,0.0,1.0
2023-11-08,1.29,1.29,0.0,1.0
2023-11-09,1.29,1.29,0.0,1.0
2023-11-10,1.282,1.282,0.0,1.0
2023-11-13,1.28,1.28,0.0,1.0
2023-11-14,1.286,1.286,0.0,1.0
2023-11-15,1.294,1.294,0.0,1.0
2023-11-16,1.287,1.287,0.0,1.0
2023-11-17,1.278,1.278,0.0,1.0
2023-11-20,1.285,1.285,0.0,1.0
2023-11-21,1.293,1.293,0.0,1.0
2023-11-22,1.276,1.276,0.0,1.0
2023-11-23,1.279,1.279,0.0,1.0
2023-11-24,1.278,1.278,0.0,1.0
2023-11-27,1.264,1.264,0.0,1.0
2023-11-28,1.264,1.264,0.0,1.0
2023-11-29,1.262,1.262,0.0,1.0
2023-11-30,1.26,1.26,0.0,1.0
2023-12-01,1.259,1.259,0.0,1.0
2023-12-04,1.248,1.248,0.0,1.0
2023-12-05,1.234,1.234,0.0,1.0
2023-12-06,1.229,1.229,0.0,1.0
2023-12-07,1.233,1.233,0.0,1.0
2023-12-08,1.238,1.238,0.0,1.0
2023-12-11,1.236,1.236,0.0,1.0
2023-12-12,1.242,1.242,0.0,1.0
2023-12-13,1.224,1.224,0.0,1.0
2023-12-14,1.218,1.218,0.0,1.0
2023-12-15,1.214,1.214,0.0,1.0
2023-12-18,1.208,1.208,0.0,1.0
2023-12-19,1.203,1.203,0.0,1.0
2023-12-20,1.196,1.196,0.0,1.0
2023-12-21,1.204,1.204,0.0,1.0
2023-12-22,1.202,1.202,0.0,1.0
2023-12-25,1.208,1.208,0.0,1.0
2023-12-26,1.201,1.201,0.0,1.0
2023-12-27,1.204,1.204,0.0,1.0
2023-12-28,1.226,1.226,0.0,1.0
2023-12-29,1.23,1.23,0.0,1.0
2024-01-02,1.228,1.228,0.0,1.0
2024-01-03,1.223,1.223,0.0,1.0
2024-01-04,1.213,1.213,0.0,1.0
2024-01-05,1.201,1.201,0.0,1.0
2024-01-08,1.188,1.188,0.0,1.0
2024-01-09,1.183,1.183,0.0,1.0
2024-01-10,1.183,1.183,0.0,1.0
2024-01-11,1.188,1.188,0.0,1.0
2024-01-12,1.189,1.189,0.0,1.0
2024-01-15,1.186,1.186,0.0,1.0
2024-01-16,1.191,1.191,0.0,1.0
2024-01-17,1.167,1.167,0.0,1.0
2024-01-18,1.177,1.177,0.0,1.0
2024-01-19,1.178,1.178,0.0,1.0
2024-01-22,1.15,1.15,0.0,1.0
2024-01-23,1.154,1.154,0.0,1.0
2024-01-24,1.172,1.172,0.0,1.0
2024-01-25,1.193,1.193,0.0,1.0
2024-01-26,1.193,1.193,0.0,1.0
2024-01-29,1.184,1.184,0.0,1.0
2024-01-30,1.16,1.16,0.0,1.0
2024-01-31,1.144,1.144,0.0,1.0
2024-02-01,1.143,1.143,0.0,1.0
2024-02-02,1.137,1.137,0.0,1.0
2024-02-05,1.131,1.131,0.0,1.0
2024-02-06,1.167,1.167,0.0,1.0
2024-02-07,1.189,1.189,0.0,1.0
2024-02-08,1.194,1.194,0.0,1.0
2024-02-19,1.213,1.213,0.0,1.0
2024-02-20,1.216,1.216,0.0,1.0
2024-02-21,1.227,1.227,0.0,1.0
2024-02-22,1.236,1.236,0.0,1.0
2024-02-23,1.239,1.239,0.0,1.0
2024-02-26,1.231,1.231,0.0,1.0
2024-02-27,1.243,1.243,0.0,1.0
2024-02-28,1.244,1.244,0.0,1.0
2024-02-29,1.251,1.251,0.0,1.0
2024-03-01,1.26,1.26,0.0,1.0
2024-03-04,1.262,1.262,0.0,1.0
2024-03-05,1.272,1.272,0.0,1.0
2024-03-06,1.271,1.271,0.0,1.0
2024-03-07,1.259,1.259,0.0,1.0
2024-03-08,1.264,1.264,0.0,1.0
2024-03-11,1.281,1.281,0.0,1.0
2024-03-12,1.282,1.282,0.0,1.0
2024-03-13,1.281,1.281,0.0,1.0
2024-03-14,1.273,1.273,0.0,1.0
2024-03-15,1.269,1.269,0.0,1.0
2024-03-18,1.288,1.288,0.0,1.0
2024-03-19,1.283,1.283,0.0,1.0
2024-03-20,1.282,1.282,0.0,1.0
2024-03-21,1.283,1.283,0.0,1.0
2024-03-22,1.264,1.264,0.0,1.0
2024-03-25,1.271,1.271,0.0,1.0
2024-03-26,1.266,1.266,0.0,1.0
2024-03-27,1.251,1.251,0.0,1.0
2024-03-28,1.252,1.252,0.0,1.0
2024-03-29,1.259,1.259,0.0,1.0
2024-04-01,1.28,1.28,0.0,1.0
2024-04-02,1.276,1.276,0.0,1.0
2024-04-03,1.274,1.274,0.0,1.0
2024-04-08,1.263,1.263,0.0,1.0
2024-04-09,1.259,1.259,0.0,1.0
2024-04-10,1.25,1.25,0.0,1.0
2024-04-11,1.25,1.25,0.0,1.0
2024-04-12,1.244,1.244,0.0,1.0
2024-04-15,1.269,1.269,0.0,1.0
2024-04-16,1.253,1.253,0.0,1.0
2024-04-17,1.269,1.269,0.0,1.0
2024-04-18,1.28,1.28,0.0,1.0
2024-04-19,1.268,1.268,0.0,1.0
2024-04-22,1.259,1.259,0.0,1.0
2024-04-23,1.249,1.249,0.0,1.0
2024-04-24,1.252,1.252,0.0,1.0
2024-04-25,1.257,1.257,0.0,1.0
2024-04-26,1.276,1.276,0.0,1.0
2024-04-29,1.294,1.294,0.0,1.0
2024-04-30,1.29,1.29,0.0,1.0
2024-05-06,1.306,1.306,0.0,1.0
2024-05-07,1.307,1.307,0.0,1.0
2024-05-08,1.298,1.298,0.0,1.0
2024-05-09,1.313,1.313,0.0,1.0
2024-05-10,1.313,1.313,0.0,1.0
2024-05-13,1.311,1.311,0.0,1.0
2024-05-14,1.308,1.308,0.0,1.0
2024-05-15,1.3,1.3,0.0,1.0
2024-05-16,1.3,1.3,0.0,1.0
2024-05-17,1.309,1.309,0.0,1.0
2024-05-20,1.317,1.317,0.0,1.0
2024-05-21,1.311,1.311,0.0,1.0
2024-05-22,1.313,1.313,0.0,1.0
2024-05-23,1.299,1.299,0.0,1.0
2024-05-24,1.291,1.291,0.0,1.0
2024-05-27,1.289,1.289,0.0,1.0
2024-05-28,1.29,1.29,0.0,1.0
2024-05-29,1.292,1.292,0.0,1.0
2024-05-30,1.281,1.281,0.0,1.0
2024-05-31,1.281,1.281,0.0,1.0
2024-06-03,1.281,1.281,0.0,1.0
2024-06-04,1.294,1.294,0.0,1.0
2024-06-05,1.286,1.286,0.0,1.0
2024-06-06,1.28,1.28,0.0,1.0
2024-06-07,1.275,1.275,0.0,1.0
2024-06-11,1.268,1.268,0.0,1.0
2024-06-12,1.271,1.271,0.0,1.0
2024-06-13,1.265,1.265,0.0,1.0
2024-06-14,1.271,1.271,0.0,1.0
2024-06-17,1.267,1.267,0.0,1.0
2024-06-18,1.27,1.27,0.0,1.0
2024-06-19,1.268,1.268,0.0,1.0
2024-06-20,1.258,1.258,0.0,1.0
2024-06-24,1.251,1.251,0.0,1.0
2024-06-25,1.241,1.241,0.0,1.0
2024-06-26,1.245,1.245,0.0,1.0
2024-06-27,1.241,1.241,0.0,1.0
2024-06-28,1.238,1.238,0.0,1.0
2024-07-01,1.247,1.247,0.0,1.0
2024-07-02,1.247,1.247,0.0,1.0
2024-07-04,1.235,1.235,0.0,1.0
2024-07-05,1.231,1.231,0.0,1.0
2024-07-08,1.22,1.22,0.0,1.0
2024-07-09,1.231,1.231,0.0,1.0
2024-07-10,1.228,1.228,0.0,1.0
2024-07-11,1.247,1.247,0.0,1.0
2024-07-12,1.246,1.246,0.0,1.0
2024-07-16,1.256,1.256,0.0,1.0
2024-07-17,1.259,1.259,0.0,1.0
2024-07-18,1.259,1.259,0.0,1.0
2024-07-19,1.27,1.27,0.0,1.0
2024-07-22,1.261,1.261,0.0,1.0
2024-07-23,1.24,1.24,0.0,1.0
2024-07-24,1.23,1.23,0.0,1.0
2024-07-25,1.222,1.222,0.0,1.0
2024-07-26,1.231,1.231,0.0,1.0
2024-07-29,1.224,1.224,0.0,1.0
2024-07-30,1.212,1.212,0.0,1.0
2024-07-31,1.246,1.246,0.0,1.0
2024-08-01,1.236,1.236,0.0,1.0
2024-08-02,1.221,1.221,0.0,1.0
2024-08-05,1.21,1.21,0.0,1.0
2024-08-06,1.2,1.2,0.0,1.0
2024-08-07,1.213,1.213,0.0,1.0
2024-08-08,1.205,1.205,0.0,1.0
2024-08-09,1.21,1.21,0.0,1.0
2024-08-12,1.204,1.204,0.0,1.0
2024-08-14,1.198,1.198,0.0,1.0
2024-08-15,1.201,1.201,0.0,1.0
2024-08-16,1.206,1.206,0.0,1.0
2024-08-19,1.215,1.215,0.0,1.0
2024-08-21,1.203,1.203,0.0,1.0
2024-08-22,1.197,1.197,0.0,1.0
2024-08-26,1.195,1.195,0.0,1.0
2024-08-27,1.19,1.19,0.0,1.0
2024-08-28,1.18,1.18,0.0,1.0
2024-08-29,1.182,1.182,0.0,1.0
2024-08-30,1.204,1.204,0.0,1.0
2024-09-02,1.186,1.186,0.0,1.0
2024-09-03,1.183,1.183,0.0,1.0
2024-09-04,1.172,1.172,0.0,1.0
2024-09-05,1.18,1.18,0.0,1.0
2024-09-06,1.172,1.172,0.0,1.0
2024-09-09,1.157,1.157,0.0,1.0
2024-09-10,1.155,1.155,0.0,1.0
2024-09-11,1.151,1.151,0.0,1.0
2024-09-12,1.151,1.151,0.0,1.0
2024-09-13,1.141,1.141,0.0,1.0
2024-09-19,1.156,1.156,0.0,1.0
2024-09-20,1.156,1.156,0.0,1.0
2024-09-23,1.157,1.157,0.0,1.0
2024-09-24,1.206,1.206,0.0,1.0
2024-09-25,1.221,1.221,0.0,1.0
2024-09-26,1.272,1.272,0.0,1.0
2024-09-27,1.31,1.31,0.0,1.0
2024-09-30,1.438,1.438,0.0,1.0
2024-10-08,1.546,1.546,0.0,1.0
2024-10-09,1.42,1.42,0.0,1.0
2024-10-10,1.438,1.438,0.0,1.0
2024-10-11,1.42,1.42,0.0,1.0
2024-10-14,1.412,1.412,0.0,1.0
2024-10-15,1.381,1.381,0.0,1.0
2024-10-16,1.37,1.37,0.0,1.0
2024-10-17,1.355,1.355,0.0,1.0
2024-10-18,1.401,1.401,0.0,1.0
2024-10-21,1.407,1.407,0.0,1.0
2024-10-22,1.414,1.414,0.0,1.0
2024-10-23,1.42,1.42,0.0,1.0
2024-10-24,1.409,1.409,0.0,1.0
2024-10-25,1.416,1.416,0.0,1.0
2024-10-28,1.414,1.414,0.0,1.0
2024-10-29,1.411,1.411,0.0,1.0
2024-10-30,1.397,1.397,0.0,1.0
2024-10-31,1.397,1.397,0.0,1.0
2024-11-01,1.406,1.406,0.0,1.0
2024-11-04,1.415,1.415,0.0,1.0
2024-11-05,1.447,1.447,0.0,1.0
2024-11-06,1.458,1.458,0.0,1.0
2024-11-07,1.492,1.492,0.0,1.0
2024-11-08,1.476,1.476,0.0,1.0
2024-11-11,1.481,1.481,0.0,1.0
2024-11-12,1.475,1.475,0.0,1.0
2024-11-13,1.477,1.477,0.0,1.0
2024-11-14,1.455,1.455,0.0,1.0
2024-11-15,1.434,1.434,0.0,1.0
2024-11-18,1.42,1.42,0.0,1.0
2024-11-19,1.418,1.418,0.0,1.0
2024-11-20,1.43,1.43,0.0,1.0
2024-11-21,1.432,1.432,0.0,1.0
2024-11-22,1.391,1.391,0.0,1.0
2024-11-25,1.385,1.385,0.0,1.0
2024-11-26,1.383,1.383,0.0,1.0
2024-11-27,1.397,1.397,0.0,1.0
2024-11-28,1.389,1.389,0.0,1.0
2024-11-29,1.406,1.406,0.0,1.0
2024-12-02,1.417,1.417,0.0,1.0
2024-12-03,1.421,1.421,0.0,1.0
2024-12-04,1.412,1.412,0.0,1.0
2024-12-05,1.408,1.408,0.0,1.0
2024-12-06,1.427,1.427,0.0,1.0
2024-12-09,1.425,1.425,0.0,1.0
2024-12-10,1.436,1.436,0.0,1.0
2024-12-11,1.435,1.435,0.0,1.0
2024-12-12,1.45,1.45,0.0,1.0
2024-12-13,1.42,1.42,0.0,1.0
2024-12-16,1.412,1.412,0.0,1.0
2024-12-17,1.419,1.419,0.0,1.0
2024-12-18,1.418,1.418,0.0,1.0
2024-12-19,1.416,1.416,0.0,1.0
2024-12-20,1.41,1.41,0.0,1.0
2024-12-23,1.422,1.422,0.0,1.0
2024-12-24,1.429,1.429,0.0,1.0
2024-12-25,1.424,1.424,0.0,1.0
2024-12-26,1.429,1.429,0.0,1.0
2024-12-27,1.425,1.425,0.0,1.0
2024-12-30,1.432,1.432,0.0,1.0
2024-12-31,1.419,1.419,0.0,1.0
2025-01-02,1.373,1.373,0.0,1.0
2025-01-03,1.365,1.365,0.0,1.0
2025-01-06,1.346,1.346,0.0,1.0
2025-01-07,1.353,1.353,0.0,1.0
2025-01-08,1.356,1.356,0.0,1.0
2025-01-09,1.356,1.356,0.0,1.0
2025-01-10,1.346,1.346,0.0,1.0
2025-01-13,1.336,1.336,0.0,1.0
2025-01-14,1.365,1.365,0.0,1.0
2025-01-15,1.362,1.362,0.0,1.0
2025-01-16,1.362,1.362,0.0,1.0
2025-01-17,1.367,1.367,0.0,1.0
2025-01-20,1.376,1.376,0.0,1.0
2025-01-21,1.373,1.373,0.0,1.0
2025-01-22,1.365,1.365,0.0,1.0
2025-01-23,1.371,1.371,0.0,1.0
2025-01-24,1.378,1.378,0.0,1.0
2025-01-27,1.372,1.372,0.0,1.0
2025-02-05,1.36,1.36,0.0,1.0
2025-02-06,1.374,1.374,0.0,1.0
2025-02-07,1.392,1.392,0.0,1.0
2025-02-10,1.399,1.399,0.0,1.0
2025-02-11,1.395,1.395,0.0,1.0
2025-02-12,1.405,1.405,0.0,1.0
2025-02-13,1.41,1.41,0.0,1.0
2025-02-14,1.411,1.411,0.0,1.0
2025-02-17,1.413,1.413,0.0,1.0
2025-02-18,1.403,1.403,0.0,1.0
2025-02-19,1.409,1.409,0.0,1.0
2025-02-20,1.406,1.406,0.0,1.0
2025-02-21,1.42,1.42,0.0,1.0
2025-02-24,1.42,1.42,0.0,1.0
2025-02-25,1.407,1.407,0.0,1.0
2025-02-26,1.42,1.42,0.0,1.0
2025-02-27,1.424,1.424,0.0,1.0
2025-02-28,1.401,1.401,0.0,1.0
2025-03-03,1.4,1.4,0.0,1.0
2025-03-04,1.392,1.392,0.0,1.0
2025-03-05,1.399,1.399,0.0,1.0
2025-03-06,1.417,1.417,0.0,1.0
2025-03-07,1.416,1.416,0.0,1.0
2025-03-10,1.413,1.413,0.0,1.0
2025-03-11,1.412,1.412,0.0,1.0
2025-03-12,1.415,1.415,0.0,1.0
2025-03-13,1.41,1.41,0.0,1.0
2025-03-14,1.437,1.437,0.0,1.0
2025-03-17,1.437,1.437,0.0,1.0
2025-03-18,1.437,1.437,0.0,1.0
2025-03-19,1.441,1.441,0.0,1.0
2025-03-20,1.426,1.426,0.0,1.0
2025-03-21,1.41,1.41,0.0,1.0
2025-03-24,1.414,1.414,0.0,1.0
2025-03-25,1.412,1.412,0.0,1.0
2025-03-26,1.411,1.411,0.0,1.0
2025-03-27,1.41,1.41,0.0,1.0
2025-03-28,1.408,1.408,0.0,1.0
2025-03-31,1.397,1.397,0.0,1.0
2025-04-01,1.398,1.398,0.0,1.0
2025-04-02,1.398,1.398,0.0,1.0
2025-04-03,1.389,1.389,0.0,1.0
2025-04-07,1.28,1.28,0.0,1.0
2025-04-08,1.306,1.306,0.0,1.0
2025-04-09,1.315,1.315,0.0,1.0
2025-04-10,1.343,1.343,0.0,1.0
2025-04-11,1.347,1.347,0.0,1.0
2025-04-14,1.35,1.35,0.0,1.0
2025-04-15,1.351,1.351,0.0,1.0
2025-04-16,1.353,1.353,0.0,1.0
2025-04-17,1.356,1.356,0.0,1.0
2025-04-18,1.356,1.356,0.0,1.0
2025-04-21,1.362,1.362,0.0,1.0
2025-04-22,1.361,1.361,0.0,1.0
2025-04-23,1.364,1.364,0.0,1.0
2025-04-24,1.365,1.365,0.0,1.0
2025-04-25,1.368,1.368,0.0,1.0
2025-04-28,1.365,1.365,0.0,1.0
2025-04-29,1.355,1.355,0.0,1.0
2025-04-30,1.356,1.356,0.0,1.0
2025-05-06,1.37,1.37,0.0,1.0
2025-05-07,1.377,1.377,0.0,1.0
2025-05-08,1.383,1.383,0.0,1.0
2025-05-09,1.382,1.382,0.0,1.0
2025-05-12,1.395,1.395,0.0,1.0
2025-05-13,1.399,1.399,0.0,1.0
2025-05-14,1.412,1.412,0.0,1.0
2025-05-15,1.401,1.401,0.0,1.0
2025-05-16,1.397,1.397,0.0,1.0
2025-05-19,1.392,1.392,0.0,1.0
2025-05-20,1.397,1.397,0.0,1.0
2025-05-21,1.408,1.408,0.0,1.0
2025-05-22,1.404,1.404,0.0,1.0
2025-05-23,1.405,1.405,0.0,1.0
2025-05-26,1.393,1.393,0.0,1.0
2025-05-27,1.381,1.381,0.0,1.0
2025-05-28,1.377,1.377,0.0,1.0
2025-05-29,1.385,1.385,0.0,1.0
2025-05-30,1.382,1.382,0.0,1.0
2025-06-03,1.383,1.383,0.0,1.0
2025-06-04,1.389,1.389,0.0,1.0
2025-06-05,1.391,1.391,0.0,1.0
2025-06-09,1.396,1.396,0.0,1.0
2025-06-10,1.391,1.391,0.0,1.0
2025-06-11,1.399,1.399,0.0,1.0
2025-06-12,1.401,1.401,0.0,1.0
2025-06-13,1.39,1.39,0.0,1.0
2025-06-16,1.391,1.391,0.0,1.0
2025-06-17,1.391,1.391,0.0,1.0
2025-06-18,1.394,1.394,0.0,1.0
2025-06-19,1.38,1.38,0.0,1.0
2025-06-20,1.385,1.385,0.0,1.0
2025-06-23,1.389,1.389,0.0,1.0
2025-06-24,1.4,1.4,0.0,1.0
2025-06-25,1.419,1.419,0.0,1.0
2025-06-26,1.42,1.42,0.0,1.0
2025-06-27,1.411,1.411,0.0,1.0
2025-06-30,1.417,1.417,0.0,1.0
2025-07-01,1.421,1.421,0.0,1.0
2025-07-02,1.422,1.422,0.0,1.0
2025-07-03,1.433,1.433,0.0,1.0
2025-07-04,1.437,1.437,0.0,1.0
2025-07-07,1.433,1.433,0.0,1.0
2025-07-08,1.44,1.44,0.0,1.0
2025-07-09,1.439,1.439,0.0,1.0
2025-07-10,1.45,1.45,0.0,1.0
2025-07-11,1.453,1.453,0.0,1.0
2025-07-14,1.449,1.449,0.0,1.0
2025-07-15,1.45,1.45,0.0,1.0
2025-07-16,1.447,1.447,0.0,1.0
2025-07-17,1.457,1.457,0.0,1.0
2025-07-18,1.468,1.468,0.0,1.0
2025-07-21,1.476,1.476,0.0,1.0
2025-07-22,1.49,1.49,0.0,1.0
2025-07-23,1.49,1.49,0.0,1.0
2025-07-24,1.506,1.506,0.0,1.0
2025-07-25,1.497,1.497,0.0,1.0
2025-07-28,1.503,1.503,0.0,1.0
2025-07-29,1.508,1.508,0.0,1.0
2025-07-30,1.508,1.508,0.0,1.0
2025-07-31,1.479,1.479,0.0,1.0
2025-08-01,1.474,1.474,0.0,1.0
2025-08-04,1.499,1.499,0.0,1.0
2025-08-05,1.491,1.491,0.0,1.0
2025-08-06,1.495,1.495,0.0,1.0
2025-08-07,1.498,1.498,0.0,1.0
2025-08-08,1.497,1.497,0.0,1.0
2025-08-11,1.504,1.504,0.0,1.0
2025-08-12,1.51,1.51,0.0,1.0
2025-08-13,1.522,1.522,0.0,1.0
2025-08-14,1.52,1.52,0.0,1.0
2025-08-15,1.531,1.531,0.0,1.0
2025-08-18,1.543,1.543,0.0,1.0
2025-08-19,1.543,1.543,0.0,1.0
2025-08-20,1.564,1.564,0.0,1.0
2025-08-21,1.561,1.561,0.0,1.0
2025-08-22,1.59,1.59,0.0,1.0
2025-08-25,1.626,1.626,0.0,1.0
2025-08-26,1.623,1.623,0.0,1.0
2025-08-27,1.608,1.608,0.0,1.0
2025-08-28,1.617,1.617,0.0,1.0
2025-08-29,1.644,1.644,0.0,1.0
2025-09-01,1.646,1.646,0.0,1.0
2025-09-02,1.63,1.63,0.0,1.0
2025-09-03,1.615,1.615,0.0,1.0
2025-09-04,1.59,1.59,0.0,1.0
2025-09-05,1.62,1.62,0.0,1.0
2025-09-08,1.632,1.632,0.0,1.0
2025-09-09,1.612,1.612,0.0,1.0
2025-09-10,1.618,1.618,0.0,1.0
2025-09-11,1.65,1.65,0.0,1.0
2025-09-12,1.646,1.646,0.0,1.0
2025-09-15,1.652,1.652,0.0,1.0
2025-09-16,1.649,1.649,0.0,1.0
2025-09-17,1.658,1.658,0.0,1.0
2025-09-18,1.641,1.641,0.0,1.0
2025-09-19,1.646,1.646,0.0,1.0
2025-09-22,1.645,1.645,0.0,1.0
2025-09-23,1.643,1.643,0.0,1.0
2025-09-24,1.658,1.658,0.0,1.0
2025-09-25,1.673,1.673,0.0,1.0
2025-09-26,1.656,1.656,0.0,1.0
2025-09-29,1.675,1.675,0.0,1.0
2025-09-30,1.678,1.678,0.0,1.0
2025-10-09,1.705,1.705,0.0,1.0
2025-10-10,1.681,1.681,0.0,1.0
2025-10-13,1.668,1.668,0.0,1.0
2025-10-14,1.653,1.653,0.0,1.0
2025-10-15,1.676,1.676,0.0,1.0
2025-10-16,1.684,1.684,0.0,1.0
2025-10-17,1.656,1.656,0.0,1.0
2025-10-20,1.642,1.642,0.0,1.0
2025-10-21,1.67,1.67,0.0,1.0
2025-10-22,1.666,1.666,0.0,1.0
2025-10-23,1.669,1.669,0.0,1.0
2025-10-24,1.684,1.684,0.0,1.0
2025-10-27,1.716,1.716,0.0,1.0
2025-10-28,1.707,1.707,0.0,1.0
2025-10-29,1.727,1.727,0.0,1.0
2025-10-30,1.716,1.716,0.0,1.0
2025-10-31,1.692,1.692,0.0,1.0
2025-11-03,1.695,1.695,0.0,1.0
2025-11-04,1.677,1.677,0.0,1.0
2025-11-05,1.685,1.685,0.0,1.0
2025-11-06,1.708,1.708,0.0,1.0
2025-11-07,1.708,1.708,0.0,1.0
2025-11-10,1.707,1.707,0.0,1.0
2025-11-11,1.697,1.697,0.0,1.0
2025-11-12,1.693,1.693,0.0,1.0
2025-11-13,1.708,1.708,0.0,1.0
2025-11-14,1.694,1.694,0.0,1.0
2025-11-17,1.677,1.677,0.0,1.0
2025-11-18,1.661,1.661,0.0,1.0
2025-11-19,1.667,1.667,0.0,1.0
2025-11-20,1.662,1.662,0.0,1.0
2025-11-21,1.621,1.621,0.0,1.0
2025-11-24,1.62,1.62,0.0,1.0
2025-11-25,1.63,1.63,0.0,1.0
2025-11-26,1.645,1.645,0.0,1.0
2025-11-27,1.645,1.645,0.0,1.0
2025-11-28,1.64,1.64,0.0,1.0
