date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-05,0.602,1.204,0.0,2.0
2025-02-06,0.621,1.242,0.0,2.0
2025-02-07,0.627,1.254,0.0,2.0
2025-02-10,0.632,1.264,0.0,2.0
2025-02-11,0.627,1.254,0.0,2.0
2025-02-12,0.632,1.264,0.0,2.0
2025-02-13,0.626,1.252,0.0,2.0
2025-02-14,0.625,1.25,0.0,2.0
2025-02-17,0.624,1.248,0.0,2.0
2025-02-18,0.608,1.216,0.0,2.0
2025-02-19,0.62,1.24,0.0,2.0
2025-02-20,0.631,1.262,0.0,2.0
2025-02-21,0.635,1.27,0.0,2.0
2025-02-24,0.638,1.276,0.0,2.0
2025-02-25,0.633,1.266,0.0,2.0
2025-02-26,0.638,1.276,0.0,2.0
2025-02-27,0.63,1.26,0.0,2.0
2025-02-28,0.614,1.228,0.0,2.0
2025-03-03,0.616,1.232,0.0,2.0
2025-03-04,0.635,1.27,0.0,2.0
2025-03-05,0.635,1.27,0.0,2.0
2025-03-06,0.645,1.29,0.0,2.0
2025-03-07,0.654,1.308,0.0,2.0
2025-03-10,0.657,1.314,0.0,2.0
2025-03-11,0.67,1.34,0.0,2.0
2025-03-12,0.668,1.336,0.0,2.0
2025-03-13,0.666,1.332,0.0,2.0
2025-03-14,0.668,1.336,0.0,2.0
2025-03-17,0.666,1.332,0.0,2.0
2025-03-18,0.664,1.328,0.0,2.0
2025-03-19,0.657,1.314,0.0,2.0
2025-03-20,0.66,1.32,0.0,2.0
2025-03-21,0.655,1.31,0.0,2.0
2025-03-24,0.643,1.286,0.0,2.0
2025-03-25,0.644,1.288,0.0,2.0
2025-03-26,0.642,1.284,0.0,2.0
2025-03-27,0.64,1.28,0.0,2.0
2025-03-28,0.634,1.268,0.0,2.0
2025-03-31,0.624,1.248,0.0,2.0
2025-04-01,0.631,1.262,0.0,2.0
2025-04-02,0.625,1.25,0.0,2.0
2025-04-03,0.622,1.244,0.0,2.0
2025-04-07,0.567,1.134,0.0,2.0
2025-04-08,0.579,1.158,0.0,2.0
2025-04-09,0.609,1.218,0.0,2.0
2025-04-10,0.615,1.23,0.0,2.0
2025-04-11,0.624,1.248,0.0,2.0
2025-04-14,0.625,1.25,0.0,2.0
2025-04-15,0.614,1.228,0.0,2.0
2025-04-16,0.61,1.22,0.0,2.0
2025-04-17,0.611,1.222,0.0,2.0
2025-04-18,0.608,1.216,0.0,2.0
2025-04-21,0.617,1.234,0.0,2.0
2025-04-22,0.615,1.23,0.0,2.0
2025-04-23,0.614,1.228,0.0,2.0
2025-04-24,0.608,1.216,0.0,2.0
2025-04-25,0.61,1.22,0.0,2.0
2025-04-28,0.606,1.212,0.0,2.0
2025-04-29,0.606,1.212,0.0,2.0
2025-04-30,0.609,1.218,0.0,2.0
2025-05-06,0.619,1.238,0.0,2.0
2025-05-07,0.641,1.282,0.0,2.0
2025-05-08,0.654,1.308,0.0,2.0
2025-05-09,0.64,1.28,0.0,2.0
2025-05-12,0.669,1.338,0.0,2.0
2025-05-13,0.649,1.298,0.0,2.0
2025-05-14,0.646,1.292,0.0,2.0
2025-05-15,0.634,1.268,0.0,2.0
2025-05-16,0.633,1.266,0.0,2.0
2025-05-19,0.639,1.278,0.0,2.0
2025-05-20,0.637,1.274,0.0,2.0
2025-05-21,0.638,1.276,0.0,2.0
2025-05-22,0.635,1.27,0.0,2.0
2025-05-23,0.629,1.258,0.0,2.0
2025-05-26,0.633,1.266,0.0,2.0
2025-05-27,0.633,1.266,0.0,2.0
2025-05-28,0.628,1.256,0.0,2.0
2025-05-29,0.639,1.278,0.0,2.0
2025-05-30,0.64,1.28,0.0,2.0
2025-06-03,0.64,1.28,0.0,2.0
2025-06-04,0.64,1.28,0.0,2.0
2025-06-05,0.643,1.286,0.0,2.0
2025-06-06,0.64,1.28,0.0,2.0
2025-06-09,0.649,1.298,0.0,2.0
2025-06-10,0.637,1.274,0.0,2.0
2025-06-11,0.641,1.282,0.0,2.0
2025-06-12,0.637,1.274,0.0,2.0
2025-06-13,0.646,1.292,0.0,2.0
2025-06-16,0.645,1.29,0.0,2.0
2025-06-17,0.646,1.292,0.0,2.0
2025-06-18,0.65,1.3,0.0,2.0
2025-06-19,0.64,1.28,0.0,2.0
2025-06-20,0.633,1.266,0.0,2.0
2025-06-23,0.643,1.286,0.0,2.0
2025-06-24,0.647,1.294,0.0,2.0
2025-06-25,0.665,1.33,0.0,2.0
2025-06-26,0.668,1.336,0.0,2.0
2025-06-27,0.671,1.342,0.0,2.0
2025-06-30,0.703,1.406,0.0,2.0
2025-07-01,0.699,1.398,0.0,2.0
2025-07-02,0.685,1.37,0.0,2.0
2025-07-03,0.688,1.376,0.0,2.0
2025-07-04,0.683,1.366,0.0,2.0
2025-07-07,0.684,1.368,0.0,2.0
2025-07-08,0.69,1.38,0.0,2.0
2025-07-09,0.684,1.368,0.0,2.0
2025-07-10,0.682,1.364,0.0,2.0
2025-07-11,0.69,1.38,0.0,2.0
2025-07-14,0.687,1.374,0.0,2.0
2025-07-15,0.684,1.368,0.0,2.0
2025-07-16,0.684,1.368,0.0,2.0
2025-07-17,0.7,1.4,0.0,2.0
2025-07-18,0.708,1.416,0.0,2.0
2025-07-21,0.715,1.43,0.0,2.0
2025-07-22,0.713,1.426,0.0,2.0
2025-07-23,0.705,1.41,0.0,2.0
2025-07-24,0.718,1.436,0.0,2.0
2025-07-25,0.719,1.438,0.0,2.0
2025-07-28,0.73,1.46,0.0,2.0
2025-07-29,0.738,1.476,0.0,2.0
2025-07-30,0.728,1.456,0.0,2.0
2025-07-31,0.724,1.448,0.0,2.0
2025-08-01,0.714,1.428,0.0,2.0
2025-08-04,0.734,1.468,0.0,2.0
2025-08-05,0.739,1.478,0.0,2.0
2025-08-06,0.763,1.526,0.0,2.0
2025-08-07,0.758,1.516,0.0,2.0
2025-08-08,0.755,1.51,0.0,2.0
2025-08-11,0.76,1.52,0.0,2.0
2025-08-12,0.755,1.51,0.0,2.0
2025-08-13,0.766,1.532,0.0,2.0
2025-08-14,0.753,1.506,0.0,2.0
2025-08-15,0.761,1.522,0.0,2.0
2025-08-18,0.78,1.56,0.0,2.0
2025-08-19,0.767,1.534,0.0,2.0
2025-08-20,0.77,1.54,0.0,2.0
2025-08-21,0.765,1.53,0.0,2.0
2025-08-22,0.783,1.566,0.0,2.0
2025-08-25,0.798,1.596,0.0,2.0
2025-08-26,0.793,1.586,0.0,2.0
2025-08-27,0.778,1.556,0.0,2.0
2025-08-28,0.797,1.594,0.0,2.0
2025-08-29,0.805,1.61,0.0,2.0
2025-09-01,0.801,1.602,0.0,2.0
2025-09-02,0.783,1.566,0.0,2.0
2025-09-03,0.737,1.474,0.0,2.0
2025-09-04,0.712,1.424,0.0,2.0
2025-09-05,0.726,1.452,0.0,2.0
2025-09-08,0.732,1.464,0.0,2.0
2025-09-09,0.715,1.43,0.0,2.0
2025-09-10,0.72,1.44,0.0,2.0
2025-09-11,0.734,1.468,0.0,2.0
2025-09-12,0.736,1.472,0.0,2.0
2025-09-15,0.729,1.458,0.0,2.0
2025-09-16,0.725,1.45,0.0,2.0
2025-09-17,0.728,1.456,0.0,2.0
2025-09-18,0.725,1.45,0.0,2.0
2025-09-19,0.73,1.46,0.0,2.0
2025-09-22,0.735,1.47,0.0,2.0
2025-09-23,0.728,1.456,0.0,2.0
2025-09-24,0.736,1.472,0.0,2.0
2025-09-25,0.735,1.47,0.0,2.0
2025-09-26,0.732,1.464,0.0,2.0
2025-09-29,0.735,1.47,0.0,2.0
2025-09-30,0.756,1.512,0.0,2.0
2025-10-09,0.765,1.53,0.0,2.0
2025-10-10,0.757,1.514,0.0,2.0
2025-10-13,0.765,1.53,0.0,2.0
2025-10-14,0.757,1.514,0.0,2.0
2025-10-15,0.755,1.51,0.0,2.0
2025-10-16,0.746,1.492,0.0,2.0
2025-10-17,0.723,1.446,0.0,2.0
2025-10-20,0.723,1.446,0.0,2.0
2025-10-21,0.731,1.462,0.0,2.0
2025-10-22,0.723,1.446,0.0,2.0
2025-10-23,0.721,1.442,0.0,2.0
2025-10-24,0.737,1.474,0.0,2.0
2025-10-27,0.747,1.494,0.0,2.0
2025-10-28,0.758,1.516,0.0,2.0
2025-10-29,0.762,1.524,0.0,2.0
2025-10-30,0.748,1.496,0.0,2.0
2025-10-31,0.739,1.478,0.0,2.0
2025-11-03,0.744,1.488,0.0,2.0
2025-11-04,0.734,1.468,0.0,2.0
2025-11-05,0.732,1.464,0.0,2.0
2025-11-06,0.736,1.472,0.0,2.0
2025-11-07,0.734,1.468,0.0,2.0
2025-11-10,0.733,1.466,0.0,2.0
2025-11-11,0.726,1.452,0.0,2.0
2025-11-12,0.719,1.438,0.0,2.0
2025-11-13,0.724,1.448,0.0,2.0
2025-11-14,0.72,1.44,0.0,2.0
2025-11-17,0.73,1.46,0.0,2.0
2025-11-18,0.72,1.44,0.0,2.0
2025-11-19,0.724,1.448,0.0,2.0
2025-11-20,0.716,1.432,0.0,2.0
2025-11-21,0.702,1.404,0.0,2.0
2025-11-24,0.73,1.46,0.0,2.0
2025-11-25,0.728,1.456,0.0,2.0
2025-11-26,0.714,1.428,0.0,2.0
2025-11-27,0.711,1.422,0.0,2.0
2025-11-28,0.72,1.44,0.0,2.0
2025-12-01,0.727,1.454,0.0,2.0
2025-12-02,0.725,1.45,0.0,2.0
2025-12-03,0.717,1.434,0.0,2.0
2025-12-04,0.722,1.444,0.0,2.0
2025-12-05,0.738,1.476,0.0,2.0
2025-12-08,0.748,1.496,0.0,2.0
2025-12-09,0.747,1.494,0.0,2.0
2025-12-10,0.752,1.504,0.0,2.0
2025-12-11,0.75,1.5,0.0,2.0
2025-12-12,0.758,1.516,0.0,2.0
2025-12-15,0.764,1.528,0.0,2.0
2025-12-16,0.754,1.508,0.0,2.0
2025-12-17,0.756,1.512,0.0,2.0
2025-12-18,0.765,1.53,0.0,2.0
2025-12-19,0.773,1.546,0.0,2.0
2025-12-22,0.779,1.558,0.0,2.0
2025-12-23,0.766,1.532,0.0,2.0
2025-12-24,0.786,1.572,0.0,2.0
2025-12-25,0.812,1.624,0.0,2.0
2025-12-26,0.819,1.638,0.0,2.0
2025-12-29,0.833,1.666,0.0,2.0
2025-12-30,0.826,1.652,0.0,2.0
2025-12-31,0.85,1.7,0.0,2.0
2026-01-05,0.868,1.736,0.0,2.0
2026-01-06,0.896,1.792,0.0,2.0
2026-01-07,0.889,1.778,0.0,2.0
2026-01-08,0.929,1.858,0.0,2.0
2026-01-09,0.964,1.928,0.0,2.0
2026-01-12,1.036,2.072,0.0,2.0
2026-01-13,0.961,1.922,0.0,2.0
2026-01-14,0.96,1.92,0.0,2.0
2026-01-15,0.93,1.86,0.0,2.0
2026-01-16,0.925,1.85,0.0,2.0
2026-01-19,0.943,1.886,0.0,2.0
2026-01-20,0.913,1.826,0.0,2.0
2026-01-21,0.913,1.826,0.0,2.0
2026-01-22,0.942,1.884,0.0,2.0
2026-01-23,0.969,1.938,0.0,2.0
2026-01-26,0.932,1.864,0.0,2.0
2026-01-27,0.94,1.88,0.0,2.0
2026-01-28,0.926,1.852,0.0,2.0
2026-01-29,0.909,1.818,0.0,2.0
2026-01-30,0.894,1.788,0.0,2.0
2026-02-02,0.875,1.75,0.0,2.0
2026-02-03,0.914,1.828,0.0,2.0
2026-02-04,0.917,1.834,0.0,2.0
2026-02-05,0.904,1.808,0.0,2.0
2026-02-06,0.889,1.778,0.0,2.0
2026-02-09,0.905,1.81,0.0,2.0
2026-02-10,0.907,1.814,0.0,2.0
2026-02-11,0.901,1.802,0.0,2.0
2026-02-12,0.914,1.828,0.0,2.0
2026-02-13,0.918,1.836,0.0,2.0
2026-02-24,0.928,1.856,0.0,2.0
2026-02-25,0.942,1.884,0.0,2.0
2026-02-26,0.959,1.918,0.0,2.0
2026-02-27,0.958,1.916,0.0,2.0
2026-03-02,0.983,1.966,0.0,2.0
2026-03-03,0.914,1.828,0.0,2.0
2026-03-04,0.926,1.852,0.0,2.0
2026-03-05,0.933,1.866,0.0,2.0
2026-03-06,0.939,1.878,0.0,2.0
2026-03-09,0.921,1.842,0.0,2.0
2026-03-10,0.935,1.87,0.0,2.0
2026-03-11,0.922,1.844,0.0,2.0
2026-03-12,0.902,1.804,0.0,2.0
2026-03-13,0.877,1.754,0.0,2.0
2026-03-16,0.875,1.75,0.0,2.0
2026-03-17,0.852,1.704,0.0,2.0
2026-03-18,0.867,1.734,0.0,2.0
2026-03-19,0.844,1.688,0.0,2.0
2026-03-20,0.818,1.636,0.0,2.0
2026-03-23,0.78,1.56,0.0,2.0
2026-03-24,0.8,1.6,0.0,2.0
2026-03-25,0.817,1.634,0.0,2.0
2026-03-26,0.797,1.594,0.0,2.0
2026-03-27,0.801,1.602,0.0,2.0
2026-03-30,0.812,1.624,0.0,2.0
2026-03-31,0.808,1.616,0.0,2.0
2026-04-01,0.81,1.62,0.0,2.0
2026-04-02,0.796,1.592,0.0,2.0
2026-04-03,0.786,1.572,0.0,2.0
2026-04-07,0.787,1.574,0.0,2.0
2026-04-08,0.826,1.652,0.0,2.0
2026-04-09,0.82,1.64,0.0,2.0
2026-04-10,0.828,1.656,0.0,2.0
2026-04-13,0.837,1.674,0.0,2.0
2026-04-14,0.852,1.704,0.0,2.0
2026-04-15,0.848,1.696,0.0,2.0
2026-04-16,0.853,1.706,0.0,2.0
2026-04-17,0.858,1.716,0.0,2.0
2026-04-20,0.883,1.766,0.0,2.0
2026-04-21,0.88,1.76,0.0,2.0
2026-04-22,0.882,1.764,0.0,2.0
2026-04-23,0.884,1.768,0.0,2.0
2026-04-24,0.868,1.736,0.0,2.0
2026-04-27,0.866,1.732,0.0,2.0
2026-04-28,0.853,1.706,0.0,2.0
2026-04-29,0.856,1.712,0.0,2.0
2026-04-30,0.87,1.74,0.0,2.0
2026-05-06,0.887,1.774,0.0,2.0
2026-05-07,0.899,1.798,0.0,2.0
2026-05-08,0.916,1.832,0.0,2.0
2026-05-11,0.922,1.844,0.0,2.0
2026-05-12,0.916,1.832,0.0,2.0
2026-05-13,0.926,1.852,0.0,2.0
2026-05-14,0.883,1.766,0.0,2.0
2026-05-15,0.864,1.728,0.0,2.0
2026-05-18,0.858,1.716,0.0,2.0
2026-05-19,0.857,1.714,0.0,2.0
2026-05-20,0.856,1.712,0.0,2.0
2026-05-21,0.834,1.668,0.0,2.0
2026-05-22,0.846,1.692,0.0,2.0
2026-05-25,0.858,1.716,0.0,2.0
2026-05-26,0.839,1.678,0.0,2.0
2026-05-27,0.825,1.65,0.0,2.0
2026-05-28,0.839,1.678,0.0,2.0
2026-05-29,0.8,1.6,0.0,2.0
2026-06-01,0.791,1.582,0.0,2.0
2026-06-02,0.788,1.576,0.0,2.0
2026-06-03,0.794,1.588,0.0,2.0
2026-06-04,0.795,1.59,0.0,2.0
2026-06-05,0.792,1.584,0.0,2.0
2026-06-08,0.759,1.518,0.0,2.0
2026-06-09,0.77,1.54,0.0,2.0
2026-06-10,0.761,1.522,0.0,2.0
2026-06-11,0.761,1.522,0.0,2.0
2026-06-12,0.779,1.558,0.0,2.0
2026-06-15,0.79,1.58,0.0,2.0
2026-06-16,0.792,1.584,0.0,2.0
2026-06-17,0.804,1.608,0.0,2.0
2026-06-18,0.806,1.612,0.0,2.0
2026-06-22,0.812,1.624,0.0,2.0
2026-06-23,0.78,1.56,0.0,2.0
2026-06-24,0.789,1.578,0.0,2.0
2026-06-25,0.789,1.578,0.0,2.0
2026-06-26,0.776,1.552,0.0,2.0
2026-06-29,0.772,1.544,0.0,2.0
2026-06-30,0.801,1.602,0.0,2.0
2026-07-01,0.809,1.618,0.0,2.0
2026-07-02,0.786,1.572,0.0,2.0
2026-07-03,0.815,1.63,0.0,2.0
2026-07-06,0.801,1.602,0.0,2.0
2026-07-07,0.782,1.564,0.0,2.0
2026-07-08,0.762,1.524,0.0,2.0
2026-07-09,0.778,1.556,0.0,2.0
2026-07-10,0.8,1.6,0.0,2.0
2026-07-13,0.746,1.492,0.0,2.0
2026-07-14,0.726,1.452,0.0,2.0
2026-07-15,0.715,1.43,0.0,2.0
2026-07-16,0.702,1.404,0.0,2.0
2026-07-17,0.665,1.33,0.0,2.0
