date,close,total_return_proxy,cumulative_dividend,split_factor
2020-03-27,3.709,4.1833,0.4743,1.0
2020-03-30,3.673,4.1473,0.4743,1.0
2020-03-31,3.677,4.1513,0.4743,1.0
2020-04-01,3.672,4.1463,0.4743,1.0
2020-04-02,3.729,4.2033000000000005,0.4743,1.0
2020-04-03,3.708,4.182300000000001,0.4743,1.0
2020-04-07,3.789,4.2633,0.4743,1.0
2020-04-08,3.773,4.2473,0.4743,1.0
2020-04-09,3.794,4.2683,0.4743,1.0
2020-04-10,3.772,4.2463,0.4743,1.0
2020-04-13,3.753,4.2273000000000005,0.4743,1.0
2020-04-14,3.816,4.2903,0.4743,1.0
2020-04-15,3.792,4.2663,0.4743,1.0
2020-04-16,3.794,4.2683,0.4743,1.0
2020-04-17,3.828,4.3023,0.4743,1.0
2020-04-20,3.845,4.3193,0.4743,1.0
2020-04-21,3.81,4.2843,0.4743,1.0
2020-04-22,3.837,4.3113,0.4743,1.0
2020-04-23,3.827,4.3013,0.4743,1.0
2020-04-24,3.795,4.2693,0.4743,1.0
2020-04-27,3.818,4.2923,0.4743,1.0
2020-04-28,3.839,4.3133,0.4743,1.0
2020-04-29,3.861,4.3353,0.4743,1.0
2020-04-30,3.917,4.3913,0.4743,1.0
2020-05-06,3.927,4.4013,0.4743,1.0
2020-05-07,3.921,4.3953,0.4743,1.0
2020-05-08,3.96,4.4343,0.4743,1.0
2020-05-11,3.957,4.4313,0.4743,1.0
2020-05-12,3.957,4.4313,0.4743,1.0
2020-05-13,3.966,4.440300000000001,0.4743,1.0
2020-05-14,3.929,4.4033,0.4743,1.0
2020-05-15,3.909,4.3833,0.4743,1.0
2020-05-18,3.923,4.3973,0.4743,1.0
2020-05-19,3.952,4.4263,0.4743,1.0
2020-05-20,3.936,4.4103,0.4743,1.0
2020-05-21,3.912,4.3863,0.4743,1.0
2020-05-22,3.826,4.3003,0.4743,1.0
2020-05-25,3.827,4.3013,0.4743,1.0
2020-05-26,3.873,4.347300000000001,0.4743,1.0
2020-05-27,3.854,4.3283000000000005,0.4743,1.0
2020-05-28,3.854,4.3283000000000005,0.4743,1.0
2020-05-29,3.871,4.3453,0.4743,1.0
2020-06-01,3.98,4.4543,0.4743,1.0
2020-06-02,3.99,4.464300000000001,0.4743,1.0
2020-06-03,3.988,4.4623,0.4743,1.0
2020-06-04,3.988,4.4623,0.4743,1.0
2020-06-05,4.013,4.4873,0.4743,1.0
2020-06-08,4.034,4.5083,0.4743,1.0
2020-06-09,4.054,4.528300000000001,0.4743,1.0
2020-06-10,4.053,4.5273,0.4743,1.0
2020-06-11,4.017,4.491300000000001,0.4743,1.0
2020-06-12,4.023,4.4973,0.4743,1.0
2020-06-15,3.971,4.4453000000000005,0.4743,1.0
2020-06-16,4.024,4.4983,0.4743,1.0
2020-06-17,4.032,4.5063,0.4743,1.0
2020-06-18,4.068,4.5423,0.4743,1.0
2020-06-19,4.112,4.5863000000000005,0.4743,1.0
2020-06-22,4.12,4.5943000000000005,0.4743,1.0
2020-06-23,4.139,4.613300000000001,0.4743,1.0
2020-06-24,4.174,4.648300000000001,0.4743,1.0
2020-06-29,4.139,4.613300000000001,0.4743,1.0
2020-06-30,4.189,4.6633000000000004,0.4743,1.0
2020-07-01,4.283,4.757300000000001,0.4743,1.0
2020-07-02,4.38,4.8543,0.4743,1.0
2020-07-03,4.463,4.9373000000000005,0.4743,1.0
2020-07-06,4.776,5.2503,0.4743,1.0
2020-07-07,4.744,5.2183,0.4743,1.0
2020-07-08,4.81,5.2843,0.4743,1.0
2020-07-09,4.886,5.3603000000000005,0.4743,1.0
2020-07-10,4.8,5.2743,0.4743,1.0
2020-07-13,4.899,5.3733,0.4743,1.0
2020-07-14,4.862,5.3363000000000005,0.4743,1.0
2020-07-15,4.801,5.2753000000000005,0.4743,1.0
2020-07-16,4.572,5.0463000000000005,0.4743,1.0
2020-07-17,4.602,5.076300000000001,0.4743,1.0
2020-07-20,4.738,5.212300000000001,0.4743,1.0
2020-07-21,4.754,5.2283,0.4743,1.0
2020-07-22,4.793,5.2673000000000005,0.4743,1.0
2020-07-23,4.778,5.2523,0.4743,1.0
2020-07-24,4.571,5.0453,0.4743,1.0
2020-07-27,4.594,5.068300000000001,0.4743,1.0
2020-07-28,4.631,5.105300000000001,0.4743,1.0
2020-07-29,4.759,5.233300000000001,0.4743,1.0
2020-07-30,4.728,5.2023,0.4743,1.0
2020-07-31,4.758,5.2323,0.4743,1.0
2020-08-03,4.84,5.3143,0.4743,1.0
2020-08-04,4.842,5.3163,0.4743,1.0
2020-08-05,4.846,5.3203000000000005,0.4743,1.0
2020-08-06,4.827,5.3013,0.4743,1.0
2020-08-07,4.781,5.2553,0.4743,1.0
2020-08-10,4.797,5.2713,0.4743,1.0
2020-08-11,4.761,5.2353000000000005,0.4743,1.0
2020-08-12,4.717,5.1913,0.4743,1.0
2020-08-13,4.702,5.1763,0.4743,1.0
2020-08-14,4.793,5.2673000000000005,0.4743,1.0
2020-08-17,4.891,5.3653,0.4743,1.0
2020-08-18,4.885,5.3593,0.4743,1.0
2020-08-19,4.81,5.2843,0.4743,1.0
2020-08-20,4.76,5.2343,0.4743,1.0
2020-08-21,4.797,5.2713,0.4743,1.0
2020-08-24,4.83,5.3043000000000005,0.4743,1.0
2020-08-25,4.842,5.3163,0.4743,1.0
2020-08-26,4.784,5.2583,0.4743,1.0
2020-08-27,4.815,5.289300000000001,0.4743,1.0
2020-08-28,4.935,5.4093,0.4743,1.0
2020-08-31,4.89,5.3643,0.4743,1.0
2020-09-01,4.925,5.3993,0.4743,1.0
2020-09-02,4.918,5.3923000000000005,0.4743,1.0
2020-09-03,4.903,5.3773,0.4743,1.0
2020-09-04,4.849,5.323300000000001,0.4743,1.0
2020-09-07,4.747,5.2213,0.4743,1.0
2020-09-08,4.769,5.2433000000000005,0.4743,1.0
2020-09-09,4.656,5.1303,0.4743,1.0
2020-09-10,4.664,5.1383,0.4743,1.0
2020-09-11,4.7,5.174300000000001,0.4743,1.0
2020-09-14,4.73,5.204300000000001,0.4743,1.0
2020-09-15,4.761,5.2353000000000005,0.4743,1.0
2020-09-16,4.736,5.2103,0.4743,1.0
2020-09-17,4.709,5.1833,0.4743,1.0
2020-09-18,4.83,5.3043000000000005,0.4743,1.0
2020-09-21,4.777,5.2513000000000005,0.4743,1.0
2020-09-22,4.716,5.190300000000001,0.4743,1.0
2020-09-23,4.73,5.204300000000001,0.4743,1.0
2020-09-24,4.653,5.1273,0.4743,1.0
2020-09-25,4.656,5.1303,0.4743,1.0
2020-09-28,4.664,5.1383,0.4743,1.0
2020-09-29,4.674,5.148300000000001,0.4743,1.0
2020-09-30,4.661,5.1353,0.4743,1.0
2020-10-09,4.755,5.2293,0.4743,1.0
2020-10-12,4.905,5.379300000000001,0.4743,1.0
2020-10-13,4.921,5.395300000000001,0.4743,1.0
2020-10-14,4.896,5.3703,0.4743,1.0
2020-10-15,4.886,5.3603000000000005,0.4743,1.0
2020-10-16,4.872,5.3463,0.4743,1.0
2020-10-19,4.844,5.318300000000001,0.4743,1.0
2020-10-20,4.882,5.3563,0.4743,1.0
2020-10-21,4.877,5.3513,0.4743,1.0
2020-10-22,4.862,5.3363000000000005,0.4743,1.0
2020-10-23,4.81,5.2843,0.4743,1.0
2020-10-26,4.769,5.2433000000000005,0.4743,1.0
2020-10-27,4.781,5.2553,0.4743,1.0
2020-10-28,4.82,5.294300000000001,0.4743,1.0
2020-10-29,4.863,5.337300000000001,0.4743,1.0
2020-10-30,4.776,5.2503,0.4743,1.0
2020-11-02,4.799,5.273300000000001,0.4743,1.0
2020-11-03,4.853,5.3273,0.4743,1.0
2020-11-04,4.892,5.366300000000001,0.4743,1.0
2020-11-05,4.97,5.4443,0.4743,1.0
2020-11-06,4.972,5.446300000000001,0.4743,1.0
2020-11-09,5.067,5.541300000000001,0.4743,1.0
2020-11-10,5.039,5.5133,0.4743,1.0
2020-11-11,4.995,5.4693000000000005,0.4743,1.0
2020-11-12,4.99,5.464300000000001,0.4743,1.0
2020-11-13,4.943,5.4173,0.4743,1.0
2020-11-16,4.994,5.4683,0.4743,1.0
2020-11-17,4.983,5.4573,0.4743,1.0
2020-11-18,4.975,5.4493,0.4743,1.0
2020-11-19,5.017,5.491300000000001,0.4743,1.0
2020-11-20,5.036,5.5103,0.4743,1.0
2020-11-23,5.09,5.5643,0.4743,1.0
2020-11-24,5.061,5.5353,0.4743,1.0
2020-11-25,5.002,5.4763,0.4743,1.0
2020-11-26,5.003,5.4773000000000005,0.4743,1.0
2020-11-27,5.077,5.5513,0.4743,1.0
2020-11-30,5.055,5.5293,0.4743,1.0
2020-12-01,5.161,5.6353,0.4743,1.0
2020-12-02,5.153,5.6273,0.4743,1.0
2020-12-03,5.152,5.6263000000000005,0.4743,1.0
2020-12-04,5.159,5.6333,0.4743,1.0
2020-12-07,5.118,5.592300000000001,0.4743,1.0
2020-12-08,5.1,5.5743,0.4743,1.0
2020-12-09,5.04,5.5143,0.4743,1.0
2020-12-10,5.029,5.5033,0.4743,1.0
2020-12-11,4.973,5.4473,0.4743,1.0
2020-12-14,5.017,5.491300000000001,0.4743,1.0
2020-12-15,5.032,5.5063,0.4743,1.0
2020-12-16,5.041,5.515300000000001,0.4743,1.0
2020-12-17,5.114,5.5883,0.4743,1.0
2020-12-18,5.09,5.5643,0.4743,1.0
2020-12-21,5.127,5.6013,0.4743,1.0
2020-12-22,5.051,5.5253000000000005,0.4743,1.0
2020-12-23,5.093,5.5673,0.4743,1.0
2020-12-24,5.095,5.5693,0.4743,1.0
2020-12-25,5.135,5.6093,0.4743,1.0
2020-12-28,5.154,5.6283,0.4743,1.0
2020-12-29,5.138,5.6123,0.4743,1.0
2020-12-30,5.198,5.672300000000001,0.4743,1.0
2020-12-31,5.312,5.786300000000001,0.4743,1.0
2021-01-04,5.355,5.829300000000001,0.4743,1.0
2021-01-05,5.453,5.927300000000001,0.4743,1.0
2021-01-06,5.504,5.9783,0.4743,1.0
2021-01-07,5.621,6.095300000000001,0.4743,1.0
2021-01-08,5.597,6.071300000000001,0.4743,1.0
2021-01-11,5.535,6.0093000000000005,0.4743,1.0
2021-01-12,5.69,6.164300000000001,0.4743,1.0
2021-01-13,5.67,6.1443,0.4743,1.0
2021-01-14,5.569,6.0433,0.4743,1.0
2021-01-15,5.549,6.023300000000001,0.4743,1.0
2021-01-18,5.607,6.081300000000001,0.4743,1.0
2021-01-19,5.53,6.004300000000001,0.4743,1.0
2021-01-20,5.562,6.036300000000001,0.4743,1.0
2021-01-21,5.655,6.129300000000001,0.4743,1.0
2021-01-22,5.687,6.161300000000001,0.4743,1.0
2021-01-25,5.617,6.1873000000000005,0.5703,1.0
2021-01-26,5.512,6.0823,0.5703,1.0
2021-01-27,5.52,6.090299999999999,0.5703,1.0
2021-01-28,5.382,5.952299999999999,0.5703,1.0
2021-01-29,5.346,5.9163,0.5703,1.0
2021-02-01,5.414,5.984299999999999,0.5703,1.0
2021-02-02,5.493,6.0633,0.5703,1.0
2021-02-03,5.487,6.0573,0.5703,1.0
2021-02-04,5.476,6.0463000000000005,0.5703,1.0
2021-02-05,5.479,6.049300000000001,0.5703,1.0
2021-02-08,5.555,6.125299999999999,0.5703,1.0
2021-02-09,5.68,6.250299999999999,0.5703,1.0
2021-02-10,5.816,6.3863,0.5703,1.0
2021-02-18,5.768,6.3383,0.5703,1.0
2021-02-19,5.773,6.343299999999999,0.5703,1.0
2021-02-22,5.588,6.1583000000000006,0.5703,1.0
2021-02-23,5.577,6.1472999999999995,0.5703,1.0
2021-02-24,5.425,5.9953,0.5703,1.0
2021-02-25,5.477,6.0473,0.5703,1.0
2021-02-26,5.347,5.917300000000001,0.5703,1.0
2021-03-01,5.415,5.9853000000000005,0.5703,1.0
2021-03-02,5.354,5.924300000000001,0.5703,1.0
2021-03-03,5.446,6.016299999999999,0.5703,1.0
2021-03-04,5.287,5.8573,0.5703,1.0
2021-03-05,5.265,5.8353,0.5703,1.0
2021-03-08,5.071,5.641299999999999,0.5703,1.0
2021-03-09,4.977,5.5473,0.5703,1.0
2021-03-10,4.998,5.568300000000001,0.5703,1.0
2021-03-11,5.128,5.6983,0.5703,1.0
2021-03-12,5.142,5.712300000000001,0.5703,1.0
2021-03-15,5.041,5.6113,0.5703,1.0
2021-03-16,5.072,5.6423000000000005,0.5703,1.0
2021-03-17,5.094,5.664300000000001,0.5703,1.0
2021-03-18,5.135,5.705299999999999,0.5703,1.0
2021-03-19,5.003,5.5733,0.5703,1.0
2021-03-22,5.049,5.619300000000001,0.5703,1.0
2021-03-23,5.009,5.5793,0.5703,1.0
2021-03-24,4.932,5.5023,0.5703,1.0
2021-03-25,4.93,5.500299999999999,0.5703,1.0
2021-03-26,5.031,5.6013,0.5703,1.0
2021-03-29,5.043,5.613300000000001,0.5703,1.0
2021-03-30,5.086,5.6563,0.5703,1.0
2021-03-31,5.054,5.6243,0.5703,1.0
2021-04-01,5.105,5.6753,0.5703,1.0
2021-04-02,5.156,5.7263,0.5703,1.0
2021-04-06,5.131,5.7013,0.5703,1.0
2021-04-07,5.098,5.6683,0.5703,1.0
2021-04-08,5.109,5.6793,0.5703,1.0
2021-04-09,5.036,5.606299999999999,0.5703,1.0
2021-04-12,4.951,5.5213,0.5703,1.0
2021-04-13,4.945,5.5153,0.5703,1.0
2021-04-14,4.972,5.542300000000001,0.5703,1.0
2021-04-15,4.946,5.516299999999999,0.5703,1.0
2021-04-16,4.963,5.5333000000000006,0.5703,1.0
2021-04-19,5.086,5.6563,0.5703,1.0
2021-04-20,5.082,5.6523,0.5703,1.0
2021-04-21,5.09,5.660299999999999,0.5703,1.0
2021-04-22,5.089,5.6593,0.5703,1.0
2021-04-23,5.139,5.709300000000001,0.5703,1.0
2021-04-26,5.08,5.6503,0.5703,1.0
2021-04-27,5.087,5.657299999999999,0.5703,1.0
2021-04-28,5.126,5.696300000000001,0.5703,1.0
2021-04-29,5.17,5.7402999999999995,0.5703,1.0
2021-04-30,5.127,5.6973,0.5703,1.0
2021-05-06,5.059,5.629300000000001,0.5703,1.0
2021-05-07,4.998,5.568300000000001,0.5703,1.0
2021-05-10,4.998,5.568300000000001,0.5703,1.0
2021-05-11,5.024,5.5943000000000005,0.5703,1.0
2021-05-12,5.054,5.6243,0.5703,1.0
2021-05-13,4.998,5.568300000000001,0.5703,1.0
2021-05-14,5.121,5.6913,0.5703,1.0
2021-05-17,5.185,5.7553,0.5703,1.0
2021-05-18,5.187,5.757300000000001,0.5703,1.0
2021-05-19,5.175,5.7453,0.5703,1.0
2021-05-20,5.193,5.763299999999999,0.5703,1.0
2021-05-21,5.134,5.7043,0.5703,1.0
2021-05-24,5.159,5.7293,0.5703,1.0
2021-05-25,5.325,5.895300000000001,0.5703,1.0
2021-05-26,5.326,5.8963,0.5703,1.0
2021-05-27,5.345,5.9153,0.5703,1.0
2021-05-28,5.33,5.9003,0.5703,1.0
2021-05-31,5.337,5.907299999999999,0.5703,1.0
2021-06-01,5.344,5.914300000000001,0.5703,1.0
2021-06-02,5.303,5.8733,0.5703,1.0
2021-06-03,5.262,5.8323,0.5703,1.0
2021-06-04,5.295,5.8652999999999995,0.5703,1.0
2021-06-07,5.29,5.8603000000000005,0.5703,1.0
2021-06-08,5.249,5.8193,0.5703,1.0
2021-06-09,5.253,5.8233,0.5703,1.0
2021-06-10,5.29,5.8603000000000005,0.5703,1.0
2021-06-11,5.239,5.8093,0.5703,1.0
2021-06-15,5.178,5.7483,0.5703,1.0
2021-06-16,5.108,5.6783,0.5703,1.0
2021-06-17,5.117,5.6873000000000005,0.5703,1.0
2021-06-18,5.126,5.696300000000001,0.5703,1.0
2021-06-21,5.117,5.6873000000000005,0.5703,1.0
2021-06-22,5.143,5.7133,0.5703,1.0
2021-06-23,5.172,5.7423,0.5703,1.0
2021-06-24,5.189,5.7593,0.5703,1.0
2021-06-25,5.267,5.837300000000001,0.5703,1.0
2021-06-28,5.278,5.8483,0.5703,1.0
2021-06-29,5.225,5.795299999999999,0.5703,1.0
2021-06-30,5.255,5.8253,0.5703,1.0
2021-07-01,5.254,5.824299999999999,0.5703,1.0
2021-07-02,5.117,5.6873000000000005,0.5703,1.0
2021-07-05,5.123,5.693300000000001,0.5703,1.0
2021-07-06,5.125,5.6953,0.5703,1.0
2021-07-07,5.181,5.7513000000000005,0.5703,1.0
2021-07-08,5.136,5.706300000000001,0.5703,1.0
2021-07-09,5.112,5.6823,0.5703,1.0
2021-07-12,5.178,5.7483,0.5703,1.0
2021-07-13,5.194,5.7643,0.5703,1.0
2021-07-14,5.14,5.7103,0.5703,1.0
2021-07-15,5.205,5.7753,0.5703,1.0
2021-07-16,5.161,5.731299999999999,0.5703,1.0
2021-07-19,5.177,5.747299999999999,0.5703,1.0
2021-07-20,5.164,5.734299999999999,0.5703,1.0
2021-07-21,5.204,5.7743,0.5703,1.0
2021-07-22,5.209,5.779299999999999,0.5703,1.0
2021-07-23,5.157,5.7273,0.5703,1.0
2021-07-26,4.988,5.558300000000001,0.5703,1.0
2021-07-27,4.808,5.378299999999999,0.5703,1.0
2021-07-28,4.814,5.3843,0.5703,1.0
2021-07-29,4.906,5.4763,0.5703,1.0
2021-07-30,4.878,5.4483,0.5703,1.0
2021-08-02,5.001,5.571300000000001,0.5703,1.0
2021-08-03,4.994,5.564299999999999,0.5703,1.0
2021-08-04,5.047,5.6173,0.5703,1.0
2021-08-05,5.007,5.577299999999999,0.5703,1.0
2021-08-06,4.992,5.5623000000000005,0.5703,1.0
2021-08-09,5.046,5.616300000000001,0.5703,1.0
2021-08-10,5.112,5.6823,0.5703,1.0
2021-08-11,5.082,5.6523,0.5703,1.0
2021-08-12,5.046,5.616300000000001,0.5703,1.0
2021-08-13,5.02,5.590299999999999,0.5703,1.0
2021-08-16,5.018,5.5883,0.5703,1.0
2021-08-17,4.905,5.475300000000001,0.5703,1.0
2021-08-18,4.96,5.5303,0.5703,1.0
2021-08-19,4.926,5.4963,0.5703,1.0
2021-08-20,4.84,5.410299999999999,0.5703,1.0
2021-08-23,4.907,5.4773,0.5703,1.0
2021-08-24,4.96,5.5303,0.5703,1.0
2021-08-25,4.97,5.5403,0.5703,1.0
2021-08-26,4.888,5.4582999999999995,0.5703,1.0
2021-08-27,4.899,5.4693000000000005,0.5703,1.0
2021-08-30,4.884,5.4543,0.5703,1.0
2021-08-31,4.889,5.459300000000001,0.5703,1.0
2021-09-01,4.953,5.523300000000001,0.5703,1.0
2021-09-02,4.947,5.5173000000000005,0.5703,1.0
2021-09-03,4.922,5.4923,0.5703,1.0
2021-09-06,5.006,5.5763,0.5703,1.0
2021-09-07,5.068,5.638299999999999,0.5703,1.0
2021-09-08,5.046,5.616300000000001,0.5703,1.0
2021-09-09,5.043,5.613300000000001,0.5703,1.0
2021-09-10,5.094,5.664300000000001,0.5703,1.0
2021-09-13,5.066,5.6363,0.5703,1.0
2021-09-14,4.997,5.5672999999999995,0.5703,1.0
2021-09-15,4.949,5.519299999999999,0.5703,1.0
2021-09-16,4.889,5.459300000000001,0.5703,1.0
2021-09-17,4.93,5.500299999999999,0.5703,1.0
2021-09-22,4.895,5.465299999999999,0.5703,1.0
2021-09-23,4.927,5.497299999999999,0.5703,1.0
2021-09-24,4.933,5.503299999999999,0.5703,1.0
2021-09-27,4.966,5.536300000000001,0.5703,1.0
2021-09-28,4.957,5.5273,0.5703,1.0
2021-09-29,4.922,5.4923,0.5703,1.0
2021-09-30,4.937,5.507300000000001,0.5703,1.0
2021-10-08,5.01,5.580299999999999,0.5703,1.0
2021-10-11,5.009,5.5793,0.5703,1.0
2021-10-12,4.956,5.526300000000001,0.5703,1.0
2021-10-13,5.011,5.581300000000001,0.5703,1.0
2021-10-14,4.989,5.5593,0.5703,1.0
2021-10-15,5.011,5.581300000000001,0.5703,1.0
2021-10-18,4.954,5.5243,0.5703,1.0
2021-10-19,4.992,5.5623000000000005,0.5703,1.0
2021-10-20,4.987,5.5573,0.5703,1.0
2021-10-21,5.008,5.5783000000000005,0.5703,1.0
2021-10-22,5.038,5.6083,0.5703,1.0
2021-10-25,5.057,5.6273,0.5703,1.0
2021-10-26,5.043,5.613300000000001,0.5703,1.0
2021-10-27,4.979,5.549300000000001,0.5703,1.0
2021-10-28,4.953,5.523300000000001,0.5703,1.0
2021-10-29,4.984,5.5543,0.5703,1.0
2021-11-01,4.97,5.5403,0.5703,1.0
2021-11-02,4.918,5.488300000000001,0.5703,1.0
2021-11-03,4.895,5.465299999999999,0.5703,1.0
2021-11-04,4.943,5.513299999999999,0.5703,1.0
2021-11-05,4.927,5.497299999999999,0.5703,1.0
2021-11-08,4.922,5.4923,0.5703,1.0
2021-11-09,4.922,5.4923,0.5703,1.0
2021-11-10,4.894,5.4643,0.5703,1.0
2021-11-11,4.977,5.5473,0.5703,1.0
2021-11-12,4.973,5.5433,0.5703,1.0
2021-11-15,4.967,5.5373,0.5703,1.0
2021-11-16,4.967,5.5373,0.5703,1.0
2021-11-17,4.962,5.532299999999999,0.5703,1.0
2021-11-18,4.92,5.4902999999999995,0.5703,1.0
2021-11-19,4.971,5.5413,0.5703,1.0
2021-11-22,4.995,5.565300000000001,0.5703,1.0
2021-11-23,4.989,5.5593,0.5703,1.0
2021-11-24,4.994,5.564299999999999,0.5703,1.0
2021-11-25,4.978,5.548299999999999,0.5703,1.0
2021-11-26,4.943,5.513299999999999,0.5703,1.0
2021-11-29,4.933,5.503299999999999,0.5703,1.0
2021-11-30,4.914,5.484299999999999,0.5703,1.0
2021-12-01,4.923,5.4933,0.5703,1.0
2021-12-02,4.938,5.5083,0.5703,1.0
2021-12-03,4.981,5.5512999999999995,0.5703,1.0
2021-12-06,4.974,5.5443,0.5703,1.0
2021-12-07,5.0,5.5703,0.5703,1.0
2021-12-08,5.074,5.644299999999999,0.5703,1.0
2021-12-09,5.151,5.721299999999999,0.5703,1.0
2021-12-10,5.136,5.706300000000001,0.5703,1.0
2021-12-13,5.157,5.7273,0.5703,1.0
2021-12-14,5.129,5.699299999999999,0.5703,1.0
2021-12-15,5.081,5.651300000000001,0.5703,1.0
2021-12-16,5.111,5.6813,0.5703,1.0
2021-12-17,5.038,5.6083,0.5703,1.0
2021-12-20,4.964,5.5343,0.5703,1.0
2021-12-21,4.983,5.5533,0.5703,1.0
2021-12-22,4.987,5.5573,0.5703,1.0
2021-12-23,5.022,5.5923,0.5703,1.0
2021-12-24,5.0,5.5703,0.5703,1.0
2021-12-27,5.003,5.5733,0.5703,1.0
2021-12-28,5.026,5.596299999999999,0.5703,1.0
2021-12-29,4.963,5.5333000000000006,0.5703,1.0
2021-12-30,4.998,5.568300000000001,0.5703,1.0
2021-12-31,5.011,5.581300000000001,0.5703,1.0
2022-01-04,4.993,5.5633,0.5703,1.0
2022-01-05,4.944,5.5143,0.5703,1.0
2022-01-06,4.886,5.456300000000001,0.5703,1.0
2022-01-07,4.898,5.468299999999999,0.5703,1.0
2022-01-10,4.91,5.4803,0.5703,1.0
2022-01-11,4.867,5.4373000000000005,0.5703,1.0
2022-01-12,4.92,5.4902999999999995,0.5703,1.0
2022-01-13,4.837,5.407299999999999,0.5703,1.0
2022-01-14,4.796,5.366300000000001,0.5703,1.0
2022-01-17,4.762,5.4113,0.6493,1.0
2022-01-18,4.805,5.4543,0.6493,1.0
2022-01-19,4.773,5.4223,0.6493,1.0
2022-01-20,4.809,5.4583,0.6493,1.0
2022-01-21,4.78,5.4293000000000005,0.6493,1.0
2022-01-24,4.781,5.4303,0.6493,1.0
2022-01-25,4.675,5.3243,0.6493,1.0
2022-01-26,4.7,5.3493,0.6493,1.0
2022-01-27,4.619,5.2683,0.6493,1.0
2022-01-28,4.553,5.2023,0.6493,1.0
2022-02-07,4.623,5.2723,0.6493,1.0
2022-02-08,4.609,5.2583,0.6493,1.0
2022-02-09,4.644,5.2933,0.6493,1.0
2022-02-10,4.63,5.2793,0.6493,1.0
2022-02-11,4.592,5.2413,0.6493,1.0
2022-02-14,4.546,5.1953000000000005,0.6493,1.0
2022-02-15,4.586,5.2353000000000005,0.6493,1.0
2022-02-16,4.605,5.254300000000001,0.6493,1.0
2022-02-17,4.616,5.2653,0.6493,1.0
2022-02-18,4.64,5.2893,0.6493,1.0
2022-02-21,4.626,5.2753000000000005,0.6493,1.0
2022-02-22,4.566,5.2153,0.6493,1.0
2022-02-23,4.613,5.262300000000001,0.6493,1.0
2022-02-24,4.525,5.174300000000001,0.6493,1.0
2022-02-25,4.561,5.2103,0.6493,1.0
2022-02-28,4.566,5.2153,0.6493,1.0
2022-03-01,4.606,5.2553,0.6493,1.0
2022-03-02,4.571,5.2203,0.6493,1.0
2022-03-03,4.541,5.190300000000001,0.6493,1.0
2022-03-04,4.49,5.1393,0.6493,1.0
2022-03-07,4.352,5.0013000000000005,0.6493,1.0
2022-03-08,4.248,4.8973,0.6493,1.0
2022-03-09,4.213,4.8623,0.6493,1.0
2022-03-10,4.275,4.924300000000001,0.6493,1.0
2022-03-11,4.31,4.9593,0.6493,1.0
2022-03-14,4.166,4.815300000000001,0.6493,1.0
2022-03-15,3.965,4.6143,0.6493,1.0
2022-03-16,4.144,4.7933,0.6493,1.0
2022-03-17,4.228,4.8773,0.6493,1.0
2022-03-18,4.255,4.9043,0.6493,1.0
2022-03-21,4.247,4.8963,0.6493,1.0
2022-03-22,4.253,4.9023,0.6493,1.0
2022-03-23,4.264,4.9133000000000004,0.6493,1.0
2022-03-24,4.241,4.8903,0.6493,1.0
2022-03-25,4.169,4.8183,0.6493,1.0
2022-03-28,4.138,4.7873,0.6493,1.0
2022-03-29,4.117,4.7663,0.6493,1.0
2022-03-30,4.248,4.8973,0.6493,1.0
2022-03-31,4.213,4.8623,0.6493,1.0
2022-04-01,4.263,4.9123,0.6493,1.0
2022-04-06,4.255,4.9043,0.6493,1.0
2022-04-07,4.203,4.8523000000000005,0.6493,1.0
2022-04-08,4.228,4.8773,0.6493,1.0
2022-04-11,4.095,4.7443,0.6493,1.0
2022-04-12,4.167,4.8163,0.6493,1.0
2022-04-13,4.133,4.7823,0.6493,1.0
2022-04-14,4.182,4.831300000000001,0.6493,1.0
2022-04-15,4.178,4.8273,0.6493,1.0
2022-04-18,4.157,4.8063,0.6493,1.0
2022-04-19,4.131,4.7803,0.6493,1.0
2022-04-20,4.064,4.7133,0.6493,1.0
2022-04-21,3.99,4.6393,0.6493,1.0
2022-04-22,4.002,4.6513,0.6493,1.0
2022-04-25,3.803,4.4523,0.6493,1.0
2022-04-26,3.778,4.4273,0.6493,1.0
2022-04-27,3.884,4.5333,0.6493,1.0
2022-04-28,3.912,4.5613,0.6493,1.0
2022-04-29,4.011,4.6603,0.6493,1.0
2022-05-05,3.996,4.6453,0.6493,1.0
2022-05-06,3.907,4.5563,0.6493,1.0
2022-05-09,3.875,4.5243,0.6493,1.0
2022-05-10,3.911,4.5603,0.6493,1.0
2022-05-11,3.964,4.6133,0.6493,1.0
2022-05-12,3.946,4.5953,0.6493,1.0
2022-05-13,3.977,4.6263,0.6493,1.0
2022-05-16,3.945,4.5943,0.6493,1.0
2022-05-17,3.996,4.6453,0.6493,1.0
2022-05-18,3.981,4.6303,0.6493,1.0
2022-05-19,3.99,4.6393,0.6493,1.0
2022-05-20,4.074,4.7233,0.6493,1.0
2022-05-23,4.042,4.6913,0.6493,1.0
2022-05-24,3.959,4.6083,0.6493,1.0
2022-05-25,3.978,4.6273,0.6493,1.0
2022-05-26,3.988,4.6373,0.6493,1.0
2022-05-27,3.999,4.6483,0.6493,1.0
2022-05-30,4.021,4.6703,0.6493,1.0
2022-05-31,4.085,4.7343,0.6493,1.0
2022-06-01,4.08,4.7293,0.6493,1.0
2022-06-02,4.091,4.7403,0.6493,1.0
