date,close,total_return_proxy,cumulative_dividend,split_factor
2013-12-31,2.345,2.4450000000000003,0.1,1.0
2014-01-02,2.382,2.482,0.1,1.0
2014-01-03,2.387,2.487,0.1,1.0
2014-01-06,2.328,2.428,0.1,1.0
2014-01-07,2.35,2.45,0.1,1.0
2014-01-08,2.364,2.464,0.1,1.0
2014-01-09,2.331,2.431,0.1,1.0
2014-01-10,2.287,2.387,0.1,1.0
2014-01-13,2.276,2.376,0.1,1.0
2014-01-14,2.309,2.4090000000000003,0.1,1.0
2014-01-15,2.339,2.439,0.1,1.0
2014-01-16,2.324,2.424,0.1,1.0
2014-01-17,2.293,2.3930000000000002,0.1,1.0
2014-01-20,2.272,2.372,0.1,1.0
2014-01-21,2.294,2.394,0.1,1.0
2014-01-22,2.35,2.45,0.1,1.0
2014-01-23,2.366,2.466,0.1,1.0
2014-01-24,2.404,2.504,0.1,1.0
2014-01-27,2.394,2.494,0.1,1.0
2014-01-28,2.382,2.482,0.1,1.0
2014-01-29,2.398,2.498,0.1,1.0
2014-01-30,2.37,2.47,0.1,1.0
2014-02-07,2.411,2.511,0.1,1.0
2014-02-10,2.492,2.592,0.1,1.0
2014-02-11,2.482,2.5820000000000003,0.1,1.0
2014-02-12,2.51,2.61,0.1,1.0
2014-02-13,2.473,2.573,0.1,1.0
2014-02-14,2.514,2.614,0.1,1.0
2014-02-17,2.545,2.645,0.1,1.0
2014-02-18,2.535,2.6350000000000002,0.1,1.0
2014-02-19,2.55,2.65,0.1,1.0
2014-02-20,2.496,2.596,0.1,1.0
2014-02-21,2.483,2.583,0.1,1.0
2014-02-24,2.479,2.579,0.1,1.0
2014-02-25,2.375,2.475,0.1,1.0
2014-02-26,2.38,2.48,0.1,1.0
2014-02-27,2.325,2.4250000000000003,0.1,1.0
2014-02-28,2.363,2.463,0.1,1.0
2014-03-03,2.395,2.495,0.1,1.0
2014-03-04,2.37,2.47,0.1,1.0
2014-03-05,2.37,2.47,0.1,1.0
2014-03-06,2.36,2.46,0.1,1.0
2014-03-07,2.35,2.45,0.1,1.0
2014-03-10,2.27,2.37,0.1,1.0
2014-03-11,2.264,2.364,0.1,1.0
2014-03-12,2.252,2.352,0.1,1.0
2014-03-13,2.266,2.386,0.12,1.0
2014-03-14,2.247,2.367,0.12,1.0
2014-03-17,2.291,2.411,0.12,1.0
2014-03-18,2.297,2.4170000000000003,0.12,1.0
2014-03-19,2.262,2.382,0.12,1.0
2014-03-20,2.191,2.311,0.12,1.0
2014-03-21,2.235,2.355,0.12,1.0
2014-03-24,2.229,2.349,0.12,1.0
2014-03-25,2.226,2.346,0.12,1.0
2014-03-26,2.244,2.3640000000000003,0.12,1.0
2014-03-27,2.197,2.317,0.12,1.0
2014-03-28,2.146,2.266,0.12,1.0
2014-03-31,2.143,2.263,0.12,1.0
2014-04-01,2.179,2.299,0.12,1.0
2014-04-02,2.179,2.299,0.12,1.0
2014-04-03,2.187,2.307,0.12,1.0
2014-04-04,2.216,2.3360000000000003,0.12,1.0
2014-04-08,2.241,2.361,0.12,1.0
2014-04-09,2.257,2.3770000000000002,0.12,1.0
2014-04-10,2.266,2.386,0.12,1.0
2014-04-11,2.25,2.37,0.12,1.0
2014-04-14,2.263,2.383,0.12,1.0
2014-04-15,2.234,2.354,0.12,1.0
2014-04-16,2.234,2.354,0.12,1.0
2014-04-17,2.245,2.365,0.12,1.0
2014-04-18,2.253,2.373,0.12,1.0
2014-04-21,2.209,2.329,0.12,1.0
2014-04-22,2.2,2.3200000000000003,0.12,1.0
2014-04-23,2.2,2.3200000000000003,0.12,1.0
2014-04-24,2.174,2.294,0.12,1.0
2014-04-25,2.141,2.261,0.12,1.0
2014-04-28,2.087,2.2070000000000003,0.12,1.0
2014-04-29,2.105,2.225,0.12,1.0
2014-04-30,2.12,2.24,0.12,1.0
2014-05-05,2.142,2.262,0.12,1.0
2014-05-06,2.163,2.283,0.12,1.0
2014-05-07,2.126,2.246,0.12,1.0
2014-05-08,2.117,2.237,0.12,1.0
2014-05-09,2.092,2.212,0.12,1.0
2014-05-12,2.149,2.269,0.12,1.0
2014-05-13,2.143,2.263,0.12,1.0
2014-05-14,2.144,2.2640000000000002,0.12,1.0
2014-05-15,2.096,2.216,0.12,1.0
2014-05-16,2.097,2.217,0.12,1.0
2014-05-19,2.084,2.204,0.12,1.0
2014-05-20,2.089,2.209,0.12,1.0
2014-05-21,2.119,2.2390000000000003,0.12,1.0
2014-05-22,2.114,2.234,0.12,1.0
2014-05-23,2.139,2.259,0.12,1.0
2014-05-26,2.154,2.274,0.12,1.0
2014-05-27,2.148,2.2680000000000002,0.12,1.0
2014-05-28,2.183,2.303,0.12,1.0
2014-05-29,2.159,2.279,0.12,1.0
2014-05-30,2.166,2.286,0.12,1.0
2014-06-03,2.167,2.287,0.12,1.0
2014-06-04,2.14,2.2600000000000002,0.12,1.0
2014-06-05,2.167,2.287,0.12,1.0
2014-06-06,2.167,2.287,0.12,1.0
2014-06-09,2.154,2.274,0.12,1.0
2014-06-10,2.189,2.309,0.12,1.0
2014-06-11,2.193,2.313,0.12,1.0
2014-06-12,2.184,2.3040000000000003,0.12,1.0
2014-06-13,2.211,2.331,0.12,1.0
2014-06-16,2.225,2.345,0.12,1.0
2014-06-17,2.201,2.321,0.12,1.0
2014-06-18,2.196,2.3160000000000003,0.12,1.0
2014-06-19,2.136,2.2560000000000002,0.12,1.0
2014-06-20,2.159,2.279,0.12,1.0
2014-06-23,2.174,2.294,0.12,1.0
2014-06-24,2.192,2.3120000000000003,0.12,1.0
2014-06-25,2.176,2.2960000000000003,0.12,1.0
2014-06-26,2.205,2.325,0.12,1.0
2014-06-27,2.21,2.33,0.12,1.0
2014-06-30,2.23,2.35,0.12,1.0
2014-07-01,2.252,2.372,0.12,1.0
2014-07-02,2.259,2.379,0.12,1.0
2014-07-03,2.263,2.383,0.12,1.0
2014-07-04,2.258,2.378,0.12,1.0
2014-07-07,2.249,2.369,0.12,1.0
2014-07-08,2.26,2.38,0.12,1.0
2014-07-09,2.215,2.335,0.12,1.0
2014-07-10,2.191,2.311,0.12,1.0
2014-07-11,2.202,2.322,0.12,1.0
2014-07-14,2.217,2.337,0.12,1.0
2014-07-15,2.215,2.335,0.12,1.0
2014-07-16,2.192,2.3120000000000003,0.12,1.0
2014-07-17,2.179,2.299,0.12,1.0
2014-07-18,2.177,2.297,0.12,1.0
2014-07-21,2.183,2.303,0.12,1.0
2014-07-22,2.208,2.3280000000000003,0.12,1.0
2014-07-23,2.185,2.305,0.12,1.0
2014-07-24,2.18,2.3000000000000003,0.12,1.0
2014-07-25,2.2,2.3200000000000003,0.12,1.0
2014-07-28,2.25,2.37,0.12,1.0
2014-07-29,2.277,2.3970000000000002,0.12,1.0
2014-07-30,2.291,2.411,0.12,1.0
2014-07-31,2.307,2.427,0.12,1.0
2014-08-01,2.28,2.4,0.12,1.0
2014-08-04,2.312,2.432,0.12,1.0
2014-08-05,2.324,2.444,0.12,1.0
2014-08-06,2.339,2.459,0.12,1.0
2014-08-07,2.313,2.4330000000000003,0.12,1.0
2014-08-08,2.326,2.446,0.12,1.0
2014-08-11,2.364,2.484,0.12,1.0
2014-08-12,2.364,2.484,0.12,1.0
2014-08-13,2.367,2.487,0.12,1.0
2014-08-14,2.344,2.464,0.12,1.0
2014-08-15,2.382,2.5020000000000002,0.12,1.0
2014-08-18,2.415,2.535,0.12,1.0
2014-08-19,2.425,2.545,0.12,1.0
2014-08-20,2.422,2.5420000000000003,0.12,1.0
2014-08-21,2.433,2.553,0.12,1.0
2014-08-22,2.447,2.567,0.12,1.0
2014-08-25,2.431,2.551,0.12,1.0
2014-08-26,2.396,2.516,0.12,1.0
2014-08-27,2.422,2.5420000000000003,0.12,1.0
2014-08-28,2.395,2.515,0.12,1.0
2014-08-29,2.423,2.543,0.12,1.0
2014-09-01,2.462,2.5820000000000003,0.12,1.0
2014-09-02,2.49,2.6100000000000003,0.12,1.0
2014-09-03,2.506,2.626,0.12,1.0
2014-09-04,2.526,2.646,0.12,1.0
2014-09-05,2.534,2.654,0.12,1.0
2014-09-09,2.545,2.665,0.12,1.0
2014-09-10,2.551,2.6710000000000003,0.12,1.0
2014-09-11,2.54,2.66,0.12,1.0
2014-09-12,2.568,2.688,0.12,1.0
2014-09-15,2.583,2.7030000000000003,0.12,1.0
2014-09-16,2.485,2.605,0.12,1.0
2014-09-17,2.505,2.625,0.12,1.0
2014-09-18,2.513,2.633,0.12,1.0
2014-09-19,2.532,2.652,0.12,1.0
2014-09-22,2.493,2.613,0.12,1.0
2014-09-23,2.519,2.6390000000000002,0.12,1.0
2014-09-24,2.553,2.673,0.12,1.0
2014-09-25,2.554,2.674,0.12,1.0
2014-09-26,2.563,2.6830000000000003,0.12,1.0
2014-09-29,2.593,2.713,0.12,1.0
2014-09-30,2.612,2.732,0.12,1.0
2014-10-08,2.638,2.758,0.12,1.0
2014-10-09,2.645,2.765,0.12,1.0
2014-10-10,2.628,2.748,0.12,1.0
2014-10-13,2.605,2.725,0.12,1.0
2014-10-14,2.594,2.714,0.12,1.0
2014-10-15,2.611,2.7310000000000003,0.12,1.0
2014-10-16,2.574,2.694,0.12,1.0
2014-10-17,2.555,2.6750000000000003,0.12,1.0
2014-10-20,2.589,2.709,0.12,1.0
2014-10-21,2.564,2.684,0.12,1.0
2014-10-22,2.544,2.664,0.12,1.0
2014-10-23,2.513,2.633,0.12,1.0
2014-10-24,2.522,2.642,0.12,1.0
2014-10-27,2.534,2.654,0.12,1.0
2014-10-28,2.581,2.701,0.12,1.0
2014-10-29,2.594,2.714,0.12,1.0
2014-10-30,2.589,2.709,0.12,1.0
2014-10-31,2.586,2.706,0.12,1.0
2014-11-03,2.59,2.71,0.12,1.0
2014-11-04,2.564,2.684,0.12,1.0
2014-11-05,2.565,2.685,0.12,1.0
2014-11-06,2.579,2.6990000000000003,0.12,1.0
2014-11-07,2.556,2.676,0.12,1.0
2014-11-10,2.577,2.697,0.12,1.0
2014-11-11,2.491,2.611,0.12,1.0
2014-11-12,2.516,2.636,0.12,1.0
2014-11-13,2.465,2.585,0.12,1.0
2014-11-14,2.475,2.595,0.12,1.0
2014-11-17,2.498,2.6180000000000003,0.12,1.0
2014-11-18,2.501,2.621,0.12,1.0
2014-11-19,2.517,2.637,0.12,1.0
2014-11-20,2.496,2.616,0.12,1.0
2014-11-21,2.52,2.64,0.12,1.0
2014-11-24,2.537,2.657,0.12,1.0
2014-11-25,2.587,2.7070000000000003,0.12,1.0
2014-11-26,2.59,2.71,0.12,1.0
2014-11-27,2.599,2.7190000000000003,0.12,1.0
2014-11-28,2.602,2.722,0.12,1.0
2014-12-01,2.573,2.693,0.12,1.0
2014-12-02,2.609,2.729,0.12,1.0
2014-12-03,2.651,2.771,0.12,1.0
2014-12-04,2.723,2.843,0.12,1.0
2014-12-05,2.648,2.7680000000000002,0.12,1.0
2014-12-08,2.648,2.7680000000000002,0.12,1.0
2014-12-09,2.551,2.6710000000000003,0.12,1.0
2014-12-10,2.655,2.775,0.12,1.0
2014-12-11,2.666,2.786,0.12,1.0
2014-12-12,2.689,2.809,0.12,1.0
2014-12-15,2.741,2.861,0.12,1.0
2014-12-16,2.717,2.837,0.12,1.0
2014-12-17,2.688,2.8080000000000003,0.12,1.0
2014-12-18,2.682,2.802,0.12,1.0
2014-12-19,2.639,2.759,0.12,1.0
2014-12-22,2.521,2.641,0.12,1.0
2014-12-23,2.511,2.6310000000000002,0.12,1.0
2014-12-24,2.543,2.6630000000000003,0.12,1.0
2014-12-25,2.565,2.685,0.12,1.0
2014-12-26,2.583,2.7030000000000003,0.12,1.0
2014-12-29,2.554,2.674,0.12,1.0
2014-12-30,2.507,2.6270000000000002,0.12,1.0
2014-12-31,2.545,2.665,0.12,1.0
2015-01-05,2.61,2.73,0.12,1.0
2015-01-06,2.655,2.775,0.12,1.0
2015-01-07,2.634,2.754,0.12,1.0
2015-01-08,2.639,2.759,0.12,1.0
2015-01-09,2.629,2.749,0.12,1.0
2015-01-12,2.647,2.767,0.12,1.0
2015-01-13,2.72,2.8400000000000003,0.12,1.0
2015-01-14,2.696,2.8160000000000003,0.12,1.0
2015-01-15,2.695,2.815,0.12,1.0
2015-01-16,2.744,2.8640000000000003,0.12,1.0
2015-01-19,2.67,2.79,0.12,1.0
2015-01-20,2.775,2.895,0.12,1.0
2015-01-21,2.828,2.948,0.12,1.0
2015-01-22,2.858,2.978,0.12,1.0
2015-01-23,2.826,2.946,0.12,1.0
2015-01-26,2.895,3.015,0.12,1.0
2015-01-27,2.905,3.025,0.12,1.0
2015-01-28,2.865,2.9850000000000003,0.12,1.0
2015-01-29,2.856,2.976,0.12,1.0
2015-01-30,2.816,2.936,0.12,1.0
2015-02-02,2.8,2.92,0.12,1.0
2015-02-03,2.883,3.003,0.12,1.0
2015-02-04,2.864,2.984,0.12,1.0
2015-02-05,2.864,2.984,0.12,1.0
2015-02-06,2.805,2.9250000000000003,0.12,1.0
2015-02-09,2.784,2.904,0.12,1.0
2015-02-10,2.861,2.9810000000000003,0.12,1.0
2015-02-11,2.895,3.015,0.12,1.0
2015-02-12,2.913,3.033,0.12,1.0
2015-02-13,2.957,3.077,0.12,1.0
2015-02-16,3.052,3.172,0.12,1.0
2015-02-17,3.06,3.18,0.12,1.0
2015-02-25,3.027,3.1470000000000002,0.12,1.0
2015-02-26,3.059,3.1790000000000003,0.12,1.0
2015-02-27,3.083,3.2030000000000003,0.12,1.0
2015-03-02,3.135,3.255,0.12,1.0
2015-03-03,3.089,3.209,0.12,1.0
2015-03-04,3.151,3.271,0.12,1.0
2015-03-05,3.168,3.2880000000000003,0.12,1.0
2015-03-06,3.086,3.206,0.12,1.0
2015-03-09,3.133,3.253,0.12,1.0
2015-03-10,3.186,3.306,0.12,1.0
2015-03-11,3.174,3.294,0.12,1.0
2015-03-12,3.174,3.294,0.12,1.0
2015-03-13,3.217,3.337,0.12,1.0
2015-03-16,3.336,3.456,0.12,1.0
2015-03-17,3.343,3.463,0.12,1.0
2015-03-18,3.415,3.535,0.12,1.0
2015-03-19,3.42,3.54,0.12,1.0
2015-03-20,3.444,3.564,0.12,1.0
2015-03-23,3.56,3.68,0.12,1.0
2015-03-24,3.6,3.72,0.12,1.0
2015-03-25,3.67,3.79,0.12,1.0
2015-03-26,3.587,3.7070000000000003,0.12,1.0
2015-03-27,3.655,3.775,0.12,1.0
2015-03-30,3.688,3.8080000000000003,0.12,1.0
2015-03-31,3.716,3.8360000000000003,0.12,1.0
2015-04-01,3.825,3.9450000000000003,0.12,1.0
2015-04-02,3.895,4.015,0.12,1.0
2015-04-03,3.928,4.048,0.12,1.0
2015-04-07,3.985,4.1049999999999995,0.12,1.0
2015-04-08,3.918,4.038,0.12,1.0
2015-04-09,3.845,3.9650000000000003,0.12,1.0
2015-04-10,3.96,4.08,0.12,1.0
2015-04-13,4.052,4.172,0.12,1.0
2015-04-14,4.024,4.144,0.12,1.0
2015-04-15,3.878,3.998,0.12,1.0
2015-04-16,3.92,4.04,0.12,1.0
2015-04-17,3.915,4.035,0.12,1.0
2015-04-20,3.815,3.935,0.12,1.0
2015-04-21,3.982,4.102,0.12,1.0
2015-04-22,4.083,4.203,0.12,1.0
2015-04-23,4.103,4.223,0.12,1.0
2015-04-24,4.14,4.26,0.12,1.0
2015-04-27,4.155,4.275,0.12,1.0
2015-04-28,4.018,4.138,0.12,1.0
2015-04-29,4.104,4.224,0.12,1.0
2015-04-30,4.076,4.196,0.12,1.0
2015-05-04,4.099,4.219,0.12,1.0
2015-05-05,3.995,4.115,0.12,1.0
2015-05-06,4.001,4.121,0.12,1.0
2015-05-07,3.967,4.087,0.12,1.0
2015-05-08,4.19,4.3100000000000005,0.12,1.0
2015-05-11,4.389,4.509,0.12,1.0
2015-05-12,4.461,4.581,0.12,1.0
2015-05-13,4.509,4.6290000000000004,0.12,1.0
2015-05-14,4.498,4.618,0.12,1.0
2015-05-15,4.465,4.585,0.12,1.0
2015-05-18,4.623,4.743,0.12,1.0
2015-05-19,4.732,4.852,0.12,1.0
2015-05-20,4.85,4.97,0.12,1.0
2015-05-21,5.116,5.236,0.12,1.0
2015-05-22,5.072,5.192,0.12,1.0
2015-05-25,5.171,5.291,0.12,1.0
2015-05-26,5.398,5.518,0.12,1.0
2015-05-27,5.368,5.488,0.12,1.0
2015-05-28,5.04,5.16,0.12,1.0
2015-05-29,5.104,5.224,0.12,1.0
2015-06-01,5.4,5.5200000000000005,0.12,1.0
2015-06-02,5.53,5.65,0.12,1.0
2015-06-03,5.466,5.586,0.12,1.0
2015-06-04,5.439,5.559,0.12,1.0
2015-06-05,5.433,5.553,0.12,1.0
2015-06-08,5.34,5.46,0.12,1.0
2015-06-09,5.34,5.46,0.12,1.0
2015-06-10,5.458,5.578,0.12,1.0
2015-06-11,5.538,5.658,0.12,1.0
2015-06-12,5.558,5.678,0.12,1.0
2015-06-15,5.437,5.557,0.12,1.0
2015-06-16,5.218,5.338,0.12,1.0
2015-06-17,5.28,5.4,0.12,1.0
2015-06-18,5.05,5.17,0.12,1.0
2015-06-19,4.738,4.8580000000000005,0.12,1.0
2015-06-23,4.85,4.97,0.12,1.0
2015-06-24,4.902,5.022,0.12,1.0
2015-06-25,4.727,4.847,0.12,1.0
2015-06-26,4.254,4.374,0.12,1.0
2015-06-29,3.99,4.11,0.12,1.0
2015-06-30,4.348,4.468,0.12,1.0
2015-07-01,4.063,4.183,0.12,1.0
2015-07-02,3.852,3.972,0.12,1.0
2015-07-03,3.767,3.887,0.12,1.0
2015-07-06,3.705,3.825,0.12,1.0
2015-07-07,3.335,3.455,0.12,1.0
2015-07-08,3.002,3.122,0.12,1.0
2015-07-09,3.302,3.422,0.12,1.0
2015-07-10,3.632,3.7520000000000002,0.12,1.0
2015-07-13,3.995,4.115,0.12,1.0
2015-07-14,4.207,4.327,0.12,1.0
2015-07-15,3.786,3.906,0.12,1.0
2015-07-16,3.826,3.946,0.12,1.0
2015-07-17,4.149,4.269,0.12,1.0
2015-07-20,4.108,4.228,0.12,1.0
2015-07-21,4.158,4.2780000000000005,0.12,1.0
2015-07-22,4.175,4.295,0.12,1.0
2015-07-23,4.286,4.406,0.12,1.0
2015-07-24,4.177,4.297,0.12,1.0
2015-07-27,3.759,3.879,0.12,1.0
2015-07-28,3.809,3.9290000000000003,0.12,1.0
2015-07-29,4.003,4.123,0.12,1.0
2015-07-30,3.81,3.93,0.12,1.0
2015-07-31,3.844,3.964,0.12,1.0
2015-08-03,3.751,3.871,0.12,1.0
2015-08-04,4.005,4.125,0.12,1.0
2015-08-05,3.89,4.01,0.12,1.0
2015-08-06,3.862,3.982,0.12,1.0
2015-08-07,3.98,4.1,0.12,1.0
2015-08-10,4.169,4.289,0.12,1.0
2015-08-11,4.15,4.2700000000000005,0.12,1.0
2015-08-12,4.051,4.171,0.12,1.0
2015-08-13,4.176,4.296,0.12,1.0
2015-08-14,4.155,4.275,0.12,1.0
2015-08-17,4.199,4.319,0.12,1.0
2015-08-18,3.833,3.9530000000000003,0.12,1.0
2015-08-19,4.01,4.13,0.12,1.0
2015-08-20,3.89,4.01,0.12,1.0
2015-08-21,3.706,3.826,0.12,1.0
2015-08-24,3.335,3.455,0.12,1.0
2015-08-25,3.002,3.122,0.12,1.0
2015-08-26,3.035,3.1550000000000002,0.12,1.0
2015-08-27,3.187,3.307,0.12,1.0
2015-08-28,3.349,3.4690000000000003,0.12,1.0
2015-08-31,3.23,3.35,0.12,1.0
2015-09-01,3.06,3.18,0.12,1.0
2015-09-02,3.09,3.21,0.12,1.0
2015-09-07,3.102,3.222,0.12,1.0
2015-09-08,3.242,3.362,0.12,1.0
2015-09-09,3.315,3.435,0.12,1.0
2015-09-10,3.214,3.334,0.12,1.0
2015-09-11,3.223,3.343,0.12,1.0
2015-09-14,2.901,3.021,0.12,1.0
2015-09-15,2.8,2.92,0.12,1.0
2015-09-16,3.08,3.2,0.12,1.0
2015-09-17,2.969,3.089,0.12,1.0
2015-09-18,3.015,3.1350000000000002,0.12,1.0
2015-09-21,3.126,3.246,0.12,1.0
2015-09-22,3.149,3.269,0.12,1.0
2015-09-23,3.103,3.2230000000000003,0.12,1.0
2015-09-24,3.167,3.287,0.12,1.0
2015-09-25,3.067,3.1870000000000003,0.12,1.0
2015-09-28,3.13,3.25,0.12,1.0
2015-09-29,3.091,3.2110000000000003,0.12,1.0
2015-09-30,3.07,3.19,0.12,1.0
2015-10-08,3.236,3.3560000000000003,0.12,1.0
2015-10-09,3.271,3.391,0.12,1.0
2015-10-12,3.42,3.54,0.12,1.0
2015-10-13,3.446,3.5660000000000003,0.12,1.0
2015-10-14,3.403,3.523,0.12,1.0
2015-10-15,3.538,3.658,0.12,1.0
2015-10-16,3.571,3.6910000000000003,0.12,1.0
2015-10-19,3.546,3.666,0.12,1.0
2015-10-20,3.653,3.773,0.12,1.0
2015-10-21,3.432,3.552,0.12,1.0
2015-10-22,3.57,3.69,0.12,1.0
2015-10-23,3.656,3.7760000000000002,0.12,1.0
2015-10-26,3.669,3.789,0.12,1.0
2015-10-27,3.705,3.825,0.12,1.0
2015-10-28,3.59,3.71,0.12,1.0
2015-10-29,3.598,3.718,0.12,1.0
2015-10-30,3.632,3.7520000000000002,0.12,1.0
2015-11-02,3.551,3.6710000000000003,0.12,1.0
2015-11-03,3.55,3.67,0.12,1.0
2015-11-04,3.789,3.9090000000000003,0.12,1.0
2015-11-05,3.752,3.872,0.12,1.0
2015-11-06,3.853,3.9730000000000003,0.12,1.0
2015-11-09,3.915,4.035,0.12,1.0
2015-11-10,3.931,4.051,0.12,1.0
2015-11-11,3.983,4.103,0.12,1.0
2015-11-12,3.99,4.11,0.12,1.0
2015-11-13,3.894,4.014,0.12,1.0
2015-11-16,3.985,4.1049999999999995,0.12,1.0
2015-11-17,3.926,4.046,0.12,1.0
2015-11-18,3.867,3.987,0.12,1.0
2015-11-19,3.995,4.115,0.12,1.0
2015-11-20,4.002,4.122,0.12,1.0
2015-11-23,3.966,4.086,0.12,1.0
2015-11-24,4.02,4.14,0.12,1.0
2015-11-25,4.095,4.215,0.12,1.0
2015-11-26,4.035,4.155,0.12,1.0
2015-11-27,3.748,3.8680000000000003,0.12,1.0
2015-11-30,3.795,3.915,0.12,1.0
2015-12-01,3.809,3.9290000000000003,0.12,1.0
2015-12-02,3.808,3.928,0.12,1.0
2015-12-03,3.891,4.011,0.12,1.0
2015-12-04,3.823,3.943,0.12,1.0
2015-12-07,3.88,4.0,0.12,1.0
2015-12-08,3.793,3.9130000000000003,0.12,1.0
2015-12-09,3.771,3.891,0.12,1.0
2015-12-10,3.789,3.9090000000000003,0.12,1.0
2015-12-11,3.781,3.9010000000000002,0.12,1.0
2015-12-14,3.879,3.999,0.12,1.0
2015-12-15,3.881,4.0009999999999994,0.12,1.0
2015-12-16,3.9,4.02,0.12,1.0
2015-12-17,3.993,4.1129999999999995,0.12,1.0
2015-12-18,3.97,4.09,0.12,1.0
2015-12-21,4.025,4.1450000000000005,0.12,1.0
2015-12-22,4.054,4.174,0.12,1.0
2015-12-23,4.01,4.13,0.12,1.0
2015-12-24,3.991,4.111,0.12,1.0
2015-12-25,4.01,4.13,0.12,1.0
2015-12-28,3.917,4.037,0.12,1.0
2015-12-29,3.966,4.086,0.12,1.0
2015-12-30,3.998,4.118,0.12,1.0
2015-12-31,3.925,4.045,0.12,1.0
2016-01-04,3.591,3.7110000000000003,0.12,1.0
2016-01-05,3.585,3.705,0.12,1.0
2016-01-06,3.617,3.737,0.12,1.0
2016-01-07,3.29,3.41,0.12,1.0
2016-01-08,3.364,3.484,0.12,1.0
2016-01-11,3.164,3.2840000000000003,0.12,1.0
2016-01-12,3.191,3.311,0.12,1.0
2016-01-13,3.073,3.193,0.12,1.0
2016-01-14,3.203,3.323,0.12,1.0
2016-01-15,3.093,3.213,0.12,1.0
2016-01-18,3.144,3.2640000000000002,0.12,1.0
2016-01-19,3.27,3.39,0.12,1.0
2016-01-20,3.223,3.343,0.12,1.0
2016-01-21,3.107,3.2270000000000003,0.12,1.0
2016-01-22,3.135,3.255,0.12,1.0
2016-01-25,3.156,3.2760000000000002,0.12,1.0
2016-01-26,2.955,3.075,0.12,1.0
2016-01-27,2.923,3.043,0.12,1.0
2016-01-28,2.82,2.94,0.12,1.0
2016-01-29,2.928,3.048,0.12,1.0
2016-02-01,2.91,3.0300000000000002,0.12,1.0
2016-02-02,2.995,3.115,0.12,1.0
2016-02-03,2.997,3.117,0.12,1.0
2016-02-04,3.04,3.16,0.12,1.0
2016-02-05,3.0,3.12,0.12,1.0
2016-02-15,3.0,3.12,0.12,1.0
2016-02-16,3.115,3.2350000000000003,0.12,1.0
2016-02-17,3.149,3.269,0.12,1.0
2016-02-18,3.129,3.249,0.12,1.0
2016-02-19,3.14,3.2600000000000002,0.12,1.0
2016-02-22,3.205,3.325,0.12,1.0
2016-02-23,3.183,3.303,0.12,1.0
2016-02-24,3.171,3.291,0.12,1.0
2016-02-25,2.905,3.025,0.12,1.0
2016-02-26,2.941,3.061,0.12,1.0
2016-02-29,2.801,2.9210000000000003,0.12,1.0
2016-03-01,2.869,2.9890000000000003,0.12,1.0
2016-03-02,3.003,3.123,0.12,1.0
2016-03-03,2.996,3.116,0.12,1.0
2016-03-04,2.927,3.047,0.12,1.0
2016-03-07,2.97,3.0900000000000003,0.12,1.0
2016-03-08,2.967,3.087,0.12,1.0
2016-03-09,2.918,3.0380000000000003,0.12,1.0
2016-03-10,2.88,3.0,0.12,1.0
2016-03-11,2.874,2.994,0.12,1.0
2016-03-14,2.958,3.0780000000000003,0.12,1.0
2016-03-15,2.941,3.061,0.12,1.0
2016-03-16,2.909,3.029,0.12,1.0
2016-03-17,3.007,3.1270000000000002,0.12,1.0
2016-03-18,3.107,3.2270000000000003,0.12,1.0
2016-03-21,3.185,3.305,0.12,1.0
2016-03-22,3.178,3.298,0.12,1.0
2016-03-23,3.23,3.35,0.12,1.0
2016-03-24,3.166,3.286,0.12,1.0
2016-03-25,3.191,3.311,0.12,1.0
2016-03-28,3.163,3.283,0.12,1.0
2016-03-29,3.111,3.2310000000000003,0.12,1.0
2016-03-30,3.221,3.341,0.12,1.0
2016-03-31,3.21,3.33,0.12,1.0
2016-04-01,3.181,3.301,0.12,1.0
2016-04-05,3.263,3.383,0.12,1.0
2016-04-06,3.282,3.402,0.12,1.0
2016-04-07,3.218,3.338,0.12,1.0
2016-04-08,3.19,3.31,0.12,1.0
2016-04-11,3.248,3.3680000000000003,0.12,1.0
2016-04-12,3.227,3.347,0.12,1.0
2016-04-13,3.259,3.379,0.12,1.0
2016-04-14,3.29,3.41,0.12,1.0
2016-04-15,3.28,3.4,0.12,1.0
2016-04-18,3.23,3.35,0.12,1.0
2016-04-19,3.235,3.355,0.12,1.0
2016-04-20,3.105,3.225,0.12,1.0
2016-04-21,3.091,3.2110000000000003,0.12,1.0
2016-04-22,3.119,3.2390000000000003,0.12,1.0
2016-04-25,3.116,3.236,0.12,1.0
2016-04-26,3.137,3.257,0.12,1.0
2016-04-27,3.123,3.2430000000000003,0.12,1.0
2016-04-28,3.118,3.238,0.12,1.0
2016-04-29,3.125,3.245,0.12,1.0
2016-05-03,3.214,3.334,0.12,1.0
2016-05-04,3.215,3.335,0.12,1.0
2016-05-05,3.222,3.342,0.12,1.0
2016-05-06,3.11,3.23,0.12,1.0
2016-05-09,3.03,3.15,0.12,1.0
2016-05-10,3.03,3.15,0.12,1.0
2016-05-11,3.028,3.148,0.12,1.0
2016-05-12,3.055,3.1750000000000003,0.12,1.0
2016-05-13,3.033,3.153,0.12,1.0
2016-05-16,3.089,3.209,0.12,1.0
2016-05-17,3.081,3.201,0.12,1.0
2016-05-18,3.025,3.145,0.12,1.0
