date,close,total_return_proxy,cumulative_dividend,split_factor
2021-06-07,3.725,3.725,0.0,1.0
2021-06-08,3.747,3.747,0.0,1.0
2021-06-09,3.744,3.744,0.0,1.0
2021-06-10,3.735,3.735,0.0,1.0
2021-06-11,3.764,3.764,0.0,1.0
2021-06-15,3.702,3.702,0.0,1.0
2021-06-16,3.697,3.697,0.0,1.0
2021-06-17,3.635,3.635,0.0,1.0
2021-06-18,3.596,3.596,0.0,1.0
2021-06-21,3.599,3.599,0.0,1.0
2021-06-22,3.611,3.611,0.0,1.0
2021-06-23,3.616,3.616,0.0,1.0
2021-06-24,3.597,3.597,0.0,1.0
2021-06-25,3.595,3.595,0.0,1.0
2021-06-28,3.599,3.599,0.0,1.0
2021-06-29,3.587,3.587,0.0,1.0
2021-06-30,3.553,3.553,0.0,1.0
2021-07-01,3.597,3.597,0.0,1.0
2021-07-02,3.602,3.602,0.0,1.0
2021-07-05,3.614,3.614,0.0,1.0
2021-07-06,3.648,3.648,0.0,1.0
2021-07-07,3.643,3.643,0.0,1.0
2021-07-08,3.641,3.641,0.0,1.0
2021-07-09,3.649,3.649,0.0,1.0
2021-07-12,3.642,3.642,0.0,1.0
2021-07-13,3.661,3.661,0.0,1.0
2021-07-14,3.66,3.66,0.0,1.0
2021-07-15,3.69,3.69,0.0,1.0
2021-07-16,3.683,3.683,0.0,1.0
2021-07-19,3.65,3.65,0.0,1.0
2021-07-20,3.677,3.677,0.0,1.0
2021-07-21,3.664,3.664,0.0,1.0
2021-07-22,3.637,3.637,0.0,1.0
2021-07-23,3.654,3.654,0.0,1.0
2021-07-26,3.66,3.66,0.0,1.0
2021-07-27,3.63,3.63,0.0,1.0
2021-07-28,3.667,3.667,0.0,1.0
2021-07-29,3.679,3.679,0.0,1.0
2021-07-30,3.689,3.689,0.0,1.0
2021-08-02,3.649,3.649,0.0,1.0
2021-08-03,3.651,3.651,0.0,1.0
2021-08-04,3.658,3.658,0.0,1.0
2021-08-05,3.653,3.653,0.0,1.0
2021-08-06,3.631,3.631,0.0,1.0
2021-08-09,3.535,3.535,0.0,1.0
2021-08-10,3.523,3.523,0.0,1.0
2021-08-11,3.52,3.52,0.0,1.0
2021-08-12,3.552,3.552,0.0,1.0
2021-08-13,3.561,3.561,0.0,1.0
2021-08-16,3.59,3.59,0.0,1.0
2021-08-17,3.628,3.628,0.0,1.0
2021-08-18,3.626,3.626,0.0,1.0
2021-08-19,3.614,3.614,0.0,1.0
2021-08-20,3.628,3.628,0.0,1.0
2021-08-23,3.621,3.621,0.0,1.0
2021-08-24,3.649,3.649,0.0,1.0
2021-08-25,3.62,3.62,0.0,1.0
2021-08-26,3.611,3.611,0.0,1.0
2021-08-27,3.649,3.649,0.0,1.0
2021-08-30,3.659,3.659,0.0,1.0
2021-08-31,3.658,3.658,0.0,1.0
2021-09-01,3.651,3.651,0.0,1.0
2021-09-02,3.657,3.657,0.0,1.0
2021-09-03,3.653,3.653,0.0,1.0
2021-09-06,3.677,3.677,0.0,1.0
2021-09-07,3.663,3.663,0.0,1.0
2021-09-08,3.62,3.62,0.0,1.0
2021-09-09,3.606,3.606,0.0,1.0
2021-09-10,3.63,3.63,0.0,1.0
2021-09-13,3.609,3.609,0.0,1.0
2021-09-14,3.616,3.616,0.0,1.0
2021-09-15,3.629,3.629,0.0,1.0
2021-09-16,3.596,3.596,0.0,1.0
2021-09-17,3.562,3.562,0.0,1.0
2021-09-22,3.608,3.608,0.0,1.0
2021-09-23,3.574,3.574,0.0,1.0
2021-09-24,3.562,3.562,0.0,1.0
2021-09-27,3.562,3.562,0.0,1.0
2021-09-28,3.533,3.533,0.0,1.0
2021-09-29,3.525,3.525,0.0,1.0
2021-09-30,3.512,3.512,0.0,1.0
2021-10-08,3.555,3.555,0.0,1.0
2021-10-11,3.54,3.54,0.0,1.0
2021-10-12,3.56,3.56,0.0,1.0
2021-10-13,3.557,3.557,0.0,1.0
2021-10-14,3.603,3.603,0.0,1.0
2021-10-15,3.597,3.597,0.0,1.0
2021-10-18,3.55,3.55,0.0,1.0
2021-10-19,3.562,3.562,0.0,1.0
2021-10-20,3.552,3.552,0.0,1.0
2021-10-21,3.57,3.57,0.0,1.0
2021-10-22,3.585,3.585,0.0,1.0
2021-10-25,3.575,3.575,0.0,1.0
2021-10-26,3.587,3.587,0.0,1.0
2021-10-27,3.562,3.562,0.0,1.0
2021-10-28,3.596,3.596,0.0,1.0
2021-10-29,3.58,3.58,0.0,1.0
2021-11-01,3.562,3.562,0.0,1.0
2021-11-02,3.585,3.585,0.0,1.0
2021-11-03,3.559,3.559,0.0,1.0
2021-11-04,3.546,3.546,0.0,1.0
2021-11-05,3.59,3.59,0.0,1.0
2021-11-08,3.627,3.627,0.0,1.0
2021-11-09,3.638,3.638,0.0,1.0
2021-11-10,3.635,3.635,0.0,1.0
2021-11-11,3.687,3.687,0.0,1.0
2021-11-12,3.688,3.688,0.0,1.0
2021-11-15,3.681,3.681,0.0,1.0
2021-11-16,3.697,3.697,0.0,1.0
2021-11-17,3.685,3.685,0.0,1.0
2021-11-18,3.703,3.703,0.0,1.0
2021-11-19,3.695,3.695,0.0,1.0
2021-11-22,3.663,3.663,0.0,1.0
2021-11-23,3.599,3.599,0.0,1.0
2021-11-24,3.58,3.58,0.0,1.0
2021-11-25,3.578,3.578,0.0,1.0
2021-11-26,3.596,3.596,0.0,1.0
2021-11-29,3.581,3.581,0.0,1.0
2021-11-30,3.57,3.57,0.0,1.0
2021-12-01,3.56,3.56,0.0,1.0
2021-12-02,3.543,3.543,0.0,1.0
2021-12-03,3.535,3.535,0.0,1.0
2021-12-06,3.559,3.559,0.0,1.0
2021-12-07,3.551,3.551,0.0,1.0
2021-12-08,3.556,3.556,0.0,1.0
2021-12-09,3.542,3.542,0.0,1.0
2021-12-10,3.535,3.535,0.0,1.0
2021-12-13,3.556,3.556,0.0,1.0
2021-12-14,3.556,3.556,0.0,1.0
2021-12-15,3.522,3.522,0.0,1.0
2021-12-16,3.552,3.552,0.0,1.0
2021-12-17,3.597,3.597,0.0,1.0
2021-12-20,3.589,3.589,0.0,1.0
2021-12-21,3.566,3.566,0.0,1.0
2021-12-22,3.557,3.557,0.0,1.0
2021-12-23,3.594,3.594,0.0,1.0
2021-12-24,3.597,3.597,0.0,1.0
2021-12-27,3.596,3.596,0.0,1.0
2021-12-28,3.607,3.607,0.0,1.0
2021-12-29,3.591,3.591,0.0,1.0
2021-12-30,3.575,3.575,0.0,1.0
2021-12-31,3.611,3.611,0.0,1.0
2022-01-04,3.586,3.586,0.0,1.0
2022-01-05,3.603,3.603,0.0,1.0
2022-01-06,3.581,3.581,0.0,1.0
2022-01-07,3.562,3.562,0.0,1.0
2022-01-10,3.569,3.569,0.0,1.0
2022-01-11,3.594,3.594,0.0,1.0
2022-01-12,3.612,3.612,0.0,1.0
2022-01-13,3.618,3.618,0.0,1.0
2022-01-14,3.618,3.618,0.0,1.0
2022-01-17,3.602,3.602,0.0,1.0
2022-01-18,3.596,3.596,0.0,1.0
2022-01-19,3.592,3.592,0.0,1.0
2022-01-20,3.64,3.64,0.0,1.0
2022-01-21,3.636,3.636,0.0,1.0
2022-01-24,3.63,3.63,0.0,1.0
2022-01-25,3.634,3.634,0.0,1.0
2022-01-26,3.64,3.64,0.0,1.0
2022-01-27,3.575,3.575,0.0,1.0
2022-01-28,3.565,3.565,0.0,1.0
2022-02-07,3.589,3.589,0.0,1.0
2022-02-08,3.608,3.608,0.0,1.0
2022-02-09,3.624,3.624,0.0,1.0
2022-02-10,3.632,3.632,0.0,1.0
2022-02-11,3.613,3.613,0.0,1.0
2022-02-14,3.67,3.67,0.0,1.0
2022-02-15,3.708,3.708,0.0,1.0
2022-02-16,3.659,3.659,0.0,1.0
2022-02-17,3.692,3.692,0.0,1.0
2022-02-18,3.725,3.725,0.0,1.0
2022-02-21,3.717,3.717,0.0,1.0
2022-02-22,3.764,3.764,0.0,1.0
2022-02-23,3.735,3.735,0.0,1.0
2022-02-24,3.817,3.817,0.0,1.0
2022-02-25,3.771,3.771,0.0,1.0
2022-02-28,3.748,3.748,0.0,1.0
2022-03-01,3.752,3.752,0.0,1.0
2022-03-02,3.801,3.801,0.0,1.0
2022-03-03,3.791,3.791,0.0,1.0
2022-03-04,3.804,3.804,0.0,1.0
2022-03-07,3.888,3.888,0.0,1.0
2022-03-08,3.962,3.962,0.0,1.0
2022-03-09,4.03,4.03,0.0,1.0
2022-03-10,3.898,3.898,0.0,1.0
2022-03-11,3.903,3.903,0.0,1.0
2022-03-14,3.879,3.879,0.0,1.0
2022-03-15,3.805,3.805,0.0,1.0
2022-03-16,3.763,3.763,0.0,1.0
2022-03-17,3.81,3.81,0.0,1.0
2022-03-18,3.814,3.814,0.0,1.0
2022-03-21,3.806,3.806,0.0,1.0
2022-03-22,3.831,3.831,0.0,1.0
2022-03-23,3.802,3.802,0.0,1.0
2022-03-24,3.846,3.846,0.0,1.0
2022-03-25,3.875,3.875,0.0,1.0
2022-03-28,3.837,3.837,0.0,1.0
2022-03-29,3.81,3.81,0.0,1.0
2022-03-30,3.802,3.802,0.0,1.0
2022-03-31,3.797,3.797,0.0,1.0
2022-04-01,3.816,3.816,0.0,1.0
2022-04-06,3.802,3.802,0.0,1.0
2022-04-07,3.807,3.807,0.0,1.0
2022-04-08,3.814,3.814,0.0,1.0
2022-04-11,3.85,3.85,0.0,1.0
2022-04-12,3.872,3.872,0.0,1.0
2022-04-13,3.891,3.891,0.0,1.0
2022-04-14,3.892,3.892,0.0,1.0
2022-04-15,3.907,3.907,0.0,1.0
2022-04-18,3.931,3.931,0.0,1.0
2022-04-19,3.899,3.899,0.0,1.0
2022-04-20,3.85,3.85,0.0,1.0
2022-04-21,3.9,3.9,0.0,1.0
2022-04-22,3.915,3.915,0.0,1.0
2022-04-25,3.893,3.893,0.0,1.0
2022-04-26,3.857,3.857,0.0,1.0
2022-04-27,3.858,3.858,0.0,1.0
2022-04-28,3.85,3.85,0.0,1.0
2022-04-29,3.906,3.906,0.0,1.0
2022-05-05,3.896,3.896,0.0,1.0
2022-05-06,3.887,3.887,0.0,1.0
2022-05-09,3.904,3.904,0.0,1.0
2022-05-10,3.877,3.877,0.0,1.0
2022-05-11,3.855,3.855,0.0,1.0
2022-05-12,3.893,3.893,0.0,1.0
2022-05-13,3.853,3.853,0.0,1.0
2022-05-16,3.815,3.815,0.0,1.0
2022-05-17,3.842,3.842,0.0,1.0
2022-05-18,3.801,3.801,0.0,1.0
2022-05-19,3.815,3.815,0.0,1.0
2022-05-20,3.837,3.837,0.0,1.0
2022-05-23,3.839,3.839,0.0,1.0
2022-05-24,3.847,3.847,0.0,1.0
2022-05-25,3.85,3.85,0.0,1.0
2022-05-26,3.864,3.864,0.0,1.0
2022-05-27,3.881,3.881,0.0,1.0
2022-05-30,3.848,3.848,0.0,1.0
2022-05-31,3.84,3.84,0.0,1.0
2022-06-01,3.815,3.815,0.0,1.0
2022-06-02,3.844,3.844,0.0,1.0
2022-06-06,3.832,3.832,0.0,1.0
2022-06-07,3.816,3.816,0.0,1.0
2022-06-08,3.834,3.834,0.0,1.0
2022-06-09,3.844,3.844,0.0,1.0
2022-06-10,3.829,3.829,0.0,1.0
2022-06-13,3.891,3.891,0.0,1.0
2022-06-14,3.819,3.819,0.0,1.0
2022-06-15,3.798,3.798,0.0,1.0
2022-06-16,3.809,3.809,0.0,1.0
2022-06-17,3.837,3.837,0.0,1.0
2022-06-20,3.821,3.821,0.0,1.0
2022-06-21,3.815,3.815,0.0,1.0
2022-06-22,3.814,3.814,0.0,1.0
2022-06-23,3.818,3.818,0.0,1.0
2022-06-24,3.793,3.793,0.0,1.0
2022-06-27,3.816,3.816,0.0,1.0
2022-06-28,3.797,3.797,0.0,1.0
2022-06-29,3.79,3.79,0.0,1.0
2022-06-30,3.783,3.783,0.0,1.0
2022-07-01,3.748,3.748,0.0,1.0
2022-07-04,3.767,3.767,0.0,1.0
2022-07-05,3.762,3.762,0.0,1.0
2022-07-06,3.689,3.689,0.0,1.0
2022-07-07,3.641,3.641,0.0,1.0
2022-07-08,3.639,3.639,0.0,1.0
2022-07-11,3.637,3.637,0.0,1.0
2022-07-12,3.639,3.639,0.0,1.0
2022-07-13,3.616,3.616,0.0,1.0
2022-07-14,3.613,3.613,0.0,1.0
2022-07-15,3.591,3.591,0.0,1.0
2022-07-18,3.602,3.602,0.0,1.0
2022-07-19,3.595,3.595,0.0,1.0
2022-07-20,3.595,3.595,0.0,1.0
2022-07-21,3.564,3.564,0.0,1.0
2022-07-22,3.623,3.623,0.0,1.0
2022-07-25,3.631,3.631,0.0,1.0
2022-07-26,3.633,3.633,0.0,1.0
2022-07-27,3.624,3.624,0.0,1.0
2022-07-28,3.662,3.662,0.0,1.0
2022-07-29,3.708,3.708,0.0,1.0
2022-08-01,3.706,3.706,0.0,1.0
2022-08-02,3.735,3.735,0.0,1.0
2022-08-03,3.722,3.722,0.0,1.0
2022-08-04,3.724,3.724,0.0,1.0
2022-08-05,3.753,3.753,0.0,1.0
2022-08-08,3.734,3.734,0.0,1.0
2022-08-09,3.75,3.75,0.0,1.0
2022-08-10,3.758,3.758,0.0,1.0
2022-08-11,3.74,3.74,0.0,1.0
2022-08-12,3.758,3.758,0.0,1.0
2022-08-15,3.764,3.764,0.0,1.0
2022-08-16,3.758,3.758,0.0,1.0
2022-08-17,3.745,3.745,0.0,1.0
2022-08-18,3.727,3.727,0.0,1.0
2022-08-19,3.726,3.726,0.0,1.0
2022-08-22,3.716,3.716,0.0,1.0
2022-08-23,3.728,3.728,0.0,1.0
2022-08-24,3.748,3.748,0.0,1.0
2022-08-25,3.76,3.76,0.0,1.0
2022-08-26,3.762,3.762,0.0,1.0
2022-08-29,3.73,3.73,0.0,1.0
2022-08-30,3.748,3.748,0.0,1.0
2022-08-31,3.721,3.721,0.0,1.0
2022-09-01,3.697,3.697,0.0,1.0
2022-09-02,3.694,3.694,0.0,1.0
2022-09-05,3.73,3.73,0.0,1.0
2022-09-06,3.748,3.748,0.0,1.0
2022-09-07,3.724,3.724,0.0,1.0
2022-09-08,3.751,3.751,0.0,1.0
2022-09-09,3.749,3.749,0.0,1.0
2022-09-13,3.752,3.752,0.0,1.0
2022-09-14,3.724,3.724,0.0,1.0
2022-09-15,3.706,3.706,0.0,1.0
2022-09-16,3.695,3.695,0.0,1.0
2022-09-19,3.707,3.707,0.0,1.0
2022-09-20,3.71,3.71,0.0,1.0
2022-09-21,3.722,3.722,0.0,1.0
2022-09-22,3.717,3.717,0.0,1.0
2022-09-23,3.734,3.734,0.0,1.0
2022-09-26,3.701,3.701,0.0,1.0
2022-09-27,3.712,3.712,0.0,1.0
2022-09-28,3.716,3.716,0.0,1.0
2022-09-29,3.746,3.746,0.0,1.0
2022-09-30,3.745,3.745,0.0,1.0
2022-10-10,3.773,3.773,0.0,1.0
2022-10-11,3.765,3.765,0.0,1.0
2022-10-12,3.772,3.772,0.0,1.0
2022-10-13,3.778,3.778,0.0,1.0
2022-10-14,3.775,3.775,0.0,1.0
2022-10-17,3.757,3.757,0.0,1.0
2022-10-18,3.766,3.766,0.0,1.0
2022-10-19,3.756,3.756,0.0,1.0
2022-10-20,3.742,3.742,0.0,1.0
2022-10-21,3.737,3.737,0.0,1.0
2022-10-24,3.784,3.784,0.0,1.0
2022-10-25,3.792,3.792,0.0,1.0
2022-10-26,3.786,3.786,0.0,1.0
2022-10-27,3.777,3.777,0.0,1.0
2022-10-28,3.784,3.784,0.0,1.0
2022-10-31,3.77,3.77,0.0,1.0
2022-11-01,3.771,3.771,0.0,1.0
2022-11-02,3.781,3.781,0.0,1.0
2022-11-03,3.771,3.771,0.0,1.0
2022-11-04,3.772,3.772,0.0,1.0
2022-11-07,3.795,3.795,0.0,1.0
2022-11-08,3.803,3.803,0.0,1.0
2022-11-09,3.887,3.887,0.0,1.0
2022-11-10,3.885,3.885,0.0,1.0
2022-11-11,3.911,3.911,0.0,1.0
2022-11-14,3.873,3.873,0.0,1.0
2022-11-15,3.893,3.893,0.0,1.0
2022-11-16,3.917,3.917,0.0,1.0
2022-11-17,3.919,3.919,0.0,1.0
2022-11-18,3.916,3.916,0.0,1.0
2022-11-21,3.896,3.896,0.0,1.0
2022-11-22,3.893,3.893,0.0,1.0
2022-11-23,3.891,3.891,0.0,1.0
2022-11-24,3.909,3.909,0.0,1.0
2022-11-25,3.922,3.922,0.0,1.0
2022-11-28,3.922,3.922,0.0,1.0
2022-11-29,3.912,3.912,0.0,1.0
2022-11-30,3.908,3.908,0.0,1.0
2022-12-01,3.919,3.919,0.0,1.0
2022-12-02,3.942,3.942,0.0,1.0
2022-12-05,3.907,3.907,0.0,1.0
2022-12-06,3.863,3.863,0.0,1.0
2022-12-07,3.861,3.861,0.0,1.0
2022-12-08,3.873,3.873,0.0,1.0
2022-12-09,3.885,3.885,0.0,1.0
2022-12-12,3.884,3.884,0.0,1.0
2022-12-13,3.884,3.884,0.0,1.0
2022-12-14,3.926,3.926,0.0,1.0
2022-12-15,3.894,3.894,0.0,1.0
2022-12-16,3.877,3.877,0.0,1.0
2022-12-19,3.905,3.905,0.0,1.0
2022-12-20,3.904,3.904,0.0,1.0
2022-12-21,3.94,3.94,0.0,1.0
2022-12-22,3.939,3.939,0.0,1.0
2022-12-23,3.91,3.91,0.0,1.0
2022-12-26,3.914,3.914,0.0,1.0
2022-12-27,3.921,3.921,0.0,1.0
2022-12-28,3.928,3.928,0.0,1.0
2022-12-29,3.922,3.922,0.0,1.0
2022-12-30,3.944,3.944,0.0,1.0
2023-01-03,3.946,3.946,0.0,1.0
2023-01-04,3.962,3.962,0.0,1.0
2023-01-05,3.962,3.962,0.0,1.0
2023-01-06,3.935,3.935,0.0,1.0
2023-01-09,3.975,3.975,0.0,1.0
2023-01-10,3.975,3.975,0.0,1.0
2023-01-11,3.986,3.986,0.0,1.0
2023-01-12,3.98,3.98,0.0,1.0
2023-01-13,3.987,3.987,0.0,1.0
2023-01-16,4.008,4.008,0.0,1.0
2023-01-17,4.027,4.027,0.0,1.0
2023-01-18,4.014,4.014,0.0,1.0
2023-01-19,4.03,4.03,0.0,1.0
2023-01-20,4.06,4.06,0.0,1.0
2023-01-30,4.057,4.057,0.0,1.0
2023-01-31,4.027,4.027,0.0,1.0
2023-02-01,4.05,4.05,0.0,1.0
2023-02-02,4.076,4.076,0.0,1.0
2023-02-03,4.032,4.032,0.0,1.0
2023-02-06,3.979,3.979,0.0,1.0
2023-02-07,3.972,3.972,0.0,1.0
2023-02-08,3.971,3.971,0.0,1.0
2023-02-09,3.978,3.978,0.0,1.0
2023-02-10,3.952,3.952,0.0,1.0
2023-02-13,3.982,3.982,0.0,1.0
2023-02-14,3.976,3.976,0.0,1.0
2023-02-15,3.963,3.963,0.0,1.0
2023-02-16,3.96,3.96,0.0,1.0
2023-02-17,3.95,3.95,0.0,1.0
2023-02-20,3.968,3.968,0.0,1.0
2023-02-21,3.966,3.966,0.0,1.0
2023-02-22,3.976,3.976,0.0,1.0
2023-02-23,3.969,3.969,0.0,1.0
2023-02-24,3.978,3.978,0.0,1.0
2023-02-27,3.972,3.972,0.0,1.0
2023-02-28,3.973,3.973,0.0,1.0
2023-03-01,3.987,3.987,0.0,1.0
2023-03-02,3.983,3.983,0.0,1.0
2023-03-03,4.0,4.0,0.0,1.0
2023-03-06,4.029,4.029,0.0,1.0
2023-03-07,4.034,4.034,0.0,1.0
2023-03-08,3.991,3.991,0.0,1.0
2023-03-09,3.992,3.992,0.0,1.0
2023-03-10,4.018,4.018,0.0,1.0
2023-03-13,4.047,4.047,0.0,1.0
2023-03-14,4.096,4.096,0.0,1.0
2023-03-15,4.102,4.102,0.0,1.0
2023-03-16,4.133,4.133,0.0,1.0
2023-03-17,4.157,4.157,0.0,1.0
2023-03-20,4.279,4.279,0.0,1.0
2023-03-21,4.243,4.243,0.0,1.0
2023-03-22,4.183,4.183,0.0,1.0
2023-03-23,4.208,4.208,0.0,1.0
2023-03-24,4.229,4.229,0.0,1.0
2023-03-27,4.203,4.203,0.0,1.0
2023-03-28,4.183,4.183,0.0,1.0
2023-03-29,4.196,4.196,0.0,1.0
2023-03-30,4.204,4.204,0.0,1.0
2023-03-31,4.23,4.23,0.0,1.0
2023-04-03,4.178,4.178,0.0,1.0
2023-04-04,4.227,4.227,0.0,1.0
2023-04-06,4.29,4.29,0.0,1.0
2023-04-07,4.281,4.281,0.0,1.0
2023-04-10,4.245,4.245,0.0,1.0
2023-04-11,4.265,4.265,0.0,1.0
2023-04-12,4.295,4.295,0.0,1.0
2023-04-13,4.3,4.3,0.0,1.0
2023-04-14,4.321,4.321,0.0,1.0
2023-04-17,4.278,4.278,0.0,1.0
2023-04-18,4.259,4.259,0.0,1.0
2023-04-19,4.256,4.256,0.0,1.0
2023-04-20,4.263,4.263,0.0,1.0
2023-04-21,4.242,4.242,0.0,1.0
2023-04-24,4.238,4.238,0.0,1.0
2023-04-25,4.27,4.27,0.0,1.0
2023-04-26,4.28,4.28,0.0,1.0
2023-04-27,4.286,4.286,0.0,1.0
2023-04-28,4.248,4.248,0.0,1.0
2023-05-04,4.351,4.351,0.0,1.0
2023-05-05,4.368,4.368,0.0,1.0
2023-05-08,4.32,4.32,0.0,1.0
2023-05-09,4.33,4.33,0.0,1.0
2023-05-10,4.348,4.348,0.0,1.0
2023-05-11,4.352,4.352,0.0,1.0
2023-05-12,4.324,4.324,0.0,1.0
2023-05-15,4.338,4.338,0.0,1.0
2023-05-16,4.323,4.323,0.0,1.0
2023-05-17,4.305,4.305,0.0,1.0
2023-05-18,4.299,4.299,0.0,1.0
2023-05-19,4.281,4.281,0.0,1.0
2023-05-22,4.304,4.304,0.0,1.0
2023-05-23,4.285,4.285,0.0,1.0
2023-05-24,4.305,4.305,0.0,1.0
2023-05-25,4.289,4.289,0.0,1.0
2023-05-26,4.264,4.264,0.0,1.0
2023-05-29,4.268,4.268,0.0,1.0
2023-05-30,4.255,4.255,0.0,1.0
2023-05-31,4.313,4.313,0.0,1.0
2023-06-01,4.316,4.316,0.0,1.0
2023-06-02,4.327,4.327,0.0,1.0
2023-06-05,4.277,4.277,0.0,1.0
2023-06-06,4.315,4.315,0.0,1.0
2023-06-07,4.313,4.313,0.0,1.0
2023-06-08,4.288,4.288,0.0,1.0
2023-06-09,4.329,4.329,0.0,1.0
2023-06-12,4.331,4.331,0.0,1.0
2023-06-13,4.344,4.344,0.0,1.0
2023-06-14,4.317,4.317,0.0,1.0
2023-06-15,4.291,4.291,0.0,1.0
2023-06-16,4.325,4.325,0.0,1.0
2023-06-19,4.321,4.321,0.0,1.0
2023-06-20,4.323,4.323,0.0,1.0
2023-06-21,4.307,4.307,0.0,1.0
2023-06-26,4.306,4.306,0.0,1.0
2023-06-27,4.305,4.305,0.0,1.0
2023-06-28,4.288,4.288,0.0,1.0
2023-06-29,4.298,4.298,0.0,1.0
2023-06-30,4.306,4.306,0.0,1.0
2023-07-03,4.311,4.311,0.0,1.0
2023-07-04,4.315,4.315,0.0,1.0
2023-07-05,4.318,4.318,0.0,1.0
2023-07-06,4.317,4.317,0.0,1.0
2023-07-07,4.31,4.31,0.0,1.0
2023-07-10,4.323,4.323,0.0,1.0
2023-07-11,4.324,4.324,0.0,1.0
2023-07-12,4.325,4.325,0.0,1.0
2023-07-13,4.361,4.361,0.0,1.0
2023-07-14,4.339,4.339,0.0,1.0
2023-07-17,4.356,4.356,0.0,1.0
2023-07-18,4.373,4.373,0.0,1.0
2023-07-19,4.427,4.427,0.0,1.0
2023-07-20,4.42,4.42,0.0,1.0
2023-07-21,4.402,4.402,0.0,1.0
2023-07-24,4.393,4.393,0.0,1.0
2023-07-25,4.373,4.373,0.0,1.0
2023-07-26,4.39,4.39,0.0,1.0
2023-07-27,4.398,4.398,0.0,1.0
2023-07-28,4.359,4.359,0.0,1.0
2023-07-31,4.364,4.364,0.0,1.0
2023-08-01,4.38,4.38,0.0,1.0
2023-08-02,4.376,4.376,0.0,1.0
2023-08-03,4.358,4.358,0.0,1.0
2023-08-04,4.352,4.352,0.0,1.0
2023-08-07,4.362,4.362,0.0,1.0
2023-08-08,4.365,4.365,0.0,1.0
2023-08-09,4.362,4.362,0.0,1.0
2023-08-10,4.346,4.346,0.0,1.0
2023-08-11,4.364,4.364,0.0,1.0
2023-08-14,4.374,4.374,0.0,1.0
2023-08-15,4.372,4.372,0.0,1.0
2023-08-16,4.382,4.382,0.0,1.0
2023-08-17,4.379,4.379,0.0,1.0
2023-08-18,4.371,4.371,0.0,1.0
2023-08-21,4.389,4.389,0.0,1.0
2023-08-22,4.383,4.383,0.0,1.0
2023-08-23,4.408,4.408,0.0,1.0
2023-08-24,4.413,4.413,0.0,1.0
2023-08-25,4.398,4.398,0.0,1.0
2023-08-28,4.4,4.4,0.0,1.0
2023-08-29,4.413,4.413,0.0,1.0
2023-08-30,4.426,4.426,0.0,1.0
2023-08-31,4.439,4.439,0.0,1.0
2023-09-01,4.436,4.436,0.0,1.0
2023-09-04,4.456,4.456,0.0,1.0
2023-09-05,4.461,4.461,0.0,1.0
2023-09-06,4.456,4.456,0.0,1.0
2023-09-07,4.454,4.454,0.0,1.0
2023-09-08,4.479,4.479,0.0,1.0
2023-09-11,4.489,4.489,0.0,1.0
2023-09-12,4.498,4.498,0.0,1.0
2023-09-13,4.506,4.506,0.0,1.0
2023-09-14,4.548,4.548,0.0,1.0
2023-09-15,4.512,4.512,0.0,1.0
2023-09-18,4.476,4.476,0.0,1.0
2023-09-19,4.514,4.514,0.0,1.0
2023-09-20,4.541,4.541,0.0,1.0
2023-09-21,4.528,4.528,0.0,1.0
2023-09-22,4.514,4.514,0.0,1.0
2023-09-25,4.543,4.543,0.0,1.0
2023-09-26,4.529,4.529,0.0,1.0
2023-09-27,4.46,4.46,0.0,1.0
2023-09-28,4.392,4.392,0.0,1.0
2023-10-09,4.359,4.359,0.0,1.0
2023-10-10,4.298,4.298,0.0,1.0
2023-10-11,4.302,4.302,0.0,1.0
2023-10-12,4.34,4.34,0.0,1.0
2023-10-13,4.362,4.362,0.0,1.0
2023-10-16,4.413,4.413,0.0,1.0
2023-10-17,4.43,4.43,0.0,1.0
2023-10-18,4.471,4.471,0.0,1.0
2023-10-19,4.497,4.497,0.0,1.0
2023-10-20,4.551,4.551,0.0,1.0
2023-10-23,4.526,4.526,0.0,1.0
2023-10-24,4.524,4.524,0.0,1.0
2023-10-25,4.51,4.51,0.0,1.0
2023-10-26,4.537,4.537,0.0,1.0
2023-10-27,4.547,4.547,0.0,1.0
2023-10-30,4.556,4.556,0.0,1.0
2023-10-31,4.569,4.569,0.0,1.0
2023-11-01,4.553,4.553,0.0,1.0
2023-11-02,4.562,4.562,0.0,1.0
2023-11-03,4.561,4.561,0.0,1.0
2023-11-06,4.539,4.539,0.0,1.0
2023-11-07,4.519,4.519,0.0,1.0
2023-11-08,4.504,4.504,0.0,1.0
2023-11-09,4.474,4.474,0.0,1.0
2023-11-10,4.504,4.504,0.0,1.0
2023-11-13,4.488,4.488,0.0,1.0
2023-11-14,4.503,4.503,0.0,1.0
2023-11-15,4.524,4.524,0.0,1.0
2023-11-16,4.511,4.511,0.0,1.0
2023-11-17,4.523,4.523,0.0,1.0
2023-11-20,4.473,4.473,0.0,1.0
2023-11-21,4.468,4.468,0.0,1.0
2023-11-22,4.454,4.454,0.0,1.0
2023-11-23,4.445,4.445,0.0,1.0
2023-11-24,4.449,4.449,0.0,1.0
2023-11-27,4.497,4.497,0.0,1.0
2023-11-28,4.512,4.512,0.0,1.0
2023-11-29,4.545,4.545,0.0,1.0
2023-11-30,4.537,4.537,0.0,1.0
2023-12-01,4.531,4.531,0.0,1.0
2023-12-04,4.592,4.592,0.0,1.0
