date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-22,0.965,0.965,0.0,1.0
2024-02-23,0.974,0.974,0.0,1.0
2024-02-26,0.979,0.979,0.0,1.0
2024-02-27,1.008,1.008,0.0,1.0
2024-02-28,0.971,0.971,0.0,1.0
2024-02-29,1.011,1.011,0.0,1.0
2024-03-01,1.027,1.027,0.0,1.0
2024-03-04,1.025,1.025,0.0,1.0
2024-03-05,1.034,1.034,0.0,1.0
2024-03-06,1.029,1.029,0.0,1.0
2024-03-07,1.006,1.006,0.0,1.0
2024-03-08,1.021,1.021,0.0,1.0
2024-03-11,1.034,1.034,0.0,1.0
2024-03-12,1.037,1.037,0.0,1.0
2024-03-13,1.04,1.04,0.0,1.0
2024-03-14,1.022,1.022,0.0,1.0
2024-03-15,1.029,1.029,0.0,1.0
2024-03-18,1.052,1.052,0.0,1.0
2024-03-19,1.048,1.048,0.0,1.0
2024-03-20,1.054,1.054,0.0,1.0
2024-03-21,1.051,1.051,0.0,1.0
2024-03-22,1.037,1.037,0.0,1.0
2024-03-25,1.015,1.015,0.0,1.0
2024-03-26,1.01,1.01,0.0,1.0
2024-03-27,0.976,0.976,0.0,1.0
2024-03-28,1.014,1.014,0.0,1.0
2024-03-29,1.033,1.033,0.0,1.0
2024-04-01,1.041,1.041,0.0,1.0
2024-04-02,1.027,1.027,0.0,1.0
2024-04-03,1.015,1.015,0.0,1.0
2024-04-08,0.995,0.995,0.0,1.0
2024-04-09,0.997,0.997,0.0,1.0
2024-04-10,0.98,0.98,0.0,1.0
2024-04-11,0.975,0.975,0.0,1.0
2024-04-12,0.973,0.973,0.0,1.0
2024-04-15,0.993,0.993,0.0,1.0
2024-04-16,0.954,0.954,0.0,1.0
2024-04-17,0.988,0.988,0.0,1.0
2024-04-18,0.991,0.991,0.0,1.0
2024-04-19,1.004,1.004,0.0,1.0
2024-04-22,1.018,1.018,0.0,1.0
2024-04-23,1.0,1.0,0.0,1.0
2024-04-24,1.023,1.023,0.0,1.0
2024-04-25,1.011,1.011,0.0,1.0
2024-04-26,1.022,1.022,0.0,1.0
2024-04-29,1.034,1.034,0.0,1.0
2024-04-30,1.019,1.019,0.0,1.0
2024-05-06,1.029,1.029,0.0,1.0
2024-05-07,1.056,1.056,0.0,1.0
2024-05-08,1.043,1.043,0.0,1.0
2024-05-09,1.076,1.076,0.0,1.0
2024-05-10,1.066,1.066,0.0,1.0
2024-05-13,1.056,1.056,0.0,1.0
2024-05-14,1.049,1.049,0.0,1.0
2024-05-15,1.035,1.035,0.0,1.0
2024-05-16,1.032,1.032,0.0,1.0
2024-05-17,1.05,1.05,0.0,1.0
2024-05-20,1.062,1.062,0.0,1.0
2024-05-21,1.048,1.048,0.0,1.0
2024-05-22,1.044,1.044,0.0,1.0
2024-05-23,1.033,1.033,0.0,1.0
2024-05-24,1.015,1.015,0.0,1.0
2024-05-27,1.02,1.02,0.0,1.0
2024-05-28,1.014,1.014,0.0,1.0
2024-05-29,1.01,1.01,0.0,1.0
2024-05-30,1.026,1.026,0.0,1.0
2024-05-31,1.038,1.038,0.0,1.0
2024-06-03,1.031,1.031,0.0,1.0
2024-06-04,1.042,1.042,0.0,1.0
2024-06-05,1.05,1.05,0.0,1.0
2024-06-06,1.028,1.028,0.0,1.0
2024-06-07,1.032,1.032,0.0,1.0
2024-06-11,1.043,1.043,0.0,1.0
2024-06-12,1.044,1.044,0.0,1.0
2024-06-13,1.047,1.047,0.0,1.0
2024-06-14,1.035,1.035,0.0,1.0
2024-06-17,1.037,1.037,0.0,1.0
2024-06-18,1.043,1.043,0.0,1.0
2024-06-19,1.029,1.029,0.0,1.0
2024-06-20,1.01,1.01,0.0,1.0
2024-06-21,1.012,1.012,0.0,1.0
2024-06-24,0.987,0.987,0.0,1.0
2024-06-25,0.973,0.973,0.0,1.0
2024-06-26,0.992,0.992,0.0,1.0
2024-06-27,0.979,0.979,0.0,1.0
2024-06-28,1.009,1.009,0.0,1.0
2024-07-01,1.008,1.008,0.0,1.0
2024-07-02,1.0,1.0,0.0,1.0
2024-07-03,0.985,0.985,0.0,1.0
2024-07-04,0.975,0.975,0.0,1.0
2024-07-05,0.979,0.979,0.0,1.0
2024-07-08,0.959,0.959,0.0,1.0
2024-07-09,0.972,0.972,0.0,1.0
2024-07-10,0.972,0.972,0.0,1.0
2024-07-11,0.996,0.996,0.0,1.0
2024-07-12,0.991,0.991,0.0,1.0
2024-07-15,0.986,0.986,0.0,1.0
2024-07-16,0.994,0.994,0.0,1.0
2024-07-17,0.986,0.986,0.0,1.0
2024-07-18,1.007,1.007,0.0,1.0
2024-07-19,1.021,1.021,0.0,1.0
2024-07-22,1.029,1.029,0.0,1.0
2024-07-23,0.996,0.996,0.0,1.0
2024-07-24,1.005,1.005,0.0,1.0
2024-07-25,0.995,0.995,0.0,1.0
2024-07-26,1.028,1.028,0.0,1.0
2024-07-29,1.038,1.038,0.0,1.0
2024-07-30,1.041,1.041,0.0,1.0
2024-07-31,1.055,1.055,0.0,1.0
2024-08-01,1.057,1.057,0.0,1.0
2024-08-02,1.049,1.049,0.0,1.0
2024-08-05,1.015,1.015,0.0,1.0
2024-08-06,1.04,1.04,0.0,1.0
2024-08-07,1.047,1.047,0.0,1.0
2024-08-08,1.015,1.015,0.0,1.0
2024-08-09,1.005,1.005,0.0,1.0
2024-08-12,0.994,0.994,0.0,1.0
2024-08-13,1.006,1.006,0.0,1.0
2024-08-14,0.993,0.993,0.0,1.0
2024-08-15,0.998,0.998,0.0,1.0
2024-08-16,0.985,0.985,0.0,1.0
2024-08-19,0.982,0.982,0.0,1.0
2024-08-20,0.965,0.965,0.0,1.0
2024-08-21,0.959,0.959,0.0,1.0
2024-08-22,0.956,0.956,0.0,1.0
2024-08-23,0.955,0.955,0.0,1.0
2024-08-26,0.948,0.948,0.0,1.0
2024-08-27,0.934,0.934,0.0,1.0
2024-08-28,0.945,0.945,0.0,1.0
2024-08-29,0.958,0.958,0.0,1.0
2024-08-30,0.97,0.97,0.0,1.0
2024-09-02,0.935,0.935,0.0,1.0
2024-09-03,0.949,0.949,0.0,1.0
2024-09-04,0.945,0.945,0.0,1.0
2024-09-05,0.95,0.95,0.0,1.0
2024-09-06,0.937,0.937,0.0,1.0
2024-09-09,0.933,0.933,0.0,1.0
2024-09-10,0.942,0.942,0.0,1.0
2024-09-11,0.938,0.938,0.0,1.0
2024-09-12,0.934,0.934,0.0,1.0
2024-09-13,0.928,0.928,0.0,1.0
2024-09-18,0.929,0.929,0.0,1.0
2024-09-19,0.93,0.93,0.0,1.0
2024-09-20,0.913,0.913,0.0,1.0
2024-09-23,0.915,0.915,0.0,1.0
2024-09-24,0.943,0.943,0.0,1.0
2024-09-25,0.96,0.96,0.0,1.0
2024-09-26,0.991,0.991,0.0,1.0
2024-09-27,1.044,1.044,0.0,1.0
2024-09-30,1.148,1.148,0.0,1.0
2024-10-08,1.263,1.263,0.0,1.0
2024-10-09,1.162,1.162,0.0,1.0
2024-10-10,1.181,1.181,0.0,1.0
2024-10-11,1.111,1.111,0.0,1.0
2024-10-14,1.155,1.155,0.0,1.0
2024-10-15,1.147,1.147,0.0,1.0
2024-10-16,1.131,1.131,0.0,1.0
2024-10-17,1.141,1.141,0.0,1.0
2024-10-18,1.183,1.183,0.0,1.0
2024-10-21,1.233,1.233,0.0,1.0
2024-10-22,1.214,1.214,0.0,1.0
2024-10-23,1.244,1.244,0.0,1.0
2024-10-24,1.213,1.213,0.0,1.0
2024-10-25,1.227,1.227,0.0,1.0
2024-10-28,1.246,1.246,0.0,1.0
2024-10-29,1.235,1.235,0.0,1.0
2024-10-30,1.239,1.239,0.0,1.0
2024-10-31,1.245,1.245,0.0,1.0
2024-11-01,1.208,1.208,0.0,1.0
2024-11-04,1.237,1.237,0.0,1.0
2024-11-05,1.317,1.317,0.0,1.0
2024-11-06,1.333,1.333,0.0,1.0
2024-11-07,1.32,1.32,0.0,1.0
2024-11-08,1.358,1.358,0.0,1.0
2024-11-11,1.387,1.387,0.0,1.0
2024-11-12,1.337,1.337,0.0,1.0
2024-11-13,1.339,1.339,0.0,1.0
2024-11-14,1.287,1.287,0.0,1.0
2024-11-15,1.244,1.244,0.0,1.0
2024-11-18,1.219,1.219,0.0,1.0
2024-11-19,1.239,1.239,0.0,1.0
2024-11-20,1.254,1.254,0.0,1.0
2024-11-21,1.253,1.253,0.0,1.0
2024-11-22,1.209,1.209,0.0,1.0
2024-11-25,1.193,1.193,0.0,1.0
2024-11-26,1.181,1.181,0.0,1.0
2024-11-27,1.22,1.22,0.0,1.0
2024-11-28,1.21,1.21,0.0,1.0
2024-11-29,1.225,1.225,0.0,1.0
2024-12-02,1.238,1.238,0.0,1.0
2024-12-03,1.224,1.224,0.0,1.0
2024-12-04,1.213,1.213,0.0,1.0
2024-12-05,1.227,1.227,0.0,1.0
2024-12-06,1.241,1.241,0.0,1.0
2024-12-09,1.223,1.223,0.0,1.0
2024-12-10,1.239,1.239,0.0,1.0
2024-12-11,1.243,1.243,0.0,1.0
2024-12-12,1.263,1.263,0.0,1.0
2024-12-13,1.231,1.231,0.0,1.0
2024-12-16,1.213,1.213,0.0,1.0
2024-12-17,1.198,1.198,0.0,1.0
2024-12-18,1.209,1.209,0.0,1.0
2024-12-19,1.209,1.209,0.0,1.0
2024-12-20,1.22,1.22,0.0,1.0
2024-12-23,1.2,1.2,0.0,1.0
2024-12-24,1.205,1.205,0.0,1.0
2024-12-25,1.198,1.198,0.0,1.0
2024-12-26,1.213,1.213,0.0,1.0
2024-12-27,1.231,1.231,0.0,1.0
2024-12-30,1.225,1.225,0.0,1.0
2024-12-31,1.202,1.202,0.0,1.0
2025-01-02,1.149,1.149,0.0,1.0
2025-01-03,1.115,1.115,0.0,1.0
2025-01-06,1.103,1.103,0.0,1.0
2025-01-07,1.124,1.124,0.0,1.0
2025-01-08,1.116,1.116,0.0,1.0
2025-01-09,1.132,1.132,0.0,1.0
2025-01-10,1.115,1.115,0.0,1.0
2025-01-13,1.116,1.116,0.0,1.0
2025-01-14,1.155,1.155,0.0,1.0
2025-01-15,1.137,1.137,0.0,1.0
2025-01-16,1.134,1.134,0.0,1.0
2025-01-17,1.146,1.146,0.0,1.0
2025-01-20,1.156,1.156,0.0,1.0
2025-01-21,1.15,1.15,0.0,1.0
2025-01-22,1.14,1.14,0.0,1.0
2025-01-23,1.132,1.132,0.0,1.0
2025-01-24,1.142,1.142,0.0,1.0
2025-01-27,1.131,1.131,0.0,1.0
2025-02-05,1.14,1.14,0.0,1.0
2025-02-06,1.177,1.177,0.0,1.0
2025-02-07,1.187,1.187,0.0,1.0
2025-02-10,1.2,1.2,0.0,1.0
2025-02-11,1.187,1.187,0.0,1.0
2025-02-12,1.193,1.193,0.0,1.0
2025-02-13,1.186,1.186,0.0,1.0
2025-02-14,1.184,1.184,0.0,1.0
2025-02-17,1.184,1.184,0.0,1.0
2025-02-18,1.154,1.154,0.0,1.0
2025-02-19,1.174,1.174,0.0,1.0
2025-02-20,1.192,1.192,0.0,1.0
2025-02-21,1.202,1.202,0.0,1.0
2025-02-24,1.205,1.205,0.0,1.0
2025-02-25,1.198,1.198,0.0,1.0
2025-02-26,1.208,1.208,0.0,1.0
2025-02-27,1.193,1.193,0.0,1.0
2025-02-28,1.161,1.161,0.0,1.0
2025-03-03,1.169,1.169,0.0,1.0
2025-03-04,1.199,1.199,0.0,1.0
2025-03-05,1.203,1.203,0.0,1.0
2025-03-06,1.22,1.22,0.0,1.0
2025-03-07,1.236,1.236,0.0,1.0
2025-03-10,1.242,1.242,0.0,1.0
2025-03-11,1.267,1.267,0.0,1.0
2025-03-12,1.264,1.264,0.0,1.0
2025-03-13,1.26,1.26,0.0,1.0
2025-03-14,1.263,1.263,0.0,1.0
2025-03-17,1.259,1.259,0.0,1.0
2025-03-18,1.255,1.255,0.0,1.0
2025-03-19,1.242,1.242,0.0,1.0
2025-03-20,1.248,1.248,0.0,1.0
2025-03-21,1.242,1.242,0.0,1.0
2025-03-24,1.218,1.218,0.0,1.0
2025-03-25,1.217,1.217,0.0,1.0
2025-03-26,1.215,1.215,0.0,1.0
2025-03-27,1.209,1.209,0.0,1.0
2025-03-28,1.2,1.2,0.0,1.0
2025-03-31,1.18,1.18,0.0,1.0
2025-04-01,1.196,1.196,0.0,1.0
2025-04-02,1.182,1.182,0.0,1.0
2025-04-03,1.177,1.177,0.0,1.0
2025-04-07,1.076,1.076,0.0,1.0
2025-04-08,1.097,1.097,0.0,1.0
2025-04-09,1.159,1.159,0.0,1.0
2025-04-10,1.168,1.168,0.0,1.0
2025-04-11,1.182,1.182,0.0,1.0
2025-04-14,1.182,1.182,0.0,1.0
2025-04-15,1.162,1.162,0.0,1.0
2025-04-16,1.155,1.155,0.0,1.0
2025-04-17,1.156,1.156,0.0,1.0
2025-04-18,1.149,1.149,0.0,1.0
2025-04-21,1.168,1.168,0.0,1.0
2025-04-22,1.163,1.163,0.0,1.0
2025-04-23,1.16,1.16,0.0,1.0
2025-04-24,1.151,1.151,0.0,1.0
2025-04-25,1.155,1.155,0.0,1.0
2025-04-28,1.146,1.146,0.0,1.0
2025-04-29,1.146,1.146,0.0,1.0
2025-04-30,1.153,1.153,0.0,1.0
2025-05-06,1.174,1.174,0.0,1.0
2025-05-07,1.213,1.213,0.0,1.0
2025-05-08,1.238,1.238,0.0,1.0
2025-05-09,1.211,1.211,0.0,1.0
2025-05-12,1.269,1.269,0.0,1.0
2025-05-13,1.23,1.23,0.0,1.0
2025-05-14,1.222,1.222,0.0,1.0
2025-05-15,1.199,1.199,0.0,1.0
2025-05-16,1.199,1.199,0.0,1.0
2025-05-19,1.209,1.209,0.0,1.0
2025-05-20,1.207,1.207,0.0,1.0
2025-05-21,1.207,1.207,0.0,1.0
2025-05-22,1.203,1.203,0.0,1.0
2025-05-23,1.19,1.19,0.0,1.0
2025-05-26,1.201,1.201,0.0,1.0
2025-05-27,1.196,1.196,0.0,1.0
2025-05-28,1.188,1.188,0.0,1.0
2025-05-29,1.208,1.208,0.0,1.0
2025-05-30,1.21,1.21,0.0,1.0
2025-06-03,1.211,1.211,0.0,1.0
2025-06-04,1.21,1.21,0.0,1.0
2025-06-05,1.214,1.214,0.0,1.0
2025-06-06,1.212,1.212,0.0,1.0
2025-06-09,1.229,1.229,0.0,1.0
2025-06-10,1.206,1.206,0.0,1.0
2025-06-11,1.211,1.211,0.0,1.0
2025-06-12,1.204,1.204,0.0,1.0
2025-06-13,1.22,1.22,0.0,1.0
2025-06-16,1.22,1.22,0.0,1.0
2025-06-17,1.22,1.22,0.0,1.0
2025-06-18,1.229,1.229,0.0,1.0
2025-06-19,1.209,1.209,0.0,1.0
2025-06-20,1.197,1.197,0.0,1.0
2025-06-23,0.608,1.216,0.0,2.0
2025-06-24,0.611,1.222,0.0,2.0
2025-06-25,0.631,1.262,0.0,2.0
2025-06-26,0.632,1.264,0.0,2.0
2025-06-27,0.637,1.274,0.0,2.0
2025-06-30,0.665,1.33,0.0,2.0
2025-07-01,0.661,1.322,0.0,2.0
2025-07-02,0.647,1.294,0.0,2.0
2025-07-03,0.65,1.3,0.0,2.0
2025-07-04,0.646,1.292,0.0,2.0
2025-07-07,0.647,1.294,0.0,2.0
2025-07-08,0.651,1.302,0.0,2.0
2025-07-09,0.646,1.292,0.0,2.0
2025-07-10,0.645,1.29,0.0,2.0
2025-07-11,0.653,1.306,0.0,2.0
2025-07-14,0.649,1.298,0.0,2.0
2025-07-15,0.648,1.296,0.0,2.0
2025-07-16,0.647,1.294,0.0,2.0
2025-07-17,0.662,1.324,0.0,2.0
2025-07-18,0.669,1.338,0.0,2.0
2025-07-21,0.675,1.35,0.0,2.0
2025-07-22,0.674,1.348,0.0,2.0
2025-07-23,0.667,1.334,0.0,2.0
2025-07-24,0.678,1.356,0.0,2.0
2025-07-25,0.68,1.36,0.0,2.0
2025-07-28,0.69,1.38,0.0,2.0
2025-07-29,0.697,1.394,0.0,2.0
2025-07-30,0.688,1.376,0.0,2.0
2025-07-31,0.687,1.374,0.0,2.0
2025-08-01,0.675,1.35,0.0,2.0
2025-08-04,0.693,1.386,0.0,2.0
2025-08-05,0.698,1.396,0.0,2.0
2025-08-06,0.72,1.44,0.0,2.0
2025-08-07,0.715,1.43,0.0,2.0
2025-08-08,0.714,1.428,0.0,2.0
2025-08-11,0.718,1.436,0.0,2.0
2025-08-12,0.713,1.426,0.0,2.0
2025-08-13,0.723,1.446,0.0,2.0
2025-08-14,0.711,1.422,0.0,2.0
2025-08-15,0.718,1.436,0.0,2.0
2025-08-18,0.734,1.468,0.0,2.0
2025-08-19,0.723,1.446,0.0,2.0
2025-08-20,0.727,1.454,0.0,2.0
2025-08-21,0.723,1.446,0.0,2.0
2025-08-22,0.74,1.48,0.0,2.0
2025-08-25,0.754,1.508,0.0,2.0
2025-08-26,0.75,1.5,0.0,2.0
2025-08-27,0.736,1.472,0.0,2.0
2025-08-28,0.752,1.504,0.0,2.0
2025-08-29,0.761,1.522,0.0,2.0
2025-09-01,0.757,1.514,0.0,2.0
2025-09-02,0.74,1.48,0.0,2.0
2025-09-03,0.695,1.39,0.0,2.0
2025-09-04,0.67,1.34,0.0,2.0
2025-09-05,0.685,1.37,0.0,2.0
2025-09-08,0.688,1.376,0.0,2.0
2025-09-09,0.676,1.352,0.0,2.0
2025-09-10,0.68,1.36,0.0,2.0
2025-09-11,0.694,1.388,0.0,2.0
2025-09-12,0.694,1.388,0.0,2.0
2025-09-15,0.688,1.376,0.0,2.0
2025-09-16,0.685,1.37,0.0,2.0
2025-09-17,0.687,1.374,0.0,2.0
2025-09-18,0.684,1.368,0.0,2.0
2025-09-19,0.69,1.38,0.0,2.0
2025-09-22,0.693,1.386,0.0,2.0
2025-09-23,0.687,1.374,0.0,2.0
2025-09-24,0.694,1.388,0.0,2.0
2025-09-25,0.692,1.384,0.0,2.0
2025-09-26,0.691,1.382,0.0,2.0
2025-09-29,0.694,1.388,0.0,2.0
2025-09-30,0.712,1.424,0.0,2.0
2025-10-09,0.72,1.44,0.0,2.0
2025-10-10,0.714,1.428,0.0,2.0
2025-10-13,0.719,1.438,0.0,2.0
2025-10-14,0.709,1.418,0.0,2.0
2025-10-15,0.71,1.42,0.0,2.0
2025-10-16,0.704,1.408,0.0,2.0
2025-10-17,0.684,1.368,0.0,2.0
2025-10-20,0.679,1.358,0.0,2.0
2025-10-21,0.689,1.378,0.0,2.0
2025-10-22,0.682,1.364,0.0,2.0
2025-10-23,0.679,1.358,0.0,2.0
2025-10-24,0.695,1.39,0.0,2.0
2025-10-27,0.704,1.408,0.0,2.0
2025-10-28,0.713,1.426,0.0,2.0
2025-10-29,0.716,1.432,0.0,2.0
2025-10-30,0.704,1.408,0.0,2.0
2025-10-31,0.696,1.392,0.0,2.0
2025-11-03,0.699,1.398,0.0,2.0
2025-11-04,0.691,1.382,0.0,2.0
2025-11-05,0.689,1.378,0.0,2.0
2025-11-06,0.694,1.388,0.0,2.0
2025-11-07,0.69,1.38,0.0,2.0
2025-11-10,0.689,1.378,0.0,2.0
2025-11-11,0.683,1.366,0.0,2.0
2025-11-12,0.678,1.356,0.0,2.0
2025-11-13,0.682,1.364,0.0,2.0
2025-11-14,0.678,1.356,0.0,2.0
2025-11-17,0.687,1.374,0.0,2.0
2025-11-18,0.678,1.356,0.0,2.0
2025-11-19,0.681,1.362,0.0,2.0
2025-11-20,0.674,1.348,0.0,2.0
2025-11-21,0.662,1.324,0.0,2.0
2025-11-24,0.687,1.374,0.0,2.0
2025-11-25,0.683,1.366,0.0,2.0
2025-11-26,0.671,1.342,0.0,2.0
2025-11-27,0.67,1.34,0.0,2.0
2025-11-28,0.677,1.354,0.0,2.0
2025-12-01,0.684,1.368,0.0,2.0
2025-12-02,0.681,1.362,0.0,2.0
2025-12-03,0.674,1.348,0.0,2.0
2025-12-04,0.679,1.358,0.0,2.0
2025-12-05,0.695,1.39,0.0,2.0
2025-12-08,0.703,1.406,0.0,2.0
2025-12-09,0.702,1.404,0.0,2.0
2025-12-10,0.708,1.416,0.0,2.0
2025-12-11,0.706,1.412,0.0,2.0
2025-12-12,0.713,1.426,0.0,2.0
2025-12-15,0.72,1.44,0.0,2.0
2025-12-16,0.71,1.42,0.0,2.0
2025-12-17,0.712,1.424,0.0,2.0
2025-12-18,0.719,1.438,0.0,2.0
2025-12-19,0.727,1.454,0.0,2.0
2025-12-22,0.732,1.464,0.0,2.0
2025-12-23,0.722,1.444,0.0,2.0
2025-12-24,0.741,1.482,0.0,2.0
2025-12-25,0.763,1.526,0.0,2.0
2025-12-26,0.771,1.542,0.0,2.0
2025-12-29,0.782,1.564,0.0,2.0
2025-12-30,0.776,1.552,0.0,2.0
2025-12-31,0.796,1.592,0.0,2.0
2026-01-05,0.815,1.63,0.0,2.0
2026-01-06,0.842,1.684,0.0,2.0
2026-01-07,0.835,1.67,0.0,2.0
2026-01-08,0.87,1.74,0.0,2.0
2026-01-09,0.904,1.808,0.0,2.0
2026-01-12,0.958,1.916,0.0,2.0
2026-01-13,0.9,1.8,0.0,2.0
2026-01-14,0.903,1.806,0.0,2.0
2026-01-15,0.872,1.744,0.0,2.0
2026-01-16,0.867,1.734,0.0,2.0
2026-01-19,0.883,1.766,0.0,2.0
2026-01-20,0.856,1.712,0.0,2.0
2026-01-21,0.856,1.712,0.0,2.0
2026-01-22,0.884,1.768,0.0,2.0
2026-01-23,0.908,1.816,0.0,2.0
2026-01-26,0.871,1.742,0.0,2.0
2026-01-27,0.881,1.762,0.0,2.0
2026-01-28,0.868,1.736,0.0,2.0
2026-01-29,0.854,1.708,0.0,2.0
2026-01-30,0.836,1.672,0.0,2.0
2026-02-02,0.821,1.642,0.0,2.0
2026-02-03,0.86,1.72,0.0,2.0
2026-02-04,0.861,1.722,0.0,2.0
2026-02-05,0.848,1.696,0.0,2.0
2026-02-06,0.834,1.668,0.0,2.0
2026-02-09,0.848,1.696,0.0,2.0
2026-02-10,0.849,1.698,0.0,2.0
2026-02-11,0.845,1.69,0.0,2.0
2026-02-12,0.856,1.712,0.0,2.0
2026-02-13,0.86,1.72,0.0,2.0
2026-02-24,0.87,1.74,0.0,2.0
2026-02-25,0.882,1.764,0.0,2.0
2026-02-26,0.899,1.798,0.0,2.0
2026-02-27,0.898,1.796,0.0,2.0
2026-03-02,0.921,1.842,0.0,2.0
2026-03-03,0.857,1.714,0.0,2.0
2026-03-04,0.868,1.736,0.0,2.0
2026-03-05,0.876,1.752,0.0,2.0
2026-03-06,0.88,1.76,0.0,2.0
2026-03-09,0.864,1.728,0.0,2.0
2026-03-10,0.876,1.752,0.0,2.0
2026-03-11,0.862,1.724,0.0,2.0
2026-03-12,0.845,1.69,0.0,2.0
2026-03-13,0.821,1.642,0.0,2.0
2026-03-16,0.819,1.638,0.0,2.0
2026-03-17,0.797,1.594,0.0,2.0
2026-03-18,0.811,1.622,0.0,2.0
2026-03-19,0.791,1.582,0.0,2.0
2026-03-20,0.768,1.536,0.0,2.0
2026-03-23,0.729,1.458,0.0,2.0
2026-03-24,0.748,1.496,0.0,2.0
2026-03-25,0.762,1.524,0.0,2.0
2026-03-26,0.747,1.494,0.0,2.0
2026-03-27,0.75,1.5,0.0,2.0
2026-03-30,0.76,1.52,0.0,2.0
2026-03-31,0.757,1.514,0.0,2.0
2026-04-01,0.761,1.522,0.0,2.0
2026-04-02,0.745,1.49,0.0,2.0
2026-04-03,0.736,1.472,0.0,2.0
2026-04-07,0.737,1.474,0.0,2.0
2026-04-08,0.773,1.546,0.0,2.0
2026-04-09,0.767,1.534,0.0,2.0
2026-04-10,0.777,1.554,0.0,2.0
2026-04-13,0.784,1.568,0.0,2.0
2026-04-14,0.796,1.592,0.0,2.0
2026-04-15,0.794,1.588,0.0,2.0
2026-04-16,0.797,1.594,0.0,2.0
2026-04-17,0.803,1.606,0.0,2.0
2026-04-20,0.824,1.648,0.0,2.0
2026-04-21,0.821,1.642,0.0,2.0
2026-04-22,0.823,1.646,0.0,2.0
2026-04-23,0.826,1.652,0.0,2.0
2026-04-24,0.811,1.622,0.0,2.0
2026-04-27,0.809,1.618,0.0,2.0
2026-04-28,0.797,1.594,0.0,2.0
2026-04-29,0.8,1.6,0.0,2.0
2026-04-30,0.813,1.626,0.0,2.0
2026-05-06,0.831,1.662,0.0,2.0
2026-05-07,0.839,1.678,0.0,2.0
2026-05-08,0.856,1.712,0.0,2.0
2026-05-11,0.861,1.722,0.0,2.0
2026-05-12,0.853,1.706,0.0,2.0
2026-05-13,0.865,1.73,0.0,2.0
2026-05-14,0.824,1.648,0.0,2.0
2026-05-15,0.806,1.612,0.0,2.0
2026-05-18,0.801,1.602,0.0,2.0
2026-05-19,0.802,1.604,0.0,2.0
2026-05-20,0.797,1.594,0.0,2.0
2026-05-21,0.779,1.558,0.0,2.0
2026-05-22,0.79,1.58,0.0,2.0
2026-05-25,0.801,1.602,0.0,2.0
2026-05-26,0.785,1.57,0.0,2.0
2026-05-27,0.77,1.54,0.0,2.0
2026-05-28,0.783,1.566,0.0,2.0
2026-05-29,0.746,1.492,0.0,2.0
2026-06-01,0.74,1.48,0.0,2.0
2026-06-02,0.734,1.468,0.0,2.0
2026-06-03,0.74,1.48,0.0,2.0
2026-06-04,0.743,1.486,0.0,2.0
2026-06-05,0.739,1.478,0.0,2.0
2026-06-08,0.709,1.418,0.0,2.0
2026-06-09,0.716,1.432,0.0,2.0
2026-06-10,0.709,1.418,0.0,2.0
2026-06-11,0.709,1.418,0.0,2.0
2026-06-12,0.724,1.448,0.0,2.0
2026-06-15,0.734,1.468,0.0,2.0
2026-06-16,0.736,1.472,0.0,2.0
2026-06-17,0.751,1.502,0.0,2.0
2026-06-18,0.751,1.502,0.0,2.0
2026-06-22,0.753,1.506,0.0,2.0
2026-06-23,0.728,1.456,0.0,2.0
2026-06-24,0.734,1.468,0.0,2.0
2026-06-25,0.734,1.468,0.0,2.0
2026-06-26,0.721,1.442,0.0,2.0
2026-06-29,0.718,1.436,0.0,2.0
2026-06-30,0.746,1.492,0.0,2.0
2026-07-01,0.749,1.498,0.0,2.0
2026-07-02,0.731,1.462,0.0,2.0
2026-07-03,0.757,1.514,0.0,2.0
2026-07-06,0.745,1.49,0.0,2.0
2026-07-07,0.725,1.45,0.0,2.0
2026-07-08,0.709,1.418,0.0,2.0
2026-07-09,0.724,1.448,0.0,2.0
2026-07-10,0.744,1.488,0.0,2.0
2026-07-13,0.694,1.388,0.0,2.0
2026-07-14,0.674,1.348,0.0,2.0
2026-07-15,0.667,1.334,0.0,2.0
2026-07-16,0.652,1.304,0.0,2.0
2026-07-17,0.619,1.238,0.0,2.0
