date,close,total_return_proxy,cumulative_dividend,split_factor
2022-10-21,0.557,1.671071291544,0.0,3.000127992
2022-10-24,0.538,1.614068859696,0.0,3.000127992
2022-10-25,0.528,1.584067579776,0.0,3.000127992
2022-10-26,0.531,1.593067963752,0.0,3.000127992
2022-10-27,0.533,1.599068219736,0.0,3.000127992
2022-10-28,0.522,1.566066811824,0.0,3.000127992
2022-10-31,0.52,1.56006655584,0.0,3.000127992
2022-11-01,0.539,1.617068987688,0.0,3.000127992
2022-11-02,0.539,1.617068987688,0.0,3.000127992
2022-11-03,0.534,1.602068347728,0.0,3.000127992
2022-11-04,0.554,1.662070907568,0.0,3.000127992
2022-11-07,0.556,1.668071163552,0.0,3.000127992
2022-11-08,0.553,1.659070779576,0.0,3.000127992
2022-11-09,0.55,1.6500703956,0.0,3.000127992
2022-11-10,0.553,1.659070779576,0.0,3.000127992
2022-11-11,0.573,1.7190733394159998,0.0,3.000127992
2022-11-14,0.583,1.7490746193359998,0.0,3.000127992
2022-11-15,0.598,1.7940765392159999,0.0,3.000127992
2022-11-16,0.589,1.7670753872879998,0.0,3.000127992
2022-11-17,0.594,1.7820760272479998,0.0,3.000127992
2022-11-18,0.585,1.7550748753199998,0.0,3.000127992
2022-11-21,0.575,1.7250735953999998,0.0,3.000127992
2022-11-22,0.582,1.7460744913439998,0.0,3.000127992
2022-11-23,0.581,1.7430743633519998,0.0,3.000127992
2022-11-24,0.578,1.7340739793759998,0.0,3.000127992
2022-11-25,0.588,1.7640752592959998,0.0,3.000127992
2022-11-28,0.577,1.7310738513839998,0.0,3.000127992
2022-11-29,0.609,1.8270779471279999,0.0,3.000127992
2022-11-30,0.605,1.8150774351599999,0.0,3.000127992
2022-12-01,0.609,1.8270779471279999,0.0,3.000127992
2022-12-02,0.606,1.8180775631519999,0.0,3.000127992
2022-12-05,0.635,1.90508127492,0.0,3.000127992
2022-12-06,0.633,1.899081018936,0.0,3.000127992
2022-12-07,0.627,1.881080250984,0.0,3.000127992
2022-12-08,0.628,1.884080378976,0.0,3.000127992
2022-12-09,0.633,1.899081018936,0.0,3.000127992
2022-12-12,0.615,1.8450787150799999,0.0,3.000127992
2022-12-13,0.619,1.8570792270479999,0.0,3.000127992
2022-12-14,0.626,1.878080122992,0.0,3.000127992
2022-12-15,0.615,1.8450787150799999,0.0,3.000127992
2022-12-16,0.619,1.8570792270479999,0.0,3.000127992
2022-12-19,0.605,1.8150774351599999,0.0,3.000127992
2022-12-20,0.598,1.7940765392159999,0.0,3.000127992
2022-12-21,0.599,1.7970766672079999,0.0,3.000127992
2022-12-22,0.603,1.8090771791759999,0.0,3.000127992
2022-12-23,0.601,1.8030769231919999,0.0,3.000127992
2022-12-26,0.598,1.7940765392159999,0.0,3.000127992
2022-12-27,0.606,1.8180775631519999,0.0,3.000127992
2022-12-28,0.608,1.8240778191359999,0.0,3.000127992
2022-12-29,0.603,1.8090771791759999,0.0,3.000127992
2022-12-30,0.611,1.8330782031119999,0.0,3.000127992
2023-01-03,0.607,1.8210776911439999,0.0,3.000127992
2023-01-04,0.617,1.8510789710639999,0.0,3.000127992
2023-01-05,0.627,1.881080250984,0.0,3.000127992
2023-01-06,0.629,1.887080506968,0.0,3.000127992
2023-01-09,0.64,1.92008191488,0.0,3.000127992
2023-01-10,0.632,1.896080890944,0.0,3.000127992
2023-01-11,0.636,1.908081402912,0.0,3.000127992
2023-01-12,0.641,1.923082042872,0.0,3.000127992
2023-01-13,0.656,1.968083962752,0.0,3.000127992
2023-01-16,0.67,2.01008575464,0.0,3.000127992
2023-01-17,0.669,2.007085626648,0.0,3.000127992
2023-01-18,0.667,2.001085370664,0.0,3.000127992
2023-01-19,0.675,2.0250863946,0.0,3.000127992
2023-01-20,0.675,2.0250863946,0.0,3.000127992
2023-01-30,0.668,2.004085498656,0.0,3.000127992
2023-01-31,0.662,1.986084730704,0.0,3.000127992
2023-02-01,0.677,2.031086650584,0.0,3.000127992
2023-02-02,0.663,1.989084858696,0.0,3.000127992
2023-02-03,0.657,1.971084090744,0.0,3.000127992
2023-02-06,0.64,1.92008191488,0.0,3.000127992
2023-02-07,0.645,1.93508255484,0.0,3.000127992
2023-02-08,0.64,1.92008191488,0.0,3.000127992
2023-02-09,0.652,1.956083450784,0.0,3.000127992
2023-02-10,0.65,1.9500831948,0.0,3.000127992
2023-02-13,0.652,1.956083450784,0.0,3.000127992
2023-02-14,0.655,1.96508383476,0.0,3.000127992
2023-02-15,0.646,1.938082682832,0.0,3.000127992
2023-02-16,0.642,1.926082170864,0.0,3.000127992
2023-02-17,0.637,1.911081530904,0.0,3.000127992
2023-02-20,0.657,1.971084090744,0.0,3.000127992
2023-02-21,0.662,1.986084730704,0.0,3.000127992
2023-02-22,0.653,1.959083578776,0.0,3.000127992
2023-02-23,0.653,1.959083578776,0.0,3.000127992
2023-02-24,0.64,1.92008191488,0.0,3.000127992
2023-02-27,0.637,1.911081530904,0.0,3.000127992
2023-02-28,0.642,1.926082170864,0.0,3.000127992
2023-03-01,0.657,1.971084090744,0.0,3.000127992
2023-03-02,0.657,1.971084090744,0.0,3.000127992
2023-03-03,0.66,1.98008447472,0.0,3.000127992
2023-03-06,0.647,1.941082810824,0.0,3.000127992
2023-03-07,0.635,1.90508127492,0.0,3.000127992
2023-03-08,0.631,1.893080762952,0.0,3.000127992
2023-03-09,0.627,1.881080250984,0.0,3.000127992
2023-03-10,0.618,1.8540790990559999,0.0,3.000127992
2023-03-13,0.623,1.8690797390159999,0.0,3.000127992
2023-03-14,0.612,1.8360783311039999,0.0,3.000127992
2023-03-15,0.619,1.8570792270479999,0.0,3.000127992
2023-03-16,0.61,1.8300780751199999,0.0,3.000127992
2023-03-17,0.625,1.8750799949999999,0.0,3.000127992
2023-03-20,0.617,1.8510789710639999,0.0,3.000127992
2023-03-21,0.62,1.8600793550399999,0.0,3.000127992
2023-03-22,0.619,1.8570792270479999,0.0,3.000127992
2023-03-23,0.627,1.881080250984,0.0,3.000127992
2023-03-24,0.624,1.8720798670079999,0.0,3.000127992
2023-03-27,0.624,1.8720798670079999,0.0,3.000127992
2023-03-28,0.619,1.8570792270479999,0.0,3.000127992
2023-03-29,0.616,1.8480788430719999,0.0,3.000127992
2023-03-30,0.618,1.8540790990559999,0.0,3.000127992
2023-03-31,0.618,1.8540790990559999,0.0,3.000127992
2023-04-03,0.639,1.917081786888,0.0,3.000127992
2023-04-04,0.64,1.92008191488,0.0,3.000127992
2023-04-06,0.634,1.902081146928,0.0,3.000127992
2023-04-07,0.643,1.929082298856,0.0,3.000127992
2023-04-10,0.642,1.926082170864,0.0,3.000127992
2023-04-11,0.642,1.926082170864,0.0,3.000127992
2023-04-12,0.645,1.93508255484,0.0,3.000127992
2023-04-13,0.638,1.914081658896,0.0,3.000127992
2023-04-14,0.64,1.92008191488,0.0,3.000127992
2023-04-17,0.662,1.986084730704,0.0,3.000127992
2023-04-18,0.668,2.004085498656,0.0,3.000127992
2023-04-19,0.66,1.98008447472,0.0,3.000127992
2023-04-20,0.665,1.99508511468,0.0,3.000127992
2023-04-21,0.639,1.917081786888,0.0,3.000127992
2023-04-24,0.631,1.893080762952,0.0,3.000127992
2023-04-25,0.632,1.896080890944,0.0,3.000127992
2023-04-26,0.629,1.887080506968,0.0,3.000127992
2023-04-27,0.653,1.959083578776,0.0,3.000127992
2023-04-28,0.667,2.001085370664,0.0,3.000127992
2023-05-04,0.682,2.046087290544,0.0,3.000127992
2023-05-05,0.688,2.064088058496,0.0,3.000127992
2023-05-08,0.705,2.1150902343599998,0.0,3.000127992
2023-05-09,0.703,2.1090899783759998,0.0,3.000127992
2023-05-10,0.694,2.082088826448,0.0,3.000127992
2023-05-11,0.683,2.049087418536,0.0,3.000127992
2023-05-12,0.671,2.013085882632,0.0,3.000127992
2023-05-15,0.692,2.076088570464,0.0,3.000127992
2023-05-16,0.687,2.061087930504,0.0,3.000127992
2023-05-17,0.677,2.031086650584,0.0,3.000127992
2023-05-18,0.677,2.031086650584,0.0,3.000127992
2023-05-19,0.665,1.99508511468,0.0,3.000127992
2023-05-22,0.667,2.001085370664,0.0,3.000127992
2023-05-23,0.651,1.953083322792,0.0,3.000127992
2023-05-24,0.635,1.90508127492,0.0,3.000127992
2023-05-25,0.638,1.914081658896,0.0,3.000127992
2023-05-26,0.638,1.914081658896,0.0,3.000127992
2023-05-29,0.631,1.893080762952,0.0,3.000127992
2023-05-30,0.635,1.90508127492,0.0,3.000127992
2023-05-31,0.624,1.8720798670079999,0.0,3.000127992
2023-06-01,0.629,1.887080506968,0.0,3.000127992
2023-06-02,0.638,1.914081658896,0.0,3.000127992
2023-06-05,0.632,1.896080890944,0.0,3.000127992
2023-06-06,0.63,1.89008063496,0.0,3.000127992
2023-06-07,0.635,1.90508127492,0.0,3.000127992
2023-06-08,0.639,1.917081786888,0.0,3.000127992
2023-06-09,0.639,1.917081786888,0.0,3.000127992
2023-06-12,0.633,1.899081018936,0.0,3.000127992
2023-06-13,0.642,1.926082170864,0.0,3.000127992
2023-06-14,0.636,1.908081402912,0.0,3.000127992
2023-06-15,0.642,1.926082170864,0.0,3.000127992
2023-06-16,0.646,1.938082682832,0.0,3.000127992
2023-06-19,0.637,1.911081530904,0.0,3.000127992
2023-06-20,0.632,1.896080890944,0.0,3.000127992
2023-06-21,0.622,1.8660796110239999,0.0,3.000127992
2023-06-26,0.608,1.8240778191359999,0.0,3.000127992
2023-06-27,0.615,1.8450787150799999,0.0,3.000127992
2023-06-28,0.616,1.8480788430719999,0.0,3.000127992
2023-06-29,0.615,1.8450787150799999,0.0,3.000127992
2023-06-30,0.621,1.8630794830319999,0.0,3.000127992
2023-07-03,0.635,1.90508127492,0.0,3.000127992
2023-07-04,0.634,1.902081146928,0.0,3.000127992
2023-07-05,0.629,1.887080506968,0.0,3.000127992
2023-07-06,0.628,1.884080378976,0.0,3.000127992
2023-07-07,0.631,1.893080762952,0.0,3.000127992
2023-07-10,0.628,1.884080378976,0.0,3.000127992
2023-07-11,0.632,1.896080890944,0.0,3.000127992
2023-07-12,0.629,1.887080506968,0.0,3.000127992
2023-07-13,0.643,1.929082298856,0.0,3.000127992
2023-07-14,0.644,1.932082426848,0.0,3.000127992
2023-07-17,0.636,1.908081402912,0.0,3.000127992
2023-07-18,0.635,1.90508127492,0.0,3.000127992
2023-07-19,0.637,1.911081530904,0.0,3.000127992
2023-07-20,0.632,1.896080890944,0.0,3.000127992
2023-07-21,0.63,1.89008063496,0.0,3.000127992
2023-07-24,0.627,1.881080250984,0.0,3.000127992
2023-07-25,0.667,2.001085370664,0.0,3.000127992
2023-07-26,0.665,1.99508511468,0.0,3.000127992
2023-07-27,0.661,1.983084602712,0.0,3.000127992
2023-07-28,0.707,2.1210904903439998,0.0,3.000127992
2023-07-31,0.706,2.118090362352,0.0,3.000127992
2023-08-01,0.696,2.088089082432,0.0,3.000127992
2023-08-02,0.7,2.1000895944,0.0,3.000127992
2023-08-03,0.721,2.163092282232,0.0,3.000127992
2023-08-04,0.721,2.163092282232,0.0,3.000127992
2023-08-07,0.717,2.151091770264,0.0,3.000127992
2023-08-08,0.717,2.151091770264,0.0,3.000127992
2023-08-09,0.715,2.14509151428,0.0,3.000127992
2023-08-10,0.723,2.169092538216,0.0,3.000127992
2023-08-11,0.694,2.082088826448,0.0,3.000127992
2023-08-14,0.685,2.05508767452,0.0,3.000127992
2023-08-15,0.695,2.0850889544399998,0.0,3.000127992
2023-08-16,0.691,2.0730884424719997,0.0,3.000127992
2023-08-17,0.688,2.064088058496,0.0,3.000127992
2023-08-18,0.687,2.061087930504,0.0,3.000127992
2023-08-21,0.662,1.986084730704,0.0,3.000127992
2023-08-22,0.673,2.019086138616,0.0,3.000127992
2023-08-23,0.661,1.983084602712,0.0,3.000127992
2023-08-24,0.665,1.99508511468,0.0,3.000127992
2023-08-25,0.67,2.01008575464,0.0,3.000127992
2023-08-28,0.685,2.05508767452,0.0,3.000127992
2023-08-29,0.685,2.05508767452,0.0,3.000127992
2023-08-30,0.673,2.019086138616,0.0,3.000127992
2023-08-31,0.666,1.998085242672,0.0,3.000127992
2023-09-01,0.677,2.031086650584,0.0,3.000127992
2023-09-04,0.687,2.061087930504,0.0,3.000127992
2023-09-05,0.676,2.028086522592,0.0,3.000127992
2023-09-06,0.678,2.034086778576,0.0,3.000127992
2023-09-07,0.672,2.016086010624,0.0,3.000127992
2023-09-08,0.673,2.019086138616,0.0,3.000127992
2023-09-11,0.681,2.043087162552,0.0,3.000127992
2023-09-12,0.675,2.0250863946,0.0,3.000127992
2023-09-13,0.666,1.998085242672,0.0,3.000127992
2023-09-14,0.668,2.004085498656,0.0,3.000127992
2023-09-15,0.666,1.998085242672,0.0,3.000127992
2023-09-18,0.665,1.99508511468,0.0,3.000127992
2023-09-19,0.665,1.99508511468,0.0,3.000127992
2023-09-20,0.662,1.986084730704,0.0,3.000127992
2023-09-21,0.657,1.971084090744,0.0,3.000127992
2023-09-22,0.677,2.031086650584,0.0,3.000127992
2023-09-25,0.662,1.986084730704,0.0,3.000127992
2023-09-26,0.661,1.983084602712,0.0,3.000127992
2023-09-27,0.661,1.983084602712,0.0,3.000127992
2023-09-28,0.657,1.971084090744,0.0,3.000127992
2023-10-09,0.651,1.953083322792,0.0,3.000127992
2023-10-10,0.647,1.941082810824,0.0,3.000127992
2023-10-11,0.649,1.947083066808,0.0,3.000127992
2023-10-12,0.659,1.977084346728,0.0,3.000127992
2023-10-13,0.653,1.959083578776,0.0,3.000127992
2023-10-16,0.649,1.947083066808,0.0,3.000127992
2023-10-17,0.656,1.968083962752,0.0,3.000127992
2023-10-18,0.654,1.962083706768,0.0,3.000127992
2023-10-19,0.643,1.929082298856,0.0,3.000127992
2023-10-20,0.638,1.914081658896,0.0,3.000127992
2023-10-23,0.631,1.893080762952,0.0,3.000127992
2023-10-24,0.641,1.923082042872,0.0,3.000127992
2023-10-25,0.643,1.929082298856,0.0,3.000127992
2023-10-26,0.645,1.93508255484,0.0,3.000127992
2023-10-27,0.643,1.929082298856,0.0,3.000127992
2023-10-30,0.641,1.923082042872,0.0,3.000127992
2023-10-31,0.645,1.93508255484,0.0,3.000127992
2023-11-01,0.641,1.923082042872,0.0,3.000127992
2023-11-02,0.637,1.911081530904,0.0,3.000127992
2023-11-03,0.643,1.929082298856,0.0,3.000127992
2023-11-06,0.662,1.986084730704,0.0,3.000127992
2023-11-07,0.659,1.977084346728,0.0,3.000127992
2023-11-08,0.651,1.953083322792,0.0,3.000127992
2023-11-09,0.646,1.938082682832,0.0,3.000127992
2023-11-10,0.639,1.917081786888,0.0,3.000127992
2023-11-13,0.636,1.908081402912,0.0,3.000127992
2023-11-14,0.643,1.929082298856,0.0,3.000127992
2023-11-15,0.646,1.938082682832,0.0,3.000127992
2023-11-16,0.642,1.926082170864,0.0,3.000127992
2023-11-17,0.641,1.923082042872,0.0,3.000127992
2023-11-20,0.641,1.923082042872,0.0,3.000127992
2023-11-21,0.641,1.923082042872,0.0,3.000127992
2023-11-22,0.636,1.908081402912,0.0,3.000127992
2023-11-23,0.639,1.917081786888,0.0,3.000127992
2023-11-24,0.633,1.899081018936,0.0,3.000127992
2023-11-27,0.624,1.8720798670079999,0.0,3.000127992
2023-11-28,0.623,1.8690797390159999,0.0,3.000127992
2023-11-29,0.613,1.8390784590959999,0.0,3.000127992
2023-11-30,0.615,1.8450787150799999,0.0,3.000127992
2023-12-01,0.618,1.8540790990559999,0.0,3.000127992
2023-12-04,0.613,1.8390784590959999,0.0,3.000127992
2023-12-05,0.602,1.8060770511839999,0.0,3.000127992
2023-12-06,0.601,1.8030769231919999,0.0,3.000127992
2023-12-07,0.603,1.8090771791759999,0.0,3.000127992
2023-12-08,0.6,1.8000767951999999,0.0,3.000127992
2023-12-11,0.606,1.8180775631519999,0.0,3.000127992
2023-12-12,0.607,1.8210776911439999,0.0,3.000127992
2023-12-13,0.598,1.7940765392159999,0.0,3.000127992
2023-12-14,0.595,1.7850761552399999,0.0,3.000127992
2023-12-15,0.595,1.7850761552399999,0.0,3.000127992
2023-12-18,0.592,1.7760757712639998,0.0,3.000127992
2023-12-19,0.593,1.7790758992559998,0.0,3.000127992
2023-12-20,0.58,1.7400742353599998,0.0,3.000127992
2023-12-21,0.583,1.7490746193359998,0.0,3.000127992
2023-12-22,0.585,1.7550748753199998,0.0,3.000127992
2023-12-25,0.583,1.7490746193359998,0.0,3.000127992
2023-12-26,0.578,1.7340739793759998,0.0,3.000127992
2023-12-27,0.578,1.7340739793759998,0.0,3.000127992
2023-12-28,0.594,1.7820760272479998,0.0,3.000127992
2023-12-29,0.595,1.7850761552399999,0.0,3.000127992
2024-01-02,0.587,1.7610751313039998,0.0,3.000127992
2024-01-03,0.589,1.7670753872879998,0.0,3.000127992
2024-01-04,0.581,1.7430743633519998,0.0,3.000127992
2024-01-05,0.579,1.7370741073679998,0.0,3.000127992
2024-01-08,0.569,1.7070728274479998,0.0,3.000127992
2024-01-09,0.566,1.6980724434719998,0.0,3.000127992
2024-01-10,0.562,1.686071931504,0.0,3.000127992
2024-01-11,0.566,1.6980724434719998,0.0,3.000127992
2024-01-12,0.561,1.683071803512,0.0,3.000127992
2024-01-15,0.56,1.68007167552,0.0,3.000127992
2024-01-16,0.567,1.7010725714639998,0.0,3.000127992
2024-01-17,0.557,1.671071291544,0.0,3.000127992
2024-01-18,0.564,1.6920721874879998,0.0,3.000127992
2024-01-19,0.564,1.6920721874879998,0.0,3.000127992
2024-01-22,0.557,1.671071291544,0.0,3.000127992
2024-01-23,0.563,1.6890720594959998,0.0,3.000127992
2024-01-24,0.584,1.7520747473279998,0.0,3.000127992
2024-01-25,0.594,1.7820760272479998,0.0,3.000127992
2024-01-26,0.596,1.7880762832319999,0.0,3.000127992
2024-01-29,0.591,1.7730756432719998,0.0,3.000127992
2024-01-30,0.582,1.7460744913439998,0.0,3.000127992
2024-01-31,0.581,1.7430743633519998,0.0,3.000127992
2024-02-01,0.576,1.7280737233919998,0.0,3.000127992
2024-02-02,0.569,1.7070728274479998,0.0,3.000127992
2024-02-05,0.566,1.6980724434719998,0.0,3.000127992
2024-02-06,0.591,1.7730756432719998,0.0,3.000127992
2024-02-07,0.596,1.7880762832319999,0.0,3.000127992
2024-02-08,0.602,1.8060770511839999,0.0,3.000127992
2024-02-19,0.598,1.7940765392159999,0.0,3.000127992
2024-02-20,0.602,1.8060770511839999,0.0,3.000127992
2024-02-21,0.612,1.8360783311039999,0.0,3.000127992
2024-02-22,0.617,1.8510789710639999,0.0,3.000127992
2024-02-23,0.619,1.8570792270479999,0.0,3.000127992
2024-02-26,0.608,1.8240778191359999,0.0,3.000127992
2024-02-27,0.614,1.8420785870879999,0.0,3.000127992
2024-02-28,0.606,1.8180775631519999,0.0,3.000127992
2024-02-29,0.613,1.8390784590959999,0.0,3.000127992
2024-03-01,0.618,1.8540790990559999,0.0,3.000127992
2024-03-04,0.608,1.8240778191359999,0.0,3.000127992
2024-03-05,0.609,1.8270779471279999,0.0,3.000127992
2024-03-06,0.607,1.8210776911439999,0.0,3.000127992
2024-03-07,0.603,1.8090771791759999,0.0,3.000127992
2024-03-08,0.603,1.8090771791759999,0.0,3.000127992
2024-03-11,0.61,1.8300780751199999,0.0,3.000127992
2024-03-12,0.616,1.8480788430719999,0.0,3.000127992
2024-03-13,0.603,1.8090771791759999,0.0,3.000127992
2024-03-14,0.599,1.7970766672079999,0.0,3.000127992
2024-03-15,0.599,1.7970766672079999,0.0,3.000127992
2024-03-18,0.609,1.8270779471279999,0.0,3.000127992
2024-03-19,0.601,1.8030769231919999,0.0,3.000127992
2024-03-20,0.602,1.8060770511839999,0.0,3.000127992
2024-03-21,0.603,1.8090771791759999,0.0,3.000127992
2024-03-22,0.591,1.7730756432719998,0.0,3.000127992
2024-03-25,0.58,1.7400742353599998,0.0,3.000127992
2024-03-26,0.582,1.7460744913439998,0.0,3.000127992
2024-03-27,0.575,1.7250735953999998,0.0,3.000127992
2024-03-28,0.576,1.7280737233919998,0.0,3.000127992
2024-03-29,0.578,1.7340739793759998,0.0,3.000127992
2024-04-01,0.585,1.7550748753199998,0.0,3.000127992
2024-04-02,0.581,1.7430743633519998,0.0,3.000127992
2024-04-03,0.578,1.7340739793759998,0.0,3.000127992
2024-04-08,0.569,1.7070728274479998,0.0,3.000127992
2024-04-09,0.568,1.7040726994559998,0.0,3.000127992
2024-04-10,0.558,1.674071419536,0.0,3.000127992
2024-04-11,0.555,1.66507103556,0.0,3.000127992
2024-04-12,0.541,1.623069243672,0.0,3.000127992
2024-04-15,0.553,1.659070779576,0.0,3.000127992
2024-04-16,0.548,1.644070139616,0.0,3.000127992
2024-04-17,0.557,1.671071291544,0.0,3.000127992
2024-04-18,0.566,1.6980724434719998,0.0,3.000127992
2024-04-19,0.562,1.686071931504,0.0,3.000127992
2024-04-22,0.563,1.6890720594959998,0.0,3.000127992
2024-04-23,0.563,1.6890720594959998,0.0,3.000127992
2024-04-24,0.567,1.7010725714639998,0.0,3.000127992
2024-04-25,0.57,1.7100729554399998,0.0,3.000127992
2024-04-26,0.592,1.7760757712639998,0.0,3.000127992
2024-04-29,0.599,1.7970766672079999,0.0,3.000127992
2024-04-30,0.589,1.7670753872879998,0.0,3.000127992
2024-05-06,0.597,1.7910764112239999,0.0,3.000127992
2024-05-07,0.597,1.7910764112239999,0.0,3.000127992
2024-05-08,0.588,1.7640752592959998,0.0,3.000127992
2024-05-09,0.592,1.7760757712639998,0.0,3.000127992
2024-05-10,0.599,1.7970766672079999,0.0,3.000127992
2024-05-13,0.6,1.8000767951999999,0.0,3.000127992
2024-05-14,0.6,1.8000767951999999,0.0,3.000127992
2024-05-15,0.588,1.7640752592959998,0.0,3.000127992
2024-05-16,0.594,1.7820760272479998,0.0,3.000127992
2024-05-17,0.61,1.8300780751199999,0.0,3.000127992
2024-05-20,0.612,1.8360783311039999,0.0,3.000127992
2024-05-21,0.611,1.8330782031119999,0.0,3.000127992
2024-05-22,0.611,1.8330782031119999,0.0,3.000127992
2024-05-23,0.602,1.8060770511839999,0.0,3.000127992
2024-05-24,0.591,1.7730756432719998,0.0,3.000127992
2024-05-27,0.598,1.7940765392159999,0.0,3.000127992
2024-05-28,0.592,1.7760757712639998,0.0,3.000127992
2024-05-29,0.591,1.7730756432719998,0.0,3.000127992
2024-05-30,0.589,1.7670753872879998,0.0,3.000127992
2024-05-31,0.588,1.7640752592959998,0.0,3.000127992
2024-06-03,0.585,1.7550748753199998,0.0,3.000127992
2024-06-04,0.586,1.7580750033119998,0.0,3.000127992
2024-06-05,0.585,1.7550748753199998,0.0,3.000127992
2024-06-06,0.579,1.7370741073679998,0.0,3.000127992
2024-06-07,0.576,1.7280737233919998,0.0,3.000127992
2024-06-11,0.574,1.7220734674079998,0.0,3.000127992
2024-06-12,0.572,1.7160732114239998,0.0,3.000127992
2024-06-13,0.571,1.7130730834319998,0.0,3.000127992
2024-06-14,0.585,1.7550748753199998,0.0,3.000127992
2024-06-17,0.582,1.7460744913439998,0.0,3.000127992
2024-06-18,0.586,1.7580750033119998,0.0,3.000127992
2024-06-19,0.581,1.7430743633519998,0.0,3.000127992
2024-06-20,0.577,1.7310738513839998,0.0,3.000127992
2024-06-21,0.577,1.7310738513839998,0.0,3.000127992
2024-06-24,0.574,1.7220734674079998,0.0,3.000127992
2024-06-25,0.569,1.7070728274479998,0.0,3.000127992
2024-06-26,0.571,1.7130730834319998,0.0,3.000127992
2024-06-27,0.567,1.7010725714639998,0.0,3.000127992
2024-06-28,0.559,1.677071547528,0.0,3.000127992
2024-07-01,0.562,1.686071931504,0.0,3.000127992
2024-07-02,0.561,1.683071803512,0.0,3.000127992
2024-07-03,0.562,1.686071931504,0.0,3.000127992
2024-07-04,0.555,1.66507103556,0.0,3.000127992
2024-07-05,0.551,1.653070523592,0.0,3.000127992
2024-07-08,0.544,1.632069627648,0.0,3.000127992
2024-07-09,0.55,1.6500703956,0.0,3.000127992
2024-07-10,0.555,1.66507103556,0.0,3.000127992
2024-07-11,0.558,1.674071419536,0.0,3.000127992
2024-07-12,0.56,1.68007167552,0.0,3.000127992
2024-07-15,0.562,1.686071931504,0.0,3.000127992
2024-07-16,0.561,1.683071803512,0.0,3.000127992
2024-07-17,0.568,1.7040726994559998,0.0,3.000127992
2024-07-18,0.572,1.7160732114239998,0.0,3.000127992
2024-07-19,0.579,1.7370741073679998,0.0,3.000127992
2024-07-22,0.581,1.7430743633519998,0.0,3.000127992
2024-07-23,0.573,1.7190733394159998,0.0,3.000127992
2024-07-24,0.565,1.6950723154799998,0.0,3.000127992
2024-07-25,0.568,1.7040726994559998,0.0,3.000127992
2024-07-26,0.573,1.7190733394159998,0.0,3.000127992
2024-07-29,0.572,1.7160732114239998,0.0,3.000127992
2024-07-30,0.573,1.7190733394159998,0.0,3.000127992
2024-07-31,0.595,1.7850761552399999,0.0,3.000127992
2024-08-01,0.594,1.7820760272479998,0.0,3.000127992
2024-08-02,0.583,1.7490746193359998,0.0,3.000127992
2024-08-05,0.582,1.7460744913439998,0.0,3.000127992
2024-08-06,0.576,1.7280737233919998,0.0,3.000127992
2024-08-07,0.574,1.7220734674079998,0.0,3.000127992
2024-08-08,0.573,1.7190733394159998,0.0,3.000127992
2024-08-09,0.569,1.7070728274479998,0.0,3.000127992
2024-08-12,0.569,1.7070728274479998,0.0,3.000127992
2024-08-13,0.573,1.7190733394159998,0.0,3.000127992
2024-08-14,0.569,1.7070728274479998,0.0,3.000127992
2024-08-15,0.578,1.7340739793759998,0.0,3.000127992
2024-08-16,0.578,1.7340739793759998,0.0,3.000127992
2024-08-19,0.582,1.7460744913439998,0.0,3.000127992
2024-08-20,0.577,1.7310738513839998,0.0,3.000127992
2024-08-21,0.576,1.7280737233919998,0.0,3.000127992
2024-08-22,0.571,1.7130730834319998,0.0,3.000127992
2024-08-23,0.582,1.7460744913439998,0.0,3.000127992
2024-08-26,0.582,1.7460744913439998,0.0,3.000127992
2024-08-27,0.579,1.7370741073679998,0.0,3.000127992
2024-08-28,0.579,1.7370741073679998,0.0,3.000127992
2024-08-29,0.576,1.7280737233919998,0.0,3.000127992
2024-08-30,0.596,1.7880762832319999,0.0,3.000127992
2024-09-02,0.587,1.7610751313039998,0.0,3.000127992
2024-09-03,0.588,1.7640752592959998,0.0,3.000127992
2024-09-04,0.584,1.7520747473279998,0.0,3.000127992
2024-09-05,0.592,1.7760757712639998,0.0,3.000127992
2024-09-06,0.594,1.7820760272479998,0.0,3.000127992
2024-09-09,0.588,1.7640752592959998,0.0,3.000127992
2024-09-10,0.587,1.7610751313039998,0.0,3.000127992
2024-09-11,0.586,1.7580750033119998,0.0,3.000127992
2024-09-12,0.584,1.7520747473279998,0.0,3.000127992
2024-09-13,0.587,1.7610751313039998,0.0,3.000127992
2024-09-18,0.591,1.7730756432719998,0.0,3.000127992
2024-09-19,0.598,1.7940765392159999,0.0,3.000127992
2024-09-20,0.599,1.7970766672079999,0.0,3.000127992
2024-09-23,0.599,1.7970766672079999,0.0,3.000127992
2024-09-24,0.636,1.908081402912,0.0,3.000127992
2024-09-25,0.645,1.93508255484,0.0,3.000127992
2024-09-26,0.684,2.052087546528,0.0,3.000127992
2024-09-27,0.744,2.232095226048,0.0,3.000127992
2024-09-30,0.818,2.4541046974559997,0.0,3.000127992
2024-10-08,0.9,2.7001151928,0.0,3.000127992
2024-10-09,0.83,2.4901062333599997,0.0,3.000127992
2024-10-10,0.808,2.424103417536,0.0,3.000127992
2024-10-11,0.81,2.43010367352,0.0,3.000127992
2024-10-14,0.818,2.4541046974559997,0.0,3.000127992
2024-10-15,0.789,2.367100985688,0.0,3.000127992
2024-10-16,0.791,2.373101241672,0.0,3.000127992
2024-10-17,0.791,2.373101241672,0.0,3.000127992
