date,close,total_return_proxy,cumulative_dividend,split_factor
2018-04-24,0.568,0.568,0.0,1.0
2018-04-25,0.567,0.567,0.0,1.0
2018-04-26,0.56,0.56,0.0,1.0
2018-04-27,0.56,0.56,0.0,1.0
2018-05-02,0.561,0.561,0.0,1.0
2018-05-03,0.564,0.564,0.0,1.0
2018-05-04,0.564,0.564,0.0,1.0
2018-05-07,0.571,0.571,0.0,1.0
2018-05-08,0.575,0.575,0.0,1.0
2018-05-09,0.573,0.573,0.0,1.0
2018-05-10,0.575,0.575,0.0,1.0
2018-05-11,0.573,0.573,0.0,1.0
2018-05-14,0.576,0.576,0.0,1.0
2018-05-15,0.578,0.578,0.0,1.0
2018-05-16,0.575,0.575,0.0,1.0
2018-05-17,0.57,0.57,0.0,1.0
2018-05-18,0.577,0.577,0.0,1.0
2018-05-21,0.58,0.58,0.0,1.0
2018-05-22,0.578,0.578,0.0,1.0
2018-05-23,0.572,0.572,0.0,1.0
2018-05-24,0.568,0.568,0.0,1.0
2018-05-25,0.567,0.567,0.0,1.0
2018-05-28,0.566,0.566,0.0,1.0
2018-05-29,0.565,0.565,0.0,1.0
2018-05-30,0.552,0.552,0.0,1.0
2018-05-31,0.562,0.562,0.0,1.0
2018-06-01,0.559,0.559,0.0,1.0
2018-06-04,0.564,0.564,0.0,1.0
2018-06-05,0.568,0.568,0.0,1.0
2018-06-06,0.568,0.568,0.0,1.0
2018-06-07,0.568,0.568,0.0,1.0
2018-06-08,0.561,0.561,0.0,1.0
2018-06-11,0.56,0.56,0.0,1.0
2018-06-12,0.568,0.568,0.0,1.0
2018-06-13,0.563,0.563,0.0,1.0
2018-06-14,0.562,0.562,0.0,1.0
2018-06-15,0.562,0.562,0.0,1.0
2018-06-19,0.542,0.542,0.0,1.0
2018-06-20,0.542,0.542,0.0,1.0
2018-06-21,0.538,0.538,0.0,1.0
2018-06-22,0.541,0.541,0.0,1.0
2018-06-25,0.532,0.532,0.0,1.0
2018-06-26,0.525,0.525,0.0,1.0
2018-06-27,0.518,0.518,0.0,1.0
2018-06-28,0.514,0.514,0.0,1.0
2018-06-29,0.525,0.525,0.0,1.0
2018-07-02,0.509,0.509,0.0,1.0
2018-07-03,0.515,0.515,0.0,1.0
2018-07-04,0.507,0.507,0.0,1.0
2018-07-05,0.503,0.503,0.0,1.0
2018-07-06,0.504,0.504,0.0,1.0
2018-07-09,0.516,0.516,0.0,1.0
2018-07-10,0.518,0.518,0.0,1.0
2018-07-11,0.509,0.509,0.0,1.0
2018-07-12,0.52,0.52,0.0,1.0
2018-07-13,0.521,0.521,0.0,1.0
2018-07-16,0.518,0.518,0.0,1.0
2018-07-17,0.515,0.515,0.0,1.0
2018-07-18,0.516,0.516,0.0,1.0
2018-07-19,0.516,0.516,0.0,1.0
2018-07-20,0.525,0.525,0.0,1.0
2018-07-23,0.535,0.535,0.0,1.0
2018-07-24,0.548,0.548,0.0,1.0
2018-07-25,0.546,0.546,0.0,1.0
2018-07-26,0.541,0.541,0.0,1.0
2018-07-27,0.54,0.54,0.0,1.0
2018-07-30,0.542,0.542,0.0,1.0
2018-07-31,0.542,0.542,0.0,1.0
2018-08-01,0.532,0.532,0.0,1.0
2018-08-02,0.523,0.523,0.0,1.0
2018-08-03,0.516,0.516,0.0,1.0
2018-08-06,0.511,0.511,0.0,1.0
2018-08-07,0.528,0.528,0.0,1.0
2018-08-08,0.524,0.524,0.0,1.0
2018-08-09,0.534,0.534,0.0,1.0
2018-08-10,0.533,0.533,0.0,1.0
2018-08-13,0.532,0.532,0.0,1.0
2018-08-14,0.529,0.529,0.0,1.0
2018-08-15,0.519,0.519,0.0,1.0
2018-08-16,0.517,0.517,0.0,1.0
2018-08-17,0.51,0.51,0.0,1.0
2018-08-20,0.516,0.516,0.0,1.0
2018-08-21,0.525,0.525,0.0,1.0
2018-08-22,0.52,0.52,0.0,1.0
2018-08-23,0.52,0.52,0.0,1.0
2018-08-24,0.52,0.52,0.0,1.0
2018-08-27,0.531,0.531,0.0,1.0
2018-08-28,0.531,0.531,0.0,1.0
2018-08-29,0.528,0.528,0.0,1.0
2018-08-30,0.524,0.524,0.0,1.0
2018-08-31,0.519,0.519,0.0,1.0
2018-09-03,0.518,0.518,0.0,1.0
2018-09-04,0.522,0.522,0.0,1.0
2018-09-05,0.514,0.514,0.0,1.0
2018-09-06,0.512,0.512,0.0,1.0
2018-09-07,0.513,0.513,0.0,1.0
2018-09-10,0.508,0.508,0.0,1.0
2018-09-11,0.505,0.505,0.0,1.0
2018-09-12,0.503,0.503,0.0,1.0
2018-09-13,0.508,0.508,0.0,1.0
2018-09-14,0.508,0.508,0.0,1.0
2018-09-17,0.501,0.501,0.0,1.0
2018-09-18,0.514,0.514,0.0,1.0
2018-09-19,0.52,0.52,0.0,1.0
2018-09-20,0.52,0.52,0.0,1.0
2018-09-21,0.532,0.532,0.0,1.0
2018-09-25,0.529,0.529,0.0,1.0
2018-09-26,0.53,0.53,0.0,1.0
2018-09-27,0.529,0.529,0.0,1.0
2018-09-28,0.533,0.533,0.0,1.0
2018-10-08,0.515,0.515,0.0,1.0
2018-10-09,0.514,0.514,0.0,1.0
2018-10-10,0.517,0.517,0.0,1.0
2018-10-11,0.49,0.49,0.0,1.0
2018-10-12,0.501,0.501,0.0,1.0
2018-10-15,0.491,0.491,0.0,1.0
2018-10-16,0.483,0.483,0.0,1.0
2018-10-17,0.487,0.487,0.0,1.0
2018-10-18,0.474,0.474,0.0,1.0
2018-10-19,0.484,0.484,0.0,1.0
2018-10-22,0.505,0.505,0.0,1.0
2018-10-23,0.494,0.494,0.0,1.0
2018-10-24,0.493,0.493,0.0,1.0
2018-10-25,0.494,0.494,0.0,1.0
2018-10-26,0.493,0.493,0.0,1.0
2018-10-29,0.484,0.484,0.0,1.0
2018-10-30,0.488,0.488,0.0,1.0
2018-10-31,0.495,0.495,0.0,1.0
2018-11-01,0.498,0.498,0.0,1.0
2018-11-02,0.51,0.51,0.0,1.0
2018-11-05,0.507,0.507,0.0,1.0
2018-11-06,0.505,0.505,0.0,1.0
2018-11-07,0.503,0.503,0.0,1.0
2018-11-08,0.499,0.499,0.0,1.0
2018-11-09,0.494,0.494,0.0,1.0
2018-11-12,0.5,0.5,0.0,1.0
2018-11-13,0.504,0.504,0.0,1.0
2018-11-14,0.502,0.502,0.0,1.0
2018-11-15,0.508,0.508,0.0,1.0
2018-11-16,0.509,0.509,0.0,1.0
2018-11-19,0.515,0.515,0.0,1.0
2018-11-20,0.505,0.505,0.0,1.0
2018-11-21,0.505,0.505,0.0,1.0
2018-11-22,0.503,0.503,0.0,1.0
2018-11-23,0.492,0.492,0.0,1.0
2018-11-26,0.491,0.491,0.0,1.0
2018-11-27,0.489,0.489,0.0,1.0
2018-11-28,0.494,0.494,0.0,1.0
2018-11-29,0.489,0.489,0.0,1.0
2018-11-30,0.492,0.492,0.0,1.0
2018-12-03,0.503,0.503,0.0,1.0
2018-12-04,0.505,0.505,0.0,1.0
2018-12-05,0.503,0.503,0.0,1.0
2018-12-06,0.495,0.495,0.0,1.0
2018-12-07,0.497,0.497,0.0,1.0
2018-12-10,0.494,0.494,0.0,1.0
2018-12-11,0.495,0.495,0.0,1.0
2018-12-12,0.495,0.495,0.0,1.0
2018-12-13,0.503,0.503,0.0,1.0
2018-12-14,0.496,0.496,0.0,1.0
2018-12-17,0.496,0.496,0.0,1.0
2018-12-18,0.493,0.493,0.0,1.0
2018-12-19,0.489,0.489,0.0,1.0
2018-12-20,0.484,0.484,0.0,1.0
2018-12-21,0.48,0.48,0.0,1.0
2018-12-24,0.482,0.482,0.0,1.0
2018-12-25,0.478,0.478,0.0,1.0
2018-12-26,0.476,0.476,0.0,1.0
2018-12-27,0.477,0.477,0.0,1.0
2018-12-28,0.479,0.479,0.0,1.0
2019-01-02,0.473,0.473,0.0,1.0
2019-01-03,0.47,0.47,0.0,1.0
2019-01-04,0.481,0.481,0.0,1.0
2019-01-07,0.483,0.483,0.0,1.0
2019-01-08,0.482,0.482,0.0,1.0
2019-01-09,0.487,0.487,0.0,1.0
2019-01-10,0.484,0.484,0.0,1.0
2019-01-11,0.487,0.487,0.0,1.0
2019-01-14,0.484,0.484,0.0,1.0
2019-01-15,0.49,0.49,0.0,1.0
2019-01-16,0.491,0.491,0.0,1.0
2019-01-17,0.49,0.49,0.0,1.0
2019-01-18,0.496,0.496,0.0,1.0
2019-01-21,0.498,0.498,0.0,1.0
2019-01-22,0.492,0.492,0.0,1.0
2019-01-23,0.492,0.492,0.0,1.0
2019-01-24,0.491,0.491,0.0,1.0
2019-01-25,0.493,0.493,0.0,1.0
2019-01-28,0.494,0.494,0.0,1.0
2019-01-29,0.494,0.494,0.0,1.0
2019-01-30,0.489,0.489,0.0,1.0
2019-01-31,0.492,0.492,0.0,1.0
2019-02-01,0.499,0.499,0.0,1.0
2019-02-11,0.505,0.505,0.0,1.0
2019-02-12,0.51,0.51,0.0,1.0
2019-02-13,0.52,0.52,0.0,1.0
2019-02-14,0.52,0.52,0.0,1.0
2019-02-15,0.512,0.512,0.0,1.0
2019-02-18,0.525,0.525,0.0,1.0
2019-02-19,0.525,0.525,0.0,1.0
2019-02-20,0.526,0.526,0.0,1.0
2019-02-21,0.524,0.524,0.0,1.0
2019-02-22,0.533,0.533,0.0,1.0
2019-02-25,0.562,0.562,0.0,1.0
2019-02-26,0.561,0.561,0.0,1.0
2019-02-27,0.562,0.562,0.0,1.0
2019-02-28,0.558,0.558,0.0,1.0
2019-03-01,0.565,0.565,0.0,1.0
2019-03-04,0.572,0.572,0.0,1.0
2019-03-05,0.578,0.578,0.0,1.0
2019-03-06,0.584,0.584,0.0,1.0
2019-03-07,0.582,0.582,0.0,1.0
2019-03-08,0.553,0.553,0.0,1.0
2019-03-11,0.566,0.566,0.0,1.0
2019-03-12,0.571,0.571,0.0,1.0
2019-03-13,0.563,0.563,0.0,1.0
2019-03-14,0.556,0.556,0.0,1.0
2019-03-15,0.563,0.563,0.0,1.0
2019-03-18,0.578,0.578,0.0,1.0
2019-03-19,0.575,0.575,0.0,1.0
2019-03-20,0.574,0.574,0.0,1.0
2019-03-21,0.578,0.578,0.0,1.0
2019-03-22,0.578,0.578,0.0,1.0
2019-03-25,0.567,0.567,0.0,1.0
2019-03-26,0.555,0.555,0.0,1.0
2019-03-27,0.563,0.563,0.0,1.0
2019-03-28,0.558,0.558,0.0,1.0
2019-03-29,0.577,0.577,0.0,1.0
2019-04-01,0.595,0.595,0.0,1.0
2019-04-02,0.596,0.596,0.0,1.0
2019-04-03,0.607,0.607,0.0,1.0
2019-04-04,0.613,0.613,0.0,1.0
2019-04-08,0.614,0.614,0.0,1.0
2019-04-09,0.615,0.615,0.0,1.0
2019-04-10,0.614,0.614,0.0,1.0
2019-04-11,0.602,0.602,0.0,1.0
2019-04-12,0.6,0.6,0.0,1.0
2019-04-15,0.597,0.597,0.0,1.0
2019-04-16,0.61,0.61,0.0,1.0
2019-04-17,0.611,0.611,0.0,1.0
2019-04-18,0.61,0.61,0.0,1.0
2019-04-19,0.615,0.615,0.0,1.0
2019-04-22,0.602,0.602,0.0,1.0
2019-04-23,0.597,0.597,0.0,1.0
2019-04-24,0.597,0.597,0.0,1.0
2019-04-25,0.582,0.582,0.0,1.0
2019-04-26,0.573,0.573,0.0,1.0
2019-04-29,0.573,0.573,0.0,1.0
2019-04-30,0.576,0.576,0.0,1.0
2019-05-06,0.542,0.542,0.0,1.0
2019-05-07,0.547,0.547,0.0,1.0
2019-05-08,0.54,0.54,0.0,1.0
2019-05-09,0.53,0.53,0.0,1.0
2019-05-10,0.547,0.547,0.0,1.0
2019-05-13,0.537,0.537,0.0,1.0
2019-05-14,0.535,0.535,0.0,1.0
2019-05-15,0.544,0.544,0.0,1.0
2019-05-16,0.548,0.548,0.0,1.0
2019-05-17,0.532,0.532,0.0,1.0
2019-05-20,0.528,0.528,0.0,1.0
2019-05-21,0.536,0.536,0.0,1.0
2019-05-22,0.533,0.533,0.0,1.0
2019-05-23,0.525,0.525,0.0,1.0
2019-05-24,0.527,0.527,0.0,1.0
2019-05-27,0.533,0.533,0.0,1.0
2019-05-28,0.534,0.534,0.0,1.0
2019-05-29,0.534,0.534,0.0,1.0
2019-05-30,0.533,0.533,0.0,1.0
2019-05-31,0.531,0.531,0.0,1.0
2019-06-03,0.531,0.531,0.0,1.0
2019-06-04,0.53,0.53,0.0,1.0
2019-06-05,0.531,0.531,0.0,1.0
2019-06-06,0.527,0.527,0.0,1.0
2019-06-10,0.532,0.532,0.0,1.0
2019-06-11,0.547,0.547,0.0,1.0
2019-06-12,0.544,0.544,0.0,1.0
2019-06-13,0.541,0.541,0.0,1.0
2019-06-14,0.538,0.538,0.0,1.0
2019-06-17,0.538,0.538,0.0,1.0
2019-06-18,0.536,0.536,0.0,1.0
2019-06-19,0.542,0.542,0.0,1.0
2019-06-20,0.556,0.556,0.0,1.0
2019-06-21,0.558,0.558,0.0,1.0
2019-06-24,0.558,0.558,0.0,1.0
2019-06-25,0.555,0.555,0.0,1.0
2019-06-26,0.556,0.556,0.0,1.0
2019-06-27,0.559,0.559,0.0,1.0
2019-06-28,0.558,0.558,0.0,1.0
2019-07-01,0.568,0.568,0.0,1.0
2019-07-02,0.57,0.57,0.0,1.0
2019-07-03,0.567,0.567,0.0,1.0
2019-07-04,0.562,0.562,0.0,1.0
2019-07-05,0.565,0.565,0.0,1.0
2019-07-08,0.552,0.552,0.0,1.0
2019-07-09,0.551,0.551,0.0,1.0
2019-07-10,0.548,0.548,0.0,1.0
2019-07-11,0.549,0.549,0.0,1.0
2019-07-12,0.552,0.552,0.0,1.0
2019-07-15,0.551,0.551,0.0,1.0
2019-07-16,0.551,0.551,0.0,1.0
2019-07-17,0.553,0.553,0.0,1.0
2019-07-18,0.549,0.549,0.0,1.0
2019-07-19,0.553,0.553,0.0,1.0
2019-07-22,0.549,0.549,0.0,1.0
2019-07-23,0.557,0.557,0.0,1.0
2019-07-24,0.56,0.56,0.0,1.0
2019-07-25,0.562,0.562,0.0,1.0
2019-07-26,0.564,0.564,0.0,1.0
2019-07-29,0.563,0.563,0.0,1.0
2019-07-30,0.566,0.566,0.0,1.0
2019-07-31,0.563,0.563,0.0,1.0
2019-08-01,0.56,0.56,0.0,1.0
2019-08-02,0.551,0.551,0.0,1.0
2019-08-05,0.542,0.542,0.0,1.0
2019-08-06,0.531,0.531,0.0,1.0
2019-08-07,0.532,0.532,0.0,1.0
2019-08-08,0.538,0.538,0.0,1.0
2019-08-09,0.534,0.534,0.0,1.0
2019-08-12,0.54,0.54,0.0,1.0
2019-08-13,0.538,0.538,0.0,1.0
2019-08-14,0.54,0.54,0.0,1.0
2019-08-15,0.54,0.54,0.0,1.0
2019-08-16,0.541,0.541,0.0,1.0
2019-08-19,0.553,0.553,0.0,1.0
2019-08-20,0.552,0.552,0.0,1.0
2019-08-21,0.55,0.55,0.0,1.0
2019-08-22,0.551,0.551,0.0,1.0
2019-08-23,0.553,0.553,0.0,1.0
2019-08-26,0.546,0.546,0.0,1.0
2019-08-27,0.559,0.559,0.0,1.0
2019-08-28,0.553,0.553,0.0,1.0
2019-08-29,0.553,0.553,0.0,1.0
2019-08-30,0.55,0.55,0.0,1.0
2019-09-02,0.557,0.557,0.0,1.0
2019-09-03,0.556,0.556,0.0,1.0
2019-09-04,0.564,0.564,0.0,1.0
2019-09-05,0.568,0.568,0.0,1.0
2019-09-06,0.573,0.573,0.0,1.0
2019-09-09,0.577,0.577,0.0,1.0
2019-09-10,0.576,0.576,0.0,1.0
2019-09-11,0.576,0.576,0.0,1.0
2019-09-12,0.579,0.579,0.0,1.0
2019-09-16,0.577,0.577,0.0,1.0
2019-09-17,0.567,0.567,0.0,1.0
2019-09-18,0.568,0.568,0.0,1.0
2019-09-19,0.569,0.569,0.0,1.0
2019-09-20,0.568,0.568,0.0,1.0
2019-09-23,0.563,0.563,0.0,1.0
2019-09-24,0.562,0.562,0.0,1.0
2019-09-25,0.56,0.56,0.0,1.0
2019-09-26,0.554,0.554,0.0,1.0
2019-09-27,0.553,0.553,0.0,1.0
2019-09-30,0.549,0.549,0.0,1.0
2019-10-08,0.553,0.553,0.0,1.0
2019-10-09,0.554,0.554,0.0,1.0
2019-10-10,0.557,0.557,0.0,1.0
2019-10-11,0.561,0.561,0.0,1.0
2019-10-14,0.566,0.566,0.0,1.0
2019-10-15,0.563,0.563,0.0,1.0
2019-10-16,0.56,0.56,0.0,1.0
2019-10-17,0.56,0.56,0.0,1.0
2019-10-18,0.552,0.552,0.0,1.0
2019-10-21,0.551,0.551,0.0,1.0
2019-10-22,0.551,0.551,0.0,1.0
2019-10-23,0.55,0.55,0.0,1.0
2019-10-24,0.549,0.549,0.0,1.0
2019-10-25,0.551,0.551,0.0,1.0
2019-10-28,0.557,0.557,0.0,1.0
2019-10-29,0.552,0.552,0.0,1.0
2019-10-30,0.55,0.55,0.0,1.0
2019-10-31,0.55,0.55,0.0,1.0
2019-11-01,0.556,0.556,0.0,1.0
2019-11-04,0.56,0.56,0.0,1.0
2019-11-05,0.563,0.563,0.0,1.0
2019-11-06,0.56,0.56,0.0,1.0
2019-11-07,0.563,0.563,0.0,1.0
2019-11-08,0.561,0.561,0.0,1.0
2019-11-11,0.553,0.553,0.0,1.0
2019-11-12,0.548,0.548,0.0,1.0
2019-11-13,0.544,0.544,0.0,1.0
2019-11-14,0.545,0.545,0.0,1.0
2019-11-15,0.55,0.55,0.0,1.0
2019-11-18,0.544,0.544,0.0,1.0
2019-11-19,0.551,0.551,0.0,1.0
2019-11-20,0.551,0.551,0.0,1.0
2019-11-21,0.545,0.545,0.0,1.0
2019-11-22,0.544,0.544,0.0,1.0
2019-11-25,0.557,0.557,0.0,1.0
2019-11-26,0.555,0.555,0.0,1.0
2019-11-27,0.553,0.553,0.0,1.0
2019-11-28,0.549,0.549,0.0,1.0
2019-11-29,0.546,0.546,0.0,1.0
2019-12-02,0.548,0.548,0.0,1.0
2019-12-03,0.559,0.559,0.0,1.0
2019-12-04,0.547,0.547,0.0,1.0
2019-12-05,0.556,0.556,0.0,1.0
2019-12-06,0.553,0.553,0.0,1.0
2019-12-09,0.554,0.554,0.0,1.0
2019-12-10,0.556,0.556,0.0,1.0
2019-12-11,0.557,0.557,0.0,1.0
2019-12-12,0.555,0.555,0.0,1.0
2019-12-13,0.563,0.563,0.0,1.0
2019-12-16,0.567,0.567,0.0,1.0
2019-12-17,0.575,0.575,0.0,1.0
2019-12-18,0.575,0.575,0.0,1.0
2019-12-19,0.574,0.574,0.0,1.0
2019-12-20,0.57,0.57,0.0,1.0
2019-12-23,0.565,0.565,0.0,1.0
2019-12-24,0.571,0.571,0.0,1.0
2019-12-25,0.571,0.571,0.0,1.0
2019-12-26,0.574,0.574,0.0,1.0
2019-12-27,0.575,0.575,0.0,1.0
2019-12-30,0.583,0.583,0.0,1.0
2019-12-31,0.587,0.587,0.0,1.0
2020-01-02,0.594,0.594,0.0,1.0
2020-01-03,0.594,0.594,0.0,1.0
2020-01-06,0.597,0.597,0.0,1.0
2020-01-07,0.597,0.597,0.0,1.0
2020-01-08,0.59,0.59,0.0,1.0
2020-01-09,0.595,0.595,0.0,1.0
2020-01-10,0.594,0.594,0.0,1.0
2020-01-13,0.595,0.595,0.0,1.0
2020-01-14,0.597,0.597,0.0,1.0
2020-01-15,0.592,0.592,0.0,1.0
2020-01-16,0.588,0.588,0.0,1.0
2020-01-17,0.588,0.588,0.0,1.0
2020-01-20,0.59,0.59,0.0,1.0
2020-01-21,0.58,0.58,0.0,1.0
2020-01-22,0.58,0.58,0.0,1.0
2020-01-23,0.568,0.568,0.0,1.0
2020-02-03,0.511,0.511,0.0,1.0
2020-02-04,0.528,0.528,0.0,1.0
2020-02-05,0.535,0.535,0.0,1.0
2020-02-06,0.531,0.531,0.0,1.0
2020-02-07,0.545,0.545,0.0,1.0
2020-02-10,0.548,0.548,0.0,1.0
2020-02-11,0.548,0.548,0.0,1.0
2020-02-12,0.553,0.553,0.0,1.0
2020-02-13,0.55,0.55,0.0,1.0
2020-02-14,0.579,0.579,0.0,1.0
2020-02-17,0.576,0.576,0.0,1.0
2020-02-18,0.567,0.567,0.0,1.0
2020-02-19,0.565,0.565,0.0,1.0
2020-02-20,0.574,0.574,0.0,1.0
2020-02-21,0.574,0.574,0.0,1.0
2020-02-24,0.572,0.572,0.0,1.0
2020-02-25,0.565,0.565,0.0,1.0
2020-02-26,0.571,0.571,0.0,1.0
2020-02-27,0.57,0.57,0.0,1.0
2020-02-28,0.563,0.563,0.0,1.0
2020-03-02,0.581,0.581,0.0,1.0
2020-03-03,0.579,0.579,0.0,1.0
2020-03-04,0.582,0.582,0.0,1.0
2020-03-05,0.596,0.596,0.0,1.0
2020-03-06,0.59,0.59,0.0,1.0
2020-03-09,0.565,0.565,0.0,1.0
2020-03-10,0.574,0.574,0.0,1.0
2020-03-11,0.568,0.568,0.0,1.0
2020-03-12,0.559,0.559,0.0,1.0
2020-03-13,0.551,0.551,0.0,1.0
2020-03-16,0.536,0.536,0.0,1.0
2020-03-17,0.534,0.534,0.0,1.0
2020-03-18,0.523,0.523,0.0,1.0
2020-03-19,0.513,0.513,0.0,1.0
2020-03-20,0.527,0.527,0.0,1.0
2020-03-23,0.51,0.51,0.0,1.0
2020-03-24,0.522,0.522,0.0,1.0
2020-03-25,0.532,0.532,0.0,1.0
2020-03-26,0.529,0.529,0.0,1.0
2020-03-27,0.53,0.53,0.0,1.0
2020-03-30,0.532,0.532,0.0,1.0
2020-03-31,0.534,0.534,0.0,1.0
2020-04-01,0.524,0.524,0.0,1.0
2020-04-02,0.527,0.527,0.0,1.0
2020-04-03,0.525,0.525,0.0,1.0
2020-04-07,0.536,0.536,0.0,1.0
2020-04-08,0.535,0.535,0.0,1.0
2020-04-09,0.536,0.536,0.0,1.0
2020-04-10,0.531,0.531,0.0,1.0
2020-04-13,0.532,0.532,0.0,1.0
2020-04-14,0.539,0.539,0.0,1.0
2020-04-15,0.538,0.538,0.0,1.0
2020-04-16,0.534,0.534,0.0,1.0
2020-04-17,0.535,0.535,0.0,1.0
2020-04-20,0.538,0.538,0.0,1.0
2020-04-21,0.535,0.535,0.0,1.0
2020-04-22,0.536,0.536,0.0,1.0
2020-04-23,0.536,0.536,0.0,1.0
2020-04-24,0.537,0.537,0.0,1.0
2020-04-27,0.533,0.533,0.0,1.0
2020-04-28,0.531,0.531,0.0,1.0
2020-04-29,0.529,0.529,0.0,1.0
2020-04-30,0.538,0.538,0.0,1.0
2020-05-06,0.538,0.538,0.0,1.0
2020-05-07,0.538,0.538,0.0,1.0
2020-05-08,0.542,0.542,0.0,1.0
2020-05-11,0.544,0.544,0.0,1.0
2020-05-12,0.539,0.539,0.0,1.0
2020-05-13,0.545,0.545,0.0,1.0
2020-05-14,0.54,0.54,0.0,1.0
2020-05-15,0.53,0.53,0.0,1.0
2020-05-18,0.529,0.529,0.0,1.0
2020-05-19,0.535,0.535,0.0,1.0
2020-05-20,0.532,0.532,0.0,1.0
2020-05-21,0.534,0.534,0.0,1.0
2020-05-22,0.52,0.52,0.0,1.0
2020-05-25,0.524,0.524,0.0,1.0
2020-05-26,0.522,0.522,0.0,1.0
2020-05-27,0.522,0.522,0.0,1.0
2020-05-28,0.523,0.523,0.0,1.0
2020-05-29,0.522,0.522,0.0,1.0
2020-06-01,0.532,0.532,0.0,1.0
2020-06-02,0.527,0.527,0.0,1.0
2020-06-03,0.535,0.535,0.0,1.0
2020-06-04,0.531,0.531,0.0,1.0
2020-06-05,0.531,0.531,0.0,1.0
2020-06-08,0.535,0.535,0.0,1.0
2020-06-09,0.536,0.536,0.0,1.0
2020-06-10,0.533,0.533,0.0,1.0
2020-06-11,0.533,0.533,0.0,1.0
2020-06-12,0.528,0.528,0.0,1.0
2020-06-15,0.528,0.528,0.0,1.0
2020-06-16,0.531,0.531,0.0,1.0
2020-06-17,0.532,0.532,0.0,1.0
2020-06-18,0.537,0.537,0.0,1.0
2020-06-19,0.538,0.538,0.0,1.0
2020-06-22,0.538,0.538,0.0,1.0
2020-06-23,0.537,0.537,0.0,1.0
2020-06-24,0.541,0.541,0.0,1.0
2020-06-29,0.536,0.536,0.0,1.0
2020-06-30,0.541,0.541,0.0,1.0
2020-07-01,0.553,0.553,0.0,1.0
2020-07-02,0.565,0.565,0.0,1.0
2020-07-03,0.576,0.576,0.0,1.0
2020-07-06,0.616,0.616,0.0,1.0
2020-07-07,0.614,0.614,0.0,1.0
2020-07-08,0.639,0.639,0.0,1.0
2020-07-09,0.638,0.638,0.0,1.0
2020-07-10,0.615,0.615,0.0,1.0
2020-07-13,0.628,0.628,0.0,1.0
2020-07-14,0.626,0.626,0.0,1.0
2020-07-15,0.616,0.616,0.0,1.0
2020-07-16,0.594,0.594,0.0,1.0
2020-07-17,0.6,0.6,0.0,1.0
2020-07-20,0.623,0.623,0.0,1.0
2020-07-21,0.621,0.621,0.0,1.0
2020-07-22,0.623,0.623,0.0,1.0
2020-07-23,0.623,0.623,0.0,1.0
2020-07-24,0.603,0.603,0.0,1.0
2020-07-27,0.606,0.606,0.0,1.0
2020-07-28,0.607,0.607,0.0,1.0
2020-07-29,0.619,0.619,0.0,1.0
2020-07-30,0.623,0.623,0.0,1.0
2020-07-31,0.624,0.624,0.0,1.0
2020-08-03,0.635,0.635,0.0,1.0
2020-08-04,0.639,0.639,0.0,1.0
2020-08-05,0.641,0.641,0.0,1.0
2020-08-06,0.644,0.644,0.0,1.0
2020-08-07,0.643,0.643,0.0,1.0
2020-08-10,0.645,0.645,0.0,1.0
2020-08-11,0.639,0.639,0.0,1.0
2020-08-12,0.636,0.636,0.0,1.0
2020-08-13,0.638,0.638,0.0,1.0
2020-08-14,0.644,0.644,0.0,1.0
2020-08-17,0.66,0.66,0.0,1.0
2020-08-18,0.661,0.661,0.0,1.0
2020-08-19,0.659,0.659,0.0,1.0
2020-08-20,0.647,0.647,0.0,1.0
2020-08-21,0.652,0.652,0.0,1.0
2020-08-24,0.656,0.656,0.0,1.0
2020-08-25,0.649,0.649,0.0,1.0
2020-08-26,0.641,0.641,0.0,1.0
2020-08-27,0.654,0.654,0.0,1.0
2020-08-28,0.658,0.658,0.0,1.0
2020-08-31,0.658,0.658,0.0,1.0
2020-09-01,0.663,0.663,0.0,1.0
2020-09-02,0.66,0.66,0.0,1.0
2020-09-03,0.658,0.658,0.0,1.0
2020-09-04,0.655,0.655,0.0,1.0
2020-09-07,0.648,0.648,0.0,1.0
2020-09-08,0.656,0.656,0.0,1.0
2020-09-09,0.65,0.65,0.0,1.0
2020-09-10,0.644,0.644,0.0,1.0
2020-09-11,0.645,0.645,0.0,1.0
2020-09-14,0.646,0.646,0.0,1.0
2020-09-15,0.652,0.652,0.0,1.0
2020-09-16,0.653,0.653,0.0,1.0
2020-09-17,0.654,0.654,0.0,1.0
2020-09-18,0.665,0.665,0.0,1.0
2020-09-21,0.659,0.659,0.0,1.0
2020-09-22,0.649,0.649,0.0,1.0
2020-09-23,0.65,0.65,0.0,1.0
2020-09-24,0.636,0.636,0.0,1.0
2020-09-25,0.635,0.635,0.0,1.0
2020-09-28,0.637,0.637,0.0,1.0
2020-09-29,0.631,0.631,0.0,1.0
2020-09-30,0.634,0.634,0.0,1.0
2020-10-09,0.645,0.645,0.0,1.0
2020-10-12,0.662,0.662,0.0,1.0
2020-10-13,0.663,0.663,0.0,1.0
2020-10-14,0.66,0.66,0.0,1.0
2020-10-15,0.659,0.659,0.0,1.0
2020-10-16,0.659,0.659,0.0,1.0
2020-10-19,0.654,0.654,0.0,1.0
2020-10-20,0.657,0.657,0.0,1.0
2020-10-21,0.655,0.655,0.0,1.0
2020-10-22,0.662,0.662,0.0,1.0
