date,close,total_return_proxy,cumulative_dividend,split_factor
2020-10-28,5.067,5.067,0.0,1.0
2020-10-29,5.138,5.138,0.0,1.0
2020-10-30,4.935,4.935,0.0,1.0
2020-11-02,4.942,4.942,0.0,1.0
2020-11-03,4.974,4.974,0.0,1.0
2020-11-04,4.983,4.983,0.0,1.0
2020-11-05,5.084,5.084,0.0,1.0
2020-11-06,5.03,5.03,0.0,1.0
2020-11-09,5.084,5.084,0.0,1.0
2020-11-10,5.137,5.137,0.0,1.0
2020-11-11,5.13,5.13,0.0,1.0
2020-11-12,5.152,5.152,0.0,1.0
2020-11-13,5.014,5.014,0.0,1.0
2020-11-16,5.091,5.091,0.0,1.0
2020-11-17,5.023,5.023,0.0,1.0
2020-11-18,4.997,4.997,0.0,1.0
2020-11-19,5.066,5.066,0.0,1.0
2020-11-20,5.123,5.123,0.0,1.0
2020-11-23,5.152,5.152,0.0,1.0
2020-11-24,5.109,5.109,0.0,1.0
2020-11-25,4.982,4.982,0.0,1.0
2020-11-26,4.992,4.992,0.0,1.0
2020-11-27,5.007,5.007,0.0,1.0
2020-11-30,4.936,4.936,0.0,1.0
2020-12-01,5.036,5.036,0.0,1.0
2020-12-02,5.031,5.031,0.0,1.0
2020-12-03,5.095,5.095,0.0,1.0
2020-12-04,5.23,5.23,0.0,1.0
2020-12-07,5.27,5.27,0.0,1.0
2020-12-08,5.315,5.315,0.0,1.0
2020-12-09,5.274,5.274,0.0,1.0
2020-12-10,5.323,5.323,0.0,1.0
2020-12-11,5.345,5.345,0.0,1.0
2020-12-14,5.439,5.439,0.0,1.0
2020-12-15,5.452,5.452,0.0,1.0
2020-12-16,5.53,5.53,0.0,1.0
2020-12-17,5.575,5.575,0.0,1.0
2020-12-18,5.518,5.518,0.0,1.0
2020-12-21,5.56,5.56,0.0,1.0
2020-12-22,5.554,5.554,0.0,1.0
2020-12-23,5.614,5.614,0.0,1.0
2020-12-24,5.527,5.527,0.0,1.0
2020-12-25,5.576,5.576,0.0,1.0
2020-12-28,5.684,5.684,0.0,1.0
2020-12-29,5.629,5.629,0.0,1.0
2020-12-30,5.749,5.749,0.0,1.0
2020-12-31,5.862,5.862,0.0,1.0
2021-01-04,6.024,6.024,0.0,1.0
2021-01-05,6.264,6.264,0.0,1.0
2021-01-06,6.313,6.313,0.0,1.0
2021-01-07,6.449,6.449,0.0,1.0
2021-01-08,6.3,6.3,0.0,1.0
2021-01-11,6.156,6.156,0.0,1.0
2021-01-12,6.292,6.292,0.0,1.0
2021-01-13,6.244,6.244,0.0,1.0
2021-01-14,6.135,6.135,0.0,1.0
2021-01-15,5.995,5.995,0.0,1.0
2021-01-18,6.01,6.01,0.0,1.0
2021-01-19,5.871,5.871,0.0,1.0
2021-01-20,5.921,5.921,0.0,1.0
2021-01-21,6.056,6.056,0.0,1.0
2021-01-22,6.104,6.104,0.0,1.0
2021-01-25,6.289,6.289,0.0,1.0
2021-01-26,6.172,6.172,0.0,1.0
2021-01-27,6.144,6.144,0.0,1.0
2021-01-28,6.05,6.05,0.0,1.0
2021-01-29,6.043,6.043,0.0,1.0
2021-02-01,6.023,6.023,0.0,1.0
2021-02-02,6.207,6.207,0.0,1.0
2021-02-03,6.175,6.175,0.0,1.0
2021-02-04,6.187,6.187,0.0,1.0
2021-02-05,6.228,6.228,0.0,1.0
2021-02-08,6.292,6.292,0.0,1.0
2021-02-09,6.519,6.519,0.0,1.0
2021-02-10,6.732,6.732,0.0,1.0
2021-02-18,6.545,6.545,0.0,1.0
2021-02-19,6.497,6.497,0.0,1.0
2021-02-22,6.194,6.194,0.0,1.0
2021-02-23,6.142,6.142,0.0,1.0
2021-02-24,5.91,5.91,0.0,1.0
2021-02-25,5.82,5.82,0.0,1.0
2021-02-26,5.683,5.683,0.0,1.0
2021-03-01,5.722,5.722,0.0,1.0
2021-03-02,5.606,5.606,0.0,1.0
2021-03-03,5.655,5.655,0.0,1.0
2021-03-04,5.37,5.37,0.0,1.0
2021-03-05,5.42,5.42,0.0,1.0
2021-03-08,5.114,5.114,0.0,1.0
2021-03-09,4.934,4.934,0.0,1.0
2021-03-10,5.047,5.047,0.0,1.0
2021-03-11,5.189,5.189,0.0,1.0
2021-03-12,5.181,5.181,0.0,1.0
2021-03-15,4.978,4.978,0.0,1.0
2021-03-16,5.073,5.073,0.0,1.0
2021-03-17,5.136,5.136,0.0,1.0
2021-03-18,5.259,5.259,0.0,1.0
2021-03-19,5.12,5.12,0.0,1.0
2021-03-22,5.135,5.135,0.0,1.0
2021-03-23,5.128,5.128,0.0,1.0
2021-03-24,5.101,5.101,0.0,1.0
2021-03-25,5.12,5.12,0.0,1.0
2021-03-26,5.258,5.258,0.0,1.0
2021-03-29,5.31,5.31,0.0,1.0
2021-03-30,5.366,5.366,0.0,1.0
2021-03-31,5.329,5.329,0.0,1.0
2021-04-01,5.404,5.404,0.0,1.0
2021-04-02,5.574,5.574,0.0,1.0
2021-04-06,5.541,5.541,0.0,1.0
2021-04-07,5.428,5.428,0.0,1.0
2021-04-08,5.535,5.535,0.0,1.0
2021-04-09,5.426,5.426,0.0,1.0
2021-04-12,5.374,5.374,0.0,1.0
2021-04-13,5.408,5.408,0.0,1.0
2021-04-14,5.473,5.473,0.0,1.0
2021-04-15,5.45,5.45,0.0,1.0
2021-04-16,5.474,5.474,0.0,1.0
2021-04-19,5.545,5.545,0.0,1.0
2021-04-20,5.586,5.586,0.0,1.0
2021-04-21,5.653,5.653,0.0,1.0
2021-04-22,5.659,5.659,0.0,1.0
2021-04-26,1.402,5.608,0.0,4.0
2021-04-27,1.417,5.668,0.0,4.0
2021-04-28,1.424,5.696,0.0,4.0
2021-04-29,1.435,5.74,0.0,4.0
2021-04-30,1.432,5.728,0.0,4.0
2021-05-06,1.409,5.636,0.0,4.0
2021-05-07,1.374,5.496,0.0,4.0
2021-05-10,1.37,5.48,0.0,4.0
2021-05-11,1.409,5.636,0.0,4.0
2021-05-12,1.423,5.692,0.0,4.0
2021-05-13,1.427,5.708,0.0,4.0
2021-05-14,1.45,5.8,0.0,4.0
2021-05-17,1.479,5.916,0.0,4.0
2021-05-18,1.481,5.924,0.0,4.0
2021-05-19,1.469,5.876,0.0,4.0
2021-05-20,1.487,5.948,0.0,4.0
2021-05-21,1.481,5.924,0.0,4.0
2021-05-24,1.495,5.98,0.0,4.0
2021-05-25,1.54,6.16,0.0,4.0
2021-05-26,1.537,6.148,0.0,4.0
2021-05-27,1.54,6.16,0.0,4.0
2021-05-28,1.529,6.116,0.0,4.0
2021-05-31,1.539,6.156,0.0,4.0
2021-06-01,1.542,6.168,0.0,4.0
2021-06-02,1.518,6.072,0.0,4.0
2021-06-03,1.518,6.072,0.0,4.0
2021-06-04,1.528,6.112,0.0,4.0
2021-06-07,1.526,6.104,0.0,4.0
2021-06-08,1.488,5.952,0.0,4.0
2021-06-09,1.495,5.98,0.0,4.0
2021-06-10,1.507,6.028,0.0,4.0
2021-06-11,1.495,5.98,0.0,4.0
2021-06-15,1.484,5.936,0.0,4.0
2021-06-16,1.479,5.916,0.0,4.0
2021-06-17,1.496,5.984,0.0,4.0
2021-06-18,1.48,5.92,0.0,4.0
2021-06-21,1.469,5.876,0.0,4.0
2021-06-22,1.471,5.884,0.0,4.0
2021-06-23,1.448,5.792,0.0,4.0
2021-06-24,1.452,5.808,0.0,4.0
2021-06-25,1.473,5.892,0.0,4.0
2021-06-28,1.48,5.92,0.0,4.0
2021-06-29,1.473,5.892,0.0,4.0
2021-06-30,1.472,5.888,0.0,4.0
2021-07-01,1.5,6.0,0.0,4.0
2021-07-02,1.452,5.808,0.0,4.0
2021-07-05,1.444,5.776,0.0,4.0
2021-07-06,1.424,5.696,0.0,4.0
2021-07-07,1.43,5.72,0.0,4.0
2021-07-08,1.41,5.64,0.0,4.0
2021-07-09,1.383,5.532,0.0,4.0
2021-07-12,1.387,5.548,0.0,4.0
2021-07-13,1.437,5.748,0.0,4.0
2021-07-14,1.446,5.784,0.0,4.0
2021-07-15,1.48,5.92,0.0,4.0
2021-07-16,1.445,5.78,0.0,4.0
2021-07-19,1.444,5.776,0.0,4.0
2021-07-20,1.444,5.776,0.0,4.0
2021-07-21,1.442,5.768,0.0,4.0
2021-07-22,1.429,5.716,0.0,4.0
2021-07-23,1.39,5.56,0.0,4.0
2021-07-26,1.324,5.296,0.0,4.0
2021-07-27,1.278,5.112,0.0,4.0
2021-07-28,1.291,5.164,0.0,4.0
2021-07-29,1.285,5.14,0.0,4.0
2021-07-30,1.248,4.992,0.0,4.0
2021-08-02,1.306,5.224,0.0,4.0
2021-08-03,1.323,5.292,0.0,4.0
2021-08-04,1.304,5.216,0.0,4.0
2021-08-05,1.313,5.252,0.0,4.0
2021-08-06,1.292,5.168,0.0,4.0
2021-08-09,1.336,5.344,0.0,4.0
2021-08-10,1.382,5.528,0.0,4.0
2021-08-11,1.354,5.416,0.0,4.0
2021-08-12,1.327,5.308,0.0,4.0
2021-08-13,1.331,5.324,0.0,4.0
2021-08-16,1.342,5.368,0.0,4.0
2021-08-17,1.291,5.164,0.0,4.0
2021-08-18,1.29,5.16,0.0,4.0
2021-08-19,1.275,5.1,0.0,4.0
2021-08-20,1.216,4.864,0.0,4.0
2021-08-23,1.219,4.876,0.0,4.0
2021-08-24,1.244,4.976,0.0,4.0
2021-08-25,1.261,5.044,0.0,4.0
2021-08-26,1.226,4.904,0.0,4.0
2021-08-27,1.23,4.92,0.0,4.0
2021-08-30,1.222,4.888,0.0,4.0
2021-08-31,1.2,4.8,0.0,4.0
2021-09-01,1.227,4.908,0.0,4.0
2021-09-02,1.213,4.852,0.0,4.0
2021-09-03,1.221,4.884,0.0,4.0
2021-09-06,1.256,5.024,0.0,4.0
2021-09-07,1.259,5.036,0.0,4.0
2021-09-08,1.243,4.972,0.0,4.0
2021-09-09,1.241,4.964,0.0,4.0
2021-09-10,1.256,5.024,0.0,4.0
2021-09-13,1.239,4.956,0.0,4.0
2021-09-14,1.235,4.94,0.0,4.0
2021-09-15,1.212,4.848,0.0,4.0
2021-09-16,1.219,4.876,0.0,4.0
2021-09-17,1.247,4.988,0.0,4.0
2021-09-22,1.223,4.892,0.0,4.0
2021-09-23,1.241,4.964,0.0,4.0
2021-09-24,1.295,5.18,0.0,4.0
2021-09-27,1.341,5.364,0.0,4.0
2021-09-28,1.325,5.3,0.0,4.0
2021-09-29,1.322,5.288,0.0,4.0
2021-09-30,1.325,5.3,0.0,4.0
2021-10-08,1.362,5.448,0.0,4.0
2021-10-11,1.35,5.4,0.0,4.0
2021-10-12,1.352,5.408,0.0,4.0
2021-10-13,1.391,5.564,0.0,4.0
2021-10-14,1.384,5.536,0.0,4.0
2021-10-15,1.381,5.524,0.0,4.0
2021-10-18,1.325,5.3,0.0,4.0
2021-10-19,1.339,5.356,0.0,4.0
2021-10-20,1.343,5.372,0.0,4.0
2021-10-21,1.351,5.404,0.0,4.0
2021-10-22,1.376,5.504,0.0,4.0
2021-10-25,1.379,5.516,0.0,4.0
2021-10-26,1.374,5.496,0.0,4.0
2021-10-27,1.354,5.416,0.0,4.0
2021-10-28,1.38,5.52,0.0,4.0
2021-10-29,1.406,5.624,0.0,4.0
2021-11-01,1.379,5.516,0.0,4.0
2021-11-02,1.409,5.636,0.0,4.0
2021-11-03,1.394,5.576,0.0,4.0
2021-11-04,1.437,5.748,0.0,4.0
2021-11-05,1.437,5.748,0.0,4.0
2021-11-08,1.415,5.66,0.0,4.0
2021-11-09,1.409,5.636,0.0,4.0
2021-11-10,1.38,5.52,0.0,4.0
2021-11-11,1.39,5.56,0.0,4.0
2021-11-12,1.378,5.512,0.0,4.0
2021-11-15,1.398,5.592,0.0,4.0
2021-11-16,1.42,5.68,0.0,4.0
2021-11-17,1.411,5.644,0.0,4.0
2021-11-18,1.408,5.632,0.0,4.0
2021-11-19,1.41,5.64,0.0,4.0
2021-11-22,1.41,5.64,0.0,4.0
2021-11-23,1.406,5.624,0.0,4.0
2021-11-24,1.421,5.684,0.0,4.0
2021-11-25,1.414,5.656,0.0,4.0
2021-11-26,1.405,5.62,0.0,4.0
2021-11-29,1.403,5.612,0.0,4.0
2021-11-30,1.39,5.56,0.0,4.0
2021-12-01,1.391,5.564,0.0,4.0
2021-12-02,1.387,5.548,0.0,4.0
2021-12-03,1.41,5.64,0.0,4.0
2021-12-06,1.402,5.608,0.0,4.0
2021-12-07,1.418,5.672,0.0,4.0
2021-12-08,1.45,5.8,0.0,4.0
2021-12-09,1.482,5.928,0.0,4.0
2021-12-10,1.483,5.932,0.0,4.0
2021-12-13,1.493,5.972,0.0,4.0
2021-12-14,1.49,5.96,0.0,4.0
2021-12-15,1.465,5.86,0.0,4.0
2021-12-16,1.449,5.796,0.0,4.0
2021-12-17,1.424,5.696,0.0,4.0
2021-12-20,1.421,5.684,0.0,4.0
2021-12-21,1.42,5.68,0.0,4.0
2021-12-22,1.417,5.668,0.0,4.0
2021-12-23,1.431,5.724,0.0,4.0
2021-12-24,1.453,5.812,0.0,4.0
2021-12-27,1.458,5.832,0.0,4.0
2021-12-28,1.461,5.844,0.0,4.0
2021-12-29,1.415,5.66,0.0,4.0
2021-12-30,1.42,5.68,0.0,4.0
2021-12-31,1.41,5.64,0.0,4.0
2022-01-04,1.404,5.616,0.0,4.0
2022-01-05,1.4,5.6,0.0,4.0
2022-01-06,1.379,5.516,0.0,4.0
2022-01-07,1.36,5.44,0.0,4.0
2022-01-10,1.351,5.404,0.0,4.0
2022-01-11,1.329,5.316,0.0,4.0
2022-01-12,1.342,5.368,0.0,4.0
2022-01-13,1.311,5.244,0.0,4.0
2022-01-14,1.292,5.168,0.0,4.0
2022-01-17,1.298,5.192,0.0,4.0
2022-01-18,1.311,5.244,0.0,4.0
2022-01-19,1.301,5.204,0.0,4.0
2022-01-20,1.317,5.268,0.0,4.0
2022-01-21,1.327,5.308,0.0,4.0
2022-01-24,1.314,5.256,0.0,4.0
2022-01-25,1.289,5.156,0.0,4.0
2022-01-26,1.302,5.208,0.0,4.0
2022-01-27,1.282,5.128,0.0,4.0
2022-01-28,1.27,5.08,0.0,4.0
2022-02-07,1.264,5.056,0.0,4.0
2022-02-08,1.246,4.984,0.0,4.0
2022-02-09,1.283,5.132,0.0,4.0
2022-02-10,1.28,5.12,0.0,4.0
2022-02-11,1.276,5.104,0.0,4.0
2022-02-14,1.291,5.164,0.0,4.0
2022-02-15,1.31,5.24,0.0,4.0
2022-02-16,1.315,5.26,0.0,4.0
2022-02-17,1.309,5.236,0.0,4.0
2022-02-18,1.316,5.264,0.0,4.0
2022-02-21,1.32,5.28,0.0,4.0
2022-02-22,1.29,5.16,0.0,4.0
2022-02-23,1.3,5.2,0.0,4.0
2022-02-24,1.269,5.076,0.0,4.0
2022-02-25,1.279,5.116,0.0,4.0
2022-02-28,1.279,5.116,0.0,4.0
2022-03-01,1.307,5.228,0.0,4.0
2022-03-02,1.298,5.192,0.0,4.0
2022-03-03,1.274,5.096,0.0,4.0
2022-03-04,1.266,5.064,0.0,4.0
2022-03-07,1.213,4.852,0.0,4.0
2022-03-08,1.191,4.764,0.0,4.0
2022-03-09,1.184,4.736,0.0,4.0
2022-03-10,1.214,4.856,0.0,4.0
2022-03-11,1.218,4.872,0.0,4.0
2022-03-14,1.168,4.672,0.0,4.0
2022-03-15,1.11,4.44,0.0,4.0
2022-03-16,1.141,4.564,0.0,4.0
2022-03-17,1.175,4.7,0.0,4.0
2022-03-18,1.168,4.672,0.0,4.0
2022-03-21,1.165,4.66,0.0,4.0
2022-03-22,1.156,4.624,0.0,4.0
2022-03-23,1.165,4.66,0.0,4.0
2022-03-24,1.148,4.592,0.0,4.0
2022-03-25,1.125,4.5,0.0,4.0
2022-03-28,1.104,4.416,0.0,4.0
2022-03-29,1.093,4.372,0.0,4.0
2022-03-30,1.133,4.532,0.0,4.0
2022-03-31,1.127,4.508,0.0,4.0
2022-04-01,1.146,4.584,0.0,4.0
2022-04-06,1.126,4.504,0.0,4.0
2022-04-07,1.119,4.476,0.0,4.0
2022-04-08,1.111,4.444,0.0,4.0
2022-04-11,1.081,4.324,0.0,4.0
2022-04-12,1.129,4.516,0.0,4.0
2022-04-13,1.129,4.516,0.0,4.0
2022-04-14,1.177,4.708,0.0,4.0
2022-04-15,1.17,4.68,0.0,4.0
2022-04-18,1.169,4.676,0.0,4.0
2022-04-19,1.161,4.644,0.0,4.0
2022-04-20,1.173,4.692,0.0,4.0
2022-04-21,1.16,4.64,0.0,4.0
2022-04-22,1.152,4.608,0.0,4.0
2022-04-25,1.106,4.424,0.0,4.0
2022-04-26,1.128,4.512,0.0,4.0
2022-04-27,1.149,4.596,0.0,4.0
2022-04-28,1.152,4.608,0.0,4.0
2022-04-29,1.165,4.66,0.0,4.0
2022-05-05,1.159,4.636,0.0,4.0
2022-05-06,1.119,4.476,0.0,4.0
2022-05-09,1.108,4.432,0.0,4.0
2022-05-10,1.13,4.52,0.0,4.0
2022-05-11,1.14,4.56,0.0,4.0
2022-05-12,1.146,4.584,0.0,4.0
2022-05-13,1.139,4.556,0.0,4.0
2022-05-16,1.126,4.504,0.0,4.0
2022-05-17,1.133,4.532,0.0,4.0
2022-05-18,1.13,4.52,0.0,4.0
2022-05-19,1.116,4.464,0.0,4.0
2022-05-20,1.149,4.596,0.0,4.0
2022-05-23,1.137,4.548,0.0,4.0
2022-05-24,1.124,4.496,0.0,4.0
2022-05-25,1.12,4.48,0.0,4.0
2022-05-26,1.12,4.48,0.0,4.0
2022-05-27,1.125,4.5,0.0,4.0
2022-05-30,1.149,4.596,0.0,4.0
2022-05-31,1.184,4.736,0.0,4.0
2022-06-01,1.176,4.704,0.0,4.0
2022-06-02,1.165,4.66,0.0,4.0
2022-06-06,1.179,4.716,0.0,4.0
2022-06-07,1.208,4.832,0.0,4.0
2022-06-08,1.224,4.896,0.0,4.0
2022-06-09,1.201,4.804,0.0,4.0
2022-06-10,1.217,4.868,0.0,4.0
2022-06-13,1.196,4.784,0.0,4.0
2022-06-14,1.214,4.856,0.0,4.0
2022-06-15,1.229,4.916,0.0,4.0
2022-06-16,1.228,4.912,0.0,4.0
2022-06-17,1.249,4.996,0.0,4.0
2022-06-20,1.262,5.048,0.0,4.0
2022-06-21,1.258,5.032,0.0,4.0
2022-06-22,1.239,4.956,0.0,4.0
2022-06-23,1.253,5.012,0.0,4.0
2022-06-24,1.269,5.076,0.0,4.0
2022-06-27,1.302,5.208,0.0,4.0
2022-06-28,1.306,5.224,0.0,4.0
2022-06-29,1.299,5.196,0.0,4.0
2022-06-30,1.344,5.376,0.0,4.0
2022-07-01,1.329,5.316,0.0,4.0
2022-07-04,1.322,5.288,0.0,4.0
2022-07-05,1.308,5.232,0.0,4.0
2022-07-06,1.28,5.12,0.0,4.0
2022-07-07,1.272,5.088,0.0,4.0
2022-07-08,1.268,5.072,0.0,4.0
2022-07-11,1.244,4.976,0.0,4.0
2022-07-12,1.233,4.932,0.0,4.0
2022-07-13,1.241,4.964,0.0,4.0
2022-07-14,1.233,4.932,0.0,4.0
2022-07-15,1.235,4.94,0.0,4.0
2022-07-18,1.232,4.928,0.0,4.0
2022-07-19,1.236,4.944,0.0,4.0
2022-07-20,1.254,5.016,0.0,4.0
2022-07-21,1.242,4.968,0.0,4.0
2022-07-22,1.238,4.952,0.0,4.0
2022-07-25,1.247,4.988,0.0,4.0
2022-07-26,1.258,5.032,0.0,4.0
2022-07-27,1.243,4.972,0.0,4.0
2022-07-28,1.246,4.984,0.0,4.0
2022-07-29,1.213,4.852,0.0,4.0
2022-08-01,1.22,4.88,0.0,4.0
2022-08-02,1.203,4.812,0.0,4.0
2022-08-03,1.198,4.792,0.0,4.0
2022-08-04,1.214,4.856,0.0,4.0
2022-08-05,1.229,4.916,0.0,4.0
2022-08-08,1.225,4.9,0.0,4.0
2022-08-09,1.222,4.888,0.0,4.0
2022-08-10,1.2,4.8,0.0,4.0
2022-08-11,1.222,4.888,0.0,4.0
2022-08-12,1.23,4.92,0.0,4.0
2022-08-15,1.218,4.872,0.0,4.0
2022-08-16,1.208,4.832,0.0,4.0
2022-08-17,1.214,4.856,0.0,4.0
2022-08-18,1.2,4.8,0.0,4.0
2022-08-19,1.191,4.764,0.0,4.0
2022-08-22,1.196,4.784,0.0,4.0
2022-08-23,1.183,4.732,0.0,4.0
2022-08-24,1.173,4.692,0.0,4.0
2022-08-25,1.198,4.792,0.0,4.0
2022-08-26,1.218,4.872,0.0,4.0
2022-08-29,1.208,4.832,0.0,4.0
2022-08-30,1.203,4.812,0.0,4.0
2022-08-31,1.22,4.88,0.0,4.0
2022-09-01,1.202,4.808,0.0,4.0
2022-09-02,1.185,4.74,0.0,4.0
2022-09-05,1.159,4.636,0.0,4.0
2022-09-06,1.165,4.66,0.0,4.0
2022-09-07,1.148,4.592,0.0,4.0
2022-09-08,1.15,4.6,0.0,4.0
2022-09-09,1.17,4.68,0.0,4.0
2022-09-13,1.182,4.728,0.0,4.0
2022-09-14,1.179,4.716,0.0,4.0
2022-09-15,1.185,4.74,0.0,4.0
2022-09-16,1.164,4.656,0.0,4.0
2022-09-19,1.169,4.676,0.0,4.0
2022-09-20,1.178,4.712,0.0,4.0
2022-09-21,1.162,4.648,0.0,4.0
2022-09-22,1.148,4.592,0.0,4.0
2022-09-23,1.153,4.612,0.0,4.0
2022-09-26,1.166,4.664,0.0,4.0
2022-09-27,1.204,4.816,0.0,4.0
2022-09-28,1.198,4.792,0.0,4.0
2022-09-29,1.194,4.776,0.0,4.0
2022-09-30,1.19,4.76,0.0,4.0
2022-10-10,1.135,4.54,0.0,4.0
2022-10-11,1.135,4.54,0.0,4.0
2022-10-12,1.133,4.532,0.0,4.0
2022-10-13,1.127,4.508,0.0,4.0
2022-10-14,1.146,4.584,0.0,4.0
2022-10-17,1.143,4.572,0.0,4.0
2022-10-18,1.132,4.528,0.0,4.0
2022-10-19,1.105,4.42,0.0,4.0
2022-10-20,1.098,4.392,0.0,4.0
2022-10-21,1.083,4.332,0.0,4.0
2022-10-24,1.03,4.12,0.0,4.0
2022-10-25,1.03,4.12,0.0,4.0
2022-10-26,1.037,4.148,0.0,4.0
2022-10-27,1.004,4.016,0.0,4.0
2022-10-28,0.969,3.876,0.0,4.0
2022-10-31,0.96,3.84,0.0,4.0
2022-11-01,1.02,4.08,0.0,4.0
2022-11-02,1.043,4.172,0.0,4.0
2022-11-03,1.032,4.128,0.0,4.0
2022-11-04,1.078,4.312,0.0,4.0
2022-11-07,1.086,4.344,0.0,4.0
2022-11-08,1.07,4.28,0.0,4.0
2022-11-09,1.056,4.224,0.0,4.0
2022-11-10,1.069,4.276,0.0,4.0
2022-11-11,1.094,4.376,0.0,4.0
2022-11-14,1.083,4.332,0.0,4.0
2022-11-15,1.103,4.412,0.0,4.0
2022-11-16,1.112,4.448,0.0,4.0
2022-11-17,1.103,4.412,0.0,4.0
2022-11-18,1.104,4.416,0.0,4.0
2022-11-21,1.08,4.32,0.0,4.0
2022-11-22,1.077,4.308,0.0,4.0
2022-11-23,1.071,4.284,0.0,4.0
2022-11-24,1.063,4.252,0.0,4.0
2022-11-25,1.061,4.244,0.0,4.0
2022-11-28,1.06,4.24,0.0,4.0
2022-11-29,1.097,4.388,0.0,4.0
2022-11-30,1.093,4.372,0.0,4.0
2022-12-01,1.13,4.52,0.0,4.0
2022-12-02,1.14,4.56,0.0,4.0
2022-12-05,1.155,4.62,0.0,4.0
2022-12-06,1.183,4.732,0.0,4.0
2022-12-07,1.193,4.772,0.0,4.0
2022-12-08,1.188,4.752,0.0,4.0
2022-12-09,1.208,4.832,0.0,4.0
2022-12-12,1.195,4.78,0.0,4.0
2022-12-13,1.202,4.808,0.0,4.0
2022-12-14,1.229,4.916,0.0,4.0
2022-12-15,1.214,4.856,0.0,4.0
2022-12-16,1.213,4.852,0.0,4.0
2022-12-19,1.201,4.804,0.0,4.0
2022-12-20,1.166,4.664,0.0,4.0
2022-12-21,1.177,4.708,0.0,4.0
2022-12-22,1.196,4.784,0.0,4.0
2022-12-23,1.203,4.812,0.0,4.0
2022-12-26,1.193,4.772,0.0,4.0
2022-12-27,1.206,4.824,0.0,4.0
2022-12-28,1.203,4.812,0.0,4.0
2022-12-29,1.195,4.78,0.0,4.0
2022-12-30,1.201,4.804,0.0,4.0
2023-01-03,1.178,4.712,0.0,4.0
2023-01-04,1.181,4.724,0.0,4.0
2023-01-05,1.218,4.872,0.0,4.0
2023-01-06,1.213,4.852,0.0,4.0
2023-01-09,1.229,4.916,0.0,4.0
2023-01-10,1.238,4.952,0.0,4.0
2023-01-11,1.232,4.928,0.0,4.0
2023-01-12,1.221,4.884,0.0,4.0
2023-01-13,1.256,5.024,0.0,4.0
2023-01-16,1.279,5.116,0.0,4.0
2023-01-17,1.269,5.076,0.0,4.0
2023-01-18,1.25,5.0,0.0,4.0
2023-01-19,1.246,4.984,0.0,4.0
2023-01-20,1.233,4.932,0.0,4.0
2023-01-30,1.248,4.992,0.0,4.0
2023-01-31,1.226,4.904,0.0,4.0
2023-02-01,1.228,4.912,0.0,4.0
2023-02-02,1.242,4.968,0.0,4.0
2023-02-03,1.229,4.916,0.0,4.0
2023-02-06,1.209,4.836,0.0,4.0
2023-02-07,1.208,4.832,0.0,4.0
2023-02-08,1.201,4.804,0.0,4.0
2023-02-09,1.226,4.904,0.0,4.0
2023-02-10,1.231,4.924,0.0,4.0
2023-02-13,1.26,5.04,0.0,4.0
2023-02-14,1.264,5.056,0.0,4.0
2023-02-15,1.256,5.024,0.0,4.0
2023-02-16,1.264,5.056,0.0,4.0
2023-02-17,1.256,5.024,0.0,4.0
2023-02-20,1.273,5.092,0.0,4.0
2023-02-21,1.264,5.056,0.0,4.0
2023-02-22,1.261,5.044,0.0,4.0
2023-02-23,1.252,5.008,0.0,4.0
2023-02-24,1.237,4.948,0.0,4.0
2023-02-27,1.246,4.984,0.0,4.0
2023-02-28,1.251,5.004,0.0,4.0
2023-03-01,1.259,5.036,0.0,4.0
2023-03-02,1.254,5.016,0.0,4.0
2023-03-03,1.247,4.988,0.0,4.0
2023-03-06,1.245,4.98,0.0,4.0
2023-03-07,1.219,4.876,0.0,4.0
2023-03-08,1.211,4.844,0.0,4.0
2023-03-09,1.2,4.8,0.0,4.0
2023-03-10,1.187,4.748,0.0,4.0
2023-03-13,1.206,4.824,0.0,4.0
2023-03-14,1.202,4.808,0.0,4.0
2023-03-15,1.187,4.748,0.0,4.0
2023-03-16,1.188,4.752,0.0,4.0
2023-03-17,1.177,4.708,0.0,4.0
2023-03-20,1.159,4.636,0.0,4.0
2023-03-21,1.183,4.732,0.0,4.0
2023-03-22,1.182,4.728,0.0,4.0
2023-03-23,1.191,4.764,0.0,4.0
2023-03-24,1.193,4.772,0.0,4.0
2023-03-27,1.184,4.736,0.0,4.0
2023-03-28,1.195,4.78,0.0,4.0
2023-03-29,1.2,4.8,0.0,4.0
2023-03-30,1.212,4.848,0.0,4.0
2023-03-31,1.216,4.864,0.0,4.0
2023-04-03,1.209,4.836,0.0,4.0
2023-04-04,1.216,4.864,0.0,4.0
2023-04-06,1.198,4.792,0.0,4.0
2023-04-07,1.196,4.784,0.0,4.0
2023-04-10,1.182,4.728,0.0,4.0
2023-04-11,1.169,4.676,0.0,4.0
2023-04-12,1.145,4.58,0.0,4.0
2023-04-13,1.153,4.612,0.0,4.0
2023-04-14,1.144,4.576,0.0,4.0
2023-04-17,1.155,4.62,0.0,4.0
2023-04-18,1.162,4.648,0.0,4.0
2023-04-19,1.153,4.612,0.0,4.0
2023-04-20,1.139,4.556,0.0,4.0
2023-04-21,1.13,4.52,0.0,4.0
2023-04-24,1.116,4.464,0.0,4.0
2023-04-25,1.133,4.532,0.0,4.0
2023-04-26,1.131,4.524,0.0,4.0
