date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-14,3.738,3.738,0.0,1.0
2021-01-15,3.747,3.747,0.0,1.0
2021-01-18,3.74,3.74,0.0,1.0
2021-01-19,3.745,3.745,0.0,1.0
2021-01-20,3.755,3.755,0.0,1.0
2021-01-21,3.79,3.79,0.0,1.0
2021-01-22,3.77,3.77,0.0,1.0
2021-01-25,3.753,3.753,0.0,1.0
2021-01-26,3.764,3.764,0.0,1.0
2021-01-27,3.742,3.742,0.0,1.0
2021-01-28,3.726,3.726,0.0,1.0
2021-01-29,3.743,3.743,0.0,1.0
2021-02-01,3.784,3.784,0.0,1.0
2021-02-02,3.753,3.753,0.0,1.0
2021-02-03,3.715,3.715,0.0,1.0
2021-02-04,3.688,3.688,0.0,1.0
2021-02-05,3.644,3.644,0.0,1.0
2021-02-08,3.676,3.676,0.0,1.0
2021-02-09,3.718,3.718,0.0,1.0
2021-02-10,3.719,3.719,0.0,1.0
2021-02-18,3.612,3.612,0.0,1.0
2021-02-19,3.597,3.597,0.0,1.0
2021-02-22,3.638,3.638,0.0,1.0
2021-02-23,3.679,3.679,0.0,1.0
2021-02-24,3.668,3.668,0.0,1.0
2021-02-25,3.634,3.634,0.0,1.0
2021-02-26,3.578,3.578,0.0,1.0
2021-03-01,3.562,3.562,0.0,1.0
2021-03-02,3.499,3.499,0.0,1.0
2021-03-03,3.517,3.517,0.0,1.0
2021-03-04,3.481,3.481,0.0,1.0
2021-03-05,3.447,3.447,0.0,1.0
2021-03-08,3.487,3.487,0.0,1.0
2021-03-09,3.472,3.472,0.0,1.0
2021-03-10,3.507,3.507,0.0,1.0
2021-03-11,3.539,3.539,0.0,1.0
2021-03-12,3.49,3.49,0.0,1.0
2021-03-15,3.521,3.521,0.0,1.0
2021-03-16,3.53,3.53,0.0,1.0
2021-03-17,3.541,3.541,0.0,1.0
2021-03-18,3.571,3.571,0.0,1.0
2021-03-19,3.552,3.552,0.0,1.0
2021-03-22,3.535,3.535,0.0,1.0
2021-03-23,3.548,3.548,0.0,1.0
2021-03-24,3.544,3.544,0.0,1.0
2021-03-25,3.552,3.552,0.0,1.0
2021-03-26,3.544,3.544,0.0,1.0
2021-03-29,3.546,3.546,0.0,1.0
2021-03-30,3.504,3.504,0.0,1.0
2021-03-31,3.461,3.461,0.0,1.0
2021-04-01,3.533,3.533,0.0,1.0
2021-04-02,3.577,3.577,0.0,1.0
2021-04-06,3.555,3.555,0.0,1.0
2021-04-07,3.572,3.572,0.0,1.0
2021-04-08,3.578,3.578,0.0,1.0
2021-04-09,3.597,3.597,0.0,1.0
2021-04-12,3.575,3.575,0.0,1.0
2021-04-13,3.54,3.54,0.0,1.0
2021-04-14,3.578,3.578,0.0,1.0
2021-04-15,3.577,3.577,0.0,1.0
2021-04-16,3.609,3.609,0.0,1.0
2021-04-19,3.635,3.635,0.0,1.0
2021-04-20,3.599,3.599,0.0,1.0
2021-04-21,3.638,3.638,0.0,1.0
2021-04-22,3.641,3.641,0.0,1.0
2021-04-23,3.633,3.633,0.0,1.0
2021-04-26,3.611,3.611,0.0,1.0
2021-04-27,3.618,3.618,0.0,1.0
2021-04-28,3.596,3.596,0.0,1.0
2021-04-29,3.609,3.609,0.0,1.0
2021-04-30,3.589,3.589,0.0,1.0
2021-05-06,3.642,3.642,0.0,1.0
2021-05-07,3.682,3.682,0.0,1.0
2021-05-10,3.693,3.693,0.0,1.0
2021-05-11,3.688,3.688,0.0,1.0
2021-05-12,3.698,3.698,0.0,1.0
2021-05-13,3.681,3.681,0.0,1.0
2021-05-14,3.703,3.703,0.0,1.0
2021-05-17,3.743,3.743,0.0,1.0
2021-05-18,3.766,3.766,0.0,1.0
2021-05-19,3.771,3.771,0.0,1.0
2021-05-20,3.773,3.773,0.0,1.0
2021-05-21,3.776,3.776,0.0,1.0
2021-05-24,3.789,3.789,0.0,1.0
2021-05-25,3.776,3.776,0.0,1.0
2021-05-26,3.814,3.814,0.0,1.0
2021-05-27,3.793,3.793,0.0,1.0
2021-05-28,3.764,3.764,0.0,1.0
2021-05-31,3.794,3.794,0.0,1.0
2021-06-01,3.814,3.814,0.0,1.0
2021-06-02,3.755,3.755,0.0,1.0
2021-06-03,3.74,3.74,0.0,1.0
2021-06-04,3.696,3.696,0.0,1.0
2021-06-07,3.722,3.722,0.0,1.0
2021-06-08,3.742,3.742,0.0,1.0
2021-06-09,3.739,3.739,0.0,1.0
2021-06-10,3.73,3.73,0.0,1.0
2021-06-11,3.76,3.76,0.0,1.0
2021-06-15,3.694,3.694,0.0,1.0
2021-06-16,3.692,3.692,0.0,1.0
2021-06-17,3.628,3.628,0.0,1.0
2021-06-18,3.591,3.591,0.0,1.0
2021-06-21,3.594,3.594,0.0,1.0
2021-06-22,3.608,3.608,0.0,1.0
2021-06-23,3.61,3.61,0.0,1.0
2021-06-24,3.592,3.592,0.0,1.0
2021-06-25,3.59,3.59,0.0,1.0
2021-06-28,3.595,3.595,0.0,1.0
2021-06-29,3.579,3.579,0.0,1.0
2021-06-30,3.551,3.551,0.0,1.0
2021-07-01,3.594,3.594,0.0,1.0
2021-07-02,3.597,3.597,0.0,1.0
2021-07-05,3.611,3.611,0.0,1.0
2021-07-06,3.642,3.642,0.0,1.0
2021-07-07,3.64,3.64,0.0,1.0
2021-07-08,3.633,3.633,0.0,1.0
2021-07-09,3.645,3.645,0.0,1.0
2021-07-12,3.64,3.64,0.0,1.0
2021-07-13,3.655,3.655,0.0,1.0
2021-07-14,3.659,3.659,0.0,1.0
2021-07-15,3.685,3.685,0.0,1.0
2021-07-16,3.677,3.677,0.0,1.0
2021-07-19,3.642,3.642,0.0,1.0
2021-07-20,3.672,3.672,0.0,1.0
2021-07-21,3.659,3.659,0.0,1.0
2021-07-22,3.631,3.631,0.0,1.0
2021-07-23,3.648,3.648,0.0,1.0
2021-07-26,3.655,3.655,0.0,1.0
2021-07-27,3.624,3.624,0.0,1.0
2021-07-28,3.663,3.663,0.0,1.0
2021-07-29,3.674,3.674,0.0,1.0
2021-07-30,3.683,3.683,0.0,1.0
2021-08-02,3.642,3.642,0.0,1.0
2021-08-03,3.645,3.645,0.0,1.0
2021-08-04,3.653,3.653,0.0,1.0
2021-08-05,3.649,3.649,0.0,1.0
2021-08-06,3.626,3.626,0.0,1.0
2021-08-09,3.53,3.53,0.0,1.0
2021-08-10,3.517,3.517,0.0,1.0
2021-08-11,3.513,3.513,0.0,1.0
2021-08-12,3.55,3.55,0.0,1.0
2021-08-13,3.555,3.555,0.0,1.0
2021-08-16,3.586,3.586,0.0,1.0
2021-08-17,3.622,3.622,0.0,1.0
2021-08-18,3.623,3.623,0.0,1.0
2021-08-19,3.609,3.609,0.0,1.0
2021-08-20,3.623,3.623,0.0,1.0
2021-08-23,3.617,3.617,0.0,1.0
2021-08-24,3.644,3.644,0.0,1.0
2021-08-25,3.623,3.623,0.0,1.0
2021-08-26,3.606,3.606,0.0,1.0
2021-08-27,3.646,3.646,0.0,1.0
2021-08-30,3.653,3.653,0.0,1.0
2021-08-31,3.654,3.654,0.0,1.0
2021-09-01,3.652,3.652,0.0,1.0
2021-09-02,3.65,3.65,0.0,1.0
2021-09-03,3.649,3.649,0.0,1.0
2021-09-06,3.671,3.671,0.0,1.0
2021-09-07,3.658,3.658,0.0,1.0
2021-09-08,3.615,3.615,0.0,1.0
2021-09-09,3.6,3.6,0.0,1.0
2021-09-10,3.623,3.623,0.0,1.0
2021-09-13,3.604,3.604,0.0,1.0
2021-09-14,3.609,3.609,0.0,1.0
2021-09-15,3.622,3.622,0.0,1.0
2021-09-16,3.591,3.591,0.0,1.0
2021-09-17,3.556,3.556,0.0,1.0
2021-09-22,3.602,3.602,0.0,1.0
2021-09-23,3.567,3.567,0.0,1.0
2021-09-24,3.548,3.548,0.0,1.0
2021-09-27,3.558,3.558,0.0,1.0
2021-09-28,3.526,3.526,0.0,1.0
2021-09-29,3.52,3.52,0.0,1.0
2021-09-30,3.506,3.506,0.0,1.0
2021-10-08,3.548,3.548,0.0,1.0
2021-10-11,3.534,3.534,0.0,1.0
2021-10-12,3.555,3.555,0.0,1.0
2021-10-13,3.553,3.553,0.0,1.0
2021-10-14,3.601,3.601,0.0,1.0
2021-10-15,3.591,3.591,0.0,1.0
2021-10-18,3.545,3.545,0.0,1.0
2021-10-19,3.556,3.556,0.0,1.0
2021-10-20,3.547,3.547,0.0,1.0
2021-10-21,3.563,3.563,0.0,1.0
2021-10-22,3.578,3.578,0.0,1.0
2021-10-25,3.567,3.567,0.0,1.0
2021-10-26,3.583,3.583,0.0,1.0
2021-10-27,3.556,3.556,0.0,1.0
2021-10-28,3.591,3.591,0.0,1.0
2021-10-29,3.573,3.573,0.0,1.0
2021-11-01,3.556,3.556,0.0,1.0
2021-11-02,3.579,3.579,0.0,1.0
2021-11-03,3.551,3.551,0.0,1.0
2021-11-04,3.537,3.537,0.0,1.0
2021-11-05,3.584,3.584,0.0,1.0
2021-11-08,3.624,3.624,0.0,1.0
2021-11-09,3.632,3.632,0.0,1.0
2021-11-10,3.63,3.63,0.0,1.0
2021-11-11,3.687,3.687,0.0,1.0
2021-11-12,3.687,3.687,0.0,1.0
2021-11-15,3.677,3.677,0.0,1.0
2021-11-16,3.693,3.693,0.0,1.0
2021-11-17,3.681,3.681,0.0,1.0
2021-11-18,3.697,3.697,0.0,1.0
2021-11-19,3.688,3.688,0.0,1.0
2021-11-22,3.653,3.653,0.0,1.0
2021-11-23,3.589,3.589,0.0,1.0
2021-11-24,3.572,3.572,0.0,1.0
2021-11-25,3.571,3.571,0.0,1.0
2021-11-26,3.589,3.589,0.0,1.0
2021-11-29,3.577,3.577,0.0,1.0
2021-11-30,3.568,3.568,0.0,1.0
2021-12-01,3.555,3.555,0.0,1.0
2021-12-02,3.538,3.538,0.0,1.0
2021-12-03,3.531,3.531,0.0,1.0
2021-12-06,3.553,3.553,0.0,1.0
2021-12-07,3.545,3.545,0.0,1.0
2021-12-08,3.55,3.55,0.0,1.0
2021-12-09,3.537,3.537,0.0,1.0
2021-12-10,3.528,3.528,0.0,1.0
2021-12-13,3.551,3.551,0.0,1.0
2021-12-14,3.551,3.551,0.0,1.0
2021-12-15,3.513,3.513,0.0,1.0
2021-12-16,3.548,3.548,0.0,1.0
2021-12-17,3.591,3.591,0.0,1.0
2021-12-20,3.584,3.584,0.0,1.0
2021-12-21,3.561,3.561,0.0,1.0
2021-12-22,3.553,3.553,0.0,1.0
2021-12-23,3.589,3.589,0.0,1.0
2021-12-24,3.597,3.597,0.0,1.0
2021-12-27,3.594,3.594,0.0,1.0
2021-12-28,3.602,3.602,0.0,1.0
2021-12-29,3.587,3.587,0.0,1.0
2021-12-30,3.568,3.568,0.0,1.0
2021-12-31,3.608,3.608,0.0,1.0
2022-01-04,3.581,3.581,0.0,1.0
2022-01-05,3.594,3.594,0.0,1.0
2022-01-06,3.573,3.573,0.0,1.0
2022-01-07,3.555,3.555,0.0,1.0
2022-01-10,3.562,3.562,0.0,1.0
2022-01-11,3.59,3.59,0.0,1.0
2022-01-12,3.607,3.607,0.0,1.0
2022-01-13,3.616,3.616,0.0,1.0
2022-01-14,3.612,3.612,0.0,1.0
2022-01-17,3.596,3.596,0.0,1.0
2022-01-18,3.591,3.591,0.0,1.0
2022-01-19,3.586,3.586,0.0,1.0
2022-01-20,3.635,3.635,0.0,1.0
2022-01-21,3.633,3.633,0.0,1.0
2022-01-24,3.624,3.624,0.0,1.0
2022-01-25,3.631,3.631,0.0,1.0
2022-01-26,3.635,3.635,0.0,1.0
2022-01-27,3.568,3.568,0.0,1.0
2022-01-28,3.558,3.558,0.0,1.0
2022-02-07,3.581,3.581,0.0,1.0
2022-02-08,3.603,3.603,0.0,1.0
2022-02-09,3.618,3.618,0.0,1.0
2022-02-10,3.627,3.627,0.0,1.0
2022-02-11,3.606,3.606,0.0,1.0
2022-02-14,3.665,3.665,0.0,1.0
2022-02-15,3.703,3.703,0.0,1.0
2022-02-16,3.652,3.652,0.0,1.0
2022-02-17,3.689,3.689,0.0,1.0
2022-02-18,3.72,3.72,0.0,1.0
2022-02-21,3.712,3.712,0.0,1.0
2022-02-22,3.761,3.761,0.0,1.0
2022-02-23,3.73,3.73,0.0,1.0
2022-02-24,3.813,3.813,0.0,1.0
2022-02-25,3.769,3.769,0.0,1.0
2022-02-28,3.747,3.747,0.0,1.0
2022-03-01,3.744,3.744,0.0,1.0
2022-03-02,3.799,3.799,0.0,1.0
2022-03-03,3.786,3.786,0.0,1.0
2022-03-04,3.798,3.798,0.0,1.0
2022-03-07,3.885,3.885,0.0,1.0
2022-03-08,3.975,3.975,0.0,1.0
2022-03-09,4.02,4.02,0.0,1.0
2022-03-10,3.888,3.888,0.0,1.0
2022-03-11,3.895,3.895,0.0,1.0
2022-03-14,3.875,3.875,0.0,1.0
2022-03-15,3.796,3.796,0.0,1.0
2022-03-16,3.755,3.755,0.0,1.0
2022-03-17,3.807,3.807,0.0,1.0
2022-03-18,3.808,3.808,0.0,1.0
2022-03-21,3.803,3.803,0.0,1.0
2022-03-22,3.824,3.824,0.0,1.0
2022-03-23,3.798,3.798,0.0,1.0
2022-03-24,3.839,3.839,0.0,1.0
2022-03-25,3.865,3.865,0.0,1.0
2022-03-28,3.83,3.83,0.0,1.0
2022-03-29,3.806,3.806,0.0,1.0
2022-03-30,3.799,3.799,0.0,1.0
2022-03-31,3.793,3.793,0.0,1.0
2022-04-01,3.811,3.811,0.0,1.0
2022-04-06,3.795,3.795,0.0,1.0
2022-04-07,3.801,3.801,0.0,1.0
2022-04-08,3.81,3.81,0.0,1.0
2022-04-11,3.843,3.843,0.0,1.0
2022-04-12,3.863,3.863,0.0,1.0
2022-04-13,3.883,3.883,0.0,1.0
2022-04-14,3.889,3.889,0.0,1.0
2022-04-15,3.902,3.902,0.0,1.0
2022-04-18,3.925,3.925,0.0,1.0
2022-04-19,3.897,3.897,0.0,1.0
2022-04-20,3.848,3.848,0.0,1.0
2022-04-21,3.895,3.895,0.0,1.0
2022-04-22,3.907,3.907,0.0,1.0
2022-04-25,3.882,3.882,0.0,1.0
2022-04-26,3.852,3.852,0.0,1.0
2022-04-27,3.854,3.854,0.0,1.0
2022-04-28,3.845,3.845,0.0,1.0
2022-04-29,3.904,3.904,0.0,1.0
2022-05-05,3.889,3.889,0.0,1.0
2022-05-06,3.881,3.881,0.0,1.0
2022-05-09,3.897,3.897,0.0,1.0
2022-05-10,3.868,3.868,0.0,1.0
2022-05-11,3.848,3.848,0.0,1.0
2022-05-12,3.885,3.885,0.0,1.0
2022-05-13,3.848,3.848,0.0,1.0
2022-05-16,3.808,3.808,0.0,1.0
2022-05-17,3.833,3.833,0.0,1.0
2022-05-18,3.793,3.793,0.0,1.0
2022-05-19,3.808,3.808,0.0,1.0
2022-05-20,3.831,3.831,0.0,1.0
2022-05-23,3.831,3.831,0.0,1.0
2022-05-24,3.84,3.84,0.0,1.0
2022-05-25,3.846,3.846,0.0,1.0
2022-05-26,3.86,3.86,0.0,1.0
2022-05-27,3.875,3.875,0.0,1.0
2022-05-30,3.845,3.845,0.0,1.0
2022-05-31,3.836,3.836,0.0,1.0
2022-06-01,3.811,3.811,0.0,1.0
2022-06-02,3.836,3.836,0.0,1.0
2022-06-06,3.826,3.826,0.0,1.0
2022-06-07,3.81,3.81,0.0,1.0
2022-06-08,3.828,3.828,0.0,1.0
2022-06-09,3.837,3.837,0.0,1.0
2022-06-10,3.822,3.822,0.0,1.0
2022-06-13,3.886,3.886,0.0,1.0
2022-06-14,3.817,3.817,0.0,1.0
2022-06-15,3.792,3.792,0.0,1.0
2022-06-16,3.811,3.811,0.0,1.0
2022-06-17,3.836,3.836,0.0,1.0
2022-06-20,3.818,3.818,0.0,1.0
2022-06-21,3.807,3.807,0.0,1.0
2022-06-22,3.809,3.809,0.0,1.0
2022-06-23,3.814,3.814,0.0,1.0
2022-06-24,3.787,3.787,0.0,1.0
2022-06-27,3.809,3.809,0.0,1.0
2022-06-28,3.794,3.794,0.0,1.0
2022-06-29,3.788,3.788,0.0,1.0
2022-06-30,3.778,3.778,0.0,1.0
2022-07-01,3.742,3.742,0.0,1.0
2022-07-04,3.759,3.759,0.0,1.0
2022-07-05,3.756,3.756,0.0,1.0
2022-07-06,3.686,3.686,0.0,1.0
2022-07-07,3.635,3.635,0.0,1.0
2022-07-08,3.631,3.631,0.0,1.0
2022-07-11,3.625,3.625,0.0,1.0
2022-07-12,3.63,3.63,0.0,1.0
2022-07-13,3.606,3.606,0.0,1.0
2022-07-14,3.606,3.606,0.0,1.0
2022-07-15,3.579,3.579,0.0,1.0
2022-07-18,3.597,3.597,0.0,1.0
2022-07-19,3.589,3.589,0.0,1.0
2022-07-20,3.587,3.587,0.0,1.0
2022-07-21,3.555,3.555,0.0,1.0
2022-07-22,3.61,3.61,0.0,1.0
2022-07-25,3.624,3.624,0.0,1.0
2022-07-26,3.626,3.626,0.0,1.0
2022-07-27,3.621,3.621,0.0,1.0
2022-07-28,3.655,3.655,0.0,1.0
2022-07-29,3.708,3.708,0.0,1.0
2022-08-01,3.708,3.708,0.0,1.0
2022-08-02,3.736,3.736,0.0,1.0
2022-08-03,3.725,3.725,0.0,1.0
2022-08-04,3.718,3.718,0.0,1.0
2022-08-05,3.752,3.752,0.0,1.0
2022-08-08,3.728,3.728,0.0,1.0
2022-08-09,3.746,3.746,0.0,1.0
2022-08-10,3.754,3.754,0.0,1.0
2022-08-11,3.737,3.737,0.0,1.0
2022-08-12,3.754,3.754,0.0,1.0
2022-08-15,3.76,3.76,0.0,1.0
2022-08-16,3.757,3.757,0.0,1.0
2022-08-17,3.742,3.742,0.0,1.0
2022-08-18,3.72,3.72,0.0,1.0
2022-08-19,3.718,3.718,0.0,1.0
2022-08-22,3.708,3.708,0.0,1.0
2022-08-23,3.717,3.717,0.0,1.0
2022-08-24,3.746,3.746,0.0,1.0
2022-08-25,3.754,3.754,0.0,1.0
2022-08-26,3.757,3.757,0.0,1.0
2022-08-29,3.722,3.722,0.0,1.0
2022-08-30,3.738,3.738,0.0,1.0
2022-08-31,3.717,3.717,0.0,1.0
2022-09-01,3.691,3.691,0.0,1.0
2022-09-02,3.688,3.688,0.0,1.0
2022-09-05,3.722,3.722,0.0,1.0
2022-09-06,3.742,3.742,0.0,1.0
2022-09-07,3.719,3.719,0.0,1.0
2022-09-08,3.746,3.746,0.0,1.0
2022-09-09,3.743,3.743,0.0,1.0
2022-09-13,3.746,3.746,0.0,1.0
2022-09-14,3.718,3.718,0.0,1.0
2022-09-15,3.702,3.702,0.0,1.0
2022-09-16,3.689,3.689,0.0,1.0
2022-09-19,3.703,3.703,0.0,1.0
2022-09-20,3.71,3.71,0.0,1.0
2022-09-21,3.715,3.715,0.0,1.0
2022-09-22,3.709,3.709,0.0,1.0
2022-09-23,3.73,3.73,0.0,1.0
2022-09-26,3.699,3.699,0.0,1.0
2022-09-27,3.704,3.704,0.0,1.0
2022-09-28,3.714,3.714,0.0,1.0
2022-09-29,3.753,3.753,0.0,1.0
2022-09-30,3.751,3.751,0.0,1.0
2022-10-10,3.772,3.772,0.0,1.0
2022-10-11,3.772,3.772,0.0,1.0
2022-10-12,3.772,3.772,0.0,1.0
2022-10-13,3.774,3.774,0.0,1.0
2022-10-14,3.767,3.767,0.0,1.0
2022-10-17,3.749,3.749,0.0,1.0
2022-10-18,3.765,3.765,0.0,1.0
2022-10-19,3.752,3.752,0.0,1.0
2022-10-20,3.74,3.74,0.0,1.0
2022-10-21,3.733,3.733,0.0,1.0
2022-10-24,3.779,3.779,0.0,1.0
2022-10-25,3.786,3.786,0.0,1.0
2022-10-26,3.783,3.783,0.0,1.0
2022-10-27,3.78,3.78,0.0,1.0
2022-10-28,3.778,3.778,0.0,1.0
2022-10-31,3.768,3.768,0.0,1.0
2022-11-01,3.768,3.768,0.0,1.0
2022-11-02,3.775,3.775,0.0,1.0
2022-11-03,3.766,3.766,0.0,1.0
2022-11-04,3.764,3.764,0.0,1.0
2022-11-07,3.79,3.79,0.0,1.0
2022-11-08,3.797,3.797,0.0,1.0
2022-11-09,3.877,3.877,0.0,1.0
2022-11-10,3.879,3.879,0.0,1.0
2022-11-11,3.908,3.908,0.0,1.0
2022-11-14,3.874,3.874,0.0,1.0
2022-11-15,3.885,3.885,0.0,1.0
2022-11-16,3.913,3.913,0.0,1.0
2022-11-17,3.916,3.916,0.0,1.0
2022-11-18,3.913,3.913,0.0,1.0
2022-11-21,3.891,3.891,0.0,1.0
2022-11-22,3.888,3.888,0.0,1.0
2022-11-23,3.889,3.889,0.0,1.0
2022-11-24,3.902,3.902,0.0,1.0
2022-11-25,3.913,3.913,0.0,1.0
2022-11-28,3.917,3.917,0.0,1.0
2022-11-29,3.908,3.908,0.0,1.0
2022-11-30,3.902,3.902,0.0,1.0
2022-12-01,3.915,3.915,0.0,1.0
2022-12-02,3.936,3.936,0.0,1.0
2022-12-05,3.9,3.9,0.0,1.0
2022-12-06,3.858,3.858,0.0,1.0
2022-12-07,3.854,3.854,0.0,1.0
2022-12-08,3.864,3.864,0.0,1.0
2022-12-09,3.881,3.881,0.0,1.0
2022-12-12,3.877,3.877,0.0,1.0
2022-12-13,3.88,3.88,0.0,1.0
2022-12-14,3.922,3.922,0.0,1.0
2022-12-15,3.892,3.892,0.0,1.0
2022-12-16,3.87,3.87,0.0,1.0
2022-12-19,3.897,3.897,0.0,1.0
2022-12-20,3.898,3.898,0.0,1.0
2022-12-21,3.936,3.936,0.0,1.0
2022-12-22,3.935,3.935,0.0,1.0
2022-12-23,3.901,3.901,0.0,1.0
2022-12-26,3.908,3.908,0.0,1.0
2022-12-27,3.917,3.917,0.0,1.0
2022-12-28,3.923,3.923,0.0,1.0
2022-12-29,3.92,3.92,0.0,1.0
2022-12-30,3.94,3.94,0.0,1.0
2023-01-03,3.941,3.941,0.0,1.0
2023-01-04,3.955,3.955,0.0,1.0
2023-01-05,3.956,3.956,0.0,1.0
2023-01-06,3.93,3.93,0.0,1.0
2023-01-09,3.971,3.971,0.0,1.0
2023-01-10,3.975,3.975,0.0,1.0
2023-01-11,3.981,3.981,0.0,1.0
2023-01-12,3.975,3.975,0.0,1.0
2023-01-13,3.984,3.984,0.0,1.0
2023-01-16,4.0,4.0,0.0,1.0
2023-01-17,4.019,4.019,0.0,1.0
2023-01-18,4.01,4.01,0.0,1.0
2023-01-19,4.022,4.022,0.0,1.0
2023-01-20,4.055,4.055,0.0,1.0
2023-01-30,4.052,4.052,0.0,1.0
2023-01-31,4.021,4.021,0.0,1.0
2023-02-01,4.045,4.045,0.0,1.0
2023-02-02,4.072,4.072,0.0,1.0
2023-02-03,4.025,4.025,0.0,1.0
2023-02-06,3.975,3.975,0.0,1.0
2023-02-07,3.963,3.963,0.0,1.0
2023-02-08,3.966,3.966,0.0,1.0
2023-02-09,3.969,3.969,0.0,1.0
2023-02-10,3.945,3.945,0.0,1.0
2023-02-13,3.971,3.971,0.0,1.0
2023-02-14,3.967,3.967,0.0,1.0
2023-02-15,3.955,3.955,0.0,1.0
2023-02-16,3.957,3.957,0.0,1.0
2023-02-17,3.945,3.945,0.0,1.0
2023-02-20,3.962,3.962,0.0,1.0
2023-02-21,3.961,3.961,0.0,1.0
2023-02-22,3.971,3.971,0.0,1.0
2023-02-23,3.962,3.962,0.0,1.0
2023-02-24,3.974,3.974,0.0,1.0
2023-02-27,3.964,3.964,0.0,1.0
2023-02-28,3.97,3.97,0.0,1.0
2023-03-01,3.982,3.982,0.0,1.0
2023-03-02,3.978,3.978,0.0,1.0
2023-03-03,3.997,3.997,0.0,1.0
2023-03-06,4.02,4.02,0.0,1.0
2023-03-07,4.026,4.026,0.0,1.0
2023-03-08,3.983,3.983,0.0,1.0
2023-03-09,3.982,3.982,0.0,1.0
2023-03-10,4.012,4.012,0.0,1.0
2023-03-13,4.043,4.043,0.0,1.0
2023-03-14,4.092,4.092,0.0,1.0
2023-03-15,4.093,4.093,0.0,1.0
2023-03-16,4.127,4.127,0.0,1.0
2023-03-17,4.152,4.152,0.0,1.0
2023-03-20,4.271,4.271,0.0,1.0
2023-03-21,4.236,4.236,0.0,1.0
2023-03-22,4.18,4.18,0.0,1.0
2023-03-23,4.204,4.204,0.0,1.0
2023-03-24,4.225,4.225,0.0,1.0
2023-03-27,4.204,4.204,0.0,1.0
2023-03-28,4.176,4.176,0.0,1.0
2023-03-29,4.191,4.191,0.0,1.0
2023-03-30,4.198,4.198,0.0,1.0
2023-03-31,4.223,4.223,0.0,1.0
2023-04-03,4.174,4.174,0.0,1.0
2023-04-04,4.217,4.217,0.0,1.0
2023-04-06,4.28,4.28,0.0,1.0
2023-04-07,4.277,4.277,0.0,1.0
2023-04-10,4.237,4.237,0.0,1.0
2023-04-11,4.26,4.26,0.0,1.0
2023-04-12,4.29,4.29,0.0,1.0
2023-04-13,4.29,4.29,0.0,1.0
2023-04-14,4.316,4.316,0.0,1.0
2023-04-17,4.269,4.269,0.0,1.0
2023-04-18,4.252,4.252,0.0,1.0
2023-04-19,4.249,4.249,0.0,1.0
2023-04-20,4.259,4.259,0.0,1.0
2023-04-21,4.237,4.237,0.0,1.0
2023-04-24,4.23,4.23,0.0,1.0
2023-04-25,4.266,4.266,0.0,1.0
2023-04-26,4.275,4.275,0.0,1.0
2023-04-27,4.279,4.279,0.0,1.0
2023-04-28,4.251,4.251,0.0,1.0
2023-05-04,4.344,4.344,0.0,1.0
2023-05-05,4.361,4.361,0.0,1.0
2023-05-08,4.314,4.314,0.0,1.0
2023-05-09,4.328,4.328,0.0,1.0
2023-05-10,4.34,4.34,0.0,1.0
2023-05-11,4.341,4.341,0.0,1.0
2023-05-12,4.318,4.318,0.0,1.0
2023-05-15,4.335,4.335,0.0,1.0
2023-05-16,4.32,4.32,0.0,1.0
2023-05-17,4.301,4.301,0.0,1.0
2023-05-18,4.291,4.291,0.0,1.0
2023-05-19,4.276,4.276,0.0,1.0
2023-05-22,4.298,4.298,0.0,1.0
2023-05-23,4.279,4.279,0.0,1.0
2023-05-24,4.299,4.299,0.0,1.0
2023-05-25,4.284,4.284,0.0,1.0
2023-05-26,4.26,4.26,0.0,1.0
2023-05-29,4.26,4.26,0.0,1.0
2023-05-30,4.247,4.247,0.0,1.0
2023-05-31,4.307,4.307,0.0,1.0
2023-06-01,4.307,4.307,0.0,1.0
2023-06-02,4.323,4.323,0.0,1.0
2023-06-05,4.269,4.269,0.0,1.0
2023-06-06,4.308,4.308,0.0,1.0
2023-06-07,4.309,4.309,0.0,1.0
2023-06-08,4.286,4.286,0.0,1.0
2023-06-09,4.322,4.322,0.0,1.0
2023-06-12,4.325,4.325,0.0,1.0
2023-06-13,4.335,4.335,0.0,1.0
2023-06-14,4.308,4.308,0.0,1.0
2023-06-15,4.273,4.273,0.0,1.0
2023-06-16,4.306,4.306,0.0,1.0
2023-06-19,4.313,4.313,0.0,1.0
2023-06-20,4.319,4.319,0.0,1.0
2023-06-21,4.303,4.303,0.0,1.0
2023-06-26,4.301,4.301,0.0,1.0
2023-06-27,4.298,4.298,0.0,1.0
2023-06-28,4.277,4.277,0.0,1.0
2023-06-29,4.285,4.285,0.0,1.0
2023-06-30,4.292,4.292,0.0,1.0
2023-07-03,4.304,4.304,0.0,1.0
2023-07-04,4.309,4.309,0.0,1.0
2023-07-05,4.314,4.314,0.0,1.0
2023-07-06,4.312,4.312,0.0,1.0
2023-07-07,4.303,4.303,0.0,1.0
2023-07-10,4.317,4.317,0.0,1.0
2023-07-11,4.32,4.32,0.0,1.0
2023-07-12,4.318,4.318,0.0,1.0
2023-07-13,4.356,4.356,0.0,1.0
2023-07-14,4.336,4.336,0.0,1.0
2023-07-17,4.349,4.349,0.0,1.0
2023-07-18,4.366,4.366,0.0,1.0
