date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-24,1.191,1.5198,0.3288,1.0
2026-03-25,1.206,1.5348,0.3288,1.0
2026-03-26,1.207,1.5358,0.3288,1.0
2026-03-27,1.211,1.5398,0.3288,1.0
2026-03-30,1.214,1.5428,0.3288,1.0
2026-03-31,1.208,1.5368,0.3288,1.0
2026-04-01,1.217,1.5458,0.3288,1.0
2026-04-02,1.212,1.5408,0.3288,1.0
2026-04-03,1.201,1.5298,0.3288,1.0
2026-04-07,1.193,1.5218,0.3288,1.0
2026-04-08,1.223,1.5518,0.3288,1.0
2026-04-09,1.219,1.5478,0.3288,1.0
2026-04-10,1.222,1.5508,0.3288,1.0
2026-04-13,1.215,1.5438,0.3288,1.0
2026-04-14,1.224,1.5528,0.3288,1.0
2026-04-15,1.228,1.5568,0.3288,1.0
2026-04-16,1.233,1.5618,0.3288,1.0
2026-04-17,1.228,1.5568,0.3288,1.0
2026-04-20,1.239,1.5678,0.3288,1.0
2026-04-21,1.247,1.5758,0.3288,1.0
2026-04-22,1.256,1.5848,0.3288,1.0
2026-04-23,1.252,1.5808,0.3288,1.0
2026-04-24,1.246,1.5748,0.3288,1.0
2026-04-27,1.247,1.5758,0.3288,1.0
2026-04-28,1.251,1.5797999999999999,0.3288,1.0
2026-04-29,1.259,1.5877999999999999,0.3288,1.0
2026-04-30,1.256,1.5848,0.3288,1.0
2026-05-06,1.268,1.5968,0.3288,1.0
2026-05-07,1.276,1.6048,0.3288,1.0
2026-05-08,1.279,1.6078,0.3288,1.0
2026-05-11,1.286,1.6148,0.3288,1.0
2026-05-12,1.283,1.6118,0.3288,1.0
2026-05-13,1.292,1.6208,0.3288,1.0
2026-05-14,1.281,1.6098,0.3288,1.0
2026-05-15,1.26,1.5888,0.3288,1.0
2026-05-18,1.25,1.5788,0.3288,1.0
2026-05-19,1.265,1.5937999999999999,0.3288,1.0
2026-05-20,1.262,1.5908,0.3288,1.0
2026-05-21,1.262,1.5908,0.3288,1.0
2026-05-22,1.262,1.5908,0.3288,1.0
2026-05-25,1.274,1.6028,0.3288,1.0
2026-05-26,1.286,1.6148,0.3288,1.0
2026-05-27,1.272,1.6008,0.3288,1.0
2026-05-28,1.264,1.5928,0.3288,1.0
2026-05-29,1.273,1.6018,0.3288,1.0
2026-06-01,1.265,1.5937999999999999,0.3288,1.0
2026-06-02,1.269,1.5977999999999999,0.3288,1.0
2026-06-03,1.264,1.5928,0.3288,1.0
2026-06-04,1.268,1.5968,0.3288,1.0
2026-06-05,1.261,1.5897999999999999,0.3288,1.0
2026-06-08,1.24,1.5688,0.3288,1.0
2026-06-09,1.255,1.5837999999999999,0.3288,1.0
2026-06-10,1.252,1.5808,0.3288,1.0
2026-06-11,1.249,1.5778,0.3288,1.0
2026-06-12,1.26,1.5888,0.3288,1.0
2026-06-15,1.274,1.6028,0.3288,1.0
2026-06-16,1.272,1.6008,0.3288,1.0
2026-06-17,1.278,1.6068,0.3288,1.0
2026-06-18,1.275,1.6038,0.3288,1.0
2026-06-22,1.292,1.6208,0.3288,1.0
2026-06-23,1.291,1.6198,0.3288,1.0
2026-06-24,1.274,1.6028,0.3288,1.0
2026-06-25,1.29,1.6188,0.3288,1.0
2026-06-26,1.264,1.5928,0.3288,1.0
2026-06-29,1.277,1.6058,0.3288,1.0
2026-06-30,1.286,1.6148,0.3288,1.0
2026-07-01,1.288,1.6168,0.3288,1.0
2026-07-02,1.269,1.5977999999999999,0.3288,1.0
2026-07-03,1.271,1.5997999999999999,0.3288,1.0
2026-07-06,1.27,1.5988,0.3288,1.0
2026-07-07,1.252,1.5808,0.3288,1.0
2026-07-08,1.251,1.5797999999999999,0.3288,1.0
2026-07-09,1.259,1.5877999999999999,0.3288,1.0
2026-07-10,1.269,1.5977999999999999,0.3288,1.0
2026-07-13,1.236,1.5648,0.3288,1.0
2026-07-14,1.258,1.5868,0.3288,1.0
2026-07-15,1.257,1.5857999999999999,0.3288,1.0
2026-07-16,1.231,1.5598,0.3288,1.0
2026-07-17,1.217,1.5458,0.3288,1.0
