date,close,total_return_proxy,cumulative_dividend,split_factor
2021-05-13,3.407,3.952,0.545,1.0
2021-05-14,3.498,4.043,0.545,1.0
2021-05-17,3.53,4.075,0.545,1.0
2021-05-18,3.528,4.073,0.545,1.0
2021-05-19,3.504,4.049,0.545,1.0
2021-05-20,3.516,4.061,0.545,1.0
2021-05-21,3.475,4.0200000000000005,0.545,1.0
2021-05-24,3.489,4.034,0.545,1.0
2021-05-25,3.635,4.18,0.545,1.0
2021-05-26,3.648,4.1930000000000005,0.545,1.0
2021-05-27,3.658,4.203,0.545,1.0
2021-05-28,3.651,4.196,0.545,1.0
2021-05-31,3.639,4.184,0.545,1.0
2021-06-01,3.64,4.1850000000000005,0.545,1.0
2021-06-02,3.613,4.158,0.545,1.0
2021-06-03,3.584,4.1290000000000004,0.545,1.0
2021-06-04,3.601,4.146,0.545,1.0
2021-06-07,3.593,4.138,0.545,1.0
2021-06-08,3.572,4.117,0.545,1.0
2021-06-09,3.582,4.127,0.545,1.0
2021-06-10,3.601,4.146,0.545,1.0
2021-06-11,3.571,4.1160000000000005,0.545,1.0
2021-06-15,3.522,4.067,0.545,1.0
2021-06-16,3.486,4.031000000000001,0.545,1.0
2021-06-17,3.479,4.024,0.545,1.0
2021-06-18,3.455,4.0,0.545,1.0
2021-06-21,3.435,3.98,0.545,1.0
2021-06-22,3.464,4.009,0.545,1.0
2021-06-23,3.469,4.014,0.545,1.0
2021-06-24,3.488,4.033,0.545,1.0
2021-06-25,3.541,4.086,0.545,1.0
2021-06-28,3.527,4.072,0.545,1.0
2021-06-29,3.497,4.042,0.545,1.0
2021-06-30,3.515,4.0600000000000005,0.545,1.0
2021-07-01,3.548,4.093,0.545,1.0
2021-07-02,3.423,3.968,0.545,1.0
2021-07-05,3.42,3.965,0.545,1.0
2021-07-06,3.431,3.976,0.545,1.0
2021-07-07,3.442,3.987,0.545,1.0
2021-07-08,3.395,3.94,0.545,1.0
2021-07-09,3.382,3.927,0.545,1.0
2021-07-12,3.41,3.955,0.545,1.0
2021-07-13,3.421,3.9659999999999997,0.545,1.0
2021-07-14,3.368,3.913,0.545,1.0
2021-07-15,3.44,3.985,0.545,1.0
2021-07-16,3.403,3.948,0.545,1.0
2021-07-19,3.416,3.961,0.545,1.0
2021-07-20,3.408,3.953,0.545,1.0
2021-07-21,3.421,3.9659999999999997,0.545,1.0
2021-07-22,3.425,3.9699999999999998,0.545,1.0
2021-07-23,3.388,3.933,0.545,1.0
2021-07-26,3.259,3.804,0.545,1.0
2021-07-27,3.156,3.701,0.545,1.0
2021-07-28,3.183,3.7279999999999998,0.545,1.0
2021-07-29,3.212,3.757,0.545,1.0
2021-07-30,3.163,3.7079999999999997,0.545,1.0
2021-08-02,3.242,3.787,0.545,1.0
2021-08-03,3.254,3.799,0.545,1.0
2021-08-04,3.264,3.8089999999999997,0.545,1.0
2021-08-05,3.258,3.803,0.545,1.0
2021-08-06,3.232,3.777,0.545,1.0
2021-08-09,3.268,3.8129999999999997,0.545,1.0
2021-08-10,3.322,3.867,0.545,1.0
2021-08-11,3.295,3.84,0.545,1.0
2021-08-12,3.261,3.806,0.545,1.0
2021-08-13,3.254,3.799,0.545,1.0
2021-08-16,3.262,3.807,0.545,1.0
2021-08-17,3.182,3.727,0.545,1.0
2021-08-18,3.224,3.769,0.545,1.0
2021-08-19,3.178,3.723,0.545,1.0
2021-08-20,3.108,3.653,0.545,1.0
2021-08-23,3.136,3.681,0.545,1.0
2021-08-24,3.185,3.73,0.545,1.0
2021-08-25,3.197,3.742,0.545,1.0
2021-08-26,3.128,3.673,0.545,1.0
2021-08-27,3.159,3.7039999999999997,0.545,1.0
2021-08-30,3.149,3.694,0.545,1.0
2021-08-31,3.138,3.683,0.545,1.0
2021-09-01,3.207,3.752,0.545,1.0
2021-09-02,3.204,3.749,0.545,1.0
2021-09-03,3.212,3.757,0.545,1.0
2021-09-06,3.247,3.792,0.545,1.0
2021-09-07,3.284,3.8289999999999997,0.545,1.0
2021-09-08,3.249,3.794,0.545,1.0
2021-09-09,3.24,3.785,0.545,1.0
2021-09-10,3.292,3.8369999999999997,0.545,1.0
2021-09-13,3.281,3.826,0.545,1.0
2021-09-14,3.228,3.773,0.545,1.0
2021-09-15,3.186,3.731,0.545,1.0
2021-09-16,3.167,3.7119999999999997,0.545,1.0
2021-09-17,3.199,3.7439999999999998,0.545,1.0
2021-09-22,3.158,3.703,0.545,1.0
2021-09-23,3.164,3.709,0.545,1.0
2021-09-24,3.186,3.731,0.545,1.0
2021-09-27,3.247,3.792,0.545,1.0
2021-09-28,3.247,3.792,0.545,1.0
2021-09-29,3.248,3.793,0.545,1.0
2021-09-30,3.231,3.776,0.545,1.0
2021-10-08,3.295,3.84,0.545,1.0
2021-10-11,3.312,3.8569999999999998,0.545,1.0
2021-10-12,3.295,3.84,0.545,1.0
2021-10-13,3.327,3.872,0.545,1.0
2021-10-14,3.306,3.851,0.545,1.0
2021-10-15,3.332,3.877,0.545,1.0
2021-10-18,3.268,3.8129999999999997,0.545,1.0
2021-10-19,3.291,3.836,0.545,1.0
2021-10-20,3.293,3.838,0.545,1.0
2021-10-21,3.314,3.859,0.545,1.0
2021-10-22,3.352,3.897,0.545,1.0
2021-10-25,3.35,3.895,0.545,1.0
2021-10-26,3.329,3.874,0.545,1.0
2021-10-27,3.287,3.832,0.545,1.0
2021-10-28,3.286,3.831,0.545,1.0
2021-10-29,3.304,3.8489999999999998,0.545,1.0
2021-11-01,3.289,3.834,0.545,1.0
2021-11-02,3.25,3.795,0.545,1.0
2021-11-03,3.219,3.764,0.545,1.0
2021-11-04,3.245,3.79,0.545,1.0
2021-11-05,3.243,3.788,0.545,1.0
2021-11-08,3.231,3.776,0.545,1.0
2021-11-09,3.224,3.769,0.545,1.0
2021-11-10,3.206,3.751,0.545,1.0
2021-11-11,3.275,3.82,0.545,1.0
2021-11-12,3.262,3.807,0.545,1.0
2021-11-15,3.264,3.8089999999999997,0.545,1.0
2021-11-16,3.264,3.8089999999999997,0.545,1.0
2021-11-17,3.244,3.789,0.545,1.0
2021-11-18,3.211,3.756,0.545,1.0
2021-11-19,3.25,3.795,0.545,1.0
2021-11-22,3.248,3.793,0.545,1.0
2021-11-23,3.261,3.806,0.545,1.0
2021-11-24,3.273,3.818,0.545,1.0
2021-11-25,3.254,3.799,0.545,1.0
2021-11-26,3.223,3.768,0.545,1.0
2021-11-29,3.182,3.768,0.586,1.0
2021-11-30,3.164,3.75,0.586,1.0
2021-12-01,3.176,3.762,0.586,1.0
2021-12-02,3.188,3.774,0.586,1.0
2021-12-03,3.215,3.8009999999999997,0.586,1.0
2021-12-06,3.225,3.811,0.586,1.0
2021-12-07,3.251,3.8369999999999997,0.586,1.0
2021-12-08,3.301,3.887,0.586,1.0
2021-12-09,3.352,3.9379999999999997,0.586,1.0
2021-12-10,3.349,3.935,0.586,1.0
2021-12-13,3.354,3.94,0.586,1.0
2021-12-14,3.337,3.923,0.586,1.0
2021-12-15,3.304,3.8899999999999997,0.586,1.0
2021-12-16,3.315,3.901,0.586,1.0
2021-12-17,3.265,3.851,0.586,1.0
2021-12-20,3.243,3.8289999999999997,0.586,1.0
2021-12-21,3.258,3.844,0.586,1.0
2021-12-22,3.244,3.83,0.586,1.0
2021-12-23,3.275,3.8609999999999998,0.586,1.0
2021-12-24,3.273,3.859,0.586,1.0
2021-12-27,3.268,3.8539999999999996,0.586,1.0
2021-12-28,3.286,3.872,0.586,1.0
2021-12-29,3.225,3.811,0.586,1.0
2021-12-30,3.247,3.8329999999999997,0.586,1.0
2021-12-31,3.256,3.8419999999999996,0.586,1.0
2022-01-04,3.247,3.8329999999999997,0.586,1.0
2022-01-05,3.241,3.827,0.586,1.0
2022-01-06,3.193,3.779,0.586,1.0
2022-01-07,3.207,3.7929999999999997,0.586,1.0
2022-01-10,3.216,3.802,0.586,1.0
2022-01-11,3.196,3.782,0.586,1.0
2022-01-12,3.22,3.806,0.586,1.0
2022-01-13,3.166,3.752,0.586,1.0
2022-01-14,3.12,3.706,0.586,1.0
2022-01-17,3.131,3.7169999999999996,0.586,1.0
2022-01-18,3.169,3.755,0.586,1.0
2022-01-19,3.169,3.755,0.586,1.0
2022-01-20,3.214,3.8,0.586,1.0
2022-01-21,3.206,3.792,0.586,1.0
2022-01-24,3.195,3.7809999999999997,0.586,1.0
2022-01-25,3.129,3.715,0.586,1.0
2022-01-26,3.144,3.73,0.586,1.0
2022-01-27,3.107,3.693,0.586,1.0
2022-01-28,3.036,3.622,0.586,1.0
2022-02-07,3.095,3.681,0.586,1.0
2022-02-08,3.098,3.6839999999999997,0.586,1.0
2022-02-09,3.12,3.706,0.586,1.0
2022-02-10,3.128,3.714,0.586,1.0
2022-02-11,3.123,3.709,0.586,1.0
2022-02-14,3.088,3.674,0.586,1.0
2022-02-15,3.1,3.686,0.586,1.0
2022-02-16,3.116,3.702,0.586,1.0
2022-02-17,3.119,3.705,0.586,1.0
2022-02-18,3.144,3.73,0.586,1.0
2022-02-21,3.13,3.7159999999999997,0.586,1.0
2022-02-22,3.081,3.667,0.586,1.0
2022-02-23,3.1,3.686,0.586,1.0
2022-02-24,3.043,3.629,0.586,1.0
2022-02-25,3.056,3.642,0.586,1.0
2022-02-28,3.061,3.647,0.586,1.0
2022-03-01,3.105,3.691,0.586,1.0
2022-03-02,3.088,3.674,0.586,1.0
2022-03-03,3.078,3.6639999999999997,0.586,1.0
2022-03-04,3.046,3.6319999999999997,0.586,1.0
2022-03-07,2.955,3.541,0.586,1.0
2022-03-08,2.915,3.501,0.586,1.0
2022-03-09,2.887,3.473,0.586,1.0
2022-03-10,2.913,3.4989999999999997,0.586,1.0
2022-03-11,2.922,3.508,0.586,1.0
2022-03-14,2.832,3.4179999999999997,0.586,1.0
2022-03-15,2.687,3.2729999999999997,0.586,1.0
2022-03-16,2.81,3.396,0.586,1.0
2022-03-17,2.857,3.443,0.586,1.0
2022-03-18,2.891,3.477,0.586,1.0
2022-03-21,2.874,3.46,0.586,1.0
2022-03-22,2.882,3.468,0.586,1.0
2022-03-23,2.899,3.485,0.586,1.0
2022-03-24,2.884,3.4699999999999998,0.586,1.0
2022-03-25,2.838,3.424,0.586,1.0
2022-03-28,2.836,3.4219999999999997,0.586,1.0
2022-03-29,2.823,3.409,0.586,1.0
2022-03-30,2.898,3.484,0.586,1.0
2022-03-31,2.881,3.4669999999999996,0.586,1.0
2022-04-01,2.923,3.509,0.586,1.0
2022-04-06,2.911,3.497,0.586,1.0
2022-04-07,2.884,3.4699999999999998,0.586,1.0
2022-04-08,2.909,3.4949999999999997,0.586,1.0
2022-04-11,2.832,3.4179999999999997,0.586,1.0
2022-04-12,2.876,3.4619999999999997,0.586,1.0
2022-04-13,2.866,3.452,0.586,1.0
2022-04-14,2.911,3.497,0.586,1.0
2022-04-15,2.914,3.5,0.586,1.0
2022-04-18,2.871,3.457,0.586,1.0
2022-04-19,2.844,3.4299999999999997,0.586,1.0
2022-04-20,2.816,3.4019999999999997,0.586,1.0
2022-04-21,2.78,3.3659999999999997,0.586,1.0
2022-04-22,2.795,3.381,0.586,1.0
2022-04-25,2.662,3.2479999999999998,0.586,1.0
2022-04-26,2.664,3.25,0.586,1.0
2022-04-27,2.714,3.3,0.586,1.0
2022-04-28,2.749,3.335,0.586,1.0
2022-04-29,2.793,3.379,0.586,1.0
2022-05-05,2.781,3.367,0.586,1.0
2022-05-06,2.703,3.2889999999999997,0.586,1.0
2022-05-09,2.677,3.263,0.586,1.0
2022-05-10,2.701,3.287,0.586,1.0
2022-05-11,2.722,3.308,0.586,1.0
2022-05-12,2.702,3.288,0.586,1.0
2022-05-13,2.729,3.315,0.586,1.0
2022-05-16,2.702,3.288,0.586,1.0
2022-05-17,2.737,3.323,0.586,1.0
2022-05-18,2.728,3.314,0.586,1.0
2022-05-19,2.726,3.312,0.586,1.0
2022-05-20,2.793,3.379,0.586,1.0
2022-05-23,2.763,3.3489999999999998,0.586,1.0
2022-05-24,2.72,3.306,0.586,1.0
2022-05-25,2.725,3.311,0.586,1.0
2022-05-26,2.725,3.311,0.586,1.0
2022-05-27,2.744,3.33,0.586,1.0
2022-05-30,2.758,3.344,0.586,1.0
2022-05-31,2.792,3.3779999999999997,0.586,1.0
2022-06-01,2.782,3.368,0.586,1.0
2022-06-02,2.777,3.363,0.586,1.0
2022-06-06,2.81,3.396,0.586,1.0
2022-06-07,2.829,3.415,0.586,1.0
2022-06-08,2.863,3.449,0.586,1.0
2022-06-09,2.853,3.439,0.586,1.0
2022-06-10,2.886,3.472,0.586,1.0
2022-06-13,2.835,3.421,0.586,1.0
2022-06-14,2.874,3.46,0.586,1.0
2022-06-15,2.913,3.4989999999999997,0.586,1.0
2022-06-16,2.886,3.472,0.586,1.0
2022-06-17,2.929,3.5149999999999997,0.586,1.0
2022-06-20,2.923,3.509,0.586,1.0
2022-06-21,2.929,3.5149999999999997,0.586,1.0
2022-06-22,2.898,3.484,0.586,1.0
2022-06-23,2.939,3.525,0.586,1.0
2022-06-24,2.978,3.564,0.586,1.0
2022-06-27,3.016,3.602,0.586,1.0
2022-06-28,3.043,3.629,0.586,1.0
2022-06-29,3.018,3.6039999999999996,0.586,1.0
2022-06-30,3.069,3.655,0.586,1.0
2022-07-01,3.058,3.6439999999999997,0.586,1.0
2022-07-04,3.063,3.649,0.586,1.0
2022-07-05,3.063,3.649,0.586,1.0
2022-07-06,3.011,3.597,0.586,1.0
2022-07-07,3.002,3.5879999999999996,0.586,1.0
2022-07-08,3.006,3.5919999999999996,0.586,1.0
2022-07-11,2.961,3.5469999999999997,0.586,1.0
2022-07-12,2.944,3.53,0.586,1.0
2022-07-13,2.935,3.521,0.586,1.0
2022-07-14,2.915,3.501,0.586,1.0
2022-07-15,2.872,3.4579999999999997,0.586,1.0
2022-07-18,2.911,3.497,0.586,1.0
2022-07-19,2.899,3.485,0.586,1.0
2022-07-20,2.908,3.4939999999999998,0.586,1.0
2022-07-21,2.874,3.46,0.586,1.0
2022-07-22,2.887,3.473,0.586,1.0
2022-07-25,2.878,3.464,0.586,1.0
2022-07-26,2.891,3.477,0.586,1.0
2022-07-27,2.867,3.453,0.586,1.0
2022-07-28,2.866,3.452,0.586,1.0
2022-07-29,2.828,3.4139999999999997,0.586,1.0
2022-08-01,2.818,3.404,0.586,1.0
2022-08-02,2.77,3.356,0.586,1.0
2022-08-03,2.75,3.336,0.586,1.0
2022-08-04,2.777,3.363,0.586,1.0
2022-08-05,2.815,3.401,0.586,1.0
2022-08-08,2.8,3.3859999999999997,0.586,1.0
2022-08-09,2.801,3.387,0.586,1.0
2022-08-10,2.768,3.3539999999999996,0.586,1.0
2022-08-11,2.826,3.412,0.586,1.0
2022-08-12,2.836,3.4219999999999997,0.586,1.0
2022-08-15,2.82,3.4059999999999997,0.586,1.0
2022-08-16,2.807,3.393,0.586,1.0
2022-08-17,2.823,3.409,0.586,1.0
2022-08-18,2.797,3.383,0.586,1.0
2022-08-19,2.792,3.3779999999999997,0.586,1.0
2022-08-22,2.793,3.379,0.586,1.0
2022-08-23,2.774,3.36,0.586,1.0
2022-08-24,2.746,3.332,0.586,1.0
2022-08-25,2.793,3.379,0.586,1.0
2022-08-26,2.794,3.38,0.586,1.0
2022-08-29,2.772,3.3579999999999997,0.586,1.0
2022-08-30,2.768,3.3539999999999996,0.586,1.0
2022-08-31,2.801,3.387,0.586,1.0
2022-09-01,2.775,3.3609999999999998,0.586,1.0
2022-09-02,2.752,3.3379999999999996,0.586,1.0
2022-09-05,2.741,3.327,0.586,1.0
2022-09-06,2.764,3.3499999999999996,0.586,1.0
2022-09-07,2.754,3.34,0.586,1.0
2022-09-08,2.748,3.334,0.586,1.0
2022-09-09,2.8,3.3859999999999997,0.586,1.0
2022-09-13,2.808,3.3939999999999997,0.586,1.0
2022-09-14,2.788,3.3739999999999997,0.586,1.0
2022-09-15,2.784,3.3699999999999997,0.586,1.0
2022-09-16,2.724,3.31,0.586,1.0
2022-09-19,2.719,3.3049999999999997,0.586,1.0
2022-09-20,2.714,3.3,0.586,1.0
2022-09-21,2.691,3.2769999999999997,0.586,1.0
2022-09-22,2.67,3.256,0.586,1.0
2022-09-23,2.672,3.258,0.586,1.0
2022-09-26,2.654,3.2399999999999998,0.586,1.0
2022-09-27,2.681,3.267,0.586,1.0
2022-09-28,2.651,3.2369999999999997,0.586,1.0
2022-09-29,2.651,3.2369999999999997,0.586,1.0
2022-09-30,2.65,3.2359999999999998,0.586,1.0
2022-10-10,2.586,3.1719999999999997,0.586,1.0
2022-10-11,2.578,3.1639999999999997,0.586,1.0
2022-10-12,2.594,3.1799999999999997,0.586,1.0
2022-10-13,2.564,3.15,0.586,1.0
2022-10-14,2.625,3.211,0.586,1.0
2022-10-17,2.623,3.209,0.586,1.0
2022-10-18,2.608,3.194,0.586,1.0
2022-10-19,2.557,3.143,0.586,1.0
2022-10-20,2.544,3.13,0.586,1.0
2022-10-21,2.527,3.113,0.586,1.0
2022-10-24,2.439,3.025,0.586,1.0
2022-10-25,2.431,3.017,0.586,1.0
2022-10-26,2.439,3.025,0.586,1.0
2022-10-27,2.419,3.005,0.586,1.0
2022-10-28,2.365,2.951,0.586,1.0
2022-10-31,2.333,2.919,0.586,1.0
2022-11-01,2.436,3.022,0.586,1.0
2022-11-02,2.456,3.042,0.586,1.0
2022-11-03,2.425,3.0109999999999997,0.586,1.0
2022-11-04,2.506,3.0919999999999996,0.586,1.0
2022-11-07,2.515,3.101,0.586,1.0
2022-11-08,2.497,3.0829999999999997,0.586,1.0
2022-11-09,2.478,3.064,0.586,1.0
2022-11-10,2.482,3.068,0.586,1.0
2022-11-11,2.555,3.141,0.586,1.0
2022-11-14,2.576,3.162,0.586,1.0
2022-11-15,2.625,3.211,0.586,1.0
2022-11-16,2.615,3.201,0.586,1.0
2022-11-17,2.6,3.186,0.586,1.0
2022-11-18,2.59,3.1759999999999997,0.586,1.0
2022-11-21,2.557,3.143,0.586,1.0
2022-11-22,2.57,3.1559999999999997,0.586,1.0
2022-11-23,2.575,3.161,0.586,1.0
2022-11-24,2.558,3.1439999999999997,0.586,1.0
2022-11-25,2.585,3.171,0.586,1.0
2022-11-28,2.54,3.126,0.586,1.0
2022-11-29,2.648,3.234,0.586,1.0
2022-11-30,2.645,3.231,0.586,1.0
2022-12-01,2.632,3.255,0.623,1.0
2022-12-02,2.617,3.24,0.623,1.0
2022-12-05,2.68,3.303,0.623,1.0
2022-12-06,2.688,3.311,0.623,1.0
2022-12-07,2.671,3.2939999999999996,0.623,1.0
2022-12-08,2.677,3.3,0.623,1.0
2022-12-09,2.708,3.3310000000000004,0.623,1.0
2022-12-12,2.676,3.2990000000000004,0.623,1.0
2022-12-13,2.679,3.3019999999999996,0.623,1.0
2022-12-14,2.696,3.319,0.623,1.0
2022-12-15,2.682,3.3049999999999997,0.623,1.0
2022-12-16,2.693,3.316,0.623,1.0
2022-12-19,2.653,3.276,0.623,1.0
2022-12-20,2.607,3.2300000000000004,0.623,1.0
2022-12-21,2.612,3.2350000000000003,0.623,1.0
2022-12-22,2.629,3.252,0.623,1.0
2022-12-23,2.622,3.245,0.623,1.0
2022-12-26,2.612,3.2350000000000003,0.623,1.0
2022-12-27,2.642,3.2649999999999997,0.623,1.0
2022-12-28,2.649,3.2720000000000002,0.623,1.0
2022-12-29,2.635,3.258,0.623,1.0
2022-12-30,2.649,3.2720000000000002,0.623,1.0
2023-01-03,2.651,3.274,0.623,1.0
2023-01-04,2.66,3.2830000000000004,0.623,1.0
2023-01-05,2.71,3.333,0.623,1.0
2023-01-06,2.725,3.348,0.623,1.0
2023-01-09,2.75,3.373,0.623,1.0
2023-01-10,2.742,3.365,0.623,1.0
2023-01-11,2.748,3.3710000000000004,0.623,1.0
2023-01-12,2.754,3.377,0.623,1.0
2023-01-13,2.799,3.4219999999999997,0.623,1.0
2023-01-16,2.847,3.4699999999999998,0.623,1.0
2023-01-17,2.838,3.4610000000000003,0.623,1.0
2023-01-18,2.819,3.442,0.623,1.0
2023-01-19,2.829,3.452,0.623,1.0
2023-01-20,2.848,3.471,0.623,1.0
2023-01-30,2.849,3.4720000000000004,0.623,1.0
2023-01-31,2.819,3.442,0.623,1.0
2023-02-01,2.83,3.4530000000000003,0.623,1.0
2023-02-02,2.824,3.447,0.623,1.0
2023-02-03,2.783,3.4059999999999997,0.623,1.0
2023-02-06,2.739,3.362,0.623,1.0
2023-02-07,2.747,3.37,0.623,1.0
2023-02-08,2.74,3.3630000000000004,0.623,1.0
2023-02-09,2.769,3.3920000000000003,0.623,1.0
2023-02-10,2.757,3.38,0.623,1.0
2023-02-13,2.775,3.3979999999999997,0.623,1.0
2023-02-14,2.786,3.409,0.623,1.0
2023-02-15,2.76,3.383,0.623,1.0
2023-02-16,2.75,3.373,0.623,1.0
2023-02-17,2.721,3.3440000000000003,0.623,1.0
2023-02-20,2.798,3.4210000000000003,0.623,1.0
2023-02-21,2.812,3.4349999999999996,0.623,1.0
2023-02-22,2.775,3.3979999999999997,0.623,1.0
2023-02-23,2.774,3.3970000000000002,0.623,1.0
2023-02-24,2.736,3.359,0.623,1.0
2023-02-27,2.733,3.356,0.623,1.0
2023-02-28,2.746,3.3689999999999998,0.623,1.0
2023-03-01,2.777,3.4000000000000004,0.623,1.0
2023-03-02,2.776,3.399,0.623,1.0
2023-03-03,2.779,3.402,0.623,1.0
2023-03-06,2.749,3.372,0.623,1.0
2023-03-07,2.718,3.341,0.623,1.0
2023-03-08,2.697,3.3200000000000003,0.623,1.0
2023-03-09,2.678,3.301,0.623,1.0
2023-03-10,2.642,3.2649999999999997,0.623,1.0
2023-03-13,2.669,3.292,0.623,1.0
2023-03-14,2.651,3.274,0.623,1.0
2023-03-15,2.652,3.2750000000000004,0.623,1.0
2023-03-16,2.627,3.25,0.623,1.0
2023-03-17,2.637,3.26,0.623,1.0
2023-03-20,2.62,3.2430000000000003,0.623,1.0
2023-03-21,2.647,3.2699999999999996,0.623,1.0
2023-03-22,2.656,3.279,0.623,1.0
2023-03-23,2.673,3.2960000000000003,0.623,1.0
2023-03-24,2.66,3.2830000000000004,0.623,1.0
2023-03-27,2.643,3.266,0.623,1.0
2023-03-28,2.644,3.2670000000000003,0.623,1.0
2023-03-29,2.64,3.263,0.623,1.0
2023-03-30,2.672,3.295,0.623,1.0
2023-03-31,2.669,3.292,0.623,1.0
2023-04-03,2.672,3.295,0.623,1.0
2023-04-04,2.682,3.3049999999999997,0.623,1.0
2023-04-06,2.67,3.293,0.623,1.0
2023-04-07,2.689,3.3120000000000003,0.623,1.0
2023-04-10,2.69,3.3129999999999997,0.623,1.0
2023-04-11,2.684,3.3070000000000004,0.623,1.0
2023-04-12,2.669,3.292,0.623,1.0
2023-04-13,2.673,3.2960000000000003,0.623,1.0
2023-04-14,2.684,3.3070000000000004,0.623,1.0
2023-04-17,2.738,3.3609999999999998,0.623,1.0
2023-04-18,2.748,3.3710000000000004,0.623,1.0
2023-04-19,2.724,3.3470000000000004,0.623,1.0
2023-04-20,2.706,3.3289999999999997,0.623,1.0
2023-04-21,2.659,3.282,0.623,1.0
2023-04-24,2.623,3.2460000000000004,0.623,1.0
2023-04-25,2.622,3.245,0.623,1.0
2023-04-26,2.619,3.242,0.623,1.0
2023-04-27,2.656,3.279,0.623,1.0
2023-04-28,2.68,3.303,0.623,1.0
2023-05-04,2.695,3.3179999999999996,0.623,1.0
2023-05-05,2.687,3.3099999999999996,0.623,1.0
2023-05-08,2.724,3.3470000000000004,0.623,1.0
2023-05-09,2.706,3.3289999999999997,0.623,1.0
2023-05-10,2.674,3.2969999999999997,0.623,1.0
2023-05-11,2.668,3.2910000000000004,0.623,1.0
2023-05-12,2.631,3.2539999999999996,0.623,1.0
2023-05-15,2.68,3.303,0.623,1.0
2023-05-16,2.674,3.2969999999999997,0.623,1.0
2023-05-17,2.649,3.2720000000000002,0.623,1.0
2023-05-18,2.645,3.268,0.623,1.0
2023-05-19,2.634,3.2569999999999997,0.623,1.0
2023-05-22,2.659,3.282,0.623,1.0
2023-05-23,2.617,3.24,0.623,1.0
2023-05-24,2.577,3.2,0.623,1.0
2023-05-25,2.565,3.1879999999999997,0.623,1.0
2023-05-26,2.563,3.186,0.623,1.0
2023-05-29,2.552,3.175,0.623,1.0
2023-05-30,2.541,3.1639999999999997,0.623,1.0
2023-05-31,2.5,3.123,0.623,1.0
2023-06-01,2.505,3.128,0.623,1.0
2023-06-02,2.548,3.1710000000000003,0.623,1.0
2023-06-05,2.536,3.159,0.623,1.0
2023-06-06,2.523,3.146,0.623,1.0
2023-06-07,2.522,3.1449999999999996,0.623,1.0
2023-06-08,2.547,3.17,0.623,1.0
2023-06-09,2.555,3.178,0.623,1.0
2023-06-12,2.555,3.178,0.623,1.0
2023-06-13,2.564,3.1870000000000003,0.623,1.0
2023-06-14,2.563,3.186,0.623,1.0
2023-06-15,2.602,3.2249999999999996,0.623,1.0
2023-06-16,2.625,3.248,0.623,1.0
2023-06-19,2.593,3.216,0.623,1.0
2023-06-20,2.581,3.2039999999999997,0.623,1.0
2023-06-21,2.554,3.1769999999999996,0.623,1.0
2023-06-26,2.526,3.149,0.623,1.0
2023-06-27,2.541,3.1639999999999997,0.623,1.0
2023-06-28,2.55,3.173,0.623,1.0
2023-06-29,2.535,3.1580000000000004,0.623,1.0
2023-06-30,2.542,3.165,0.623,1.0
2023-07-03,2.58,3.2030000000000003,0.623,1.0
2023-07-04,2.584,3.207,0.623,1.0
2023-07-05,2.569,3.192,0.623,1.0
2023-07-06,2.55,3.173,0.623,1.0
2023-07-07,2.539,3.162,0.623,1.0
2023-07-10,2.552,3.175,0.623,1.0
2023-07-11,2.569,3.192,0.623,1.0
2023-07-12,2.568,3.191,0.623,1.0
2023-07-13,2.609,3.232,0.623,1.0
2023-07-14,2.609,3.232,0.623,1.0
2023-07-17,2.584,3.207,0.623,1.0
2023-07-18,2.581,3.2039999999999997,0.623,1.0
2023-07-19,2.59,3.213,0.623,1.0
2023-07-20,2.576,3.199,0.623,1.0
2023-07-21,2.586,3.2089999999999996,0.623,1.0
2023-07-24,2.573,3.1959999999999997,0.623,1.0
2023-07-25,2.655,3.2779999999999996,0.623,1.0
2023-07-26,2.652,3.2750000000000004,0.623,1.0
2023-07-27,2.653,3.276,0.623,1.0
2023-07-28,2.727,3.3499999999999996,0.623,1.0
2023-07-31,2.731,3.354,0.623,1.0
2023-08-01,2.723,3.346,0.623,1.0
2023-08-02,2.698,3.3209999999999997,0.623,1.0
2023-08-03,2.723,3.346,0.623,1.0
2023-08-04,2.725,3.348,0.623,1.0
2023-08-07,2.714,3.3369999999999997,0.623,1.0
2023-08-08,2.709,3.332,0.623,1.0
2023-08-09,2.709,3.332,0.623,1.0
2023-08-10,2.706,3.3289999999999997,0.623,1.0
2023-08-11,2.642,3.2649999999999997,0.623,1.0
2023-08-14,2.622,3.245,0.623,1.0
2023-08-15,2.623,3.2460000000000004,0.623,1.0
2023-08-16,2.604,3.2270000000000003,0.623,1.0
2023-08-17,2.61,3.2329999999999997,0.623,1.0
2023-08-18,2.58,3.2030000000000003,0.623,1.0
2023-08-21,2.547,3.17,0.623,1.0
2023-08-22,2.567,3.1900000000000004,0.623,1.0
2023-08-23,2.535,3.1580000000000004,0.623,1.0
2023-08-24,2.553,3.176,0.623,1.0
2023-08-25,2.563,3.186,0.623,1.0
2023-08-28,2.596,3.2190000000000003,0.623,1.0
2023-08-29,2.606,3.229,0.623,1.0
2023-08-30,2.599,3.2220000000000004,0.623,1.0
2023-08-31,2.59,3.213,0.623,1.0
2023-09-01,2.61,3.2329999999999997,0.623,1.0
2023-09-04,2.658,3.2809999999999997,0.623,1.0
2023-09-05,2.641,3.2640000000000002,0.623,1.0
