date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-06,1.24,1.407,0.167,1.0
2024-09-09,1.215,1.3820000000000001,0.167,1.0
2024-09-10,1.222,1.389,0.167,1.0
2024-09-11,1.196,1.363,0.167,1.0
2024-09-12,1.205,1.372,0.167,1.0
2024-09-13,1.2,1.367,0.167,1.0
2024-09-18,1.212,1.379,0.167,1.0
2024-09-19,1.214,1.381,0.167,1.0
2024-09-20,1.22,1.387,0.167,1.0
2024-09-23,1.242,1.409,0.167,1.0
2024-09-24,1.293,1.46,0.167,1.0
2024-09-25,1.319,1.486,0.167,1.0
2024-09-26,1.368,1.5350000000000001,0.167,1.0
2024-09-27,1.36,1.5270000000000001,0.167,1.0
2024-09-30,1.435,1.602,0.167,1.0
2024-10-08,1.465,1.6320000000000001,0.167,1.0
2024-10-09,1.364,1.5310000000000001,0.167,1.0
2024-10-10,1.424,1.591,0.167,1.0
2024-10-11,1.406,1.573,0.167,1.0
2024-10-14,1.457,1.624,0.167,1.0
2024-10-15,1.426,1.593,0.167,1.0
2024-10-16,1.463,1.6300000000000001,0.167,1.0
2024-10-17,1.441,1.608,0.167,1.0
2024-10-18,1.449,1.616,0.167,1.0
2024-10-21,1.428,1.595,0.167,1.0
2024-10-22,1.427,1.594,0.167,1.0
2024-10-23,1.432,1.599,0.167,1.0
2024-10-24,1.428,1.595,0.167,1.0
2024-10-25,1.423,1.59,0.167,1.0
2024-10-28,1.407,1.574,0.167,1.0
2024-10-29,1.408,1.575,0.167,1.0
2024-10-30,1.39,1.557,0.167,1.0
2024-10-31,1.38,1.547,0.167,1.0
2024-11-01,1.399,1.566,0.167,1.0
2024-11-04,1.409,1.576,0.167,1.0
2024-11-05,1.421,1.588,0.167,1.0
2024-11-06,1.409,1.576,0.167,1.0
2024-11-07,1.438,1.605,0.167,1.0
2024-11-08,1.418,1.585,0.167,1.0
2024-11-11,1.397,1.564,0.167,1.0
2024-11-12,1.384,1.551,0.167,1.0
2024-11-13,1.392,1.559,0.167,1.0
2024-11-14,1.395,1.562,0.167,1.0
2024-11-15,1.392,1.559,0.167,1.0
2024-11-18,1.421,1.588,0.167,1.0
2024-11-19,1.414,1.581,0.167,1.0
2024-11-20,1.409,1.576,0.167,1.0
2024-11-21,1.406,1.573,0.167,1.0
2024-11-22,1.374,1.5410000000000001,0.167,1.0
2024-11-25,1.377,1.544,0.167,1.0
2024-11-26,1.389,1.556,0.167,1.0
2024-11-27,1.402,1.569,0.167,1.0
2024-11-28,1.401,1.568,0.167,1.0
2024-11-29,1.404,1.571,0.167,1.0
2024-12-02,1.398,1.565,0.167,1.0
2024-12-03,1.418,1.585,0.167,1.0
2024-12-04,1.419,1.586,0.167,1.0
2024-12-05,1.418,1.585,0.167,1.0
2024-12-06,1.434,1.601,0.167,1.0
2024-12-09,1.439,1.606,0.167,1.0
2024-12-10,1.454,1.621,0.167,1.0
2024-12-11,1.438,1.605,0.167,1.0
2024-12-12,1.456,1.623,0.167,1.0
2024-12-13,1.425,1.592,0.167,1.0
2024-12-16,1.44,1.607,0.167,1.0
2024-12-17,1.437,1.604,0.167,1.0
2024-12-18,1.456,1.623,0.167,1.0
2024-12-19,1.44,1.607,0.167,1.0
2024-12-20,1.438,1.605,0.167,1.0
2024-12-23,1.463,1.6300000000000001,0.167,1.0
2024-12-24,1.482,1.649,0.167,1.0
2024-12-25,1.499,1.6660000000000001,0.167,1.0
2024-12-26,1.496,1.663,0.167,1.0
2024-12-27,1.494,1.661,0.167,1.0
2024-12-30,1.512,1.679,0.167,1.0
2024-12-31,1.494,1.661,0.167,1.0
2025-01-02,1.461,1.6280000000000001,0.167,1.0
2025-01-03,1.451,1.618,0.167,1.0
2025-01-06,1.464,1.631,0.167,1.0
2025-01-07,1.474,1.641,0.167,1.0
2025-01-08,1.486,1.653,0.167,1.0
2025-01-09,1.476,1.643,0.167,1.0
2025-01-10,1.467,1.6340000000000001,0.167,1.0
2025-01-13,1.447,1.614,0.167,1.0
2025-01-14,1.469,1.6360000000000001,0.167,1.0
2025-01-15,1.483,1.6500000000000001,0.167,1.0
2025-01-16,1.496,1.663,0.167,1.0
2025-01-17,1.487,1.6540000000000001,0.167,1.0
2025-01-20,1.482,1.649,0.167,1.0
2025-01-21,1.48,1.647,0.167,1.0
2025-01-22,1.453,1.62,0.167,1.0
2025-01-23,1.491,1.6580000000000001,0.167,1.0
2025-01-24,1.494,1.661,0.167,1.0
2025-01-27,1.515,1.682,0.167,1.0
2025-02-05,1.491,1.6580000000000001,0.167,1.0
2025-02-06,1.491,1.6580000000000001,0.167,1.0
2025-02-07,1.486,1.653,0.167,1.0
2025-02-10,1.488,1.655,0.167,1.0
2025-02-11,1.501,1.668,0.167,1.0
2025-02-12,1.51,1.677,0.167,1.0
2025-02-13,1.516,1.683,0.167,1.0
2025-02-14,1.52,1.687,0.167,1.0
2025-02-17,1.516,1.683,0.167,1.0
2025-02-18,1.531,1.698,0.167,1.0
2025-02-19,1.526,1.693,0.167,1.0
2025-02-20,1.524,1.691,0.167,1.0
2025-02-21,1.506,1.673,0.167,1.0
2025-02-24,1.492,1.659,0.167,1.0
2025-02-25,1.48,1.647,0.167,1.0
2025-02-26,1.489,1.6560000000000001,0.167,1.0
2025-02-27,1.508,1.675,0.167,1.0
2025-02-28,1.499,1.6660000000000001,0.167,1.0
2025-03-03,1.499,1.6660000000000001,0.167,1.0
2025-03-04,1.496,1.663,0.167,1.0
2025-03-05,1.518,1.685,0.167,1.0
2025-03-06,1.513,1.68,0.167,1.0
2025-03-07,1.514,1.681,0.167,1.0
2025-03-10,1.501,1.668,0.167,1.0
2025-03-11,1.51,1.677,0.167,1.0
2025-03-12,1.507,1.674,0.167,1.0
2025-03-13,1.514,1.681,0.167,1.0
2025-03-14,1.533,1.7,0.167,1.0
2025-03-17,1.54,1.707,0.167,1.0
2025-03-18,1.539,1.706,0.167,1.0
2025-03-19,1.559,1.726,0.167,1.0
2025-03-20,1.55,1.717,0.167,1.0
2025-03-21,1.531,1.698,0.167,1.0
2025-03-24,1.546,1.713,0.167,1.0
2025-03-25,1.553,1.72,0.167,1.0
2025-03-26,1.531,1.698,0.167,1.0
2025-03-27,1.537,1.704,0.167,1.0
2025-03-28,1.531,1.698,0.167,1.0
2025-03-31,1.535,1.702,0.167,1.0
2025-04-01,1.527,1.694,0.167,1.0
2025-04-02,1.541,1.708,0.167,1.0
2025-04-03,1.547,1.714,0.167,1.0
2025-04-07,1.488,1.655,0.167,1.0
2025-04-08,1.495,1.6620000000000001,0.167,1.0
2025-04-09,1.484,1.651,0.167,1.0
2025-04-10,1.496,1.663,0.167,1.0
2025-04-11,1.5,1.667,0.167,1.0
2025-04-14,1.507,1.674,0.167,1.0
2025-04-15,1.53,1.697,0.167,1.0
2025-04-16,1.545,1.712,0.167,1.0
2025-04-17,1.547,1.714,0.167,1.0
2025-04-18,1.563,1.73,0.167,1.0
2025-04-21,1.542,1.709,0.167,1.0
2025-04-22,1.553,1.72,0.167,1.0
2025-04-23,1.546,1.713,0.167,1.0
2025-04-24,1.562,1.729,0.167,1.0
2025-04-25,1.558,1.725,0.167,1.0
2025-04-28,1.572,1.739,0.167,1.0
2025-04-29,1.567,1.734,0.167,1.0
2025-04-30,1.534,1.701,0.167,1.0
2025-05-06,1.533,1.7,0.167,1.0
2025-05-07,1.555,1.722,0.167,1.0
2025-05-08,1.572,1.739,0.167,1.0
2025-05-09,1.593,1.76,0.167,1.0
2025-05-12,1.595,1.762,0.167,1.0
2025-05-13,1.621,1.788,0.167,1.0
2025-05-14,1.635,1.802,0.167,1.0
2025-05-15,1.632,1.799,0.167,1.0
2025-05-16,1.617,1.784,0.167,1.0
2025-05-19,1.612,1.7790000000000001,0.167,1.0
2025-05-20,1.616,1.7830000000000001,0.167,1.0
2025-05-21,1.627,1.794,0.167,1.0
2025-05-22,1.64,1.807,0.167,1.0
2025-05-23,1.626,1.793,0.167,1.0
2025-05-26,1.614,1.7810000000000001,0.167,1.0
2025-05-27,1.622,1.7890000000000001,0.167,1.0
2025-05-28,1.619,1.786,0.167,1.0
2025-05-29,1.618,1.7850000000000001,0.167,1.0
2025-05-30,1.632,1.799,0.167,1.0
2025-06-03,1.659,1.826,0.167,1.0
2025-06-04,1.662,1.829,0.167,1.0
2025-06-05,1.65,1.817,0.167,1.0
2025-06-06,1.653,1.82,0.167,1.0
2025-06-09,1.658,1.825,0.167,1.0
2025-06-10,1.667,1.834,0.167,1.0
2025-06-11,1.673,1.84,0.167,1.0
2025-06-12,1.679,1.846,0.167,1.0
2025-06-13,1.665,1.832,0.167,1.0
2025-06-16,1.687,1.854,0.167,1.0
2025-06-17,1.684,1.851,0.167,1.0
2025-06-18,1.699,1.866,0.167,1.0
2025-06-19,1.697,1.864,0.167,1.0
2025-06-20,1.715,1.8820000000000001,0.167,1.0
2025-06-23,1.74,1.907,0.167,1.0
2025-06-24,1.744,1.911,0.167,1.0
2025-06-25,1.761,1.928,0.167,1.0
2025-06-26,1.782,1.949,0.167,1.0
2025-06-27,1.732,1.899,0.167,1.0
2025-06-30,1.727,1.8940000000000001,0.167,1.0
2025-07-01,1.753,1.92,0.167,1.0
2025-07-02,1.764,1.931,0.167,1.0
2025-07-03,1.764,1.931,0.167,1.0
2025-07-04,1.797,1.964,0.167,1.0
2025-07-07,1.805,1.972,0.167,1.0
2025-07-08,1.801,1.968,0.167,1.0
2025-07-09,1.809,1.976,0.167,1.0
2025-07-10,1.831,1.998,0.167,1.0
2025-07-11,1.795,1.962,0.167,1.0
2025-07-14,1.809,1.976,0.167,1.0
2025-07-15,1.79,1.957,0.167,1.0
2025-07-16,1.782,1.949,0.167,1.0
2025-07-17,1.775,1.942,0.167,1.0
2025-07-18,1.787,1.954,0.167,1.0
2025-07-21,1.772,1.939,0.167,1.0
2025-07-22,1.752,1.919,0.167,1.0
2025-07-23,1.762,1.929,0.167,1.0
2025-07-24,1.737,1.9040000000000001,0.167,1.0
2025-07-25,1.733,1.9000000000000001,0.167,1.0
2025-07-28,1.737,1.9040000000000001,0.167,1.0
2025-07-29,1.715,1.8820000000000001,0.167,1.0
2025-07-30,1.726,1.893,0.167,1.0
2025-07-31,1.715,1.8820000000000001,0.167,1.0
2025-08-01,1.722,1.889,0.167,1.0
2025-08-04,1.732,1.899,0.167,1.0
2025-08-05,1.76,1.927,0.167,1.0
2025-08-06,1.758,1.925,0.167,1.0
2025-08-07,1.767,1.934,0.167,1.0
2025-08-08,1.758,1.925,0.167,1.0
2025-08-11,1.744,1.911,0.167,1.0
2025-08-12,1.746,1.913,0.167,1.0
2025-08-13,1.731,1.8980000000000001,0.167,1.0
2025-08-14,1.729,1.8960000000000001,0.167,1.0
2025-08-15,1.707,1.874,0.167,1.0
2025-08-18,1.709,1.8760000000000001,0.167,1.0
2025-08-19,1.711,1.8780000000000001,0.167,1.0
2025-08-20,1.719,1.8860000000000001,0.167,1.0
2025-08-21,1.729,1.8960000000000001,0.167,1.0
2025-08-22,1.723,1.8900000000000001,0.167,1.0
2025-08-25,1.737,1.9040000000000001,0.167,1.0
2025-08-26,1.725,1.8920000000000001,0.167,1.0
2025-08-27,1.697,1.864,0.167,1.0
2025-08-28,1.7,1.867,0.167,1.0
2025-08-29,1.69,1.857,0.167,1.0
2025-09-01,1.668,1.835,0.167,1.0
2025-09-02,1.699,1.866,0.167,1.0
2025-09-03,1.679,1.846,0.167,1.0
2025-09-04,1.694,1.861,0.167,1.0
2025-09-05,1.682,1.849,0.167,1.0
2025-09-08,1.669,1.836,0.167,1.0
2025-09-09,1.679,1.846,0.167,1.0
2025-09-10,1.683,1.85,0.167,1.0
2025-09-11,1.693,1.86,0.167,1.0
2025-09-12,1.668,1.835,0.167,1.0
2025-09-15,1.652,1.819,0.167,1.0
2025-09-16,1.633,1.8,0.167,1.0
2025-09-17,1.627,1.794,0.167,1.0
2025-09-18,1.598,1.7650000000000001,0.167,1.0
2025-09-19,1.601,1.768,0.167,1.0
2025-09-22,1.583,1.75,0.167,1.0
2025-09-23,1.607,1.774,0.167,1.0
2025-09-24,1.603,1.77,0.167,1.0
2025-09-25,1.592,1.7590000000000001,0.167,1.0
2025-09-26,1.593,1.76,0.167,1.0
2025-09-29,1.589,1.756,0.167,1.0
2025-09-30,1.573,1.74,0.167,1.0
2025-10-09,1.571,1.738,0.167,1.0
2025-10-10,1.579,1.746,0.167,1.0
2025-10-13,1.59,1.7570000000000001,0.167,1.0
2025-10-14,1.631,1.798,0.167,1.0
2025-10-15,1.639,1.806,0.167,1.0
2025-10-16,1.664,1.831,0.167,1.0
2025-10-17,1.658,1.825,0.167,1.0
2025-10-20,1.658,1.825,0.167,1.0
2025-10-21,1.66,1.827,0.167,1.0
2025-10-22,1.676,1.843,0.167,1.0
2025-10-23,1.687,1.854,0.167,1.0
2025-10-24,1.677,1.844,0.167,1.0
2025-10-27,1.679,1.846,0.167,1.0
2025-10-28,1.674,1.841,0.167,1.0
2025-10-29,1.643,1.81,0.167,1.0
2025-10-30,1.641,1.808,0.167,1.0
2025-10-31,1.64,1.807,0.167,1.0
2025-11-03,1.66,1.827,0.167,1.0
2025-11-04,1.695,1.862,0.167,1.0
2025-11-05,1.698,1.865,0.167,1.0
2025-11-06,1.688,1.855,0.167,1.0
2025-11-07,1.687,1.854,0.167,1.0
2025-11-10,1.696,1.863,0.167,1.0
2025-11-11,1.702,1.869,0.167,1.0
2025-11-12,1.713,1.8800000000000001,0.167,1.0
2025-11-13,1.712,1.879,0.167,1.0
2025-11-14,1.713,1.8800000000000001,0.167,1.0
2025-11-17,1.692,1.859,0.167,1.0
2025-11-18,1.686,1.853,0.167,1.0
2025-11-19,1.7,1.867,0.167,1.0
2025-11-20,1.715,1.8820000000000001,0.167,1.0
2025-11-21,1.698,1.865,0.167,1.0
2025-11-24,1.688,1.855,0.167,1.0
2025-11-25,1.709,1.8760000000000001,0.167,1.0
2025-11-26,1.695,1.862,0.167,1.0
2025-11-27,1.701,1.868,0.167,1.0
2025-11-28,1.689,1.856,0.167,1.0
2025-12-01,1.701,1.868,0.167,1.0
2025-12-02,1.7,1.867,0.167,1.0
2025-12-03,1.69,1.857,0.167,1.0
2025-12-04,1.678,1.845,0.167,1.0
2025-12-05,1.669,1.836,0.167,1.0
2025-12-08,1.62,1.8390000000000002,0.219,1.0
2025-12-09,1.616,1.8350000000000002,0.219,1.0
2025-12-10,1.591,1.81,0.219,1.0
2025-12-11,1.594,1.8130000000000002,0.219,1.0
2025-12-12,1.59,1.8090000000000002,0.219,1.0
2025-12-15,1.596,1.8150000000000002,0.219,1.0
2025-12-16,1.584,1.8030000000000002,0.219,1.0
2025-12-17,1.588,1.8070000000000002,0.219,1.0
2025-12-18,1.62,1.8390000000000002,0.219,1.0
2025-12-19,1.615,1.834,0.219,1.0
2025-12-22,1.603,1.822,0.219,1.0
2025-12-23,1.608,1.8270000000000002,0.219,1.0
2025-12-24,1.606,1.8250000000000002,0.219,1.0
2025-12-25,1.604,1.8230000000000002,0.219,1.0
2025-12-26,1.6,1.8190000000000002,0.219,1.0
2025-12-29,1.614,1.8330000000000002,0.219,1.0
2025-12-30,1.613,1.832,0.219,1.0
2025-12-31,1.614,1.8330000000000002,0.219,1.0
2026-01-05,1.608,1.8270000000000002,0.219,1.0
2026-01-06,1.614,1.8330000000000002,0.219,1.0
2026-01-07,1.603,1.822,0.219,1.0
2026-01-08,1.588,1.8070000000000002,0.219,1.0
2026-01-09,1.583,1.802,0.219,1.0
2026-01-12,1.587,1.806,0.219,1.0
2026-01-13,1.597,1.816,0.219,1.0
2026-01-14,1.57,1.7890000000000001,0.219,1.0
2026-01-15,1.56,1.7790000000000001,0.219,1.0
2026-01-16,1.541,1.76,0.219,1.0
2026-01-19,1.532,1.7510000000000001,0.219,1.0
2026-01-20,1.548,1.7670000000000001,0.219,1.0
2026-01-21,1.522,1.741,0.219,1.0
2026-01-22,1.515,1.734,0.219,1.0
2026-01-23,1.5,1.719,0.219,1.0
2026-01-26,1.507,1.726,0.219,1.0
2026-01-27,1.503,1.722,0.219,1.0
2026-01-28,1.498,1.717,0.219,1.0
2026-01-29,1.519,1.738,0.219,1.0
2026-01-30,1.513,1.732,0.219,1.0
2026-02-02,1.517,1.736,0.219,1.0
2026-02-03,1.504,1.723,0.219,1.0
2026-02-04,1.522,1.741,0.219,1.0
2026-02-05,1.548,1.7670000000000001,0.219,1.0
2026-02-06,1.543,1.762,0.219,1.0
2026-02-09,1.549,1.768,0.219,1.0
2026-02-10,1.552,1.7710000000000001,0.219,1.0
2026-02-11,1.557,1.776,0.219,1.0
2026-02-12,1.534,1.7530000000000001,0.219,1.0
2026-02-13,1.524,1.743,0.219,1.0
2026-02-24,1.523,1.742,0.219,1.0
2026-02-25,1.513,1.732,0.219,1.0
2026-02-26,1.51,1.729,0.219,1.0
2026-02-27,1.511,1.73,0.219,1.0
2026-03-02,1.52,1.739,0.219,1.0
2026-03-03,1.533,1.752,0.219,1.0
2026-03-04,1.516,1.735,0.219,1.0
2026-03-05,1.531,1.75,0.219,1.0
2026-03-06,1.534,1.7530000000000001,0.219,1.0
2026-03-09,1.476,1.742,0.266,1.0
2026-03-10,1.478,1.744,0.266,1.0
2026-03-11,1.492,1.758,0.266,1.0
2026-03-12,1.502,1.768,0.266,1.0
2026-03-13,1.508,1.774,0.266,1.0
2026-03-16,1.514,1.78,0.266,1.0
2026-03-17,1.527,1.793,0.266,1.0
2026-03-18,1.519,1.785,0.266,1.0
2026-03-19,1.516,1.782,0.266,1.0
2026-03-20,1.512,1.778,0.266,1.0
2026-03-23,1.468,1.734,0.266,1.0
2026-03-24,1.491,1.7570000000000001,0.266,1.0
2026-03-25,1.503,1.769,0.266,1.0
2026-03-26,1.51,1.776,0.266,1.0
2026-03-27,1.502,1.768,0.266,1.0
2026-03-30,1.508,1.774,0.266,1.0
2026-03-31,1.522,1.788,0.266,1.0
2026-04-01,1.521,1.787,0.266,1.0
2026-04-02,1.527,1.793,0.266,1.0
2026-04-03,1.512,1.778,0.266,1.0
2026-04-07,1.495,1.7610000000000001,0.266,1.0
2026-04-08,1.509,1.775,0.266,1.0
2026-04-09,1.496,1.762,0.266,1.0
2026-04-10,1.492,1.758,0.266,1.0
2026-04-13,1.493,1.7590000000000001,0.266,1.0
2026-04-14,1.506,1.772,0.266,1.0
2026-04-15,1.525,1.791,0.266,1.0
2026-04-16,1.519,1.785,0.266,1.0
2026-04-17,1.51,1.776,0.266,1.0
2026-04-20,1.526,1.792,0.266,1.0
2026-04-21,1.534,1.8,0.266,1.0
2026-04-22,1.521,1.787,0.266,1.0
2026-04-23,1.528,1.794,0.266,1.0
2026-04-24,1.522,1.788,0.266,1.0
2026-04-27,1.517,1.783,0.266,1.0
2026-04-28,1.521,1.787,0.266,1.0
2026-04-29,1.516,1.782,0.266,1.0
2026-04-30,1.507,1.773,0.266,1.0
2026-05-06,1.496,1.762,0.266,1.0
2026-05-07,1.489,1.7550000000000001,0.266,1.0
2026-05-08,1.489,1.7550000000000001,0.266,1.0
2026-05-11,1.489,1.7550000000000001,0.266,1.0
2026-05-12,1.484,1.75,0.266,1.0
2026-05-13,1.481,1.747,0.266,1.0
2026-05-14,1.487,1.7530000000000001,0.266,1.0
2026-05-15,1.479,1.745,0.266,1.0
2026-05-18,1.464,1.73,0.266,1.0
2026-05-19,1.47,1.736,0.266,1.0
2026-05-20,1.457,1.723,0.266,1.0
2026-05-21,1.462,1.728,0.266,1.0
2026-05-22,1.459,1.725,0.266,1.0
2026-05-25,1.456,1.722,0.266,1.0
2026-05-26,1.462,1.728,0.266,1.0
2026-05-27,1.413,1.723,0.31,1.0
2026-05-28,1.402,1.712,0.31,1.0
2026-05-29,1.428,1.738,0.31,1.0
2026-06-01,1.445,1.7550000000000001,0.31,1.0
2026-06-02,1.454,1.764,0.31,1.0
2026-06-03,1.44,1.75,0.31,1.0
2026-06-04,1.425,1.735,0.31,1.0
2026-06-05,1.442,1.752,0.31,1.0
2026-06-08,1.453,1.7630000000000001,0.31,1.0
2026-06-09,1.46,1.77,0.31,1.0
2026-06-10,1.482,1.792,0.31,1.0
2026-06-11,1.478,1.788,0.31,1.0
2026-06-12,1.502,1.812,0.31,1.0
2026-06-15,1.479,1.7890000000000001,0.31,1.0
2026-06-16,1.459,1.7690000000000001,0.31,1.0
2026-06-17,1.446,1.756,0.31,1.0
2026-06-18,1.411,1.721,0.31,1.0
2026-06-22,1.42,1.73,0.31,1.0
2026-06-23,1.432,1.742,0.31,1.0
2026-06-24,1.402,1.712,0.31,1.0
2026-06-25,1.387,1.697,0.31,1.0
2026-06-26,1.374,1.6840000000000002,0.31,1.0
2026-06-29,1.382,1.692,0.31,1.0
2026-06-30,1.351,1.661,0.31,1.0
2026-07-01,1.357,1.667,0.31,1.0
2026-07-02,1.374,1.6840000000000002,0.31,1.0
2026-07-03,1.375,1.685,0.31,1.0
2026-07-06,1.4,1.71,0.31,1.0
2026-07-07,1.402,1.712,0.31,1.0
2026-07-08,1.416,1.726,0.31,1.0
2026-07-09,1.404,1.714,0.31,1.0
2026-07-10,1.41,1.72,0.31,1.0
2026-07-13,1.441,1.7510000000000001,0.31,1.0
2026-07-14,1.436,1.746,0.31,1.0
2026-07-15,1.456,1.766,0.31,1.0
2026-07-16,1.443,1.7530000000000001,0.31,1.0
2026-07-17,1.459,1.7690000000000001,0.31,1.0
