date,close,total_return_proxy,cumulative_dividend,split_factor
2023-02-01,3.385,3.385,0.0,1.0
2023-02-02,3.391,3.391,0.0,1.0
2023-02-03,3.378,3.378,0.0,1.0
2023-02-06,3.359,3.359,0.0,1.0
2023-02-07,3.362,3.362,0.0,1.0
2023-02-08,3.338,3.338,0.0,1.0
2023-02-09,3.387,3.387,0.0,1.0
2023-02-10,3.38,3.38,0.0,1.0
2023-02-13,3.4,3.4,0.0,1.0
2023-02-14,3.407,3.407,0.0,1.0
2023-02-15,3.399,3.399,0.0,1.0
2023-02-16,3.353,3.353,0.0,1.0
2023-02-17,3.324,3.324,0.0,1.0
2023-02-20,3.378,3.378,0.0,1.0
2023-02-21,3.398,3.398,0.0,1.0
2023-02-22,3.4,3.4,0.0,1.0
2023-02-23,3.39,3.39,0.0,1.0
2023-02-24,3.381,3.381,0.0,1.0
2023-02-27,3.363,3.363,0.0,1.0
2023-02-28,3.386,3.386,0.0,1.0
2023-03-01,3.407,3.407,0.0,1.0
2023-03-02,3.4,3.4,0.0,1.0
2023-03-03,3.4,3.4,0.0,1.0
2023-03-06,3.402,3.402,0.0,1.0
2023-03-07,3.348,3.348,0.0,1.0
2023-03-08,3.354,3.354,0.0,1.0
2023-03-09,3.35,3.35,0.0,1.0
2023-03-10,3.31,3.31,0.0,1.0
2023-03-13,3.327,3.327,0.0,1.0
2023-03-14,3.298,3.298,0.0,1.0
2023-03-15,3.316,3.316,0.0,1.0
2023-03-16,3.275,3.275,0.0,1.0
2023-03-17,3.295,3.295,0.0,1.0
2023-03-20,3.284,3.284,0.0,1.0
2023-03-21,3.319,3.319,0.0,1.0
2023-03-22,3.334,3.334,0.0,1.0
2023-03-23,3.355,3.355,0.0,1.0
2023-03-24,3.358,3.358,0.0,1.0
2023-03-27,3.357,3.357,0.0,1.0
2023-03-28,3.35,3.35,0.0,1.0
2023-03-29,3.336,3.336,0.0,1.0
2023-03-30,3.354,3.354,0.0,1.0
2023-03-31,3.377,3.377,0.0,1.0
2023-04-03,3.411,3.411,0.0,1.0
2023-04-04,3.415,3.415,0.0,1.0
2023-04-06,3.414,3.414,0.0,1.0
2023-04-07,3.439,3.439,0.0,1.0
2023-04-10,3.416,3.416,0.0,1.0
2023-04-11,3.416,3.416,0.0,1.0
2023-04-12,3.428,3.428,0.0,1.0
2023-04-13,3.411,3.411,0.0,1.0
2023-04-14,3.422,3.422,0.0,1.0
2023-04-17,3.437,3.437,0.0,1.0
2023-04-18,3.431,3.431,0.0,1.0
2023-04-19,3.416,3.416,0.0,1.0
2023-04-20,3.41,3.41,0.0,1.0
2023-04-21,3.335,3.335,0.0,1.0
2023-04-24,3.312,3.312,0.0,1.0
2023-04-25,3.257,3.257,0.0,1.0
2023-04-26,3.272,3.272,0.0,1.0
2023-04-27,3.285,3.285,0.0,1.0
2023-04-28,3.332,3.332,0.0,1.0
2023-05-04,3.332,3.332,0.0,1.0
2023-05-05,3.304,3.304,0.0,1.0
2023-05-08,3.324,3.324,0.0,1.0
2023-05-09,3.291,3.291,0.0,1.0
2023-05-10,3.286,3.286,0.0,1.0
2023-05-11,3.277,3.277,0.0,1.0
2023-05-12,3.243,3.243,0.0,1.0
2023-05-15,3.282,3.282,0.0,1.0
2023-05-16,3.26,3.26,0.0,1.0
2023-05-17,3.261,3.261,0.0,1.0
2023-05-18,3.267,3.267,0.0,1.0
2023-05-19,3.27,3.27,0.0,1.0
2023-05-22,3.268,3.268,0.0,1.0
2023-05-23,3.233,3.233,0.0,1.0
2023-05-24,3.208,3.208,0.0,1.0
2023-05-25,3.207,3.207,0.0,1.0
2023-05-26,3.222,3.222,0.0,1.0
2023-05-29,3.223,3.223,0.0,1.0
2023-05-30,3.239,3.239,0.0,1.0
2023-05-31,3.24,3.24,0.0,1.0
2023-06-01,3.239,3.239,0.0,1.0
2023-06-02,3.266,3.266,0.0,1.0
2023-06-05,3.26,3.26,0.0,1.0
2023-06-06,3.198,3.198,0.0,1.0
2023-06-07,3.203,3.203,0.0,1.0
2023-06-08,3.199,3.199,0.0,1.0
2023-06-09,3.221,3.221,0.0,1.0
2023-06-12,3.233,3.233,0.0,1.0
2023-06-13,3.241,3.241,0.0,1.0
2023-06-14,3.249,3.249,0.0,1.0
2023-06-15,3.28,3.28,0.0,1.0
2023-06-16,3.304,3.304,0.0,1.0
2023-06-19,3.295,3.295,0.0,1.0
2023-06-20,3.294,3.294,0.0,1.0
2023-06-21,3.226,3.226,0.0,1.0
2023-06-26,3.17,3.17,0.0,1.0
2023-06-27,3.198,3.198,0.0,1.0
2023-06-28,3.202,3.202,0.0,1.0
2023-06-29,3.2,3.2,0.0,1.0
2023-06-30,3.235,3.235,0.0,1.0
2023-07-03,3.253,3.253,0.0,1.0
2023-07-04,3.259,3.259,0.0,1.0
2023-07-05,3.246,3.246,0.0,1.0
2023-07-06,3.225,3.225,0.0,1.0
2023-07-07,3.22,3.22,0.0,1.0
2023-07-10,3.228,3.228,0.0,1.0
2023-07-11,3.254,3.254,0.0,1.0
2023-07-12,3.222,3.222,0.0,1.0
2023-07-13,3.265,3.265,0.0,1.0
2023-07-14,3.255,3.255,0.0,1.0
2023-07-17,3.246,3.246,0.0,1.0
2023-07-18,3.242,3.242,0.0,1.0
2023-07-19,3.238,3.238,0.0,1.0
2023-07-20,3.201,3.201,0.0,1.0
2023-07-21,3.203,3.203,0.0,1.0
2023-07-24,3.199,3.199,0.0,1.0
2023-07-25,3.249,3.249,0.0,1.0
2023-07-26,3.243,3.243,0.0,1.0
2023-07-27,3.222,3.222,0.0,1.0
2023-07-28,3.269,3.269,0.0,1.0
2023-07-31,3.288,3.288,0.0,1.0
2023-08-01,3.292,3.292,0.0,1.0
2023-08-02,3.281,3.281,0.0,1.0
2023-08-03,3.292,3.292,0.0,1.0
2023-08-04,3.309,3.309,0.0,1.0
2023-08-07,3.293,3.293,0.0,1.0
2023-08-08,3.281,3.281,0.0,1.0
2023-08-09,3.257,3.257,0.0,1.0
2023-08-10,3.256,3.256,0.0,1.0
2023-08-11,3.199,3.199,0.0,1.0
2023-08-14,3.199,3.199,0.0,1.0
2023-08-15,3.18,3.18,0.0,1.0
2023-08-16,3.156,3.156,0.0,1.0
2023-08-17,3.175,3.175,0.0,1.0
2023-08-18,3.128,3.128,0.0,1.0
2023-08-21,3.088,3.088,0.0,1.0
2023-08-22,3.101,3.101,0.0,1.0
2023-08-23,3.044,3.044,0.0,1.0
2023-08-24,3.053,3.053,0.0,1.0
2023-08-25,3.017,3.017,0.0,1.0
2023-08-28,3.055,3.055,0.0,1.0
2023-08-29,3.116,3.116,0.0,1.0
2023-08-30,3.119,3.119,0.0,1.0
2023-08-31,3.105,3.105,0.0,1.0
2023-09-01,3.109,3.109,0.0,1.0
2023-09-04,3.149,3.149,0.0,1.0
2023-09-05,3.129,3.129,0.0,1.0
2023-09-06,3.128,3.128,0.0,1.0
2023-09-07,3.084,3.084,0.0,1.0
2023-09-08,3.08,3.08,0.0,1.0
2023-09-11,3.117,3.117,0.0,1.0
2023-09-12,3.119,3.119,0.0,1.0
2023-09-13,3.089,3.089,0.0,1.0
2023-09-14,3.085,3.085,0.0,1.0
2023-09-15,3.088,3.088,0.0,1.0
2023-09-18,3.092,3.092,0.0,1.0
2023-09-19,3.079,3.079,0.0,1.0
2023-09-20,3.06,3.06,0.0,1.0
2023-09-21,3.033,3.033,0.0,1.0
2023-09-22,3.086,3.086,0.0,1.0
2023-09-25,3.068,3.068,0.0,1.0
2023-09-26,3.057,3.057,0.0,1.0
2023-09-27,3.071,3.071,0.0,1.0
2023-09-28,3.075,3.075,0.0,1.0
2023-10-09,3.056,3.056,0.0,1.0
2023-10-10,3.044,3.044,0.0,1.0
2023-10-11,3.041,3.041,0.0,1.0
2023-10-12,3.061,3.061,0.0,1.0
2023-10-13,3.048,3.048,0.0,1.0
2023-10-16,3.019,3.019,0.0,1.0
2023-10-17,3.024,3.024,0.0,1.0
2023-10-18,2.988,2.988,0.0,1.0
2023-10-19,2.952,2.952,0.0,1.0
2023-10-20,2.932,2.932,0.0,1.0
2023-10-23,2.857,2.857,0.0,1.0
2023-10-24,2.887,2.887,0.0,1.0
2023-10-25,2.899,2.899,0.0,1.0
2023-10-26,2.915,2.915,0.0,1.0
2023-10-27,2.97,2.97,0.0,1.0
2023-10-30,2.994,2.994,0.0,1.0
2023-10-31,2.99,2.99,0.0,1.0
2023-11-01,2.98,2.98,0.0,1.0
2023-11-02,2.954,2.954,0.0,1.0
2023-11-03,2.976,2.976,0.0,1.0
2023-11-06,3.025,3.025,0.0,1.0
2023-11-07,3.029,3.029,0.0,1.0
2023-11-08,3.027,3.027,0.0,1.0
2023-11-09,3.022,3.022,0.0,1.0
2023-11-10,3.009,3.009,0.0,1.0
2023-11-13,3.024,3.024,0.0,1.0
2023-11-14,3.04,3.04,0.0,1.0
2023-11-15,3.057,3.057,0.0,1.0
2023-11-16,3.03,3.03,0.0,1.0
2023-11-17,3.038,3.038,0.0,1.0
2023-11-20,3.056,3.056,0.0,1.0
2023-11-21,3.048,3.048,0.0,1.0
2023-11-22,3.01,3.01,0.0,1.0
2023-11-23,3.037,3.037,0.0,1.0
2023-11-24,3.01,3.01,0.0,1.0
2023-11-27,3.005,3.005,0.0,1.0
2023-11-28,3.021,3.021,0.0,1.0
2023-11-29,3.006,3.006,0.0,1.0
2023-11-30,2.994,2.994,0.0,1.0
2023-12-01,3.007,3.007,0.0,1.0
2023-12-04,3.0,3.0,0.0,1.0
2023-12-05,2.95,2.95,0.0,1.0
2023-12-06,2.958,2.958,0.0,1.0
2023-12-07,2.963,2.963,0.0,1.0
2023-12-08,2.968,2.968,0.0,1.0
2023-12-11,3.008,3.008,0.0,1.0
2023-12-12,3.006,3.006,0.0,1.0
2023-12-13,2.974,2.974,0.0,1.0
2023-12-14,2.965,2.965,0.0,1.0
2023-12-15,2.942,2.942,0.0,1.0
2023-12-18,2.911,2.911,0.0,1.0
2023-12-19,2.904,2.904,0.0,1.0
2023-12-20,2.872,2.872,0.0,1.0
2023-12-21,2.879,2.879,0.0,1.0
2023-12-22,2.869,2.869,0.0,1.0
2023-12-25,2.865,2.865,0.0,1.0
2023-12-26,2.841,2.841,0.0,1.0
2023-12-27,2.848,2.848,0.0,1.0
2023-12-28,2.904,2.904,0.0,1.0
2023-12-29,2.932,2.932,0.0,1.0
2024-01-02,2.917,2.917,0.0,1.0
2024-01-03,2.917,2.917,0.0,1.0
2024-01-04,2.894,2.894,0.0,1.0
2024-01-05,2.851,2.851,0.0,1.0
2024-01-08,2.781,2.781,0.0,1.0
2024-01-09,2.801,2.801,0.0,1.0
2024-01-10,2.782,2.782,0.0,1.0
2024-01-11,2.819,2.819,0.0,1.0
2024-01-12,2.804,2.804,0.0,1.0
2024-01-15,2.8,2.8,0.0,1.0
2024-01-16,2.799,2.799,0.0,1.0
2024-01-17,2.732,2.732,0.0,1.0
2024-01-18,2.735,2.735,0.0,1.0
2024-01-19,2.715,2.715,0.0,1.0
2024-01-22,2.586,2.586,0.0,1.0
2024-01-23,2.627,2.627,0.0,1.0
2024-01-24,2.662,2.662,0.0,1.0
2024-01-25,2.74,2.74,0.0,1.0
2024-01-26,2.713,2.713,0.0,1.0
2024-01-29,2.662,2.662,0.0,1.0
2024-01-30,2.599,2.599,0.0,1.0
2024-01-31,2.538,2.538,0.0,1.0
2024-02-01,2.53,2.53,0.0,1.0
2024-02-02,2.46,2.46,0.0,1.0
2024-02-05,2.404,2.404,0.0,1.0
2024-02-06,2.602,2.602,0.0,1.0
2024-02-07,2.77,2.77,0.0,1.0
2024-02-08,2.792,2.792,0.0,1.0
2024-02-19,2.765,2.765,0.0,1.0
2024-02-20,2.768,2.768,0.0,1.0
2024-02-21,2.765,2.765,0.0,1.0
2024-02-22,2.786,2.786,0.0,1.0
2024-02-23,2.8,2.8,0.0,1.0
2024-02-26,2.8,2.8,0.0,1.0
2024-02-27,2.866,2.866,0.0,1.0
2024-02-28,2.793,2.793,0.0,1.0
2024-02-29,2.882,2.882,0.0,1.0
2024-03-01,2.901,2.901,0.0,1.0
2024-03-04,2.9,2.9,0.0,1.0
2024-03-05,2.883,2.883,0.0,1.0
2024-03-06,2.882,2.882,0.0,1.0
2024-03-07,2.845,2.845,0.0,1.0
2024-03-08,2.884,2.884,0.0,1.0
2024-03-11,2.936,2.936,0.0,1.0
2024-03-12,2.923,2.923,0.0,1.0
2024-03-13,2.918,2.918,0.0,1.0
2024-03-14,2.905,2.905,0.0,1.0
2024-03-15,2.945,2.945,0.0,1.0
2024-03-18,2.985,2.985,0.0,1.0
2024-03-19,2.953,2.953,0.0,1.0
2024-03-20,2.958,2.958,0.0,1.0
2024-03-21,2.945,2.945,0.0,1.0
2024-03-22,2.902,2.902,0.0,1.0
2024-03-25,2.859,2.859,0.0,1.0
2024-03-26,2.844,2.844,0.0,1.0
2024-03-27,2.78,2.78,0.0,1.0
2024-03-28,2.815,2.815,0.0,1.0
2024-03-29,2.85,2.85,0.0,1.0
2024-04-01,2.91,2.91,0.0,1.0
2024-04-02,2.898,2.898,0.0,1.0
2024-04-03,2.896,2.896,0.0,1.0
2024-04-08,2.855,2.855,0.0,1.0
2024-04-09,2.879,2.879,0.0,1.0
2024-04-10,2.844,2.844,0.0,1.0
2024-04-11,2.859,2.859,0.0,1.0
2024-04-12,2.843,2.843,0.0,1.0
2024-04-15,2.88,2.88,0.0,1.0
2024-04-16,2.804,2.804,0.0,1.0
2024-04-17,2.878,2.878,0.0,1.0
2024-04-18,2.881,2.881,0.0,1.0
2024-04-19,2.861,2.861,0.0,1.0
2024-04-22,2.84,2.84,0.0,1.0
2024-04-23,2.808,2.808,0.0,1.0
2024-04-24,2.838,2.838,0.0,1.0
2024-04-25,2.834,2.834,0.0,1.0
2024-04-26,2.894,2.894,0.0,1.0
2024-04-29,2.953,2.953,0.0,1.0
2024-04-30,2.933,2.933,0.0,1.0
2024-05-06,2.976,2.976,0.0,1.0
2024-05-07,2.976,2.976,0.0,1.0
2024-05-08,2.94,2.94,0.0,1.0
2024-05-09,2.994,2.994,0.0,1.0
2024-05-10,2.983,2.983,0.0,1.0
2024-05-13,2.967,2.967,0.0,1.0
2024-05-14,2.964,2.964,0.0,1.0
2024-05-15,2.938,2.938,0.0,1.0
2024-05-16,2.929,2.929,0.0,1.0
2024-05-17,2.963,2.963,0.0,1.0
2024-05-20,2.979,2.979,0.0,1.0
2024-05-21,2.958,2.958,0.0,1.0
2024-05-22,2.951,2.951,0.0,1.0
2024-05-23,2.9,2.9,0.0,1.0
2024-05-24,2.871,2.871,0.0,1.0
2024-05-27,2.902,2.902,0.0,1.0
2024-05-28,2.875,2.875,0.0,1.0
2024-05-29,2.88,2.88,0.0,1.0
2024-05-30,2.877,2.877,0.0,1.0
2024-05-31,2.875,2.875,0.0,1.0
2024-06-03,2.853,2.853,0.0,1.0
2024-06-04,2.892,2.892,0.0,1.0
2024-06-05,2.86,2.86,0.0,1.0
2024-06-06,2.839,2.839,0.0,1.0
2024-06-07,2.824,2.824,0.0,1.0
2024-06-11,2.833,2.833,0.0,1.0
2024-06-12,2.84,2.84,0.0,1.0
2024-06-13,2.826,2.826,0.0,1.0
2024-06-14,2.839,2.839,0.0,1.0
2024-06-17,2.831,2.831,0.0,1.0
2024-06-18,2.843,2.843,0.0,1.0
2024-06-19,2.814,2.814,0.0,1.0
2024-06-20,2.771,2.771,0.0,1.0
2024-06-21,2.777,2.777,0.0,1.0
2024-06-24,2.721,2.721,0.0,1.0
2024-06-25,2.7,2.7,0.0,1.0
2024-06-26,2.734,2.734,0.0,1.0
2024-06-27,2.689,2.689,0.0,1.0
2024-06-28,2.693,2.693,0.0,1.0
2024-07-01,2.724,2.724,0.0,1.0
2024-07-02,2.699,2.699,0.0,1.0
2024-07-03,2.675,2.675,0.0,1.0
2024-07-04,2.636,2.636,0.0,1.0
2024-07-05,2.659,2.659,0.0,1.0
2024-07-08,2.615,2.615,0.0,1.0
2024-07-09,2.662,2.662,0.0,1.0
2024-07-10,2.645,2.645,0.0,1.0
2024-07-11,2.697,2.697,0.0,1.0
2024-07-12,2.685,2.685,0.0,1.0
2024-07-15,2.666,2.666,0.0,1.0
2024-07-16,2.675,2.675,0.0,1.0
2024-07-17,2.655,2.655,0.0,1.0
2024-07-18,2.67,2.67,0.0,1.0
2024-07-19,2.67,2.67,0.0,1.0
2024-07-22,2.657,2.657,0.0,1.0
2024-07-23,2.582,2.582,0.0,1.0
2024-07-24,2.552,2.552,0.0,1.0
2024-07-25,2.55,2.55,0.0,1.0
2024-07-26,2.589,2.589,0.0,1.0
2024-07-29,2.574,2.574,0.0,1.0
2024-07-30,2.571,2.571,0.0,1.0
2024-07-31,2.68,2.68,0.0,1.0
2024-08-01,2.657,2.657,0.0,1.0
2024-08-02,2.622,2.622,0.0,1.0
2024-08-05,2.574,2.574,0.0,1.0
2024-08-06,2.597,2.597,0.0,1.0
2024-08-07,2.599,2.599,0.0,1.0
2024-08-08,2.605,2.605,0.0,1.0
2024-08-09,2.583,2.583,0.0,1.0
2024-08-12,2.582,2.582,0.0,1.0
2024-08-13,2.588,2.588,0.0,1.0
2024-08-14,2.552,2.552,0.0,1.0
2024-08-15,2.57,2.57,0.0,1.0
2024-08-16,2.556,2.556,0.0,1.0
2024-08-19,2.563,2.563,0.0,1.0
2024-08-20,2.519,2.519,0.0,1.0
2024-08-21,2.513,2.513,0.0,1.0
2024-08-22,2.487,2.487,0.0,1.0
2024-08-23,2.485,2.485,0.0,1.0
2024-08-26,2.486,2.486,0.0,1.0
2024-08-27,2.459,2.459,0.0,1.0
2024-08-28,2.462,2.462,0.0,1.0
2024-08-29,2.497,2.497,0.0,1.0
2024-08-30,2.54,2.54,0.0,1.0
2024-09-02,2.49,2.49,0.0,1.0
2024-09-03,2.515,2.515,0.0,1.0
2024-09-04,2.509,2.509,0.0,1.0
2024-09-05,2.519,2.519,0.0,1.0
2024-09-06,2.488,2.488,0.0,1.0
2024-09-09,2.468,2.468,0.0,1.0
2024-09-10,2.468,2.468,0.0,1.0
2024-09-11,2.474,2.474,0.0,1.0
2024-09-12,2.465,2.465,0.0,1.0
2024-09-13,2.438,2.438,0.0,1.0
2024-09-18,2.445,2.445,0.0,1.0
2024-09-19,2.481,2.481,0.0,1.0
2024-09-20,2.463,2.463,0.0,1.0
2024-09-23,2.462,2.462,0.0,1.0
2024-09-24,2.578,2.578,0.0,1.0
2024-09-25,2.594,2.594,0.0,1.0
2024-09-26,2.724,2.724,0.0,1.0
2024-09-27,2.89,2.89,0.0,1.0
2024-09-30,3.179,3.179,0.0,1.0
2024-10-08,3.368,3.368,0.0,1.0
2024-10-09,3.154,3.154,0.0,1.0
2024-10-10,3.124,3.124,0.0,1.0
2024-10-11,2.997,2.997,0.0,1.0
2024-10-14,3.066,3.066,0.0,1.0
2024-10-15,2.997,2.997,0.0,1.0
2024-10-16,2.99,2.99,0.0,1.0
2024-10-17,2.966,2.966,0.0,1.0
2024-10-18,3.087,3.087,0.0,1.0
2024-10-21,3.12,3.12,0.0,1.0
2024-10-22,3.15,3.15,0.0,1.0
2024-10-23,3.163,3.163,0.0,1.0
2024-10-24,3.135,3.135,0.0,1.0
2024-10-25,3.184,3.184,0.0,1.0
2024-10-28,3.22,3.22,0.0,1.0
2024-10-29,3.189,3.189,0.0,1.0
2024-10-30,3.204,3.204,0.0,1.0
2024-10-31,3.233,3.233,0.0,1.0
2024-11-01,3.203,3.203,0.0,1.0
2024-11-04,3.251,3.251,0.0,1.0
2024-11-05,3.363,3.363,0.0,1.0
2024-11-06,3.351,3.351,0.0,1.0
2024-11-07,3.419,3.419,0.0,1.0
2024-11-08,3.408,3.408,0.0,1.0
2024-11-11,3.467,3.467,0.0,1.0
2024-11-12,3.426,3.426,0.0,1.0
2024-11-13,3.424,3.424,0.0,1.0
2024-11-14,3.337,3.337,0.0,1.0
2024-11-15,3.245,3.245,0.0,1.0
2024-11-18,3.197,3.197,0.0,1.0
2024-11-19,3.245,3.245,0.0,1.0
2024-11-20,3.282,3.282,0.0,1.0
2024-11-21,3.274,3.274,0.0,1.0
2024-11-22,3.153,3.153,0.0,1.0
2024-11-25,3.139,3.139,0.0,1.0
2024-11-26,3.118,3.118,0.0,1.0
2024-11-27,3.174,3.174,0.0,1.0
2024-11-28,3.157,3.157,0.0,1.0
2024-11-29,3.205,3.205,0.0,1.0
2024-12-02,3.251,3.251,0.0,1.0
2024-12-03,3.247,3.247,0.0,1.0
2024-12-04,3.221,3.221,0.0,1.0
2024-12-05,3.231,3.231,0.0,1.0
2024-12-06,3.273,3.273,0.0,1.0
2024-12-09,3.257,3.257,0.0,1.0
2024-12-10,3.28,3.28,0.0,1.0
2024-12-11,3.307,3.307,0.0,1.0
2024-12-12,3.337,3.337,0.0,1.0
2024-12-13,3.29,3.29,0.0,1.0
2024-12-16,3.238,3.238,0.0,1.0
2024-12-17,3.205,3.205,0.0,1.0
2024-12-18,3.227,3.227,0.0,1.0
2024-12-19,3.237,3.237,0.0,1.0
2024-12-20,3.242,3.242,0.0,1.0
2024-12-23,3.19,3.19,0.0,1.0
2024-12-24,3.229,3.229,0.0,1.0
2024-12-25,3.202,3.202,0.0,1.0
2024-12-26,3.224,3.224,0.0,1.0
2024-12-27,3.233,3.233,0.0,1.0
2024-12-30,3.231,3.231,0.0,1.0
2024-12-31,3.139,3.139,0.0,1.0
2025-01-02,3.045,3.045,0.0,1.0
2025-01-03,2.979,2.979,0.0,1.0
2025-01-06,2.974,2.974,0.0,1.0
2025-01-07,3.005,3.005,0.0,1.0
2025-01-08,2.993,2.993,0.0,1.0
2025-01-09,2.99,2.99,0.0,1.0
2025-01-10,2.948,2.948,0.0,1.0
2025-01-13,2.951,2.951,0.0,1.0
2025-01-14,3.052,3.052,0.0,1.0
2025-01-15,3.029,3.029,0.0,1.0
2025-01-16,3.038,3.038,0.0,1.0
2025-01-17,3.062,3.062,0.0,1.0
2025-01-20,3.077,3.077,0.0,1.0
2025-01-21,3.087,3.087,0.0,1.0
2025-01-22,3.076,3.076,0.0,1.0
2025-01-23,3.06,3.06,0.0,1.0
2025-01-24,3.102,3.102,0.0,1.0
2025-01-27,3.059,3.059,0.0,1.0
2025-02-05,3.075,3.075,0.0,1.0
2025-02-06,3.146,3.146,0.0,1.0
2025-02-07,3.2,3.2,0.0,1.0
2025-02-10,3.227,3.227,0.0,1.0
2025-02-11,3.212,3.212,0.0,1.0
2025-02-12,3.254,3.254,0.0,1.0
2025-02-13,3.241,3.241,0.0,1.0
2025-02-14,3.263,3.263,0.0,1.0
2025-02-17,3.259,3.259,0.0,1.0
2025-02-18,3.206,3.206,0.0,1.0
2025-02-19,3.254,3.254,0.0,1.0
2025-02-20,3.264,3.264,0.0,1.0
2025-02-21,3.317,3.317,0.0,1.0
2025-02-24,3.313,3.313,0.0,1.0
2025-02-25,3.279,3.279,0.0,1.0
2025-02-26,3.313,3.313,0.0,1.0
2025-02-27,3.305,3.305,0.0,1.0
2025-02-28,3.221,3.221,0.0,1.0
2025-03-03,3.224,3.224,0.0,1.0
2025-03-04,3.252,3.252,0.0,1.0
2025-03-05,3.259,3.259,0.0,1.0
2025-03-06,3.314,3.314,0.0,1.0
2025-03-07,3.296,3.296,0.0,1.0
2025-03-10,3.294,3.294,0.0,1.0
2025-03-11,3.311,3.311,0.0,1.0
2025-03-12,3.312,3.312,0.0,1.0
2025-03-13,3.284,3.284,0.0,1.0
2025-03-14,3.341,3.341,0.0,1.0
2025-03-17,3.344,3.344,0.0,1.0
2025-03-18,3.36,3.36,0.0,1.0
2025-03-19,3.347,3.347,0.0,1.0
2025-03-20,3.323,3.323,0.0,1.0
2025-03-21,3.274,3.274,0.0,1.0
2025-03-24,3.268,3.268,0.0,1.0
2025-03-25,3.259,3.259,0.0,1.0
2025-03-26,3.258,3.258,0.0,1.0
2025-03-27,3.265,3.265,0.0,1.0
2025-03-28,3.242,3.242,0.0,1.0
2025-03-31,3.211,3.211,0.0,1.0
2025-04-01,3.229,3.229,0.0,1.0
2025-04-02,3.233,3.233,0.0,1.0
2025-04-03,3.205,3.205,0.0,1.0
2025-04-07,2.888,2.888,0.0,1.0
2025-04-08,2.918,2.918,0.0,1.0
2025-04-09,2.975,2.975,0.0,1.0
2025-04-10,3.036,3.036,0.0,1.0
2025-04-11,3.055,3.055,0.0,1.0
2025-04-14,3.082,3.082,0.0,1.0
2025-04-15,3.069,3.069,0.0,1.0
2025-04-16,3.041,3.041,0.0,1.0
2025-04-17,3.044,3.044,0.0,1.0
2025-04-18,3.043,3.043,0.0,1.0
2025-04-21,3.09,3.09,0.0,1.0
2025-04-22,3.082,3.082,0.0,1.0
2025-04-23,3.087,3.087,0.0,1.0
2025-04-24,3.075,3.075,0.0,1.0
2025-04-25,3.083,3.083,0.0,1.0
2025-04-28,3.071,3.071,0.0,1.0
2025-04-29,3.073,3.073,0.0,1.0
2025-04-30,3.085,3.085,0.0,1.0
2025-05-06,3.145,3.145,0.0,1.0
2025-05-07,3.149,3.149,0.0,1.0
2025-05-08,3.166,3.166,0.0,1.0
2025-05-09,3.141,3.141,0.0,1.0
2025-05-12,3.178,3.178,0.0,1.0
2025-05-13,3.169,3.169,0.0,1.0
2025-05-14,3.181,3.181,0.0,1.0
2025-05-15,3.138,3.138,0.0,1.0
2025-05-16,3.131,3.131,0.0,1.0
2025-05-19,3.139,3.139,0.0,1.0
2025-05-20,3.153,3.153,0.0,1.0
2025-05-21,3.156,3.156,0.0,1.0
2025-05-22,3.131,3.131,0.0,1.0
2025-05-23,3.106,3.106,0.0,1.0
2025-05-26,3.113,3.113,0.0,1.0
2025-05-27,3.104,3.104,0.0,1.0
2025-05-28,3.101,3.101,0.0,1.0
2025-05-29,3.143,3.143,0.0,1.0
2025-05-30,3.125,3.125,0.0,1.0
2025-06-03,3.128,3.128,0.0,1.0
2025-06-04,3.156,3.156,0.0,1.0
2025-06-05,3.171,3.171,0.0,1.0
2025-06-06,3.175,3.175,0.0,1.0
2025-06-09,3.195,3.195,0.0,1.0
2025-06-10,3.169,3.169,0.0,1.0
2025-06-11,3.19,3.19,0.0,1.0
2025-06-12,3.195,3.195,0.0,1.0
2025-06-13,3.169,3.169,0.0,1.0
2025-06-16,3.183,3.183,0.0,1.0
2025-06-17,3.174,3.174,0.0,1.0
2025-06-18,3.171,3.171,0.0,1.0
2025-06-19,3.138,3.138,0.0,1.0
2025-06-20,3.12,3.12,0.0,1.0
2025-06-23,3.134,3.134,0.0,1.0
2025-06-24,3.184,3.184,0.0,1.0
2025-06-25,3.245,3.245,0.0,1.0
2025-06-26,3.229,3.229,0.0,1.0
2025-06-27,3.243,3.243,0.0,1.0
2025-06-30,3.272,3.272,0.0,1.0
2025-07-01,3.282,3.282,0.0,1.0
2025-07-02,3.265,3.265,0.0,1.0
2025-07-03,3.275,3.275,0.0,1.0
2025-07-04,3.272,3.272,0.0,1.0
2025-07-07,3.263,3.263,0.0,1.0
2025-07-08,3.31,3.31,0.0,1.0
2025-07-09,3.297,3.297,0.0,1.0
2025-07-10,3.311,3.311,0.0,1.0
2025-07-11,3.341,3.341,0.0,1.0
2025-07-14,3.335,3.335,0.0,1.0
2025-07-15,3.335,3.335,0.0,1.0
2025-07-16,3.333,3.333,0.0,1.0
2025-07-17,3.372,3.372,0.0,1.0
2025-07-18,3.384,3.384,0.0,1.0
2025-07-21,3.414,3.414,0.0,1.0
2025-07-22,3.453,3.453,0.0,1.0
2025-07-23,3.44,3.44,0.0,1.0
2025-07-24,3.486,3.486,0.0,1.0
2025-07-25,3.492,3.492,0.0,1.0
2025-07-28,3.504,3.504,0.0,1.0
2025-07-29,3.529,3.529,0.0,1.0
2025-07-30,3.503,3.503,0.0,1.0
