date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-01,1.86,1.86,0.0,1.0
2026-06-02,1.878,1.878,0.0,1.0
2026-06-03,1.892,1.892,0.0,1.0
2026-06-04,1.888,1.888,0.0,1.0
2026-06-05,1.847,1.847,0.0,1.0
2026-06-08,1.809,1.809,0.0,1.0
2026-06-09,1.837,1.837,0.0,1.0
2026-06-10,1.837,1.837,0.0,1.0
2026-06-11,1.815,1.815,0.0,1.0
2026-06-12,1.84,1.84,0.0,1.0
2026-06-15,1.877,1.877,0.0,1.0
2026-06-16,1.888,1.888,0.0,1.0
2026-06-17,1.903,1.903,0.0,1.0
2026-06-18,1.908,1.908,0.0,1.0
2026-06-22,1.955,1.955,0.0,1.0
2026-06-23,1.939,1.939,0.0,1.0
2026-06-24,1.919,1.919,0.0,1.0
2026-06-25,1.995,1.995,0.0,1.0
2026-06-26,1.905,1.905,0.0,1.0
2026-06-29,1.906,1.906,0.0,1.0
2026-06-30,1.921,1.921,0.0,1.0
2026-07-01,1.92,1.92,0.0,1.0
2026-07-02,1.854,1.854,0.0,1.0
2026-07-03,1.883,1.883,0.0,1.0
2026-07-06,1.873,1.873,0.0,1.0
2026-07-07,1.852,1.852,0.0,1.0
2026-07-08,1.846,1.846,0.0,1.0
2026-07-09,1.876,1.876,0.0,1.0
2026-07-10,1.867,1.867,0.0,1.0
2026-07-13,1.815,1.815,0.0,1.0
2026-07-14,1.841,1.841,0.0,1.0
2026-07-15,1.856,1.856,0.0,1.0
2026-07-16,1.811,1.811,0.0,1.0
2026-07-17,1.768,1.768,0.0,1.0
