date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-18,4.244,4.244,0.0,1.0
2021-01-19,4.291,4.291,0.0,1.0
2021-01-20,4.324,4.324,0.0,1.0
2021-01-21,4.435,4.435,0.0,1.0
2021-01-22,4.432,4.432,0.0,1.0
2021-01-25,4.471,4.471,0.0,1.0
2021-01-26,4.443,4.443,0.0,1.0
2021-01-27,4.513,4.513,0.0,1.0
2021-01-28,4.333,4.333,0.0,1.0
2021-01-29,4.327,4.327,0.0,1.0
2021-02-01,4.31,4.31,0.0,1.0
2021-02-02,4.441,4.441,0.0,1.0
2021-02-03,4.493,4.493,0.0,1.0
2021-02-04,4.449,4.449,0.0,1.0
2021-02-05,4.508,4.508,0.0,1.0
2021-02-08,4.537,4.537,0.0,1.0
2021-02-09,4.536,4.536,0.0,1.0
2021-02-10,4.553,4.553,0.0,1.0
2021-02-18,4.532,4.532,0.0,1.0
2021-02-19,4.527,4.527,0.0,1.0
2021-02-22,4.487,4.487,0.0,1.0
2021-02-23,4.416,4.416,0.0,1.0
2021-02-24,4.339,4.339,0.0,1.0
2021-02-25,4.422,4.422,0.0,1.0
2021-02-26,4.246,4.246,0.0,1.0
2021-03-01,4.342,4.342,0.0,1.0
2021-03-02,4.396,4.396,0.0,1.0
2021-03-03,4.376,4.376,0.0,1.0
2021-03-04,4.234,4.234,0.0,1.0
2021-03-05,4.182,4.182,0.0,1.0
2021-03-08,4.189,4.189,0.0,1.0
2021-03-09,4.153,4.153,0.0,1.0
2021-03-10,4.261,4.261,0.0,1.0
2021-03-11,4.297,4.297,0.0,1.0
2021-03-12,4.324,4.324,0.0,1.0
2021-03-15,4.306,4.306,0.0,1.0
2021-03-16,4.387,4.387,0.0,1.0
2021-03-17,4.38,4.38,0.0,1.0
2021-03-18,4.413,4.413,0.0,1.0
2021-03-19,4.267,4.267,0.0,1.0
2021-03-22,4.308,4.308,0.0,1.0
2021-03-23,4.349,4.349,0.0,1.0
2021-03-24,4.351,4.351,0.0,1.0
2021-03-25,4.285,4.285,0.0,1.0
2021-03-26,4.322,4.322,0.0,1.0
2021-03-29,4.322,4.322,0.0,1.0
2021-03-30,4.331,4.331,0.0,1.0
2021-03-31,4.329,4.329,0.0,1.0
2021-04-01,4.43,4.43,0.0,1.0
2021-04-02,4.479,4.479,0.0,1.0
2021-04-06,4.549,4.549,0.0,1.0
2021-04-07,4.545,4.545,0.0,1.0
2021-04-08,4.592,4.592,0.0,1.0
2021-04-09,4.605,4.605,0.0,1.0
2021-04-12,4.635,4.635,0.0,1.0
2021-04-13,4.625,4.625,0.0,1.0
2021-04-14,4.685,4.685,0.0,1.0
2021-04-15,4.638,4.638,0.0,1.0
2021-04-16,4.681,4.681,0.0,1.0
2021-04-19,4.69,4.69,0.0,1.0
2021-04-20,4.62,4.62,0.0,1.0
2021-04-21,4.585,4.585,0.0,1.0
2021-04-22,4.627,4.627,0.0,1.0
2021-04-23,4.572,4.572,0.0,1.0
2021-04-26,4.619,4.619,0.0,1.0
2021-04-27,4.656,4.656,0.0,1.0
2021-04-28,4.64,4.64,0.0,1.0
2021-04-29,4.653,4.653,0.0,1.0
2021-04-30,4.619,4.619,0.0,1.0
2021-05-06,4.512,4.512,0.0,1.0
2021-05-07,4.502,4.502,0.0,1.0
2021-05-10,4.537,4.537,0.0,1.0
2021-05-11,4.405,4.405,0.0,1.0
2021-05-12,4.406,4.406,0.0,1.0
2021-05-13,4.346,4.346,0.0,1.0
2021-05-14,4.394,4.394,0.0,1.0
2021-05-17,4.439,4.439,0.0,1.0
2021-05-18,4.453,4.453,0.0,1.0
2021-05-19,4.371,4.371,0.0,1.0
2021-05-20,4.382,4.382,0.0,1.0
2021-05-21,4.47,4.47,0.0,1.0
2021-05-24,4.448,4.448,0.0,1.0
2021-05-25,4.516,4.516,0.0,1.0
2021-05-26,4.51,4.51,0.0,1.0
2021-05-27,4.485,4.485,0.0,1.0
2021-05-28,4.483,4.483,0.0,1.0
2021-05-31,4.475,4.475,0.0,1.0
2021-06-01,4.483,4.483,0.0,1.0
2021-06-02,4.462,4.462,0.0,1.0
2021-06-03,4.473,4.473,0.0,1.0
2021-06-04,4.439,4.439,0.0,1.0
2021-06-07,4.501,4.501,0.0,1.0
2021-06-08,4.517,4.517,0.0,1.0
2021-06-09,4.523,4.523,0.0,1.0
2021-06-10,4.509,4.509,0.0,1.0
2021-06-11,4.563,4.563,0.0,1.0
2021-06-15,4.633,4.633,0.0,1.0
2021-06-16,4.603,4.603,0.0,1.0
2021-06-17,4.588,4.588,0.0,1.0
2021-06-18,4.684,4.684,0.0,1.0
2021-06-21,4.641,4.641,0.0,1.0
2021-06-22,4.671,4.671,0.0,1.0
2021-06-23,4.743,4.743,0.0,1.0
2021-06-24,4.742,4.742,0.0,1.0
2021-06-25,4.756,4.756,0.0,1.0
2021-06-28,4.767,4.767,0.0,1.0
2021-06-29,4.803,4.803,0.0,1.0
2021-06-30,4.837,4.837,0.0,1.0
2021-07-01,4.827,4.827,0.0,1.0
2021-07-02,4.828,4.828,0.0,1.0
2021-07-05,4.883,4.883,0.0,1.0
2021-07-06,4.887,4.887,0.0,1.0
2021-07-07,4.919,4.919,0.0,1.0
2021-07-08,4.91,4.91,0.0,1.0
2021-07-09,4.903,4.903,0.0,1.0
2021-07-12,4.934,4.934,0.0,1.0
2021-07-13,4.94,4.94,0.0,1.0
2021-07-14,4.938,4.938,0.0,1.0
2021-07-15,4.948,4.948,0.0,1.0
2021-07-16,4.903,4.903,0.0,1.0
2021-07-19,4.874,4.874,0.0,1.0
2021-07-20,4.863,4.863,0.0,1.0
2021-07-21,4.893,4.893,0.0,1.0
2021-07-22,4.938,4.938,0.0,1.0
2021-07-23,4.975,4.975,0.0,1.0
2021-07-26,5.041,5.041,0.0,1.0
2021-07-27,5.03,5.03,0.0,1.0
2021-07-28,4.98,4.98,0.0,1.0
2021-07-29,4.996,4.996,0.0,1.0
2021-07-30,4.912,4.912,0.0,1.0
2021-08-02,4.98,4.98,0.0,1.0
2021-08-03,4.968,4.968,0.0,1.0
2021-08-04,5.001,5.001,0.0,1.0
2021-08-05,4.996,4.996,0.0,1.0
2021-08-06,5.033,5.033,0.0,1.0
2021-08-09,5.008,5.008,0.0,1.0
2021-08-10,5.031,5.031,0.0,1.0
2021-08-11,5.006,5.006,0.0,1.0
2021-08-12,4.992,4.992,0.0,1.0
2021-08-13,5.01,5.01,0.0,1.0
2021-08-16,5.022,5.022,0.0,1.0
2021-08-17,5.039,5.039,0.0,1.0
2021-08-18,5.009,5.009,0.0,1.0
2021-08-19,4.922,4.922,0.0,1.0
2021-08-20,4.968,4.968,0.0,1.0
2021-08-23,5.05,5.05,0.0,1.0
2021-08-24,5.123,5.123,0.0,1.0
2021-08-25,5.118,5.118,0.0,1.0
2021-08-26,5.111,5.111,0.0,1.0
2021-08-27,5.115,5.115,0.0,1.0
2021-08-30,5.154,5.154,0.0,1.0
2021-08-31,5.224,5.224,0.0,1.0
2021-09-01,5.2,5.2,0.0,1.0
2021-09-02,5.193,5.193,0.0,1.0
2021-09-03,5.182,5.182,0.0,1.0
2021-09-06,5.195,5.195,0.0,1.0
2021-09-07,5.2,5.2,0.0,1.0
2021-09-08,5.193,5.193,0.0,1.0
2021-09-09,5.165,5.165,0.0,1.0
2021-09-10,5.148,5.148,0.0,1.0
2021-09-13,5.122,5.122,0.0,1.0
2021-09-14,5.092,5.092,0.0,1.0
2021-09-15,5.081,5.081,0.0,1.0
2021-09-16,5.106,5.106,0.0,1.0
2021-09-17,5.135,5.135,0.0,1.0
2021-09-22,5.009,5.009,0.0,1.0
2021-09-23,5.055,5.055,0.0,1.0
2021-09-24,5.065,5.065,0.0,1.0
2021-09-27,5.096,5.096,0.0,1.0
2021-09-28,5.005,5.005,0.0,1.0
2021-09-29,4.934,4.934,0.0,1.0
2021-09-30,4.944,4.944,0.0,1.0
2021-10-08,4.937,4.937,0.0,1.0
2021-10-11,4.881,4.881,0.0,1.0
2021-10-12,4.84,4.84,0.0,1.0
2021-10-13,4.852,4.852,0.0,1.0
2021-10-14,4.917,4.917,0.0,1.0
2021-10-15,4.986,4.986,0.0,1.0
2021-10-18,4.982,4.982,0.0,1.0
2021-10-19,5.039,5.039,0.0,1.0
2021-10-20,5.048,5.048,0.0,1.0
2021-10-21,5.047,5.047,0.0,1.0
2021-10-22,5.065,5.065,0.0,1.0
2021-10-25,5.04,5.04,0.0,1.0
2021-10-26,5.103,5.103,0.0,1.0
2021-10-27,5.095,5.095,0.0,1.0
2021-10-28,5.116,5.116,0.0,1.0
2021-10-29,5.122,5.122,0.0,1.0
2021-11-01,5.208,5.208,0.0,1.0
2021-11-02,5.218,5.218,0.0,1.0
2021-11-03,5.243,5.243,0.0,1.0
2021-11-04,5.315,5.315,0.0,1.0
2021-11-05,5.38,5.38,0.0,1.0
2021-11-08,5.362,5.362,0.0,1.0
2021-11-09,5.368,5.368,0.0,1.0
2021-11-10,5.316,5.316,0.0,1.0
2021-11-11,5.272,5.272,0.0,1.0
2021-11-12,5.27,5.27,0.0,1.0
2021-11-15,5.336,5.336,0.0,1.0
2021-11-16,5.304,5.304,0.0,1.0
2021-11-17,5.347,5.347,0.0,1.0
2021-11-18,5.359,5.359,0.0,1.0
2021-11-19,5.433,5.433,0.0,1.0
2021-11-22,5.448,5.448,0.0,1.0
2021-11-23,5.359,5.359,0.0,1.0
2021-11-24,5.368,5.368,0.0,1.0
2021-11-25,5.395,5.395,0.0,1.0
2021-11-26,5.34,5.34,0.0,1.0
2021-11-29,5.322,5.322,0.0,1.0
2021-11-30,5.346,5.346,0.0,1.0
2021-12-01,5.35,5.35,0.0,1.0
2021-12-02,5.23,5.23,0.0,1.0
2021-12-03,5.226,5.226,0.0,1.0
2021-12-06,5.153,5.153,0.0,1.0
2021-12-07,5.22,5.22,0.0,1.0
2021-12-08,5.35,5.35,0.0,1.0
2021-12-09,5.329,5.329,0.0,1.0
2021-12-10,5.28,5.28,0.0,1.0
2021-12-13,5.346,5.346,0.0,1.0
2021-12-14,5.261,5.261,0.0,1.0
2021-12-15,5.217,5.217,0.0,1.0
2021-12-16,5.347,5.347,0.0,1.0
2021-12-17,5.191,5.191,0.0,1.0
2021-12-20,5.113,5.113,0.0,1.0
2021-12-21,5.18,5.18,0.0,1.0
2021-12-22,5.206,5.206,0.0,1.0
2021-12-23,5.276,5.276,0.0,1.0
2021-12-24,5.307,5.307,0.0,1.0
2021-12-27,5.331,5.331,0.0,1.0
2021-12-28,5.405,5.405,0.0,1.0
2021-12-29,5.402,5.402,0.0,1.0
2021-12-30,5.372,5.372,0.0,1.0
2021-12-31,5.364,5.364,0.0,1.0
2022-01-04,5.406,5.406,0.0,1.0
2022-01-05,5.297,5.297,0.0,1.0
2022-01-06,5.151,5.151,0.0,1.0
2022-01-07,5.188,5.188,0.0,1.0
2022-01-10,5.142,5.142,0.0,1.0
2022-01-11,5.101,5.101,0.0,1.0
2022-01-12,5.192,5.192,0.0,1.0
2022-01-14,1.015,5.074999999999999,0.0,5.0
2022-01-17,1.014,5.07,0.0,5.0
2022-01-18,1.008,5.04,0.0,5.0
2022-01-19,0.986,4.93,0.0,5.0
2022-01-20,0.989,4.945,0.0,5.0
2022-01-21,0.96,4.8,0.0,5.0
2022-01-24,0.951,4.755,0.0,5.0
2022-01-25,0.93,4.65,0.0,5.0
2022-01-26,0.925,4.625,0.0,5.0
2022-01-27,0.905,4.525,0.0,5.0
2022-01-28,0.919,4.595000000000001,0.0,5.0
2022-02-07,0.956,4.779999999999999,0.0,5.0
2022-02-08,0.95,4.75,0.0,5.0
2022-02-09,0.966,4.83,0.0,5.0
2022-02-10,0.98,4.9,0.0,5.0
2022-02-11,0.952,4.76,0.0,5.0
2022-02-14,0.933,4.665,0.0,5.0
2022-02-15,0.933,4.665,0.0,5.0
2022-02-16,0.949,4.745,0.0,5.0
2022-02-17,0.942,4.71,0.0,5.0
2022-02-18,0.933,4.665,0.0,5.0
2022-02-21,0.931,4.655,0.0,5.0
2022-02-22,0.893,4.465,0.0,5.0
2022-02-23,0.908,4.54,0.0,5.0
2022-02-24,0.857,4.285,0.0,5.0
2022-02-25,0.894,4.47,0.0,5.0
2022-02-28,0.896,4.48,0.0,5.0
2022-03-01,0.919,4.595000000000001,0.0,5.0
2022-03-02,0.905,4.525,0.0,5.0
2022-03-03,0.92,4.6000000000000005,0.0,5.0
2022-03-04,0.902,4.51,0.0,5.0
2022-03-07,0.881,4.405,0.0,5.0
2022-03-08,0.852,4.26,0.0,5.0
2022-03-09,0.862,4.31,0.0,5.0
2022-03-10,0.884,4.42,0.0,5.0
2022-03-11,0.879,4.395,0.0,5.0
2022-03-14,0.868,4.34,0.0,5.0
2022-03-15,0.851,4.255,0.0,5.0
2022-03-16,0.883,4.415,0.0,5.0
2022-03-17,0.91,4.55,0.0,5.0
2022-03-18,0.91,4.55,0.0,5.0
2022-03-21,0.93,4.65,0.0,5.0
2022-03-22,0.932,4.66,0.0,5.0
2022-03-23,0.955,4.7749999999999995,0.0,5.0
2022-03-24,0.946,4.7299999999999995,0.0,5.0
2022-03-25,0.963,4.8149999999999995,0.0,5.0
2022-03-28,0.958,4.79,0.0,5.0
2022-03-29,0.978,4.89,0.0,5.0
2022-03-30,0.99,4.95,0.0,5.0
2022-03-31,0.983,4.915,0.0,5.0
2022-04-01,0.973,4.865,0.0,5.0
2022-04-06,0.967,4.835,0.0,5.0
2022-04-07,0.947,4.734999999999999,0.0,5.0
2022-04-08,0.953,4.765,0.0,5.0
2022-04-11,0.929,4.6450000000000005,0.0,5.0
2022-04-12,0.911,4.555,0.0,5.0
2022-04-13,0.917,4.585,0.0,5.0
2022-04-14,0.931,4.655,0.0,5.0
2022-04-15,0.905,4.525,0.0,5.0
2022-04-18,0.9,4.5,0.0,5.0
2022-04-19,0.913,4.565,0.0,5.0
2022-04-20,0.924,4.62,0.0,5.0
2022-04-21,0.928,4.640000000000001,0.0,5.0
2022-04-22,0.911,4.555,0.0,5.0
2022-04-25,0.883,4.415,0.0,5.0
2022-04-26,0.904,4.5200000000000005,0.0,5.0
2022-04-27,0.881,4.405,0.0,5.0
2022-04-28,0.893,4.465,0.0,5.0
2022-04-29,0.905,4.525,0.0,5.0
2022-05-05,0.913,4.565,0.0,5.0
2022-05-06,0.878,4.39,0.0,5.0
2022-05-09,0.866,4.33,0.0,5.0
2022-05-10,0.855,4.275,0.0,5.0
2022-05-11,0.859,4.295,0.0,5.0
2022-05-12,0.83,4.1499999999999995,0.0,5.0
2022-05-13,0.844,4.22,0.0,5.0
2022-05-16,0.855,4.275,0.0,5.0
2022-05-17,0.859,4.295,0.0,5.0
2022-05-18,0.864,4.32,0.0,5.0
2022-05-19,0.828,4.14,0.0,5.0
2022-05-20,0.833,4.165,0.0,5.0
2022-05-23,0.837,4.185,0.0,5.0
2022-05-24,0.813,4.0649999999999995,0.0,5.0
2022-05-25,0.818,4.09,0.0,5.0
2022-05-26,0.822,4.109999999999999,0.0,5.0
2022-05-27,0.848,4.24,0.0,5.0
2022-05-30,0.875,4.375,0.0,5.0
2022-05-31,0.868,4.34,0.0,5.0
2022-06-01,0.868,4.34,0.0,5.0
2022-06-02,0.86,4.3,0.0,5.0
2022-06-06,0.861,4.305,0.0,5.0
2022-06-07,0.854,4.27,0.0,5.0
2022-06-08,0.866,4.33,0.0,5.0
2022-06-09,0.861,4.305,0.0,5.0
2022-06-10,0.847,4.234999999999999,0.0,5.0
2022-06-13,0.804,4.0200000000000005,0.0,5.0
2022-06-14,0.799,3.995,0.0,5.0
2022-06-15,0.803,4.015000000000001,0.0,5.0
2022-06-16,0.798,3.99,0.0,5.0
2022-06-17,0.791,3.955,0.0,5.0
2022-06-20,0.796,3.9800000000000004,0.0,5.0
2022-06-21,0.805,4.025,0.0,5.0
2022-06-22,0.802,4.01,0.0,5.0
2022-06-23,0.815,4.074999999999999,0.0,5.0
2022-06-24,0.824,4.12,0.0,5.0
2022-06-27,0.837,4.185,0.0,5.0
2022-06-28,0.828,4.14,0.0,5.0
2022-06-29,0.806,4.03,0.0,5.0
2022-06-30,0.801,4.005,0.0,5.0
2022-07-01,0.799,3.995,0.0,5.0
2022-07-04,0.802,4.01,0.0,5.0
2022-07-05,0.814,4.069999999999999,0.0,5.0
2022-07-06,0.819,4.095,0.0,5.0
2022-07-07,0.829,4.145,0.0,5.0
2022-07-08,0.835,4.175,0.0,5.0
2022-07-11,0.828,4.14,0.0,5.0
2022-07-12,0.816,4.08,0.0,5.0
2022-07-13,0.821,4.1049999999999995,0.0,5.0
2022-07-14,0.812,4.0600000000000005,0.0,5.0
2022-07-15,0.821,4.1049999999999995,0.0,5.0
2022-07-18,0.841,4.205,0.0,5.0
2022-07-19,0.829,4.145,0.0,5.0
2022-07-20,0.856,4.28,0.0,5.0
2022-07-21,0.861,4.305,0.0,5.0
2022-07-22,0.867,4.335,0.0,5.0
2022-07-25,0.854,4.27,0.0,5.0
2022-07-26,0.849,4.245,0.0,5.0
2022-07-27,0.849,4.245,0.0,5.0
2022-07-28,0.864,4.32,0.0,5.0
2022-07-29,0.888,4.44,0.0,5.0
2022-08-01,0.886,4.43,0.0,5.0
2022-08-02,0.886,4.43,0.0,5.0
2022-08-03,0.886,4.43,0.0,5.0
2022-08-04,0.911,4.555,0.0,5.0
2022-08-05,0.915,4.575,0.0,5.0
2022-08-08,0.912,4.5600000000000005,0.0,5.0
2022-08-09,0.905,4.525,0.0,5.0
2022-08-10,0.892,4.46,0.0,5.0
2022-08-11,0.923,4.615,0.0,5.0
2022-08-12,0.914,4.57,0.0,5.0
2022-08-15,0.931,4.655,0.0,5.0
2022-08-16,0.942,4.71,0.0,5.0
2022-08-17,0.939,4.694999999999999,0.0,5.0
2022-08-18,0.926,4.63,0.0,5.0
2022-08-19,0.928,4.640000000000001,0.0,5.0
2022-08-22,0.912,4.5600000000000005,0.0,5.0
2022-08-23,0.895,4.475,0.0,5.0
2022-08-24,0.898,4.49,0.0,5.0
2022-08-25,0.91,4.55,0.0,5.0
2022-08-26,0.915,4.575,0.0,5.0
2022-08-29,0.879,4.395,0.0,5.0
2022-08-30,0.883,4.415,0.0,5.0
2022-08-31,0.875,4.375,0.0,5.0
2022-09-01,0.854,4.27,0.0,5.0
2022-09-02,0.863,4.3149999999999995,0.0,5.0
2022-09-05,0.856,4.28,0.0,5.0
2022-09-06,0.862,4.31,0.0,5.0
2022-09-07,0.853,4.265,0.0,5.0
2022-09-08,0.87,4.35,0.0,5.0
2022-09-09,0.873,4.365,0.0,5.0
2022-09-13,0.898,4.49,0.0,5.0
2022-09-14,0.856,4.28,0.0,5.0
2022-09-15,0.858,4.29,0.0,5.0
2022-09-16,0.841,4.205,0.0,5.0
2022-09-19,0.84,4.2,0.0,5.0
2022-09-20,0.855,4.275,0.0,5.0
2022-09-21,0.85,4.25,0.0,5.0
2022-09-22,0.834,4.17,0.0,5.0
2022-09-23,0.829,4.145,0.0,5.0
2022-09-26,0.816,4.08,0.0,5.0
2022-09-27,0.831,4.154999999999999,0.0,5.0
2022-09-28,0.82,4.1,0.0,5.0
2022-09-29,0.833,4.165,0.0,5.0
2022-09-30,0.812,4.0600000000000005,0.0,5.0
2022-10-10,0.792,3.96,0.0,5.0
2022-10-11,0.792,3.96,0.0,5.0
2022-10-12,0.797,3.9850000000000003,0.0,5.0
2022-10-13,0.79,3.95,0.0,5.0
2022-10-14,0.811,4.055000000000001,0.0,5.0
2022-10-17,0.793,3.9650000000000003,0.0,5.0
2022-10-18,0.824,4.12,0.0,5.0
2022-10-19,0.821,4.1049999999999995,0.0,5.0
2022-10-20,0.812,4.0600000000000005,0.0,5.0
2022-10-21,0.81,4.050000000000001,0.0,5.0
2022-10-24,0.833,4.165,0.0,5.0
2022-10-25,0.848,4.24,0.0,5.0
2022-10-26,0.842,4.21,0.0,5.0
2022-10-27,0.837,4.185,0.0,5.0
2022-10-28,0.811,4.055000000000001,0.0,5.0
2022-10-31,0.849,4.245,0.0,5.0
2022-11-01,0.851,4.255,0.0,5.0
2022-11-02,0.838,4.1899999999999995,0.0,5.0
2022-11-03,0.813,4.0649999999999995,0.0,5.0
2022-11-04,0.814,4.069999999999999,0.0,5.0
2022-11-07,0.815,4.074999999999999,0.0,5.0
2022-11-08,0.816,4.08,0.0,5.0
2022-11-09,0.818,4.09,0.0,5.0
2022-11-10,0.808,4.04,0.0,5.0
2022-11-11,0.854,4.27,0.0,5.0
2022-11-14,0.848,4.24,0.0,5.0
2022-11-15,0.855,4.275,0.0,5.0
2022-11-16,0.861,4.305,0.0,5.0
2022-11-17,0.856,4.28,0.0,5.0
2022-11-18,0.853,4.265,0.0,5.0
2022-11-21,0.85,4.25,0.0,5.0
2022-11-22,0.843,4.215,0.0,5.0
2022-11-23,0.853,4.265,0.0,5.0
2022-11-24,0.863,4.3149999999999995,0.0,5.0
2022-11-25,0.865,4.325,0.0,5.0
2022-11-28,0.854,4.27,0.0,5.0
2022-11-29,0.852,4.26,0.0,5.0
2022-11-30,0.842,4.21,0.0,5.0
2022-12-01,0.868,4.34,0.0,5.0
2022-12-02,0.863,4.3149999999999995,0.0,5.0
2022-12-05,0.854,4.27,0.0,5.0
2022-12-06,0.844,4.22,0.0,5.0
2022-12-07,0.835,4.175,0.0,5.0
2022-12-08,0.832,4.16,0.0,5.0
2022-12-09,0.833,4.165,0.0,5.0
2022-12-12,0.825,4.125,0.0,5.0
2022-12-13,0.838,4.1899999999999995,0.0,5.0
2022-12-14,0.848,4.24,0.0,5.0
2022-12-15,0.835,4.175,0.0,5.0
2022-12-16,0.816,4.08,0.0,5.0
2022-12-19,0.813,4.0649999999999995,0.0,5.0
2022-12-20,0.802,4.01,0.0,5.0
2022-12-21,0.809,4.045,0.0,5.0
2022-12-22,0.811,4.055000000000001,0.0,5.0
2022-12-23,0.801,4.005,0.0,5.0
2022-12-26,0.802,4.01,0.0,5.0
2022-12-27,0.808,4.04,0.0,5.0
2022-12-28,0.799,3.995,0.0,5.0
2022-12-29,0.795,3.975,0.0,5.0
2022-12-30,0.799,3.995,0.0,5.0
2023-01-03,0.806,4.03,0.0,5.0
2023-01-04,0.804,4.0200000000000005,0.0,5.0
2023-01-05,0.805,4.025,0.0,5.0
2023-01-06,0.799,3.995,0.0,5.0
2023-01-09,0.809,4.045,0.0,5.0
2023-01-10,0.805,4.025,0.0,5.0
2023-01-11,0.81,4.050000000000001,0.0,5.0
2023-01-12,0.818,4.09,0.0,5.0
2023-01-13,0.815,4.074999999999999,0.0,5.0
2023-01-16,0.815,4.074999999999999,0.0,5.0
2023-01-17,0.82,4.1,0.0,5.0
2023-01-18,0.821,4.1049999999999995,0.0,5.0
2023-01-19,0.81,4.050000000000001,0.0,5.0
2023-01-20,0.815,4.074999999999999,0.0,5.0
2023-01-30,0.844,4.22,0.0,5.0
2023-01-31,0.832,4.16,0.0,5.0
2023-02-01,0.847,4.234999999999999,0.0,5.0
2023-02-02,0.862,4.31,0.0,5.0
2023-02-03,0.87,4.35,0.0,5.0
2023-02-06,0.865,4.325,0.0,5.0
2023-02-07,0.866,4.33,0.0,5.0
2023-02-08,0.882,4.41,0.0,5.0
2023-02-09,0.873,4.365,0.0,5.0
2023-02-10,0.86,4.3,0.0,5.0
2023-02-13,0.859,4.295,0.0,5.0
2023-02-14,0.871,4.355,0.0,5.0
2023-02-15,0.873,4.365,0.0,5.0
2023-02-16,0.89,4.45,0.0,5.0
2023-02-17,0.865,4.325,0.0,5.0
2023-02-20,0.868,4.34,0.0,5.0
2023-02-21,0.866,4.33,0.0,5.0
2023-02-22,0.85,4.25,0.0,5.0
2023-02-23,0.857,4.285,0.0,5.0
2023-02-24,0.86,4.3,0.0,5.0
2023-02-27,0.852,4.26,0.0,5.0
2023-02-28,0.855,4.275,0.0,5.0
2023-03-01,0.852,4.26,0.0,5.0
2023-03-02,0.84,4.2,0.0,5.0
2023-03-03,0.849,4.245,0.0,5.0
2023-03-06,0.871,4.355,0.0,5.0
2023-03-07,0.872,4.36,0.0,5.0
2023-03-08,0.864,4.32,0.0,5.0
2023-03-09,0.868,4.34,0.0,5.0
2023-03-10,0.848,4.24,0.0,5.0
2023-03-13,0.854,4.27,0.0,5.0
2023-03-14,0.841,4.205,0.0,5.0
2023-03-15,0.859,4.295,0.0,5.0
2023-03-16,0.863,4.3149999999999995,0.0,5.0
2023-03-17,0.884,4.42,0.0,5.0
2023-03-20,0.873,4.365,0.0,5.0
2023-03-21,0.882,4.41,0.0,5.0
2023-03-22,0.895,4.475,0.0,5.0
2023-03-23,0.884,4.42,0.0,5.0
2023-03-24,0.891,4.455,0.0,5.0
2023-03-27,0.899,4.495,0.0,5.0
2023-03-28,0.893,4.465,0.0,5.0
2023-03-29,0.893,4.465,0.0,5.0
2023-03-30,0.903,4.515000000000001,0.0,5.0
2023-03-31,0.908,4.54,0.0,5.0
2023-04-03,0.92,4.6000000000000005,0.0,5.0
2023-04-04,0.922,4.61,0.0,5.0
2023-04-06,0.906,4.53,0.0,5.0
2023-04-07,0.914,4.57,0.0,5.0
2023-04-10,0.91,4.55,0.0,5.0
2023-04-11,0.915,4.575,0.0,5.0
2023-04-12,0.908,4.54,0.0,5.0
2023-04-13,0.902,4.51,0.0,5.0
2023-04-14,0.91,4.55,0.0,5.0
2023-04-17,0.914,4.57,0.0,5.0
2023-04-18,0.914,4.57,0.0,5.0
2023-04-19,0.912,4.5600000000000005,0.0,5.0
2023-04-20,0.912,4.5600000000000005,0.0,5.0
2023-04-21,0.908,4.54,0.0,5.0
2023-04-24,0.906,4.53,0.0,5.0
2023-04-25,0.906,4.53,0.0,5.0
2023-04-26,0.904,4.5200000000000005,0.0,5.0
2023-04-27,0.905,4.525,0.0,5.0
2023-04-28,0.923,4.615,0.0,5.0
2023-05-04,0.918,4.59,0.0,5.0
2023-05-05,0.916,4.58,0.0,5.0
2023-05-08,0.93,4.65,0.0,5.0
2023-05-09,0.93,4.65,0.0,5.0
2023-05-10,0.93,4.65,0.0,5.0
2023-05-11,0.942,4.71,0.0,5.0
2023-05-12,0.946,4.7299999999999995,0.0,5.0
2023-05-15,0.944,4.72,0.0,5.0
2023-05-16,0.947,4.734999999999999,0.0,5.0
2023-05-17,0.953,4.765,0.0,5.0
2023-05-18,0.968,4.84,0.0,5.0
2023-05-19,0.99,4.95,0.0,5.0
2023-05-22,0.984,4.92,0.0,5.0
2023-05-23,0.992,4.96,0.0,5.0
2023-05-24,0.977,4.885,0.0,5.0
2023-05-25,0.993,4.965,0.0,5.0
2023-05-26,0.996,4.98,0.0,5.0
2023-05-29,1.032,5.16,0.0,5.0
2023-05-30,1.035,5.175,0.0,5.0
2023-05-31,1.031,5.154999999999999,0.0,5.0
2023-06-01,1.03,5.15,0.0,5.0
2023-06-02,1.043,5.215,0.0,5.0
2023-06-05,1.048,5.24,0.0,5.0
2023-06-06,1.049,5.244999999999999,0.0,5.0
2023-06-07,1.052,5.26,0.0,5.0
2023-06-08,1.03,5.15,0.0,5.0
2023-06-09,1.047,5.234999999999999,0.0,5.0
2023-06-12,1.059,5.295,0.0,5.0
2023-06-13,1.085,5.425,0.0,5.0
2023-06-14,1.086,5.430000000000001,0.0,5.0
2023-06-15,1.091,5.455,0.0,5.0
2023-06-16,1.1,5.5,0.0,5.0
2023-06-19,1.096,5.48,0.0,5.0
2023-06-20,1.095,5.475,0.0,5.0
2023-06-21,1.1,5.5,0.0,5.0
2023-06-26,1.091,5.455,0.0,5.0
2023-06-27,1.076,5.380000000000001,0.0,5.0
2023-06-28,1.09,5.45,0.0,5.0
2023-06-29,1.099,5.495,0.0,5.0
2023-06-30,1.1,5.5,0.0,5.0
2023-07-03,1.118,5.590000000000001,0.0,5.0
