date,close,total_return_proxy,cumulative_dividend,split_factor
2019-08-21,1.848,1.848,0.0,1.0
2019-08-22,1.863,1.863,0.0,1.0
2019-08-23,1.852,1.852,0.0,1.0
2019-08-26,1.825,1.825,0.0,1.0
2019-08-27,1.865,1.865,0.0,1.0
2019-08-28,1.874,1.874,0.0,1.0
2019-08-29,1.871,1.871,0.0,1.0
2019-08-30,1.875,1.875,0.0,1.0
2019-09-02,1.888,1.888,0.0,1.0
2019-09-03,1.9,1.9,0.0,1.0
2019-09-04,1.9,1.9,0.0,1.0
2019-09-05,1.907,1.907,0.0,1.0
2019-09-06,1.926,1.926,0.0,1.0
2019-09-09,1.939,1.939,0.0,1.0
2019-09-10,1.926,1.926,0.0,1.0
2019-09-11,1.921,1.921,0.0,1.0
2019-09-12,1.94,1.94,0.0,1.0
2019-09-16,1.921,1.921,0.0,1.0
2019-09-17,1.9,1.9,0.0,1.0
2019-09-18,1.932,1.932,0.0,1.0
2019-09-19,1.939,1.939,0.0,1.0
2019-09-20,1.935,1.935,0.0,1.0
2019-09-23,1.889,1.889,0.0,1.0
2019-09-24,1.892,1.892,0.0,1.0
2019-09-25,1.89,1.89,0.0,1.0
2019-09-26,1.96,1.96,0.0,1.0
2019-09-27,1.905,1.905,0.0,1.0
2019-09-30,1.89,1.89,0.0,1.0
2019-10-08,1.918,1.918,0.0,1.0
2019-10-09,1.913,1.913,0.0,1.0
2019-10-10,1.903,1.903,0.0,1.0
2019-10-11,1.916,1.916,0.0,1.0
2019-10-14,1.921,1.921,0.0,1.0
2019-10-15,1.905,1.905,0.0,1.0
2019-10-16,1.905,1.905,0.0,1.0
2019-10-17,1.917,1.917,0.0,1.0
2019-10-18,1.894,1.894,0.0,1.0
2019-10-21,1.925,1.925,0.0,1.0
2019-10-22,1.923,1.923,0.0,1.0
2019-10-25,1.922,1.922,0.0,1.0
2019-10-28,1.897,1.897,0.0,1.0
2019-10-30,1.937,1.937,0.0,1.0
2019-10-31,1.936,1.936,0.0,1.0
2019-11-01,1.951,1.951,0.0,1.0
2019-11-04,1.986,1.986,0.0,1.0
2019-11-05,1.96,1.96,0.0,1.0
2019-11-06,1.948,1.948,0.0,1.0
2019-11-07,1.959,1.959,0.0,1.0
2019-11-08,1.936,1.936,0.0,1.0
2019-11-11,1.908,1.908,0.0,1.0
2019-11-12,1.907,1.907,0.0,1.0
2019-11-13,1.906,1.906,0.0,1.0
2019-11-14,1.902,1.902,0.0,1.0
2019-11-15,1.891,1.891,0.0,1.0
2019-11-18,1.903,1.903,0.0,1.0
2019-11-19,1.909,1.909,0.0,1.0
2019-11-20,1.925,1.925,0.0,1.0
2019-11-21,1.92,1.92,0.0,1.0
2019-11-22,1.871,1.871,0.0,1.0
2019-11-25,1.897,1.897,0.0,1.0
2019-11-26,1.898,1.898,0.0,1.0
2019-11-27,1.885,1.885,0.0,1.0
2019-11-28,1.889,1.889,0.0,1.0
2019-11-29,1.879,1.879,0.0,1.0
2019-12-02,1.908,1.908,0.0,1.0
2019-12-03,1.91,1.91,0.0,1.0
2019-12-04,1.897,1.897,0.0,1.0
2019-12-05,1.904,1.904,0.0,1.0
2019-12-06,1.942,1.942,0.0,1.0
2019-12-09,1.931,1.931,0.0,1.0
2019-12-11,1.919,1.919,0.0,1.0
2019-12-12,1.95,1.95,0.0,1.0
2019-12-13,1.96,1.96,0.0,1.0
2019-12-16,1.977,1.977,0.0,1.0
2019-12-17,2.08,2.08,0.0,1.0
2019-12-18,2.081,2.081,0.0,1.0
2019-12-19,2.044,2.044,0.0,1.0
2019-12-20,2.044,2.044,0.0,1.0
2019-12-23,2.029,2.029,0.0,1.0
2019-12-24,2.001,2.001,0.0,1.0
2019-12-25,2.033,2.033,0.0,1.0
2019-12-26,2.05,2.05,0.0,1.0
2019-12-27,2.033,2.033,0.0,1.0
2019-12-30,2.049,2.049,0.0,1.0
2019-12-31,2.053,2.053,0.0,1.0
2020-01-02,2.179,2.179,0.0,1.0
2020-01-03,2.195,2.195,0.0,1.0
2020-01-06,2.178,2.178,0.0,1.0
2020-01-07,2.12,2.12,0.0,1.0
2020-01-08,2.118,2.118,0.0,1.0
2020-01-09,2.149,2.149,0.0,1.0
2020-01-10,2.145,2.145,0.0,1.0
2020-01-13,2.167,2.167,0.0,1.0
2020-01-14,2.146,2.146,0.0,1.0
2020-01-15,2.14,2.14,0.0,1.0
2020-01-16,2.114,2.114,0.0,1.0
2020-01-17,2.127,2.127,0.0,1.0
2020-01-20,2.124,2.124,0.0,1.0
2020-01-21,2.079,2.079,0.0,1.0
2020-01-22,2.11,2.11,0.0,1.0
2020-01-23,2.01,2.01,0.0,1.0
2020-02-03,1.809,1.809,0.0,1.0
2020-02-04,1.879,1.879,0.0,1.0
2020-02-05,1.904,1.904,0.0,1.0
2020-02-06,1.907,1.907,0.0,1.0
2020-02-07,1.907,1.907,0.0,1.0
2020-02-10,1.98,1.98,0.0,1.0
2020-02-11,1.967,1.967,0.0,1.0
2020-02-12,1.972,1.972,0.0,1.0
2020-02-13,1.983,1.983,0.0,1.0
2020-02-14,1.991,1.991,0.0,1.0
2020-02-17,2.006,2.006,0.0,1.0
2020-02-18,2.021,2.021,0.0,1.0
2020-02-19,2.015,2.015,0.0,1.0
2020-02-20,2.055,2.055,0.0,1.0
2020-02-21,2.071,2.071,0.0,1.0
2020-02-24,2.062,2.062,0.0,1.0
2020-02-25,2.08,2.08,0.0,1.0
2020-02-26,2.041,2.041,0.0,1.0
2020-02-27,2.078,2.078,0.0,1.0
2020-02-28,2.031,2.031,0.0,1.0
2020-03-02,2.074,2.074,0.0,1.0
2020-03-03,2.127,2.127,0.0,1.0
2020-03-04,2.056,2.056,0.0,1.0
2020-03-05,2.107,2.107,0.0,1.0
2020-03-06,2.1,2.1,0.0,1.0
2020-03-09,2.043,2.043,0.0,1.0
2020-03-10,2.043,2.043,0.0,1.0
2020-03-11,2.011,2.011,0.0,1.0
2020-03-12,1.964,1.964,0.0,1.0
2020-03-13,2.0,2.0,0.0,1.0
2020-03-16,1.907,1.907,0.0,1.0
2020-03-17,1.881,1.881,0.0,1.0
2020-03-18,1.898,1.898,0.0,1.0
2020-03-19,1.879,1.879,0.0,1.0
2020-03-20,1.848,1.848,0.0,1.0
2020-03-23,1.763,1.763,0.0,1.0
2020-03-24,1.757,1.757,0.0,1.0
2020-03-25,1.803,1.803,0.0,1.0
2020-03-26,1.811,1.811,0.0,1.0
2020-03-27,1.817,1.817,0.0,1.0
2020-03-30,1.806,1.806,0.0,1.0
2020-03-31,1.776,1.776,0.0,1.0
2020-04-01,1.772,1.772,0.0,1.0
2020-04-02,1.794,1.794,0.0,1.0
2020-04-03,1.804,1.804,0.0,1.0
2020-04-07,1.816,1.816,0.0,1.0
2020-04-08,1.835,1.835,0.0,1.0
2020-04-09,1.82,1.82,0.0,1.0
2020-04-10,1.815,1.815,0.0,1.0
2020-04-13,1.827,1.827,0.0,1.0
2020-04-14,1.834,1.834,0.0,1.0
2020-04-15,1.839,1.839,0.0,1.0
2020-04-16,1.83,1.83,0.0,1.0
2020-04-17,1.842,1.842,0.0,1.0
2020-04-20,1.842,1.842,0.0,1.0
2020-04-21,1.855,1.855,0.0,1.0
2020-04-22,1.848,1.848,0.0,1.0
2020-04-23,1.85,1.85,0.0,1.0
2020-04-24,1.832,1.832,0.0,1.0
2020-04-27,1.83,1.83,0.0,1.0
2020-04-28,1.852,1.852,0.0,1.0
2020-04-29,1.842,1.842,0.0,1.0
2020-04-30,1.862,1.862,0.0,1.0
2020-05-06,1.866,1.866,0.0,1.0
2020-05-07,1.872,1.872,0.0,1.0
2020-05-08,1.912,1.912,0.0,1.0
2020-05-11,1.905,1.905,0.0,1.0
2020-05-12,1.902,1.902,0.0,1.0
2020-05-13,1.899,1.899,0.0,1.0
2020-05-14,1.89,1.89,0.0,1.0
2020-05-15,1.9,1.9,0.0,1.0
2020-05-18,1.9,1.9,0.0,1.0
2020-05-19,1.913,1.913,0.0,1.0
2020-05-20,1.91,1.91,0.0,1.0
2020-05-21,1.889,1.889,0.0,1.0
2020-05-22,1.879,1.879,0.0,1.0
2020-05-25,1.839,1.839,0.0,1.0
2020-05-26,1.872,1.872,0.0,1.0
2020-05-29,1.884,1.884,0.0,1.0
2020-06-01,1.923,1.923,0.0,1.0
2020-06-02,1.943,1.943,0.0,1.0
2020-06-03,1.944,1.944,0.0,1.0
2020-06-04,1.952,1.952,0.0,1.0
2020-06-05,1.958,1.958,0.0,1.0
2020-06-08,2.002,2.002,0.0,1.0
2020-06-09,1.991,1.991,0.0,1.0
2020-06-10,1.986,1.986,0.0,1.0
2020-06-11,1.982,1.982,0.0,1.0
2020-06-12,1.977,1.977,0.0,1.0
2020-06-15,1.976,1.976,0.0,1.0
2020-06-16,1.968,1.968,0.0,1.0
2020-06-17,1.98,1.98,0.0,1.0
2020-06-18,1.98,1.98,0.0,1.0
2020-06-19,1.985,1.985,0.0,1.0
2020-06-22,1.99,1.99,0.0,1.0
2020-06-23,1.976,1.976,0.0,1.0
2020-06-24,1.995,1.995,0.0,1.0
2020-06-29,1.975,1.975,0.0,1.0
2020-06-30,2.015,2.015,0.0,1.0
2020-07-01,2.035,2.035,0.0,1.0
2020-07-02,2.093,2.093,0.0,1.0
2020-07-03,2.165,2.165,0.0,1.0
2020-07-06,2.253,2.253,0.0,1.0
2020-07-07,2.255,2.255,0.0,1.0
2020-07-08,2.268,2.268,0.0,1.0
2020-07-09,2.315,2.315,0.0,1.0
2020-07-10,2.287,2.287,0.0,1.0
2020-07-13,2.323,2.323,0.0,1.0
2020-07-14,2.29,2.29,0.0,1.0
2020-07-15,2.256,2.256,0.0,1.0
2020-07-16,2.17,2.17,0.0,1.0
2020-07-17,2.19,2.19,0.0,1.0
2020-07-20,2.285,2.285,0.0,1.0
2020-07-21,2.286,2.286,0.0,1.0
2020-07-22,2.29,2.29,0.0,1.0
2020-07-23,2.29,2.29,0.0,1.0
2020-07-24,2.27,2.27,0.0,1.0
2020-07-27,2.23,2.23,0.0,1.0
2020-07-28,2.259,2.259,0.0,1.0
2020-07-29,2.24,2.24,0.0,1.0
2020-07-30,2.235,2.235,0.0,1.0
2020-07-31,2.33,2.33,0.0,1.0
2020-08-03,2.405,2.405,0.0,1.0
2020-08-04,2.356,2.356,0.0,1.0
2020-08-05,2.307,2.307,0.0,1.0
2020-08-06,2.277,2.277,0.0,1.0
2020-08-07,2.234,2.234,0.0,1.0
2020-08-10,2.265,2.265,0.0,1.0
2020-08-11,2.261,2.261,0.0,1.0
2020-08-12,2.233,2.233,0.0,1.0
2020-08-13,2.239,2.239,0.0,1.0
2020-08-14,2.265,2.265,0.0,1.0
2020-08-17,2.306,2.306,0.0,1.0
2020-08-18,2.327,2.327,0.0,1.0
2020-08-19,2.303,2.303,0.0,1.0
2020-08-20,2.278,2.278,0.0,1.0
2020-08-21,2.27,2.27,0.0,1.0
2020-08-24,2.297,2.297,0.0,1.0
2020-08-25,2.3,2.3,0.0,1.0
2020-08-26,2.255,2.255,0.0,1.0
2020-08-27,2.244,2.244,0.0,1.0
2020-08-28,2.298,2.298,0.0,1.0
2020-08-31,2.31,2.31,0.0,1.0
2020-09-01,2.304,2.304,0.0,1.0
2020-09-02,2.329,2.329,0.0,1.0
2020-09-03,2.329,2.329,0.0,1.0
2020-09-04,2.35,2.35,0.0,1.0
2020-09-07,2.389,2.389,0.0,1.0
2020-09-08,2.31,2.31,0.0,1.0
2020-09-09,2.269,2.269,0.0,1.0
2020-09-10,2.215,2.215,0.0,1.0
2020-09-11,2.212,2.212,0.0,1.0
2020-09-14,2.215,2.215,0.0,1.0
2020-09-15,2.232,2.232,0.0,1.0
2020-09-16,2.22,2.22,0.0,1.0
2020-09-17,2.264,2.264,0.0,1.0
2020-09-18,2.27,2.27,0.0,1.0
2020-09-21,2.27,2.27,0.0,1.0
2020-09-22,2.274,2.274,0.0,1.0
2020-09-23,2.253,2.253,0.0,1.0
2020-09-24,2.294,2.294,0.0,1.0
2020-09-25,2.219,2.219,0.0,1.0
2020-09-28,2.198,2.198,0.0,1.0
2020-09-29,2.203,2.203,0.0,1.0
2020-09-30,2.184,2.184,0.0,1.0
2020-10-09,2.228,2.228,0.0,1.0
2020-10-12,2.272,2.272,0.0,1.0
2020-10-13,2.271,2.271,0.0,1.0
2020-10-14,2.28,2.28,0.0,1.0
2020-10-15,2.28,2.28,0.0,1.0
2020-10-16,2.285,2.285,0.0,1.0
2020-10-19,2.264,2.264,0.0,1.0
2020-10-20,2.29,2.29,0.0,1.0
2020-10-21,2.288,2.288,0.0,1.0
2020-10-22,2.286,2.286,0.0,1.0
2020-10-23,2.28,2.28,0.0,1.0
2020-10-26,2.29,2.29,0.0,1.0
2020-10-27,2.242,2.242,0.0,1.0
2020-10-28,2.355,2.355,0.0,1.0
2020-10-29,2.317,2.317,0.0,1.0
2020-10-30,2.243,2.243,0.0,1.0
2020-11-02,2.29,2.29,0.0,1.0
2020-11-03,2.291,2.291,0.0,1.0
2020-11-04,2.325,2.325,0.0,1.0
2020-11-05,2.347,2.347,0.0,1.0
2020-11-06,2.346,2.346,0.0,1.0
2020-11-09,2.388,2.388,0.0,1.0
2020-11-10,2.408,2.408,0.0,1.0
2020-11-11,2.423,2.423,0.0,1.0
2020-11-12,2.41,2.41,0.0,1.0
2020-11-13,2.413,2.413,0.0,1.0
2020-11-16,2.412,2.412,0.0,1.0
2020-11-17,2.435,2.435,0.0,1.0
2020-11-18,2.449,2.449,0.0,1.0
2020-11-19,2.486,2.486,0.0,1.0
2020-11-20,2.542,2.542,0.0,1.0
2020-11-23,2.572,2.572,0.0,1.0
2020-11-24,2.57,2.57,0.0,1.0
2020-11-25,2.555,2.555,0.0,1.0
2020-11-26,2.481,2.481,0.0,1.0
2020-11-27,2.475,2.475,0.0,1.0
2020-11-30,2.466,2.466,0.0,1.0
2020-12-01,2.497,2.497,0.0,1.0
2020-12-02,2.558,2.558,0.0,1.0
2020-12-03,2.512,2.512,0.0,1.0
2020-12-04,2.54,2.54,0.0,1.0
2020-12-07,2.535,2.535,0.0,1.0
2020-12-08,2.531,2.531,0.0,1.0
2020-12-09,2.516,2.516,0.0,1.0
2020-12-10,2.448,2.448,0.0,1.0
2020-12-11,2.42,2.42,0.0,1.0
2020-12-14,2.447,2.447,0.0,1.0
2020-12-15,2.448,2.448,0.0,1.0
2020-12-16,2.454,2.454,0.0,1.0
2020-12-17,2.468,2.468,0.0,1.0
2020-12-18,2.458,2.458,0.0,1.0
2020-12-21,2.468,2.468,0.0,1.0
2020-12-22,2.467,2.467,0.0,1.0
2020-12-23,2.465,2.465,0.0,1.0
2020-12-24,2.419,2.419,0.0,1.0
2020-12-25,2.459,2.459,0.0,1.0
2020-12-28,2.433,2.433,0.0,1.0
2020-12-29,2.438,2.438,0.0,1.0
2020-12-30,2.426,2.426,0.0,1.0
2020-12-31,2.481,2.481,0.0,1.0
2021-01-04,2.476,2.476,0.0,1.0
2021-01-05,2.536,2.536,0.0,1.0
2021-01-06,2.558,2.558,0.0,1.0
2021-01-07,2.572,2.572,0.0,1.0
2021-01-08,2.582,2.582,0.0,1.0
2021-01-11,2.568,2.568,0.0,1.0
2021-01-12,2.618,2.618,0.0,1.0
2021-01-13,2.593,2.593,0.0,1.0
2021-01-14,2.6,2.6,0.0,1.0
2021-01-15,2.6,2.6,0.0,1.0
2021-01-18,2.613,2.613,0.0,1.0
2021-01-19,2.597,2.597,0.0,1.0
2021-01-20,2.592,2.592,0.0,1.0
2021-01-21,2.624,2.624,0.0,1.0
2021-01-22,2.591,2.591,0.0,1.0
2021-01-25,2.599,2.599,0.0,1.0
2021-01-26,2.588,2.588,0.0,1.0
2021-01-27,2.572,2.572,0.0,1.0
2021-01-28,2.524,2.524,0.0,1.0
2021-01-29,2.552,2.552,0.0,1.0
2021-02-01,2.551,2.551,0.0,1.0
2021-02-02,2.586,2.586,0.0,1.0
2021-02-03,2.57,2.57,0.0,1.0
2021-02-04,2.588,2.588,0.0,1.0
2021-02-05,2.68,2.68,0.0,1.0
2021-02-08,2.669,2.669,0.0,1.0
2021-02-09,2.658,2.658,0.0,1.0
2021-02-10,2.671,2.671,0.0,1.0
2021-02-18,2.716,2.716,0.0,1.0
2021-02-19,2.731,2.731,0.0,1.0
2021-02-22,2.735,2.735,0.0,1.0
2021-02-23,2.713,2.713,0.0,1.0
2021-02-24,2.64,2.64,0.0,1.0
2021-02-25,2.68,2.68,0.0,1.0
2021-02-26,2.63,2.63,0.0,1.0
2021-03-01,2.666,2.666,0.0,1.0
2021-03-02,2.645,2.645,0.0,1.0
2021-03-03,2.68,2.68,0.0,1.0
2021-03-04,2.677,2.677,0.0,1.0
2021-03-05,2.676,2.676,0.0,1.0
2021-03-08,2.646,2.646,0.0,1.0
2021-03-09,2.579,2.579,0.0,1.0
2021-03-10,2.463,2.463,0.0,1.0
2021-03-11,2.516,2.516,0.0,1.0
2021-03-12,2.521,2.521,0.0,1.0
2021-03-15,2.479,2.479,0.0,1.0
2021-03-16,2.534,2.534,0.0,1.0
2021-03-17,2.537,2.537,0.0,1.0
2021-03-18,2.58,2.58,0.0,1.0
2021-03-19,2.51,2.51,0.0,1.0
2021-03-22,2.55,2.55,0.0,1.0
2021-03-23,2.52,2.52,0.0,1.0
2021-03-24,2.529,2.529,0.0,1.0
2021-03-25,2.48,2.48,0.0,1.0
2021-03-26,2.51,2.51,0.0,1.0
2021-03-29,2.53,2.53,0.0,1.0
2021-03-30,2.555,2.555,0.0,1.0
2021-04-01,2.528,2.528,0.0,1.0
2021-04-02,2.546,2.546,0.0,1.0
2021-04-06,2.521,2.521,0.0,1.0
2021-04-07,2.525,2.525,0.0,1.0
2021-04-09,2.493,2.493,0.0,1.0
2021-04-12,2.455,2.455,0.0,1.0
2021-04-13,2.455,2.455,0.0,1.0
2021-04-14,2.467,2.467,0.0,1.0
2021-04-15,2.471,2.471,0.0,1.0
2021-04-16,2.465,2.465,0.0,1.0
2021-04-19,2.528,2.528,0.0,1.0
2021-04-20,2.496,2.496,0.0,1.0
2021-04-21,2.508,2.508,0.0,1.0
2021-04-22,2.504,2.504,0.0,1.0
2021-04-23,2.53,2.53,0.0,1.0
2021-04-26,2.525,2.525,0.0,1.0
2021-04-27,2.5,2.5,0.0,1.0
2021-04-28,2.487,2.487,0.0,1.0
2021-04-29,2.524,2.524,0.0,1.0
2021-04-30,2.509,2.509,0.0,1.0
2021-05-06,2.501,2.501,0.0,1.0
2021-05-07,2.498,2.498,0.0,1.0
2021-05-10,2.55,2.55,0.0,1.0
2021-05-11,2.548,2.548,0.0,1.0
2021-05-12,2.516,2.516,0.0,1.0
2021-05-13,2.534,2.534,0.0,1.0
2021-05-14,2.468,2.468,0.0,1.0
2021-05-17,2.518,2.518,0.0,1.0
2021-05-18,2.512,2.512,0.0,1.0
2021-05-19,2.509,2.509,0.0,1.0
2021-05-20,2.478,2.478,0.0,1.0
2021-05-21,2.49,2.49,0.0,1.0
2021-05-25,2.517,2.517,0.0,1.0
2021-05-26,2.541,2.541,0.0,1.0
2021-05-27,2.527,2.527,0.0,1.0
2021-05-28,2.544,2.544,0.0,1.0
2021-05-31,2.516,2.516,0.0,1.0
2021-06-01,2.523,2.523,0.0,1.0
2021-06-02,2.547,2.547,0.0,1.0
2021-06-03,2.545,2.545,0.0,1.0
2021-06-04,2.548,2.548,0.0,1.0
2021-06-07,2.518,2.518,0.0,1.0
2021-06-08,2.49,2.49,0.0,1.0
2021-06-09,2.52,2.52,0.0,1.0
2021-06-10,2.519,2.519,0.0,1.0
2021-06-11,2.479,2.479,0.0,1.0
2021-06-15,2.44,2.44,0.0,1.0
2021-06-16,2.411,2.411,0.0,1.0
2021-06-17,2.427,2.427,0.0,1.0
2021-06-18,2.43,2.43,0.0,1.0
2021-06-21,2.44,2.44,0.0,1.0
2021-06-22,2.419,2.419,0.0,1.0
2021-06-23,2.388,2.388,0.0,1.0
2021-06-24,2.406,2.406,0.0,1.0
2021-06-25,2.437,2.437,0.0,1.0
2021-06-28,2.407,2.407,0.0,1.0
2021-06-29,2.394,2.394,0.0,1.0
2021-06-30,2.383,2.383,0.0,1.0
2021-07-01,2.43,2.43,0.0,1.0
2021-07-02,2.43,2.43,0.0,1.0
2021-07-05,2.425,2.425,0.0,1.0
2021-07-06,2.416,2.416,0.0,1.0
2021-07-07,2.38,2.38,0.0,1.0
2021-07-08,2.378,2.378,0.0,1.0
2021-07-09,2.373,2.373,0.0,1.0
2021-07-12,2.42,2.42,0.0,1.0
2021-07-13,2.398,2.398,0.0,1.0
2021-07-14,2.399,2.399,0.0,1.0
2021-07-15,2.396,2.396,0.0,1.0
2021-07-16,2.389,2.389,0.0,1.0
2021-07-19,2.428,2.428,0.0,1.0
2021-07-20,2.365,2.365,0.0,1.0
2021-07-21,2.408,2.408,0.0,1.0
2021-07-22,2.398,2.398,0.0,1.0
2021-07-23,2.401,2.401,0.0,1.0
2021-07-26,2.34,2.34,0.0,1.0
2021-07-27,2.286,2.286,0.0,1.0
2021-07-28,2.277,2.277,0.0,1.0
2021-07-29,2.288,2.288,0.0,1.0
2021-07-30,2.3,2.3,0.0,1.0
2021-08-02,2.3,2.3,0.0,1.0
2021-08-03,2.268,2.268,0.0,1.0
2021-08-04,2.27,2.27,0.0,1.0
2021-08-05,2.274,2.274,0.0,1.0
2021-08-06,2.265,2.265,0.0,1.0
2021-08-09,2.387,2.387,0.0,1.0
2021-08-10,2.38,2.38,0.0,1.0
2021-08-11,2.369,2.369,0.0,1.0
2021-08-12,2.401,2.401,0.0,1.0
2021-08-13,2.383,2.383,0.0,1.0
2021-08-16,2.357,2.357,0.0,1.0
2021-08-17,2.326,2.326,0.0,1.0
2021-08-18,2.353,2.353,0.0,1.0
2021-08-19,2.344,2.344,0.0,1.0
2021-08-20,2.328,2.328,0.0,1.0
2021-08-23,2.387,2.387,0.0,1.0
2021-08-24,2.345,2.345,0.0,1.0
2021-08-25,2.328,2.328,0.0,1.0
2021-08-26,2.325,2.325,0.0,1.0
2021-08-27,2.305,2.305,0.0,1.0
2021-08-30,2.263,2.263,0.0,1.0
2021-08-31,2.33,2.33,0.0,1.0
2021-09-01,2.31,2.31,0.0,1.0
2021-09-02,2.355,2.355,0.0,1.0
2021-09-03,2.36,2.36,0.0,1.0
2021-09-06,2.366,2.366,0.0,1.0
2021-09-07,2.427,2.427,0.0,1.0
2021-09-08,2.437,2.437,0.0,1.0
2021-09-09,2.413,2.413,0.0,1.0
2021-09-10,2.459,2.459,0.0,1.0
2021-09-13,2.455,2.455,0.0,1.0
2021-09-14,2.439,2.439,0.0,1.0
2021-09-15,2.497,2.497,0.0,1.0
2021-09-16,2.469,2.469,0.0,1.0
2021-09-17,2.4,2.4,0.0,1.0
2021-09-22,2.413,2.413,0.0,1.0
2021-09-23,2.408,2.408,0.0,1.0
2021-09-24,2.384,2.384,0.0,1.0
2021-09-27,2.382,2.382,0.0,1.0
2021-09-28,2.441,2.441,0.0,1.0
2021-09-29,2.367,2.367,0.0,1.0
2021-09-30,2.398,2.398,0.0,1.0
2021-10-08,2.37,2.37,0.0,1.0
2021-10-11,2.344,2.344,0.0,1.0
2021-10-12,2.354,2.354,0.0,1.0
2021-10-13,2.35,2.35,0.0,1.0
2021-10-14,2.311,2.311,0.0,1.0
2021-10-15,2.307,2.307,0.0,1.0
2021-10-18,2.292,2.292,0.0,1.0
2021-10-19,2.29,2.29,0.0,1.0
2021-10-20,2.273,2.273,0.0,1.0
2021-10-21,2.326,2.326,0.0,1.0
2021-10-22,2.333,2.333,0.0,1.0
2021-10-25,2.327,2.327,0.0,1.0
2021-10-26,2.3,2.3,0.0,1.0
2021-10-27,2.27,2.27,0.0,1.0
2021-10-28,2.247,2.247,0.0,1.0
2021-10-29,2.218,2.218,0.0,1.0
2021-11-01,2.258,2.258,0.0,1.0
2021-11-02,2.211,2.211,0.0,1.0
2021-11-03,2.239,2.239,0.0,1.0
2021-11-04,2.253,2.253,0.0,1.0
2021-11-05,2.246,2.246,0.0,1.0
2021-11-08,2.24,2.24,0.0,1.0
2021-11-09,2.232,2.232,0.0,1.0
2021-11-10,2.22,2.22,0.0,1.0
2021-11-11,2.249,2.249,0.0,1.0
2021-11-12,2.27,2.27,0.0,1.0
2021-11-15,2.255,2.255,0.0,1.0
2021-11-16,2.261,2.261,0.0,1.0
2021-11-18,2.261,2.261,0.0,1.0
2021-11-19,2.278,2.278,0.0,1.0
2021-11-22,2.253,2.253,0.0,1.0
2021-11-23,2.232,2.232,0.0,1.0
2021-11-24,2.235,2.235,0.0,1.0
2021-11-25,2.253,2.253,0.0,1.0
2021-11-26,2.25,2.25,0.0,1.0
2021-11-29,2.25,2.25,0.0,1.0
2021-11-30,2.246,2.246,0.0,1.0
2021-12-01,2.246,2.246,0.0,1.0
2021-12-02,2.25,2.25,0.0,1.0
2021-12-03,2.266,2.266,0.0,1.0
2021-12-06,2.29,2.29,0.0,1.0
2021-12-07,2.275,2.275,0.0,1.0
2021-12-08,2.287,2.287,0.0,1.0
2021-12-09,2.396,2.396,0.0,1.0
2021-12-10,2.386,2.386,0.0,1.0
2021-12-13,2.366,2.366,0.0,1.0
2021-12-14,2.364,2.364,0.0,1.0
2021-12-15,2.348,2.348,0.0,1.0
2021-12-16,2.352,2.352,0.0,1.0
2021-12-17,2.354,2.354,0.0,1.0
2021-12-20,2.348,2.348,0.0,1.0
2021-12-21,2.337,2.337,0.0,1.0
2021-12-22,2.369,2.369,0.0,1.0
2021-12-23,2.346,2.346,0.0,1.0
2021-12-24,2.315,2.315,0.0,1.0
2021-12-27,2.347,2.347,0.0,1.0
2021-12-28,2.339,2.339,0.0,1.0
2021-12-29,2.336,2.336,0.0,1.0
2021-12-30,2.332,2.332,0.0,1.0
2021-12-31,2.338,2.338,0.0,1.0
2022-01-04,2.338,2.338,0.0,1.0
2022-01-05,2.363,2.363,0.0,1.0
2022-01-06,2.358,2.358,0.0,1.0
2022-01-07,2.385,2.385,0.0,1.0
2022-01-10,2.388,2.388,0.0,1.0
2022-01-11,2.362,2.362,0.0,1.0
2022-01-12,2.391,2.391,0.0,1.0
2022-01-13,2.394,2.394,0.0,1.0
2022-01-14,2.33,2.33,0.0,1.0
2022-01-17,2.33,2.33,0.0,1.0
2022-01-18,2.325,2.325,0.0,1.0
2022-01-19,2.325,2.325,0.0,1.0
2022-01-20,2.376,2.376,0.0,1.0
2022-01-21,2.369,2.369,0.0,1.0
2022-01-24,2.377,2.377,0.0,1.0
2022-01-25,2.358,2.358,0.0,1.0
2022-01-26,2.338,2.338,0.0,1.0
2022-01-27,2.283,2.283,0.0,1.0
2022-01-28,2.273,2.273,0.0,1.0
2022-02-07,2.275,2.275,0.0,1.0
2022-02-08,2.235,2.235,0.0,1.0
2022-02-09,2.292,2.292,0.0,1.0
2022-02-10,2.3,2.3,0.0,1.0
2022-02-11,2.306,2.306,0.0,1.0
2022-02-14,2.272,2.272,0.0,1.0
2022-02-15,2.341,2.341,0.0,1.0
2022-02-16,2.317,2.317,0.0,1.0
2022-02-17,2.299,2.299,0.0,1.0
2022-02-18,2.263,2.263,0.0,1.0
2022-02-21,2.253,2.253,0.0,1.0
2022-02-22,2.253,2.253,0.0,1.0
2022-02-23,2.255,2.255,0.0,1.0
2022-02-24,2.211,2.211,0.0,1.0
2022-02-25,2.254,2.254,0.0,1.0
2022-02-28,2.25,2.25,0.0,1.0
2022-03-01,2.233,2.233,0.0,1.0
2022-03-02,2.243,2.243,0.0,1.0
2022-03-03,2.197,2.197,0.0,1.0
2022-03-04,2.18,2.18,0.0,1.0
2022-03-07,2.146,2.146,0.0,1.0
2022-03-08,2.147,2.147,0.0,1.0
2022-03-09,2.147,2.147,0.0,1.0
