date,close,total_return_proxy,cumulative_dividend,split_factor
2023-02-03,0.515,2.06,0.0,4.0
2023-02-06,0.503,2.012,0.0,4.0
2023-02-07,0.504,2.016,0.0,4.0
2023-02-08,0.505,2.02,0.0,4.0
2023-02-09,0.512,2.048,0.0,4.0
2023-02-10,0.51,2.04,0.0,4.0
2023-02-13,0.514,2.056,0.0,4.0
2023-02-14,0.515,2.06,0.0,4.0
2023-02-15,0.507,2.028,0.0,4.0
2023-02-16,0.505,2.02,0.0,4.0
2023-02-17,0.502,2.008,0.0,4.0
2023-02-20,0.509,2.036,0.0,4.0
2023-02-21,0.506,2.024,0.0,4.0
2023-02-22,0.503,2.012,0.0,4.0
2023-02-23,0.498,1.992,0.0,4.0
2023-02-24,0.494,1.976,0.0,4.0
2023-02-27,0.489,1.956,0.0,4.0
2023-02-28,0.494,1.976,0.0,4.0
2023-03-01,0.496,1.984,0.0,4.0
2023-03-02,0.491,1.964,0.0,4.0
2023-03-03,0.492,1.968,0.0,4.0
2023-03-06,0.49,1.96,0.0,4.0
2023-03-07,0.482,1.928,0.0,4.0
2023-03-08,0.48,1.92,0.0,4.0
2023-03-09,0.48,1.92,0.0,4.0
2023-03-10,0.48,1.92,0.0,4.0
2023-03-13,0.477,1.908,0.0,4.0
2023-03-14,0.477,1.908,0.0,4.0
2023-03-15,0.475,1.9,0.0,4.0
2023-03-16,0.473,1.892,0.0,4.0
2023-03-17,0.463,1.852,0.0,4.0
2023-03-20,0.456,1.824,0.0,4.0
2023-03-21,0.471,1.884,0.0,4.0
2023-03-22,0.472,1.888,0.0,4.0
2023-03-23,0.472,1.888,0.0,4.0
2023-03-24,0.469,1.876,0.0,4.0
2023-03-27,0.474,1.896,0.0,4.0
2023-03-28,0.475,1.9,0.0,4.0
2023-03-29,0.471,1.884,0.0,4.0
2023-03-30,0.473,1.892,0.0,4.0
2023-03-31,0.47,1.88,0.0,4.0
2023-04-03,0.466,1.864,0.0,4.0
2023-04-04,0.469,1.876,0.0,4.0
2023-04-06,0.472,1.888,0.0,4.0
2023-04-07,0.483,1.932,0.0,4.0
2023-04-10,0.487,1.948,0.0,4.0
2023-04-11,0.485,1.94,0.0,4.0
2023-04-12,0.481,1.924,0.0,4.0
2023-04-13,0.489,1.956,0.0,4.0
2023-04-14,0.488,1.952,0.0,4.0
2023-04-17,0.49,1.96,0.0,4.0
2023-04-18,0.485,1.94,0.0,4.0
2023-04-19,0.481,1.924,0.0,4.0
2023-04-20,0.471,1.884,0.0,4.0
2023-04-21,0.464,1.856,0.0,4.0
2023-04-24,0.462,1.848,0.0,4.0
2023-04-25,0.455,1.82,0.0,4.0
2023-04-26,0.455,1.82,0.0,4.0
2023-04-27,0.459,1.836,0.0,4.0
2023-04-28,0.461,1.844,0.0,4.0
2023-05-04,0.462,1.848,0.0,4.0
2023-05-05,0.455,1.82,0.0,4.0
2023-05-08,0.457,1.828,0.0,4.0
2023-05-09,0.453,1.812,0.0,4.0
2023-05-10,0.454,1.816,0.0,4.0
2023-05-11,0.452,1.808,0.0,4.0
2023-05-12,0.449,1.796,0.0,4.0
2023-05-15,0.459,1.836,0.0,4.0
2023-05-16,0.463,1.852,0.0,4.0
2023-05-17,0.459,1.836,0.0,4.0
2023-05-18,0.455,1.82,0.0,4.0
2023-05-19,0.459,1.836,0.0,4.0
2023-05-22,0.462,1.848,0.0,4.0
2023-05-23,0.462,1.848,0.0,4.0
2023-05-24,0.455,1.82,0.0,4.0
2023-05-25,0.452,1.808,0.0,4.0
2023-05-26,0.453,1.812,0.0,4.0
2023-05-29,0.452,1.808,0.0,4.0
2023-05-30,0.447,1.788,0.0,4.0
2023-05-31,0.437,1.748,0.0,4.0
2023-06-01,0.441,1.764,0.0,4.0
2023-06-02,0.443,1.772,0.0,4.0
2023-06-05,0.44,1.76,0.0,4.0
2023-06-06,0.433,1.732,0.0,4.0
2023-06-07,0.426,1.704,0.0,4.0
2023-06-08,0.423,1.692,0.0,4.0
2023-06-09,0.428,1.712,0.0,4.0
2023-06-12,0.428,1.712,0.0,4.0
2023-06-13,0.429,1.716,0.0,4.0
2023-06-14,0.431,1.724,0.0,4.0
2023-06-15,0.441,1.764,0.0,4.0
2023-06-16,0.443,1.772,0.0,4.0
2023-06-19,0.438,1.752,0.0,4.0
2023-06-20,0.436,1.744,0.0,4.0
2023-06-21,0.425,1.7,0.0,4.0
2023-06-26,0.423,1.692,0.0,4.0
2023-06-27,0.424,1.696,0.0,4.0
2023-06-28,0.421,1.684,0.0,4.0
2023-06-29,0.421,1.684,0.0,4.0
2023-06-30,0.425,1.7,0.0,4.0
2023-07-03,0.429,1.716,0.0,4.0
2023-07-04,0.432,1.728,0.0,4.0
2023-07-05,0.428,1.712,0.0,4.0
2023-07-06,0.422,1.688,0.0,4.0
2023-07-07,0.421,1.684,0.0,4.0
2023-07-10,0.423,1.692,0.0,4.0
2023-07-11,0.427,1.708,0.0,4.0
2023-07-12,0.425,1.7,0.0,4.0
2023-07-13,0.433,1.732,0.0,4.0
2023-07-14,0.431,1.724,0.0,4.0
2023-07-17,0.427,1.708,0.0,4.0
2023-07-18,0.43,1.72,0.0,4.0
2023-07-19,0.426,1.704,0.0,4.0
2023-07-20,0.424,1.696,0.0,4.0
2023-07-21,0.429,1.716,0.0,4.0
2023-07-24,0.431,1.724,0.0,4.0
2023-07-25,0.436,1.744,0.0,4.0
2023-07-26,0.44,1.76,0.0,4.0
2023-07-27,0.441,1.764,0.0,4.0
2023-07-28,0.448,1.792,0.0,4.0
2023-07-31,0.437,1.748,0.0,4.0
2023-08-01,0.435,1.74,0.0,4.0
2023-08-02,0.428,1.712,0.0,4.0
2023-08-03,0.434,1.736,0.0,4.0
2023-08-04,0.431,1.724,0.0,4.0
2023-08-07,0.418,1.672,0.0,4.0
2023-08-08,0.42,1.68,0.0,4.0
2023-08-09,0.426,1.704,0.0,4.0
2023-08-10,0.427,1.708,0.0,4.0
2023-08-11,0.421,1.684,0.0,4.0
2023-08-14,0.423,1.692,0.0,4.0
2023-08-15,0.419,1.676,0.0,4.0
2023-08-16,0.42,1.68,0.0,4.0
2023-08-17,0.422,1.688,0.0,4.0
2023-08-18,0.416,1.664,0.0,4.0
2023-08-21,0.412,1.648,0.0,4.0
2023-08-22,0.41,1.64,0.0,4.0
2023-08-23,0.402,1.608,0.0,4.0
2023-08-24,0.412,1.648,0.0,4.0
2023-08-25,0.409,1.636,0.0,4.0
2023-08-28,0.415,1.66,0.0,4.0
2023-08-29,0.421,1.684,0.0,4.0
2023-08-30,0.421,1.684,0.0,4.0
2023-08-31,0.419,1.676,0.0,4.0
2023-09-01,0.416,1.664,0.0,4.0
2023-09-04,0.42,1.68,0.0,4.0
2023-09-05,0.418,1.672,0.0,4.0
2023-09-06,0.412,1.648,0.0,4.0
2023-09-07,0.405,1.62,0.0,4.0
2023-09-08,0.405,1.62,0.0,4.0
2023-09-11,0.415,1.66,0.0,4.0
2023-09-12,0.413,1.652,0.0,4.0
2023-09-13,0.411,1.644,0.0,4.0
2023-09-14,0.411,1.644,0.0,4.0
2023-09-15,0.417,1.668,0.0,4.0
2023-09-18,0.423,1.692,0.0,4.0
2023-09-19,0.421,1.684,0.0,4.0
2023-09-20,0.419,1.676,0.0,4.0
2023-09-21,0.415,1.66,0.0,4.0
2023-09-22,0.419,1.676,0.0,4.0
2023-09-25,0.425,1.7,0.0,4.0
2023-09-26,0.423,1.692,0.0,4.0
2023-09-27,0.432,1.728,0.0,4.0
2023-09-28,0.428,1.712,0.0,4.0
2023-10-09,0.433,1.732,0.0,4.0
2023-10-10,0.426,1.704,0.0,4.0
2023-10-11,0.435,1.74,0.0,4.0
2023-10-12,0.437,1.748,0.0,4.0
2023-10-13,0.435,1.74,0.0,4.0
2023-10-16,0.428,1.712,0.0,4.0
2023-10-17,0.427,1.708,0.0,4.0
2023-10-18,0.42,1.68,0.0,4.0
2023-10-19,0.415,1.66,0.0,4.0
2023-10-20,0.408,1.632,0.0,4.0
2023-10-23,0.409,1.636,0.0,4.0
2023-10-24,0.411,1.644,0.0,4.0
2023-10-25,0.408,1.632,0.0,4.0
2023-10-26,0.412,1.648,0.0,4.0
2023-10-27,0.426,1.704,0.0,4.0
2023-10-30,0.438,1.752,0.0,4.0
2023-10-31,0.438,1.752,0.0,4.0
2023-11-01,0.435,1.74,0.0,4.0
2023-11-02,0.433,1.732,0.0,4.0
2023-11-03,0.435,1.74,0.0,4.0
2023-11-06,0.445,1.78,0.0,4.0
2023-11-07,0.442,1.768,0.0,4.0
2023-11-08,0.445,1.78,0.0,4.0
2023-11-09,0.441,1.764,0.0,4.0
2023-11-10,0.44,1.76,0.0,4.0
2023-11-13,0.435,1.74,0.0,4.0
2023-11-14,0.435,1.74,0.0,4.0
2023-11-15,0.44,1.76,0.0,4.0
2023-11-16,0.432,1.728,0.0,4.0
2023-11-17,0.435,1.74,0.0,4.0
2023-11-20,0.439,1.756,0.0,4.0
2023-11-21,0.439,1.756,0.0,4.0
2023-11-22,0.433,1.732,0.0,4.0
2023-11-23,0.435,1.74,0.0,4.0
2023-11-24,0.434,1.736,0.0,4.0
2023-11-27,0.43,1.72,0.0,4.0
2023-11-28,0.436,1.744,0.0,4.0
2023-11-29,0.434,1.736,0.0,4.0
2023-11-30,0.436,1.744,0.0,4.0
2023-12-01,0.434,1.736,0.0,4.0
2023-12-04,0.422,1.688,0.0,4.0
2023-12-05,0.416,1.664,0.0,4.0
2023-12-06,0.417,1.668,0.0,4.0
2023-12-07,0.412,1.648,0.0,4.0
2023-12-08,0.416,1.664,0.0,4.0
2023-12-11,0.419,1.676,0.0,4.0
2023-12-12,0.417,1.668,0.0,4.0
2023-12-13,0.413,1.652,0.0,4.0
2023-12-14,0.412,1.648,0.0,4.0
2023-12-15,0.407,1.628,0.0,4.0
2023-12-18,0.407,1.628,0.0,4.0
2023-12-19,0.403,1.612,0.0,4.0
2023-12-20,0.401,1.604,0.0,4.0
2023-12-21,0.405,1.62,0.0,4.0
2023-12-22,0.403,1.612,0.0,4.0
2023-12-25,0.404,1.616,0.0,4.0
2023-12-26,0.401,1.604,0.0,4.0
2023-12-27,0.403,1.612,0.0,4.0
2023-12-28,0.41,1.64,0.0,4.0
2023-12-29,0.411,1.644,0.0,4.0
2024-01-02,0.407,1.628,0.0,4.0
2024-01-03,0.405,1.62,0.0,4.0
2024-01-04,0.401,1.604,0.0,4.0
2024-01-05,0.393,1.572,0.0,4.0
2024-01-08,0.389,1.556,0.0,4.0
2024-01-09,0.39,1.56,0.0,4.0
2024-01-10,0.386,1.544,0.0,4.0
2024-01-11,0.39,1.56,0.0,4.0
2024-01-12,0.384,1.536,0.0,4.0
2024-01-15,0.385,1.54,0.0,4.0
2024-01-16,0.385,1.54,0.0,4.0
2024-01-17,0.376,1.504,0.0,4.0
2024-01-18,0.381,1.524,0.0,4.0
2024-01-19,0.381,1.524,0.0,4.0
2024-01-22,0.374,1.496,0.0,4.0
2024-01-23,0.375,1.5,0.0,4.0
2024-01-24,0.379,1.516,0.0,4.0
2024-01-25,0.382,1.528,0.0,4.0
2024-01-26,0.371,1.484,0.0,4.0
2024-01-29,0.36,1.44,0.0,4.0
2024-01-30,0.353,1.412,0.0,4.0
2024-01-31,0.341,1.364,0.0,4.0
2024-02-01,0.344,1.376,0.0,4.0
2024-02-02,0.334,1.336,0.0,4.0
2024-02-05,0.34,1.36,0.0,4.0
2024-02-06,0.363,1.452,0.0,4.0
2024-02-07,0.372,1.488,0.0,4.0
2024-02-08,0.368,1.472,0.0,4.0
2024-02-19,0.369,1.476,0.0,4.0
2024-02-20,0.371,1.484,0.0,4.0
2024-02-21,0.375,1.5,0.0,4.0
2024-02-22,0.376,1.504,0.0,4.0
2024-02-23,0.375,1.5,0.0,4.0
2024-02-26,0.374,1.496,0.0,4.0
2024-02-27,0.378,1.512,0.0,4.0
2024-02-28,0.372,1.488,0.0,4.0
2024-02-29,0.379,1.516,0.0,4.0
2024-03-01,0.378,1.512,0.0,4.0
2024-03-04,0.387,1.548,0.0,4.0
2024-03-05,0.386,1.544,0.0,4.0
2024-03-06,0.384,1.536,0.0,4.0
2024-03-07,0.369,1.476,0.0,4.0
2024-03-08,0.37,1.48,0.0,4.0
2024-03-11,0.38,1.52,0.0,4.0
2024-03-12,0.389,1.556,0.0,4.0
2024-03-13,0.385,1.54,0.0,4.0
2024-03-14,0.387,1.548,0.0,4.0
2024-03-15,0.384,1.536,0.0,4.0
2024-03-18,0.386,1.544,0.0,4.0
2024-03-19,0.381,1.524,0.0,4.0
2024-03-20,0.379,1.516,0.0,4.0
2024-03-21,0.376,1.504,0.0,4.0
2024-03-22,0.371,1.484,0.0,4.0
2024-03-25,0.369,1.476,0.0,4.0
2024-03-26,0.367,1.468,0.0,4.0
2024-03-27,0.363,1.452,0.0,4.0
2024-03-28,0.365,1.46,0.0,4.0
2024-03-29,0.363,1.452,0.0,4.0
2024-04-01,0.369,1.476,0.0,4.0
2024-04-02,0.363,1.452,0.0,4.0
2024-04-03,0.361,1.444,0.0,4.0
2024-04-08,0.354,1.416,0.0,4.0
2024-04-09,0.361,1.444,0.0,4.0
2024-04-10,0.355,1.42,0.0,4.0
2024-04-11,0.353,1.412,0.0,4.0
2024-04-12,0.348,1.392,0.0,4.0
2024-04-15,0.352,1.408,0.0,4.0
2024-04-16,0.348,1.392,0.0,4.0
2024-04-17,0.354,1.416,0.0,4.0
2024-04-18,0.35,1.4,0.0,4.0
2024-04-19,0.347,1.388,0.0,4.0
2024-04-22,0.349,1.396,0.0,4.0
2024-04-23,0.353,1.412,0.0,4.0
2024-04-24,0.351,1.404,0.0,4.0
2024-04-25,0.351,1.404,0.0,4.0
2024-04-26,0.359,1.436,0.0,4.0
2024-04-29,0.369,1.476,0.0,4.0
2024-04-30,0.368,1.472,0.0,4.0
2024-05-06,0.377,1.508,0.0,4.0
2024-05-07,0.377,1.508,0.0,4.0
2024-05-08,0.372,1.488,0.0,4.0
2024-05-09,0.373,1.492,0.0,4.0
2024-05-10,0.371,1.484,0.0,4.0
2024-05-13,0.371,1.484,0.0,4.0
2024-05-14,0.376,1.504,0.0,4.0
2024-05-15,0.37,1.48,0.0,4.0
2024-05-16,0.369,1.476,0.0,4.0
2024-05-17,0.369,1.476,0.0,4.0
2024-05-20,0.369,1.476,0.0,4.0
2024-05-21,0.365,1.46,0.0,4.0
2024-05-22,0.364,1.456,0.0,4.0
2024-05-23,0.359,1.436,0.0,4.0
2024-05-24,0.355,1.42,0.0,4.0
2024-05-27,0.357,1.428,0.0,4.0
2024-05-28,0.355,1.42,0.0,4.0
2024-05-29,0.355,1.42,0.0,4.0
2024-05-30,0.353,1.412,0.0,4.0
2024-05-31,0.352,1.408,0.0,4.0
2024-06-03,0.35,1.4,0.0,4.0
2024-06-04,0.357,1.428,0.0,4.0
2024-06-05,0.357,1.428,0.0,4.0
2024-06-06,0.353,1.412,0.0,4.0
2024-06-07,0.352,1.408,0.0,4.0
2024-06-11,0.353,1.412,0.0,4.0
2024-06-12,0.354,1.416,0.0,4.0
2024-06-13,0.349,1.396,0.0,4.0
2024-06-14,0.347,1.388,0.0,4.0
2024-06-17,0.347,1.388,0.0,4.0
2024-06-18,0.343,1.372,0.0,4.0
2024-06-19,0.341,1.364,0.0,4.0
2024-06-20,0.336,1.344,0.0,4.0
2024-06-21,0.334,1.336,0.0,4.0
2024-06-24,0.331,1.324,0.0,4.0
2024-06-25,0.329,1.316,0.0,4.0
2024-06-26,0.334,1.336,0.0,4.0
2024-06-27,0.329,1.316,0.0,4.0
2024-06-28,0.326,1.304,0.0,4.0
2024-07-01,0.327,1.308,0.0,4.0
2024-07-02,0.323,1.292,0.0,4.0
2024-07-03,0.322,1.288,0.0,4.0
2024-07-04,0.317,1.268,0.0,4.0
2024-07-05,0.325,1.3,0.0,4.0
2024-07-08,0.317,1.268,0.0,4.0
2024-07-09,0.319,1.276,0.0,4.0
2024-07-10,0.319,1.276,0.0,4.0
2024-07-11,0.329,1.316,0.0,4.0
2024-07-12,0.329,1.316,0.0,4.0
2024-07-15,0.326,1.304,0.0,4.0
2024-07-16,0.327,1.308,0.0,4.0
2024-07-17,0.335,1.34,0.0,4.0
2024-07-18,0.338,1.352,0.0,4.0
2024-07-19,0.341,1.364,0.0,4.0
2024-07-22,0.342,1.368,0.0,4.0
2024-07-23,0.332,1.328,0.0,4.0
2024-07-24,0.328,1.312,0.0,4.0
2024-07-25,0.328,1.312,0.0,4.0
2024-07-26,0.328,1.312,0.0,4.0
2024-07-29,0.322,1.288,0.0,4.0
2024-07-30,0.32,1.28,0.0,4.0
2024-07-31,0.334,1.336,0.0,4.0
2024-08-01,0.332,1.328,0.0,4.0
2024-08-02,0.334,1.336,0.0,4.0
2024-08-05,0.334,1.336,0.0,4.0
2024-08-06,0.338,1.352,0.0,4.0
2024-08-07,0.336,1.344,0.0,4.0
2024-08-08,0.338,1.352,0.0,4.0
2024-08-09,0.331,1.324,0.0,4.0
2024-08-12,0.336,1.344,0.0,4.0
2024-08-13,0.332,1.328,0.0,4.0
2024-08-14,0.328,1.312,0.0,4.0
2024-08-15,0.329,1.316,0.0,4.0
2024-08-16,0.329,1.316,0.0,4.0
2024-08-19,0.326,1.304,0.0,4.0
2024-08-20,0.322,1.288,0.0,4.0
2024-08-21,0.32,1.28,0.0,4.0
2024-08-22,0.318,1.272,0.0,4.0
2024-08-23,0.317,1.268,0.0,4.0
2024-08-26,0.315,1.26,0.0,4.0
2024-08-27,0.315,1.26,0.0,4.0
2024-08-28,0.314,1.256,0.0,4.0
2024-08-29,0.317,1.268,0.0,4.0
2024-08-30,0.323,1.292,0.0,4.0
2024-09-02,0.316,1.264,0.0,4.0
2024-09-03,0.32,1.28,0.0,4.0
2024-09-04,0.319,1.276,0.0,4.0
2024-09-05,0.322,1.288,0.0,4.0
2024-09-06,0.316,1.264,0.0,4.0
2024-09-09,0.316,1.264,0.0,4.0
2024-09-10,0.314,1.256,0.0,4.0
2024-09-11,0.315,1.26,0.0,4.0
2024-09-12,0.311,1.244,0.0,4.0
2024-09-13,0.31,1.24,0.0,4.0
2024-09-18,0.309,1.236,0.0,4.0
2024-09-19,0.312,1.248,0.0,4.0
2024-09-20,0.308,1.232,0.0,4.0
2024-09-23,0.307,1.228,0.0,4.0
2024-09-24,0.317,1.268,0.0,4.0
2024-09-25,0.322,1.288,0.0,4.0
2024-09-26,0.335,1.34,0.0,4.0
2024-09-27,0.363,1.452,0.0,4.0
2024-09-30,0.399,1.596,0.0,4.0
2024-10-08,0.439,1.756,0.0,4.0
2024-10-09,0.4,1.6,0.0,4.0
2024-10-10,0.4,1.6,0.0,4.0
2024-10-11,0.379,1.516,0.0,4.0
2024-10-14,0.382,1.528,0.0,4.0
2024-10-15,0.37,1.48,0.0,4.0
2024-10-16,0.363,1.452,0.0,4.0
2024-10-17,0.36,1.44,0.0,4.0
2024-10-18,0.376,1.504,0.0,4.0
2024-10-21,0.377,1.508,0.0,4.0
2024-10-22,0.381,1.524,0.0,4.0
2024-10-23,0.382,1.528,0.0,4.0
2024-10-24,0.376,1.504,0.0,4.0
2024-10-25,0.382,1.528,0.0,4.0
2024-10-28,0.385,1.54,0.0,4.0
2024-10-29,0.378,1.512,0.0,4.0
2024-10-30,0.373,1.492,0.0,4.0
2024-10-31,0.37,1.48,0.0,4.0
2024-11-01,0.371,1.484,0.0,4.0
2024-11-04,0.375,1.5,0.0,4.0
2024-11-05,0.383,1.532,0.0,4.0
2024-11-06,0.382,1.528,0.0,4.0
2024-11-07,0.397,1.588,0.0,4.0
2024-11-08,0.394,1.576,0.0,4.0
2024-11-11,0.397,1.588,0.0,4.0
2024-11-12,0.402,1.608,0.0,4.0
2024-11-13,0.399,1.596,0.0,4.0
2024-11-14,0.387,1.548,0.0,4.0
2024-11-15,0.38,1.52,0.0,4.0
2024-11-18,0.375,1.5,0.0,4.0
2024-11-19,0.379,1.516,0.0,4.0
2024-11-20,0.387,1.548,0.0,4.0
2024-11-21,0.385,1.54,0.0,4.0
2024-11-22,0.371,1.484,0.0,4.0
2024-11-25,0.368,1.472,0.0,4.0
2024-11-26,0.37,1.48,0.0,4.0
2024-11-27,0.376,1.504,0.0,4.0
2024-11-28,0.373,1.492,0.0,4.0
2024-11-29,0.377,1.508,0.0,4.0
2024-12-02,0.381,1.524,0.0,4.0
2024-12-03,0.379,1.516,0.0,4.0
2024-12-04,0.374,1.496,0.0,4.0
2024-12-05,0.373,1.492,0.0,4.0
2024-12-06,0.382,1.528,0.0,4.0
2024-12-09,0.383,1.532,0.0,4.0
2024-12-10,0.381,1.524,0.0,4.0
2024-12-11,0.381,1.524,0.0,4.0
2024-12-12,0.385,1.54,0.0,4.0
2024-12-13,0.374,1.496,0.0,4.0
2024-12-16,0.37,1.48,0.0,4.0
2024-12-17,0.369,1.476,0.0,4.0
2024-12-18,0.37,1.48,0.0,4.0
2024-12-19,0.369,1.476,0.0,4.0
2024-12-20,0.368,1.472,0.0,4.0
2024-12-23,0.366,1.464,0.0,4.0
2024-12-24,0.37,1.48,0.0,4.0
2024-12-25,0.369,1.476,0.0,4.0
2024-12-26,0.367,1.468,0.0,4.0
2024-12-27,0.366,1.464,0.0,4.0
2024-12-30,0.366,1.464,0.0,4.0
2024-12-31,0.361,1.444,0.0,4.0
2025-01-02,0.351,1.404,0.0,4.0
2025-01-03,0.348,1.392,0.0,4.0
2025-01-06,0.349,1.396,0.0,4.0
2025-01-07,0.344,1.376,0.0,4.0
2025-01-08,0.341,1.364,0.0,4.0
2025-01-09,0.341,1.364,0.0,4.0
2025-01-10,0.336,1.344,0.0,4.0
2025-01-13,0.338,1.352,0.0,4.0
2025-01-14,0.346,1.384,0.0,4.0
2025-01-15,0.343,1.372,0.0,4.0
2025-01-16,0.34,1.36,0.0,4.0
2025-01-17,0.341,1.364,0.0,4.0
2025-01-20,0.347,1.388,0.0,4.0
2025-01-21,0.346,1.384,0.0,4.0
2025-01-22,0.342,1.368,0.0,4.0
2025-01-23,0.343,1.372,0.0,4.0
2025-01-24,0.346,1.384,0.0,4.0
2025-01-27,0.346,1.384,0.0,4.0
2025-02-05,0.346,1.384,0.0,4.0
2025-02-06,0.349,1.396,0.0,4.0
2025-02-07,0.354,1.416,0.0,4.0
2025-02-10,0.357,1.428,0.0,4.0
2025-02-11,0.353,1.412,0.0,4.0
2025-02-12,0.354,1.416,0.0,4.0
2025-02-13,0.353,1.412,0.0,4.0
2025-02-14,0.362,1.448,0.0,4.0
2025-02-17,0.364,1.456,0.0,4.0
2025-02-18,0.357,1.428,0.0,4.0
2025-02-19,0.358,1.432,0.0,4.0
2025-02-20,0.365,1.46,0.0,4.0
2025-02-21,0.373,1.492,0.0,4.0
2025-02-24,0.368,1.472,0.0,4.0
2025-02-25,0.362,1.448,0.0,4.0
2025-02-26,0.367,1.468,0.0,4.0
2025-02-27,0.367,1.468,0.0,4.0
2025-02-28,0.357,1.428,0.0,4.0
2025-03-03,0.358,1.432,0.0,4.0
2025-03-04,0.359,1.436,0.0,4.0
2025-03-05,0.356,1.424,0.0,4.0
2025-03-06,0.362,1.448,0.0,4.0
2025-03-07,0.358,1.432,0.0,4.0
2025-03-10,0.359,1.436,0.0,4.0
2025-03-11,0.36,1.44,0.0,4.0
2025-03-12,0.357,1.428,0.0,4.0
2025-03-13,0.356,1.424,0.0,4.0
2025-03-14,0.366,1.464,0.0,4.0
2025-03-17,0.365,1.46,0.0,4.0
2025-03-18,0.37,1.48,0.0,4.0
2025-03-19,0.37,1.48,0.0,4.0
2025-03-20,0.366,1.464,0.0,4.0
2025-03-21,0.36,1.44,0.0,4.0
2025-03-24,0.359,1.436,0.0,4.0
2025-03-25,0.36,1.44,0.0,4.0
2025-03-26,0.359,1.436,0.0,4.0
2025-03-27,0.366,1.464,0.0,4.0
2025-03-28,0.366,1.464,0.0,4.0
2025-03-31,0.362,1.448,0.0,4.0
2025-04-01,0.374,1.496,0.0,4.0
2025-04-02,0.369,1.476,0.0,4.0
2025-04-03,0.366,1.464,0.0,4.0
2025-04-07,0.342,1.368,0.0,4.0
2025-04-08,0.344,1.376,0.0,4.0
2025-04-09,0.343,1.372,0.0,4.0
2025-04-10,0.348,1.392,0.0,4.0
2025-04-11,0.349,1.396,0.0,4.0
2025-04-14,0.35,1.4,0.0,4.0
2025-04-15,0.347,1.388,0.0,4.0
2025-04-16,0.348,1.392,0.0,4.0
2025-04-17,0.348,1.392,0.0,4.0
2025-04-18,0.347,1.388,0.0,4.0
2025-04-21,0.348,1.392,0.0,4.0
2025-04-22,0.352,1.408,0.0,4.0
2025-04-23,0.351,1.404,0.0,4.0
2025-04-24,0.352,1.408,0.0,4.0
2025-04-25,0.351,1.404,0.0,4.0
2025-04-28,0.349,1.396,0.0,4.0
2025-04-29,0.35,1.4,0.0,4.0
2025-04-30,0.354,1.416,0.0,4.0
2025-05-06,0.357,1.428,0.0,4.0
2025-05-07,0.357,1.428,0.0,4.0
2025-05-08,0.357,1.428,0.0,4.0
2025-05-09,0.358,1.432,0.0,4.0
2025-05-12,0.357,1.428,0.0,4.0
2025-05-13,0.36,1.44,0.0,4.0
2025-05-14,0.363,1.452,0.0,4.0
2025-05-15,0.363,1.452,0.0,4.0
2025-05-16,0.363,1.452,0.0,4.0
2025-05-19,0.363,1.452,0.0,4.0
2025-05-20,0.368,1.472,0.0,4.0
2025-05-21,0.371,1.484,0.0,4.0
2025-05-22,0.369,1.476,0.0,4.0
2025-05-23,0.37,1.48,0.0,4.0
2025-05-26,0.365,1.46,0.0,4.0
2025-05-27,0.367,1.468,0.0,4.0
2025-05-28,0.367,1.468,0.0,4.0
2025-05-29,0.372,1.488,0.0,4.0
2025-05-30,0.373,1.492,0.0,4.0
2025-06-03,0.375,1.5,0.0,4.0
2025-06-04,0.379,1.516,0.0,4.0
2025-06-05,0.376,1.504,0.0,4.0
2025-06-06,0.373,1.492,0.0,4.0
2025-06-09,0.378,1.512,0.0,4.0
2025-06-10,0.379,1.516,0.0,4.0
2025-06-11,0.378,1.512,0.0,4.0
2025-06-12,0.383,1.532,0.0,4.0
2025-06-13,0.377,1.508,0.0,4.0
2025-06-16,0.374,1.496,0.0,4.0
2025-06-17,0.367,1.468,0.0,4.0
2025-06-18,0.365,1.46,0.0,4.0
2025-06-19,0.361,1.444,0.0,4.0
2025-06-20,0.363,1.452,0.0,4.0
2025-06-23,0.363,1.452,0.0,4.0
2025-06-24,0.365,1.46,0.0,4.0
2025-06-25,0.369,1.476,0.0,4.0
2025-06-26,0.366,1.464,0.0,4.0
2025-06-27,0.365,1.46,0.0,4.0
2025-06-30,0.368,1.472,0.0,4.0
2025-07-01,0.37,1.48,0.0,4.0
2025-07-02,0.368,1.472,0.0,4.0
2025-07-03,0.37,1.48,0.0,4.0
2025-07-04,0.371,1.484,0.0,4.0
2025-07-07,0.367,1.468,0.0,4.0
2025-07-08,0.369,1.476,0.0,4.0
2025-07-09,0.374,1.496,0.0,4.0
2025-07-10,0.375,1.5,0.0,4.0
2025-07-11,0.381,1.524,0.0,4.0
2025-07-14,0.38,1.52,0.0,4.0
2025-07-15,0.381,1.524,0.0,4.0
2025-07-16,0.381,1.524,0.0,4.0
2025-07-17,0.387,1.548,0.0,4.0
2025-07-18,0.391,1.564,0.0,4.0
2025-07-21,0.39,1.56,0.0,4.0
2025-07-22,0.392,1.568,0.0,4.0
2025-07-23,0.393,1.572,0.0,4.0
2025-07-24,0.401,1.604,0.0,4.0
2025-07-25,0.401,1.604,0.0,4.0
2025-07-28,0.41,1.64,0.0,4.0
2025-07-29,0.421,1.684,0.0,4.0
2025-07-30,0.424,1.696,0.0,4.0
2025-07-31,0.416,1.664,0.0,4.0
2025-08-01,0.409,1.636,0.0,4.0
