date,close,total_return_proxy,cumulative_dividend,split_factor
2018-02-14,3.875,3.875,0.0,1.0
2018-02-22,3.901,3.901,0.0,1.0
2018-02-23,3.939,3.939,0.0,1.0
2018-02-26,4.013,4.013,0.0,1.0
2018-02-27,3.971,3.971,0.0,1.0
2018-02-28,3.951,3.951,0.0,1.0
2018-03-01,3.956,3.956,0.0,1.0
2018-03-02,3.936,3.936,0.0,1.0
2018-03-06,3.974,3.974,0.0,1.0
2018-03-07,3.97,3.97,0.0,1.0
2018-03-08,4.0,4.0,0.0,1.0
2018-03-09,4.025,4.025,0.0,1.0
2018-03-12,4.05,4.05,0.0,1.0
2018-03-13,4.037,4.037,0.0,1.0
2018-03-14,4.025,4.025,0.0,1.0
2018-03-15,4.022,4.022,0.0,1.0
2018-03-16,4.006,4.006,0.0,1.0
2018-03-19,3.993,3.993,0.0,1.0
2018-03-20,3.999,3.999,0.0,1.0
2018-03-21,4.018,4.018,0.0,1.0
2018-03-22,3.985,3.985,0.0,1.0
2018-03-23,3.848,3.848,0.0,1.0
2018-03-26,3.845,3.845,0.0,1.0
2018-03-27,3.89,3.89,0.0,1.0
2018-03-28,3.853,3.853,0.0,1.0
2018-03-29,3.88,3.88,0.0,1.0
2018-03-30,3.903,3.903,0.0,1.0
2018-04-02,3.945,3.945,0.0,1.0
2018-04-03,3.878,3.878,0.0,1.0
2018-04-04,3.873,3.873,0.0,1.0
2018-04-10,3.879,3.879,0.0,1.0
2018-04-11,3.913,3.913,0.0,1.0
2018-04-12,3.901,3.901,0.0,1.0
2018-04-13,3.886,3.886,0.0,1.0
2018-04-16,3.815,3.815,0.0,1.0
2018-04-17,3.776,3.776,0.0,1.0
2018-04-18,3.784,3.784,0.0,1.0
2018-04-19,3.812,3.812,0.0,1.0
2018-04-23,3.74,3.74,0.0,1.0
2018-04-24,3.826,3.826,0.0,1.0
2018-04-26,3.763,3.763,0.0,1.0
2018-04-27,3.776,3.776,0.0,1.0
2018-05-02,3.788,3.788,0.0,1.0
2018-05-03,3.77,3.77,0.0,1.0
2018-05-04,3.825,3.825,0.0,1.0
2018-05-07,3.859,3.859,0.0,1.0
2018-05-08,3.883,3.883,0.0,1.0
2018-05-09,3.909,3.909,0.0,1.0
2018-05-10,3.927,3.927,0.0,1.0
2018-05-11,3.907,3.907,0.0,1.0
2018-05-14,3.927,3.927,0.0,1.0
2018-05-15,3.948,3.948,0.0,1.0
2018-05-16,3.958,3.958,0.0,1.0
2018-05-21,3.967,3.967,0.0,1.0
2018-05-22,3.965,3.965,0.0,1.0
2018-05-23,3.955,3.955,0.0,1.0
2018-05-24,3.942,3.942,0.0,1.0
2018-05-28,3.908,3.908,0.0,1.0
2018-05-29,3.88,3.88,0.0,1.0
2018-05-30,3.815,3.815,0.0,1.0
2018-05-31,3.853,3.853,0.0,1.0
2018-06-01,3.82,3.82,0.0,1.0
2018-06-04,3.837,3.837,0.0,1.0
2018-06-05,3.869,3.869,0.0,1.0
2018-06-06,3.879,3.879,0.0,1.0
2018-06-07,3.907,3.907,0.0,1.0
2018-06-08,3.847,3.847,0.0,1.0
2018-06-11,3.815,3.815,0.0,1.0
2018-06-15,3.777,3.777,0.0,1.0
2018-06-19,3.647,3.647,0.0,1.0
2018-06-20,3.659,3.659,0.0,1.0
2018-06-21,3.653,3.653,0.0,1.0
2018-06-22,3.658,3.658,0.0,1.0
2018-06-25,3.632,3.632,0.0,1.0
2018-06-26,3.586,3.586,0.0,1.0
2018-06-27,3.563,3.563,0.0,1.0
2018-06-28,3.568,3.568,0.0,1.0
2018-06-29,3.591,3.591,0.0,1.0
2018-07-02,3.533,3.533,0.0,1.0
2018-07-03,3.501,3.501,0.0,1.0
2018-07-05,3.498,3.498,0.0,1.0
2018-07-06,3.458,3.458,0.0,1.0
2018-07-09,3.547,3.547,0.0,1.0
2018-07-11,3.504,3.504,0.0,1.0
2018-07-13,3.605,3.605,0.0,1.0
2018-07-20,3.624,3.624,0.0,1.0
2018-07-23,3.63,3.63,0.0,1.0
2018-07-24,3.691,3.691,0.0,1.0
2018-07-25,3.65,3.65,0.0,1.0
2018-07-27,3.658,3.658,0.0,1.0
2018-07-30,3.645,3.645,0.0,1.0
2018-07-31,3.622,3.622,0.0,1.0
2018-08-01,3.623,3.623,0.0,1.0
2018-08-02,3.463,3.463,0.0,1.0
2018-08-03,3.48,3.48,0.0,1.0
2018-08-06,3.396,3.396,0.0,1.0
2018-08-07,3.451,3.451,0.0,1.0
2018-08-08,3.457,3.457,0.0,1.0
2018-08-13,3.461,3.461,0.0,1.0
2018-08-15,3.447,3.447,0.0,1.0
2018-08-16,3.49,3.49,0.0,1.0
2018-08-17,3.341,3.341,0.0,1.0
2018-08-20,3.364,3.364,0.0,1.0
2018-08-21,3.406,3.406,0.0,1.0
2018-08-22,3.394,3.394,0.0,1.0
2018-08-23,3.399,3.399,0.0,1.0
2018-08-27,3.481,3.481,0.0,1.0
2018-08-28,3.488,3.488,0.0,1.0
2018-08-31,3.418,3.418,0.0,1.0
2018-09-03,3.418,3.418,0.0,1.0
2018-09-04,3.446,3.446,0.0,1.0
2018-09-05,3.418,3.418,0.0,1.0
2018-09-06,3.393,3.393,0.0,1.0
2018-09-07,3.396,3.396,0.0,1.0
2018-09-10,3.337,3.337,0.0,1.0
2018-09-11,3.335,3.335,0.0,1.0
2018-09-12,3.342,3.342,0.0,1.0
2018-09-18,3.357,3.357,0.0,1.0
2018-09-19,3.399,3.399,0.0,1.0
2018-09-20,3.397,3.397,0.0,1.0
2018-09-21,3.475,3.475,0.0,1.0
2018-09-25,3.455,3.455,0.0,1.0
2018-09-26,3.5,3.5,0.0,1.0
2018-09-27,3.489,3.489,0.0,1.0
2018-09-28,3.508,3.508,0.0,1.0
2018-10-08,3.408,3.408,0.0,1.0
2018-10-09,3.379,3.379,0.0,1.0
2018-10-11,3.199,3.199,0.0,1.0
2018-10-12,3.141,3.141,0.0,1.0
2018-10-16,3.088,3.088,0.0,1.0
2018-10-17,3.105,3.105,0.0,1.0
2018-10-18,3.027,3.027,0.0,1.0
2018-10-19,3.1,3.1,0.0,1.0
2018-10-22,3.253,3.253,0.0,1.0
2018-10-23,3.167,3.167,0.0,1.0
2018-10-24,3.193,3.193,0.0,1.0
2018-10-25,3.202,3.202,0.0,1.0
2018-10-29,3.107,3.107,0.0,1.0
2018-10-30,3.12,3.12,0.0,1.0
2018-11-01,3.247,3.247,0.0,1.0
2018-11-02,3.308,3.308,0.0,1.0
2018-11-05,3.28,3.28,0.0,1.0
2018-11-06,3.28,3.28,0.0,1.0
2018-11-07,3.302,3.302,0.0,1.0
2018-11-08,3.243,3.243,0.0,1.0
2018-11-12,3.268,3.268,0.0,1.0
2018-11-13,3.259,3.259,0.0,1.0
2018-11-15,3.323,3.323,0.0,1.0
2018-11-16,3.331,3.331,0.0,1.0
2018-11-19,3.376,3.376,0.0,1.0
2018-11-20,3.333,3.333,0.0,1.0
2018-11-21,3.31,3.31,0.0,1.0
2018-11-23,3.228,3.228,0.0,1.0
2018-11-26,3.233,3.233,0.0,1.0
2018-11-28,3.264,3.264,0.0,1.0
2018-11-30,3.216,3.216,0.0,1.0
2018-12-04,3.332,3.332,0.0,1.0
2018-12-05,3.294,3.294,0.0,1.0
2018-12-06,3.262,3.262,0.0,1.0
2018-12-07,3.263,3.263,0.0,1.0
2018-12-10,3.24,3.24,0.0,1.0
2018-12-13,3.311,3.311,0.0,1.0
2018-12-14,3.27,3.27,0.0,1.0
2018-12-17,3.237,3.237,0.0,1.0
2018-12-19,3.208,3.208,0.0,1.0
2018-12-20,3.17,3.17,0.0,1.0
2018-12-21,3.149,3.149,0.0,1.0
2018-12-24,3.165,3.165,0.0,1.0
2018-12-25,3.089,3.089,0.0,1.0
2018-12-26,3.144,3.144,0.0,1.0
2018-12-27,3.15,3.15,0.0,1.0
2019-01-03,3.084,3.084,0.0,1.0
2019-01-04,3.107,3.107,0.0,1.0
2019-01-07,3.195,3.195,0.0,1.0
2019-01-08,3.196,3.196,0.0,1.0
2019-01-09,3.231,3.231,0.0,1.0
2019-01-10,3.21,3.21,0.0,1.0
2019-01-11,3.206,3.206,0.0,1.0
2019-01-15,3.228,3.228,0.0,1.0
2019-01-16,3.234,3.234,0.0,1.0
2019-01-17,3.238,3.238,0.0,1.0
2019-01-18,3.268,3.268,0.0,1.0
2019-01-21,3.284,3.284,0.0,1.0
2019-01-22,3.267,3.267,0.0,1.0
2019-01-23,3.237,3.237,0.0,1.0
2019-01-24,3.268,3.268,0.0,1.0
2019-01-25,3.288,3.288,0.0,1.0
2019-01-28,3.302,3.302,0.0,1.0
2019-01-29,3.265,3.265,0.0,1.0
2019-01-30,3.255,3.255,0.0,1.0
2019-01-31,3.231,3.231,0.0,1.0
2019-02-01,3.288,3.288,0.0,1.0
2019-02-11,3.355,3.355,0.0,1.0
2019-02-12,3.373,3.373,0.0,1.0
2019-02-13,3.455,3.455,0.0,1.0
2019-02-14,3.455,3.455,0.0,1.0
2019-02-15,3.44,3.44,0.0,1.0
2019-02-18,3.514,3.514,0.0,1.0
2019-02-19,3.509,3.509,0.0,1.0
2019-02-20,3.498,3.498,0.0,1.0
2019-02-21,3.527,3.527,0.0,1.0
2019-02-22,3.64,3.64,0.0,1.0
2019-02-25,3.857,3.857,0.0,1.0
2019-02-26,3.86,3.86,0.0,1.0
2019-02-27,3.8,3.8,0.0,1.0
2019-02-28,3.789,3.789,0.0,1.0
2019-03-01,3.831,3.831,0.0,1.0
2019-03-04,3.877,3.877,0.0,1.0
2019-03-05,3.914,3.914,0.0,1.0
2019-03-06,3.995,3.995,0.0,1.0
2019-03-07,4.02,4.02,0.0,1.0
2019-03-08,3.84,3.84,0.0,1.0
2019-03-11,3.919,3.919,0.0,1.0
2019-03-12,3.946,3.946,0.0,1.0
2019-03-13,3.953,3.953,0.0,1.0
2019-03-14,3.83,3.83,0.0,1.0
2019-03-15,3.877,3.877,0.0,1.0
2019-03-18,3.711,3.711,0.0,1.0
2019-03-19,3.991,3.991,0.0,1.0
2019-03-20,4.12,4.12,0.0,1.0
2019-03-21,4.02,4.02,0.0,1.0
2019-03-22,4.007,4.007,0.0,1.0
2019-03-25,3.935,3.935,0.0,1.0
2019-03-26,3.872,3.872,0.0,1.0
2019-03-27,3.875,3.875,0.0,1.0
2019-03-28,3.869,3.869,0.0,1.0
2019-03-29,4.01,4.01,0.0,1.0
2019-04-01,4.135,4.135,0.0,1.0
2019-04-02,4.152,4.152,0.0,1.0
2019-04-03,4.232,4.232,0.0,1.0
2019-04-04,4.278,4.278,0.0,1.0
2019-04-08,4.256,4.256,0.0,1.0
2019-04-09,4.239,4.239,0.0,1.0
2019-04-10,4.246,4.246,0.0,1.0
2019-04-11,4.171,4.171,0.0,1.0
2019-04-12,4.163,4.163,0.0,1.0
2019-04-15,4.127,4.127,0.0,1.0
2019-04-16,4.182,4.182,0.0,1.0
2019-04-17,4.203,4.203,0.0,1.0
2019-04-18,4.217,4.217,0.0,1.0
2019-04-19,4.216,4.216,0.0,1.0
2019-04-22,4.163,4.163,0.0,1.0
2019-04-23,4.15,4.15,0.0,1.0
2019-04-25,4.01,4.01,0.0,1.0
2019-04-26,4.0,4.0,0.0,1.0
2019-04-29,3.953,3.953,0.0,1.0
2019-05-06,3.81,3.81,0.0,1.0
2019-05-07,3.731,3.731,0.0,1.0
2019-05-08,3.708,3.708,0.0,1.0
2019-05-09,3.74,3.74,0.0,1.0
2019-05-16,3.751,3.751,0.0,1.0
2019-05-17,3.716,3.716,0.0,1.0
2019-05-20,3.642,3.642,0.0,1.0
2019-05-21,3.725,3.725,0.0,1.0
2019-05-22,3.723,3.723,0.0,1.0
2019-05-23,3.696,3.696,0.0,1.0
2019-05-24,3.664,3.664,0.0,1.0
2019-05-27,3.681,3.681,0.0,1.0
2019-05-28,3.768,3.768,0.0,1.0
2019-05-29,3.757,3.757,0.0,1.0
2019-05-31,3.685,3.685,0.0,1.0
2019-06-03,3.718,3.718,0.0,1.0
2019-06-05,3.701,3.701,0.0,1.0
2019-06-06,3.66,3.66,0.0,1.0
2019-06-10,3.699,3.699,0.0,1.0
2019-06-11,3.821,3.821,0.0,1.0
2019-06-12,3.807,3.807,0.0,1.0
2019-06-13,3.771,3.771,0.0,1.0
2019-06-17,3.736,3.736,0.0,1.0
2019-06-18,3.731,3.731,0.0,1.0
2019-06-20,3.83,3.83,0.0,1.0
2019-06-21,3.86,3.86,0.0,1.0
2019-06-24,3.832,3.832,0.0,1.0
2019-06-25,3.897,3.897,0.0,1.0
2019-06-26,3.898,3.898,0.0,1.0
2019-06-28,4.24,4.24,0.0,1.0
2019-07-01,4.25,4.25,0.0,1.0
2019-07-02,4.229,4.229,0.0,1.0
2019-07-03,4.0,4.0,0.0,1.0
2019-07-04,3.962,3.962,0.0,1.0
2019-07-05,4.032,4.032,0.0,1.0
2019-07-08,3.865,3.865,0.0,1.0
2019-07-09,3.86,3.86,0.0,1.0
2019-07-11,3.99,3.99,0.0,1.0
2019-07-12,3.86,3.86,0.0,1.0
2019-07-15,3.95,3.95,0.0,1.0
2019-07-16,3.832,3.832,0.0,1.0
2019-07-17,3.85,3.85,0.0,1.0
2019-07-18,3.822,3.822,0.0,1.0
2019-07-19,3.832,3.832,0.0,1.0
2019-07-22,3.87,3.87,0.0,1.0
2019-07-23,3.805,3.805,0.0,1.0
2019-07-25,3.88,3.88,0.0,1.0
2019-07-26,3.91,3.91,0.0,1.0
2019-07-29,3.851,3.851,0.0,1.0
2019-07-30,3.853,3.853,0.0,1.0
2019-07-31,3.853,3.853,0.0,1.0
2019-08-01,3.824,3.824,0.0,1.0
2019-08-02,3.8,3.8,0.0,1.0
2019-08-05,3.741,3.741,0.0,1.0
2019-08-06,3.681,3.681,0.0,1.0
2019-08-07,3.74,3.74,0.0,1.0
2019-08-08,3.74,3.74,0.0,1.0
2019-08-09,3.712,3.712,0.0,1.0
2019-08-12,3.706,3.706,0.0,1.0
2019-08-14,3.711,3.711,0.0,1.0
2019-08-15,3.723,3.723,0.0,1.0
2019-08-16,3.78,3.78,0.0,1.0
2019-08-19,3.834,3.834,0.0,1.0
2019-08-20,3.827,3.827,0.0,1.0
2019-08-21,3.822,3.822,0.0,1.0
2019-08-22,3.828,3.828,0.0,1.0
2019-08-23,3.841,3.841,0.0,1.0
2019-08-26,3.839,3.839,0.0,1.0
2019-08-27,3.906,3.906,0.0,1.0
2019-08-28,3.865,3.865,0.0,1.0
2019-08-29,3.872,3.872,0.0,1.0
2019-08-30,3.867,3.867,0.0,1.0
2019-09-02,3.901,3.901,0.0,1.0
2019-09-03,3.9,3.9,0.0,1.0
2019-09-04,3.91,3.91,0.0,1.0
2019-09-05,4.009,4.009,0.0,1.0
2019-09-06,3.967,3.967,0.0,1.0
2019-09-09,4.02,4.02,0.0,1.0
2019-09-10,4.03,4.03,0.0,1.0
2019-09-11,4.028,4.028,0.0,1.0
2019-09-12,4.029,4.029,0.0,1.0
2019-09-16,4.017,4.017,0.0,1.0
2019-09-17,3.959,3.959,0.0,1.0
2019-09-18,3.969,3.969,0.0,1.0
2019-09-20,3.976,3.976,0.0,1.0
2019-09-23,3.911,3.911,0.0,1.0
2019-09-25,3.925,3.925,0.0,1.0
2019-09-26,3.871,3.871,0.0,1.0
2019-09-27,3.87,3.87,0.0,1.0
2019-09-30,3.838,3.838,0.0,1.0
2019-10-08,3.867,3.867,0.0,1.0
2019-10-10,3.885,3.885,0.0,1.0
2019-10-11,3.884,3.884,0.0,1.0
2019-10-14,3.935,3.935,0.0,1.0
2019-10-15,3.893,3.893,0.0,1.0
2019-10-16,3.877,3.877,0.0,1.0
2019-10-18,3.794,3.794,0.0,1.0
2019-10-21,3.874,3.874,0.0,1.0
2019-10-22,3.81,3.81,0.0,1.0
2019-10-24,3.776,3.776,0.0,1.0
2019-10-25,3.95,3.95,0.0,1.0
2019-10-28,3.846,3.846,0.0,1.0
2019-10-29,3.83,3.83,0.0,1.0
2019-10-30,3.755,3.755,0.0,1.0
2019-10-31,3.782,3.782,0.0,1.0
2019-11-01,3.793,3.793,0.0,1.0
2019-11-04,3.85,3.85,0.0,1.0
2019-11-05,3.851,3.851,0.0,1.0
2019-11-06,3.825,3.825,0.0,1.0
2019-11-07,3.85,3.85,0.0,1.0
2019-11-08,3.863,3.863,0.0,1.0
2019-11-11,3.805,3.805,0.0,1.0
2019-11-12,3.792,3.792,0.0,1.0
2019-11-13,3.796,3.796,0.0,1.0
2019-11-14,3.84,3.84,0.0,1.0
2019-11-15,3.751,3.751,0.0,1.0
2019-11-18,3.75,3.75,0.0,1.0
2019-11-19,3.816,3.816,0.0,1.0
2019-11-20,3.8,3.8,0.0,1.0
2019-11-21,3.837,3.837,0.0,1.0
2019-11-22,3.785,3.785,0.0,1.0
2019-11-25,3.761,3.761,0.0,1.0
2019-11-26,3.822,3.822,0.0,1.0
2019-11-27,3.776,3.776,0.0,1.0
2019-11-28,3.77,3.77,0.0,1.0
2019-11-29,3.789,3.789,0.0,1.0
2019-12-03,3.751,3.751,0.0,1.0
2019-12-04,3.811,3.811,0.0,1.0
2019-12-05,3.817,3.817,0.0,1.0
2019-12-06,3.819,3.819,0.0,1.0
2019-12-09,3.843,3.843,0.0,1.0
2019-12-10,3.846,3.846,0.0,1.0
2019-12-11,3.852,3.852,0.0,1.0
2019-12-12,3.866,3.866,0.0,1.0
2019-12-13,3.873,3.873,0.0,1.0
2019-12-16,3.926,3.926,0.0,1.0
2019-12-17,4.008,4.008,0.0,1.0
2019-12-18,3.992,3.992,0.0,1.0
2019-12-19,3.99,3.99,0.0,1.0
2019-12-20,3.979,3.979,0.0,1.0
2019-12-23,3.91,3.91,0.0,1.0
2019-12-24,3.93,3.93,0.0,1.0
2019-12-26,3.973,3.973,0.0,1.0
2019-12-27,4.015,4.015,0.0,1.0
2019-12-30,4.042,4.042,0.0,1.0
2019-12-31,4.059,4.059,0.0,1.0
2020-01-02,4.119,4.119,0.0,1.0
2020-01-03,4.118,4.118,0.0,1.0
2020-01-06,4.098,4.098,0.0,1.0
2020-01-07,4.138,4.138,0.0,1.0
2020-01-08,4.098,4.098,0.0,1.0
2020-01-09,4.143,4.143,0.0,1.0
2020-01-10,4.12,4.12,0.0,1.0
2020-01-13,4.146,4.146,0.0,1.0
2020-01-14,4.182,4.182,0.0,1.0
2020-01-15,4.16,4.16,0.0,1.0
2020-01-16,4.13,4.13,0.0,1.0
2020-01-20,4.158,4.158,0.0,1.0
2020-01-21,4.138,4.138,0.0,1.0
2020-01-22,4.127,4.127,0.0,1.0
2020-01-23,3.999,3.999,0.0,1.0
2020-02-03,3.599,3.599,0.0,1.0
2020-02-04,3.86,3.86,0.0,1.0
2020-02-05,3.793,3.793,0.0,1.0
2020-02-06,3.81,3.81,0.0,1.0
2020-02-07,3.895,3.895,0.0,1.0
2020-02-10,3.923,3.923,0.0,1.0
2020-02-11,3.95,3.95,0.0,1.0
2020-02-12,3.98,3.98,0.0,1.0
2020-02-13,3.986,3.986,0.0,1.0
2020-02-14,3.997,3.997,0.0,1.0
2020-02-17,4.101,4.101,0.0,1.0
2020-02-18,4.077,4.077,0.0,1.0
2020-02-19,4.11,4.11,0.0,1.0
2020-02-20,4.188,4.188,0.0,1.0
2020-02-21,4.205,4.205,0.0,1.0
2020-02-24,4.2,4.2,0.0,1.0
2020-02-25,4.187,4.187,0.0,1.0
2020-02-26,4.162,4.162,0.0,1.0
2020-02-27,4.13,4.13,0.0,1.0
2020-02-28,3.997,3.997,0.0,1.0
2020-03-02,4.144,4.144,0.0,1.0
2020-03-03,4.15,4.15,0.0,1.0
2020-03-04,4.14,4.14,0.0,1.0
2020-03-05,4.255,4.255,0.0,1.0
2020-03-06,4.192,4.192,0.0,1.0
2020-03-09,4.1,4.1,0.0,1.0
2020-03-10,4.121,4.121,0.0,1.0
2020-03-13,3.981,3.981,0.0,1.0
2020-03-16,3.846,3.846,0.0,1.0
2020-03-17,3.842,3.842,0.0,1.0
2020-03-18,3.794,3.794,0.0,1.0
2020-03-19,3.755,3.755,0.0,1.0
2020-03-23,3.68,3.68,0.0,1.0
2020-03-24,3.732,3.732,0.0,1.0
2020-03-25,3.825,3.825,0.0,1.0
2020-03-26,3.803,3.803,0.0,1.0
2020-03-27,3.848,3.848,0.0,1.0
2020-03-30,3.757,3.757,0.0,1.0
2020-03-31,3.791,3.791,0.0,1.0
2020-04-01,3.806,3.806,0.0,1.0
2020-04-02,3.765,3.765,0.0,1.0
2020-04-07,3.865,3.865,0.0,1.0
2020-04-08,3.844,3.844,0.0,1.0
2020-04-09,3.884,3.884,0.0,1.0
2020-04-10,3.869,3.869,0.0,1.0
2020-04-13,3.79,3.79,0.0,1.0
2020-04-15,3.859,3.859,0.0,1.0
2020-04-16,3.853,3.853,0.0,1.0
2020-04-17,3.877,3.877,0.0,1.0
2020-04-20,3.9,3.9,0.0,1.0
2020-04-21,3.858,3.858,0.0,1.0
2020-04-22,3.855,3.855,0.0,1.0
2020-04-23,3.835,3.835,0.0,1.0
2020-04-24,3.812,3.812,0.0,1.0
2020-04-27,3.885,3.885,0.0,1.0
2020-04-29,3.881,3.881,0.0,1.0
2020-04-30,3.974,3.974,0.0,1.0
2020-05-06,3.945,3.945,0.0,1.0
2020-05-08,3.997,3.997,0.0,1.0
2020-05-11,3.94,3.94,0.0,1.0
2020-05-12,3.97,3.97,0.0,1.0
2020-05-13,3.975,3.975,0.0,1.0
2020-05-14,3.977,3.977,0.0,1.0
2020-05-18,3.933,3.933,0.0,1.0
2020-05-19,3.967,3.967,0.0,1.0
2020-05-20,3.923,3.923,0.0,1.0
2020-05-21,3.936,3.936,0.0,1.0
2020-05-22,3.852,3.852,0.0,1.0
2020-05-25,3.831,3.831,0.0,1.0
2020-05-26,3.813,3.813,0.0,1.0
2020-05-27,3.904,3.904,0.0,1.0
2020-05-28,3.862,3.862,0.0,1.0
2020-05-29,3.905,3.905,0.0,1.0
2020-06-01,3.99,3.99,0.0,1.0
2020-06-02,3.992,3.992,0.0,1.0
2020-06-03,4.028,4.028,0.0,1.0
2020-06-04,3.99,3.99,0.0,1.0
2020-06-05,3.938,3.938,0.0,1.0
2020-06-08,3.996,3.996,0.0,1.0
2020-06-09,3.978,3.978,0.0,1.0
2020-06-10,4.004,4.004,0.0,1.0
2020-06-11,4.006,4.006,0.0,1.0
2020-06-12,4.0,4.0,0.0,1.0
2020-06-15,3.931,3.931,0.0,1.0
2020-06-16,4.015,4.015,0.0,1.0
2020-06-17,4.01,4.01,0.0,1.0
2020-06-18,4.018,4.018,0.0,1.0
2020-06-19,4.087,4.087,0.0,1.0
2020-06-22,4.118,4.118,0.0,1.0
2020-06-23,4.171,4.171,0.0,1.0
2020-06-24,4.16,4.16,0.0,1.0
2020-06-29,4.139,4.139,0.0,1.0
2020-06-30,4.169,4.169,0.0,1.0
2020-07-01,4.251,4.251,0.0,1.0
2020-07-02,4.33,4.33,0.0,1.0
2020-07-03,4.43,4.43,0.0,1.0
2020-07-06,4.864,4.864,0.0,1.0
2020-07-07,4.761,4.761,0.0,1.0
2020-07-08,4.889,4.889,0.0,1.0
2020-07-09,4.927,4.927,0.0,1.0
2020-07-10,4.802,4.802,0.0,1.0
2020-07-13,4.986,4.986,0.0,1.0
2020-07-14,4.96,4.96,0.0,1.0
2020-07-15,4.899,4.899,0.0,1.0
2020-07-16,4.607,4.607,0.0,1.0
2020-07-17,4.685,4.685,0.0,1.0
2020-07-20,4.895,4.895,0.0,1.0
2020-07-21,4.899,4.899,0.0,1.0
2020-07-22,4.9,4.9,0.0,1.0
2020-07-23,4.899,4.899,0.0,1.0
2020-07-24,4.899,4.899,0.0,1.0
2020-07-27,4.832,4.832,0.0,1.0
2020-07-28,4.77,4.77,0.0,1.0
2020-07-29,4.82,4.82,0.0,1.0
2020-07-30,4.868,4.868,0.0,1.0
2020-07-31,4.91,4.91,0.0,1.0
2020-08-03,4.918,4.918,0.0,1.0
2020-08-04,5.002,5.002,0.0,1.0
2020-08-05,4.96,4.96,0.0,1.0
2020-08-06,5.025,5.025,0.0,1.0
2020-08-07,5.041,5.041,0.0,1.0
2020-08-10,5.163,5.163,0.0,1.0
2020-08-11,5.08,5.08,0.0,1.0
2020-08-12,5.013,5.013,0.0,1.0
2020-08-13,4.94,4.94,0.0,1.0
2020-08-14,5.019,5.019,0.0,1.0
2020-08-17,5.112,5.112,0.0,1.0
2020-08-18,5.11,5.11,0.0,1.0
2020-08-19,5.082,5.082,0.0,1.0
2020-08-20,5.063,5.063,0.0,1.0
2020-08-21,5.075,5.075,0.0,1.0
2020-08-24,5.121,5.121,0.0,1.0
2020-08-25,5.017,5.017,0.0,1.0
2020-08-26,5.03,5.03,0.0,1.0
2020-08-27,5.05,5.05,0.0,1.0
2020-08-28,5.099,5.099,0.0,1.0
2020-08-31,5.184,5.184,0.0,1.0
2020-09-01,5.167,5.167,0.0,1.0
2020-09-02,5.195,5.195,0.0,1.0
2020-09-03,5.206,5.206,0.0,1.0
2020-09-04,5.096,5.096,0.0,1.0
2020-09-07,4.999,4.999,0.0,1.0
2020-09-08,4.995,4.995,0.0,1.0
2020-09-09,5.15,5.15,0.0,1.0
2020-09-10,5.136,5.136,0.0,1.0
2020-09-11,5.099,5.099,0.0,1.0
2020-09-14,4.997,4.997,0.0,1.0
2020-09-15,5.002,5.002,0.0,1.0
2020-09-16,4.983,4.983,0.0,1.0
2020-09-17,5.099,5.099,0.0,1.0
2020-09-18,5.148,5.148,0.0,1.0
2020-09-21,5.1,5.1,0.0,1.0
2020-09-22,5.073,5.073,0.0,1.0
2020-09-23,4.995,4.995,0.0,1.0
2020-09-24,5.006,5.006,0.0,1.0
2020-09-25,5.049,5.049,0.0,1.0
2020-09-28,5.003,5.003,0.0,1.0
2020-09-29,4.985,4.985,0.0,1.0
2020-09-30,5.015,5.015,0.0,1.0
2020-10-09,4.98,4.98,0.0,1.0
2020-10-12,5.236,5.236,0.0,1.0
2020-10-13,5.19,5.19,0.0,1.0
2020-10-14,5.103,5.103,0.0,1.0
2020-10-15,5.092,5.092,0.0,1.0
2020-10-16,5.087,5.087,0.0,1.0
2020-10-19,5.051,5.051,0.0,1.0
2020-10-20,5.039,5.039,0.0,1.0
2020-10-21,5.021,5.021,0.0,1.0
2020-10-22,5.018,5.018,0.0,1.0
2020-10-23,4.986,4.986,0.0,1.0
2020-10-26,4.901,4.901,0.0,1.0
2020-10-27,4.905,4.905,0.0,1.0
2020-10-28,4.966,4.966,0.0,1.0
2020-10-29,5.03,5.03,0.0,1.0
2020-10-30,4.977,4.977,0.0,1.0
2020-11-02,4.959,4.959,0.0,1.0
2020-11-03,4.983,4.983,0.0,1.0
2020-11-04,5.029,5.029,0.0,1.0
2020-11-05,5.112,5.112,0.0,1.0
2020-11-06,5.101,5.101,0.0,1.0
2020-11-09,5.167,5.167,0.0,1.0
2020-11-10,5.185,5.185,0.0,1.0
2020-11-11,5.155,5.155,0.0,1.0
2020-11-12,5.127,5.127,0.0,1.0
2020-11-13,5.074,5.074,0.0,1.0
2020-11-16,5.153,5.153,0.0,1.0
2020-11-17,5.17,5.17,0.0,1.0
2020-11-18,5.184,5.184,0.0,1.0
2020-11-19,5.2,5.2,0.0,1.0
2020-11-20,5.23,5.23,0.0,1.0
2020-11-23,5.249,5.249,0.0,1.0
2020-11-24,5.26,5.26,0.0,1.0
2020-11-25,5.224,5.224,0.0,1.0
2020-11-26,5.225,5.225,0.0,1.0
2020-11-27,5.272,5.272,0.0,1.0
2020-11-30,5.265,5.265,0.0,1.0
2020-12-01,5.361,5.361,0.0,1.0
2020-12-02,5.363,5.363,0.0,1.0
2020-12-03,5.335,5.335,0.0,1.0
2020-12-04,5.353,5.353,0.0,1.0
