date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-20,0.79,7.900103565840001,0.0,10.000131096
2026-04-21,0.796,7.960104352416001,0.0,10.000131096
2026-04-22,0.807,8.070105794472001,0.0,10.000131096
2026-04-23,0.804,8.040105401184,0.0,10.000131096
2026-04-24,0.796,7.960104352416001,0.0,10.000131096
2026-04-27,0.797,7.970104483512001,0.0,10.000131096
2026-04-28,0.789,7.890103434744001,0.0,10.000131096
2026-04-29,0.804,8.040105401184,0.0,10.000131096
2026-04-30,0.803,8.030105270088,0.0,10.000131096
2026-05-06,0.815,8.15010684324,0.0,10.000131096
2026-05-07,0.822,8.220107760912,0.0,10.000131096
2026-05-08,0.816,8.160106974336,0.0,10.000131096
2026-05-11,0.837,8.370109727352,0.0,10.000131096
2026-05-12,0.835,8.35010946516,0.0,10.000131096
2026-05-13,0.848,8.480111169408,0.0,10.000131096
2026-05-14,0.835,8.35010946516,0.0,10.000131096
2026-05-15,0.826,8.260108285296,0.0,10.000131096
2026-05-18,0.817,8.170107105432,0.0,10.000131096
2026-05-19,0.82,8.20010749872,0.0,10.000131096
2026-05-20,0.82,8.20010749872,0.0,10.000131096
2026-05-21,0.808,8.080105925568,0.0,10.000131096
2026-05-22,0.826,8.260108285296,0.0,10.000131096
2026-05-25,0.841,8.410110251736,0.0,10.000131096
2026-05-26,0.845,8.45011077612,0.0,10.000131096
2026-05-27,0.845,8.45011077612,0.0,10.000131096
2026-05-28,0.854,8.540111955984,0.0,10.000131096
2026-05-29,0.852,8.520111693792,0.0,10.000131096
2026-06-01,0.831,8.310108940776,0.0,10.000131096
2026-06-02,0.853,8.530111824888,0.0,10.000131096
2026-06-03,0.858,8.580112480368001,0.0,10.000131096
2026-06-04,0.854,8.540111955984,0.0,10.000131096
2026-06-05,0.831,8.310108940776,0.0,10.000131096
2026-06-08,0.809,8.090106056664,0.0,10.000131096
2026-06-09,0.832,8.320109071872,0.0,10.000131096
2026-06-10,0.814,8.140106712144,0.0,10.000131096
2026-06-11,0.805,8.050105532280002,0.0,10.000131096
2026-06-12,0.812,8.120106449952,0.0,10.000131096
2026-06-15,0.842,8.420110382832,0.0,10.000131096
2026-06-16,0.844,8.440110645024,0.0,10.000131096
2026-06-17,0.857,8.570112349272,0.0,10.000131096
2026-06-18,0.867,8.670113660232,0.0,10.000131096
2026-06-22,0.884,8.840115888864,0.0,10.000131096
2026-06-23,0.855,8.55011208708,0.0,10.000131096
2026-06-24,0.859,8.590112611464,0.0,10.000131096
2026-06-25,0.881,8.810115495576001,0.0,10.000131096
2026-06-26,0.846,8.460110907216,0.0,10.000131096
2026-06-29,0.847,8.470111038312,0.0,10.000131096
2026-06-30,0.872,8.720114315712001,0.0,10.000131096
2026-07-01,0.862,8.620113004752,0.0,10.000131096
2026-07-02,0.826,8.260108285296,0.0,10.000131096
2026-07-03,0.834,8.340109334064,0.0,10.000131096
2026-07-06,0.825,8.2501081542,0.0,10.000131096
2026-07-07,0.819,8.190107367624,0.0,10.000131096
2026-07-08,0.808,8.080105925568,0.0,10.000131096
2026-07-09,0.835,8.35010946516,0.0,10.000131096
2026-07-10,0.809,8.090106056664,0.0,10.000131096
2026-07-13,0.79,7.900103565840001,0.0,10.000131096
2026-07-14,0.814,8.140106712144,0.0,10.000131096
2026-07-15,0.812,8.120106449952,0.0,10.000131096
2026-07-16,0.797,7.970104483512001,0.0,10.000131096
2026-07-17,0.761,7.610099764056001,0.0,10.000131096
