date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-06,0.594,1.827430104258,0.0,3.076481657
2025-11-07,0.592,1.8212771409439998,0.0,3.076481657
2025-11-10,0.59,1.81512417763,0.0,3.076481657
2025-11-11,0.584,1.7966652876879998,0.0,3.076481657
2025-11-12,0.58,1.78435936106,0.0,3.076481657
2025-11-13,0.592,1.8212771409439998,0.0,3.076481657
2025-11-14,0.579,1.7812828794029998,0.0,3.076481657
2025-11-17,0.573,1.7628239894609998,0.0,3.076481657
2025-11-18,0.566,1.7412886178619997,0.0,3.076481657
2025-11-19,0.567,1.7443650995189999,0.0,3.076481657
2025-11-20,0.559,1.719753246263,0.0,3.076481657
2025-11-21,0.544,1.6736060214080002,0.0,3.076481657
2025-11-24,0.545,1.676682503065,0.0,3.076481657
2025-11-25,0.553,1.7012943563210001,0.0,3.076481657
2025-11-26,0.556,1.710523801292,0.0,3.076481657
2025-11-27,0.554,1.704370837978,0.0,3.076481657
2025-11-28,0.561,1.7259062095770001,0.0,3.076481657
2025-12-01,0.566,1.7412886178619997,0.0,3.076481657
2025-12-02,0.56,1.7228297279200002,0.0,3.076481657
2025-12-03,0.556,1.710523801292,0.0,3.076481657
2025-12-04,0.56,1.7228297279200002,0.0,3.076481657
2025-12-05,0.568,1.7474415811759998,0.0,3.076481657
2025-12-08,0.578,1.7782063977459999,0.0,3.076481657
2025-12-09,0.574,1.7659004711179997,0.0,3.076481657
2025-12-10,0.573,1.7628239894609998,0.0,3.076481657
2025-12-11,0.567,1.7443650995189999,0.0,3.076481657
2025-12-12,0.575,1.7689769527749999,0.0,3.076481657
2025-12-15,0.567,1.7443650995189999,0.0,3.076481657
2025-12-16,0.561,1.7259062095770001,0.0,3.076481657
2025-12-17,0.569,1.750518062833,0.0,3.076481657
2025-12-18,0.563,1.7320591728909998,0.0,3.076481657
2025-12-19,0.565,1.7382121362049998,0.0,3.076481657
2025-12-22,0.571,1.7566710261469998,0.0,3.076481657
2025-12-23,0.569,1.750518062833,0.0,3.076481657
2025-12-24,0.574,1.7659004711179997,0.0,3.076481657
2025-12-25,0.577,1.775129916089,0.0,3.076481657
2025-12-26,0.58,1.78435936106,0.0,3.076481657
2025-12-29,0.579,1.7812828794029998,0.0,3.076481657
2025-12-30,0.583,1.793588806031,0.0,3.076481657
2025-12-31,0.579,1.7812828794029998,0.0,3.076481657
2026-01-05,0.592,1.8212771409439998,0.0,3.076481657
2026-01-06,0.601,1.848965475857,0.0,3.076481657
2026-01-07,0.603,1.8551184391709998,0.0,3.076481657
2026-01-08,0.601,1.848965475857,0.0,3.076481657
2026-01-09,0.61,1.87665381077,0.0,3.076481657
2026-01-12,0.627,1.928953998939,0.0,3.076481657
2026-01-13,0.618,1.901265664026,0.0,3.076481657
2026-01-14,0.619,1.9043421456829999,0.0,3.076481657
2026-01-15,0.619,1.9043421456829999,0.0,3.076481657
2026-01-16,0.62,1.90741862734,0.0,3.076481657
2026-01-19,0.616,1.8951127007119999,0.0,3.076481657
2026-01-20,0.608,1.8705008474559999,0.0,3.076481657
2026-01-21,0.609,1.873577329113,0.0,3.076481657
2026-01-22,0.609,1.873577329113,0.0,3.076481657
2026-01-23,0.623,1.916648072311,0.0,3.076481657
2026-01-26,0.609,1.873577329113,0.0,3.076481657
2026-01-27,0.61,1.87665381077,0.0,3.076481657
2026-01-28,0.605,1.861271402485,0.0,3.076481657
2026-01-29,0.603,1.8551184391709998,0.0,3.076481657
2026-01-30,0.601,1.848965475857,0.0,3.076481657
2026-02-02,0.587,1.8058947326589998,0.0,3.076481657
2026-02-03,0.604,1.858194920828,0.0,3.076481657
2026-02-04,0.613,1.885883255741,0.0,3.076481657
2026-02-05,0.603,1.8551184391709998,0.0,3.076481657
2026-02-06,0.6,1.8458889941999999,0.0,3.076481657
2026-02-09,0.61,1.87665381077,0.0,3.076481657
2026-02-10,0.61,1.87665381077,0.0,3.076481657
2026-02-11,0.606,1.864347884142,0.0,3.076481657
2026-02-12,0.611,1.8797302924269998,0.0,3.076481657
2026-02-13,0.601,1.848965475857,0.0,3.076481657
2026-02-24,0.602,1.852041957514,0.0,3.076481657
2026-02-25,0.607,1.867424365799,0.0,3.076481657
2026-02-26,0.604,1.858194920828,0.0,3.076481657
2026-02-27,0.603,1.8551184391709998,0.0,3.076481657
2026-03-02,0.595,1.8305065859149998,0.0,3.076481657
2026-03-03,0.577,1.775129916089,0.0,3.076481657
2026-03-04,0.572,1.759747507804,0.0,3.076481657
2026-03-05,0.577,1.775129916089,0.0,3.076481657
2026-03-06,0.585,1.799741769345,0.0,3.076481657
2026-03-09,0.583,1.793588806031,0.0,3.076481657
2026-03-10,0.595,1.8305065859149998,0.0,3.076481657
2026-03-11,0.602,1.852041957514,0.0,3.076481657
2026-03-12,0.601,1.848965475857,0.0,3.076481657
2026-03-13,0.598,1.839736030886,0.0,3.076481657
2026-03-16,0.6,1.8458889941999999,0.0,3.076481657
2026-03-17,0.594,1.827430104258,0.0,3.076481657
2026-03-18,0.59,1.81512417763,0.0,3.076481657
2026-03-19,0.581,1.7874358427169998,0.0,3.076481657
2026-03-20,0.584,1.7966652876879998,0.0,3.076481657
2026-03-23,0.564,1.735135654548,0.0,3.076481657
2026-03-24,0.565,1.7382121362049998,0.0,3.076481657
2026-03-25,0.573,1.7628239894609998,0.0,3.076481657
2026-03-26,0.569,1.750518062833,0.0,3.076481657
2026-03-27,0.578,1.7782063977459999,0.0,3.076481657
2026-03-30,0.573,1.7628239894609998,0.0,3.076481657
2026-03-31,0.563,1.7320591728909998,0.0,3.076481657
2026-04-01,0.568,1.7474415811759998,0.0,3.076481657
2026-04-02,0.559,1.719753246263,0.0,3.076481657
2026-04-03,0.548,1.685911948036,0.0,3.076481657
2026-04-07,0.548,1.685911948036,0.0,3.076481657
2026-04-08,0.572,1.759747507804,0.0,3.076481657
2026-04-09,0.565,1.7382121362049998,0.0,3.076481657
2026-04-10,0.581,1.7874358427169998,0.0,3.076481657
2026-04-13,0.585,1.799741769345,0.0,3.076481657
2026-04-14,0.595,1.8305065859149998,0.0,3.076481657
2026-04-15,0.589,1.8120476959729999,0.0,3.076481657
2026-04-16,0.599,1.842812512543,0.0,3.076481657
2026-04-17,0.597,1.8366595492289999,0.0,3.076481657
2026-04-20,0.598,1.839736030886,0.0,3.076481657
2026-04-21,0.601,1.848965475857,0.0,3.076481657
2026-04-22,0.604,1.858194920828,0.0,3.076481657
2026-04-23,0.6,1.8458889941999999,0.0,3.076481657
2026-04-24,0.601,1.848965475857,0.0,3.076481657
2026-04-27,0.6,1.8458889941999999,0.0,3.076481657
2026-04-28,0.593,1.824353622601,0.0,3.076481657
2026-04-29,0.608,1.8705008474559999,0.0,3.076481657
2026-04-30,0.613,1.885883255741,0.0,3.076481657
2026-05-06,0.626,1.925877517282,0.0,3.076481657
2026-05-07,0.632,1.944336407224,0.0,3.076481657
2026-05-08,0.625,1.922801035625,0.0,3.076481657
2026-05-11,0.641,1.972024742137,0.0,3.076481657
2026-05-12,0.63,1.93818344391,0.0,3.076481657
2026-05-13,0.642,1.975101223794,0.0,3.076481657
2026-05-14,0.629,1.935106962253,0.0,3.076481657
2026-05-15,0.63,1.93818344391,0.0,3.076481657
2026-05-18,0.625,1.922801035625,0.0,3.076481657
2026-05-19,0.633,1.947412888881,0.0,3.076481657
2026-05-20,0.636,1.956642333852,0.0,3.076481657
2026-05-21,0.626,1.925877517282,0.0,3.076481657
2026-05-22,0.635,1.9535658521950001,0.0,3.076481657
2026-05-25,0.639,1.965871778823,0.0,3.076481657
2026-05-26,0.641,1.972024742137,0.0,3.076481657
2026-05-27,0.642,1.975101223794,0.0,3.076481657
2026-05-28,0.647,1.990483632079,0.0,3.076481657
2026-05-29,0.632,1.944336407224,0.0,3.076481657
2026-06-01,0.623,1.916648072311,0.0,3.076481657
2026-06-02,0.627,1.928953998939,0.0,3.076481657
2026-06-03,0.629,1.935106962253,0.0,3.076481657
2026-06-04,0.622,1.913571590654,0.0,3.076481657
2026-06-05,0.614,1.888959737398,0.0,3.076481657
2026-06-08,0.592,1.8212771409439998,0.0,3.076481657
2026-06-09,0.608,1.8705008474559999,0.0,3.076481657
2026-06-10,0.592,1.8212771409439998,0.0,3.076481657
2026-06-11,0.59,1.81512417763,0.0,3.076481657
2026-06-12,0.592,1.8212771409439998,0.0,3.076481657
2026-06-15,0.612,1.882806774084,0.0,3.076481657
2026-06-16,0.623,1.916648072311,0.0,3.076481657
2026-06-17,0.625,1.922801035625,0.0,3.076481657
2026-06-18,0.63,1.93818344391,0.0,3.076481657
2026-06-22,0.651,2.002789558707,0.0,3.076481657
2026-06-23,0.629,1.935106962253,0.0,3.076481657
2026-06-24,0.631,1.941259925567,0.0,3.076481657
2026-06-25,0.643,1.9781777054510001,0.0,3.076481657
2026-06-26,0.62,1.90741862734,0.0,3.076481657
2026-06-29,0.629,1.935106962253,0.0,3.076481657
2026-06-30,0.645,1.984330668765,0.0,3.076481657
2026-07-01,0.629,1.935106962253,0.0,3.076481657
2026-07-02,0.604,1.858194920828,0.0,3.076481657
2026-07-03,0.6,1.8458889941999999,0.0,3.076481657
2026-07-06,0.595,1.8305065859149998,0.0,3.076481657
2026-07-07,0.589,1.8120476959729999,0.0,3.076481657
2026-07-08,0.581,1.7874358427169998,0.0,3.076481657
2026-07-09,0.597,1.8366595492289999,0.0,3.076481657
2026-07-10,0.572,1.759747507804,0.0,3.076481657
2026-07-13,0.556,1.710523801292,0.0,3.076481657
2026-07-14,0.566,1.7412886178619997,0.0,3.076481657
2026-07-15,0.568,1.7474415811759998,0.0,3.076481657
2026-07-16,0.557,1.7136002829490002,0.0,3.076481657
2026-07-17,0.532,1.636688241524,0.0,3.076481657
