date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-19,1.423,0.5095230798,0.0,0.3580626
2025-02-20,1.416,0.5070166416,0.0,0.3580626
2025-02-21,1.417,0.5073747042,0.0,0.3580626
2025-02-24,1.44,0.515610144,0.0,0.3580626
2025-02-25,1.429,0.5116714554,0.0,0.3580626
2025-02-26,1.46,0.522771396,0.0,0.3580626
2025-02-27,1.473,0.5274262098,0.0,0.3580626
2025-02-28,1.451,0.5195488326000001,0.0,0.3580626
2025-03-03,1.456,0.5213391456,0.0,0.3580626
2025-03-04,1.451,0.5195488326000001,0.0,0.3580626
2025-03-05,1.428,0.5113133928,0.0,0.3580626
2025-03-06,1.464,0.5242036464000001,0.0,0.3580626
2025-03-07,1.438,0.5148940188,0.0,0.3580626
2025-03-10,1.433,0.5131037058,0.0,0.3580626
2025-03-11,1.433,0.5131037058,0.0,0.3580626
2025-03-12,1.428,0.5113133928,0.0,0.3580626
2025-03-13,1.414,0.5063005164,0.0,0.3580626
2025-03-14,1.444,0.5170423944,0.0,0.3580626
2025-03-17,1.458,0.5220552708,0.0,0.3580626
2025-03-18,1.454,0.5206230204,0.0,0.3580626
2025-03-19,1.443,0.5166843318000001,0.0,0.3580626
2025-03-20,1.438,0.5148940188,0.0,0.3580626
2025-03-21,1.425,0.510239205,0.0,0.3580626
2025-03-24,1.401,0.5016457026,0.0,0.3580626
2025-03-25,1.404,0.5027198904,0.0,0.3580626
2025-03-26,1.412,0.5055843912,0.0,0.3580626
2025-03-27,1.41,0.504868266,0.0,0.3580626
2025-03-28,1.404,0.5027198904,0.0,0.3580626
2025-03-31,1.378,0.4934102628,0.0,0.3580626
2025-04-01,1.383,0.4952005758,0.0,0.3580626
2025-04-02,1.381,0.4944844506,0.0,0.3580626
2025-04-03,1.395,0.499497327,0.0,0.3580626
2025-04-07,1.269,0.4543814394,0.0,0.3580626
2025-04-08,1.299,0.4651233174,0.0,0.3580626
2025-04-09,1.364,0.4883973864,0.0,0.3580626
2025-04-10,1.395,0.499497327,0.0,0.3580626
2025-04-11,1.383,0.4952005758,0.0,0.3580626
2025-04-14,1.383,0.4952005758,0.0,0.3580626
2025-04-15,1.367,0.48947157420000004,0.0,0.3580626
2025-04-16,1.375,0.492336075,0.0,0.3580626
2025-04-17,1.406,0.5034360156,0.0,0.3580626
2025-04-18,1.428,0.5113133928,0.0,0.3580626
2025-04-21,1.425,0.510239205,0.0,0.3580626
2025-04-22,1.433,0.5131037058,0.0,0.3580626
2025-04-23,1.41,0.504868266,0.0,0.3580626
2025-04-24,1.417,0.5073747042,0.0,0.3580626
2025-04-25,1.402,0.5020037652,0.0,0.3580626
2025-04-28,1.353,0.4844586978,0.0,0.3580626
2025-04-29,1.354,0.48481676040000005,0.0,0.3580626
2025-04-30,1.361,0.4873231986,0.0,0.3580626
2025-05-06,1.373,0.4916199498,0.0,0.3580626
2025-05-07,1.387,0.4966328262,0.0,0.3580626
2025-05-08,1.385,0.495916701,0.0,0.3580626
2025-05-09,1.361,0.4873231986,0.0,0.3580626
2025-05-12,1.37,0.49054576200000005,0.0,0.3580626
2025-05-13,1.365,0.488755449,0.0,0.3580626
2025-05-14,1.372,0.4912618872,0.0,0.3580626
2025-05-15,1.355,0.48517482300000003,0.0,0.3580626
2025-05-16,1.354,0.48481676040000005,0.0,0.3580626
2025-05-19,1.376,0.49269413759999997,0.0,0.3580626
2025-05-20,1.373,0.4916199498,0.0,0.3580626
2025-05-21,1.363,0.48803932380000004,0.0,0.3580626
2025-05-22,1.346,0.48195225960000004,0.0,0.3580626
2025-05-23,1.33,0.47622325800000004,0.0,0.3580626
2025-05-26,1.332,0.4769393832,0.0,0.3580626
2025-05-27,1.338,0.47908775880000004,0.0,0.3580626
2025-05-28,1.332,0.4769393832,0.0,0.3580626
2025-05-29,1.345,0.481594197,0.0,0.3580626
2025-05-30,1.345,0.481594197,0.0,0.3580626
2025-06-03,1.341,0.4801619466,0.0,0.3580626
2025-06-04,1.354,0.48481676040000005,0.0,0.3580626
2025-06-05,1.355,0.48517482300000003,0.0,0.3580626
2025-06-06,1.355,0.48517482300000003,0.0,0.3580626
2025-06-09,1.359,0.48660707340000003,0.0,0.3580626
2025-06-10,1.351,0.48374257260000003,0.0,0.3580626
2025-06-11,1.361,0.4873231986,0.0,0.3580626
2025-06-12,1.353,0.4844586978,0.0,0.3580626
2025-06-13,1.332,0.4769393832,0.0,0.3580626
2025-06-16,1.359,0.48660707340000003,0.0,0.3580626
2025-06-17,1.354,0.48481676040000005,0.0,0.3580626
2025-06-18,1.337,0.4787296962,0.0,0.3580626
2025-06-19,1.31,0.46906200600000003,0.0,0.3580626
2025-06-20,1.31,0.46906200600000003,0.0,0.3580626
2025-06-23,1.316,0.4712103816,0.0,0.3580626
2025-06-24,1.332,0.4769393832,0.0,0.3580626
2025-06-25,1.354,0.48481676040000005,0.0,0.3580626
2025-06-26,1.349,0.4830264474,0.0,0.3580626
2025-06-27,1.351,0.48374257260000003,0.0,0.3580626
2025-06-30,1.359,0.48660707340000003,0.0,0.3580626
2025-07-01,1.352,0.4841006352,0.0,0.3580626
2025-07-02,1.36,0.486965136,0.0,0.3580626
2025-07-03,1.36,0.486965136,0.0,0.3580626
2025-07-04,1.353,0.4844586978,0.0,0.3580626
2025-07-07,1.375,0.492336075,0.0,0.3580626
2025-07-08,1.39,0.497707014,0.0,0.3580626
2025-07-09,1.387,0.4966328262,0.0,0.3580626
2025-07-10,1.435,0.5138198310000001,0.0,0.3580626
2025-07-11,1.446,0.5177585196,0.0,0.3580626
2025-07-14,1.422,0.5091650172,0.0,0.3580626
2025-07-15,1.407,0.5037940782,0.0,0.3580626
2025-07-16,1.4,0.50128764,0.0,0.3580626
2025-07-17,1.4,0.50128764,0.0,0.3580626
2025-07-18,1.409,0.5045102034,0.0,0.3580626
2025-07-21,1.422,0.5091650172,0.0,0.3580626
2025-07-22,1.442,0.5163262692,0.0,0.3580626
2025-07-23,1.428,0.5113133928,0.0,0.3580626
2025-07-24,1.46,0.522771396,0.0,0.3580626
2025-07-25,1.467,0.5252778342000001,0.0,0.3580626
2025-07-28,1.474,0.5277842724,0.0,0.3580626
2025-07-29,1.476,0.5285003976,0.0,0.3580626
2025-07-30,1.471,0.5267100846,0.0,0.3580626
2025-07-31,1.419,0.5080908294,0.0,0.3580626
2025-08-01,1.411,0.5052263286,0.0,0.3580626
2025-08-04,1.412,0.5055843912,0.0,0.3580626
2025-08-05,1.429,0.5116714554,0.0,0.3580626
2025-08-06,1.428,0.5113133928,0.0,0.3580626
2025-08-07,1.444,0.5170423944,0.0,0.3580626
2025-08-08,1.442,0.5163262692,0.0,0.3580626
2025-08-11,1.459,0.5224133334000001,0.0,0.3580626
2025-08-12,1.47,0.526352022,0.0,0.3580626
2025-08-13,1.474,0.5277842724,0.0,0.3580626
2025-08-14,1.467,0.5252778342000001,0.0,0.3580626
2025-08-15,1.503,0.5381680878,0.0,0.3580626
2025-08-18,1.495,0.535303587,0.0,0.3580626
2025-08-19,1.508,0.5399584008,0.0,0.3580626
2025-08-20,1.515,0.542464839,0.0,0.3580626
2025-08-21,1.51,0.540674526,0.0,0.3580626
2025-08-22,1.517,0.5431809642,0.0,0.3580626
2025-08-25,1.572,0.5628744072,0.0,0.3580626
2025-08-26,1.562,0.5592937812000001,0.0,0.3580626
2025-08-27,1.51,0.540674526,0.0,0.3580626
2025-08-28,1.525,0.546045465,0.0,0.3580626
2025-08-29,1.519,0.5438970894,0.0,0.3580626
2025-09-01,1.529,0.5474777154,0.0,0.3580626
2025-09-02,1.515,0.542464839,0.0,0.3580626
2025-09-03,1.493,0.5345874618,0.0,0.3580626
2025-09-04,1.476,0.5285003976,0.0,0.3580626
2025-09-05,1.495,0.535303587,0.0,0.3580626
2025-09-08,1.511,0.5410325886,0.0,0.3580626
2025-09-09,1.533,0.5489099658,0.0,0.3580626
2025-09-10,1.542,0.5521325292,0.0,0.3580626
2025-09-11,1.561,0.5589357186,0.0,0.3580626
2025-09-12,1.581,0.5660969706,0.0,0.3580626
2025-09-15,1.598,0.5721840348,0.0,0.3580626
2025-09-16,1.614,0.5779130364,0.0,0.3580626
2025-09-17,1.624,0.5814936624,0.0,0.3580626
2025-09-18,1.584,0.5671711584,0.0,0.3580626
2025-09-19,1.593,0.5703937218,0.0,0.3580626
2025-09-22,1.596,0.5714679096,0.0,0.3580626
2025-09-23,1.566,0.5607260316,0.0,0.3580626
2025-09-24,1.607,0.5754065982000001,0.0,0.3580626
2025-09-25,1.593,0.5703937218,0.0,0.3580626
2025-09-26,1.596,0.5714679096,0.0,0.3580626
2025-09-29,1.613,0.5775549738,0.0,0.3580626
2025-09-30,1.647,0.5897291022,0.0,0.3580626
2025-10-09,1.626,0.5822097876,0.0,0.3580626
2025-10-10,1.632,0.5843581632,0.0,0.3580626
2025-10-13,1.631,0.5840001006,0.0,0.3580626
2025-10-14,1.629,0.5832839754,0.0,0.3580626
2025-10-15,1.63,0.583642038,0.0,0.3580626
2025-10-16,1.616,0.5786291616,0.0,0.3580626
2025-10-17,1.596,0.5714679096,0.0,0.3580626
2025-10-20,1.606,0.5750485356,0.0,0.3580626
2025-10-21,1.643,0.5882968518,0.0,0.3580626
2025-10-22,1.655,0.592593603,0.0,0.3580626
2025-10-23,1.636,0.5857904136,0.0,0.3580626
2025-10-24,1.619,0.5797033494,0.0,0.3580626
2025-10-27,1.619,0.5797033494,0.0,0.3580626
2025-10-28,1.61,0.5764807860000001,0.0,0.3580626
2025-10-29,1.623,0.5811355998000001,0.0,0.3580626
2025-10-30,1.598,0.5721840348,0.0,0.3580626
2025-10-31,1.604,0.5743324104,0.0,0.3580626
2025-11-03,1.604,0.5743324104,0.0,0.3580626
2025-11-04,1.597,0.5718259722,0.0,0.3580626
2025-11-05,1.606,0.5750485356,0.0,0.3580626
2025-11-06,1.601,0.5732582226,0.0,0.3580626
2025-11-07,1.596,0.5714679096,0.0,0.3580626
2025-11-10,1.613,0.5775549738,0.0,0.3580626
2025-11-11,1.624,0.5814936624,0.0,0.3580626
2025-11-12,1.613,0.5775549738,0.0,0.3580626
2025-11-13,1.629,0.5832839754,0.0,0.3580626
2025-11-14,1.635,0.585432351,0.0,0.3580626
2025-11-17,1.652,0.5915194152,0.0,0.3580626
2025-11-18,1.617,0.5789872242,0.0,0.3580626
2025-11-19,1.589,0.5689614714,0.0,0.3580626
2025-11-20,1.594,0.5707517844000001,0.0,0.3580626
2025-11-21,1.542,0.5521325292,0.0,0.3580626
2025-11-24,1.544,0.5528486544,0.0,0.3580626
2025-11-25,1.556,0.5571454056,0.0,0.3580626
2025-11-26,1.548,0.5542809048,0.0,0.3580626
2025-11-27,1.54,0.551416404,0.0,0.3580626
2025-11-28,1.543,0.5524905918,0.0,0.3580626
2025-12-01,1.544,0.5528486544,0.0,0.3580626
2025-12-02,1.542,0.5521325292,0.0,0.3580626
2025-12-03,1.518,0.5435390268,0.0,0.3580626
2025-12-04,1.506,0.5392422756,0.0,0.3580626
2025-12-05,1.511,0.5410325886,0.0,0.3580626
2025-12-08,1.519,0.5438970894,0.0,0.3580626
2025-12-09,1.488,0.5327971488000001,0.0,0.3580626
2025-12-10,1.534,0.5492680284,0.0,0.3580626
2025-12-11,1.483,0.5310068358000001,0.0,0.3580626
2025-12-12,1.479,0.5295745854,0.0,0.3580626
2025-12-15,1.463,0.5238455838,0.0,0.3580626
2025-12-16,1.449,0.5188327074,0.0,0.3580626
2025-12-17,1.448,0.5184746448,0.0,0.3580626
2025-12-18,1.443,0.5166843318000001,0.0,0.3580626
2025-12-19,1.47,0.526352022,0.0,0.3580626
2025-12-22,1.488,0.5327971488000001,0.0,0.3580626
2025-12-23,1.473,0.5274262098,0.0,0.3580626
2025-12-24,1.483,0.5310068358000001,0.0,0.3580626
2025-12-25,1.494,0.5349455244,0.0,0.3580626
2025-12-26,1.501,0.5374519625999999,0.0,0.3580626
2025-12-29,1.495,0.535303587,0.0,0.3580626
2025-12-30,1.479,0.5295745854,0.0,0.3580626
2025-12-31,1.499,0.5367358374000001,0.0,0.3580626
2026-01-05,1.514,0.5421067764,0.0,0.3580626
2026-01-06,1.536,0.5499841536,0.0,0.3580626
2026-01-07,1.537,0.5503422162,0.0,0.3580626
2026-01-08,1.562,0.5592937812000001,0.0,0.3580626
2026-01-09,1.574,0.5635905324,0.0,0.3580626
2026-01-12,1.569,0.5618002194,0.0,0.3580626
2026-01-13,1.538,0.5507002788,0.0,0.3580626
2026-01-14,1.516,0.5428229016,0.0,0.3580626
2026-01-15,1.528,0.5471196528,0.0,0.3580626
2026-01-16,1.511,0.5410325886,0.0,0.3580626
2026-01-19,1.529,0.5474777154,0.0,0.3580626
2026-01-20,1.556,0.5571454056,0.0,0.3580626
2026-01-21,1.565,0.560367969,0.0,0.3580626
2026-01-22,1.573,0.5632324698,0.0,0.3580626
2026-01-23,1.587,0.5682453462,0.0,0.3580626
2026-01-26,1.551,0.5553550926,0.0,0.3580626
2026-01-27,1.534,0.5492680284,0.0,0.3580626
2026-01-28,1.551,0.5553550926,0.0,0.3580626
2026-01-29,1.605,0.574690473,0.0,0.3580626
2026-01-30,1.546,0.5535647796000001,0.0,0.3580626
2026-02-02,1.494,0.5349455244,0.0,0.3580626
2026-02-03,1.528,0.5471196528,0.0,0.3580626
2026-02-04,1.57,0.5621582820000001,0.0,0.3580626
2026-02-05,1.568,0.5614421568,0.0,0.3580626
2026-02-06,1.547,0.5539228422,0.0,0.3580626
2026-02-09,1.581,0.5660969706,0.0,0.3580626
2026-02-10,1.555,0.556787343,0.0,0.3580626
2026-02-11,1.551,0.5553550926,0.0,0.3580626
2026-02-12,1.543,0.5524905918,0.0,0.3580626
2026-02-13,1.536,0.5499841536,0.0,0.3580626
2026-02-24,1.536,0.5499841536,0.0,0.3580626
2026-02-25,1.578,0.5650227828000001,0.0,0.3580626
2026-02-26,1.54,0.551416404,0.0,0.3580626
2026-02-27,1.544,0.5528486544,0.0,0.3580626
2026-03-02,1.509,0.5403164634,0.0,0.3580626
2026-03-03,1.465,0.524561709,0.0,0.3580626
2026-03-04,1.452,0.5199068952,0.0,0.3580626
2026-03-05,1.461,0.5231294586,0.0,0.3580626
2026-03-06,1.476,0.5285003976,0.0,0.3580626
2026-03-09,1.451,0.5195488326000001,0.0,0.3580626
2026-03-10,1.466,0.5249197716,0.0,0.3580626
2026-03-11,1.472,0.5270681472000001,0.0,0.3580626
2026-03-12,1.468,0.5256358968,0.0,0.3580626
2026-03-13,1.468,0.5256358968,0.0,0.3580626
2026-03-16,1.477,0.5288584602,0.0,0.3580626
2026-03-17,1.482,0.5306487732,0.0,0.3580626
2026-03-18,1.466,0.5249197716,0.0,0.3580626
2026-03-19,1.426,0.5105972676,0.0,0.3580626
2026-03-20,1.401,0.5016457026,0.0,0.3580626
2026-03-23,1.331,0.4765813206,0.0,0.3580626
2026-03-24,1.369,0.4901876994,0.0,0.3580626
2026-03-25,1.389,0.4973489514,0.0,0.3580626
2026-03-26,1.363,0.48803932380000004,0.0,0.3580626
2026-03-27,1.373,0.4916199498,0.0,0.3580626
2026-03-30,1.369,0.4901876994,0.0,0.3580626
2026-03-31,1.356,0.4855328856,0.0,0.3580626
2026-04-01,1.364,0.4883973864,0.0,0.3580626
2026-04-02,1.329,0.4758651954,0.0,0.3580626
2026-04-03,1.301,0.4658394426,0.0,0.3580626
2026-04-07,1.303,0.4665555678,0.0,0.3580626
2026-04-08,1.353,0.4844586978,0.0,0.3580626
2026-04-09,1.334,0.47765550840000004,0.0,0.3580626
2026-04-10,1.348,0.4826683848,0.0,0.3580626
2026-04-13,1.36,0.486965136,0.0,0.3580626
2026-04-14,1.398,0.5005715148,0.0,0.3580626
2026-04-15,1.377,0.4930522002,0.0,0.3580626
2026-04-16,1.381,0.4944844506,0.0,0.3580626
2026-04-17,1.404,0.5027198904,0.0,0.3580626
2026-04-20,1.398,0.5005715148,0.0,0.3580626
2026-04-21,1.393,0.4987812018,0.0,0.3580626
2026-04-22,1.4,0.50128764,0.0,0.3580626
2026-04-23,1.392,0.4984231392,0.0,0.3580626
2026-04-24,1.383,0.4952005758,0.0,0.3580626
2026-04-27,1.38,0.49412638799999997,0.0,0.3580626
2026-04-28,1.385,0.495916701,0.0,0.3580626
2026-04-29,1.414,0.5063005164,0.0,0.3580626
2026-04-30,1.438,0.5148940188,0.0,0.3580626
2026-05-06,1.462,0.5234875212,0.0,0.3580626
2026-05-07,1.47,0.526352022,0.0,0.3580626
2026-05-08,1.488,0.5327971488000001,0.0,0.3580626
2026-05-11,1.509,0.5403164634,0.0,0.3580626
2026-05-12,1.51,0.540674526,0.0,0.3580626
2026-05-13,1.491,0.5338713366000001,0.0,0.3580626
2026-05-14,1.456,0.5213391456,0.0,0.3580626
2026-05-15,1.433,0.5131037058,0.0,0.3580626
2026-05-18,1.415,0.506658579,0.0,0.3580626
2026-05-19,1.426,0.5105972676,0.0,0.3580626
2026-05-20,1.416,0.5070166416,0.0,0.3580626
2026-05-21,1.364,0.4883973864,0.0,0.3580626
2026-05-22,1.372,0.4912618872,0.0,0.3580626
2026-05-25,1.382,0.4948425132,0.0,0.3580626
2026-05-26,1.369,0.4901876994,0.0,0.3580626
2026-05-27,1.329,0.4758651954,0.0,0.3580626
2026-05-28,1.341,0.4801619466,0.0,0.3580626
2026-05-29,1.354,0.48481676040000005,0.0,0.3580626
2026-06-01,1.357,0.4858909482,0.0,0.3580626
2026-06-02,1.332,0.4769393832,0.0,0.3580626
2026-06-03,1.316,0.4712103816,0.0,0.3580626
2026-06-04,1.306,0.46762975560000003,0.0,0.3580626
2026-06-05,1.297,0.4644071922,0.0,0.3580626
2026-06-08,1.262,0.4518750012,0.0,0.3580626
2026-06-09,1.263,0.4522330638,0.0,0.3580626
2026-06-10,1.264,0.4525911264,0.0,0.3580626
2026-06-11,1.26,0.451158876,0.0,0.3580626
2026-06-12,1.277,0.4572459402,0.0,0.3580626
2026-06-15,1.285,0.460110441,0.0,0.3580626
2026-06-16,1.259,0.4508008134,0.0,0.3580626
2026-06-17,1.257,0.45008468819999997,0.0,0.3580626
2026-06-18,1.243,0.44507181180000005,0.0,0.3580626
2026-06-22,1.241,0.4443556866,0.0,0.3580626
2026-06-23,1.233,0.4414911858,0.0,0.3580626
2026-06-24,1.212,0.4339718712,0.0,0.3580626
2026-06-25,1.202,0.4303912452,0.0,0.3580626
2026-06-26,1.191,0.42645255660000003,0.0,0.3580626
2026-06-29,1.184,0.4239461184,0.0,0.3580626
2026-06-30,1.186,0.4246622436,0.0,0.3580626
2026-07-01,1.214,0.4346879964,0.0,0.3580626
2026-07-02,1.19,0.426094494,0.0,0.3580626
2026-07-03,1.19,0.426094494,0.0,0.3580626
2026-07-06,1.197,0.4286009322,0.0,0.3580626
2026-07-07,1.171,0.4192913046,0.0,0.3580626
2026-07-08,1.177,0.4214396802,0.0,0.3580626
2026-07-09,1.189,0.4257364314,0.0,0.3580626
2026-07-10,1.216,0.4354041216,0.0,0.3580626
2026-07-13,1.178,0.4217977428,0.0,0.3580626
2026-07-14,1.187,0.42502030620000003,0.0,0.3580626
2026-07-15,1.195,0.42788480700000003,0.0,0.3580626
2026-07-16,1.21,0.433255746,0.0,0.3580626
2026-07-17,1.157,0.4142784282,0.0,0.3580626
