date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-04,1.326,1.326,0.0,1.0
2024-12-05,1.332,1.332,0.0,1.0
2024-12-06,1.359,1.359,0.0,1.0
2024-12-09,1.347,1.347,0.0,1.0
2024-12-10,1.356,1.356,0.0,1.0
2024-12-11,1.356,1.356,0.0,1.0
2024-12-12,1.373,1.373,0.0,1.0
2024-12-13,1.338,1.338,0.0,1.0
2024-12-16,1.319,1.319,0.0,1.0
2024-12-17,1.32,1.32,0.0,1.0
2024-12-18,1.318,1.318,0.0,1.0
2024-12-19,1.327,1.327,0.0,1.0
2024-12-20,1.325,1.325,0.0,1.0
2024-12-23,1.311,1.311,0.0,1.0
2024-12-24,1.325,1.325,0.0,1.0
2024-12-25,1.319,1.319,0.0,1.0
2024-12-26,1.323,1.323,0.0,1.0
2024-12-27,1.321,1.321,0.0,1.0
2024-12-30,1.321,1.321,0.0,1.0
2024-12-31,1.283,1.283,0.0,1.0
2025-01-02,1.234,1.234,0.0,1.0
2025-01-03,1.208,1.208,0.0,1.0
2025-01-06,1.207,1.207,0.0,1.0
2025-01-07,1.215,1.215,0.0,1.0
2025-01-08,1.202,1.202,0.0,1.0
2025-01-09,1.205,1.205,0.0,1.0
2025-01-10,1.184,1.184,0.0,1.0
2025-01-13,1.188,1.188,0.0,1.0
2025-01-14,1.242,1.242,0.0,1.0
2025-01-15,1.22,1.22,0.0,1.0
2025-01-16,1.227,1.227,0.0,1.0
2025-01-17,1.239,1.239,0.0,1.0
2025-01-20,1.261,1.261,0.0,1.0
2025-01-21,1.265,1.265,0.0,1.0
2025-01-22,1.257,1.257,0.0,1.0
2025-01-23,1.254,1.254,0.0,1.0
2025-01-24,1.273,1.273,0.0,1.0
2025-01-27,1.239,1.239,0.0,1.0
2025-02-05,1.236,1.236,0.0,1.0
2025-02-06,1.271,1.271,0.0,1.0
2025-02-07,1.303,1.303,0.0,1.0
2025-02-10,1.31,1.31,0.0,1.0
2025-02-11,1.29,1.29,0.0,1.0
2025-02-12,1.313,1.313,0.0,1.0
2025-02-13,1.304,1.304,0.0,1.0
2025-02-14,1.329,1.329,0.0,1.0
2025-02-17,1.334,1.334,0.0,1.0
2025-02-18,1.307,1.307,0.0,1.0
2025-02-19,1.334,1.334,0.0,1.0
2025-02-20,1.334,1.334,0.0,1.0
2025-02-21,1.367,1.367,0.0,1.0
2025-02-24,1.356,1.356,0.0,1.0
2025-02-25,1.342,1.342,0.0,1.0
2025-02-26,1.36,1.36,0.0,1.0
2025-02-27,1.352,1.352,0.0,1.0
2025-02-28,1.3,1.3,0.0,1.0
2025-03-03,1.317,1.317,0.0,1.0
2025-03-04,1.313,1.313,0.0,1.0
2025-03-05,1.314,1.314,0.0,1.0
2025-03-06,1.339,1.339,0.0,1.0
2025-03-07,1.321,1.321,0.0,1.0
2025-03-10,1.32,1.32,0.0,1.0
2025-03-11,1.32,1.32,0.0,1.0
2025-03-12,1.314,1.314,0.0,1.0
2025-03-13,1.298,1.298,0.0,1.0
2025-03-14,1.336,1.336,0.0,1.0
2025-03-17,1.328,1.328,0.0,1.0
2025-03-18,1.336,1.336,0.0,1.0
2025-03-19,1.332,1.332,0.0,1.0
2025-03-20,1.318,1.318,0.0,1.0
2025-03-21,1.29,1.29,0.0,1.0
2025-03-24,1.29,1.29,0.0,1.0
2025-03-25,1.288,1.288,0.0,1.0
2025-03-26,1.282,1.282,0.0,1.0
2025-03-27,1.287,1.287,0.0,1.0
2025-03-28,1.277,1.277,0.0,1.0
2025-03-31,1.261,1.261,0.0,1.0
2025-04-01,1.26,1.26,0.0,1.0
2025-04-02,1.262,1.262,0.0,1.0
2025-04-03,1.239,1.239,0.0,1.0
2025-04-07,1.085,1.085,0.0,1.0
2025-04-08,1.104,1.104,0.0,1.0
2025-04-09,1.114,1.114,0.0,1.0
2025-04-10,1.139,1.139,0.0,1.0
2025-04-11,1.156,1.156,0.0,1.0
2025-04-14,1.159,1.159,0.0,1.0
2025-04-15,1.157,1.157,0.0,1.0
2025-04-16,1.144,1.144,0.0,1.0
2025-04-17,1.145,1.145,0.0,1.0
2025-04-18,1.148,1.148,0.0,1.0
2025-04-21,1.165,1.165,0.0,1.0
2025-04-22,1.161,1.161,0.0,1.0
2025-04-23,1.174,1.174,0.0,1.0
2025-04-24,1.164,1.164,0.0,1.0
2025-04-25,1.172,1.172,0.0,1.0
2025-04-28,1.165,1.165,0.0,1.0
2025-04-29,1.164,1.164,0.0,1.0
2025-04-30,1.172,1.172,0.0,1.0
2025-05-06,1.196,1.196,0.0,1.0
2025-05-07,1.202,1.202,0.0,1.0
2025-05-08,1.224,1.224,0.0,1.0
2025-05-09,1.212,1.212,0.0,1.0
2025-05-12,1.243,1.243,0.0,1.0
2025-05-13,1.24,1.24,0.0,1.0
2025-05-14,1.254,1.254,0.0,1.0
2025-05-15,1.23,1.23,0.0,1.0
2025-05-16,1.228,1.228,0.0,1.0
2025-05-19,1.224,1.224,0.0,1.0
2025-05-20,1.234,1.234,0.0,1.0
2025-05-21,1.243,1.243,0.0,1.0
2025-05-22,1.232,1.232,0.0,1.0
2025-05-23,1.219,1.219,0.0,1.0
2025-05-26,1.207,1.207,0.0,1.0
2025-05-27,1.202,1.202,0.0,1.0
2025-05-28,1.199,1.199,0.0,1.0
2025-05-29,1.215,1.215,0.0,1.0
2025-05-30,1.206,1.206,0.0,1.0
2025-06-03,1.209,1.209,0.0,1.0
2025-06-04,1.222,1.222,0.0,1.0
2025-06-05,1.237,1.237,0.0,1.0
2025-06-06,1.232,1.232,0.0,1.0
2025-06-09,1.245,1.245,0.0,1.0
2025-06-10,1.231,1.231,0.0,1.0
2025-06-11,1.245,1.245,0.0,1.0
2025-06-12,1.247,1.247,0.0,1.0
2025-06-13,1.235,1.235,0.0,1.0
2025-06-16,1.244,1.244,0.0,1.0
2025-06-17,1.24,1.24,0.0,1.0
2025-06-18,1.243,1.243,0.0,1.0
2025-06-19,1.227,1.227,0.0,1.0
2025-06-20,1.217,1.217,0.0,1.0
2025-06-23,1.222,1.222,0.0,1.0
2025-06-24,1.249,1.249,0.0,1.0
2025-06-25,1.288,1.288,0.0,1.0
2025-06-26,1.281,1.281,0.0,1.0
2025-06-27,1.284,1.284,0.0,1.0
2025-06-30,1.303,1.303,0.0,1.0
2025-07-01,1.301,1.301,0.0,1.0
2025-07-02,1.285,1.285,0.0,1.0
2025-07-03,1.309,1.309,0.0,1.0
2025-07-04,1.305,1.305,0.0,1.0
2025-07-07,1.289,1.289,0.0,1.0
2025-07-08,1.32,1.32,0.0,1.0
2025-07-09,1.323,1.323,0.0,1.0
2025-07-10,1.325,1.325,0.0,1.0
2025-07-11,1.337,1.337,0.0,1.0
2025-07-14,1.328,1.328,0.0,1.0
2025-07-15,1.354,1.354,0.0,1.0
2025-07-16,1.349,1.349,0.0,1.0
2025-07-17,1.373,1.373,0.0,1.0
2025-07-18,1.379,1.379,0.0,1.0
2025-07-21,1.39,1.39,0.0,1.0
2025-07-22,1.399,1.399,0.0,1.0
2025-07-23,1.398,1.398,0.0,1.0
2025-07-24,1.419,1.419,0.0,1.0
2025-07-25,1.416,1.416,0.0,1.0
2025-07-28,1.433,1.433,0.0,1.0
2025-07-29,1.458,1.458,0.0,1.0
2025-07-30,1.433,1.433,0.0,1.0
2025-07-31,1.408,1.408,0.0,1.0
2025-08-01,1.406,1.406,0.0,1.0
2025-08-04,1.413,1.413,0.0,1.0
2025-08-05,1.419,1.419,0.0,1.0
2025-08-06,1.427,1.427,0.0,1.0
2025-08-07,1.418,1.418,0.0,1.0
2025-08-08,1.412,1.412,0.0,1.0
2025-08-11,1.44,1.44,0.0,1.0
2025-08-12,1.457,1.457,0.0,1.0
2025-08-13,1.512,1.512,0.0,1.0
2025-08-14,1.494,1.494,0.0,1.0
2025-08-15,1.533,1.533,0.0,1.0
2025-08-18,1.579,1.579,0.0,1.0
2025-08-19,1.573,1.573,0.0,1.0
2025-08-20,1.58,1.58,0.0,1.0
2025-08-21,1.571,1.571,0.0,1.0
2025-08-22,1.625,1.625,0.0,1.0
2025-08-25,1.68,1.68,0.0,1.0
2025-08-26,1.658,1.658,0.0,1.0
2025-08-27,1.648,1.648,0.0,1.0
2025-08-28,1.713,1.713,0.0,1.0
2025-08-29,1.75,1.75,0.0,1.0
2025-09-01,1.788,1.788,0.0,1.0
2025-09-02,1.736,1.736,0.0,1.0
2025-09-03,1.751,1.751,0.0,1.0
2025-09-04,1.679,1.679,0.0,1.0
2025-09-05,1.796,1.796,0.0,1.0
2025-09-08,1.775,1.775,0.0,1.0
2025-09-09,1.737,1.737,0.0,1.0
2025-09-10,1.757,1.757,0.0,1.0
2025-09-11,1.847,1.847,0.0,1.0
2025-09-12,1.828,1.828,0.0,1.0
2025-09-15,1.853,1.853,0.0,1.0
2025-09-16,1.868,1.868,0.0,1.0
2025-09-17,1.903,1.903,0.0,1.0
2025-09-18,1.871,1.871,0.0,1.0
2025-09-19,1.867,1.867,0.0,1.0
2025-09-22,1.88,1.88,0.0,1.0
2025-09-23,1.887,1.887,0.0,1.0
2025-09-24,1.928,1.928,0.0,1.0
2025-09-25,1.957,1.957,0.0,1.0
2025-09-26,1.907,1.907,0.0,1.0
2025-09-29,1.96,1.96,0.0,1.0
2025-09-30,1.96,1.96,0.0,1.0
2025-10-09,1.972,1.972,0.0,1.0
2025-10-10,1.885,1.885,0.0,1.0
2025-10-13,1.864,1.864,0.0,1.0
2025-10-14,1.791,1.791,0.0,1.0
2025-10-15,1.833,1.833,0.0,1.0
2025-10-16,1.838,1.838,0.0,1.0
2025-10-17,1.777,1.777,0.0,1.0
2025-10-20,1.813,1.813,0.0,1.0
2025-10-21,1.867,1.867,0.0,1.0
2025-10-22,1.853,1.853,0.0,1.0
2025-10-23,1.854,1.854,0.0,1.0
2025-10-24,1.919,1.919,0.0,1.0
2025-10-27,1.957,1.957,0.0,1.0
2025-10-28,1.953,1.953,0.0,1.0
2025-10-29,2.011,2.011,0.0,1.0
2025-10-30,1.979,1.979,0.0,1.0
2025-10-31,1.93,1.93,0.0,1.0
2025-11-03,1.936,1.936,0.0,1.0
2025-11-04,1.897,1.897,0.0,1.0
2025-11-05,1.916,1.916,0.0,1.0
2025-11-06,1.951,1.951,0.0,1.0
2025-11-07,1.943,1.943,0.0,1.0
2025-11-10,1.926,1.926,0.0,1.0
2025-11-11,1.898,1.898,0.0,1.0
2025-11-12,1.893,1.893,0.0,1.0
2025-11-13,1.937,1.937,0.0,1.0
2025-11-14,1.886,1.886,0.0,1.0
2025-11-17,1.88,1.88,0.0,1.0
2025-11-18,1.859,1.859,0.0,1.0
2025-11-19,1.864,1.864,0.0,1.0
2025-11-20,1.843,1.843,0.0,1.0
2025-11-21,1.77,1.77,0.0,1.0
2025-11-24,1.773,1.773,0.0,1.0
2025-11-25,1.806,1.806,0.0,1.0
2025-11-26,1.845,1.845,0.0,1.0
2025-11-27,1.835,1.835,0.0,1.0
2025-11-28,1.848,1.848,0.0,1.0
2025-12-01,1.872,1.872,0.0,1.0
2025-12-02,1.859,1.859,0.0,1.0
2025-12-03,1.839,1.839,0.0,1.0
2025-12-04,1.858,1.858,0.0,1.0
2025-12-05,1.882,1.882,0.0,1.0
2025-12-08,1.931,1.931,0.0,1.0
2025-12-09,1.942,1.942,0.0,1.0
2025-12-10,1.943,1.943,0.0,1.0
2025-12-11,1.916,1.916,0.0,1.0
2025-12-12,1.932,1.932,0.0,1.0
2025-12-15,1.902,1.902,0.0,1.0
2025-12-16,1.864,1.864,0.0,1.0
2025-12-17,1.927,1.927,0.0,1.0
2025-12-18,1.884,1.884,0.0,1.0
2025-12-19,1.893,1.893,0.0,1.0
2025-12-22,1.935,1.935,0.0,1.0
2025-12-23,1.94,1.94,0.0,1.0
2025-12-24,1.956,1.956,0.0,1.0
2025-12-25,1.962,1.962,0.0,1.0
2025-12-26,1.964,1.964,0.0,1.0
2025-12-29,1.952,1.952,0.0,1.0
2025-12-30,1.964,1.964,0.0,1.0
2025-12-31,1.941,1.941,0.0,1.0
2026-01-05,1.995,1.995,0.0,1.0
2026-01-06,2.011,2.011,0.0,1.0
2026-01-07,2.018,2.018,0.0,1.0
2026-01-08,2.0,2.0,0.0,1.0
2026-01-09,2.017,2.017,0.0,1.0
2026-01-12,2.054,2.054,0.0,1.0
2026-01-13,2.01,2.01,0.0,1.0
2026-01-14,2.027,2.027,0.0,1.0
2026-01-15,2.041,2.041,0.0,1.0
2026-01-16,2.036,2.036,0.0,1.0
2026-01-19,2.021,2.021,0.0,1.0
2026-01-20,1.986,1.986,0.0,1.0
2026-01-21,1.996,1.996,0.0,1.0
2026-01-22,2.016,2.016,0.0,1.0
2026-01-23,2.028,2.028,0.0,1.0
2026-01-26,2.013,2.013,0.0,1.0
2026-01-27,2.024,2.024,0.0,1.0
2026-01-28,2.012,2.012,0.0,1.0
2026-01-29,2.001,2.001,0.0,1.0
2026-01-30,2.03,2.03,0.0,1.0
2026-02-02,1.979,1.979,0.0,1.0
2026-02-03,2.014,2.014,0.0,1.0
2026-02-04,2.007,2.007,0.0,1.0
2026-02-05,1.976,1.976,0.0,1.0
2026-02-06,1.964,1.964,0.0,1.0
2026-02-09,2.019,2.019,0.0,1.0
2026-02-10,2.013,2.013,0.0,1.0
2026-02-11,1.99,1.99,0.0,1.0
2026-02-12,2.017,2.017,0.0,1.0
2026-02-13,1.989,1.989,0.0,1.0
2026-02-24,2.004,2.004,0.0,1.0
2026-02-25,2.033,2.033,0.0,1.0
2026-02-26,2.027,2.027,0.0,1.0
2026-02-27,2.006,2.006,0.0,1.0
2026-03-02,1.993,1.993,0.0,1.0
2026-03-03,1.944,1.944,0.0,1.0
2026-03-04,1.918,1.918,0.0,1.0
2026-03-05,1.95,1.95,0.0,1.0
2026-03-06,1.956,1.956,0.0,1.0
2026-03-09,1.942,1.942,0.0,1.0
2026-03-10,2.001,2.001,0.0,1.0
2026-03-11,2.028,2.028,0.0,1.0
2026-03-12,2.01,2.01,0.0,1.0
2026-03-13,2.006,2.006,0.0,1.0
2026-03-16,2.035,2.035,0.0,1.0
2026-03-17,1.989,1.989,0.0,1.0
2026-03-18,2.028,2.028,0.0,1.0
2026-03-19,2.006,2.006,0.0,1.0
2026-03-20,2.028,2.028,0.0,1.0
2026-03-23,1.965,1.965,0.0,1.0
2026-03-24,1.968,1.968,0.0,1.0
2026-03-25,2.009,2.009,0.0,1.0
2026-03-26,1.986,1.986,0.0,1.0
2026-03-27,1.996,1.996,0.0,1.0
2026-03-30,1.983,1.983,0.0,1.0
2026-03-31,1.937,1.937,0.0,1.0
2026-04-01,1.966,1.966,0.0,1.0
2026-04-02,1.922,1.922,0.0,1.0
2026-04-03,1.907,1.907,0.0,1.0
2026-04-07,1.916,1.916,0.0,1.0
2026-04-08,2.029,2.029,0.0,1.0
2026-04-09,2.012,2.012,0.0,1.0
2026-04-10,2.085,2.085,0.0,1.0
2026-04-13,2.106,2.106,0.0,1.0
2026-04-14,2.159,2.159,0.0,1.0
2026-04-15,2.13,2.13,0.0,1.0
2026-04-16,2.2,2.2,0.0,1.0
2026-04-17,2.23,2.23,0.0,1.0
2026-04-20,2.23,2.23,0.0,1.0
2026-04-21,2.237,2.237,0.0,1.0
2026-04-22,2.286,2.286,0.0,1.0
2026-04-23,2.263,2.263,0.0,1.0
2026-04-24,2.231,2.231,0.0,1.0
2026-04-27,2.222,2.222,0.0,1.0
2026-04-28,2.188,2.188,0.0,1.0
2026-04-29,2.243,2.243,0.0,1.0
2026-04-30,2.237,2.237,0.0,1.0
2026-05-06,2.301,2.301,0.0,1.0
2026-05-07,2.333,2.333,0.0,1.0
2026-05-08,2.309,2.309,0.0,1.0
2026-05-11,2.39,2.39,0.0,1.0
2026-05-12,2.392,2.392,0.0,1.0
2026-05-13,2.455,2.455,0.0,1.0
2026-05-14,2.406,2.406,0.0,1.0
2026-05-15,2.389,2.389,0.0,1.0
2026-05-18,2.382,2.382,0.0,1.0
2026-05-19,2.379,2.379,0.0,1.0
2026-05-20,2.388,2.388,0.0,1.0
2026-05-21,2.332,2.332,0.0,1.0
2026-05-22,2.4,2.4,0.0,1.0
2026-05-25,2.447,2.447,0.0,1.0
2026-05-26,2.458,2.458,0.0,1.0
2026-05-27,2.463,2.463,0.0,1.0
2026-05-28,2.512,2.512,0.0,1.0
2026-05-29,2.461,2.461,0.0,1.0
2026-06-01,2.407,2.407,0.0,1.0
2026-06-02,2.472,2.472,0.0,1.0
2026-06-03,2.514,2.514,0.0,1.0
2026-06-04,2.491,2.491,0.0,1.0
2026-06-05,2.415,2.415,0.0,1.0
2026-06-08,2.322,2.322,0.0,1.0
2026-06-09,2.414,2.414,0.0,1.0
2026-06-10,2.35,2.35,0.0,1.0
2026-06-11,2.322,2.322,0.0,1.0
2026-06-12,2.337,2.337,0.0,1.0
2026-06-15,2.46,2.46,0.0,1.0
2026-06-16,2.5,2.5,0.0,1.0
2026-06-17,2.54,2.54,0.0,1.0
2026-06-18,2.593,2.593,0.0,1.0
2026-06-22,2.655,2.655,0.0,1.0
2026-06-23,2.557,2.557,0.0,1.0
2026-06-24,2.59,2.59,0.0,1.0
2026-06-25,2.666,2.666,0.0,1.0
2026-06-26,2.557,2.557,0.0,1.0
2026-06-29,2.57,2.57,0.0,1.0
2026-06-30,2.65,2.65,0.0,1.0
2026-07-01,2.595,2.595,0.0,1.0
2026-07-02,2.452,2.452,0.0,1.0
2026-07-03,2.451,2.451,0.0,1.0
2026-07-06,2.404,2.404,0.0,1.0
2026-07-07,2.385,2.385,0.0,1.0
2026-07-08,2.35,2.35,0.0,1.0
2026-07-09,2.452,2.452,0.0,1.0
2026-07-10,2.344,2.344,0.0,1.0
2026-07-13,2.267,2.267,0.0,1.0
2026-07-14,2.347,2.347,0.0,1.0
2026-07-15,2.319,2.319,0.0,1.0
2026-07-16,2.263,2.263,0.0,1.0
2026-07-17,2.112,2.112,0.0,1.0
