date,close,total_return_proxy,cumulative_dividend,split_factor
2020-09-25,4.19,4.19,0.0,1.0
2020-09-28,4.197,4.197,0.0,1.0
2020-09-29,4.249,4.249,0.0,1.0
2020-09-30,4.258,4.258,0.0,1.0
2020-10-09,4.344,4.344,0.0,1.0
2020-10-12,4.532,4.532,0.0,1.0
2020-10-13,4.568,4.568,0.0,1.0
2020-10-14,4.525,4.525,0.0,1.0
2020-10-15,4.49,4.49,0.0,1.0
2020-10-16,4.456,4.456,0.0,1.0
2020-10-19,4.399,4.399,0.0,1.0
2020-10-20,4.5,4.5,0.0,1.0
2020-10-21,4.491,4.491,0.0,1.0
2020-10-22,4.496,4.496,0.0,1.0
2020-10-23,4.403,4.403,0.0,1.0
2020-10-26,4.352,4.352,0.0,1.0
2020-10-27,4.385,4.385,0.0,1.0
2020-10-28,4.474,4.474,0.0,1.0
2020-10-29,4.585,4.585,0.0,1.0
2020-10-30,4.449,4.449,0.0,1.0
2020-11-02,4.451,4.451,0.0,1.0
2020-11-03,4.5,4.5,0.0,1.0
2020-11-04,4.508,4.508,0.0,1.0
2020-11-05,4.58,4.58,0.0,1.0
2020-11-06,4.544,4.544,0.0,1.0
2020-11-09,4.629,4.629,0.0,1.0
2020-11-10,4.645,4.645,0.0,1.0
2020-11-11,4.62,4.62,0.0,1.0
2020-11-12,4.613,4.613,0.0,1.0
2020-11-13,4.543,4.543,0.0,1.0
2020-11-16,4.631,4.631,0.0,1.0
2020-11-17,4.584,4.584,0.0,1.0
2020-11-18,4.564,4.564,0.0,1.0
2020-11-19,4.628,4.628,0.0,1.0
2020-11-20,4.641,4.641,0.0,1.0
2020-11-23,4.686,4.686,0.0,1.0
2020-11-24,4.672,4.672,0.0,1.0
2020-11-25,4.564,4.564,0.0,1.0
2020-11-26,4.574,4.574,0.0,1.0
2020-11-27,4.61,4.61,0.0,1.0
2020-11-30,4.543,4.543,0.0,1.0
2020-12-01,4.59,4.59,0.0,1.0
2020-12-02,4.616,4.616,0.0,1.0
2020-12-03,4.655,4.655,0.0,1.0
2020-12-04,4.766,4.766,0.0,1.0
2020-12-07,4.802,4.802,0.0,1.0
2020-12-08,4.832,4.832,0.0,1.0
2020-12-09,4.777,4.777,0.0,1.0
2020-12-10,4.775,4.775,0.0,1.0
2020-12-11,4.748,4.748,0.0,1.0
2020-12-14,4.877,4.877,0.0,1.0
2020-12-15,4.858,4.858,0.0,1.0
2020-12-16,4.915,4.915,0.0,1.0
2020-12-17,4.98,4.98,0.0,1.0
2020-12-18,4.933,4.933,0.0,1.0
2020-12-21,4.995,4.995,0.0,1.0
2020-12-22,4.986,4.986,0.0,1.0
2020-12-23,4.997,4.997,0.0,1.0
2020-12-24,4.948,4.948,0.0,1.0
2020-12-25,4.964,4.964,0.0,1.0
2020-12-28,5.098,5.098,0.0,1.0
2020-12-29,5.034,5.034,0.0,1.0
2020-12-30,5.129,5.129,0.0,1.0
2020-12-31,5.214,5.214,0.0,1.0
2021-01-04,5.419,5.419,0.0,1.0
2021-01-05,5.717,5.717,0.0,1.0
2021-01-06,5.749,5.749,0.0,1.0
2021-01-07,5.815,5.815,0.0,1.0
2021-01-08,5.656,5.656,0.0,1.0
2021-01-11,5.478,5.478,0.0,1.0
2021-01-12,5.577,5.577,0.0,1.0
2021-01-13,5.531,5.531,0.0,1.0
2021-01-14,5.379,5.379,0.0,1.0
2021-01-15,5.272,5.272,0.0,1.0
2021-01-18,5.276,5.276,0.0,1.0
2021-01-19,5.162,5.162,0.0,1.0
2021-01-20,5.203,5.203,0.0,1.0
2021-01-21,5.313,5.313,0.0,1.0
2021-01-22,5.323,5.323,0.0,1.0
2021-01-25,5.542,5.542,0.0,1.0
2021-01-26,5.47,5.47,0.0,1.0
2021-01-27,5.412,5.412,0.0,1.0
2021-01-28,5.319,5.319,0.0,1.0
2021-01-29,5.316,5.316,0.0,1.0
2021-02-01,5.341,5.341,0.0,1.0
2021-02-02,5.498,5.498,0.0,1.0
2021-02-03,5.532,5.532,0.0,1.0
2021-02-04,5.565,5.565,0.0,1.0
2021-02-05,5.604,5.604,0.0,1.0
2021-02-08,5.709,5.709,0.0,1.0
2021-02-09,5.868,5.868,0.0,1.0
2021-02-10,6.071,6.071,0.0,1.0
2021-02-18,5.862,5.862,0.0,1.0
2021-02-19,5.971,5.971,0.0,1.0
2021-02-22,5.686,5.686,0.0,1.0
2021-02-23,5.632,5.632,0.0,1.0
2021-02-24,5.42,5.42,0.0,1.0
2021-02-25,5.371,5.371,0.0,1.0
2021-02-26,5.231,5.231,0.0,1.0
2021-03-01,5.307,5.307,0.0,1.0
2021-03-02,5.18,5.18,0.0,1.0
2021-03-03,5.264,5.264,0.0,1.0
2021-03-04,5.029,5.029,0.0,1.0
2021-03-05,5.052,5.052,0.0,1.0
2021-03-08,4.772,4.772,0.0,1.0
2021-03-09,4.627,4.627,0.0,1.0
2021-03-10,4.716,4.716,0.0,1.0
2021-03-11,4.851,4.851,0.0,1.0
2021-03-12,4.833,4.833,0.0,1.0
2021-03-15,4.658,4.658,0.0,1.0
2021-03-16,4.74,4.74,0.0,1.0
2021-03-17,4.82,4.82,0.0,1.0
2021-03-18,4.907,4.907,0.0,1.0
2021-03-19,4.767,4.767,0.0,1.0
2021-03-22,4.792,4.792,0.0,1.0
2021-03-23,4.783,4.783,0.0,1.0
2021-03-24,4.756,4.756,0.0,1.0
2021-03-25,4.75,4.75,0.0,1.0
2021-03-26,4.863,4.863,0.0,1.0
2021-03-29,4.896,4.896,0.0,1.0
2021-03-30,4.959,4.959,0.0,1.0
2021-03-31,4.908,4.908,0.0,1.0
2021-04-01,4.989,4.989,0.0,1.0
2021-04-02,5.147,5.147,0.0,1.0
2021-04-06,5.094,5.094,0.0,1.0
2021-04-07,4.974,4.974,0.0,1.0
2021-04-08,5.03,5.03,0.0,1.0
2021-04-09,4.937,4.937,0.0,1.0
2021-04-12,4.907,4.907,0.0,1.0
2021-04-13,4.937,4.937,0.0,1.0
2021-04-14,4.968,4.968,0.0,1.0
2021-04-15,4.931,4.931,0.0,1.0
2021-04-16,4.962,4.962,0.0,1.0
2021-04-19,5.058,5.058,0.0,1.0
2021-04-20,5.097,5.097,0.0,1.0
2021-04-21,5.135,5.135,0.0,1.0
2021-04-22,5.124,5.124,0.0,1.0
2021-04-23,5.216,5.216,0.0,1.0
2021-04-26,5.109,5.109,0.0,1.0
2021-04-27,5.139,5.139,0.0,1.0
2021-04-28,5.179,5.179,0.0,1.0
2021-04-29,5.278,5.278,0.0,1.0
2021-04-30,5.233,5.233,0.0,1.0
2021-05-06,5.088,5.088,0.0,1.0
2021-05-07,5.017,5.017,0.0,1.0
2021-05-10,4.919,4.919,0.0,1.0
2021-05-11,5.062,5.062,0.0,1.0
2021-05-12,5.108,5.108,0.0,1.0
2021-05-13,5.101,5.101,0.0,1.0
2021-05-14,5.194,5.194,0.0,1.0
2021-05-17,5.298,5.298,0.0,1.0
2021-05-18,5.284,5.284,0.0,1.0
2021-05-19,5.252,5.252,0.0,1.0
2021-05-20,5.31,5.31,0.0,1.0
2021-05-21,5.265,5.265,0.0,1.0
2021-05-24,5.3,5.3,0.0,1.0
2021-05-25,5.497,5.497,0.0,1.0
2021-05-26,5.456,5.456,0.0,1.0
2021-05-27,5.472,5.472,0.0,1.0
2021-05-28,5.424,5.424,0.0,1.0
2021-05-31,5.433,5.433,0.0,1.0
2021-06-01,5.467,5.467,0.0,1.0
2021-06-02,5.423,5.423,0.0,1.0
2021-06-03,5.428,5.428,0.0,1.0
2021-06-04,5.481,5.481,0.0,1.0
2021-06-07,5.457,5.457,0.0,1.0
2021-06-08,5.285,5.285,0.0,1.0
2021-06-09,5.32,5.32,0.0,1.0
2021-06-10,5.352,5.352,0.0,1.0
2021-06-11,5.26,5.26,0.0,1.0
2021-06-15,5.195,5.195,0.0,1.0
2021-06-16,5.155,5.155,0.0,1.0
2021-06-17,5.165,5.165,0.0,1.0
2021-06-18,5.107,5.107,0.0,1.0
2021-06-21,5.052,5.052,0.0,1.0
2021-06-22,5.071,5.071,0.0,1.0
2021-06-23,5.021,5.021,0.0,1.0
2021-06-24,5.038,5.038,0.0,1.0
2021-06-25,5.117,5.117,0.0,1.0
2021-06-28,5.202,5.202,0.0,1.0
2021-06-29,5.13,5.13,0.0,1.0
2021-06-30,5.126,5.126,0.0,1.0
2021-07-01,5.14,5.14,0.0,1.0
2021-07-02,5.016,5.016,0.0,1.0
2021-07-05,4.979,4.979,0.0,1.0
2021-07-06,4.973,4.973,0.0,1.0
2021-07-07,4.977,4.977,0.0,1.0
2021-07-08,4.895,4.895,0.0,1.0
2021-07-09,4.799,4.799,0.0,1.0
2021-07-12,4.826,4.826,0.0,1.0
2021-07-13,4.943,4.943,0.0,1.0
2021-07-14,4.952,4.952,0.0,1.0
2021-07-15,5.014,5.014,0.0,1.0
2021-07-16,4.92,4.92,0.0,1.0
2021-07-19,4.926,4.926,0.0,1.0
2021-07-20,4.927,4.927,0.0,1.0
2021-07-21,4.906,4.906,0.0,1.0
2021-07-22,4.855,4.855,0.0,1.0
2021-07-23,4.759,4.759,0.0,1.0
2021-07-26,4.534,4.534,0.0,1.0
2021-07-27,4.352,4.352,0.0,1.0
2021-07-28,4.361,4.361,0.0,1.0
2021-07-29,4.331,4.331,0.0,1.0
2021-07-30,4.212,4.212,0.0,1.0
2021-08-02,4.398,4.398,0.0,1.0
2021-08-03,4.465,4.465,0.0,1.0
2021-08-04,4.405,4.405,0.0,1.0
2021-08-05,4.371,4.371,0.0,1.0
2021-08-06,4.346,4.346,0.0,1.0
2021-08-09,4.494,4.494,0.0,1.0
2021-08-10,4.663,4.663,0.0,1.0
2021-08-11,4.573,4.573,0.0,1.0
2021-08-12,4.497,4.497,0.0,1.0
2021-08-16,0.906,4.53,0.0,5.0
2021-08-17,0.874,4.37,0.0,5.0
2021-08-18,0.874,4.37,0.0,5.0
2021-08-19,0.862,4.31,0.0,5.0
2021-08-20,0.826,4.13,0.0,5.0
2021-08-23,0.834,4.17,0.0,5.0
2021-08-24,0.847,4.234999999999999,0.0,5.0
2021-08-25,0.859,4.295,0.0,5.0
2021-08-26,0.835,4.175,0.0,5.0
2021-08-27,0.833,4.165,0.0,5.0
2021-08-30,0.834,4.17,0.0,5.0
2021-08-31,0.823,4.115,0.0,5.0
2021-09-01,0.845,4.225,0.0,5.0
2021-09-02,0.837,4.185,0.0,5.0
2021-09-03,0.846,4.2299999999999995,0.0,5.0
2021-09-06,0.865,4.325,0.0,5.0
2021-09-07,0.871,4.355,0.0,5.0
2021-09-08,0.858,4.29,0.0,5.0
2021-09-09,0.859,4.295,0.0,5.0
2021-09-10,0.869,4.345,0.0,5.0
2021-09-13,0.86,4.3,0.0,5.0
2021-09-14,0.852,4.26,0.0,5.0
2021-09-15,0.836,4.18,0.0,5.0
2021-09-16,0.848,4.24,0.0,5.0
2021-09-17,0.864,4.32,0.0,5.0
2021-09-22,0.844,4.22,0.0,5.0
2021-09-23,0.854,4.27,0.0,5.0
2021-09-24,0.88,4.4,0.0,5.0
2021-09-27,0.927,4.635,0.0,5.0
2021-09-28,0.915,4.575,0.0,5.0
2021-09-29,0.92,4.6000000000000005,0.0,5.0
2021-09-30,0.927,4.635,0.0,5.0
2021-10-08,0.953,4.765,0.0,5.0
2021-10-11,0.955,4.7749999999999995,0.0,5.0
2021-10-12,0.95,4.75,0.0,5.0
2021-10-13,0.972,4.859999999999999,0.0,5.0
2021-10-14,0.966,4.83,0.0,5.0
2021-10-15,0.96,4.8,0.0,5.0
2021-10-18,0.925,4.625,0.0,5.0
2021-10-19,0.951,4.755,0.0,5.0
2021-10-20,0.949,4.745,0.0,5.0
2021-10-21,0.947,4.734999999999999,0.0,5.0
2021-10-22,0.963,4.8149999999999995,0.0,5.0
2021-10-25,0.961,4.805,0.0,5.0
2021-10-26,0.954,4.77,0.0,5.0
2021-10-27,0.945,4.725,0.0,5.0
2021-10-28,0.947,4.734999999999999,0.0,5.0
2021-10-29,0.968,4.84,0.0,5.0
2021-11-01,0.959,4.795,0.0,5.0
2021-11-02,0.962,4.81,0.0,5.0
2021-11-03,0.959,4.795,0.0,5.0
2021-11-04,0.988,4.9399999999999995,0.0,5.0
2021-11-05,0.987,4.935,0.0,5.0
2021-11-08,0.978,4.89,0.0,5.0
2021-11-09,0.972,4.859999999999999,0.0,5.0
2021-11-10,0.955,4.7749999999999995,0.0,5.0
2021-11-11,0.96,4.8,0.0,5.0
2021-11-12,0.956,4.779999999999999,0.0,5.0
2021-11-15,0.962,4.81,0.0,5.0
2021-11-16,0.975,4.875,0.0,5.0
2021-11-17,0.971,4.8549999999999995,0.0,5.0
2021-11-18,0.968,4.84,0.0,5.0
2021-11-19,0.973,4.865,0.0,5.0
2021-11-22,0.972,4.859999999999999,0.0,5.0
2021-11-23,0.972,4.859999999999999,0.0,5.0
2021-11-24,0.977,4.885,0.0,5.0
2021-11-25,0.975,4.875,0.0,5.0
2021-11-26,0.969,4.845,0.0,5.0
2021-11-29,0.97,4.85,0.0,5.0
2021-11-30,0.959,4.795,0.0,5.0
2021-12-01,0.959,4.795,0.0,5.0
2021-12-02,0.961,4.805,0.0,5.0
2021-12-03,0.986,4.93,0.0,5.0
2021-12-06,0.98,4.9,0.0,5.0
2021-12-07,0.981,4.905,0.0,5.0
2021-12-08,1.01,5.05,0.0,5.0
2021-12-09,1.028,5.140000000000001,0.0,5.0
2021-12-10,1.019,5.095,0.0,5.0
2021-12-13,1.028,5.140000000000001,0.0,5.0
2021-12-14,1.027,5.135,0.0,5.0
2021-12-15,1.013,5.0649999999999995,0.0,5.0
2021-12-16,1.002,5.01,0.0,5.0
2021-12-17,0.985,4.925,0.0,5.0
2021-12-20,0.984,4.92,0.0,5.0
2021-12-21,0.984,4.92,0.0,5.0
2021-12-22,0.992,4.96,0.0,5.0
2021-12-23,1.008,5.04,0.0,5.0
2021-12-24,1.028,5.140000000000001,0.0,5.0
2021-12-27,1.027,5.135,0.0,5.0
2021-12-28,1.022,5.11,0.0,5.0
2021-12-29,0.99,4.95,0.0,5.0
2021-12-30,0.997,4.985,0.0,5.0
2021-12-31,0.994,4.97,0.0,5.0
2022-01-04,1.003,5.015,0.0,5.0
2022-01-05,1.006,5.03,0.0,5.0
2022-01-06,0.986,4.93,0.0,5.0
2022-01-07,0.974,4.87,0.0,5.0
2022-01-10,0.98,4.9,0.0,5.0
2022-01-11,0.964,4.82,0.0,5.0
2022-01-12,0.97,4.85,0.0,5.0
2022-01-13,0.945,4.725,0.0,5.0
2022-01-14,0.934,4.67,0.0,5.0
2022-01-17,0.936,4.680000000000001,0.0,5.0
2022-01-18,0.945,4.725,0.0,5.0
2022-01-19,0.939,4.694999999999999,0.0,5.0
2022-01-20,0.954,4.77,0.0,5.0
2022-01-21,0.954,4.77,0.0,5.0
2022-01-24,0.947,4.734999999999999,0.0,5.0
2022-01-25,0.925,4.625,0.0,5.0
2022-01-26,0.934,4.67,0.0,5.0
2022-01-27,0.92,4.6000000000000005,0.0,5.0
2022-01-28,0.913,4.565,0.0,5.0
2022-02-07,0.913,4.565,0.0,5.0
2022-02-08,0.904,4.5200000000000005,0.0,5.0
2022-02-09,0.932,4.66,0.0,5.0
2022-02-10,0.937,4.6850000000000005,0.0,5.0
2022-02-11,0.932,4.66,0.0,5.0
2022-02-14,0.935,4.675000000000001,0.0,5.0
2022-02-15,0.942,4.71,0.0,5.0
2022-02-16,0.941,4.705,0.0,5.0
2022-02-17,0.943,4.715,0.0,5.0
2022-02-18,0.948,4.74,0.0,5.0
2022-02-21,0.946,4.7299999999999995,0.0,5.0
2022-02-22,0.928,4.640000000000001,0.0,5.0
2022-02-23,0.929,4.6450000000000005,0.0,5.0
2022-02-24,0.906,4.53,0.0,5.0
2022-02-25,0.912,4.5600000000000005,0.0,5.0
2022-02-28,0.912,4.5600000000000005,0.0,5.0
2022-03-01,0.938,4.6899999999999995,0.0,5.0
2022-03-02,0.927,4.635,0.0,5.0
2022-03-03,0.91,4.55,0.0,5.0
2022-03-04,0.906,4.53,0.0,5.0
2022-03-07,0.869,4.345,0.0,5.0
2022-03-08,0.856,4.28,0.0,5.0
2022-03-09,0.851,4.255,0.0,5.0
2022-03-10,0.868,4.34,0.0,5.0
2022-03-11,0.874,4.37,0.0,5.0
2022-03-14,0.836,4.18,0.0,5.0
2022-03-15,0.792,3.96,0.0,5.0
2022-03-16,0.816,4.08,0.0,5.0
2022-03-17,0.838,4.1899999999999995,0.0,5.0
2022-03-18,0.845,4.225,0.0,5.0
2022-03-21,0.844,4.22,0.0,5.0
2022-03-22,0.843,4.215,0.0,5.0
2022-03-23,0.852,4.26,0.0,5.0
2022-03-24,0.836,4.18,0.0,5.0
2022-03-25,0.823,4.115,0.0,5.0
2022-03-28,0.81,4.050000000000001,0.0,5.0
2022-03-29,0.813,4.0649999999999995,0.0,5.0
2022-03-30,0.835,4.175,0.0,5.0
2022-03-31,0.83,4.1499999999999995,0.0,5.0
2022-04-01,0.843,4.215,0.0,5.0
2022-04-06,0.832,4.16,0.0,5.0
2022-04-07,0.824,4.12,0.0,5.0
2022-04-08,0.82,4.1,0.0,5.0
2022-04-11,0.807,4.035,0.0,5.0
2022-04-12,0.836,4.18,0.0,5.0
2022-04-13,0.828,4.14,0.0,5.0
2022-04-14,0.857,4.285,0.0,5.0
2022-04-15,0.856,4.28,0.0,5.0
2022-04-18,0.86,4.3,0.0,5.0
2022-04-19,0.859,4.295,0.0,5.0
2022-04-20,0.862,4.31,0.0,5.0
2022-04-21,0.847,4.234999999999999,0.0,5.0
2022-04-22,0.844,4.22,0.0,5.0
2022-04-25,0.813,4.0649999999999995,0.0,5.0
2022-04-26,0.816,4.08,0.0,5.0
2022-04-27,0.837,4.185,0.0,5.0
2022-04-28,0.838,4.1899999999999995,0.0,5.0
2022-04-29,0.839,4.195,0.0,5.0
2022-05-05,0.84,4.2,0.0,5.0
2022-05-06,0.816,4.08,0.0,5.0
2022-05-09,0.81,4.050000000000001,0.0,5.0
2022-05-10,0.823,4.115,0.0,5.0
2022-05-11,0.826,4.13,0.0,5.0
2022-05-12,0.826,4.13,0.0,5.0
2022-05-13,0.827,4.135,0.0,5.0
2022-05-16,0.82,4.1,0.0,5.0
2022-05-17,0.821,4.1049999999999995,0.0,5.0
2022-05-18,0.818,4.09,0.0,5.0
2022-05-19,0.808,4.04,0.0,5.0
2022-05-20,0.83,4.1499999999999995,0.0,5.0
2022-05-23,0.825,4.125,0.0,5.0
2022-05-24,0.81,4.050000000000001,0.0,5.0
2022-05-25,0.813,4.0649999999999995,0.0,5.0
2022-05-26,0.811,4.055000000000001,0.0,5.0
2022-05-27,0.814,4.069999999999999,0.0,5.0
2022-05-30,0.829,4.145,0.0,5.0
2022-05-31,0.849,4.245,0.0,5.0
2022-06-01,0.844,4.22,0.0,5.0
2022-06-02,0.84,4.2,0.0,5.0
2022-06-06,0.847,4.234999999999999,0.0,5.0
2022-06-07,0.857,4.285,0.0,5.0
2022-06-08,0.87,4.35,0.0,5.0
2022-06-09,0.861,4.305,0.0,5.0
2022-06-10,0.872,4.36,0.0,5.0
2022-06-13,0.861,4.305,0.0,5.0
2022-06-14,0.873,4.365,0.0,5.0
2022-06-15,0.881,4.405,0.0,5.0
2022-06-16,0.884,4.42,0.0,5.0
2022-06-17,0.899,4.495,0.0,5.0
2022-06-20,0.905,4.525,0.0,5.0
2022-06-21,0.904,4.5200000000000005,0.0,5.0
2022-06-22,0.898,4.49,0.0,5.0
2022-06-23,0.906,4.53,0.0,5.0
2022-06-24,0.916,4.58,0.0,5.0
2022-06-27,0.943,4.715,0.0,5.0
2022-06-28,0.946,4.7299999999999995,0.0,5.0
2022-06-29,0.93,4.65,0.0,5.0
2022-06-30,0.954,4.77,0.0,5.0
2022-07-01,0.952,4.76,0.0,5.0
2022-07-04,0.964,4.82,0.0,5.0
2022-07-05,0.961,4.805,0.0,5.0
2022-07-06,0.941,4.705,0.0,5.0
2022-07-07,0.937,4.6850000000000005,0.0,5.0
2022-07-08,0.94,4.699999999999999,0.0,5.0
2022-07-11,0.933,4.665,0.0,5.0
2022-07-12,0.921,4.605,0.0,5.0
2022-07-13,0.926,4.63,0.0,5.0
2022-07-14,0.92,4.6000000000000005,0.0,5.0
2022-07-15,0.913,4.565,0.0,5.0
2022-07-18,0.914,4.57,0.0,5.0
2022-07-19,0.913,4.565,0.0,5.0
2022-07-20,0.917,4.585,0.0,5.0
2022-07-21,0.911,4.555,0.0,5.0
2022-07-22,0.906,4.53,0.0,5.0
2022-07-25,0.91,4.55,0.0,5.0
2022-07-26,0.918,4.59,0.0,5.0
2022-07-27,0.909,4.545,0.0,5.0
2022-07-28,0.906,4.53,0.0,5.0
2022-07-29,0.892,4.46,0.0,5.0
2022-08-01,0.895,4.475,0.0,5.0
2022-08-02,0.885,4.425,0.0,5.0
2022-08-03,0.877,4.385,0.0,5.0
2022-08-04,0.891,4.455,0.0,5.0
2022-08-05,0.898,4.49,0.0,5.0
2022-08-08,0.894,4.47,0.0,5.0
2022-08-09,0.888,4.44,0.0,5.0
2022-08-10,0.874,4.37,0.0,5.0
2022-08-11,0.888,4.44,0.0,5.0
2022-08-12,0.896,4.48,0.0,5.0
2022-08-15,0.888,4.44,0.0,5.0
2022-08-16,0.885,4.425,0.0,5.0
2022-08-17,0.892,4.46,0.0,5.0
2022-08-18,0.879,4.395,0.0,5.0
2022-08-19,0.884,4.42,0.0,5.0
2022-08-22,0.888,4.44,0.0,5.0
2022-08-23,0.882,4.41,0.0,5.0
2022-08-24,0.878,4.39,0.0,5.0
2022-08-25,0.893,4.465,0.0,5.0
2022-08-26,0.904,4.5200000000000005,0.0,5.0
2022-08-29,0.893,4.465,0.0,5.0
2022-08-30,0.891,4.455,0.0,5.0
2022-08-31,0.901,4.505,0.0,5.0
2022-09-01,0.889,4.445,0.0,5.0
2022-09-02,0.88,4.4,0.0,5.0
2022-09-05,0.866,4.33,0.0,5.0
2022-09-06,0.869,4.345,0.0,5.0
2022-09-07,0.857,4.285,0.0,5.0
2022-09-08,0.856,4.28,0.0,5.0
2022-09-09,0.864,4.32,0.0,5.0
2022-09-13,0.878,4.39,0.0,5.0
2022-09-14,0.874,4.37,0.0,5.0
2022-09-15,0.872,4.36,0.0,5.0
2022-09-16,0.858,4.29,0.0,5.0
2022-09-19,0.865,4.325,0.0,5.0
2022-09-20,0.866,4.33,0.0,5.0
2022-09-21,0.856,4.28,0.0,5.0
2022-09-22,0.844,4.22,0.0,5.0
2022-09-23,0.847,4.234999999999999,0.0,5.0
2022-09-26,0.851,4.255,0.0,5.0
2022-09-27,0.874,4.37,0.0,5.0
2022-09-28,0.874,4.37,0.0,5.0
2022-09-29,0.87,4.35,0.0,5.0
2022-09-30,0.869,4.345,0.0,5.0
2022-10-10,0.843,4.215,0.0,5.0
2022-10-11,0.845,4.225,0.0,5.0
2022-10-12,0.845,4.225,0.0,5.0
2022-10-13,0.84,4.2,0.0,5.0
2022-10-14,0.855,4.275,0.0,5.0
2022-10-17,0.85,4.25,0.0,5.0
2022-10-18,0.845,4.225,0.0,5.0
2022-10-19,0.818,4.09,0.0,5.0
2022-10-20,0.815,4.074999999999999,0.0,5.0
2022-10-21,0.808,4.04,0.0,5.0
2022-10-24,0.77,3.85,0.0,5.0
2022-10-25,0.766,3.83,0.0,5.0
2022-10-26,0.761,3.805,0.0,5.0
2022-10-27,0.742,3.71,0.0,5.0
2022-10-28,0.723,3.6149999999999998,0.0,5.0
2022-10-31,0.714,3.57,0.0,5.0
2022-11-01,0.754,3.77,0.0,5.0
2022-11-02,0.767,3.835,0.0,5.0
2022-11-03,0.757,3.785,0.0,5.0
2022-11-04,0.787,3.935,0.0,5.0
2022-11-07,0.792,3.96,0.0,5.0
2022-11-08,0.78,3.9000000000000004,0.0,5.0
2022-11-09,0.769,3.845,0.0,5.0
2022-11-10,0.778,3.89,0.0,5.0
2022-11-11,0.795,3.975,0.0,5.0
2022-11-14,0.789,3.9450000000000003,0.0,5.0
2022-11-15,0.804,4.0200000000000005,0.0,5.0
2022-11-16,0.805,4.025,0.0,5.0
2022-11-17,0.798,3.99,0.0,5.0
2022-11-18,0.798,3.99,0.0,5.0
2022-11-21,0.784,3.92,0.0,5.0
2022-11-22,0.782,3.91,0.0,5.0
2022-11-23,0.778,3.89,0.0,5.0
2022-11-24,0.773,3.865,0.0,5.0
2022-11-25,0.772,3.8600000000000003,0.0,5.0
2022-11-28,0.772,3.8600000000000003,0.0,5.0
2022-11-29,0.797,3.9850000000000003,0.0,5.0
2022-11-30,0.799,3.995,0.0,5.0
2022-12-01,0.821,4.1049999999999995,0.0,5.0
2022-12-02,0.824,4.12,0.0,5.0
2022-12-05,0.835,4.175,0.0,5.0
2022-12-06,0.854,4.27,0.0,5.0
2022-12-07,0.857,4.285,0.0,5.0
2022-12-08,0.852,4.26,0.0,5.0
2022-12-09,0.868,4.34,0.0,5.0
2022-12-12,0.858,4.29,0.0,5.0
2022-12-13,0.868,4.34,0.0,5.0
2022-12-14,0.883,4.415,0.0,5.0
2022-12-15,0.876,4.38,0.0,5.0
2022-12-16,0.876,4.38,0.0,5.0
2022-12-19,0.866,4.33,0.0,5.0
2022-12-20,0.839,4.195,0.0,5.0
2022-12-21,0.848,4.24,0.0,5.0
2022-12-22,0.863,4.3149999999999995,0.0,5.0
2022-12-23,0.867,4.335,0.0,5.0
2022-12-26,0.859,4.295,0.0,5.0
2022-12-27,0.874,4.37,0.0,5.0
2022-12-28,0.871,4.355,0.0,5.0
2022-12-29,0.862,4.31,0.0,5.0
2022-12-30,0.873,4.365,0.0,5.0
2023-01-03,0.86,4.3,0.0,5.0
2023-01-04,0.86,4.3,0.0,5.0
2023-01-05,0.884,4.42,0.0,5.0
2023-01-06,0.882,4.41,0.0,5.0
2023-01-09,0.898,4.49,0.0,5.0
2023-01-10,0.904,4.5200000000000005,0.0,5.0
2023-01-11,0.899,4.495,0.0,5.0
2023-01-12,0.893,4.465,0.0,5.0
2023-01-13,0.918,4.59,0.0,5.0
2023-01-16,0.936,4.680000000000001,0.0,5.0
2023-01-17,0.929,4.6450000000000005,0.0,5.0
2023-01-18,0.918,4.59,0.0,5.0
2023-01-19,0.917,4.585,0.0,5.0
2023-01-20,0.914,4.57,0.0,5.0
2023-01-30,0.924,4.62,0.0,5.0
2023-01-31,0.908,4.54,0.0,5.0
2023-02-01,0.912,4.5600000000000005,0.0,5.0
2023-02-02,0.917,4.585,0.0,5.0
2023-02-03,0.908,4.54,0.0,5.0
2023-02-06,0.895,4.475,0.0,5.0
2023-02-07,0.893,4.465,0.0,5.0
2023-02-08,0.888,4.44,0.0,5.0
2023-02-09,0.904,4.5200000000000005,0.0,5.0
2023-02-10,0.905,4.525,0.0,5.0
2023-02-13,0.926,4.63,0.0,5.0
2023-02-14,0.923,4.615,0.0,5.0
2023-02-15,0.918,4.59,0.0,5.0
2023-02-16,0.916,4.58,0.0,5.0
2023-02-17,0.91,4.55,0.0,5.0
2023-02-20,0.925,4.625,0.0,5.0
2023-02-21,0.922,4.61,0.0,5.0
2023-02-22,0.921,4.605,0.0,5.0
2023-02-23,0.915,4.575,0.0,5.0
2023-02-24,0.905,4.525,0.0,5.0
2023-02-27,0.91,4.55,0.0,5.0
2023-02-28,0.912,4.5600000000000005,0.0,5.0
2023-03-01,0.918,4.59,0.0,5.0
2023-03-02,0.916,4.58,0.0,5.0
2023-03-03,0.913,4.565,0.0,5.0
2023-03-06,0.909,4.545,0.0,5.0
2023-03-07,0.891,4.455,0.0,5.0
2023-03-08,0.886,4.43,0.0,5.0
2023-03-09,0.88,4.4,0.0,5.0
2023-03-10,0.87,4.35,0.0,5.0
2023-03-13,0.883,4.415,0.0,5.0
