date,close,total_return_proxy,cumulative_dividend,split_factor
2022-10-12,1.116,13.188287420136001,0.0,11.817461846
2022-10-13,1.117,13.200104881982,0.0,11.817461846
2022-10-14,1.137,13.436454118902,0.0,11.817461846
2022-10-17,1.143,13.507358889978,0.0,11.817461846
2022-10-18,1.143,13.507358889978,0.0,11.817461846
2022-10-19,1.128,13.330096962288,0.0,11.817461846
2022-10-20,1.125,13.29464457675,0.0,11.817461846
2022-10-21,1.116,13.188287420136001,0.0,11.817461846
2022-10-24,1.092,12.904668335832001,0.0,11.817461846
2022-10-25,1.088,12.857398488448002,0.0,11.817461846
2022-10-26,1.107,13.081930263522,0.0,11.817461846
2022-10-27,1.102,13.022842954292,0.0,11.817461846
2022-10-28,1.07,12.644684175220002,0.0,11.817461846
2022-10-31,1.064,12.573779404144002,0.0,11.817461846
2022-11-01,1.107,13.081930263522,0.0,11.817461846
2022-11-02,1.118,13.211922343828002,0.0,11.817461846
2022-11-03,1.111,13.129200110906,0.0,11.817461846
2022-11-04,1.142,13.495541428132,0.0,11.817461846
2022-11-07,1.14,13.47190650444,0.0,11.817461846
2022-11-08,1.134,13.401001733364,0.0,11.817461846
2022-11-09,1.13,13.353731885979998,0.0,11.817461846
2022-11-10,1.121,13.247374729366001,0.0,11.817461846
2022-11-11,1.143,13.507358889978,0.0,11.817461846
2022-11-14,1.134,13.401001733364,0.0,11.817461846
2022-11-15,1.161,13.720073203206,0.0,11.817461846
2022-11-16,1.149,13.578263661054,0.0,11.817461846
2022-11-17,1.145,13.530993813670001,0.0,11.817461846
2022-11-18,1.143,13.507358889978,0.0,11.817461846
2022-11-21,1.141,13.483723966286,0.0,11.817461846
2022-11-22,1.127,13.318279500442001,0.0,11.817461846
2022-11-23,1.124,13.282827114904002,0.0,11.817461846
2022-11-24,1.123,13.271009653058,0.0,11.817461846
2022-11-25,1.114,13.164652496444003,0.0,11.817461846
2022-11-28,1.109,13.105565187214001,0.0,11.817461846
2022-11-29,1.132,13.377366809671999,0.0,11.817461846
2022-11-30,1.131,13.365549347826,0.0,11.817461846
2022-12-01,1.152,13.613716046592,0.0,11.817461846
2022-12-02,1.148,13.566446199208,0.0,11.817461846
2022-12-05,1.156,13.660985893976,0.0,11.817461846
2022-12-06,1.163,13.743708126898001,0.0,11.817461846
2022-12-07,1.166,13.779160512436,0.0,11.817461846
2022-12-08,1.163,13.743708126898001,0.0,11.817461846
2022-12-09,1.175,13.885517669050001,0.0,11.817461846
2022-12-12,1.162,13.731890665052,0.0,11.817461846
2022-12-13,1.152,13.613716046592,0.0,11.817461846
2022-12-14,1.154,13.637350970284,0.0,11.817461846
2022-12-15,1.16,13.70825574136,0.0,11.817461846
2022-12-16,1.148,13.566446199208,0.0,11.817461846
2022-12-19,1.131,13.365549347826,0.0,11.817461846
2022-12-20,1.117,13.200104881982,0.0,11.817461846
2022-12-21,1.114,13.164652496444003,0.0,11.817461846
2022-12-22,1.112,13.141017572752002,0.0,11.817461846
2022-12-23,1.111,13.129200110906,0.0,11.817461846
2022-12-26,1.121,13.247374729366001,0.0,11.817461846
2022-12-27,1.134,13.401001733364,0.0,11.817461846
2022-12-28,1.125,13.29464457675,0.0,11.817461846
2022-12-29,1.124,13.282827114904002,0.0,11.817461846
2022-12-30,1.127,13.318279500442001,0.0,11.817461846
2023-01-03,1.138,13.448271580747999,0.0,11.817461846
2023-01-04,1.133,13.389184271518001,0.0,11.817461846
2023-01-05,1.156,13.660985893976,0.0,11.817461846
2023-01-06,1.16,13.70825574136,0.0,11.817461846
2023-01-09,1.167,13.790977974282,0.0,11.817461846
2023-01-10,1.172,13.850065283512,0.0,11.817461846
2023-01-11,1.167,13.790977974282,0.0,11.817461846
2023-01-12,1.171,13.838247821666002,0.0,11.817461846
2023-01-13,1.184,13.991874825664,0.0,11.817461846
2023-01-16,1.204,14.228224062584,0.0,11.817461846
2023-01-17,1.201,14.192771677046002,0.0,11.817461846
2023-01-18,1.204,14.228224062584,0.0,11.817461846
2023-01-19,1.213,14.334581219198002,0.0,11.817461846
2023-01-20,1.221,14.429120913966,0.0,11.817461846
2023-01-30,1.235,14.594565379810001,0.0,11.817461846
2023-01-31,1.222,14.440938375812001,0.0,11.817461846
2023-02-01,1.24,14.653652689040001,0.0,11.817461846
2023-02-02,1.237,14.618200303502002,0.0,11.817461846
2023-02-03,1.228,14.511843146888001,0.0,11.817461846
2023-02-06,1.211,14.310946295506001,0.0,11.817461846
2023-02-07,1.215,14.35821614289,0.0,11.817461846
2023-02-08,1.205,14.240041524430001,0.0,11.817461846
2023-02-09,1.229,14.523660608734001,0.0,11.817461846
2023-02-10,1.223,14.452755837658001,0.0,11.817461846
2023-02-13,1.237,14.618200303502002,0.0,11.817461846
2023-02-14,1.235,14.594565379810001,0.0,11.817461846
2023-02-15,1.23,14.53547807058,0.0,11.817461846
2023-02-16,1.211,14.310946295506001,0.0,11.817461846
2023-02-17,1.193,14.098231982278001,0.0,11.817461846
2023-02-20,1.217,14.381851066582001,0.0,11.817461846
2023-02-21,1.22,14.41730345212,0.0,11.817461846
2023-02-22,1.213,14.334581219198002,0.0,11.817461846
2023-02-23,1.212,14.322763757352,0.0,11.817461846
2023-02-24,1.202,14.204589138892,0.0,11.817461846
2023-02-27,1.193,14.098231982278001,0.0,11.817461846
2023-02-28,1.206,14.251858986276,0.0,11.817461846
2023-03-01,1.217,14.381851066582001,0.0,11.817461846
2023-03-02,1.209,14.287311371814,0.0,11.817461846
2023-03-03,1.212,14.322763757352,0.0,11.817461846
2023-03-06,1.21,14.29912883366,0.0,11.817461846
2023-03-07,1.188,14.039144673048,0.0,11.817461846
2023-03-08,1.184,13.991874825664,0.0,11.817461846
2023-03-09,1.183,13.980057363818002,0.0,11.817461846
2023-03-10,1.171,13.838247821666002,0.0,11.817461846
2023-03-13,1.173,13.861882745358,0.0,11.817461846
2023-03-14,1.167,13.790977974282,0.0,11.817461846
2023-03-15,1.168,13.802795436128,0.0,11.817461846
2023-03-16,1.149,13.578263661054,0.0,11.817461846
2023-03-17,1.161,13.720073203206,0.0,11.817461846
2023-03-20,1.149,13.578263661054,0.0,11.817461846
2023-03-21,1.166,13.779160512436,0.0,11.817461846
2023-03-22,1.175,13.885517669050001,0.0,11.817461846
2023-03-23,1.184,13.991874825664,0.0,11.817461846
2023-03-24,1.186,14.015509749356,0.0,11.817461846
2023-03-27,1.188,14.039144673048,0.0,11.817461846
2023-03-28,1.18,13.94460497828,0.0,11.817461846
2023-03-29,1.181,13.956422440126001,0.0,11.817461846
2023-03-30,1.189,14.050962134894002,0.0,11.817461846
2023-03-31,1.199,14.169136753354001,0.0,11.817461846
2023-04-03,1.213,14.334581219198002,0.0,11.817461846
2023-04-04,1.208,14.275493909968,0.0,11.817461846
2023-04-06,1.209,14.287311371814,0.0,11.817461846
2023-04-07,1.22,14.41730345212,0.0,11.817461846
2023-04-10,1.209,14.287311371814,0.0,11.817461846
2023-04-11,1.211,14.310946295506001,0.0,11.817461846
2023-04-12,1.212,14.322763757352,0.0,11.817461846
2023-04-13,1.197,14.145501829662,0.0,11.817461846
2023-04-14,1.204,14.228224062584,0.0,11.817461846
2023-04-17,1.211,14.310946295506001,0.0,11.817461846
2023-04-18,1.209,14.287311371814,0.0,11.817461846
2023-04-19,1.199,14.169136753354001,0.0,11.817461846
2023-04-20,1.194,14.110049444124,0.0,11.817461846
2023-04-21,1.172,13.850065283512,0.0,11.817461846
2023-04-24,1.164,13.755525588744,0.0,11.817461846
2023-04-25,1.142,13.495541428132,0.0,11.817461846
2023-04-26,1.144,13.519176351824,0.0,11.817461846
2023-04-27,1.147,13.554628737362,0.0,11.817461846
2023-04-28,1.157,13.672803355822001,0.0,11.817461846
2023-05-04,1.152,13.613716046592,0.0,11.817461846
2023-05-05,1.144,13.519176351824,0.0,11.817461846
2023-05-08,1.153,13.625533508438,0.0,11.817461846
2023-05-09,1.141,13.483723966286,0.0,11.817461846
2023-05-10,1.142,13.495541428132,0.0,11.817461846
2023-05-11,1.142,13.495541428132,0.0,11.817461846
2023-05-12,1.128,13.330096962288,0.0,11.817461846
2023-05-15,1.142,13.495541428132,0.0,11.817461846
2023-05-16,1.138,13.448271580747999,0.0,11.817461846
2023-05-17,1.137,13.436454118902,0.0,11.817461846
2023-05-18,1.137,13.436454118902,0.0,11.817461846
2023-05-19,1.137,13.436454118902,0.0,11.817461846
2023-05-22,1.141,13.483723966286,0.0,11.817461846
2023-05-23,1.131,13.365549347826,0.0,11.817461846
2023-05-24,1.12,13.235557267520003,0.0,11.817461846
2023-05-25,1.117,13.200104881982,0.0,11.817461846
2023-05-26,1.12,13.235557267520003,0.0,11.817461846
2023-05-29,1.112,13.141017572752002,0.0,11.817461846
2023-05-30,1.114,13.164652496444003,0.0,11.817461846
2023-05-31,1.112,13.141017572752002,0.0,11.817461846
2023-06-01,1.113,13.152835034598,0.0,11.817461846
2023-06-02,1.128,13.330096962288,0.0,11.817461846
2023-06-05,1.122,13.259192191212001,0.0,11.817461846
2023-06-06,1.106,13.070112801676002,0.0,11.817461846
2023-06-07,1.102,13.022842954292,0.0,11.817461846
2023-06-08,1.101,13.011025492446,0.0,11.817461846
2023-06-09,1.11,13.117382649060001,0.0,11.817461846
2023-06-12,1.116,13.188287420136001,0.0,11.817461846
2023-06-13,1.124,13.282827114904002,0.0,11.817461846
2023-06-14,1.125,13.29464457675,0.0,11.817461846
2023-06-15,1.149,13.578263661054,0.0,11.817461846
2023-06-16,1.159,13.696438279514,0.0,11.817461846
2023-06-19,1.157,13.672803355822001,0.0,11.817461846
2023-06-20,1.16,13.70825574136,0.0,11.817461846
2023-06-21,1.136,13.424636657055999,0.0,11.817461846
2023-06-26,1.121,13.247374729366001,0.0,11.817461846
2023-06-27,1.134,13.401001733364,0.0,11.817461846
2023-06-28,1.126,13.306462038595999,0.0,11.817461846
2023-06-29,1.122,13.259192191212001,0.0,11.817461846
2023-06-30,1.137,13.436454118902,0.0,11.817461846
2023-07-03,1.143,13.507358889978,0.0,11.817461846
2023-07-04,1.144,13.519176351824,0.0,11.817461846
2023-07-05,1.136,13.424636657055999,0.0,11.817461846
2023-07-06,1.129,13.341914424134,0.0,11.817461846
2023-07-07,1.122,13.259192191212001,0.0,11.817461846
2023-07-10,1.128,13.330096962288,0.0,11.817461846
2023-07-11,1.138,13.448271580747999,0.0,11.817461846
2023-07-12,1.127,13.318279500442001,0.0,11.817461846
2023-07-13,1.142,13.495541428132,0.0,11.817461846
2023-07-14,1.14,13.47190650444,0.0,11.817461846
2023-07-17,1.132,13.377366809671999,0.0,11.817461846
2023-07-18,1.131,13.365549347826,0.0,11.817461846
2023-07-19,1.129,13.341914424134,0.0,11.817461846
2023-07-20,1.119,13.223739805674,0.0,11.817461846
2023-07-21,1.117,13.200104881982,0.0,11.817461846
2023-07-24,1.11,13.117382649060001,0.0,11.817461846
2023-07-25,1.13,13.353731885979998,0.0,11.817461846
2023-07-26,1.13,13.353731885979998,0.0,11.817461846
2023-07-27,1.127,13.318279500442001,0.0,11.817461846
2023-07-28,1.141,13.483723966286,0.0,11.817461846
2023-07-31,1.153,13.625533508438,0.0,11.817461846
2023-08-01,1.145,13.530993813670001,0.0,11.817461846
2023-08-02,1.141,13.483723966286,0.0,11.817461846
2023-08-03,1.149,13.578263661054,0.0,11.817461846
2023-08-04,1.154,13.637350970284,0.0,11.817461846
2023-08-07,1.146,13.542811275516,0.0,11.817461846
2023-08-08,1.142,13.495541428132,0.0,11.817461846
2023-08-09,1.141,13.483723966286,0.0,11.817461846
2023-08-10,1.14,13.47190650444,0.0,11.817461846
2023-08-11,1.118,13.211922343828002,0.0,11.817461846
2023-08-14,1.109,13.105565187214001,0.0,11.817461846
2023-08-15,1.101,13.011025492446,0.0,11.817461846
2023-08-16,1.096,12.951938183216,0.0,11.817461846
2023-08-17,1.101,13.011025492446,0.0,11.817461846
2023-08-18,1.08,12.762858793680001,0.0,11.817461846
2023-08-21,1.068,12.621049251528001,0.0,11.817461846
2023-08-22,1.074,12.691954022604001,0.0,11.817461846
2023-08-23,1.049,12.396517476454,0.0,11.817461846
2023-08-24,1.062,12.550144480452001,0.0,11.817461846
2023-08-25,1.049,12.396517476454,0.0,11.817461846
2023-08-28,1.061,12.538327018606,0.0,11.817461846
2023-08-29,1.08,12.762858793680001,0.0,11.817461846
2023-08-30,1.086,12.833763564756001,0.0,11.817461846
2023-08-31,1.079,12.751041331834,0.0,11.817461846
2023-09-01,1.084,12.810128641064,0.0,11.817461846
2023-09-04,1.096,12.951938183216,0.0,11.817461846
2023-09-05,1.092,12.904668335832001,0.0,11.817461846
2023-09-06,1.088,12.857398488448002,0.0,11.817461846
2023-09-07,1.07,12.644684175220002,0.0,11.817461846
2023-09-08,1.067,12.609231789682,0.0,11.817461846
2023-09-11,1.076,12.715588946296002,0.0,11.817461846
2023-09-12,1.076,12.715588946296002,0.0,11.817461846
2023-09-13,1.063,12.561961942298,0.0,11.817461846
2023-09-14,1.057,12.491057171222,0.0,11.817461846
2023-09-15,1.051,12.420152400146,0.0,11.817461846
2023-09-18,1.054,12.455604785684,0.0,11.817461846
2023-09-19,1.048,12.384700014608,0.0,11.817461846
2023-09-20,1.045,12.34924762907,0.0,11.817461846
2023-09-21,1.035,12.23107301061,0.0,11.817461846
2023-09-22,1.057,12.491057171222,0.0,11.817461846
2023-09-25,1.048,12.384700014608,0.0,11.817461846
2023-09-26,1.044,12.337430167224001,0.0,11.817461846
2023-09-27,1.049,12.396517476454,0.0,11.817461846
2023-09-28,1.05,12.408334938300001,0.0,11.817461846
2023-10-09,1.051,12.420152400146,0.0,11.817461846
2023-10-10,1.043,12.325612705378,0.0,11.817461846
2023-10-11,1.05,12.408334938300001,0.0,11.817461846
2023-10-12,1.053,12.443787323838,0.0,11.817461846
2023-10-13,1.044,12.337430167224001,0.0,11.817461846
2023-10-16,1.031,12.183803163225999,0.0,11.817461846
2023-10-17,1.032,12.195620625072001,0.0,11.817461846
2023-10-18,1.019,12.041993621073999,0.0,11.817461846
2023-10-19,1.004,11.864731693384,0.0,11.817461846
2023-10-20,0.996,11.770191998616001,0.0,11.817461846
2023-10-23,0.977,11.545660223542,0.0,11.817461846
2023-10-24,0.982,11.604747532772,0.0,11.817461846
2023-10-25,0.986,11.652017380156,0.0,11.817461846
2023-10-26,0.992,11.722922151232,0.0,11.817461846
2023-10-27,1.01,11.93563646446,0.0,11.817461846
2023-10-30,1.029,12.160168239534,0.0,11.817461846
2023-10-31,1.022,12.077446006612,0.0,11.817461846
2023-11-01,1.019,12.041993621073999,0.0,11.817461846
2023-11-02,1.01,11.93563646446,0.0,11.817461846
2023-11-03,1.022,12.077446006612,0.0,11.817461846
2023-11-06,1.043,12.325612705378,0.0,11.817461846
2023-11-07,1.042,12.313795243532,0.0,11.817461846
2023-11-08,1.041,12.301977781686,0.0,11.817461846
2023-11-09,1.039,12.278342857994,0.0,11.817461846
2023-11-10,1.033,12.207438086918,0.0,11.817461846
2023-11-13,1.037,12.254707934302,0.0,11.817461846
2023-11-14,1.037,12.254707934302,0.0,11.817461846
2023-11-15,1.043,12.325612705378,0.0,11.817461846
2023-11-16,1.032,12.195620625072001,0.0,11.817461846
2023-11-17,1.034,12.219255548764,0.0,11.817461846
2023-11-20,1.039,12.278342857994,0.0,11.817461846
2023-11-21,1.036,12.242890472456,0.0,11.817461846
2023-11-22,1.025,12.112898392149999,0.0,11.817461846
2023-11-23,1.029,12.160168239534,0.0,11.817461846
2023-11-24,1.021,12.065628544766,0.0,11.817461846
2023-11-27,1.015,11.99472377369,0.0,11.817461846
2023-11-28,1.019,12.041993621073999,0.0,11.817461846
2023-11-29,1.012,11.959271388152,0.0,11.817461846
2023-11-30,1.011,11.947453926305998,0.0,11.817461846
2023-12-01,1.01,11.93563646446,0.0,11.817461846
2023-12-04,1.003,11.852914231538,0.0,11.817461846
2023-12-05,0.985,11.64019991831,0.0,11.817461846
2023-12-06,0.989,11.687469765694,0.0,11.817461846
2023-12-07,0.989,11.687469765694,0.0,11.817461846
2023-12-08,0.991,11.711104689386,0.0,11.817461846
2023-12-11,0.999,11.805644384154,0.0,11.817461846
2023-12-12,0.999,11.805644384154,0.0,11.817461846
2023-12-13,0.984,11.628382456464001,0.0,11.817461846
2023-12-14,0.979,11.569295147234,0.0,11.817461846
2023-12-15,0.977,11.545660223542,0.0,11.817461846
2023-12-18,0.963,11.380215757698,0.0,11.817461846
2023-12-19,0.967,11.427485605082,0.0,11.817461846
2023-12-20,0.952,11.250223677392,0.0,11.817461846
2023-12-21,0.96,11.34476337216,0.0,11.817461846
2023-12-22,0.959,11.332945910314,0.0,11.817461846
2023-12-25,0.961,11.356580834006,0.0,11.817461846
2023-12-26,0.953,11.262041139238,0.0,11.817461846
2023-12-27,0.954,11.273858601084,0.0,11.817461846
2023-12-28,0.983,11.616564994618,0.0,11.817461846
2023-12-29,0.986,11.652017380156,0.0,11.817461846
2024-01-02,0.976,11.533842761696,0.0,11.817461846
2024-01-03,0.973,11.498390376158,0.0,11.817461846
2024-01-04,0.958,11.321128448468,0.0,11.817461846
2024-01-05,0.951,11.238406215546,0.0,11.817461846
2024-01-08,0.936,11.061144287856001,0.0,11.817461846
2024-01-09,0.932,11.013874440472001,0.0,11.817461846
2024-01-10,0.928,10.966604593088,0.0,11.817461846
2024-01-11,0.942,11.132049058932,0.0,11.817461846
2024-01-12,0.934,11.037509364164,0.0,11.817461846
2024-01-15,0.931,11.002056978626001,0.0,11.817461846
2024-01-16,0.933,11.025691902318002,0.0,11.817461846
2024-01-17,0.916,10.824795050936,0.0,11.817461846
2024-01-18,0.922,10.895699822012,0.0,11.817461846
2024-01-19,0.914,10.801160127244001,0.0,11.817461846
2024-01-22,0.886,10.470271195556,0.0,11.817461846
2024-01-23,0.891,10.529358504786,0.0,11.817461846
2024-01-24,0.901,10.647533123246001,0.0,11.817461846
2024-01-25,0.919,10.860247436474001,0.0,11.817461846
2024-01-26,0.91,10.75389027986,0.0,11.817461846
2024-01-29,0.891,10.529358504786,0.0,11.817461846
2024-01-30,0.875,10.34027911525,0.0,11.817461846
2024-01-31,0.86,10.16301718756,0.0,11.817461846
2024-02-01,0.861,10.174834649406,0.0,11.817461846
2024-02-02,0.838,9.903033026948,0.0,11.817461846
2024-02-05,0.837,9.891215565102,0.0,11.817461846
2024-02-06,0.882,10.423001348172,0.0,11.817461846
2024-02-07,0.904,10.682985508784,0.0,11.817461846
2024-02-08,0.914,10.801160127244001,0.0,11.817461846
2024-02-19,0.922,10.895699822012,0.0,11.817461846
2024-02-20,0.921,10.883882360166002,0.0,11.817461846
2024-02-21,0.93,10.99023951678,0.0,11.817461846
2024-02-22,0.938,11.084779211548,0.0,11.817461846
2024-02-23,0.941,11.120231597086,0.0,11.817461846
2024-02-26,0.94,11.10841413524,0.0,11.817461846
2024-02-27,0.963,11.380215757698,0.0,11.817461846
2024-02-28,0.942,11.132049058932,0.0,11.817461846
2024-02-29,0.97,11.46293799062,0.0,11.817461846
2024-03-01,0.98,11.58111260908,0.0,11.817461846
2024-03-04,0.98,11.58111260908,0.0,11.817461846
2024-03-05,0.975,11.52202529985,0.0,11.817461846
2024-03-06,0.972,11.486572914312001,0.0,11.817461846
2024-03-07,0.961,11.356580834006,0.0,11.817461846
2024-03-08,0.971,11.474755452466,0.0,11.817461846
2024-03-11,0.995,11.75837453677,0.0,11.817461846
2024-03-12,0.997,11.782009460462,0.0,11.817461846
2024-03-13,0.996,11.770191998616001,0.0,11.817461846
2024-03-14,0.994,11.746557074924,0.0,11.817461846
2024-03-15,0.998,11.793826922308,0.0,11.817461846
2024-03-18,1.014,11.982906311844001,0.0,11.817461846
2024-03-19,1.006,11.888366617076,0.0,11.817461846
2024-03-20,1.008,11.912001540768001,0.0,11.817461846
2024-03-21,1.006,11.888366617076,0.0,11.817461846
2024-03-22,0.994,11.746557074924,0.0,11.817461846
2024-03-25,0.981,11.592930070926,0.0,11.817461846
2024-03-26,0.982,11.604747532772,0.0,11.817461846
2024-03-27,0.963,11.380215757698,0.0,11.817461846
2024-03-28,0.972,11.486572914312001,0.0,11.817461846
2024-03-29,0.978,11.557477685388001,0.0,11.817461846
2024-04-01,1.0,11.817461846,0.0,11.817461846
2024-04-02,0.996,11.770191998616001,0.0,11.817461846
2024-04-03,0.994,11.746557074924,0.0,11.817461846
2024-04-08,0.978,11.557477685388001,0.0,11.817461846
2024-04-09,0.981,11.592930070926,0.0,11.817461846
2024-04-10,0.969,11.451120528774,0.0,11.817461846
2024-04-11,0.968,11.439303066928,0.0,11.817461846
2024-04-12,0.961,11.356580834006,0.0,11.817461846
2024-04-15,0.972,11.486572914312001,0.0,11.817461846
2024-04-16,0.956,11.297493524776,0.0,11.817461846
2024-04-17,0.975,11.52202529985,0.0,11.817461846
2024-04-18,0.973,11.498390376158,0.0,11.817461846
2024-04-19,0.967,11.427485605082,0.0,11.817461846
2024-04-22,0.963,11.380215757698,0.0,11.817461846
2024-04-23,0.955,11.28567606293,0.0,11.817461846
2024-04-24,0.962,11.368398295852,0.0,11.817461846
2024-04-25,0.965,11.40385068139,0.0,11.817461846
2024-04-26,0.986,11.652017380156,0.0,11.817461846
2024-04-29,1.006,11.888366617076,0.0,11.817461846
2024-04-30,0.997,11.782009460462,0.0,11.817461846
2024-05-06,1.015,11.99472377369,0.0,11.817461846
2024-05-07,1.014,11.982906311844001,0.0,11.817461846
2024-05-08,1.002,11.841096769692001,0.0,11.817461846
2024-05-09,1.018,12.030176159228,0.0,11.817461846
2024-05-10,1.012,11.959271388152,0.0,11.817461846
2024-05-13,1.007,11.900184078921999,0.0,11.817461846
2024-05-14,1.005,11.876549155229998,0.0,11.817461846
2024-05-15,1.001,11.829279307845999,0.0,11.817461846
2024-05-16,1.002,11.841096769692001,0.0,11.817461846
2024-05-17,1.012,11.959271388152,0.0,11.817461846
2024-05-20,1.016,12.006541235536,0.0,11.817461846
2024-05-21,1.011,11.947453926305998,0.0,11.817461846
2024-05-22,1.014,11.982906311844001,0.0,11.817461846
2024-05-23,0.997,11.782009460462,0.0,11.817461846
2024-05-24,0.987,11.663834842002,0.0,11.817461846
2024-05-27,0.996,11.770191998616001,0.0,11.817461846
2024-05-28,0.982,11.604747532772,0.0,11.817461846
2024-05-29,0.986,11.652017380156,0.0,11.817461846
2024-05-30,0.983,11.616564994618,0.0,11.817461846
2024-05-31,0.98,11.58111260908,0.0,11.817461846
2024-06-03,0.982,11.604747532772,0.0,11.817461846
2024-06-04,0.992,11.722922151232,0.0,11.817461846
2024-06-05,0.984,11.628382456464001,0.0,11.817461846
2024-06-06,0.981,11.592930070926,0.0,11.817461846
2024-06-07,0.973,11.498390376158,0.0,11.817461846
2024-06-11,0.972,11.486572914312001,0.0,11.817461846
2024-06-12,0.972,11.486572914312001,0.0,11.817461846
2024-06-13,0.969,11.451120528774,0.0,11.817461846
2024-06-14,0.975,11.52202529985,0.0,11.817461846
2024-06-17,0.976,11.533842761696,0.0,11.817461846
2024-06-18,0.979,11.569295147234,0.0,11.817461846
2024-06-19,0.971,11.474755452466,0.0,11.817461846
2024-06-20,0.959,11.332945910314,0.0,11.817461846
2024-06-21,0.954,11.273858601084,0.0,11.817461846
2024-06-24,0.942,11.132049058932,0.0,11.817461846
2024-06-25,0.93,10.99023951678,0.0,11.817461846
2024-06-26,0.946,11.179318906316,0.0,11.817461846
2024-06-27,0.934,11.037509364164,0.0,11.817461846
2024-06-28,0.938,11.084779211548,0.0,11.817461846
2024-07-01,0.94,11.10841413524,0.0,11.817461846
2024-07-02,0.93,10.99023951678,0.0,11.817461846
2024-07-03,0.927,10.954787131242002,0.0,11.817461846
2024-07-04,0.916,10.824795050936,0.0,11.817461846
2024-07-05,0.917,10.836612512782,0.0,11.817461846
2024-07-08,0.904,10.682985508784,0.0,11.817461846
2024-07-09,0.918,10.848429974628,0.0,11.817461846
2024-07-10,0.918,10.848429974628,0.0,11.817461846
2024-07-11,0.937,11.072961749702001,0.0,11.817461846
2024-07-12,0.935,11.04932682601,0.0,11.817461846
2024-07-15,0.93,10.99023951678,0.0,11.817461846
2024-07-16,0.936,11.061144287856001,0.0,11.817461846
2024-07-17,0.932,11.013874440472001,0.0,11.817461846
2024-07-18,0.936,11.061144287856001,0.0,11.817461846
2024-07-19,0.94,11.10841413524,0.0,11.817461846
2024-07-22,0.936,11.061144287856001,0.0,11.817461846
2024-07-23,0.914,10.801160127244001,0.0,11.817461846
2024-07-24,0.9,10.6357156614,0.0,11.817461846
2024-07-25,0.899,10.623898199554,0.0,11.817461846
2024-07-26,0.909,10.742072818014,0.0,11.817461846
2024-07-29,0.903,10.671168046938,0.0,11.817461846
2024-07-30,0.895,10.576628352170001,0.0,11.817461846
2024-07-31,0.927,10.954787131242002,0.0,11.817461846
2024-08-01,0.92,10.872064898320001,0.0,11.817461846
2024-08-02,0.908,10.730255356168001,0.0,11.817461846
2024-08-05,0.895,10.576628352170001,0.0,11.817461846
2024-08-06,0.896,10.588445814016001,0.0,11.817461846
2024-08-07,0.895,10.576628352170001,0.0,11.817461846
2024-08-08,0.895,10.576628352170001,0.0,11.817461846
2024-08-09,0.89,10.517541042940001,0.0,11.817461846
2024-08-12,0.889,10.505723581094001,0.0,11.817461846
2024-08-13,0.892,10.541175966632,0.0,11.817461846
2024-08-14,0.882,10.423001348172,0.0,11.817461846
2024-08-15,0.888,10.493906119248,0.0,11.817461846
2024-08-16,0.885,10.45845373371,0.0,11.817461846
2024-08-19,0.886,10.470271195556,0.0,11.817461846
2024-08-20,0.875,10.34027911525,0.0,11.817461846
2024-08-21,0.874,10.328461653404,0.0,11.817461846
2024-08-22,0.866,10.233921958636,0.0,11.817461846
2024-08-23,0.868,10.257556882328,0.0,11.817461846
2024-08-26,0.868,10.257556882328,0.0,11.817461846
2024-08-27,0.861,10.174834649406,0.0,11.817461846
2024-08-28,0.856,10.115747340176,0.0,11.817461846
2024-08-29,0.866,10.233921958636,0.0,11.817461846
2024-08-30,0.89,10.517541042940001,0.0,11.817461846
2024-09-02,0.869,10.269374344174,0.0,11.817461846
2024-09-03,0.878,10.375731500788001,0.0,11.817461846
2024-09-04,0.874,10.328461653404,0.0,11.817461846
2024-09-05,0.877,10.363914038942001,0.0,11.817461846
2024-09-06,0.865,10.222104496790001,0.0,11.817461846
2024-09-09,0.857,10.127564802022,0.0,11.817461846
2024-09-10,0.861,10.174834649406,0.0,11.817461846
2024-09-11,0.862,10.186652111252,0.0,11.817461846
2024-09-12,0.857,10.127564802022,0.0,11.817461846
2024-09-13,0.851,10.056660030946,0.0,11.817461846
2024-09-18,0.851,10.056660030946,0.0,11.817461846
2024-09-19,0.86,10.16301718756,0.0,11.817461846
2024-09-20,0.861,10.174834649406,0.0,11.817461846
2024-09-23,0.86,10.16301718756,0.0,11.817461846
2024-09-24,0.898,10.612080737708,0.0,11.817461846
2024-09-25,0.908,10.730255356168001,0.0,11.817461846
2024-09-26,0.949,11.214771291854,0.0,11.817461846
2024-09-27,1.022,12.077446006612,0.0,11.817461846
2024-09-30,1.124,13.282827114904002,0.0,11.817461846
2024-10-08,1.236,14.606382841656,0.0,11.817461846
2024-10-09,1.13,13.353731885979998,0.0,11.817461846
2024-10-10,1.118,13.211922343828002,0.0,11.817461846
2024-10-11,1.064,12.573779404144002,0.0,11.817461846
2024-10-14,1.095,12.94012072137,0.0,11.817461846
2024-10-15,1.069,12.632866713374,0.0,11.817461846
2024-10-16,1.057,12.491057171222,0.0,11.817461846
2024-10-17,1.056,12.479239709376001,0.0,11.817461846
2024-10-18,1.107,13.081930263522,0.0,11.817461846
2024-10-21,1.111,13.129200110906,0.0,11.817461846
2024-10-22,1.121,13.247374729366001,0.0,11.817461846
2024-10-23,1.126,13.306462038595999,0.0,11.817461846
