date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-10,1.485,1.485,0.0,1.0
2025-02-11,1.48,1.48,0.0,1.0
2025-02-12,1.497,1.497,0.0,1.0
2025-02-13,1.504,1.504,0.0,1.0
2025-02-14,1.517,1.517,0.0,1.0
2025-02-17,1.514,1.514,0.0,1.0
2025-02-18,1.514,1.514,0.0,1.0
2025-02-19,1.52,1.52,0.0,1.0
2025-02-20,1.513,1.513,0.0,1.0
2025-02-21,1.527,1.527,0.0,1.0
2025-02-24,1.519,1.519,0.0,1.0
2025-02-25,1.5,1.5,0.0,1.0
2025-02-26,1.512,1.512,0.0,1.0
2025-02-27,1.524,1.524,0.0,1.0
2025-02-28,1.503,1.503,0.0,1.0
2025-03-03,1.501,1.501,0.0,1.0
2025-03-04,1.487,1.487,0.0,1.0
2025-03-05,1.496,1.496,0.0,1.0
2025-03-06,1.51,1.51,0.0,1.0
2025-03-07,1.511,1.511,0.0,1.0
2025-03-10,1.503,1.503,0.0,1.0
2025-03-11,1.507,1.507,0.0,1.0
2025-03-12,1.506,1.506,0.0,1.0
2025-03-13,1.508,1.508,0.0,1.0
2025-03-14,1.552,1.552,0.0,1.0
2025-03-17,1.55,1.55,0.0,1.0
2025-03-18,1.551,1.551,0.0,1.0
2025-03-19,1.563,1.563,0.0,1.0
2025-03-20,1.548,1.548,0.0,1.0
2025-03-21,1.52,1.52,0.0,1.0
2025-03-24,1.533,1.533,0.0,1.0
2025-03-25,1.533,1.533,0.0,1.0
2025-03-26,1.526,1.526,0.0,1.0
2025-03-27,1.534,1.534,0.0,1.0
2025-03-28,1.525,1.525,0.0,1.0
2025-03-31,1.517,1.517,0.0,1.0
2025-04-01,1.513,1.513,0.0,1.0
2025-04-02,1.512,1.512,0.0,1.0
2025-04-03,1.511,1.511,0.0,1.0
2025-04-07,1.44,1.44,0.0,1.0
2025-04-08,1.449,1.449,0.0,1.0
2025-04-09,1.45,1.45,0.0,1.0
2025-04-10,1.466,1.466,0.0,1.0
2025-04-11,1.474,1.474,0.0,1.0
2025-04-14,1.479,1.479,0.0,1.0
2025-04-15,1.487,1.487,0.0,1.0
2025-04-16,1.495,1.495,0.0,1.0
2025-04-17,1.495,1.495,0.0,1.0
2025-04-18,1.5,1.5,0.0,1.0
2025-04-21,1.498,1.498,0.0,1.0
2025-04-22,1.503,1.503,0.0,1.0
2025-04-23,1.505,1.505,0.0,1.0
2025-04-24,1.509,1.509,0.0,1.0
2025-04-25,1.506,1.506,0.0,1.0
2025-04-28,1.507,1.507,0.0,1.0
2025-04-29,1.501,1.501,0.0,1.0
2025-04-30,1.491,1.491,0.0,1.0
2025-05-06,1.497,1.497,0.0,1.0
2025-05-07,1.511,1.511,0.0,1.0
2025-05-08,1.524,1.524,0.0,1.0
2025-05-09,1.528,1.528,0.0,1.0
2025-05-12,1.543,1.543,0.0,1.0
2025-05-13,1.545,1.545,0.0,1.0
2025-05-14,1.573,1.573,0.0,1.0
2025-05-15,1.565,1.565,0.0,1.0
2025-05-16,1.554,1.554,0.0,1.0
2025-05-19,1.549,1.549,0.0,1.0
2025-05-20,1.556,1.556,0.0,1.0
2025-05-21,1.567,1.567,0.0,1.0
2025-05-22,1.567,1.567,0.0,1.0
2025-05-23,1.557,1.557,0.0,1.0
2025-05-26,1.539,1.539,0.0,1.0
2025-05-27,1.532,1.532,0.0,1.0
2025-05-28,1.531,1.531,0.0,1.0
2025-05-29,1.532,1.532,0.0,1.0
2025-05-30,1.532,1.532,0.0,1.0
2025-06-03,1.532,1.532,0.0,1.0
2025-06-04,1.532,1.532,0.0,1.0
2025-06-05,1.536,1.536,0.0,1.0
2025-06-06,1.535,1.535,0.0,1.0
2025-06-09,1.531,1.531,0.0,1.0
2025-06-10,1.528,1.528,0.0,1.0
2025-06-11,1.547,1.547,0.0,1.0
2025-06-12,1.54,1.54,0.0,1.0
2025-06-13,1.529,1.529,0.0,1.0
2025-06-16,1.533,1.533,0.0,1.0
2025-06-17,1.534,1.534,0.0,1.0
2025-06-18,1.536,1.536,0.0,1.0
2025-06-19,1.526,1.526,0.0,1.0
2025-06-20,1.533,1.533,0.0,1.0
2025-06-23,1.539,1.539,0.0,1.0
2025-06-24,1.553,1.553,0.0,1.0
2025-06-25,1.576,1.576,0.0,1.0
2025-06-26,1.576,1.576,0.0,1.0
2025-06-27,1.558,1.558,0.0,1.0
2025-06-30,1.561,1.561,0.0,1.0
2025-07-01,1.565,1.565,0.0,1.0
2025-07-02,1.566,1.566,0.0,1.0
2025-07-03,1.573,1.573,0.0,1.0
2025-07-04,1.586,1.586,0.0,1.0
2025-07-07,1.582,1.582,0.0,1.0
2025-07-08,1.59,1.59,0.0,1.0
2025-07-09,1.593,1.593,0.0,1.0
2025-07-10,1.603,1.603,0.0,1.0
2025-07-11,1.602,1.602,0.0,1.0
2025-07-14,1.603,1.603,0.0,1.0
2025-07-15,1.596,1.596,0.0,1.0
2025-07-16,1.593,1.593,0.0,1.0
2025-07-17,1.595,1.595,0.0,1.0
2025-07-18,1.611,1.611,0.0,1.0
2025-07-21,1.615,1.615,0.0,1.0
2025-07-22,1.625,1.625,0.0,1.0
2025-07-23,1.633,1.633,0.0,1.0
2025-07-24,1.633,1.633,0.0,1.0
2025-07-25,1.625,1.625,0.0,1.0
2025-07-28,1.631,1.631,0.0,1.0
2025-07-29,1.63,1.63,0.0,1.0
2025-07-30,1.633,1.633,0.0,1.0
2025-07-31,1.607,1.607,0.0,1.0
2025-08-01,1.595,1.595,0.0,1.0
2025-08-04,1.602,1.602,0.0,1.0
2025-08-05,1.616,1.616,0.0,1.0
2025-08-06,1.618,1.618,0.0,1.0
2025-08-07,1.625,1.625,0.0,1.0
2025-08-08,1.622,1.622,0.0,1.0
2025-08-11,1.626,1.626,0.0,1.0
2025-08-12,1.633,1.633,0.0,1.0
2025-08-13,1.645,1.645,0.0,1.0
2025-08-14,1.661,1.661,0.0,1.0
2025-08-15,1.664,1.664,0.0,1.0
2025-08-18,1.666,1.666,0.0,1.0
2025-08-19,1.663,1.663,0.0,1.0
2025-08-20,1.678,1.678,0.0,1.0
2025-08-21,1.686,1.686,0.0,1.0
2025-08-22,1.719,1.719,0.0,1.0
2025-08-25,1.749,1.749,0.0,1.0
2025-08-26,1.739,1.739,0.0,1.0
2025-08-27,1.708,1.708,0.0,1.0
2025-08-28,1.724,1.724,0.0,1.0
2025-08-29,1.749,1.749,0.0,1.0
2025-09-01,1.739,1.739,0.0,1.0
2025-09-02,1.74,1.74,0.0,1.0
2025-09-03,1.718,1.718,0.0,1.0
2025-09-04,1.711,1.711,0.0,1.0
2025-09-05,1.724,1.724,0.0,1.0
2025-09-08,1.73,1.73,0.0,1.0
2025-09-09,1.719,1.719,0.0,1.0
2025-09-10,1.73,1.73,0.0,1.0
2025-09-11,1.771,1.771,0.0,1.0
2025-09-12,1.759,1.759,0.0,1.0
2025-09-15,1.769,1.769,0.0,1.0
2025-09-16,1.764,1.764,0.0,1.0
2025-09-17,1.772,1.772,0.0,1.0
2025-09-18,1.751,1.751,0.0,1.0
2025-09-19,1.75,1.75,0.0,1.0
2025-09-22,1.755,1.755,0.0,1.0
2025-09-23,1.763,1.763,0.0,1.0
2025-09-24,1.767,1.767,0.0,1.0
2025-09-25,1.776,1.776,0.0,1.0
2025-09-26,1.757,1.757,0.0,1.0
2025-09-29,1.775,1.775,0.0,1.0
2025-09-30,1.77,1.77,0.0,1.0
2025-10-09,1.784,1.784,0.0,1.0
2025-10-10,1.75,1.75,0.0,1.0
2025-10-13,1.74,1.74,0.0,1.0
2025-10-14,1.724,1.724,0.0,1.0
2025-10-15,1.754,1.754,0.0,1.0
2025-10-16,1.769,1.769,0.0,1.0
2025-10-17,1.743,1.743,0.0,1.0
2025-10-20,1.754,1.754,0.0,1.0
2025-10-21,1.781,1.781,0.0,1.0
2025-10-22,1.783,1.783,0.0,1.0
2025-10-23,1.788,1.788,0.0,1.0
2025-10-24,1.813,1.813,0.0,1.0
2025-10-27,1.835,1.835,0.0,1.0
2025-10-28,1.83,1.83,0.0,1.0
2025-10-29,1.834,1.834,0.0,1.0
2025-10-30,1.815,1.815,0.0,1.0
2025-10-31,1.79,1.79,0.0,1.0
2025-11-03,1.797,1.797,0.0,1.0
2025-11-04,1.79,1.79,0.0,1.0
2025-11-05,1.791,1.791,0.0,1.0
2025-11-06,1.814,1.814,0.0,1.0
2025-11-07,1.805,1.805,0.0,1.0
2025-11-10,1.814,1.814,0.0,1.0
2025-11-11,1.8,1.8,0.0,1.0
2025-11-12,1.807,1.807,0.0,1.0
2025-11-13,1.827,1.827,0.0,1.0
2025-11-14,1.804,1.804,0.0,1.0
2025-11-17,1.788,1.788,0.0,1.0
2025-11-18,1.782,1.782,0.0,1.0
2025-11-19,1.797,1.797,0.0,1.0
2025-11-20,1.786,1.786,0.0,1.0
2025-11-21,1.752,1.752,0.0,1.0
2025-11-24,1.744,1.744,0.0,1.0
2025-11-25,1.755,1.755,0.0,1.0
2025-11-26,1.766,1.766,0.0,1.0
2025-11-27,1.773,1.773,0.0,1.0
2025-11-28,1.771,1.771,0.0,1.0
2025-12-01,1.786,1.786,0.0,1.0
2025-12-02,1.778,1.778,0.0,1.0
2025-12-03,1.768,1.768,0.0,1.0
2025-12-04,1.776,1.776,0.0,1.0
2025-12-05,1.791,1.791,0.0,1.0
2025-12-08,1.806,1.806,0.0,1.0
2025-12-09,1.803,1.803,0.0,1.0
2025-12-10,1.795,1.795,0.0,1.0
2025-12-11,1.787,1.787,0.0,1.0
2025-12-12,1.796,1.796,0.0,1.0
2025-12-15,1.784,1.784,0.0,1.0
2025-12-16,1.767,1.767,0.0,1.0
2025-12-17,1.793,1.793,0.0,1.0
2025-12-18,1.786,1.786,0.0,1.0
2025-12-19,1.794,1.794,0.0,1.0
2025-12-22,1.803,1.803,0.0,1.0
2025-12-23,1.815,1.815,0.0,1.0
2025-12-24,1.814,1.814,0.0,1.0
2025-12-25,1.82,1.82,0.0,1.0
2025-12-26,1.823,1.823,0.0,1.0
2025-12-29,1.817,1.817,0.0,1.0
2025-12-30,1.824,1.824,0.0,1.0
2025-12-31,1.817,1.817,0.0,1.0
2026-01-05,1.84,1.84,0.0,1.0
2026-01-06,1.857,1.857,0.0,1.0
2026-01-07,1.846,1.846,0.0,1.0
2026-01-08,1.83,1.83,0.0,1.0
2026-01-09,1.834,1.834,0.0,1.0
2026-01-12,1.833,1.833,0.0,1.0
2026-01-13,1.82,1.82,0.0,1.0
2026-01-14,1.818,1.818,0.0,1.0
2026-01-15,1.813,1.813,0.0,1.0
2026-01-16,1.807,1.807,0.0,1.0
2026-01-19,1.799,1.799,0.0,1.0
2026-01-20,1.79,1.79,0.0,1.0
2026-01-21,1.787,1.787,0.0,1.0
2026-01-22,1.781,1.781,0.0,1.0
2026-01-23,1.764,1.764,0.0,1.0
2026-01-26,1.772,1.772,0.0,1.0
2026-01-27,1.77,1.77,0.0,1.0
2026-01-28,1.766,1.766,0.0,1.0
2026-01-29,1.79,1.79,0.0,1.0
2026-01-30,1.777,1.777,0.0,1.0
2026-02-02,1.749,1.749,0.0,1.0
2026-02-03,1.756,1.756,0.0,1.0
2026-02-04,1.773,1.773,0.0,1.0
2026-02-05,1.773,1.773,0.0,1.0
2026-02-06,1.764,1.764,0.0,1.0
2026-02-09,1.784,1.784,0.0,1.0
2026-02-10,1.782,1.782,0.0,1.0
2026-02-11,1.778,1.778,0.0,1.0
2026-02-12,1.773,1.773,0.0,1.0
2026-02-13,1.751,1.751,0.0,1.0
2026-02-24,1.757,1.757,0.0,1.0
2026-02-25,1.764,1.764,0.0,1.0
2026-02-26,1.747,1.747,0.0,1.0
2026-02-27,1.742,1.742,0.0,1.0
2026-03-02,1.755,1.755,0.0,1.0
2026-03-03,1.75,1.75,0.0,1.0
2026-03-04,1.722,1.722,0.0,1.0
2026-03-05,1.737,1.737,0.0,1.0
2026-03-06,1.744,1.744,0.0,1.0
2026-03-09,1.729,1.729,0.0,1.0
2026-03-10,1.746,1.746,0.0,1.0
2026-03-11,1.765,1.765,0.0,1.0
2026-03-12,1.757,1.757,0.0,1.0
2026-03-13,1.76,1.76,0.0,1.0
2026-03-16,1.772,1.772,0.0,1.0
2026-03-17,1.772,1.772,0.0,1.0
2026-03-18,1.776,1.776,0.0,1.0
2026-03-19,1.764,1.764,0.0,1.0
2026-03-20,1.765,1.765,0.0,1.0
2026-03-23,1.707,1.707,0.0,1.0
2026-03-24,1.722,1.722,0.0,1.0
2026-03-25,1.743,1.743,0.0,1.0
2026-03-26,1.73,1.73,0.0,1.0
2026-03-27,1.738,1.738,0.0,1.0
2026-03-30,1.739,1.739,0.0,1.0
2026-03-31,1.732,1.732,0.0,1.0
2026-04-01,1.755,1.755,0.0,1.0
2026-04-02,1.743,1.743,0.0,1.0
2026-04-03,1.728,1.728,0.0,1.0
2026-04-07,1.722,1.722,0.0,1.0
2026-04-08,1.775,1.775,0.0,1.0
2026-04-09,1.761,1.761,0.0,1.0
2026-04-10,1.788,1.788,0.0,1.0
2026-04-13,1.797,1.797,0.0,1.0
2026-04-14,1.818,1.818,0.0,1.0
2026-04-15,1.822,1.822,0.0,1.0
2026-04-16,1.848,1.848,0.0,1.0
2026-04-17,1.84,1.84,0.0,1.0
2026-04-20,1.846,1.846,0.0,1.0
2026-04-21,1.851,1.851,0.0,1.0
2026-04-22,1.865,1.865,0.0,1.0
2026-04-23,1.863,1.863,0.0,1.0
2026-04-24,1.86,1.86,0.0,1.0
2026-04-27,1.859,1.859,0.0,1.0
2026-04-28,1.853,1.853,0.0,1.0
2026-04-29,1.869,1.869,0.0,1.0
2026-04-30,1.865,1.865,0.0,1.0
2026-05-06,1.889,1.889,0.0,1.0
2026-05-07,1.892,1.892,0.0,1.0
2026-05-08,1.88,1.88,0.0,1.0
2026-05-11,1.903,1.903,0.0,1.0
2026-05-12,1.91,1.91,0.0,1.0
2026-05-13,1.923,1.923,0.0,1.0
2026-05-14,1.901,1.901,0.0,1.0
2026-05-15,1.882,1.882,0.0,1.0
2026-05-18,1.86,1.86,0.0,1.0
2026-05-19,1.868,1.868,0.0,1.0
2026-05-20,1.864,1.864,0.0,1.0
2026-05-21,1.848,1.848,0.0,1.0
2026-05-22,1.856,1.856,0.0,1.0
2026-05-25,1.88,1.88,0.0,1.0
2026-05-26,1.898,1.898,0.0,1.0
2026-05-27,1.89,1.89,0.0,1.0
2026-05-28,1.897,1.897,0.0,1.0
2026-05-29,1.908,1.908,0.0,1.0
2026-06-01,1.887,1.887,0.0,1.0
2026-06-02,1.925,1.925,0.0,1.0
2026-06-03,1.934,1.934,0.0,1.0
2026-06-04,1.91,1.91,0.0,1.0
2026-06-05,1.873,1.873,0.0,1.0
2026-06-08,1.845,1.845,0.0,1.0
2026-06-09,1.871,1.871,0.0,1.0
2026-06-10,1.864,1.864,0.0,1.0
2026-06-11,1.852,1.852,0.0,1.0
2026-06-12,1.88,1.88,0.0,1.0
2026-06-15,1.902,1.902,0.0,1.0
2026-06-16,1.893,1.893,0.0,1.0
2026-06-17,1.892,1.892,0.0,1.0
2026-06-18,1.898,1.898,0.0,1.0
2026-06-22,1.939,1.939,0.0,1.0
2026-06-23,1.88,1.88,0.0,1.0
2026-06-24,1.894,1.894,0.0,1.0
2026-06-25,1.914,1.914,0.0,1.0
2026-06-26,1.855,1.855,0.0,1.0
2026-06-29,1.887,1.887,0.0,1.0
2026-06-30,1.891,1.891,0.0,1.0
2026-07-01,1.878,1.878,0.0,1.0
2026-07-02,1.819,1.819,0.0,1.0
2026-07-03,1.829,1.829,0.0,1.0
2026-07-06,1.833,1.833,0.0,1.0
2026-07-07,1.823,1.823,0.0,1.0
2026-07-08,1.821,1.821,0.0,1.0
2026-07-09,1.874,1.874,0.0,1.0
2026-07-10,1.834,1.834,0.0,1.0
2026-07-13,1.823,1.823,0.0,1.0
2026-07-14,1.86,1.86,0.0,1.0
2026-07-15,1.864,1.864,0.0,1.0
2026-07-16,1.829,1.829,0.0,1.0
2026-07-17,1.778,1.778,0.0,1.0
