date,close,total_return_proxy,cumulative_dividend,split_factor
2019-07-17,3.847,4.174,0.327,1.0
2019-07-18,3.822,4.149,0.327,1.0
2019-07-19,3.862,4.189,0.327,1.0
2019-07-22,3.832,4.159,0.327,1.0
2019-07-23,3.841,4.168,0.327,1.0
2019-07-24,3.872,4.199,0.327,1.0
2019-07-25,3.907,4.234,0.327,1.0
2019-07-26,3.912,4.239,0.327,1.0
2019-07-29,3.906,4.2330000000000005,0.327,1.0
2019-07-30,3.924,4.251,0.327,1.0
2019-07-31,3.896,4.223,0.327,1.0
2019-08-01,3.86,4.187,0.327,1.0
2019-08-02,3.801,4.128,0.327,1.0
2019-08-05,3.735,4.062,0.327,1.0
2019-08-06,3.696,4.023000000000001,0.327,1.0
2019-08-07,3.672,3.999,0.327,1.0
2019-08-08,3.726,4.053,0.327,1.0
2019-08-09,3.697,4.024,0.327,1.0
2019-08-12,3.756,4.083,0.327,1.0
2019-08-13,3.724,4.051,0.327,1.0
2019-08-14,3.738,4.065,0.327,1.0
2019-08-15,3.753,4.08,0.327,1.0
2019-08-16,3.769,4.096,0.327,1.0
2019-08-19,3.859,4.186,0.327,1.0
2019-08-20,3.843,4.17,0.327,1.0
2019-08-21,3.842,4.1690000000000005,0.327,1.0
2019-08-22,3.85,4.1770000000000005,0.327,1.0
2019-08-23,3.877,4.204,0.327,1.0
2019-08-26,3.834,4.1610000000000005,0.327,1.0
2019-08-27,3.874,4.2010000000000005,0.327,1.0
2019-08-28,3.862,4.189,0.327,1.0
2019-08-29,3.851,4.178,0.327,1.0
2019-08-30,3.861,4.188000000000001,0.327,1.0
2019-09-02,3.904,4.231,0.327,1.0
2019-09-03,3.908,4.235,0.327,1.0
2019-09-04,3.957,4.284,0.327,1.0
2019-09-05,3.994,4.321000000000001,0.327,1.0
2019-09-06,4.021,4.348,0.327,1.0
2019-09-09,4.037,4.364,0.327,1.0
2019-09-10,4.026,4.353,0.327,1.0
2019-09-11,3.997,4.324,0.327,1.0
2019-09-12,4.038,4.365,0.327,1.0
2019-09-16,4.024,4.351,0.327,1.0
2019-09-17,3.951,4.2780000000000005,0.327,1.0
2019-09-18,3.968,4.295,0.327,1.0
2019-09-19,3.987,4.314,0.327,1.0
2019-09-20,3.993,4.32,0.327,1.0
2019-09-23,3.958,4.285,0.327,1.0
2019-09-24,3.961,4.288,0.327,1.0
2019-09-25,3.934,4.261,0.327,1.0
2019-09-26,3.907,4.234,0.327,1.0
2019-09-27,3.916,4.243,0.327,1.0
2019-09-30,3.869,4.196000000000001,0.327,1.0
2019-10-08,3.894,4.221,0.327,1.0
2019-10-09,3.905,4.232,0.327,1.0
2019-10-10,3.933,4.26,0.327,1.0
2019-10-11,3.981,4.308,0.327,1.0
2019-10-14,4.01,4.337,0.327,1.0
2019-10-15,3.997,4.324,0.327,1.0
2019-10-16,3.983,4.3100000000000005,0.327,1.0
2019-10-17,3.989,4.316,0.327,1.0
2019-10-18,3.931,4.258,0.327,1.0
2019-10-21,3.94,4.267,0.327,1.0
2019-10-22,3.955,4.282,0.327,1.0
2019-10-23,3.934,4.261,0.327,1.0
2019-10-24,3.939,4.266,0.327,1.0
2019-10-25,3.963,4.29,0.327,1.0
2019-10-28,3.986,4.313000000000001,0.327,1.0
2019-10-29,3.973,4.3,0.327,1.0
2019-10-30,3.947,4.274,0.327,1.0
2019-10-31,3.945,4.272,0.327,1.0
2019-11-01,4.026,4.353,0.327,1.0
2019-11-04,4.039,4.366,0.327,1.0
2019-11-05,4.062,4.389,0.327,1.0
2019-11-06,4.045,4.372,0.327,1.0
2019-11-07,4.05,4.377,0.327,1.0
2019-11-08,4.034,4.361,0.327,1.0
2019-11-11,3.967,4.2940000000000005,0.327,1.0
2019-11-12,3.962,4.289000000000001,0.327,1.0
2019-11-13,3.959,4.2860000000000005,0.327,1.0
2019-11-14,3.962,4.289000000000001,0.327,1.0
2019-11-15,3.943,4.2700000000000005,0.327,1.0
2019-11-18,3.971,4.298,0.327,1.0
2019-11-19,4.011,4.338,0.327,1.0
2019-11-20,3.97,4.297000000000001,0.327,1.0
2019-11-21,3.95,4.277,0.327,1.0
2019-11-22,3.908,4.235,0.327,1.0
2019-11-25,3.936,4.263,0.327,1.0
2019-11-26,3.942,4.269,0.327,1.0
2019-11-27,3.936,4.263,0.327,1.0
2019-11-28,3.93,4.257000000000001,0.327,1.0
2019-11-29,3.887,4.214,0.327,1.0
2019-12-02,3.895,4.222,0.327,1.0
2019-12-03,3.911,4.238,0.327,1.0
2019-12-04,3.913,4.24,0.327,1.0
2019-12-05,3.942,4.269,0.327,1.0
2019-12-06,3.966,4.293,0.327,1.0
2019-12-09,3.953,4.28,0.327,1.0
2019-12-10,3.956,4.283,0.327,1.0
2019-12-11,3.9,4.289,0.389,1.0
2019-12-12,3.889,4.278,0.389,1.0
2019-12-13,3.968,4.357,0.389,1.0
2019-12-16,3.98,4.369,0.389,1.0
2019-12-17,4.042,4.431,0.389,1.0
2019-12-18,4.027,4.416,0.389,1.0
2019-12-19,4.02,4.409,0.389,1.0
2019-12-20,4.016,4.405,0.389,1.0
2019-12-23,3.964,4.353,0.389,1.0
2019-12-24,3.985,4.374,0.389,1.0
2019-12-25,3.992,4.381,0.389,1.0
2019-12-26,4.021,4.41,0.389,1.0
2019-12-27,4.017,4.406000000000001,0.389,1.0
2019-12-30,4.075,4.464,0.389,1.0
2019-12-31,4.096,4.485,0.389,1.0
2020-01-02,4.149,4.538,0.389,1.0
2020-01-03,4.139,4.5280000000000005,0.389,1.0
2020-01-06,4.123,4.5120000000000005,0.389,1.0
2020-01-07,4.155,4.5440000000000005,0.389,1.0
2020-01-08,4.114,4.503,0.389,1.0
2020-01-09,4.158,4.547000000000001,0.389,1.0
2020-01-10,4.157,4.546,0.389,1.0
2020-01-13,4.202,4.591,0.389,1.0
2020-01-14,4.184,4.573,0.389,1.0
2020-01-15,4.152,4.541,0.389,1.0
2020-01-16,4.146,4.535,0.389,1.0
2020-01-17,4.151,4.54,0.389,1.0
2020-01-20,4.181,4.57,0.389,1.0
2020-01-21,4.105,4.494000000000001,0.389,1.0
2020-01-22,4.119,4.508,0.389,1.0
2020-01-23,3.996,4.385,0.389,1.0
2020-02-03,3.659,4.048,0.389,1.0
2020-02-04,3.77,4.159,0.389,1.0
2020-02-05,3.807,4.196,0.389,1.0
2020-02-06,3.897,4.286,0.389,1.0
2020-02-07,3.888,4.277,0.389,1.0
2020-02-10,3.901,4.29,0.389,1.0
2020-02-11,3.943,4.332,0.389,1.0
2020-02-12,3.971,4.36,0.389,1.0
2020-02-13,3.95,4.339,0.389,1.0
2020-02-14,3.977,4.366,0.389,1.0
2020-02-17,4.064,4.453,0.389,1.0
2020-02-18,4.039,4.428,0.389,1.0
2020-02-19,4.04,4.429,0.389,1.0
2020-02-20,4.131,4.5200000000000005,0.389,1.0
2020-02-21,4.145,4.534,0.389,1.0
2020-02-24,4.112,4.501,0.389,1.0
2020-02-25,4.104,4.493,0.389,1.0
2020-02-26,4.07,4.4590000000000005,0.389,1.0
2020-02-27,4.071,4.46,0.389,1.0
2020-02-28,3.933,4.322,0.389,1.0
2020-03-02,4.076,4.465,0.389,1.0
2020-03-03,4.073,4.462000000000001,0.389,1.0
2020-03-04,4.102,4.4910000000000005,0.389,1.0
2020-03-05,4.2,4.589,0.389,1.0
2020-03-06,4.121,4.510000000000001,0.389,1.0
2020-03-09,3.99,4.3790000000000004,0.389,1.0
2020-03-10,4.078,4.4670000000000005,0.389,1.0
2020-03-11,4.011,4.4,0.389,1.0
2020-03-12,3.948,4.337,0.389,1.0
2020-03-13,3.889,4.278,0.389,1.0
2020-03-16,3.726,4.115,0.389,1.0
2020-03-17,3.693,4.082,0.389,1.0
2020-03-18,3.631,4.02,0.389,1.0
2020-03-19,3.596,3.9850000000000003,0.389,1.0
2020-03-20,3.644,4.033,0.389,1.0
2020-03-23,3.526,3.915,0.389,1.0
2020-03-24,3.611,4.0,0.389,1.0
2020-03-25,3.706,4.095,0.389,1.0
2020-03-26,3.683,4.072,0.389,1.0
2020-03-27,3.7,4.089,0.389,1.0
2020-03-30,3.666,4.055,0.389,1.0
2020-03-31,3.669,4.058,0.389,1.0
2020-04-01,3.673,4.062,0.389,1.0
2020-04-02,3.723,4.112,0.389,1.0
2020-04-03,3.697,4.086,0.389,1.0
2020-04-07,3.78,4.169,0.389,1.0
2020-04-08,3.765,4.154,0.389,1.0
2020-04-09,3.776,4.165,0.389,1.0
2020-04-10,3.764,4.153,0.389,1.0
2020-04-13,3.743,4.132,0.389,1.0
2020-04-14,3.805,4.194,0.389,1.0
2020-04-15,3.783,4.172,0.389,1.0
2020-04-16,3.785,4.174,0.389,1.0
2020-04-17,3.819,4.208,0.389,1.0
2020-04-20,3.835,4.224,0.389,1.0
2020-04-21,3.795,4.184,0.389,1.0
2020-04-22,3.829,4.218,0.389,1.0
2020-04-23,3.822,4.211,0.389,1.0
2020-04-24,3.79,4.179,0.389,1.0
2020-04-27,3.807,4.196,0.389,1.0
2020-04-28,3.831,4.22,0.389,1.0
2020-04-29,3.851,4.24,0.389,1.0
2020-04-30,3.908,4.297,0.389,1.0
2020-05-06,3.918,4.307,0.389,1.0
2020-05-07,3.911,4.3,0.389,1.0
2020-05-08,3.953,4.342,0.389,1.0
2020-05-11,3.946,4.335,0.389,1.0
2020-05-12,3.945,4.334,0.389,1.0
2020-05-13,3.954,4.343,0.389,1.0
2020-05-14,3.921,4.31,0.389,1.0
2020-05-15,3.902,4.291,0.389,1.0
2020-05-18,3.914,4.303,0.389,1.0
2020-05-19,3.943,4.332,0.389,1.0
2020-05-20,3.927,4.316,0.389,1.0
2020-05-21,3.901,4.29,0.389,1.0
2020-05-22,3.815,4.204,0.389,1.0
2020-05-25,3.817,4.206,0.389,1.0
2020-05-26,3.863,4.252,0.389,1.0
2020-05-27,3.845,4.234,0.389,1.0
2020-05-28,3.85,4.239,0.389,1.0
2020-05-29,3.866,4.255,0.389,1.0
2020-06-01,3.968,4.357,0.389,1.0
2020-06-02,3.979,4.368,0.389,1.0
2020-06-03,3.978,4.367,0.389,1.0
2020-06-04,3.98,4.369,0.389,1.0
2020-06-05,4.003,4.392,0.389,1.0
2020-06-08,4.022,4.4110000000000005,0.389,1.0
2020-06-09,4.049,4.438000000000001,0.389,1.0
2020-06-10,4.04,4.429,0.389,1.0
2020-06-11,4.003,4.392,0.389,1.0
2020-06-12,4.013,4.402,0.389,1.0
2020-06-15,3.956,4.345,0.389,1.0
2020-06-16,4.018,4.407,0.389,1.0
2020-06-17,4.022,4.4110000000000005,0.389,1.0
2020-06-18,4.053,4.442,0.389,1.0
2020-06-19,4.105,4.494000000000001,0.389,1.0
2020-06-22,4.109,4.498,0.389,1.0
2020-06-23,4.128,4.517,0.389,1.0
2020-06-24,4.164,4.553,0.389,1.0
2020-06-29,4.128,4.517,0.389,1.0
2020-06-30,4.178,4.567,0.389,1.0
2020-07-01,4.272,4.6610000000000005,0.389,1.0
2020-07-02,4.37,4.759,0.389,1.0
2020-07-03,4.457,4.846,0.389,1.0
2020-07-06,4.784,5.173,0.389,1.0
2020-07-07,4.736,5.125,0.389,1.0
2020-07-08,4.798,5.187,0.389,1.0
2020-07-09,4.872,5.261,0.389,1.0
2020-07-10,4.785,5.174,0.389,1.0
2020-07-13,4.885,5.274,0.389,1.0
2020-07-14,4.842,5.231,0.389,1.0
2020-07-15,4.784,5.173,0.389,1.0
2020-07-16,4.556,4.945,0.389,1.0
2020-07-17,4.605,4.994000000000001,0.389,1.0
2020-07-20,4.727,5.1160000000000005,0.389,1.0
2020-07-21,4.739,5.128,0.389,1.0
2020-07-22,4.792,5.181,0.389,1.0
2020-07-23,4.766,5.155,0.389,1.0
2020-07-24,4.554,4.9430000000000005,0.389,1.0
2020-07-27,4.582,4.971,0.389,1.0
2020-07-28,4.617,5.006,0.389,1.0
2020-07-29,4.749,5.138,0.389,1.0
2020-07-30,4.714,5.103000000000001,0.389,1.0
2020-07-31,4.75,5.139,0.389,1.0
2020-08-03,4.825,5.214,0.389,1.0
2020-08-04,4.829,5.218,0.389,1.0
2020-08-05,4.831,5.220000000000001,0.389,1.0
2020-08-06,4.813,5.202,0.389,1.0
2020-08-07,4.765,5.154,0.389,1.0
2020-08-10,4.781,5.17,0.389,1.0
2020-08-11,4.734,5.123,0.389,1.0
2020-08-12,4.702,5.091,0.389,1.0
2020-08-13,4.687,5.0760000000000005,0.389,1.0
2020-08-14,4.778,5.167,0.389,1.0
2020-08-17,4.877,5.266,0.389,1.0
2020-08-18,4.87,5.259,0.389,1.0
2020-08-19,4.794,5.183,0.389,1.0
2020-08-20,4.743,5.132000000000001,0.389,1.0
2020-08-21,4.783,5.172000000000001,0.389,1.0
2020-08-24,4.813,5.202,0.389,1.0
2020-08-25,4.822,5.211,0.389,1.0
2020-08-26,4.763,5.152,0.389,1.0
2020-08-27,4.799,5.188000000000001,0.389,1.0
2020-08-28,4.917,5.306,0.389,1.0
2020-08-31,4.874,5.263,0.389,1.0
2020-09-01,4.908,5.297000000000001,0.389,1.0
2020-09-02,4.904,5.293,0.389,1.0
2020-09-03,4.884,5.273000000000001,0.389,1.0
2020-09-04,4.829,5.218,0.389,1.0
2020-09-07,4.732,5.121,0.389,1.0
2020-09-08,4.756,5.1450000000000005,0.389,1.0
2020-09-09,4.645,5.034,0.389,1.0
2020-09-10,4.649,5.038,0.389,1.0
2020-09-11,4.685,5.074,0.389,1.0
2020-09-14,4.712,5.101,0.389,1.0
2020-09-15,4.747,5.136,0.389,1.0
2020-09-16,4.719,5.1080000000000005,0.389,1.0
2020-09-17,4.69,5.079000000000001,0.389,1.0
2020-09-18,4.811,5.2,0.389,1.0
2020-09-21,4.756,5.1450000000000005,0.389,1.0
2020-09-22,4.699,5.088,0.389,1.0
2020-09-23,4.713,5.102,0.389,1.0
2020-09-24,4.636,5.025,0.389,1.0
2020-09-25,4.639,5.0280000000000005,0.389,1.0
2020-09-28,4.649,5.038,0.389,1.0
2020-09-29,4.66,5.049,0.389,1.0
2020-09-30,4.646,5.035,0.389,1.0
2020-10-09,4.739,5.128,0.389,1.0
2020-10-12,4.887,5.276,0.389,1.0
2020-10-13,4.903,5.292,0.389,1.0
2020-10-14,4.879,5.268,0.389,1.0
2020-10-15,4.867,5.256,0.389,1.0
2020-10-16,4.853,5.242,0.389,1.0
2020-10-19,4.822,5.211,0.389,1.0
2020-10-20,4.852,5.2410000000000005,0.389,1.0
2020-10-21,4.858,5.247,0.389,1.0
2020-10-22,4.842,5.231,0.389,1.0
2020-10-23,4.786,5.175,0.389,1.0
2020-10-26,4.75,5.139,0.389,1.0
2020-10-27,4.764,5.1530000000000005,0.389,1.0
2020-10-28,4.804,5.1930000000000005,0.389,1.0
2020-10-29,4.848,5.237,0.389,1.0
2020-10-30,4.757,5.146,0.389,1.0
2020-11-02,4.785,5.174,0.389,1.0
2020-11-03,4.836,5.2250000000000005,0.389,1.0
2020-11-04,4.873,5.2620000000000005,0.389,1.0
2020-11-05,4.949,5.338,0.389,1.0
2020-11-06,4.951,5.34,0.389,1.0
2020-11-09,5.048,5.437,0.389,1.0
2020-11-10,5.021,5.41,0.389,1.0
2020-11-11,4.974,5.363,0.389,1.0
2020-11-12,4.971,5.36,0.389,1.0
2020-11-13,4.92,5.309,0.389,1.0
2020-11-16,4.973,5.362,0.389,1.0
2020-11-17,4.964,5.353000000000001,0.389,1.0
2020-11-18,4.957,5.346,0.389,1.0
2020-11-19,4.999,5.388,0.389,1.0
2020-11-20,5.014,5.4030000000000005,0.389,1.0
2020-11-23,5.072,5.461,0.389,1.0
2020-11-24,5.04,5.429,0.389,1.0
2020-11-25,4.978,5.367,0.389,1.0
2020-11-26,4.985,5.3740000000000006,0.389,1.0
2020-11-27,5.056,5.445,0.389,1.0
2020-11-30,5.031,5.42,0.389,1.0
2020-12-01,5.142,5.531000000000001,0.389,1.0
2020-12-02,5.131,5.5200000000000005,0.389,1.0
2020-12-03,5.129,5.518,0.389,1.0
2020-12-04,5.14,5.529,0.389,1.0
2020-12-07,5.096,5.485,0.389,1.0
2020-12-08,5.08,5.469,0.389,1.0
2020-12-09,5.02,5.409,0.389,1.0
2020-12-10,5.01,5.399,0.389,1.0
2020-12-11,4.954,5.343,0.389,1.0
2020-12-14,4.998,5.3870000000000005,0.389,1.0
2020-12-15,5.013,5.402,0.389,1.0
2020-12-16,5.023,5.412,0.389,1.0
2020-12-17,5.094,5.4830000000000005,0.389,1.0
2020-12-18,5.065,5.454000000000001,0.389,1.0
2020-12-21,5.11,5.4990000000000006,0.389,1.0
2020-12-22,5.033,5.422000000000001,0.389,1.0
2020-12-23,5.074,5.463,0.389,1.0
2020-12-24,5.074,5.463,0.389,1.0
2020-12-25,5.116,5.505,0.389,1.0
2020-12-28,5.13,5.519,0.389,1.0
2020-12-29,5.114,5.503,0.389,1.0
2020-12-30,5.178,5.567,0.389,1.0
2020-12-31,5.287,5.676,0.389,1.0
2021-01-04,5.334,5.723,0.389,1.0
2021-01-05,5.433,5.822,0.389,1.0
2021-01-06,5.482,5.871,0.389,1.0
2021-01-07,5.599,5.988,0.389,1.0
2021-01-08,5.571,5.96,0.389,1.0
2021-01-11,5.508,5.897,0.389,1.0
2021-01-12,5.668,6.057,0.389,1.0
2021-01-13,5.646,6.035,0.389,1.0
2021-01-14,5.543,5.932,0.389,1.0
2021-01-15,5.526,5.915,0.389,1.0
2021-01-18,5.513,5.974,0.461,1.0
2021-01-19,5.438,5.899,0.461,1.0
2021-01-20,5.468,5.929,0.461,1.0
2021-01-21,5.562,6.023000000000001,0.461,1.0
2021-01-22,5.565,6.026000000000001,0.461,1.0
2021-01-25,5.631,6.0920000000000005,0.461,1.0
2021-01-26,5.511,5.972,0.461,1.0
2021-01-27,5.521,5.982,0.461,1.0
2021-01-28,5.385,5.846,0.461,1.0
2021-01-29,5.348,5.809,0.461,1.0
2021-02-01,5.411,5.872,0.461,1.0
2021-02-02,5.491,5.952,0.461,1.0
2021-02-03,5.485,5.946000000000001,0.461,1.0
2021-02-04,5.474,5.9350000000000005,0.461,1.0
2021-02-05,5.482,5.9430000000000005,0.461,1.0
2021-02-08,5.554,6.015000000000001,0.461,1.0
2021-02-09,5.692,6.1530000000000005,0.461,1.0
2021-02-10,5.807,6.268000000000001,0.461,1.0
2021-02-18,5.764,6.2250000000000005,0.461,1.0
2021-02-19,5.796,6.257000000000001,0.461,1.0
2021-02-22,5.589,6.050000000000001,0.461,1.0
2021-02-23,5.574,6.035,0.461,1.0
2021-02-24,5.427,5.888,0.461,1.0
2021-02-25,5.478,5.939,0.461,1.0
2021-02-26,5.329,5.79,0.461,1.0
2021-03-01,5.418,5.8790000000000004,0.461,1.0
2021-03-02,5.349,5.8100000000000005,0.461,1.0
2021-03-03,5.454,5.915,0.461,1.0
2021-03-04,5.287,5.748,0.461,1.0
2021-03-05,5.266,5.727,0.461,1.0
2021-03-08,5.08,5.541,0.461,1.0
2021-03-09,4.979,5.44,0.461,1.0
2021-03-10,5.0,5.461,0.461,1.0
2021-03-11,5.129,5.59,0.461,1.0
2021-03-12,5.142,5.603000000000001,0.461,1.0
2021-03-15,5.04,5.501,0.461,1.0
2021-03-16,5.073,5.534000000000001,0.461,1.0
2021-03-17,5.096,5.557,0.461,1.0
2021-03-18,5.136,5.597,0.461,1.0
2021-03-19,4.997,5.458,0.461,1.0
2021-03-22,5.054,5.515000000000001,0.461,1.0
2021-03-23,5.009,5.470000000000001,0.461,1.0
2021-03-24,4.933,5.394,0.461,1.0
2021-03-25,4.929,5.390000000000001,0.461,1.0
2021-03-26,5.033,5.494000000000001,0.461,1.0
2021-03-29,5.043,5.5040000000000004,0.461,1.0
2021-03-30,5.087,5.548,0.461,1.0
2021-03-31,5.05,5.511,0.461,1.0
2021-04-01,5.112,5.573,0.461,1.0
2021-04-02,5.161,5.622,0.461,1.0
2021-04-06,5.133,5.594,0.461,1.0
2021-04-07,5.098,5.559,0.461,1.0
2021-04-08,5.109,5.57,0.461,1.0
2021-04-09,5.038,5.4990000000000006,0.461,1.0
2021-04-12,4.954,5.415,0.461,1.0
2021-04-13,4.947,5.408,0.461,1.0
2021-04-14,4.975,5.436,0.461,1.0
2021-04-15,4.947,5.408,0.461,1.0
2021-04-16,4.963,5.424,0.461,1.0
2021-04-19,5.089,5.550000000000001,0.461,1.0
2021-04-20,5.081,5.542000000000001,0.461,1.0
2021-04-21,5.093,5.554,0.461,1.0
2021-04-22,5.089,5.550000000000001,0.461,1.0
2021-04-23,5.14,5.601,0.461,1.0
2021-04-26,5.076,5.537,0.461,1.0
2021-04-27,5.089,5.550000000000001,0.461,1.0
2021-04-28,5.127,5.588,0.461,1.0
2021-04-29,5.173,5.634,0.461,1.0
2021-04-30,5.128,5.589,0.461,1.0
2021-05-06,5.061,5.522,0.461,1.0
2021-05-07,5.0,5.461,0.461,1.0
2021-05-10,4.999,5.46,0.461,1.0
2021-05-11,5.025,5.486000000000001,0.461,1.0
2021-05-12,5.056,5.517,0.461,1.0
2021-05-13,5.001,5.462000000000001,0.461,1.0
2021-05-14,5.127,5.588,0.461,1.0
2021-05-17,5.188,5.649,0.461,1.0
2021-05-18,5.19,5.651000000000001,0.461,1.0
2021-05-19,5.176,5.6370000000000005,0.461,1.0
2021-05-20,5.19,5.651000000000001,0.461,1.0
2021-05-21,5.135,5.596,0.461,1.0
2021-05-24,5.163,5.6240000000000006,0.461,1.0
2021-05-25,5.327,5.788,0.461,1.0
2021-05-26,5.328,5.789000000000001,0.461,1.0
2021-05-27,5.347,5.808000000000001,0.461,1.0
2021-05-28,5.332,5.793,0.461,1.0
2021-05-31,5.338,5.799,0.461,1.0
2021-06-01,5.346,5.807,0.461,1.0
2021-06-02,5.303,5.764,0.461,1.0
2021-06-03,5.262,5.723,0.461,1.0
2021-06-04,5.295,5.756,0.461,1.0
2021-06-07,5.289,5.75,0.461,1.0
2021-06-08,5.247,5.708,0.461,1.0
2021-06-09,5.255,5.716,0.461,1.0
2021-06-10,5.289,5.75,0.461,1.0
2021-06-11,5.24,5.7010000000000005,0.461,1.0
2021-06-15,5.181,5.642,0.461,1.0
2021-06-16,5.11,5.571000000000001,0.461,1.0
2021-06-17,5.121,5.582000000000001,0.461,1.0
2021-06-18,5.126,5.587000000000001,0.461,1.0
2021-06-21,5.119,5.58,0.461,1.0
2021-06-22,5.145,5.606,0.461,1.0
2021-06-23,5.176,5.6370000000000005,0.461,1.0
2021-06-24,5.189,5.65,0.461,1.0
2021-06-25,5.27,5.731,0.461,1.0
2021-06-28,5.279,5.74,0.461,1.0
2021-06-29,5.225,5.686,0.461,1.0
2021-06-30,5.256,5.7170000000000005,0.461,1.0
2021-07-01,5.254,5.715,0.461,1.0
2021-07-02,5.113,5.574000000000001,0.461,1.0
2021-07-05,5.12,5.581,0.461,1.0
2021-07-06,5.127,5.588,0.461,1.0
2021-07-07,5.18,5.641,0.461,1.0
2021-07-08,5.136,5.597,0.461,1.0
2021-07-09,5.112,5.573,0.461,1.0
2021-07-12,5.18,5.641,0.461,1.0
2021-07-13,5.196,5.657,0.461,1.0
2021-07-14,5.139,5.6000000000000005,0.461,1.0
2021-07-15,5.207,5.668,0.461,1.0
2021-07-16,5.156,5.617,0.461,1.0
2021-07-19,5.178,5.639,0.461,1.0
2021-07-20,5.165,5.626,0.461,1.0
2021-07-21,5.204,5.665,0.461,1.0
2021-07-22,5.209,5.67,0.461,1.0
2021-07-23,5.157,5.618,0.461,1.0
2021-07-26,4.982,5.4430000000000005,0.461,1.0
2021-07-27,4.809,5.2700000000000005,0.461,1.0
2021-07-28,4.819,5.28,0.461,1.0
2021-07-29,4.906,5.367,0.461,1.0
2021-07-30,4.872,5.333,0.461,1.0
2021-08-02,4.993,5.454000000000001,0.461,1.0
2021-08-03,4.995,5.456,0.461,1.0
2021-08-04,5.039,5.5,0.461,1.0
2021-08-05,5.009,5.470000000000001,0.461,1.0
2021-08-06,4.993,5.454000000000001,0.461,1.0
2021-08-09,5.048,5.509,0.461,1.0
2021-08-10,5.105,5.566000000000001,0.461,1.0
2021-08-11,5.078,5.539000000000001,0.461,1.0
2021-08-12,5.046,5.507000000000001,0.461,1.0
2021-08-13,5.019,5.48,0.461,1.0
2021-08-16,5.016,5.477,0.461,1.0
2021-08-17,4.904,5.365,0.461,1.0
2021-08-18,4.957,5.418,0.461,1.0
2021-08-19,4.923,5.384,0.461,1.0
2021-08-20,4.833,5.2940000000000005,0.461,1.0
2021-08-23,4.905,5.3660000000000005,0.461,1.0
2021-08-24,4.957,5.418,0.461,1.0
2021-08-25,4.971,5.432,0.461,1.0
2021-08-26,4.886,5.347,0.461,1.0
2021-08-27,4.899,5.36,0.461,1.0
2021-08-30,4.881,5.3420000000000005,0.461,1.0
2021-08-31,4.879,5.34,0.461,1.0
2021-09-01,4.949,5.41,0.461,1.0
2021-09-02,4.945,5.406000000000001,0.461,1.0
2021-09-03,4.918,5.3790000000000004,0.461,1.0
2021-09-06,5.002,5.463,0.461,1.0
2021-09-07,5.065,5.526000000000001,0.461,1.0
2021-09-08,5.044,5.505,0.461,1.0
2021-09-09,5.042,5.503,0.461,1.0
2021-09-10,5.091,5.5520000000000005,0.461,1.0
2021-09-13,5.064,5.525,0.461,1.0
2021-09-14,4.998,5.4590000000000005,0.461,1.0
2021-09-15,4.945,5.406000000000001,0.461,1.0
2021-09-16,4.889,5.3500000000000005,0.461,1.0
2021-09-17,4.928,5.389,0.461,1.0
2021-09-22,4.895,5.356,0.461,1.0
2021-09-23,4.924,5.385000000000001,0.461,1.0
2021-09-24,4.931,5.392,0.461,1.0
2021-09-27,4.963,5.424,0.461,1.0
2021-09-28,4.954,5.415,0.461,1.0
2021-09-29,4.921,5.382000000000001,0.461,1.0
2021-09-30,4.935,5.396,0.461,1.0
2021-10-08,5.006,5.4670000000000005,0.461,1.0
2021-10-11,5.005,5.466,0.461,1.0
2021-10-12,4.953,5.414000000000001,0.461,1.0
2021-10-13,5.009,5.470000000000001,0.461,1.0
2021-10-14,4.982,5.4430000000000005,0.461,1.0
2021-10-15,5.006,5.4670000000000005,0.461,1.0
2021-10-18,4.948,5.409000000000001,0.461,1.0
2021-10-19,4.995,5.456,0.461,1.0
2021-10-20,4.981,5.442,0.461,1.0
2021-10-21,5.003,5.464,0.461,1.0
2021-10-22,5.036,5.497,0.461,1.0
2021-10-25,5.053,5.514,0.461,1.0
2021-10-26,5.036,5.497,0.461,1.0
2021-10-27,4.97,5.431,0.461,1.0
2021-10-28,4.949,5.41,0.461,1.0
2021-10-29,4.981,5.442,0.461,1.0
2021-11-01,4.965,5.426,0.461,1.0
2021-11-02,4.913,5.3740000000000006,0.461,1.0
2021-11-03,4.893,5.354,0.461,1.0
2021-11-04,4.94,5.401000000000001,0.461,1.0
2021-11-05,4.923,5.384,0.461,1.0
2021-11-08,4.919,5.38,0.461,1.0
2021-11-09,4.917,5.378,0.461,1.0
2021-11-10,4.892,5.353000000000001,0.461,1.0
2021-11-11,4.972,5.433000000000001,0.461,1.0
2021-11-12,4.97,5.431,0.461,1.0
2021-11-15,4.964,5.425000000000001,0.461,1.0
2021-11-16,4.96,5.421,0.461,1.0
2021-11-17,4.959,5.42,0.461,1.0
2021-11-18,4.915,5.376,0.461,1.0
2021-11-19,4.97,5.431,0.461,1.0
2021-11-22,4.983,5.444,0.461,1.0
2021-11-23,4.986,5.447,0.461,1.0
2021-11-24,4.997,5.458,0.461,1.0
2021-11-25,4.978,5.439,0.461,1.0
2021-11-26,4.936,5.397,0.461,1.0
2021-11-29,4.929,5.390000000000001,0.461,1.0
2021-11-30,4.911,5.372,0.461,1.0
2021-12-01,4.924,5.385000000000001,0.461,1.0
2021-12-02,4.934,5.3950000000000005,0.461,1.0
