date,close,total_return_proxy,cumulative_dividend,split_factor
2020-11-13,1.841,1.841,0.0,1.0
2020-11-16,1.863,1.863,0.0,1.0
2020-11-17,1.85,1.85,0.0,1.0
2020-11-18,1.848,1.848,0.0,1.0
2020-11-19,1.859,1.859,0.0,1.0
2020-11-20,1.871,1.871,0.0,1.0
2020-11-23,1.888,1.888,0.0,1.0
2020-11-24,1.887,1.887,0.0,1.0
2020-11-25,1.856,1.856,0.0,1.0
2020-11-26,1.85,1.85,0.0,1.0
2020-11-27,1.859,1.859,0.0,1.0
2020-11-30,1.847,1.847,0.0,1.0
2020-12-01,1.876,1.876,0.0,1.0
2020-12-02,1.876,1.876,0.0,1.0
2020-12-03,1.882,1.882,0.0,1.0
2020-12-04,1.89,1.89,0.0,1.0
2020-12-07,1.875,1.875,0.0,1.0
2020-12-08,1.873,1.873,0.0,1.0
2020-12-09,1.845,1.845,0.0,1.0
2020-12-10,1.85,1.85,0.0,1.0
2020-12-11,1.812,1.812,0.0,1.0
2020-12-14,1.829,1.829,0.0,1.0
2020-12-15,1.831,1.831,0.0,1.0
2020-12-16,1.824,1.824,0.0,1.0
2020-12-17,1.844,1.844,0.0,1.0
2020-12-18,1.84,1.84,0.0,1.0
2020-12-21,1.872,1.872,0.0,1.0
2020-12-22,1.831,1.831,0.0,1.0
2020-12-23,1.839,1.839,0.0,1.0
2020-12-24,1.818,1.818,0.0,1.0
2020-12-25,1.835,1.835,0.0,1.0
2020-12-28,1.824,1.824,0.0,1.0
2020-12-29,1.816,1.816,0.0,1.0
2020-12-30,1.835,1.835,0.0,1.0
2020-12-31,1.859,1.859,0.0,1.0
2021-01-04,1.892,1.892,0.0,1.0
2021-01-05,1.9,1.9,0.0,1.0
2021-01-06,1.909,1.909,0.0,1.0
2021-01-07,1.909,1.909,0.0,1.0
2021-01-08,1.915,1.915,0.0,1.0
2021-01-11,1.886,1.886,0.0,1.0
2021-01-12,1.907,1.907,0.0,1.0
2021-01-13,1.898,1.898,0.0,1.0
2021-01-14,1.882,1.882,0.0,1.0
2021-01-15,1.872,1.872,0.0,1.0
2021-01-18,1.902,1.902,0.0,1.0
2021-01-19,1.891,1.891,0.0,1.0
2021-01-20,1.905,1.905,0.0,1.0
2021-01-21,1.937,1.937,0.0,1.0
2021-01-22,1.943,1.943,0.0,1.0
2021-01-25,1.943,1.943,0.0,1.0
2021-01-26,1.91,1.91,0.0,1.0
2021-01-27,1.914,1.914,0.0,1.0
2021-01-28,1.882,1.882,0.0,1.0
2021-01-29,1.857,1.857,0.0,1.0
2021-02-01,1.868,1.868,0.0,1.0
2021-02-02,1.886,1.886,0.0,1.0
2021-02-03,1.875,1.875,0.0,1.0
2021-02-04,1.851,1.851,0.0,1.0
2021-02-05,1.829,1.829,0.0,1.0
2021-02-08,1.849,1.849,0.0,1.0
2021-02-09,1.885,1.885,0.0,1.0
2021-02-10,1.909,1.909,0.0,1.0
2021-02-18,1.931,1.931,0.0,1.0
2021-02-19,1.958,1.958,0.0,1.0
2021-02-22,1.949,1.949,0.0,1.0
2021-02-23,1.945,1.945,0.0,1.0
2021-02-24,1.916,1.916,0.0,1.0
2021-02-25,1.904,1.904,0.0,1.0
2021-02-26,1.865,1.865,0.0,1.0
2021-03-01,1.899,1.899,0.0,1.0
2021-03-02,1.886,1.886,0.0,1.0
2021-03-03,1.905,1.905,0.0,1.0
2021-03-04,1.881,1.881,0.0,1.0
2021-03-05,1.882,1.882,0.0,1.0
2021-03-08,1.838,1.838,0.0,1.0
2021-03-09,1.796,1.796,0.0,1.0
2021-03-10,1.778,1.778,0.0,1.0
2021-03-11,1.826,1.826,0.0,1.0
2021-03-12,1.826,1.826,0.0,1.0
2021-03-15,1.815,1.815,0.0,1.0
2021-03-16,1.817,1.817,0.0,1.0
2021-03-17,1.825,1.825,0.0,1.0
2021-03-18,1.84,1.84,0.0,1.0
2021-03-19,1.825,1.825,0.0,1.0
2021-03-22,1.847,1.847,0.0,1.0
2021-03-23,1.83,1.83,0.0,1.0
2021-03-24,1.807,1.807,0.0,1.0
2021-03-25,1.811,1.811,0.0,1.0
2021-03-26,1.837,1.837,0.0,1.0
2021-03-29,1.838,1.838,0.0,1.0
2021-03-30,1.846,1.846,0.0,1.0
2021-03-31,1.84,1.84,0.0,1.0
2021-04-01,1.852,1.852,0.0,1.0
2021-04-02,1.859,1.859,0.0,1.0
2021-04-06,1.861,1.861,0.0,1.0
2021-04-07,1.862,1.862,0.0,1.0
2021-04-08,1.87,1.87,0.0,1.0
2021-04-09,1.862,1.862,0.0,1.0
2021-04-12,1.834,1.834,0.0,1.0
2021-04-13,1.826,1.826,0.0,1.0
2021-04-14,1.841,1.841,0.0,1.0
2021-04-15,1.843,1.843,0.0,1.0
2021-04-16,1.865,1.865,0.0,1.0
2021-04-19,1.886,1.886,0.0,1.0
2021-04-20,1.889,1.889,0.0,1.0
2021-04-21,1.887,1.887,0.0,1.0
2021-04-22,1.893,1.893,0.0,1.0
2021-04-23,1.901,1.901,0.0,1.0
2021-04-26,1.896,1.896,0.0,1.0
2021-04-27,1.894,1.894,0.0,1.0
2021-04-28,1.908,1.908,0.0,1.0
2021-04-29,1.91,1.91,0.0,1.0
2021-04-30,1.912,1.912,0.0,1.0
2021-05-06,1.905,1.905,0.0,1.0
2021-05-07,1.897,1.897,0.0,1.0
2021-05-10,1.903,1.903,0.0,1.0
2021-05-11,1.898,1.898,0.0,1.0
2021-05-12,1.919,1.919,0.0,1.0
2021-05-13,1.898,1.898,0.0,1.0
2021-05-14,1.925,1.925,0.0,1.0
2021-05-17,1.939,1.939,0.0,1.0
2021-05-18,1.945,1.945,0.0,1.0
2021-05-19,1.939,1.939,0.0,1.0
2021-05-20,1.934,1.934,0.0,1.0
2021-05-21,1.927,1.927,0.0,1.0
2021-05-24,1.934,1.934,0.0,1.0
2021-05-25,1.951,1.951,0.0,1.0
2021-05-26,1.951,1.951,0.0,1.0
2021-05-27,1.968,1.968,0.0,1.0
2021-05-28,1.966,1.966,0.0,1.0
2021-05-31,1.98,1.98,0.0,1.0
2021-06-01,1.983,1.983,0.0,1.0
2021-06-02,1.973,1.973,0.0,1.0
2021-06-03,1.967,1.967,0.0,1.0
2021-06-04,1.981,1.981,0.0,1.0
2021-06-07,1.983,1.983,0.0,1.0
2021-06-08,1.975,1.975,0.0,1.0
2021-06-09,1.972,1.972,0.0,1.0
2021-06-10,2.0,2.0,0.0,1.0
2021-06-11,1.99,1.99,0.0,1.0
2021-06-15,1.97,1.97,0.0,1.0
2021-06-16,1.946,1.946,0.0,1.0
2021-06-17,1.962,1.962,0.0,1.0
2021-06-18,1.973,1.973,0.0,1.0
2021-06-21,1.984,1.984,0.0,1.0
2021-06-22,1.996,1.996,0.0,1.0
2021-06-23,2.014,2.014,0.0,1.0
2021-06-24,2.007,2.007,0.0,1.0
2021-06-25,2.024,2.024,0.0,1.0
2021-06-28,2.024,2.024,0.0,1.0
2021-06-29,2.008,2.008,0.0,1.0
2021-06-30,2.015,2.015,0.0,1.0
2021-07-01,1.994,1.994,0.0,1.0
2021-07-02,1.976,1.976,0.0,1.0
2021-07-05,1.988,1.988,0.0,1.0
2021-07-06,1.989,1.989,0.0,1.0
2021-07-07,2.006,2.006,0.0,1.0
2021-07-08,2.006,2.006,0.0,1.0
2021-07-09,2.018,2.018,0.0,1.0
2021-07-12,2.049,2.049,0.0,1.0
2021-07-13,2.068,2.068,0.0,1.0
2021-07-14,2.054,2.054,0.0,1.0
2021-07-15,2.059,2.059,0.0,1.0
2021-07-16,2.063,2.063,0.0,1.0
2021-07-19,2.052,2.052,0.0,1.0
2021-07-20,2.052,2.052,0.0,1.0
2021-07-21,2.078,2.078,0.0,1.0
2021-07-22,2.09,2.09,0.0,1.0
2021-07-23,2.085,2.085,0.0,1.0
2021-07-26,2.046,2.046,0.0,1.0
2021-07-27,2.011,2.011,0.0,1.0
2021-07-28,1.978,1.978,0.0,1.0
2021-07-29,2.011,2.011,0.0,1.0
2021-07-30,2.015,2.015,0.0,1.0
2021-08-02,2.043,2.043,0.0,1.0
2021-08-03,2.031,2.031,0.0,1.0
2021-08-04,2.059,2.059,0.0,1.0
2021-08-05,2.066,2.066,0.0,1.0
2021-08-06,2.073,2.073,0.0,1.0
2021-08-09,2.079,2.079,0.0,1.0
2021-08-10,2.085,2.085,0.0,1.0
2021-08-11,2.106,2.106,0.0,1.0
2021-08-12,2.119,2.119,0.0,1.0
2021-08-13,2.115,2.115,0.0,1.0
2021-08-16,2.103,2.103,0.0,1.0
2021-08-17,2.055,2.055,0.0,1.0
2021-08-18,2.065,2.065,0.0,1.0
2021-08-19,2.07,2.07,0.0,1.0
2021-08-20,2.065,2.065,0.0,1.0
2021-08-23,2.089,2.089,0.0,1.0
2021-08-24,2.108,2.108,0.0,1.0
2021-08-25,2.125,2.125,0.0,1.0
2021-08-26,2.119,2.119,0.0,1.0
2021-08-27,2.133,2.133,0.0,1.0
2021-08-30,2.146,2.146,0.0,1.0
2021-08-31,2.158,2.158,0.0,1.0
2021-09-01,2.14,2.14,0.0,1.0
2021-09-02,2.177,2.177,0.0,1.0
2021-09-03,2.168,2.168,0.0,1.0
2021-09-06,2.191,2.191,0.0,1.0
2021-09-07,2.233,2.233,0.0,1.0
2021-09-08,2.244,2.244,0.0,1.0
2021-09-09,2.27,2.27,0.0,1.0
2021-09-10,2.263,2.263,0.0,1.0
2021-09-13,2.275,2.275,0.0,1.0
2021-09-14,2.25,2.25,0.0,1.0
2021-09-15,2.256,2.256,0.0,1.0
2021-09-16,2.216,2.216,0.0,1.0
2021-09-17,2.204,2.204,0.0,1.0
2021-09-22,2.22,2.22,0.0,1.0
2021-09-23,2.234,2.234,0.0,1.0
2021-09-24,2.2,2.2,0.0,1.0
2021-09-27,2.138,2.138,0.0,1.0
2021-09-28,2.145,2.145,0.0,1.0
2021-09-29,2.093,2.093,0.0,1.0
2021-09-30,2.113,2.113,0.0,1.0
2021-10-08,2.112,2.112,0.0,1.0
2021-10-11,2.11,2.11,0.0,1.0
2021-10-12,2.069,2.069,0.0,1.0
2021-10-13,2.08,2.08,0.0,1.0
2021-10-14,2.089,2.089,0.0,1.0
2021-10-15,2.097,2.097,0.0,1.0
2021-10-18,2.103,2.103,0.0,1.0
2021-10-19,2.121,2.121,0.0,1.0
2021-10-20,2.121,2.121,0.0,1.0
2021-10-21,2.115,2.115,0.0,1.0
2021-10-22,2.097,2.097,0.0,1.0
2021-10-25,2.113,2.113,0.0,1.0
2021-10-26,2.115,2.115,0.0,1.0
2021-10-27,2.1,2.1,0.0,1.0
2021-10-28,2.075,2.075,0.0,1.0
2021-10-29,2.094,2.094,0.0,1.0
2021-11-01,2.104,2.104,0.0,1.0
2021-11-02,2.083,2.083,0.0,1.0
2021-11-03,2.091,2.091,0.0,1.0
2021-11-04,2.107,2.107,0.0,1.0
2021-11-05,2.09,2.09,0.0,1.0
2021-11-08,2.097,2.097,0.0,1.0
2021-11-09,2.112,2.112,0.0,1.0
2021-11-10,2.111,2.111,0.0,1.0
2021-11-11,2.122,2.122,0.0,1.0
2021-11-12,2.134,2.134,0.0,1.0
2021-11-15,2.118,2.118,0.0,1.0
2021-11-16,2.106,2.106,0.0,1.0
2021-11-17,2.118,2.118,0.0,1.0
2021-11-18,2.12,2.12,0.0,1.0
2021-11-19,2.143,2.143,0.0,1.0
2021-11-22,2.165,2.165,0.0,1.0
2021-11-23,2.166,2.166,0.0,1.0
2021-11-24,2.167,2.167,0.0,1.0
2021-11-25,2.161,2.161,0.0,1.0
2021-11-26,2.157,2.157,0.0,1.0
2021-11-29,2.157,2.157,0.0,1.0
2021-11-30,2.165,2.165,0.0,1.0
2021-12-01,2.175,2.175,0.0,1.0
2021-12-02,2.159,2.159,0.0,1.0
2021-12-03,2.179,2.179,0.0,1.0
2021-12-06,2.159,2.159,0.0,1.0
2021-12-07,2.148,2.148,0.0,1.0
2021-12-08,2.179,2.179,0.0,1.0
2021-12-09,2.186,2.186,0.0,1.0
2021-12-10,2.186,2.186,0.0,1.0
2021-12-13,2.191,2.191,0.0,1.0
2021-12-14,2.183,2.183,0.0,1.0
2021-12-15,2.183,2.183,0.0,1.0
2021-12-16,2.2,2.2,0.0,1.0
2021-12-17,2.183,2.183,0.0,1.0
2021-12-20,2.149,2.149,0.0,1.0
2021-12-21,2.166,2.166,0.0,1.0
2021-12-22,2.178,2.178,0.0,1.0
2021-12-23,2.185,2.185,0.0,1.0
2021-12-24,2.177,2.177,0.0,1.0
2021-12-27,2.171,2.171,0.0,1.0
2021-12-28,2.173,2.173,0.0,1.0
2021-12-29,2.165,2.165,0.0,1.0
2021-12-30,2.18,2.18,0.0,1.0
2021-12-31,2.192,2.192,0.0,1.0
2022-01-04,2.191,2.191,0.0,1.0
2022-01-05,2.151,2.151,0.0,1.0
2022-01-06,2.152,2.152,0.0,1.0
2022-01-07,2.144,2.144,0.0,1.0
2022-01-10,2.141,2.141,0.0,1.0
2022-01-11,2.131,2.131,0.0,1.0
2022-01-12,2.144,2.144,0.0,1.0
2022-01-13,2.123,2.123,0.0,1.0
2022-01-14,2.113,2.113,0.0,1.0
2022-01-17,2.131,2.131,0.0,1.0
2022-01-18,2.135,2.135,0.0,1.0
2022-01-19,2.123,2.123,0.0,1.0
2022-01-20,2.108,2.108,0.0,1.0
2022-01-21,2.084,2.084,0.0,1.0
2022-01-24,2.082,2.082,0.0,1.0
2022-01-25,2.016,2.016,0.0,1.0
2022-01-26,2.02,2.02,0.0,1.0
2022-01-27,1.978,1.978,0.0,1.0
2022-01-28,1.96,1.96,0.0,1.0
2022-02-07,1.989,1.989,0.0,1.0
2022-02-08,2.011,2.011,0.0,1.0
2022-02-09,2.037,2.037,0.0,1.0
2022-02-10,2.037,2.037,0.0,1.0
2022-02-11,2.013,2.013,0.0,1.0
2022-02-14,1.997,1.997,0.0,1.0
2022-02-15,2.012,2.012,0.0,1.0
2022-02-16,2.019,2.019,0.0,1.0
2022-02-17,2.016,2.016,0.0,1.0
2022-02-18,2.04,2.04,0.0,1.0
2022-02-21,2.046,2.046,0.0,1.0
2022-02-22,2.022,2.022,0.0,1.0
2022-02-23,2.05,2.05,0.0,1.0
2022-02-24,2.033,2.033,0.0,1.0
2022-02-25,2.035,2.035,0.0,1.0
2022-02-28,2.041,2.041,0.0,1.0
2022-03-01,2.045,2.045,0.0,1.0
2022-03-02,2.05,2.05,0.0,1.0
2022-03-03,2.047,2.047,0.0,1.0
2022-03-04,2.03,2.03,0.0,1.0
2022-03-07,1.987,1.987,0.0,1.0
2022-03-08,1.922,1.922,0.0,1.0
2022-03-09,1.879,1.879,0.0,1.0
2022-03-10,1.911,1.911,0.0,1.0
2022-03-11,1.938,1.938,0.0,1.0
2022-03-14,1.89,1.89,0.0,1.0
2022-03-15,1.787,1.787,0.0,1.0
2022-03-16,1.837,1.837,0.0,1.0
2022-03-17,1.868,1.868,0.0,1.0
2022-03-18,1.884,1.884,0.0,1.0
2022-03-21,1.893,1.893,0.0,1.0
2022-03-22,1.893,1.893,0.0,1.0
2022-03-23,1.907,1.907,0.0,1.0
2022-03-24,1.89,1.89,0.0,1.0
2022-03-25,1.868,1.868,0.0,1.0
2022-03-28,1.875,1.875,0.0,1.0
2022-03-29,1.861,1.861,0.0,1.0
2022-03-30,1.901,1.901,0.0,1.0
2022-03-31,1.885,1.885,0.0,1.0
2022-04-01,1.898,1.898,0.0,1.0
2022-04-06,1.897,1.897,0.0,1.0
2022-04-07,1.855,1.855,0.0,1.0
2022-04-08,1.859,1.859,0.0,1.0
2022-04-11,1.801,1.801,0.0,1.0
2022-04-12,1.829,1.829,0.0,1.0
2022-04-13,1.802,1.802,0.0,1.0
2022-04-14,1.821,1.821,0.0,1.0
2022-04-15,1.807,1.807,0.0,1.0
2022-04-18,1.81,1.81,0.0,1.0
2022-04-19,1.815,1.815,0.0,1.0
2022-04-20,1.773,1.773,0.0,1.0
2022-04-21,1.721,1.721,0.0,1.0
2022-04-22,1.711,1.711,0.0,1.0
2022-04-25,1.605,1.605,0.0,1.0
2022-04-26,1.562,1.562,0.0,1.0
2022-04-27,1.621,1.621,0.0,1.0
2022-04-28,1.621,1.621,0.0,1.0
2022-04-29,1.683,1.683,0.0,1.0
2022-05-05,1.695,1.695,0.0,1.0
2022-05-06,1.662,1.662,0.0,1.0
2022-05-09,1.672,1.672,0.0,1.0
2022-05-10,1.696,1.696,0.0,1.0
2022-05-11,1.71,1.71,0.0,1.0
2022-05-12,1.71,1.71,0.0,1.0
2022-05-13,1.73,1.73,0.0,1.0
2022-05-16,1.726,1.726,0.0,1.0
2022-05-17,1.735,1.735,0.0,1.0
2022-05-18,1.729,1.729,0.0,1.0
2022-05-19,1.744,1.744,0.0,1.0
2022-05-20,1.773,1.773,0.0,1.0
2022-05-23,1.779,1.779,0.0,1.0
2022-05-24,1.719,1.719,0.0,1.0
2022-05-25,1.743,1.743,0.0,1.0
2022-05-26,1.767,1.767,0.0,1.0
2022-05-27,1.767,1.767,0.0,1.0
2022-05-30,1.775,1.775,0.0,1.0
2022-05-31,1.803,1.803,0.0,1.0
2022-06-01,1.801,1.801,0.0,1.0
2022-06-02,1.823,1.823,0.0,1.0
2022-06-06,1.848,1.848,0.0,1.0
2022-06-07,1.85,1.85,0.0,1.0
2022-06-08,1.859,1.859,0.0,1.0
2022-06-09,1.838,1.838,0.0,1.0
2022-06-10,1.871,1.871,0.0,1.0
2022-06-13,1.868,1.868,0.0,1.0
2022-06-14,1.882,1.882,0.0,1.0
2022-06-15,1.876,1.876,0.0,1.0
2022-06-16,1.876,1.876,0.0,1.0
2022-06-17,1.894,1.894,0.0,1.0
2022-06-20,1.896,1.896,0.0,1.0
2022-06-21,1.882,1.882,0.0,1.0
2022-06-22,1.853,1.853,0.0,1.0
2022-06-23,1.89,1.89,0.0,1.0
2022-06-24,1.91,1.91,0.0,1.0
2022-06-27,1.921,1.921,0.0,1.0
2022-06-28,1.949,1.949,0.0,1.0
2022-06-29,1.917,1.917,0.0,1.0
2022-06-30,1.934,1.934,0.0,1.0
2022-07-01,1.93,1.93,0.0,1.0
2022-07-04,1.956,1.956,0.0,1.0
2022-07-05,1.953,1.953,0.0,1.0
2022-07-06,1.931,1.931,0.0,1.0
2022-07-07,1.933,1.933,0.0,1.0
2022-07-08,1.929,1.929,0.0,1.0
2022-07-11,1.902,1.902,0.0,1.0
2022-07-12,1.876,1.876,0.0,1.0
2022-07-13,1.884,1.884,0.0,1.0
2022-07-14,1.896,1.896,0.0,1.0
2022-07-15,1.865,1.865,0.0,1.0
2022-07-18,1.901,1.901,0.0,1.0
2022-07-19,1.906,1.906,0.0,1.0
2022-07-20,1.93,1.93,0.0,1.0
2022-07-21,1.915,1.915,0.0,1.0
2022-07-22,1.897,1.897,0.0,1.0
2022-07-25,1.88,1.88,0.0,1.0
2022-07-26,1.9,1.9,0.0,1.0
2022-07-27,1.906,1.906,0.0,1.0
2022-07-28,1.912,1.912,0.0,1.0
2022-07-29,1.897,1.897,0.0,1.0
2022-08-01,1.916,1.916,0.0,1.0
2022-08-02,1.868,1.868,0.0,1.0
2022-08-03,1.851,1.851,0.0,1.0
2022-08-04,1.859,1.859,0.0,1.0
2022-08-05,1.892,1.892,0.0,1.0
2022-08-08,1.906,1.906,0.0,1.0
2022-08-09,1.911,1.911,0.0,1.0
2022-08-10,1.907,1.907,0.0,1.0
2022-08-11,1.944,1.944,0.0,1.0
2022-08-12,1.942,1.942,0.0,1.0
2022-08-15,1.94,1.94,0.0,1.0
2022-08-16,1.95,1.95,0.0,1.0
2022-08-17,1.964,1.964,0.0,1.0
2022-08-18,1.952,1.952,0.0,1.0
2022-08-19,1.932,1.932,0.0,1.0
2022-08-22,1.951,1.951,0.0,1.0
2022-08-23,1.951,1.951,0.0,1.0
2022-08-24,1.897,1.897,0.0,1.0
2022-08-25,1.91,1.91,0.0,1.0
2022-08-26,1.902,1.902,0.0,1.0
2022-08-29,1.903,1.903,0.0,1.0
2022-08-30,1.901,1.901,0.0,1.0
2022-08-31,1.863,1.863,0.0,1.0
2022-09-01,1.853,1.853,0.0,1.0
2022-09-02,1.859,1.859,0.0,1.0
2022-09-05,1.865,1.865,0.0,1.0
2022-09-06,1.899,1.899,0.0,1.0
2022-09-07,1.905,1.905,0.0,1.0
2022-09-08,1.897,1.897,0.0,1.0
2022-09-09,1.909,1.909,0.0,1.0
2022-09-13,1.899,1.899,0.0,1.0
2022-09-14,1.889,1.889,0.0,1.0
2022-09-15,1.845,1.845,0.0,1.0
2022-09-16,1.802,1.802,0.0,1.0
2022-09-19,1.786,1.786,0.0,1.0
2022-09-20,1.797,1.797,0.0,1.0
2022-09-21,1.815,1.815,0.0,1.0
2022-09-22,1.804,1.804,0.0,1.0
2022-09-23,1.784,1.784,0.0,1.0
2022-09-26,1.754,1.754,0.0,1.0
2022-09-27,1.786,1.786,0.0,1.0
2022-09-28,1.75,1.75,0.0,1.0
2022-09-29,1.749,1.749,0.0,1.0
2022-09-30,1.728,1.728,0.0,1.0
2022-10-10,1.705,1.705,0.0,1.0
2022-10-11,1.717,1.717,0.0,1.0
2022-10-12,1.758,1.758,0.0,1.0
2022-10-13,1.764,1.764,0.0,1.0
2022-10-14,1.803,1.803,0.0,1.0
2022-10-17,1.814,1.814,0.0,1.0
2022-10-18,1.824,1.824,0.0,1.0
2022-10-19,1.808,1.808,0.0,1.0
2022-10-20,1.799,1.799,0.0,1.0
2022-10-21,1.801,1.801,0.0,1.0
2022-10-24,1.785,1.785,0.0,1.0
2022-10-25,1.774,1.774,0.0,1.0
2022-10-26,1.804,1.804,0.0,1.0
2022-10-27,1.801,1.801,0.0,1.0
2022-10-28,1.746,1.746,0.0,1.0
2022-10-31,1.75,1.75,0.0,1.0
2022-11-01,1.794,1.794,0.0,1.0
2022-11-02,1.807,1.807,0.0,1.0
2022-11-03,1.809,1.809,0.0,1.0
2022-11-04,1.852,1.852,0.0,1.0
2022-11-07,1.852,1.852,0.0,1.0
2022-11-08,1.854,1.854,0.0,1.0
2022-11-09,1.851,1.851,0.0,1.0
2022-11-10,1.841,1.841,0.0,1.0
2022-11-11,1.854,1.854,0.0,1.0
2022-11-14,1.851,1.851,0.0,1.0
2022-11-15,1.88,1.88,0.0,1.0
2022-11-16,1.874,1.874,0.0,1.0
2022-11-17,1.878,1.878,0.0,1.0
2022-11-18,1.876,1.876,0.0,1.0
2022-11-21,1.873,1.873,0.0,1.0
2022-11-22,1.851,1.851,0.0,1.0
2022-11-23,1.849,1.849,0.0,1.0
2022-11-24,1.852,1.852,0.0,1.0
2022-11-25,1.842,1.842,0.0,1.0
2022-11-28,1.828,1.828,0.0,1.0
2022-11-29,1.859,1.859,0.0,1.0
2022-11-30,1.858,1.858,0.0,1.0
2022-12-01,1.87,1.87,0.0,1.0
2022-12-02,1.865,1.865,0.0,1.0
2022-12-05,1.875,1.875,0.0,1.0
2022-12-06,1.874,1.874,0.0,1.0
2022-12-07,1.874,1.874,0.0,1.0
2022-12-08,1.87,1.87,0.0,1.0
2022-12-09,1.869,1.869,0.0,1.0
2022-12-12,1.86,1.86,0.0,1.0
2022-12-13,1.847,1.847,0.0,1.0
2022-12-14,1.844,1.844,0.0,1.0
2022-12-15,1.845,1.845,0.0,1.0
2022-12-16,1.839,1.839,0.0,1.0
2022-12-19,1.798,1.798,0.0,1.0
2022-12-20,1.779,1.779,0.0,1.0
2022-12-21,1.771,1.771,0.0,1.0
2022-12-22,1.751,1.751,0.0,1.0
2022-12-23,1.747,1.747,0.0,1.0
2022-12-26,1.764,1.764,0.0,1.0
2022-12-27,1.784,1.784,0.0,1.0
2022-12-28,1.773,1.773,0.0,1.0
2022-12-29,1.774,1.774,0.0,1.0
2022-12-30,1.773,1.773,0.0,1.0
2023-01-03,1.801,1.801,0.0,1.0
2023-01-04,1.801,1.801,0.0,1.0
2023-01-05,1.816,1.816,0.0,1.0
2023-01-06,1.816,1.816,0.0,1.0
2023-01-09,1.824,1.824,0.0,1.0
2023-01-10,1.826,1.826,0.0,1.0
2023-01-11,1.818,1.818,0.0,1.0
2023-01-12,1.817,1.817,0.0,1.0
2023-01-13,1.831,1.831,0.0,1.0
2023-01-16,1.85,1.85,0.0,1.0
2023-01-17,1.849,1.849,0.0,1.0
2023-01-18,1.859,1.859,0.0,1.0
2023-01-19,1.873,1.873,0.0,1.0
2023-01-20,1.889,1.889,0.0,1.0
2023-01-30,1.896,1.896,0.0,1.0
2023-01-31,1.901,1.901,0.0,1.0
2023-02-01,1.919,1.919,0.0,1.0
2023-02-02,1.924,1.924,0.0,1.0
2023-02-03,1.919,1.919,0.0,1.0
2023-02-06,1.906,1.906,0.0,1.0
2023-02-07,1.907,1.907,0.0,1.0
2023-02-08,1.894,1.894,0.0,1.0
2023-02-09,1.921,1.921,0.0,1.0
2023-02-10,1.916,1.916,0.0,1.0
2023-02-13,1.925,1.925,0.0,1.0
2023-02-14,1.93,1.93,0.0,1.0
2023-02-15,1.928,1.928,0.0,1.0
2023-02-16,1.903,1.903,0.0,1.0
2023-02-17,1.886,1.886,0.0,1.0
2023-02-20,1.915,1.915,0.0,1.0
2023-02-21,1.923,1.923,0.0,1.0
2023-02-22,1.924,1.924,0.0,1.0
2023-02-23,1.922,1.922,0.0,1.0
2023-02-24,1.921,1.921,0.0,1.0
2023-02-27,1.908,1.908,0.0,1.0
2023-02-28,1.922,1.922,0.0,1.0
2023-03-01,1.934,1.934,0.0,1.0
2023-03-02,1.929,1.929,0.0,1.0
2023-03-03,1.93,1.93,0.0,1.0
2023-03-06,1.93,1.93,0.0,1.0
2023-03-07,1.903,1.903,0.0,1.0
2023-03-08,1.903,1.903,0.0,1.0
2023-03-09,1.9,1.9,0.0,1.0
2023-03-10,1.878,1.878,0.0,1.0
2023-03-13,1.888,1.888,0.0,1.0
2023-03-14,1.873,1.873,0.0,1.0
2023-03-15,1.883,1.883,0.0,1.0
2023-03-16,1.858,1.858,0.0,1.0
2023-03-17,1.868,1.868,0.0,1.0
2023-03-20,1.863,1.863,0.0,1.0
2023-03-21,1.879,1.879,0.0,1.0
2023-03-22,1.891,1.891,0.0,1.0
2023-03-23,1.903,1.903,0.0,1.0
2023-03-24,1.907,1.907,0.0,1.0
2023-03-27,1.904,1.904,0.0,1.0
2023-03-28,1.901,1.901,0.0,1.0
2023-03-29,1.892,1.892,0.0,1.0
2023-03-30,1.901,1.901,0.0,1.0
2023-03-31,1.913,1.913,0.0,1.0
2023-04-03,1.934,1.934,0.0,1.0
2023-04-04,1.937,1.937,0.0,1.0
2023-04-06,1.936,1.936,0.0,1.0
2023-04-07,1.95,1.95,0.0,1.0
2023-04-10,1.938,1.938,0.0,1.0
2023-04-11,1.935,1.935,0.0,1.0
2023-04-12,1.945,1.945,0.0,1.0
2023-04-13,1.935,1.935,0.0,1.0
2023-04-14,1.939,1.939,0.0,1.0
2023-04-17,1.949,1.949,0.0,1.0
2023-04-18,1.944,1.944,0.0,1.0
2023-04-19,1.938,1.938,0.0,1.0
2023-04-20,1.936,1.936,0.0,1.0
2023-04-21,1.891,1.891,0.0,1.0
2023-04-24,1.879,1.879,0.0,1.0
2023-04-25,1.85,1.85,0.0,1.0
2023-04-26,1.856,1.856,0.0,1.0
2023-04-27,1.862,1.862,0.0,1.0
2023-04-28,1.891,1.891,0.0,1.0
2023-05-04,1.891,1.891,0.0,1.0
2023-05-05,1.875,1.875,0.0,1.0
2023-05-08,1.886,1.886,0.0,1.0
2023-05-09,1.869,1.869,0.0,1.0
2023-05-10,1.864,1.864,0.0,1.0
2023-05-11,1.858,1.858,0.0,1.0
2023-05-12,1.839,1.839,0.0,1.0
2023-05-15,1.86,1.86,0.0,1.0
2023-05-16,1.849,1.849,0.0,1.0
