date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-17,1.074,1.074,0.0,1.0
2024-10-18,1.148,1.148,0.0,1.0
2024-10-21,1.124,1.124,0.0,1.0
2024-10-22,1.131,1.131,0.0,1.0
2024-10-23,1.127,1.127,0.0,1.0
2024-10-24,1.125,1.125,0.0,1.0
2024-10-25,1.133,1.133,0.0,1.0
2024-10-28,1.135,1.135,0.0,1.0
2024-10-29,1.123,1.123,0.0,1.0
2024-10-30,1.12,1.12,0.0,1.0
2024-10-31,1.15,1.15,0.0,1.0
2024-11-01,1.139,1.139,0.0,1.0
2024-11-04,1.182,1.182,0.0,1.0
2024-11-05,1.247,1.247,0.0,1.0
2024-11-06,1.243,1.243,0.0,1.0
2024-11-07,1.347,1.347,0.0,1.0
2024-11-08,1.306,1.306,0.0,1.0
2024-11-11,1.306,1.306,0.0,1.0
2024-11-12,1.275,1.275,0.0,1.0
2024-11-13,1.282,1.282,0.0,1.0
2024-11-14,1.252,1.252,0.0,1.0
2024-11-15,1.201,1.201,0.0,1.0
2024-11-18,1.186,1.186,0.0,1.0
2024-11-19,1.21,1.21,0.0,1.0
2024-11-20,1.209,1.209,0.0,1.0
2024-11-21,1.223,1.223,0.0,1.0
2024-11-22,1.163,1.163,0.0,1.0
2024-11-25,1.153,1.153,0.0,1.0
2024-11-26,1.152,1.152,0.0,1.0
2024-11-27,1.181,1.181,0.0,1.0
2024-11-28,1.169,1.169,0.0,1.0
2024-11-29,1.202,1.202,0.0,1.0
2024-12-02,1.214,1.214,0.0,1.0
2024-12-03,1.215,1.215,0.0,1.0
2024-12-04,1.199,1.199,0.0,1.0
2024-12-05,1.216,1.216,0.0,1.0
2024-12-06,1.23,1.23,0.0,1.0
2024-12-09,1.218,1.218,0.0,1.0
2024-12-10,1.23,1.23,0.0,1.0
2024-12-11,1.227,1.227,0.0,1.0
2024-12-12,1.243,1.243,0.0,1.0
2024-12-13,1.208,1.208,0.0,1.0
2024-12-16,1.188,1.188,0.0,1.0
2024-12-17,1.188,1.188,0.0,1.0
2024-12-18,1.186,1.186,0.0,1.0
2024-12-19,1.184,1.184,0.0,1.0
2024-12-20,1.189,1.189,0.0,1.0
2024-12-23,1.175,1.175,0.0,1.0
2024-12-24,1.196,1.196,0.0,1.0
2024-12-25,1.19,1.19,0.0,1.0
2024-12-26,1.19,1.19,0.0,1.0
2024-12-27,1.198,1.198,0.0,1.0
2024-12-30,1.209,1.209,0.0,1.0
2024-12-31,1.158,1.158,0.0,1.0
2025-01-02,1.095,1.095,0.0,1.0
2025-01-03,1.064,1.064,0.0,1.0
2025-01-06,1.063,1.063,0.0,1.0
2025-01-07,1.074,1.074,0.0,1.0
2025-01-08,1.065,1.065,0.0,1.0
2025-01-09,1.059,1.059,0.0,1.0
2025-01-10,1.041,1.041,0.0,1.0
2025-01-13,1.045,1.045,0.0,1.0
2025-01-14,1.089,1.089,0.0,1.0
2025-01-15,1.079,1.079,0.0,1.0
2025-01-16,1.077,1.077,0.0,1.0
2025-01-17,1.081,1.081,0.0,1.0
2025-01-20,1.086,1.086,0.0,1.0
2025-01-21,1.088,1.088,0.0,1.0
2025-01-22,1.083,1.083,0.0,1.0
2025-01-23,1.088,1.088,0.0,1.0
2025-01-24,1.101,1.101,0.0,1.0
2025-01-27,1.074,1.074,0.0,1.0
2025-02-05,1.072,1.072,0.0,1.0
2025-02-06,1.091,1.091,0.0,1.0
2025-02-07,1.113,1.113,0.0,1.0
2025-02-10,1.117,1.117,0.0,1.0
2025-02-11,1.106,1.106,0.0,1.0
2025-02-12,1.125,1.125,0.0,1.0
2025-02-13,1.121,1.121,0.0,1.0
2025-02-14,1.121,1.121,0.0,1.0
2025-02-17,1.125,1.125,0.0,1.0
2025-02-18,1.097,1.097,0.0,1.0
2025-02-19,1.107,1.107,0.0,1.0
2025-02-20,1.106,1.106,0.0,1.0
2025-02-21,1.128,1.128,0.0,1.0
2025-02-24,1.123,1.123,0.0,1.0
2025-02-25,1.106,1.106,0.0,1.0
2025-02-26,1.133,1.133,0.0,1.0
2025-02-27,1.132,1.132,0.0,1.0
2025-02-28,1.097,1.097,0.0,1.0
2025-03-03,1.092,1.092,0.0,1.0
2025-03-04,1.1,1.1,0.0,1.0
2025-03-05,1.099,1.099,0.0,1.0
2025-03-06,1.125,1.125,0.0,1.0
2025-03-07,1.109,1.109,0.0,1.0
2025-03-10,1.099,1.099,0.0,1.0
2025-03-11,1.102,1.102,0.0,1.0
2025-03-12,1.109,1.109,0.0,1.0
2025-03-13,1.101,1.101,0.0,1.0
2025-03-14,1.138,1.138,0.0,1.0
2025-03-17,1.126,1.126,0.0,1.0
2025-03-18,1.128,1.128,0.0,1.0
2025-03-19,1.128,1.128,0.0,1.0
2025-03-20,1.118,1.118,0.0,1.0
2025-03-21,1.1,1.1,0.0,1.0
2025-03-24,1.098,1.098,0.0,1.0
2025-03-25,1.094,1.094,0.0,1.0
2025-03-26,1.094,1.094,0.0,1.0
2025-03-27,1.095,1.095,0.0,1.0
2025-03-28,1.095,1.095,0.0,1.0
2025-03-31,1.074,1.074,0.0,1.0
2025-04-01,1.073,1.073,0.0,1.0
2025-04-02,1.077,1.077,0.0,1.0
2025-04-03,1.075,1.075,0.0,1.0
2025-04-07,0.968,0.968,0.0,1.0
2025-04-08,0.981,0.981,0.0,1.0
2025-04-09,1.001,1.001,0.0,1.0
2025-04-10,1.015,1.015,0.0,1.0
2025-04-11,1.018,1.018,0.0,1.0
2025-04-14,1.019,1.019,0.0,1.0
2025-04-15,1.015,1.015,0.0,1.0
2025-04-16,1.013,1.013,0.0,1.0
2025-04-17,1.013,1.013,0.0,1.0
2025-04-18,1.02,1.02,0.0,1.0
2025-04-21,1.025,1.025,0.0,1.0
2025-04-22,1.024,1.024,0.0,1.0
2025-04-23,1.025,1.025,0.0,1.0
2025-04-24,1.019,1.019,0.0,1.0
2025-04-25,1.028,1.028,0.0,1.0
2025-04-28,1.022,1.022,0.0,1.0
2025-04-29,1.018,1.018,0.0,1.0
2025-04-30,1.022,1.022,0.0,1.0
2025-05-06,1.036,1.036,0.0,1.0
2025-05-07,1.042,1.042,0.0,1.0
2025-05-08,1.045,1.045,0.0,1.0
2025-05-09,1.033,1.033,0.0,1.0
2025-05-12,1.058,1.058,0.0,1.0
2025-05-13,1.05,1.05,0.0,1.0
2025-05-14,1.087,1.087,0.0,1.0
2025-05-15,1.067,1.067,0.0,1.0
2025-05-16,1.055,1.055,0.0,1.0
2025-05-19,1.054,1.054,0.0,1.0
2025-05-20,1.056,1.056,0.0,1.0
2025-05-21,1.053,1.053,0.0,1.0
2025-05-22,1.045,1.045,0.0,1.0
2025-05-23,1.032,1.032,0.0,1.0
2025-05-26,1.03,1.03,0.0,1.0
2025-05-27,1.03,1.03,0.0,1.0
2025-05-28,1.024,1.024,0.0,1.0
2025-05-29,1.036,1.036,0.0,1.0
2025-05-30,1.032,1.032,0.0,1.0
2025-06-03,1.039,1.039,0.0,1.0
2025-06-04,1.053,1.053,0.0,1.0
2025-06-05,1.062,1.062,0.0,1.0
2025-06-06,1.055,1.055,0.0,1.0
2025-06-09,1.072,1.072,0.0,1.0
2025-06-10,1.057,1.057,0.0,1.0
2025-06-11,1.077,1.077,0.0,1.0
2025-06-12,1.075,1.075,0.0,1.0
2025-06-13,1.064,1.064,0.0,1.0
2025-06-16,1.078,1.078,0.0,1.0
2025-06-17,1.083,1.083,0.0,1.0
2025-06-18,1.07,1.07,0.0,1.0
2025-06-19,1.051,1.051,0.0,1.0
2025-06-20,1.048,1.048,0.0,1.0
2025-06-23,1.06,1.06,0.0,1.0
2025-06-24,1.086,1.086,0.0,1.0
2025-06-25,1.147,1.147,0.0,1.0
2025-06-26,1.126,1.126,0.0,1.0
2025-06-27,1.124,1.124,0.0,1.0
2025-06-30,1.123,1.123,0.0,1.0
2025-07-01,1.118,1.118,0.0,1.0
2025-07-02,1.112,1.112,0.0,1.0
2025-07-03,1.12,1.12,0.0,1.0
2025-07-04,1.119,1.119,0.0,1.0
2025-07-07,1.12,1.12,0.0,1.0
2025-07-08,1.132,1.132,0.0,1.0
2025-07-09,1.127,1.127,0.0,1.0
2025-07-10,1.141,1.141,0.0,1.0
2025-07-11,1.168,1.168,0.0,1.0
2025-07-14,1.158,1.158,0.0,1.0
2025-07-15,1.151,1.151,0.0,1.0
2025-07-16,1.146,1.146,0.0,1.0
2025-07-17,1.153,1.153,0.0,1.0
2025-07-18,1.157,1.157,0.0,1.0
2025-07-21,1.172,1.172,0.0,1.0
2025-07-22,1.174,1.174,0.0,1.0
2025-07-23,1.187,1.187,0.0,1.0
2025-07-24,1.216,1.216,0.0,1.0
2025-07-25,1.214,1.214,0.0,1.0
2025-07-28,1.226,1.226,0.0,1.0
2025-07-29,1.228,1.228,0.0,1.0
2025-07-30,1.211,1.211,0.0,1.0
2025-07-31,1.186,1.186,0.0,1.0
2025-08-01,1.176,1.176,0.0,1.0
2025-08-04,1.179,1.179,0.0,1.0
2025-08-05,1.192,1.192,0.0,1.0
2025-08-06,1.196,1.196,0.0,1.0
2025-08-07,1.196,1.196,0.0,1.0
2025-08-08,1.187,1.187,0.0,1.0
2025-08-11,1.202,1.202,0.0,1.0
2025-08-12,1.207,1.207,0.0,1.0
2025-08-13,1.228,1.228,0.0,1.0
2025-08-14,1.228,1.228,0.0,1.0
2025-08-15,1.285,1.285,0.0,1.0
2025-08-18,1.308,1.308,0.0,1.0
2025-08-19,1.277,1.277,0.0,1.0
2025-08-20,1.29,1.29,0.0,1.0
2025-08-21,1.28,1.28,0.0,1.0
2025-08-22,1.323,1.323,0.0,1.0
2025-08-25,1.336,1.336,0.0,1.0
2025-08-26,1.322,1.322,0.0,1.0
2025-08-27,1.288,1.288,0.0,1.0
2025-08-28,1.311,1.311,0.0,1.0
2025-08-29,1.314,1.314,0.0,1.0
2025-09-01,1.3,1.3,0.0,1.0
2025-09-02,1.287,1.287,0.0,1.0
2025-09-03,1.239,1.239,0.0,1.0
2025-09-04,1.233,1.233,0.0,1.0
2025-09-05,1.244,1.244,0.0,1.0
2025-09-08,1.236,1.236,0.0,1.0
2025-09-09,1.234,1.234,0.0,1.0
2025-09-10,1.232,1.232,0.0,1.0
2025-09-11,1.269,1.269,0.0,1.0
2025-09-12,1.251,1.251,0.0,1.0
2025-09-15,1.248,1.248,0.0,1.0
2025-09-16,1.248,1.248,0.0,1.0
2025-09-17,1.256,1.256,0.0,1.0
2025-09-18,1.219,1.219,0.0,1.0
2025-09-19,1.209,1.209,0.0,1.0
2025-09-22,1.221,1.221,0.0,1.0
2025-09-23,1.2,1.2,0.0,1.0
2025-09-24,1.209,1.209,0.0,1.0
2025-09-25,1.21,1.21,0.0,1.0
2025-09-26,1.205,1.205,0.0,1.0
2025-09-29,1.264,1.264,0.0,1.0
2025-09-30,1.249,1.249,0.0,1.0
2025-10-09,1.254,1.254,0.0,1.0
2025-10-10,1.258,1.258,0.0,1.0
2025-10-13,1.241,1.241,0.0,1.0
2025-10-14,1.233,1.233,0.0,1.0
2025-10-15,1.25,1.25,0.0,1.0
2025-10-16,1.245,1.245,0.0,1.0
2025-10-17,1.221,1.221,0.0,1.0
2025-10-20,1.222,1.222,0.0,1.0
2025-10-21,1.231,1.231,0.0,1.0
2025-10-22,1.221,1.221,0.0,1.0
2025-10-23,1.232,1.232,0.0,1.0
2025-10-24,1.244,1.244,0.0,1.0
2025-10-27,1.256,1.256,0.0,1.0
2025-10-28,1.25,1.25,0.0,1.0
2025-10-29,1.278,1.278,0.0,1.0
2025-10-30,1.254,1.254,0.0,1.0
2025-10-31,1.242,1.242,0.0,1.0
2025-11-03,1.236,1.236,0.0,1.0
2025-11-04,1.231,1.231,0.0,1.0
2025-11-05,1.226,1.226,0.0,1.0
2025-11-06,1.24,1.24,0.0,1.0
2025-11-07,1.231,1.231,0.0,1.0
2025-11-10,1.245,1.245,0.0,1.0
2025-11-11,1.232,1.232,0.0,1.0
2025-11-12,1.224,1.224,0.0,1.0
2025-11-13,1.235,1.235,0.0,1.0
2025-11-14,1.22,1.22,0.0,1.0
2025-11-17,1.206,1.206,0.0,1.0
2025-11-18,1.208,1.208,0.0,1.0
2025-11-19,1.208,1.208,0.0,1.0
2025-11-20,1.203,1.203,0.0,1.0
2025-11-21,1.162,1.162,0.0,1.0
2025-11-24,1.163,1.163,0.0,1.0
2025-11-25,1.169,1.169,0.0,1.0
2025-11-26,1.163,1.163,0.0,1.0
2025-11-27,1.162,1.162,0.0,1.0
2025-11-28,1.168,1.168,0.0,1.0
2025-12-01,1.172,1.172,0.0,1.0
2025-12-02,1.16,1.16,0.0,1.0
2025-12-03,1.149,1.149,0.0,1.0
2025-12-04,1.152,1.152,0.0,1.0
2025-12-05,1.18,1.18,0.0,1.0
2025-12-08,1.204,1.204,0.0,1.0
2025-12-09,1.188,1.188,0.0,1.0
2025-12-10,1.194,1.194,0.0,1.0
2025-12-11,1.178,1.178,0.0,1.0
2025-12-12,1.183,1.183,0.0,1.0
2025-12-15,1.19,1.19,0.0,1.0
2025-12-16,1.182,1.182,0.0,1.0
2025-12-17,1.204,1.204,0.0,1.0
2025-12-18,1.192,1.192,0.0,1.0
2025-12-19,1.196,1.196,0.0,1.0
2025-12-22,1.197,1.197,0.0,1.0
2025-12-23,1.194,1.194,0.0,1.0
2025-12-24,1.202,1.202,0.0,1.0
2025-12-25,1.208,1.208,0.0,1.0
2025-12-26,1.216,1.216,0.0,1.0
2025-12-29,1.207,1.207,0.0,1.0
2025-12-30,1.205,1.205,0.0,1.0
2025-12-31,1.198,1.198,0.0,1.0
2026-01-05,1.22,1.22,0.0,1.0
2026-01-06,1.27,1.27,0.0,1.0
2026-01-07,1.251,1.251,0.0,1.0
2026-01-08,1.22,1.22,0.0,1.0
2026-01-09,1.222,1.222,0.0,1.0
2026-01-12,1.24,1.24,0.0,1.0
2026-01-13,1.231,1.231,0.0,1.0
2026-01-14,1.227,1.227,0.0,1.0
2026-01-15,1.205,1.205,0.0,1.0
2026-01-16,1.194,1.194,0.0,1.0
2026-01-19,1.189,1.189,0.0,1.0
2026-01-20,1.196,1.196,0.0,1.0
2026-01-21,1.186,1.186,0.0,1.0
2026-01-22,1.19,1.19,0.0,1.0
2026-01-23,1.187,1.187,0.0,1.0
2026-01-26,1.197,1.197,0.0,1.0
2026-01-27,1.184,1.184,0.0,1.0
2026-01-28,1.184,1.184,0.0,1.0
2026-01-29,1.199,1.199,0.0,1.0
2026-01-30,1.182,1.182,0.0,1.0
2026-02-02,1.165,1.165,0.0,1.0
2026-02-03,1.162,1.162,0.0,1.0
2026-02-04,1.178,1.178,0.0,1.0
2026-02-05,1.18,1.18,0.0,1.0
2026-02-06,1.172,1.172,0.0,1.0
2026-02-09,1.184,1.184,0.0,1.0
2026-02-10,1.182,1.182,0.0,1.0
2026-02-11,1.181,1.181,0.0,1.0
2026-02-12,1.172,1.172,0.0,1.0
2026-02-13,1.162,1.162,0.0,1.0
2026-02-24,1.159,1.159,0.0,1.0
2026-02-25,1.166,1.166,0.0,1.0
2026-02-26,1.153,1.153,0.0,1.0
2026-02-27,1.156,1.156,0.0,1.0
2026-03-02,1.142,1.142,0.0,1.0
2026-03-03,1.131,1.131,0.0,1.0
2026-03-04,1.106,1.106,0.0,1.0
2026-03-05,1.107,1.107,0.0,1.0
2026-03-06,1.119,1.119,0.0,1.0
2026-03-09,1.099,1.099,0.0,1.0
2026-03-10,1.107,1.107,0.0,1.0
2026-03-11,1.113,1.113,0.0,1.0
2026-03-12,1.109,1.109,0.0,1.0
2026-03-13,1.101,1.101,0.0,1.0
2026-03-16,1.095,1.095,0.0,1.0
2026-03-17,1.106,1.106,0.0,1.0
2026-03-18,1.102,1.102,0.0,1.0
2026-03-19,1.088,1.088,0.0,1.0
2026-03-20,1.07,1.07,0.0,1.0
2026-03-23,1.025,1.025,0.0,1.0
2026-03-24,1.036,1.036,0.0,1.0
2026-03-25,1.048,1.048,0.0,1.0
2026-03-26,1.024,1.024,0.0,1.0
2026-03-27,1.029,1.029,0.0,1.0
2026-03-30,1.025,1.025,0.0,1.0
2026-03-31,1.018,1.018,0.0,1.0
2026-04-01,1.031,1.031,0.0,1.0
2026-04-02,1.014,1.014,0.0,1.0
2026-04-03,1.006,1.006,0.0,1.0
2026-04-07,1.004,1.004,0.0,1.0
2026-04-08,1.043,1.043,0.0,1.0
2026-04-09,1.019,1.019,0.0,1.0
2026-04-10,1.056,1.056,0.0,1.0
2026-04-13,1.064,1.064,0.0,1.0
2026-04-14,1.068,1.068,0.0,1.0
2026-04-15,1.061,1.061,0.0,1.0
2026-04-16,1.068,1.068,0.0,1.0
2026-04-17,1.064,1.064,0.0,1.0
2026-04-20,1.063,1.063,0.0,1.0
2026-04-21,1.055,1.055,0.0,1.0
2026-04-22,1.063,1.063,0.0,1.0
2026-04-23,1.054,1.054,0.0,1.0
2026-04-24,1.044,1.044,0.0,1.0
2026-04-27,1.046,1.046,0.0,1.0
2026-04-28,1.058,1.058,0.0,1.0
2026-04-29,1.063,1.063,0.0,1.0
2026-04-30,1.066,1.066,0.0,1.0
2026-05-06,1.082,1.082,0.0,1.0
2026-05-07,1.076,1.076,0.0,1.0
2026-05-08,1.069,1.069,0.0,1.0
2026-05-11,1.085,1.085,0.0,1.0
2026-05-12,1.089,1.089,0.0,1.0
2026-05-13,1.083,1.083,0.0,1.0
2026-05-14,1.06,1.06,0.0,1.0
2026-05-15,1.037,1.037,0.0,1.0
2026-05-18,1.035,1.035,0.0,1.0
2026-05-19,1.045,1.045,0.0,1.0
2026-05-20,1.04,1.04,0.0,1.0
2026-05-21,1.043,1.043,0.0,1.0
2026-05-22,1.026,1.026,0.0,1.0
2026-05-25,1.034,1.034,0.0,1.0
2026-05-26,1.046,1.046,0.0,1.0
2026-05-27,1.032,1.032,0.0,1.0
2026-05-28,1.011,1.011,0.0,1.0
2026-05-29,1.021,1.021,0.0,1.0
2026-06-01,1.023,1.023,0.0,1.0
2026-06-02,1.025,1.025,0.0,1.0
2026-06-03,1.024,1.024,0.0,1.0
2026-06-04,1.011,1.011,0.0,1.0
2026-06-05,1.004,1.004,0.0,1.0
2026-06-08,0.991,0.991,0.0,1.0
2026-06-09,0.992,0.992,0.0,1.0
2026-06-10,1.007,1.007,0.0,1.0
2026-06-11,0.998,0.998,0.0,1.0
2026-06-12,1.033,1.033,0.0,1.0
2026-06-15,1.058,1.058,0.0,1.0
2026-06-16,1.069,1.069,0.0,1.0
2026-06-17,1.069,1.069,0.0,1.0
2026-06-18,1.039,1.039,0.0,1.0
2026-06-22,1.116,1.116,0.0,1.0
2026-06-23,1.119,1.119,0.0,1.0
2026-06-24,1.098,1.098,0.0,1.0
2026-06-25,1.137,1.137,0.0,1.0
2026-06-26,1.094,1.094,0.0,1.0
2026-06-29,1.108,1.108,0.0,1.0
2026-06-30,1.114,1.114,0.0,1.0
2026-07-01,1.164,1.164,0.0,1.0
2026-07-02,1.135,1.135,0.0,1.0
2026-07-03,1.142,1.142,0.0,1.0
2026-07-06,1.145,1.145,0.0,1.0
2026-07-07,1.114,1.114,0.0,1.0
2026-07-08,1.099,1.099,0.0,1.0
2026-07-09,1.121,1.121,0.0,1.0
2026-07-10,1.098,1.098,0.0,1.0
2026-07-13,1.086,1.086,0.0,1.0
2026-07-14,1.092,1.092,0.0,1.0
2026-07-15,1.117,1.117,0.0,1.0
2026-07-16,1.1,1.1,0.0,1.0
2026-07-17,1.085,1.085,0.0,1.0
