date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-21,2.09,2.09,0.0,1.0
2022-07-22,2.089,2.089,0.0,1.0
2022-07-25,2.079,2.079,0.0,1.0
2022-07-26,2.116,2.116,0.0,1.0
2022-07-27,2.092,2.092,0.0,1.0
2022-07-28,2.085,2.085,0.0,1.0
2022-07-29,2.039,2.039,0.0,1.0
2022-08-01,2.051,2.051,0.0,1.0
2022-08-02,2.014,2.014,0.0,1.0
2022-08-03,2.014,2.014,0.0,1.0
2022-08-04,2.047,2.047,0.0,1.0
2022-08-05,2.053,2.053,0.0,1.0
2022-08-08,2.046,2.046,0.0,1.0
2022-08-09,2.044,2.044,0.0,1.0
2022-08-10,2.0,2.0,0.0,1.0
2022-08-11,2.034,2.034,0.0,1.0
2022-08-12,2.047,2.047,0.0,1.0
2022-08-15,2.053,2.053,0.0,1.0
2022-08-16,2.033,2.033,0.0,1.0
2022-08-17,2.043,2.043,0.0,1.0
2022-08-18,2.029,2.029,0.0,1.0
2022-08-19,2.036,2.036,0.0,1.0
2022-08-22,2.042,2.042,0.0,1.0
2022-08-23,2.025,2.025,0.0,1.0
2022-08-24,2.009,2.009,0.0,1.0
2022-08-25,2.051,2.051,0.0,1.0
2022-08-26,2.071,2.071,0.0,1.0
2022-08-29,2.082,2.082,0.0,1.0
2022-08-30,2.07,2.07,0.0,1.0
2022-08-31,2.076,2.076,0.0,1.0
2022-09-01,2.042,2.042,0.0,1.0
2022-09-02,2.034,2.034,0.0,1.0
2022-09-05,2.027,2.027,0.0,1.0
2022-09-06,2.031,2.031,0.0,1.0
2022-09-07,2.016,2.016,0.0,1.0
2022-09-08,1.997,1.997,0.0,1.0
2022-09-09,2.031,2.031,0.0,1.0
2022-09-13,2.03,2.03,0.0,1.0
2022-09-14,1.997,1.997,0.0,1.0
2022-09-15,1.998,1.998,0.0,1.0
2022-09-16,1.998,1.998,0.0,1.0
2022-09-19,1.976,1.976,0.0,1.0
2022-09-20,1.996,1.996,0.0,1.0
2022-09-21,1.98,1.98,0.0,1.0
2022-09-22,1.948,1.948,0.0,1.0
2022-09-23,1.944,1.944,0.0,1.0
2022-09-26,1.931,1.931,0.0,1.0
2022-09-27,1.936,1.936,0.0,1.0
2022-09-28,1.904,1.904,0.0,1.0
2022-09-29,1.878,1.878,0.0,1.0
2022-09-30,1.867,1.867,0.0,1.0
2022-10-10,1.868,1.868,0.0,1.0
2022-10-11,1.853,1.853,0.0,1.0
2022-10-12,1.855,1.855,0.0,1.0
2022-10-13,1.816,1.816,0.0,1.0
2022-10-14,1.836,1.836,0.0,1.0
2022-10-17,1.827,1.827,0.0,1.0
2022-10-18,1.851,1.851,0.0,1.0
2022-10-19,1.827,1.827,0.0,1.0
2022-10-20,1.804,1.804,0.0,1.0
2022-10-21,1.801,1.801,0.0,1.0
2022-10-24,1.71,1.71,0.0,1.0
2022-10-25,1.695,1.695,0.0,1.0
2022-10-26,1.697,1.697,0.0,1.0
2022-10-27,1.712,1.712,0.0,1.0
2022-10-28,1.652,1.652,0.0,1.0
2022-10-31,1.645,1.645,0.0,1.0
2022-11-01,1.729,1.729,0.0,1.0
2022-11-02,1.753,1.753,0.0,1.0
2022-11-03,1.724,1.724,0.0,1.0
2022-11-04,1.813,1.813,0.0,1.0
2022-11-07,1.85,1.85,0.0,1.0
2022-11-08,1.843,1.843,0.0,1.0
2022-11-09,1.812,1.812,0.0,1.0
2022-11-10,1.793,1.793,0.0,1.0
2022-11-11,1.883,1.883,0.0,1.0
2022-11-14,1.912,1.912,0.0,1.0
2022-11-15,1.971,1.971,0.0,1.0
2022-11-16,1.974,1.974,0.0,1.0
2022-11-17,1.972,1.972,0.0,1.0
2022-11-18,1.964,1.964,0.0,1.0
2022-11-21,1.938,1.938,0.0,1.0
2022-11-22,1.91,1.91,0.0,1.0
2022-11-23,1.926,1.926,0.0,1.0
2022-11-24,1.931,1.931,0.0,1.0
2022-11-25,1.93,1.93,0.0,1.0
2022-11-28,1.902,1.902,0.0,1.0
2022-11-29,1.975,1.975,0.0,1.0
2022-11-30,2.018,2.018,0.0,1.0
2022-12-01,2.047,2.047,0.0,1.0
2022-12-02,2.029,2.029,0.0,1.0
2022-12-05,2.082,2.082,0.0,1.0
2022-12-06,2.079,2.079,0.0,1.0
2022-12-07,2.055,2.055,0.0,1.0
2022-12-08,2.075,2.075,0.0,1.0
2022-12-09,2.118,2.118,0.0,1.0
2022-12-12,2.099,2.099,0.0,1.0
2022-12-13,2.106,2.106,0.0,1.0
2022-12-14,2.124,2.124,0.0,1.0
2022-12-15,2.09,2.09,0.0,1.0
2022-12-16,2.101,2.101,0.0,1.0
2022-12-19,2.087,2.087,0.0,1.0
2022-12-20,2.057,2.057,0.0,1.0
2022-12-21,2.056,2.056,0.0,1.0
2022-12-22,2.116,2.116,0.0,1.0
2022-12-23,2.119,2.119,0.0,1.0
2022-12-26,2.113,2.113,0.0,1.0
2022-12-27,2.132,2.132,0.0,1.0
2022-12-28,2.138,2.138,0.0,1.0
2022-12-29,2.124,2.124,0.0,1.0
2022-12-30,2.125,2.125,0.0,1.0
2023-01-03,2.142,2.142,0.0,1.0
2023-01-04,2.191,2.191,0.0,1.0
2023-01-05,2.214,2.214,0.0,1.0
2023-01-06,2.199,2.199,0.0,1.0
2023-01-09,2.217,2.217,0.0,1.0
2023-01-10,2.183,2.183,0.0,1.0
2023-01-11,2.194,2.194,0.0,1.0
2023-01-12,2.182,2.182,0.0,1.0
2023-01-13,2.206,2.206,0.0,1.0
2023-01-16,2.198,2.198,0.0,1.0
2023-01-17,2.179,2.179,0.0,1.0
2023-01-18,2.196,2.196,0.0,1.0
2023-01-19,2.202,2.202,0.0,1.0
2023-01-20,2.23,2.23,0.0,1.0
2023-01-30,2.263,2.263,0.0,1.0
2023-01-31,2.22,2.22,0.0,1.0
2023-02-01,2.249,2.249,0.0,1.0
2023-02-02,2.248,2.248,0.0,1.0
2023-02-03,2.21,2.21,0.0,1.0
2023-02-06,2.182,2.182,0.0,1.0
2023-02-07,2.182,2.182,0.0,1.0
2023-02-08,2.179,2.179,0.0,1.0
2023-02-09,2.201,2.201,0.0,1.0
2023-02-10,2.178,2.178,0.0,1.0
2023-02-13,2.177,2.177,0.0,1.0
2023-02-14,2.178,2.178,0.0,1.0
2023-02-15,2.155,2.155,0.0,1.0
2023-02-16,2.171,2.171,0.0,1.0
2023-02-17,2.155,2.155,0.0,1.0
2023-02-20,2.173,2.173,0.0,1.0
2023-02-21,2.151,2.151,0.0,1.0
2023-02-22,2.148,2.148,0.0,1.0
2023-02-23,2.138,2.138,0.0,1.0
2023-02-24,2.125,2.125,0.0,1.0
2023-02-27,2.114,2.114,0.0,1.0
2023-02-28,2.119,2.119,0.0,1.0
2023-03-01,2.168,2.168,0.0,1.0
2023-03-02,2.166,2.166,0.0,1.0
2023-03-03,2.183,2.183,0.0,1.0
2023-03-06,2.192,2.192,0.0,1.0
2023-03-07,2.181,2.181,0.0,1.0
2023-03-08,2.147,2.147,0.0,1.0
2023-03-09,2.144,2.144,0.0,1.0
2023-03-10,2.074,2.074,0.0,1.0
2023-03-13,2.094,2.094,0.0,1.0
2023-03-14,2.045,2.045,0.0,1.0
2023-03-15,2.07,2.07,0.0,1.0
2023-03-16,2.039,2.039,0.0,1.0
2023-03-17,2.065,2.065,0.0,1.0
2023-03-20,2.017,2.017,0.0,1.0
2023-03-21,2.039,2.039,0.0,1.0
2023-03-22,2.077,2.077,0.0,1.0
2023-03-23,2.102,2.102,0.0,1.0
2023-03-24,2.108,2.108,0.0,1.0
2023-03-27,2.093,2.093,0.0,1.0
2023-03-28,2.098,2.098,0.0,1.0
2023-03-29,2.129,2.129,0.0,1.0
2023-03-30,2.133,2.133,0.0,1.0
2023-03-31,2.142,2.142,0.0,1.0
2023-04-03,2.138,2.138,0.0,1.0
2023-04-04,2.138,2.138,0.0,1.0
2023-04-06,2.122,2.122,0.0,1.0
2023-04-07,2.144,2.144,0.0,1.0
2023-04-10,2.137,2.137,0.0,1.0
2023-04-11,2.144,2.144,0.0,1.0
2023-04-12,2.135,2.135,0.0,1.0
2023-04-13,2.117,2.117,0.0,1.0
2023-04-14,2.134,2.134,0.0,1.0
2023-04-17,2.176,2.176,0.0,1.0
2023-04-18,2.168,2.168,0.0,1.0
2023-04-19,2.154,2.154,0.0,1.0
2023-04-20,2.153,2.153,0.0,1.0
2023-04-21,2.128,2.128,0.0,1.0
2023-04-24,2.107,2.107,0.0,1.0
2023-04-25,2.095,2.095,0.0,1.0
2023-04-26,2.106,2.106,0.0,1.0
2023-04-27,2.11,2.11,0.0,1.0
2023-04-28,2.137,2.137,0.0,1.0
2023-05-04,2.131,2.131,0.0,1.0
2023-05-05,2.138,2.138,0.0,1.0
2023-05-08,2.167,2.167,0.0,1.0
2023-05-09,2.122,2.122,0.0,1.0
2023-05-10,2.121,2.121,0.0,1.0
2023-05-11,2.106,2.106,0.0,1.0
2023-05-12,2.102,2.102,0.0,1.0
2023-05-15,2.141,2.141,0.0,1.0
2023-05-16,2.143,2.143,0.0,1.0
2023-05-17,2.134,2.134,0.0,1.0
2023-05-18,2.126,2.126,0.0,1.0
2023-05-19,2.12,2.12,0.0,1.0
2023-05-22,2.141,2.141,0.0,1.0
2023-05-23,2.118,2.118,0.0,1.0
2023-05-24,2.094,2.094,0.0,1.0
2023-05-25,2.057,2.057,0.0,1.0
2023-05-26,2.051,2.051,0.0,1.0
2023-05-29,2.045,2.045,0.0,1.0
2023-05-30,2.035,2.035,0.0,1.0
2023-05-31,1.997,1.997,0.0,1.0
2023-06-01,2.007,2.007,0.0,1.0
2023-06-02,2.076,2.076,0.0,1.0
2023-06-05,2.095,2.095,0.0,1.0
2023-06-06,2.086,2.086,0.0,1.0
2023-06-07,2.113,2.113,0.0,1.0
2023-06-08,2.12,2.12,0.0,1.0
2023-06-09,2.139,2.139,0.0,1.0
2023-06-12,2.14,2.14,0.0,1.0
2023-06-13,2.158,2.158,0.0,1.0
2023-06-14,2.142,2.142,0.0,1.0
2023-06-15,2.182,2.182,0.0,1.0
2023-06-16,2.214,2.214,0.0,1.0
2023-06-19,2.199,2.199,0.0,1.0
2023-06-20,2.177,2.177,0.0,1.0
2023-06-21,2.141,2.141,0.0,1.0
2023-06-26,2.109,2.109,0.0,1.0
2023-06-27,2.141,2.141,0.0,1.0
2023-06-28,2.151,2.151,0.0,1.0
2023-06-29,2.127,2.127,0.0,1.0
2023-06-30,2.133,2.133,0.0,1.0
2023-07-03,2.172,2.172,0.0,1.0
2023-07-04,2.169,2.169,0.0,1.0
2023-07-05,2.148,2.148,0.0,1.0
2023-07-06,2.113,2.113,0.0,1.0
2023-07-07,2.087,2.087,0.0,1.0
2023-07-10,2.086,2.086,0.0,1.0
2023-07-11,2.095,2.095,0.0,1.0
2023-07-12,2.101,2.101,0.0,1.0
2023-07-13,2.149,2.149,0.0,1.0
2023-07-14,2.154,2.154,0.0,1.0
2023-07-17,2.128,2.128,0.0,1.0
2023-07-18,2.127,2.127,0.0,1.0
2023-07-19,2.125,2.125,0.0,1.0
2023-07-20,2.123,2.123,0.0,1.0
2023-07-21,2.132,2.132,0.0,1.0
2023-07-24,2.088,2.088,0.0,1.0
2023-07-25,2.149,2.149,0.0,1.0
2023-07-26,2.156,2.156,0.0,1.0
2023-07-27,2.18,2.18,0.0,1.0
2023-07-28,2.209,2.209,0.0,1.0
2023-07-31,2.245,2.245,0.0,1.0
2023-08-01,2.219,2.219,0.0,1.0
2023-08-02,2.181,2.181,0.0,1.0
2023-08-03,2.189,2.189,0.0,1.0
2023-08-04,2.188,2.188,0.0,1.0
2023-08-07,2.189,2.189,0.0,1.0
2023-08-08,2.163,2.163,0.0,1.0
2023-08-09,2.158,2.158,0.0,1.0
2023-08-10,2.16,2.16,0.0,1.0
2023-08-11,2.149,2.149,0.0,1.0
2023-08-14,2.118,2.118,0.0,1.0
2023-08-15,2.116,2.116,0.0,1.0
2023-08-16,2.09,2.09,0.0,1.0
2023-08-17,2.096,2.096,0.0,1.0
2023-08-18,2.051,2.051,0.0,1.0
2023-08-21,2.012,2.012,0.0,1.0
2023-08-22,2.028,2.028,0.0,1.0
2023-08-23,2.024,2.024,0.0,1.0
2023-08-24,2.06,2.06,0.0,1.0
2023-08-25,2.045,2.045,0.0,1.0
2023-08-28,2.065,2.065,0.0,1.0
2023-08-29,2.107,2.107,0.0,1.0
2023-08-30,2.108,2.108,0.0,1.0
2023-08-31,2.091,2.091,0.0,1.0
2023-09-01,2.11,2.11,0.0,1.0
2023-09-04,2.126,2.126,0.0,1.0
2023-09-05,2.096,2.096,0.0,1.0
2023-09-06,2.089,2.089,0.0,1.0
2023-09-07,2.063,2.063,0.0,1.0
2023-09-08,2.042,2.042,0.0,1.0
2023-09-11,2.047,2.047,0.0,1.0
2023-09-12,2.06,2.06,0.0,1.0
2023-09-13,2.06,2.06,0.0,1.0
2023-09-14,2.06,2.06,0.0,1.0
2023-09-15,2.078,2.078,0.0,1.0
2023-09-18,2.053,2.053,0.0,1.0
2023-09-19,2.051,2.051,0.0,1.0
2023-09-20,2.046,2.046,0.0,1.0
2023-09-21,2.014,2.014,0.0,1.0
2023-09-22,2.046,2.046,0.0,1.0
2023-09-25,2.028,2.028,0.0,1.0
2023-09-26,2.002,2.002,0.0,1.0
2023-09-27,2.013,2.013,0.0,1.0
2023-09-28,1.991,1.991,0.0,1.0
2023-10-09,1.99,1.99,0.0,1.0
2023-10-10,1.998,1.998,0.0,1.0
2023-10-11,2.033,2.033,0.0,1.0
2023-10-12,2.068,2.068,0.0,1.0
2023-10-13,2.037,2.037,0.0,1.0
2023-10-16,2.011,2.011,0.0,1.0
2023-10-17,2.02,2.02,0.0,1.0
2023-10-18,2.014,2.014,0.0,1.0
2023-10-19,1.968,1.968,0.0,1.0
2023-10-20,1.948,1.948,0.0,1.0
2023-10-23,1.919,1.919,0.0,1.0
2023-10-24,1.922,1.922,0.0,1.0
2023-10-25,1.918,1.918,0.0,1.0
2023-10-26,1.905,1.905,0.0,1.0
2023-10-27,1.939,1.939,0.0,1.0
2023-10-30,1.94,1.94,0.0,1.0
2023-10-31,1.919,1.919,0.0,1.0
2023-11-01,1.914,1.914,0.0,1.0
2023-11-02,1.92,1.92,0.0,1.0
2023-11-03,1.964,1.964,0.0,1.0
2023-11-06,1.995,1.995,0.0,1.0
2023-11-07,1.975,1.975,0.0,1.0
2023-11-08,1.966,1.966,0.0,1.0
2023-11-09,1.965,1.965,0.0,1.0
2023-11-10,1.943,1.943,0.0,1.0
2023-11-13,1.947,1.947,0.0,1.0
2023-11-14,1.964,1.964,0.0,1.0
2023-11-15,2.022,2.022,0.0,1.0
2023-11-16,2.006,2.006,0.0,1.0
2023-11-17,1.975,1.975,0.0,1.0
2023-11-20,2.003,2.003,0.0,1.0
2023-11-21,2.001,2.001,0.0,1.0
2023-11-22,1.983,1.983,0.0,1.0
2023-11-23,1.999,1.999,0.0,1.0
2023-11-24,1.976,1.976,0.0,1.0
2023-11-27,1.965,1.965,0.0,1.0
2023-11-28,1.95,1.95,0.0,1.0
2023-11-29,1.885,1.885,0.0,1.0
2023-11-30,1.891,1.891,0.0,1.0
2023-12-01,1.881,1.881,0.0,1.0
2023-12-04,1.843,1.843,0.0,1.0
2023-12-05,1.795,1.795,0.0,1.0
2023-12-06,1.823,1.823,0.0,1.0
2023-12-07,1.808,1.808,0.0,1.0
2023-12-08,1.812,1.812,0.0,1.0
2023-12-11,1.805,1.805,0.0,1.0
2023-12-12,1.826,1.826,0.0,1.0
2023-12-13,1.801,1.801,0.0,1.0
2023-12-14,1.816,1.816,0.0,1.0
2023-12-15,1.853,1.853,0.0,1.0
2023-12-18,1.836,1.836,0.0,1.0
2023-12-19,1.824,1.824,0.0,1.0
2023-12-20,1.826,1.826,0.0,1.0
2023-12-21,1.829,1.829,0.0,1.0
2023-12-22,1.798,1.798,0.0,1.0
2023-12-25,1.808,1.808,0.0,1.0
2023-12-26,1.8,1.8,0.0,1.0
2023-12-27,1.83,1.83,0.0,1.0
2023-12-28,1.862,1.862,0.0,1.0
2023-12-29,1.853,1.853,0.0,1.0
2024-01-02,1.835,1.835,0.0,1.0
2024-01-03,1.829,1.829,0.0,1.0
2024-01-04,1.829,1.829,0.0,1.0
2024-01-05,1.823,1.823,0.0,1.0
2024-01-08,1.782,1.782,0.0,1.0
2024-01-09,1.791,1.791,0.0,1.0
2024-01-10,1.769,1.769,0.0,1.0
2024-01-11,1.803,1.803,0.0,1.0
2024-01-12,1.792,1.792,0.0,1.0
2024-01-15,1.793,1.793,0.0,1.0
2024-01-16,1.764,1.764,0.0,1.0
2024-01-17,1.695,1.695,0.0,1.0
2024-01-18,1.711,1.711,0.0,1.0
2024-01-19,1.695,1.695,0.0,1.0
2024-01-22,1.653,1.653,0.0,1.0
2024-01-23,1.697,1.697,0.0,1.0
2024-01-24,1.722,1.722,0.0,1.0
2024-01-25,1.78,1.78,0.0,1.0
2024-01-26,1.759,1.759,0.0,1.0
2024-01-29,1.759,1.759,0.0,1.0
2024-01-30,1.723,1.723,0.0,1.0
2024-01-31,1.696,1.696,0.0,1.0
2024-02-01,1.704,1.704,0.0,1.0
2024-02-02,1.71,1.71,0.0,1.0
2024-02-05,1.712,1.712,0.0,1.0
2024-02-06,1.776,1.776,0.0,1.0
2024-02-07,1.769,1.769,0.0,1.0
2024-02-08,1.754,1.754,0.0,1.0
2024-02-19,1.791,1.791,0.0,1.0
2024-02-20,1.784,1.784,0.0,1.0
2024-02-21,1.83,1.83,0.0,1.0
2024-02-22,1.835,1.835,0.0,1.0
2024-02-23,1.849,1.849,0.0,1.0
2024-02-26,1.834,1.834,0.0,1.0
2024-02-27,1.836,1.836,0.0,1.0
2024-02-28,1.817,1.817,0.0,1.0
2024-02-29,1.83,1.83,0.0,1.0
2024-03-01,1.834,1.834,0.0,1.0
2024-03-04,1.833,1.833,0.0,1.0
2024-03-05,1.801,1.801,0.0,1.0
2024-03-06,1.819,1.819,0.0,1.0
2024-03-07,1.804,1.804,0.0,1.0
2024-03-08,1.828,1.828,0.0,1.0
2024-03-11,1.841,1.841,0.0,1.0
2024-03-12,1.894,1.894,0.0,1.0
2024-03-13,1.903,1.903,0.0,1.0
2024-03-14,1.884,1.884,0.0,1.0
2024-03-15,1.859,1.859,0.0,1.0
2024-03-18,1.87,1.87,0.0,1.0
2024-03-19,1.84,1.84,0.0,1.0
2024-03-20,1.846,1.846,0.0,1.0
2024-03-21,1.886,1.886,0.0,1.0
2024-03-22,1.852,1.852,0.0,1.0
2024-03-25,1.848,1.848,0.0,1.0
2024-03-26,1.875,1.875,0.0,1.0
2024-03-27,1.854,1.854,0.0,1.0
2024-03-28,1.867,1.867,0.0,1.0
2024-03-29,1.873,1.873,0.0,1.0
2024-04-01,1.897,1.897,0.0,1.0
2024-04-02,1.91,1.91,0.0,1.0
2024-04-03,1.895,1.895,0.0,1.0
2024-04-08,1.891,1.891,0.0,1.0
2024-04-09,1.905,1.905,0.0,1.0
2024-04-10,1.928,1.928,0.0,1.0
2024-04-11,1.929,1.929,0.0,1.0
2024-04-12,1.896,1.896,0.0,1.0
2024-04-15,1.884,1.884,0.0,1.0
2024-04-16,1.844,1.844,0.0,1.0
2024-04-17,1.841,1.841,0.0,1.0
2024-04-18,1.86,1.86,0.0,1.0
2024-04-19,1.84,1.84,0.0,1.0
2024-04-22,1.879,1.879,0.0,1.0
2024-04-23,1.906,1.906,0.0,1.0
2024-04-24,1.956,1.956,0.0,1.0
2024-04-25,1.965,1.965,0.0,1.0
2024-04-26,2.011,2.011,0.0,1.0
2024-04-29,2.022,2.022,0.0,1.0
2024-04-30,2.025,2.025,0.0,1.0
2024-05-06,2.102,2.102,0.0,1.0
2024-05-07,2.099,2.099,0.0,1.0
2024-05-08,2.083,2.083,0.0,1.0
2024-05-09,2.111,2.111,0.0,1.0
2024-05-10,2.165,2.165,0.0,1.0
2024-05-13,2.176,2.176,0.0,1.0
2024-05-14,2.177,2.177,0.0,1.0
2024-05-15,2.183,2.183,0.0,1.0
2024-05-16,2.217,2.217,0.0,1.0
2024-05-17,2.226,2.226,0.0,1.0
2024-05-20,2.239,2.239,0.0,1.0
2024-05-21,2.19,2.19,0.0,1.0
2024-05-22,2.19,2.19,0.0,1.0
2024-05-23,2.167,2.167,0.0,1.0
2024-05-24,2.129,2.129,0.0,1.0
2024-05-27,2.161,2.161,0.0,1.0
2024-05-28,2.161,2.161,0.0,1.0
2024-05-29,2.132,2.132,0.0,1.0
2024-05-30,2.091,2.091,0.0,1.0
2024-05-31,2.091,2.091,0.0,1.0
2024-06-03,2.117,2.117,0.0,1.0
2024-06-04,2.126,2.126,0.0,1.0
2024-06-05,2.118,2.118,0.0,1.0
2024-06-06,2.127,2.127,0.0,1.0
2024-06-07,2.121,2.121,0.0,1.0
2024-06-11,2.104,2.104,0.0,1.0
2024-06-12,2.083,2.083,0.0,1.0
2024-06-13,2.096,2.096,0.0,1.0
2024-06-14,2.096,2.096,0.0,1.0
2024-06-17,2.09,2.09,0.0,1.0
2024-06-18,2.089,2.089,0.0,1.0
2024-06-19,2.148,2.148,0.0,1.0
2024-06-20,2.142,2.142,0.0,1.0
2024-06-21,2.113,2.113,0.0,1.0
2024-06-24,2.091,2.091,0.0,1.0
2024-06-25,2.106,2.106,0.0,1.0
2024-06-26,2.12,2.12,0.0,1.0
2024-06-27,2.073,2.073,0.0,1.0
2024-06-28,2.084,2.084,0.0,1.0
2024-07-01,2.088,2.088,0.0,1.0
2024-07-02,2.088,2.088,0.0,1.0
2024-07-03,2.113,2.113,0.0,1.0
2024-07-04,2.126,2.126,0.0,1.0
2024-07-05,2.105,2.105,0.0,1.0
2024-07-08,2.069,2.069,0.0,1.0
2024-07-09,2.076,2.076,0.0,1.0
2024-07-10,2.064,2.064,0.0,1.0
2024-07-11,2.096,2.096,0.0,1.0
2024-07-12,2.148,2.148,0.0,1.0
2024-07-15,2.118,2.118,0.0,1.0
2024-07-16,2.093,2.093,0.0,1.0
2024-07-17,2.09,2.09,0.0,1.0
2024-07-18,2.1,2.1,0.0,1.0
2024-07-19,2.054,2.054,0.0,1.0
2024-07-22,2.077,2.077,0.0,1.0
2024-07-23,2.06,2.06,0.0,1.0
2024-07-24,2.03,2.03,0.0,1.0
2024-07-25,1.99,1.99,0.0,1.0
2024-07-26,1.991,1.991,0.0,1.0
2024-07-29,2.014,2.014,0.0,1.0
2024-07-30,1.98,1.98,0.0,1.0
2024-07-31,2.015,2.015,0.0,1.0
2024-08-01,2.015,2.015,0.0,1.0
2024-08-02,1.962,1.962,0.0,1.0
2024-08-05,1.923,1.923,0.0,1.0
2024-08-06,1.92,1.92,0.0,1.0
2024-08-07,1.942,1.942,0.0,1.0
2024-08-08,1.954,1.954,0.0,1.0
2024-08-09,1.969,1.969,0.0,1.0
2024-08-12,1.972,1.972,0.0,1.0
2024-08-13,1.982,1.982,0.0,1.0
2024-08-14,1.963,1.963,0.0,1.0
2024-08-15,1.969,1.969,0.0,1.0
2024-08-16,2.004,2.004,0.0,1.0
2024-08-19,2.017,2.017,0.0,1.0
2024-08-20,2.003,2.003,0.0,1.0
2024-08-21,1.993,1.993,0.0,1.0
2024-08-22,2.014,2.014,0.0,1.0
2024-08-23,2.016,2.016,0.0,1.0
2024-08-26,2.04,2.04,0.0,1.0
2024-08-27,2.048,2.048,0.0,1.0
2024-08-28,2.033,2.033,0.0,1.0
2024-08-29,2.04,2.04,0.0,1.0
2024-08-30,2.074,2.074,0.0,1.0
2024-09-02,2.027,2.027,0.0,1.0
2024-09-03,2.028,2.028,0.0,1.0
2024-09-04,2.003,2.003,0.0,1.0
2024-09-05,2.0,2.0,0.0,1.0
2024-09-06,1.993,1.993,0.0,1.0
2024-09-09,1.973,1.973,0.0,1.0
2024-09-10,1.989,1.989,0.0,1.0
2024-09-11,1.964,1.964,0.0,1.0
2024-09-12,1.986,1.986,0.0,1.0
2024-09-13,1.996,1.996,0.0,1.0
2024-09-18,2.001,2.022,0.021,1.0
2024-09-19,2.045,2.066,0.021,1.0
2024-09-20,2.057,2.078,0.021,1.0
2024-09-23,2.062,2.0829999999999997,0.021,1.0
2024-09-24,2.144,2.165,0.021,1.0
2024-09-25,2.155,2.1759999999999997,0.021,1.0
2024-09-26,2.241,2.262,0.021,1.0
2024-09-27,2.327,2.348,0.021,1.0
2024-09-30,2.441,2.4619999999999997,0.021,1.0
2024-10-08,2.428,2.449,0.021,1.0
2024-10-09,2.318,2.339,0.021,1.0
2024-10-10,2.404,2.425,0.021,1.0
2024-10-11,2.341,2.362,0.021,1.0
2024-10-14,2.39,2.411,0.021,1.0
2024-10-15,2.301,2.322,0.021,1.0
2024-10-16,2.322,2.343,0.021,1.0
2024-10-17,2.297,2.318,0.021,1.0
2024-10-18,2.363,2.384,0.021,1.0
2024-10-21,2.309,2.354,0.045,1.0
2024-10-22,2.312,2.3569999999999998,0.045,1.0
2024-10-23,2.343,2.388,0.045,1.0
2024-10-24,2.319,2.364,0.045,1.0
2024-10-25,2.325,2.37,0.045,1.0
2024-10-28,2.331,2.376,0.045,1.0
2024-10-29,2.333,2.378,0.045,1.0
2024-10-30,2.304,2.3489999999999998,0.045,1.0
2024-10-31,2.3,2.3449999999999998,0.045,1.0
2024-11-01,2.306,2.351,0.045,1.0
2024-11-04,2.317,2.362,0.045,1.0
2024-11-05,2.349,2.394,0.045,1.0
2024-11-06,2.319,2.364,0.045,1.0
2024-11-07,2.379,2.424,0.045,1.0
2024-11-08,2.365,2.41,0.045,1.0
2024-11-11,2.329,2.374,0.045,1.0
2024-11-12,2.277,2.322,0.045,1.0
2024-11-13,2.268,2.3129999999999997,0.045,1.0
2024-11-14,2.234,2.279,0.045,1.0
2024-11-15,2.236,2.281,0.045,1.0
2024-11-18,2.244,2.289,0.045,1.0
2024-11-19,2.251,2.296,0.045,1.0
2024-11-20,2.255,2.3,0.045,1.0
2024-11-21,2.254,2.299,0.045,1.0
2024-11-22,2.202,2.247,0.045,1.0
2024-11-25,2.202,2.247,0.045,1.0
2024-11-26,2.203,2.2479999999999998,0.045,1.0
2024-11-27,2.238,2.283,0.045,1.0
2024-11-28,2.221,2.266,0.045,1.0
2024-11-29,2.222,2.267,0.045,1.0
2024-12-02,2.239,2.284,0.045,1.0
2024-12-03,2.262,2.307,0.045,1.0
2024-12-04,2.272,2.3169999999999997,0.045,1.0
2024-12-05,2.245,2.29,0.045,1.0
2024-12-06,2.281,2.326,0.045,1.0
2024-12-09,2.274,2.319,0.045,1.0
2024-12-10,2.342,2.387,0.045,1.0
2024-12-11,2.317,2.362,0.045,1.0
2024-12-12,2.355,2.4,0.045,1.0
2024-12-13,2.302,2.347,0.045,1.0
2024-12-16,2.279,2.324,0.045,1.0
2024-12-17,2.276,2.3209999999999997,0.045,1.0
2024-12-18,2.29,2.335,0.045,1.0
2024-12-19,2.287,2.332,0.045,1.0
2024-12-20,2.288,2.3329999999999997,0.045,1.0
2024-12-23,2.292,2.3369999999999997,0.045,1.0
2024-12-24,2.324,2.3689999999999998,0.045,1.0
2024-12-25,2.325,2.37,0.045,1.0
2024-12-26,2.324,2.3689999999999998,0.045,1.0
2024-12-27,2.321,2.366,0.045,1.0
2024-12-30,2.323,2.368,0.045,1.0
2024-12-31,2.311,2.356,0.045,1.0
2025-01-02,2.278,2.323,0.045,1.0
2025-01-03,2.285,2.33,0.045,1.0
2025-01-06,2.288,2.3329999999999997,0.045,1.0
2025-01-07,2.25,2.295,0.045,1.0
2025-01-08,2.238,2.283,0.045,1.0
2025-01-09,2.238,2.283,0.045,1.0
2025-01-10,2.212,2.257,0.045,1.0
2025-01-13,2.19,2.235,0.045,1.0
2025-01-14,2.232,2.277,0.045,1.0
