date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-21,0.703,1.406,0.0,2.0
2022-09-22,0.691,1.382,0.0,2.0
2022-09-23,0.685,1.37,0.0,2.0
2022-09-26,0.677,1.354,0.0,2.0
2022-09-27,0.71,1.42,0.0,2.0
2022-09-28,0.704,1.408,0.0,2.0
2022-09-29,0.715,1.43,0.0,2.0
2022-09-30,0.717,1.434,0.0,2.0
2022-10-10,0.702,1.404,0.0,2.0
2022-10-11,0.697,1.394,0.0,2.0
2022-10-12,0.703,1.406,0.0,2.0
2022-10-13,0.722,1.444,0.0,2.0
2022-10-14,0.769,1.538,0.0,2.0
2022-10-17,0.776,1.552,0.0,2.0
2022-10-18,0.792,1.584,0.0,2.0
2022-10-19,0.781,1.562,0.0,2.0
2022-10-20,0.779,1.558,0.0,2.0
2022-10-21,0.78,1.56,0.0,2.0
2022-10-24,0.759,1.518,0.0,2.0
2022-10-25,0.743,1.486,0.0,2.0
2022-10-26,0.78,1.56,0.0,2.0
2022-10-27,0.777,1.554,0.0,2.0
2022-10-28,0.76,1.52,0.0,2.0
2022-10-31,0.762,1.524,0.0,2.0
2022-11-01,0.783,1.566,0.0,2.0
2022-11-02,0.793,1.586,0.0,2.0
2022-11-03,0.792,1.584,0.0,2.0
2022-11-04,0.804,1.608,0.0,2.0
2022-11-07,0.804,1.608,0.0,2.0
2022-11-08,0.796,1.592,0.0,2.0
2022-11-09,0.804,1.608,0.0,2.0
2022-11-10,0.801,1.602,0.0,2.0
2022-11-11,0.796,1.592,0.0,2.0
2022-11-14,0.82,1.64,0.0,2.0
2022-11-15,0.826,1.652,0.0,2.0
2022-11-16,0.823,1.646,0.0,2.0
2022-11-17,0.827,1.654,0.0,2.0
2022-11-18,0.842,1.684,0.0,2.0
2022-11-21,0.839,1.678,0.0,2.0
2022-11-22,0.815,1.63,0.0,2.0
2022-11-23,0.794,1.588,0.0,2.0
2022-11-24,0.806,1.612,0.0,2.0
2022-11-25,0.798,1.596,0.0,2.0
2022-11-28,0.793,1.586,0.0,2.0
2022-11-29,0.814,1.628,0.0,2.0
2022-11-30,0.806,1.612,0.0,2.0
2022-12-01,0.812,1.624,0.0,2.0
2022-12-02,0.809,1.618,0.0,2.0
2022-12-05,0.811,1.622,0.0,2.0
2022-12-06,0.8,1.6,0.0,2.0
2022-12-07,0.814,1.628,0.0,2.0
2022-12-08,0.811,1.622,0.0,2.0
2022-12-09,0.818,1.636,0.0,2.0
2022-12-12,0.83,1.66,0.0,2.0
2022-12-13,0.825,1.65,0.0,2.0
2022-12-14,0.812,1.624,0.0,2.0
2022-12-15,0.808,1.616,0.0,2.0
2022-12-16,0.817,1.634,0.0,2.0
2022-12-19,0.784,1.568,0.0,2.0
2022-12-20,0.772,1.544,0.0,2.0
2022-12-21,0.771,1.542,0.0,2.0
2022-12-22,0.77,1.54,0.0,2.0
2022-12-23,0.778,1.556,0.0,2.0
2022-12-26,0.775,1.55,0.0,2.0
2022-12-27,0.773,1.546,0.0,2.0
2022-12-28,0.776,1.552,0.0,2.0
2022-12-29,0.788,1.576,0.0,2.0
2022-12-30,0.788,1.576,0.0,2.0
2023-01-03,0.795,1.59,0.0,2.0
2023-01-04,0.797,1.594,0.0,2.0
2023-01-05,0.811,1.622,0.0,2.0
2023-01-06,0.805,1.61,0.0,2.0
2023-01-09,0.811,1.622,0.0,2.0
2023-01-10,0.819,1.638,0.0,2.0
2023-01-11,0.815,1.63,0.0,2.0
2023-01-12,0.813,1.626,0.0,2.0
2023-01-13,0.83,1.66,0.0,2.0
2023-01-16,0.849,1.698,0.0,2.0
2023-01-17,0.842,1.684,0.0,2.0
2023-01-18,0.838,1.676,0.0,2.0
2023-01-19,0.853,1.706,0.0,2.0
2023-01-20,0.851,1.702,0.0,2.0
2023-01-30,0.846,1.692,0.0,2.0
2023-01-31,0.834,1.668,0.0,2.0
2023-02-01,0.841,1.682,0.0,2.0
2023-02-02,0.849,1.698,0.0,2.0
2023-02-03,0.843,1.686,0.0,2.0
2023-02-06,0.831,1.662,0.0,2.0
2023-02-07,0.829,1.658,0.0,2.0
2023-02-08,0.829,1.658,0.0,2.0
2023-02-09,0.838,1.676,0.0,2.0
2023-02-10,0.837,1.674,0.0,2.0
2023-02-13,0.845,1.69,0.0,2.0
2023-02-14,0.849,1.698,0.0,2.0
2023-02-15,0.84,1.68,0.0,2.0
2023-02-16,0.831,1.662,0.0,2.0
2023-02-17,0.833,1.666,0.0,2.0
2023-02-20,0.844,1.688,0.0,2.0
2023-02-21,0.842,1.684,0.0,2.0
2023-02-22,0.839,1.678,0.0,2.0
2023-02-23,0.832,1.664,0.0,2.0
2023-02-24,0.827,1.654,0.0,2.0
2023-02-27,0.82,1.64,0.0,2.0
2023-02-28,0.831,1.662,0.0,2.0
2023-03-01,0.831,1.662,0.0,2.0
2023-03-02,0.823,1.646,0.0,2.0
2023-03-03,0.825,1.65,0.0,2.0
2023-03-06,0.829,1.658,0.0,2.0
2023-03-07,0.814,1.628,0.0,2.0
2023-03-08,0.811,1.622,0.0,2.0
2023-03-09,0.813,1.626,0.0,2.0
2023-03-10,0.81,1.62,0.0,2.0
2023-03-13,0.809,1.618,0.0,2.0
2023-03-14,0.807,1.614,0.0,2.0
2023-03-15,0.805,1.61,0.0,2.0
2023-03-16,0.803,1.606,0.0,2.0
2023-03-17,0.79,1.58,0.0,2.0
2023-03-20,0.777,1.554,0.0,2.0
2023-03-21,0.797,1.594,0.0,2.0
2023-03-22,0.801,1.602,0.0,2.0
2023-03-23,0.801,1.602,0.0,2.0
2023-03-24,0.793,1.586,0.0,2.0
2023-03-27,0.803,1.606,0.0,2.0
2023-03-28,0.804,1.608,0.0,2.0
2023-03-29,0.799,1.598,0.0,2.0
2023-03-30,0.801,1.602,0.0,2.0
2023-03-31,0.799,1.598,0.0,2.0
2023-04-03,0.792,1.584,0.0,2.0
2023-04-04,0.798,1.596,0.0,2.0
2023-04-06,0.805,1.61,0.0,2.0
2023-04-07,0.824,1.648,0.0,2.0
2023-04-10,0.827,1.654,0.0,2.0
2023-04-11,0.826,1.652,0.0,2.0
2023-04-12,0.819,1.638,0.0,2.0
2023-04-13,0.833,1.666,0.0,2.0
2023-04-14,0.831,1.662,0.0,2.0
2023-04-17,0.834,1.668,0.0,2.0
2023-04-18,0.825,1.65,0.0,2.0
2023-04-19,0.817,1.634,0.0,2.0
2023-04-20,0.804,1.608,0.0,2.0
2023-04-21,0.798,1.596,0.0,2.0
2023-04-24,0.792,1.584,0.0,2.0
2023-04-25,0.775,1.55,0.0,2.0
2023-04-26,0.78,1.56,0.0,2.0
2023-04-27,0.79,1.58,0.0,2.0
2023-04-28,0.792,1.584,0.0,2.0
2023-05-04,0.796,1.592,0.0,2.0
2023-05-05,0.783,1.566,0.0,2.0
2023-05-08,0.783,1.566,0.0,2.0
2023-05-09,0.772,1.544,0.0,2.0
2023-05-10,0.772,1.544,0.0,2.0
2023-05-11,0.771,1.542,0.0,2.0
2023-05-12,0.767,1.534,0.0,2.0
2023-05-15,0.78,1.56,0.0,2.0
2023-05-16,0.786,1.572,0.0,2.0
2023-05-17,0.78,1.56,0.0,2.0
2023-05-18,0.773,1.546,0.0,2.0
2023-05-19,0.783,1.566,0.0,2.0
2023-05-22,0.787,1.574,0.0,2.0
2023-05-23,0.787,1.574,0.0,2.0
2023-05-24,0.775,1.55,0.0,2.0
2023-05-25,0.773,1.546,0.0,2.0
2023-05-26,0.779,1.558,0.0,2.0
2023-05-29,0.775,1.55,0.0,2.0
2023-05-30,0.768,1.536,0.0,2.0
2023-05-31,0.757,1.514,0.0,2.0
2023-06-01,0.758,1.516,0.0,2.0
2023-06-02,0.761,1.522,0.0,2.0
2023-06-05,0.76,1.52,0.0,2.0
2023-06-06,0.747,1.494,0.0,2.0
2023-06-07,0.737,1.474,0.0,2.0
2023-06-08,0.731,1.462,0.0,2.0
2023-06-09,0.741,1.482,0.0,2.0
2023-06-12,0.737,1.474,0.0,2.0
2023-06-13,0.734,1.468,0.0,2.0
2023-06-14,0.738,1.476,0.0,2.0
2023-06-15,0.752,1.504,0.0,2.0
2023-06-16,0.753,1.506,0.0,2.0
2023-06-19,0.746,1.492,0.0,2.0
2023-06-20,0.743,1.486,0.0,2.0
2023-06-21,0.727,1.454,0.0,2.0
2023-06-26,0.722,1.444,0.0,2.0
2023-06-27,0.727,1.454,0.0,2.0
2023-06-28,0.724,1.448,0.0,2.0
2023-06-29,0.726,1.452,0.0,2.0
2023-06-30,0.731,1.462,0.0,2.0
2023-07-03,0.733,1.466,0.0,2.0
2023-07-04,0.737,1.474,0.0,2.0
2023-07-05,0.73,1.46,0.0,2.0
2023-07-06,0.721,1.442,0.0,2.0
2023-07-07,0.721,1.442,0.0,2.0
2023-07-10,0.723,1.446,0.0,2.0
2023-07-11,0.727,1.454,0.0,2.0
2023-07-12,0.721,1.442,0.0,2.0
2023-07-13,0.733,1.466,0.0,2.0
2023-07-14,0.73,1.46,0.0,2.0
2023-07-17,0.725,1.45,0.0,2.0
2023-07-18,0.723,1.446,0.0,2.0
2023-07-19,0.721,1.442,0.0,2.0
2023-07-20,0.718,1.436,0.0,2.0
2023-07-21,0.725,1.45,0.0,2.0
2023-07-24,0.729,1.458,0.0,2.0
2023-07-25,0.734,1.468,0.0,2.0
2023-07-26,0.741,1.482,0.0,2.0
2023-07-27,0.739,1.478,0.0,2.0
2023-07-28,0.748,1.496,0.0,2.0
2023-07-31,0.732,1.464,0.0,2.0
2023-08-01,0.73,1.46,0.0,2.0
2023-08-02,0.719,1.438,0.0,2.0
2023-08-03,0.728,1.456,0.0,2.0
2023-08-04,0.725,1.45,0.0,2.0
2023-08-07,0.702,1.404,0.0,2.0
2023-08-08,0.708,1.416,0.0,2.0
2023-08-09,0.717,1.434,0.0,2.0
2023-08-10,0.715,1.43,0.0,2.0
2023-08-11,0.708,1.416,0.0,2.0
2023-08-14,0.709,1.418,0.0,2.0
2023-08-15,0.708,1.416,0.0,2.0
2023-08-16,0.707,1.414,0.0,2.0
2023-08-17,0.709,1.418,0.0,2.0
2023-08-18,0.693,1.386,0.0,2.0
2023-08-21,0.689,1.378,0.0,2.0
2023-08-22,0.685,1.37,0.0,2.0
2023-08-23,0.672,1.344,0.0,2.0
2023-08-24,0.684,1.368,0.0,2.0
2023-08-25,0.68,1.36,0.0,2.0
2023-08-28,0.686,1.372,0.0,2.0
2023-08-29,0.698,1.396,0.0,2.0
2023-08-30,0.697,1.394,0.0,2.0
2023-08-31,0.696,1.392,0.0,2.0
2023-09-01,0.692,1.384,0.0,2.0
2023-09-04,0.695,1.39,0.0,2.0
2023-09-05,0.692,1.384,0.0,2.0
2023-09-06,0.684,1.368,0.0,2.0
2023-09-07,0.674,1.348,0.0,2.0
2023-09-08,0.674,1.348,0.0,2.0
2023-09-11,0.691,1.382,0.0,2.0
2023-09-12,0.692,1.384,0.0,2.0
2023-09-13,0.685,1.37,0.0,2.0
2023-09-14,0.686,1.372,0.0,2.0
2023-09-15,0.699,1.398,0.0,2.0
2023-09-18,0.706,1.412,0.0,2.0
2023-09-19,0.705,1.41,0.0,2.0
2023-09-20,0.7,1.4,0.0,2.0
2023-09-21,0.693,1.386,0.0,2.0
2023-09-22,0.698,1.396,0.0,2.0
2023-09-25,0.709,1.418,0.0,2.0
2023-09-26,0.704,1.408,0.0,2.0
2023-09-27,0.718,1.436,0.0,2.0
2023-09-28,0.715,1.43,0.0,2.0
2023-10-09,0.718,1.436,0.0,2.0
2023-10-10,0.705,1.41,0.0,2.0
2023-10-11,0.719,1.438,0.0,2.0
2023-10-12,0.722,1.444,0.0,2.0
2023-10-13,0.723,1.446,0.0,2.0
2023-10-16,0.713,1.426,0.0,2.0
2023-10-17,0.71,1.42,0.0,2.0
2023-10-18,0.698,1.396,0.0,2.0
2023-10-19,0.687,1.374,0.0,2.0
2023-10-20,0.678,1.356,0.0,2.0
2023-10-23,0.675,1.35,0.0,2.0
2023-10-24,0.68,1.36,0.0,2.0
2023-10-25,0.672,1.344,0.0,2.0
2023-10-26,0.678,1.356,0.0,2.0
2023-10-27,0.704,1.408,0.0,2.0
2023-10-30,0.72,1.44,0.0,2.0
2023-10-31,0.719,1.438,0.0,2.0
2023-11-01,0.718,1.436,0.0,2.0
2023-11-02,0.714,1.428,0.0,2.0
2023-11-03,0.716,1.432,0.0,2.0
2023-11-06,0.731,1.462,0.0,2.0
2023-11-07,0.728,1.456,0.0,2.0
2023-11-08,0.735,1.47,0.0,2.0
2023-11-09,0.728,1.456,0.0,2.0
2023-11-10,0.728,1.456,0.0,2.0
2023-11-13,0.722,1.444,0.0,2.0
2023-11-14,0.723,1.446,0.0,2.0
2023-11-15,0.726,1.452,0.0,2.0
2023-11-16,0.717,1.434,0.0,2.0
2023-11-17,0.721,1.442,0.0,2.0
2023-11-20,0.73,1.46,0.0,2.0
2023-11-21,0.73,1.46,0.0,2.0
2023-11-22,0.722,1.444,0.0,2.0
2023-11-23,0.727,1.454,0.0,2.0
2023-11-24,0.729,1.458,0.0,2.0
2023-11-27,0.724,1.448,0.0,2.0
2023-11-28,0.735,1.47,0.0,2.0
2023-11-29,0.729,1.458,0.0,2.0
2023-11-30,0.736,1.472,0.0,2.0
2023-12-01,0.733,1.466,0.0,2.0
2023-12-04,0.719,1.438,0.0,2.0
2023-12-05,0.709,1.418,0.0,2.0
2023-12-06,0.71,1.42,0.0,2.0
2023-12-07,0.704,1.408,0.0,2.0
2023-12-08,0.713,1.426,0.0,2.0
2023-12-11,0.717,1.434,0.0,2.0
2023-12-12,0.713,1.426,0.0,2.0
2023-12-13,0.707,1.414,0.0,2.0
2023-12-14,0.705,1.41,0.0,2.0
2023-12-15,0.694,1.388,0.0,2.0
2023-12-18,0.696,1.392,0.0,2.0
2023-12-19,0.69,1.38,0.0,2.0
2023-12-20,0.685,1.37,0.0,2.0
2023-12-21,0.689,1.378,0.0,2.0
2023-12-22,0.684,1.368,0.0,2.0
2023-12-25,0.685,1.37,0.0,2.0
2023-12-26,0.681,1.362,0.0,2.0
2023-12-27,0.687,1.374,0.0,2.0
2023-12-28,0.693,1.386,0.0,2.0
2023-12-29,0.699,1.398,0.0,2.0
2024-01-02,0.696,1.392,0.0,2.0
2024-01-03,0.693,1.386,0.0,2.0
2024-01-04,0.688,1.376,0.0,2.0
2024-01-05,0.675,1.35,0.0,2.0
2024-01-08,0.666,1.332,0.0,2.0
2024-01-09,0.665,1.33,0.0,2.0
2024-01-10,0.661,1.322,0.0,2.0
2024-01-11,0.666,1.332,0.0,2.0
2024-01-12,0.657,1.314,0.0,2.0
2024-01-15,0.658,1.316,0.0,2.0
2024-01-16,0.657,1.314,0.0,2.0
2024-01-17,0.64,1.28,0.0,2.0
2024-01-18,0.646,1.292,0.0,2.0
2024-01-19,0.645,1.29,0.0,2.0
2024-01-22,0.618,1.236,0.0,2.0
2024-01-23,0.624,1.248,0.0,2.0
2024-01-24,0.629,1.258,0.0,2.0
2024-01-25,0.64,1.28,0.0,2.0
2024-01-26,0.626,1.252,0.0,2.0
2024-01-29,0.612,1.224,0.0,2.0
2024-01-30,0.6,1.2,0.0,2.0
2024-01-31,0.581,1.162,0.0,2.0
2024-02-01,0.581,1.162,0.0,2.0
2024-02-02,0.567,1.134,0.0,2.0
2024-02-05,0.571,1.142,0.0,2.0
2024-02-06,0.615,1.23,0.0,2.0
2024-02-07,0.637,1.274,0.0,2.0
2024-02-08,0.637,1.274,0.0,2.0
2024-02-19,0.631,1.262,0.0,2.0
2024-02-20,0.633,1.266,0.0,2.0
2024-02-21,0.635,1.27,0.0,2.0
2024-02-22,0.639,1.278,0.0,2.0
2024-02-23,0.637,1.274,0.0,2.0
2024-02-26,0.637,1.274,0.0,2.0
2024-02-27,0.645,1.29,0.0,2.0
2024-02-28,0.638,1.276,0.0,2.0
2024-02-29,0.652,1.304,0.0,2.0
2024-03-01,0.649,1.298,0.0,2.0
2024-03-04,0.658,1.316,0.0,2.0
2024-03-05,0.654,1.308,0.0,2.0
2024-03-06,0.649,1.298,0.0,2.0
2024-03-07,0.632,1.264,0.0,2.0
2024-03-08,0.631,1.262,0.0,2.0
2024-03-11,0.647,1.294,0.0,2.0
2024-03-12,0.658,1.316,0.0,2.0
2024-03-13,0.655,1.31,0.0,2.0
2024-03-14,0.655,1.31,0.0,2.0
2024-03-15,0.656,1.312,0.0,2.0
2024-03-18,0.662,1.324,0.0,2.0
2024-03-19,0.652,1.304,0.0,2.0
2024-03-20,0.65,1.3,0.0,2.0
2024-03-21,0.645,1.29,0.0,2.0
2024-03-22,0.636,1.272,0.0,2.0
2024-03-25,0.631,1.262,0.0,2.0
2024-03-26,0.628,1.256,0.0,2.0
2024-03-27,0.621,1.242,0.0,2.0
2024-03-28,0.623,1.246,0.0,2.0
2024-03-29,0.622,1.244,0.0,2.0
2024-04-01,0.633,1.266,0.0,2.0
2024-04-02,0.625,1.25,0.0,2.0
2024-04-03,0.625,1.25,0.0,2.0
2024-04-08,0.613,1.226,0.0,2.0
2024-04-09,0.621,1.242,0.0,2.0
2024-04-10,0.614,1.228,0.0,2.0
2024-04-11,0.612,1.224,0.0,2.0
2024-04-12,0.608,1.216,0.0,2.0
2024-04-15,0.612,1.224,0.0,2.0
2024-04-16,0.604,1.208,0.0,2.0
2024-04-17,0.613,1.226,0.0,2.0
2024-04-18,0.609,1.218,0.0,2.0
2024-04-19,0.605,1.21,0.0,2.0
2024-04-22,0.609,1.218,0.0,2.0
2024-04-23,0.615,1.23,0.0,2.0
2024-04-24,0.613,1.226,0.0,2.0
2024-04-25,0.619,1.238,0.0,2.0
2024-04-26,0.629,1.258,0.0,2.0
2024-04-29,0.641,1.282,0.0,2.0
2024-04-30,0.642,1.284,0.0,2.0
2024-05-06,0.659,1.318,0.0,2.0
2024-05-07,0.659,1.318,0.0,2.0
2024-05-08,0.653,1.306,0.0,2.0
2024-05-09,0.66,1.32,0.0,2.0
2024-05-10,0.654,1.308,0.0,2.0
2024-05-13,0.652,1.304,0.0,2.0
2024-05-14,0.659,1.318,0.0,2.0
2024-05-15,0.649,1.298,0.0,2.0
2024-05-16,0.647,1.294,0.0,2.0
2024-05-17,0.645,1.29,0.0,2.0
2024-05-20,0.646,1.292,0.0,2.0
2024-05-21,0.64,1.28,0.0,2.0
2024-05-22,0.638,1.276,0.0,2.0
2024-05-23,0.63,1.26,0.0,2.0
2024-05-24,0.624,1.248,0.0,2.0
2024-05-27,0.627,1.254,0.0,2.0
2024-05-28,0.621,1.242,0.0,2.0
2024-05-29,0.62,1.24,0.0,2.0
2024-05-30,0.62,1.24,0.0,2.0
2024-05-31,0.618,1.236,0.0,2.0
2024-06-03,0.613,1.226,0.0,2.0
2024-06-04,0.626,1.252,0.0,2.0
2024-06-05,0.625,1.25,0.0,2.0
2024-06-06,0.618,1.236,0.0,2.0
2024-06-07,0.613,1.226,0.0,2.0
2024-06-11,0.62,1.24,0.0,2.0
2024-06-12,0.618,1.236,0.0,2.0
2024-06-13,0.611,1.222,0.0,2.0
2024-06-14,0.607,1.214,0.0,2.0
2024-06-17,0.607,1.214,0.0,2.0
2024-06-18,0.601,1.202,0.0,2.0
2024-06-19,0.596,1.192,0.0,2.0
2024-06-20,0.587,1.174,0.0,2.0
2024-06-21,0.587,1.174,0.0,2.0
2024-06-24,0.578,1.156,0.0,2.0
2024-06-25,0.576,1.152,0.0,2.0
2024-06-26,0.584,1.168,0.0,2.0
2024-06-27,0.574,1.148,0.0,2.0
2024-06-28,0.57,1.14,0.0,2.0
2024-07-01,0.573,1.146,0.0,2.0
2024-07-02,0.566,1.132,0.0,2.0
2024-07-03,0.561,1.122,0.0,2.0
2024-07-04,0.552,1.104,0.0,2.0
2024-07-05,0.567,1.134,0.0,2.0
2024-07-08,0.553,1.106,0.0,2.0
2024-07-09,0.555,1.11,0.0,2.0
2024-07-10,0.555,1.11,0.0,2.0
2024-07-11,0.567,1.134,0.0,2.0
2024-07-12,0.568,1.136,0.0,2.0
2024-07-15,0.563,1.126,0.0,2.0
2024-07-16,0.563,1.126,0.0,2.0
2024-07-17,0.573,1.146,0.0,2.0
2024-07-18,0.578,1.156,0.0,2.0
2024-07-19,0.581,1.162,0.0,2.0
2024-07-22,0.584,1.168,0.0,2.0
2024-07-23,0.564,1.128,0.0,2.0
2024-07-24,0.558,1.116,0.0,2.0
2024-07-25,0.558,1.116,0.0,2.0
2024-07-26,0.558,1.116,0.0,2.0
2024-07-29,0.548,1.096,0.0,2.0
2024-07-30,0.546,1.092,0.0,2.0
2024-07-31,0.572,1.144,0.0,2.0
2024-08-01,0.566,1.132,0.0,2.0
2024-08-02,0.572,1.144,0.0,2.0
2024-08-05,0.569,1.138,0.0,2.0
2024-08-06,0.577,1.154,0.0,2.0
2024-08-07,0.572,1.144,0.0,2.0
2024-08-08,0.576,1.152,0.0,2.0
2024-08-09,0.567,1.134,0.0,2.0
2024-08-12,0.575,1.15,0.0,2.0
2024-08-13,0.57,1.14,0.0,2.0
2024-08-14,0.561,1.122,0.0,2.0
2024-08-15,0.565,1.13,0.0,2.0
2024-08-16,0.565,1.13,0.0,2.0
2024-08-19,0.561,1.122,0.0,2.0
2024-08-20,0.553,1.106,0.0,2.0
2024-08-21,0.549,1.098,0.0,2.0
2024-08-22,0.545,1.09,0.0,2.0
2024-08-23,0.543,1.086,0.0,2.0
2024-08-26,0.538,1.076,0.0,2.0
2024-08-27,0.538,1.076,0.0,2.0
2024-08-28,0.537,1.074,0.0,2.0
2024-08-29,0.544,1.088,0.0,2.0
2024-08-30,0.55,1.1,0.0,2.0
2024-09-02,0.54,1.08,0.0,2.0
2024-09-03,0.544,1.088,0.0,2.0
2024-09-04,0.545,1.09,0.0,2.0
2024-09-05,0.549,1.098,0.0,2.0
2024-09-06,0.54,1.08,0.0,2.0
2024-09-09,0.541,1.082,0.0,2.0
2024-09-10,0.535,1.07,0.0,2.0
2024-09-11,0.537,1.074,0.0,2.0
2024-09-12,0.531,1.062,0.0,2.0
2024-09-13,0.527,1.054,0.0,2.0
2024-09-18,0.525,1.05,0.0,2.0
2024-09-19,0.53,1.06,0.0,2.0
2024-09-20,0.523,1.046,0.0,2.0
2024-09-23,0.519,1.038,0.0,2.0
2024-09-24,0.536,1.072,0.0,2.0
2024-09-25,0.543,1.086,0.0,2.0
2024-09-26,0.569,1.138,0.0,2.0
2024-09-27,0.615,1.23,0.0,2.0
2024-09-30,0.677,1.354,0.0,2.0
2024-10-08,0.743,1.486,0.0,2.0
2024-10-09,0.67,1.34,0.0,2.0
2024-10-10,0.666,1.332,0.0,2.0
2024-10-11,0.634,1.268,0.0,2.0
2024-10-14,0.641,1.282,0.0,2.0
2024-10-15,0.625,1.25,0.0,2.0
2024-10-16,0.615,1.23,0.0,2.0
2024-10-17,0.612,1.224,0.0,2.0
2024-10-18,0.633,1.266,0.0,2.0
2024-10-21,0.638,1.276,0.0,2.0
2024-10-22,0.644,1.288,0.0,2.0
2024-10-23,0.644,1.288,0.0,2.0
2024-10-24,0.637,1.274,0.0,2.0
2024-10-25,0.645,1.29,0.0,2.0
2024-10-28,0.652,1.304,0.0,2.0
2024-10-29,0.638,1.276,0.0,2.0
2024-10-30,0.63,1.26,0.0,2.0
2024-10-31,0.628,1.256,0.0,2.0
2024-11-01,0.628,1.256,0.0,2.0
2024-11-04,0.636,1.272,0.0,2.0
2024-11-05,0.649,1.298,0.0,2.0
2024-11-06,0.647,1.294,0.0,2.0
2024-11-07,0.668,1.336,0.0,2.0
2024-11-08,0.666,1.332,0.0,2.0
2024-11-11,0.669,1.338,0.0,2.0
2024-11-12,0.675,1.35,0.0,2.0
2024-11-13,0.668,1.336,0.0,2.0
2024-11-14,0.65,1.3,0.0,2.0
2024-11-15,0.641,1.282,0.0,2.0
2024-11-18,0.631,1.262,0.0,2.0
2024-11-19,0.636,1.272,0.0,2.0
2024-11-20,0.653,1.306,0.0,2.0
2024-11-21,0.65,1.3,0.0,2.0
2024-11-22,0.625,1.25,0.0,2.0
2024-11-25,0.622,1.244,0.0,2.0
2024-11-26,0.624,1.248,0.0,2.0
2024-11-27,0.635,1.27,0.0,2.0
2024-11-28,0.628,1.256,0.0,2.0
2024-11-29,0.639,1.278,0.0,2.0
2024-12-02,0.645,1.29,0.0,2.0
2024-12-03,0.642,1.284,0.0,2.0
2024-12-04,0.634,1.268,0.0,2.0
2024-12-05,0.632,1.264,0.0,2.0
2024-12-06,0.645,1.29,0.0,2.0
2024-12-09,0.645,1.29,0.0,2.0
2024-12-10,0.644,1.288,0.0,2.0
2024-12-11,0.646,1.292,0.0,2.0
2024-12-12,0.652,1.304,0.0,2.0
2024-12-13,0.638,1.276,0.0,2.0
2024-12-16,0.631,1.262,0.0,2.0
2024-12-17,0.627,1.254,0.0,2.0
2024-12-18,0.628,1.256,0.0,2.0
2024-12-19,0.626,1.252,0.0,2.0
2024-12-20,0.627,1.254,0.0,2.0
2024-12-23,0.621,1.242,0.0,2.0
2024-12-24,0.627,1.254,0.0,2.0
2024-12-25,0.623,1.246,0.0,2.0
2024-12-26,0.62,1.24,0.0,2.0
2024-12-27,0.621,1.242,0.0,2.0
2024-12-30,0.62,1.24,0.0,2.0
2024-12-31,0.612,1.224,0.0,2.0
2025-01-02,0.595,1.19,0.0,2.0
2025-01-03,0.59,1.18,0.0,2.0
2025-01-06,0.594,1.188,0.0,2.0
2025-01-07,0.586,1.172,0.0,2.0
2025-01-08,0.581,1.162,0.0,2.0
2025-01-09,0.578,1.156,0.0,2.0
2025-01-10,0.572,1.144,0.0,2.0
2025-01-13,0.573,1.146,0.0,2.0
2025-01-14,0.588,1.176,0.0,2.0
2025-01-15,0.583,1.166,0.0,2.0
2025-01-16,0.581,1.162,0.0,2.0
2025-01-17,0.581,1.162,0.0,2.0
2025-01-20,0.589,1.178,0.0,2.0
2025-01-21,0.588,1.176,0.0,2.0
2025-01-22,0.584,1.168,0.0,2.0
2025-01-23,0.583,1.166,0.0,2.0
2025-01-24,0.586,1.172,0.0,2.0
2025-01-27,0.587,1.174,0.0,2.0
2025-02-05,0.586,1.172,0.0,2.0
2025-02-06,0.594,1.188,0.0,2.0
2025-02-07,0.602,1.204,0.0,2.0
2025-02-10,0.609,1.218,0.0,2.0
2025-02-11,0.603,1.206,0.0,2.0
2025-02-12,0.604,1.208,0.0,2.0
2025-02-13,0.604,1.208,0.0,2.0
2025-02-14,0.616,1.232,0.0,2.0
2025-02-17,0.617,1.234,0.0,2.0
2025-02-18,0.609,1.218,0.0,2.0
2025-02-19,0.612,1.224,0.0,2.0
2025-02-20,0.622,1.244,0.0,2.0
2025-02-21,0.63,1.26,0.0,2.0
2025-02-24,0.623,1.246,0.0,2.0
2025-02-25,0.615,1.23,0.0,2.0
2025-02-26,0.621,1.242,0.0,2.0
2025-02-27,0.623,1.246,0.0,2.0
2025-02-28,0.61,1.22,0.0,2.0
2025-03-03,0.615,1.23,0.0,2.0
2025-03-04,0.616,1.232,0.0,2.0
2025-03-05,0.611,1.222,0.0,2.0
2025-03-06,0.621,1.242,0.0,2.0
2025-03-07,0.614,1.228,0.0,2.0
2025-03-10,0.616,1.232,0.0,2.0
2025-03-11,0.617,1.234,0.0,2.0
2025-03-12,0.614,1.228,0.0,2.0
2025-03-13,0.612,1.224,0.0,2.0
2025-03-14,0.624,1.248,0.0,2.0
2025-03-17,0.626,1.252,0.0,2.0
2025-03-18,0.632,1.264,0.0,2.0
2025-03-19,0.632,1.264,0.0,2.0
2025-03-20,0.626,1.252,0.0,2.0
2025-03-21,0.617,1.234,0.0,2.0
2025-03-24,0.614,1.228,0.0,2.0
2025-03-25,0.616,1.232,0.0,2.0
2025-03-26,0.615,1.23,0.0,2.0
2025-03-27,0.628,1.256,0.0,2.0
