date,close,total_return_proxy,cumulative_dividend,split_factor
2021-08-06,2.312,2.312,0.0,1.0
2021-08-09,2.372,2.372,0.0,1.0
2021-08-10,2.4,2.4,0.0,1.0
2021-08-11,2.42,2.42,0.0,1.0
2021-08-12,2.4,2.4,0.0,1.0
2021-08-13,2.393,2.393,0.0,1.0
2021-08-16,2.389,2.389,0.0,1.0
2021-08-17,2.381,2.381,0.0,1.0
2021-08-18,2.48,2.48,0.0,1.0
2021-08-19,2.426,2.426,0.0,1.0
2021-08-20,2.412,2.412,0.0,1.0
2021-08-23,2.402,2.402,0.0,1.0
2021-08-24,2.431,2.431,0.0,1.0
2021-08-25,2.41,2.41,0.0,1.0
2021-08-26,2.377,2.377,0.0,1.0
2021-08-27,2.398,2.398,0.0,1.0
2021-08-30,2.56,2.56,0.0,1.0
2021-08-31,2.432,2.432,0.0,1.0
2021-09-01,2.428,2.428,0.0,1.0
2021-09-02,2.452,2.452,0.0,1.0
2021-09-03,2.456,2.456,0.0,1.0
2021-09-06,2.457,2.457,0.0,1.0
2021-09-07,2.492,2.492,0.0,1.0
2021-09-08,2.519,2.519,0.0,1.0
2021-09-09,2.503,2.503,0.0,1.0
2021-09-10,2.552,2.552,0.0,1.0
2021-09-13,2.538,2.538,0.0,1.0
2021-09-14,2.58,2.58,0.0,1.0
2021-09-15,2.57,2.57,0.0,1.0
2021-09-16,2.469,2.469,0.0,1.0
2021-09-17,2.476,2.476,0.0,1.0
2021-09-22,2.439,2.439,0.0,1.0
2021-09-23,2.456,2.456,0.0,1.0
2021-09-24,2.424,2.424,0.0,1.0
2021-09-27,2.441,2.441,0.0,1.0
2021-09-28,2.436,2.436,0.0,1.0
2021-09-29,2.43,2.43,0.0,1.0
2021-09-30,2.408,2.408,0.0,1.0
2021-10-08,2.451,2.451,0.0,1.0
2021-10-11,2.503,2.503,0.0,1.0
2021-10-12,2.461,2.461,0.0,1.0
2021-10-13,2.484,2.484,0.0,1.0
2021-10-14,2.48,2.48,0.0,1.0
2021-10-15,2.456,2.456,0.0,1.0
2021-10-18,2.435,2.435,0.0,1.0
2021-10-19,2.446,2.446,0.0,1.0
2021-10-20,2.429,2.429,0.0,1.0
2021-10-21,2.481,2.481,0.0,1.0
2021-10-22,2.501,2.501,0.0,1.0
2021-10-25,2.512,2.512,0.0,1.0
2021-10-26,2.494,2.494,0.0,1.0
2021-10-27,2.446,2.446,0.0,1.0
2021-10-28,2.427,2.427,0.0,1.0
2021-10-29,2.415,2.415,0.0,1.0
2021-11-01,2.437,2.437,0.0,1.0
2021-11-02,2.367,2.367,0.0,1.0
2021-11-03,2.403,2.403,0.0,1.0
2021-11-04,2.387,2.387,0.0,1.0
2021-11-05,2.37,2.37,0.0,1.0
2021-11-08,2.39,2.39,0.0,1.0
2021-11-09,2.404,2.404,0.0,1.0
2021-11-10,2.6,2.6,0.0,1.0
2021-11-11,2.5,2.5,0.0,1.0
2021-11-12,2.447,2.447,0.0,1.0
2021-11-15,2.432,2.432,0.0,1.0
2021-11-16,2.425,2.425,0.0,1.0
2021-11-17,2.422,2.422,0.0,1.0
2021-11-18,2.394,2.394,0.0,1.0
2021-11-19,2.439,2.439,0.0,1.0
2021-11-22,2.42,2.42,0.0,1.0
2021-11-23,2.427,2.427,0.0,1.0
2021-11-24,2.413,2.413,0.0,1.0
2021-11-25,2.405,2.405,0.0,1.0
2021-11-26,2.391,2.391,0.0,1.0
2021-11-29,2.389,2.389,0.0,1.0
2021-11-30,2.375,2.375,0.0,1.0
2021-12-01,2.372,2.372,0.0,1.0
2021-12-02,2.398,2.398,0.0,1.0
2021-12-03,2.397,2.397,0.0,1.0
2021-12-06,2.412,2.412,0.0,1.0
2021-12-07,2.45,2.45,0.0,1.0
2021-12-08,2.462,2.462,0.0,1.0
2021-12-09,2.511,2.511,0.0,1.0
2021-12-10,2.489,2.489,0.0,1.0
2021-12-13,2.493,2.493,0.0,1.0
2021-12-14,2.455,2.455,0.0,1.0
2021-12-15,2.466,2.466,0.0,1.0
2021-12-16,2.466,2.466,0.0,1.0
2021-12-17,2.464,2.464,0.0,1.0
2021-12-20,2.446,2.446,0.0,1.0
2021-12-21,2.465,2.465,0.0,1.0
2021-12-22,2.445,2.445,0.0,1.0
2021-12-23,2.444,2.444,0.0,1.0
2021-12-24,2.43,2.43,0.0,1.0
2021-12-27,2.43,2.43,0.0,1.0
2021-12-28,2.441,2.441,0.0,1.0
2021-12-29,2.42,2.42,0.0,1.0
2021-12-30,2.436,2.436,0.0,1.0
2021-12-31,2.432,2.432,0.0,1.0
2022-01-04,2.421,2.421,0.0,1.0
2022-01-05,2.467,2.467,0.0,1.0
2022-01-06,2.439,2.439,0.0,1.0
2022-01-07,2.464,2.464,0.0,1.0
2022-01-10,2.481,2.481,0.0,1.0
2022-01-11,2.495,2.495,0.0,1.0
2022-01-12,2.479,2.479,0.0,1.0
2022-01-13,2.474,2.474,0.0,1.0
2022-01-14,2.414,2.414,0.0,1.0
2022-01-17,2.415,2.415,0.0,1.0
2022-01-18,2.458,2.458,0.0,1.0
2022-01-19,2.467,2.467,0.0,1.0
2022-01-20,2.526,2.526,0.0,1.0
2022-01-21,2.503,2.503,0.0,1.0
2022-01-24,2.495,2.495,0.0,1.0
2022-01-25,2.45,2.45,0.0,1.0
2022-01-26,2.477,2.477,0.0,1.0
2022-01-27,2.445,2.445,0.0,1.0
2022-01-28,2.398,2.398,0.0,1.0
2022-02-07,2.456,2.456,0.0,1.0
2022-02-08,2.497,2.497,0.0,1.0
2022-02-09,2.499,2.499,0.0,1.0
2022-02-10,2.495,2.495,0.0,1.0
2022-02-11,2.522,2.522,0.0,1.0
2022-02-14,2.499,2.499,0.0,1.0
2022-02-15,2.468,2.468,0.0,1.0
2022-02-16,2.491,2.491,0.0,1.0
2022-02-17,2.475,2.475,0.0,1.0
2022-02-18,2.472,2.472,0.0,1.0
2022-02-21,2.48,2.48,0.0,1.0
2022-02-22,2.445,2.445,0.0,1.0
2022-02-23,2.434,2.434,0.0,1.0
2022-02-24,2.419,2.419,0.0,1.0
2022-02-25,2.429,2.429,0.0,1.0
2022-02-28,2.394,2.394,0.0,1.0
2022-03-01,2.396,2.396,0.0,1.0
2022-03-02,2.389,2.389,0.0,1.0
2022-03-03,2.389,2.389,0.0,1.0
2022-03-04,2.375,2.375,0.0,1.0
2022-03-07,2.327,2.327,0.0,1.0
2022-03-08,2.295,2.295,0.0,1.0
2022-03-09,2.295,2.295,0.0,1.0
2022-03-10,2.32,2.32,0.0,1.0
2022-03-11,2.26,2.26,0.0,1.0
2022-03-14,2.234,2.234,0.0,1.0
2022-03-15,2.229,2.229,0.0,1.0
2022-03-16,2.18,2.18,0.0,1.0
2022-03-17,2.184,2.184,0.0,1.0
2022-03-18,2.255,2.255,0.0,1.0
2022-03-21,2.234,2.234,0.0,1.0
2022-03-22,2.255,2.255,0.0,1.0
2022-03-23,2.252,2.252,0.0,1.0
2022-03-24,2.24,2.24,0.0,1.0
2022-03-25,2.23,2.23,0.0,1.0
2022-03-28,2.216,2.216,0.0,1.0
2022-03-29,2.22,2.22,0.0,1.0
2022-03-30,2.288,2.288,0.0,1.0
2022-03-31,2.311,2.311,0.0,1.0
2022-04-01,2.357,2.357,0.0,1.0
2022-04-06,2.397,2.397,0.0,1.0
2022-04-07,2.387,2.387,0.0,1.0
2022-04-08,2.411,2.411,0.0,1.0
2022-04-11,2.474,2.474,0.0,1.0
2022-04-12,2.476,2.476,0.0,1.0
2022-04-13,2.472,2.472,0.0,1.0
2022-04-14,2.423,2.423,0.0,1.0
2022-04-15,2.472,2.472,0.0,1.0
2022-04-18,2.473,2.473,0.0,1.0
2022-04-19,2.375,2.375,0.0,1.0
2022-04-20,2.288,2.288,0.0,1.0
2022-04-21,2.313,2.313,0.0,1.0
2022-04-22,2.295,2.295,0.0,1.0
2022-04-25,2.277,2.277,0.0,1.0
2022-04-26,2.209,2.209,0.0,1.0
2022-04-27,2.22,2.22,0.0,1.0
2022-04-28,2.177,2.177,0.0,1.0
2022-04-29,2.175,2.175,0.0,1.0
2022-05-05,2.174,2.174,0.0,1.0
2022-05-06,2.131,2.131,0.0,1.0
2022-05-09,2.118,2.118,0.0,1.0
2022-05-10,2.112,2.112,0.0,1.0
2022-05-11,2.112,2.112,0.0,1.0
2022-05-12,2.088,2.088,0.0,1.0
2022-05-13,2.116,2.116,0.0,1.0
2022-05-16,2.106,2.106,0.0,1.0
2022-05-17,2.112,2.112,0.0,1.0
2022-05-18,2.113,2.113,0.0,1.0
2022-05-19,2.094,2.094,0.0,1.0
2022-05-20,2.122,2.122,0.0,1.0
2022-05-23,2.13,2.13,0.0,1.0
2022-05-24,2.104,2.104,0.0,1.0
2022-05-25,2.104,2.104,0.0,1.0
2022-05-26,2.1,2.1,0.0,1.0
2022-05-27,2.126,2.126,0.0,1.0
2022-05-30,2.105,2.105,0.0,1.0
2022-05-31,2.121,2.121,0.0,1.0
2022-06-01,2.107,2.107,0.0,1.0
2022-06-02,2.1,2.1,0.0,1.0
2022-06-06,2.101,2.101,0.0,1.0
2022-06-07,2.124,2.124,0.0,1.0
2022-06-08,2.121,2.121,0.0,1.0
2022-06-09,2.175,2.175,0.0,1.0
2022-06-10,2.245,2.245,0.0,1.0
2022-06-13,2.172,2.172,0.0,1.0
2022-06-14,2.178,2.178,0.0,1.0
2022-06-15,2.289,2.289,0.0,1.0
2022-06-16,2.25,2.25,0.0,1.0
2022-06-17,2.212,2.212,0.0,1.0
2022-06-20,2.211,2.211,0.0,1.0
2022-06-21,2.232,2.232,0.0,1.0
2022-06-22,2.23,2.23,0.0,1.0
2022-06-23,2.247,2.247,0.0,1.0
2022-06-24,2.24,2.24,0.0,1.0
2022-06-27,2.248,2.248,0.0,1.0
2022-06-28,2.24,2.24,0.0,1.0
2022-06-29,2.261,2.261,0.0,1.0
2022-06-30,2.303,2.303,0.0,1.0
2022-07-01,2.277,2.277,0.0,1.0
2022-07-04,2.275,2.275,0.0,1.0
2022-07-05,2.266,2.266,0.0,1.0
2022-07-06,2.233,2.233,0.0,1.0
2022-07-07,2.225,2.225,0.0,1.0
2022-07-08,2.22,2.22,0.0,1.0
2022-07-11,2.208,2.208,0.0,1.0
2022-07-12,2.205,2.205,0.0,1.0
2022-07-13,2.18,2.18,0.0,1.0
2022-07-14,2.143,2.143,0.0,1.0
2022-07-15,2.132,2.132,0.0,1.0
2022-07-18,2.157,2.157,0.0,1.0
2022-07-19,2.187,2.187,0.0,1.0
2022-07-20,2.146,2.146,0.0,1.0
2022-07-21,2.132,2.132,0.0,1.0
2022-07-22,2.132,2.132,0.0,1.0
2022-07-25,2.13,2.13,0.0,1.0
2022-07-26,2.136,2.136,0.0,1.0
2022-07-27,2.144,2.144,0.0,1.0
2022-07-28,2.15,2.15,0.0,1.0
2022-07-29,2.115,2.115,0.0,1.0
2022-08-01,2.101,2.101,0.0,1.0
2022-08-02,2.062,2.062,0.0,1.0
2022-08-03,2.057,2.057,0.0,1.0
2022-08-04,2.04,2.04,0.0,1.0
2022-08-05,2.077,2.077,0.0,1.0
2022-08-08,2.078,2.078,0.0,1.0
2022-08-09,2.1,2.1,0.0,1.0
2022-08-10,2.089,2.089,0.0,1.0
2022-08-11,2.114,2.114,0.0,1.0
2022-08-12,2.122,2.122,0.0,1.0
2022-08-15,2.098,2.098,0.0,1.0
2022-08-16,2.108,2.108,0.0,1.0
2022-08-17,2.12,2.12,0.0,1.0
2022-08-18,2.112,2.112,0.0,1.0
2022-08-19,2.115,2.115,0.0,1.0
2022-08-22,2.123,2.123,0.0,1.0
2022-08-23,2.118,2.118,0.0,1.0
2022-08-24,2.108,2.108,0.0,1.0
2022-08-25,2.125,2.125,0.0,1.0
2022-08-26,2.109,2.109,0.0,1.0
2022-08-29,2.125,2.125,0.0,1.0
2022-08-30,2.114,2.114,0.0,1.0
2022-08-31,2.135,2.135,0.0,1.0
2022-09-01,2.149,2.149,0.0,1.0
2022-09-02,2.142,2.142,0.0,1.0
2022-09-05,2.133,2.133,0.0,1.0
2022-09-06,2.151,2.151,0.0,1.0
2022-09-07,2.184,2.184,0.0,1.0
2022-09-08,2.156,2.156,0.0,1.0
2022-09-09,2.167,2.167,0.0,1.0
2022-09-13,2.183,2.183,0.0,1.0
2022-09-14,2.19,2.19,0.0,1.0
2022-09-15,2.18,2.18,0.0,1.0
2022-09-16,2.159,2.159,0.0,1.0
2022-09-19,2.118,2.118,0.0,1.0
2022-09-20,2.092,2.092,0.0,1.0
2022-09-21,2.094,2.094,0.0,1.0
2022-09-22,2.106,2.106,0.0,1.0
2022-09-23,2.11,2.11,0.0,1.0
2022-09-26,2.128,2.128,0.0,1.0
2022-09-27,2.088,2.088,0.0,1.0
2022-09-28,2.072,2.072,0.0,1.0
2022-09-29,2.071,2.071,0.0,1.0
2022-09-30,2.096,2.096,0.0,1.0
2022-10-10,2.122,2.122,0.0,1.0
2022-10-11,2.029,2.029,0.0,1.0
2022-10-12,2.066,2.066,0.0,1.0
2022-10-13,2.063,2.063,0.0,1.0
2022-10-14,2.06,2.06,0.0,1.0
2022-10-17,2.05,2.05,0.0,1.0
2022-10-18,2.046,2.046,0.0,1.0
2022-10-19,2.032,2.032,0.0,1.0
2022-10-20,2.028,2.028,0.0,1.0
2022-10-21,2.013,2.013,0.0,1.0
2022-10-24,1.971,1.971,0.0,1.0
2022-10-25,1.943,1.943,0.0,1.0
2022-10-26,1.928,1.928,0.0,1.0
2022-10-27,1.932,1.932,0.0,1.0
2022-10-28,1.9,1.9,0.0,1.0
2022-10-31,1.901,1.901,0.0,1.0
2022-11-01,1.908,1.908,0.0,1.0
2022-11-02,1.91,1.91,0.0,1.0
2022-11-03,1.9,1.9,0.0,1.0
2022-11-04,1.936,1.936,0.0,1.0
2022-11-07,1.951,1.951,0.0,1.0
2022-11-08,1.937,1.937,0.0,1.0
2022-11-09,1.939,1.939,0.0,1.0
2022-11-10,1.959,1.959,0.0,1.0
2022-11-11,2.006,2.006,0.0,1.0
2022-11-14,2.07,2.07,0.0,1.0
2022-11-15,2.088,2.088,0.0,1.0
2022-11-16,2.056,2.056,0.0,1.0
2022-11-17,2.056,2.056,0.0,1.0
2022-11-18,2.04,2.04,0.0,1.0
2022-11-21,2.02,2.02,0.0,1.0
2022-11-22,2.039,2.039,0.0,1.0
2022-11-23,2.077,2.077,0.0,1.0
2022-11-24,2.078,2.078,0.0,1.0
2022-11-25,2.111,2.111,0.0,1.0
2022-11-28,2.074,2.074,0.0,1.0
2022-11-29,2.159,2.159,0.0,1.0
2022-11-30,2.189,2.189,0.0,1.0
2022-12-01,2.154,2.154,0.0,1.0
2022-12-02,2.136,2.136,0.0,1.0
2022-12-05,2.204,2.204,0.0,1.0
2022-12-06,2.202,2.202,0.0,1.0
2022-12-07,2.164,2.164,0.0,1.0
2022-12-08,2.192,2.192,0.0,1.0
2022-12-09,2.23,2.23,0.0,1.0
2022-12-12,2.173,2.173,0.0,1.0
2022-12-13,2.173,2.173,0.0,1.0
2022-12-14,2.193,2.193,0.0,1.0
2022-12-15,2.176,2.176,0.0,1.0
2022-12-16,2.2,2.2,0.0,1.0
2022-12-19,2.147,2.147,0.0,1.0
2022-12-20,2.111,2.111,0.0,1.0
2022-12-21,2.137,2.137,0.0,1.0
2022-12-22,2.141,2.141,0.0,1.0
2022-12-23,2.128,2.128,0.0,1.0
2022-12-26,2.116,2.116,0.0,1.0
2022-12-27,2.156,2.156,0.0,1.0
2022-12-28,2.155,2.155,0.0,1.0
2022-12-29,2.128,2.128,0.0,1.0
2022-12-30,2.155,2.155,0.0,1.0
2023-01-03,2.16,2.16,0.0,1.0
2023-01-04,2.187,2.187,0.0,1.0
2023-01-05,2.212,2.212,0.0,1.0
2023-01-09,2.222,2.222,0.0,1.0
2023-01-10,2.222,2.222,0.0,1.0
2023-01-11,2.227,2.227,0.0,1.0
2023-01-12,2.217,2.217,0.0,1.0
2023-01-13,2.275,2.275,0.0,1.0
2023-01-16,2.306,2.306,0.0,1.0
2023-01-17,2.28,2.28,0.0,1.0
2023-01-18,2.289,2.289,0.0,1.0
2023-01-19,2.292,2.292,0.0,1.0
2023-01-20,2.3,2.3,0.0,1.0
2023-01-30,2.319,2.319,0.0,1.0
2023-01-31,2.289,2.289,0.0,1.0
2023-02-01,2.287,2.287,0.0,1.0
2023-02-02,2.277,2.277,0.0,1.0
2023-02-03,2.249,2.249,0.0,1.0
2023-02-06,2.207,2.207,0.0,1.0
2023-02-07,2.22,2.22,0.0,1.0
2023-02-08,2.22,2.22,0.0,1.0
2023-02-09,2.24,2.24,0.0,1.0
2023-02-10,2.214,2.214,0.0,1.0
2023-02-13,2.218,2.218,0.0,1.0
2023-02-14,2.282,2.282,0.0,1.0
2023-02-15,2.28,2.28,0.0,1.0
2023-02-16,2.234,2.234,0.0,1.0
2023-02-17,2.191,2.191,0.0,1.0
2023-02-20,2.244,2.244,0.0,1.0
2023-02-21,2.254,2.254,0.0,1.0
2023-02-22,2.237,2.237,0.0,1.0
2023-02-23,2.248,2.248,0.0,1.0
2023-02-24,2.219,2.219,0.0,1.0
2023-02-27,2.201,2.201,0.0,1.0
2023-02-28,2.195,2.195,0.0,1.0
2023-03-01,2.225,2.225,0.0,1.0
2023-03-02,2.247,2.247,0.0,1.0
2023-03-03,2.246,2.246,0.0,1.0
2023-03-06,2.232,2.232,0.0,1.0
2023-03-07,2.231,2.231,0.0,1.0
2023-03-08,2.205,2.205,0.0,1.0
2023-03-09,2.194,2.194,0.0,1.0
2023-03-10,2.17,2.17,0.0,1.0
2023-03-13,2.162,2.162,0.0,1.0
2023-03-14,2.16,2.16,0.0,1.0
2023-03-15,2.158,2.158,0.0,1.0
2023-03-16,2.161,2.161,0.0,1.0
2023-03-17,2.169,2.169,0.0,1.0
2023-03-20,2.147,2.147,0.0,1.0
2023-03-21,2.165,2.165,0.0,1.0
2023-03-22,2.156,2.156,0.0,1.0
2023-03-23,2.165,2.165,0.0,1.0
2023-03-24,2.161,2.161,0.0,1.0
2023-03-27,2.134,2.134,0.0,1.0
2023-03-28,2.134,2.134,0.0,1.0
2023-03-29,2.134,2.134,0.0,1.0
2023-03-30,2.134,2.134,0.0,1.0
2023-03-31,2.127,2.127,0.0,1.0
2023-04-03,2.167,2.167,0.0,1.0
2023-04-04,2.166,2.166,0.0,1.0
2023-04-06,2.165,2.165,0.0,1.0
2023-04-07,2.179,2.179,0.0,1.0
2023-04-10,2.199,2.199,0.0,1.0
2023-04-11,2.186,2.186,0.0,1.0
2023-04-12,2.195,2.195,0.0,1.0
2023-04-13,2.199,2.199,0.0,1.0
2023-04-14,2.207,2.207,0.0,1.0
2023-04-17,2.245,2.245,0.0,1.0
2023-04-18,2.255,2.255,0.0,1.0
2023-04-19,2.248,2.248,0.0,1.0
2023-04-20,2.24,2.24,0.0,1.0
2023-04-21,2.189,2.189,0.0,1.0
2023-04-24,2.182,2.182,0.0,1.0
2023-04-25,2.194,2.194,0.0,1.0
2023-04-26,2.161,2.161,0.0,1.0
2023-04-27,2.204,2.204,0.0,1.0
2023-04-28,2.25,2.25,0.0,1.0
2023-05-04,2.292,2.292,0.0,1.0
2023-05-05,2.34,2.34,0.0,1.0
2023-05-08,2.404,2.404,0.0,1.0
2023-05-09,2.386,2.386,0.0,1.0
2023-05-10,2.314,2.314,0.0,1.0
2023-05-11,2.314,2.314,0.0,1.0
2023-05-12,2.284,2.284,0.0,1.0
2023-05-15,2.322,2.322,0.0,1.0
2023-05-16,2.304,2.304,0.0,1.0
2023-05-17,2.285,2.285,0.0,1.0
2023-05-18,2.297,2.297,0.0,1.0
2023-05-19,2.272,2.272,0.0,1.0
2023-05-22,2.274,2.274,0.0,1.0
2023-05-23,2.232,2.232,0.0,1.0
2023-05-24,2.18,2.18,0.0,1.0
2023-05-25,2.172,2.172,0.0,1.0
2023-05-26,2.19,2.19,0.0,1.0
2023-05-29,2.181,2.181,0.0,1.0
2023-05-30,2.174,2.174,0.0,1.0
2023-05-31,2.157,2.157,0.0,1.0
2023-06-01,2.158,2.158,0.0,1.0
2023-06-02,2.196,2.196,0.0,1.0
2023-06-05,2.199,2.199,0.0,1.0
2023-06-06,2.192,2.192,0.0,1.0
2023-06-07,2.205,2.205,0.0,1.0
2023-06-08,2.235,2.235,0.0,1.0
2023-06-09,2.235,2.235,0.0,1.0
2023-06-12,2.211,2.211,0.0,1.0
2023-06-13,2.213,2.213,0.0,1.0
2023-06-14,2.199,2.199,0.0,1.0
2023-06-15,2.217,2.217,0.0,1.0
2023-06-16,2.222,2.222,0.0,1.0
2023-06-19,2.193,2.193,0.0,1.0
2023-06-20,2.175,2.175,0.0,1.0
2023-06-21,2.175,2.175,0.0,1.0
2023-06-26,2.127,2.127,0.0,1.0
2023-06-27,2.138,2.138,0.0,1.0
2023-06-28,2.154,2.154,0.0,1.0
2023-06-29,2.148,2.148,0.0,1.0
2023-06-30,2.163,2.163,0.0,1.0
2023-07-03,2.202,2.202,0.0,1.0
2023-07-04,2.181,2.181,0.0,1.0
2023-07-05,2.175,2.175,0.0,1.0
2023-07-06,2.163,2.163,0.0,1.0
2023-07-07,2.169,2.169,0.0,1.0
2023-07-10,2.16,2.16,0.0,1.0
2023-07-11,2.171,2.171,0.0,1.0
2023-07-12,2.163,2.163,0.0,1.0
2023-07-13,2.205,2.205,0.0,1.0
2023-07-14,2.208,2.208,0.0,1.0
2023-07-17,2.187,2.187,0.0,1.0
2023-07-18,2.187,2.187,0.0,1.0
2023-07-19,2.196,2.196,0.0,1.0
2023-07-20,2.19,2.19,0.0,1.0
2023-07-21,2.196,2.196,0.0,1.0
2023-07-24,2.185,2.185,0.0,1.0
2023-07-25,2.273,2.273,0.0,1.0
2023-07-26,2.265,2.265,0.0,1.0
2023-07-27,2.28,2.28,0.0,1.0
2023-07-28,2.379,2.379,0.0,1.0
2023-07-31,2.394,2.394,0.0,1.0
2023-08-01,2.364,2.364,0.0,1.0
2023-08-02,2.337,2.337,0.0,1.0
2023-08-03,2.388,2.388,0.0,1.0
2023-08-04,2.404,2.404,0.0,1.0
2023-08-07,2.367,2.367,0.0,1.0
2023-08-08,2.376,2.376,0.0,1.0
2023-08-09,2.37,2.37,0.0,1.0
2023-08-10,2.367,2.367,0.0,1.0
2023-08-11,2.322,2.322,0.0,1.0
2023-08-14,2.292,2.292,0.0,1.0
2023-08-15,2.315,2.315,0.0,1.0
2023-08-16,2.31,2.31,0.0,1.0
2023-08-17,2.279,2.279,0.0,1.0
2023-08-18,2.295,2.295,0.0,1.0
2023-08-21,2.238,2.238,0.0,1.0
2023-08-22,2.266,2.266,0.0,1.0
2023-08-23,2.244,2.244,0.0,1.0
2023-08-24,2.25,2.25,0.0,1.0
2023-08-25,2.261,2.261,0.0,1.0
2023-08-28,2.313,2.313,0.0,1.0
2023-08-29,2.289,2.289,0.0,1.0
2023-08-30,2.289,2.289,0.0,1.0
2023-08-31,2.25,2.25,0.0,1.0
2023-09-01,2.277,2.277,0.0,1.0
2023-09-04,2.316,2.316,0.0,1.0
2023-09-05,2.28,2.28,0.0,1.0
2023-09-06,2.289,2.289,0.0,1.0
2023-09-07,2.28,2.28,0.0,1.0
2023-09-08,2.295,2.295,0.0,1.0
2023-09-11,2.296,2.296,0.0,1.0
2023-09-12,2.277,2.277,0.0,1.0
2023-09-13,2.264,2.264,0.0,1.0
2023-09-14,2.265,2.265,0.0,1.0
2023-09-15,2.257,2.257,0.0,1.0
2023-09-18,2.282,2.282,0.0,1.0
2023-09-19,2.265,2.265,0.0,1.0
2023-09-20,2.271,2.271,0.0,1.0
2023-09-21,2.253,2.253,0.0,1.0
2023-09-22,2.295,2.295,0.0,1.0
2023-09-25,2.268,2.268,0.0,1.0
2023-09-26,2.265,2.265,0.0,1.0
2023-09-27,2.259,2.259,0.0,1.0
2023-09-28,2.251,2.251,0.0,1.0
2023-10-09,2.235,2.235,0.0,1.0
2023-10-10,2.225,2.225,0.0,1.0
2023-10-11,2.225,2.225,0.0,1.0
2023-10-12,2.25,2.25,0.0,1.0
2023-10-13,2.244,2.244,0.0,1.0
2023-10-16,2.229,2.229,0.0,1.0
2023-10-17,2.229,2.229,0.0,1.0
2023-10-18,2.235,2.235,0.0,1.0
2023-10-19,2.192,2.192,0.0,1.0
2023-10-20,2.18,2.18,0.0,1.0
2023-10-23,2.154,2.154,0.0,1.0
2023-10-24,2.159,2.159,0.0,1.0
2023-10-25,2.181,2.181,0.0,1.0
2023-10-26,2.184,2.184,0.0,1.0
2023-10-27,2.174,2.174,0.0,1.0
2023-10-30,2.157,2.157,0.0,1.0
2023-10-31,2.165,2.165,0.0,1.0
2023-11-01,2.157,2.157,0.0,1.0
2023-11-02,2.163,2.163,0.0,1.0
2023-11-03,2.172,2.172,0.0,1.0
2023-11-06,2.199,2.199,0.0,1.0
2023-11-07,2.2,2.2,0.0,1.0
2023-11-08,2.184,2.184,0.0,1.0
2023-11-09,2.172,2.172,0.0,1.0
2023-11-10,2.174,2.174,0.0,1.0
2023-11-13,2.15,2.15,0.0,1.0
2023-11-14,2.16,2.16,0.0,1.0
2023-11-15,2.175,2.175,0.0,1.0
2023-11-16,2.172,2.172,0.0,1.0
2023-11-17,2.154,2.154,0.0,1.0
2023-11-20,2.164,2.164,0.0,1.0
2023-11-21,2.169,2.169,0.0,1.0
2023-11-22,2.155,2.155,0.0,1.0
2023-11-23,2.148,2.148,0.0,1.0
2023-11-24,2.154,2.154,0.0,1.0
2023-11-27,2.136,2.136,0.0,1.0
2023-11-28,2.121,2.121,0.0,1.0
2023-11-29,2.094,2.094,0.0,1.0
2023-12-01,2.098,2.098,0.0,1.0
2023-12-04,2.088,2.088,0.0,1.0
2023-12-05,2.048,2.048,0.0,1.0
2023-12-06,2.046,2.046,0.0,1.0
2023-12-07,2.055,2.055,0.0,1.0
2023-12-08,2.056,2.056,0.0,1.0
2023-12-11,2.051,2.051,0.0,1.0
2023-12-12,2.07,2.07,0.0,1.0
2023-12-13,2.046,2.046,0.0,1.0
2023-12-14,2.032,2.032,0.0,1.0
2023-12-15,2.034,2.034,0.0,1.0
2023-12-18,2.031,2.031,0.0,1.0
2023-12-19,2.022,2.022,0.0,1.0
2023-12-20,2.007,2.007,0.0,1.0
2023-12-21,2.004,2.004,0.0,1.0
2023-12-22,2.021,2.021,0.0,1.0
2023-12-25,2.019,2.019,0.0,1.0
2023-12-26,2.004,2.004,0.0,1.0
2023-12-27,2.008,2.008,0.0,1.0
2023-12-28,2.048,2.048,0.0,1.0
2023-12-29,2.044,2.044,0.0,1.0
2024-01-02,2.032,2.032,0.0,1.0
2024-01-03,2.027,2.027,0.0,1.0
2024-01-04,2.016,2.016,0.0,1.0
2024-01-05,2.03,2.03,0.0,1.0
2024-01-08,2.007,2.007,0.0,1.0
2024-01-09,2.011,2.011,0.0,1.0
2024-01-10,2.0,2.0,0.0,1.0
2024-01-11,2.004,2.004,0.0,1.0
2024-01-12,1.998,1.998,0.0,1.0
2024-01-15,1.998,1.998,0.0,1.0
2024-01-16,2.022,2.022,0.0,1.0
2024-01-17,2.014,2.014,0.0,1.0
2024-01-18,2.007,2.007,0.0,1.0
2024-01-22,2.007,2.007,0.0,1.0
2024-01-23,2.01,2.01,0.0,1.0
2024-01-24,2.055,2.055,0.0,1.0
2024-01-25,2.097,2.097,0.0,1.0
2024-01-26,2.12,2.12,0.0,1.0
2024-01-29,2.121,2.121,0.0,1.0
2024-01-30,2.17,2.17,0.0,1.0
2024-01-31,2.129,2.129,0.0,1.0
2024-02-01,2.082,2.082,0.0,1.0
2024-02-02,2.073,2.073,0.0,1.0
2024-02-05,2.07,2.07,0.0,1.0
2024-02-06,2.268,2.268,0.0,1.0
2024-02-07,2.126,2.126,0.0,1.0
