date,close,total_return_proxy,cumulative_dividend,split_factor
2019-07-16,1.829,1.829,0.0,1.0
2019-07-17,1.832,1.832,0.0,1.0
2019-07-18,1.808,1.808,0.0,1.0
2019-07-19,1.826,1.826,0.0,1.0
2019-07-22,1.814,1.814,0.0,1.0
2019-07-23,1.815,1.815,0.0,1.0
2019-07-24,1.827,1.827,0.0,1.0
2019-07-25,1.84,1.84,0.0,1.0
2019-07-26,1.843,1.843,0.0,1.0
2019-07-29,1.84,1.84,0.0,1.0
2019-07-30,1.847,1.847,0.0,1.0
2019-07-31,1.827,1.827,0.0,1.0
2019-08-01,1.809,1.809,0.0,1.0
2019-08-02,1.779,1.779,0.0,1.0
2019-08-05,1.746,1.746,0.0,1.0
2019-08-06,1.723,1.723,0.0,1.0
2019-08-07,1.718,1.718,0.0,1.0
2019-08-08,1.74,1.74,0.0,1.0
2019-08-09,1.714,1.714,0.0,1.0
2019-08-12,1.742,1.742,0.0,1.0
2019-08-13,1.727,1.727,0.0,1.0
2019-08-14,1.74,1.74,0.0,1.0
2019-08-15,1.745,1.745,0.0,1.0
2019-08-16,1.751,1.751,0.0,1.0
2019-08-19,1.794,1.794,0.0,1.0
2019-08-20,1.795,1.795,0.0,1.0
2019-08-21,1.794,1.794,0.0,1.0
2019-08-22,1.798,1.798,0.0,1.0
2019-08-23,1.799,1.799,0.0,1.0
2019-08-26,1.772,1.772,0.0,1.0
2019-08-27,1.805,1.805,0.0,1.0
2019-08-28,1.8,1.8,0.0,1.0
2019-08-29,1.788,1.788,0.0,1.0
2019-08-30,1.786,1.786,0.0,1.0
2019-09-02,1.818,1.818,0.0,1.0
2019-09-03,1.824,1.824,0.0,1.0
2019-09-04,1.843,1.843,0.0,1.0
2019-09-05,1.858,1.858,0.0,1.0
2019-09-06,1.866,1.866,0.0,1.0
2019-09-09,1.886,1.886,0.0,1.0
2019-09-10,1.885,1.885,0.0,1.0
2019-09-11,1.872,1.872,0.0,1.0
2019-09-12,1.887,1.887,0.0,1.0
2019-09-16,1.877,1.877,0.0,1.0
2019-09-17,1.842,1.842,0.0,1.0
2019-09-18,1.85,1.85,0.0,1.0
2019-09-19,1.862,1.862,0.0,1.0
2019-09-20,1.864,1.864,0.0,1.0
2019-09-23,1.848,1.848,0.0,1.0
2019-09-24,1.845,1.845,0.0,1.0
2019-09-25,1.828,1.828,0.0,1.0
2019-09-26,1.806,1.806,0.0,1.0
2019-09-27,1.814,1.814,0.0,1.0
2019-09-30,1.802,1.802,0.0,1.0
2019-10-08,1.82,1.82,0.0,1.0
2019-10-09,1.821,1.821,0.0,1.0
2019-10-10,1.834,1.834,0.0,1.0
2019-10-11,1.847,1.847,0.0,1.0
2019-10-14,1.873,1.873,0.0,1.0
2019-10-15,1.859,1.859,0.0,1.0
2019-10-16,1.851,1.851,0.0,1.0
2019-10-17,1.846,1.846,0.0,1.0
2019-10-18,1.825,1.825,0.0,1.0
2019-10-21,1.834,1.834,0.0,1.0
2019-10-22,1.843,1.843,0.0,1.0
2019-10-23,1.834,1.834,0.0,1.0
2019-10-24,1.833,1.833,0.0,1.0
2019-10-25,1.848,1.848,0.0,1.0
2019-10-28,1.856,1.856,0.0,1.0
2019-10-29,1.862,1.862,0.0,1.0
2019-10-30,1.848,1.848,0.0,1.0
2019-10-31,1.838,1.838,0.0,1.0
2019-11-01,1.888,1.888,0.0,1.0
2019-11-04,1.894,1.894,0.0,1.0
2019-11-05,1.908,1.908,0.0,1.0
2019-11-06,1.896,1.896,0.0,1.0
2019-11-07,1.904,1.904,0.0,1.0
2019-11-08,1.901,1.901,0.0,1.0
2019-11-11,1.861,1.861,0.0,1.0
2019-11-12,1.855,1.855,0.0,1.0
2019-11-13,1.85,1.85,0.0,1.0
2019-11-14,1.853,1.853,0.0,1.0
2019-11-15,1.84,1.84,0.0,1.0
2019-11-18,1.851,1.851,0.0,1.0
2019-11-19,1.876,1.876,0.0,1.0
2019-11-20,1.858,1.858,0.0,1.0
2019-11-21,1.849,1.849,0.0,1.0
2019-11-22,1.834,1.834,0.0,1.0
2019-11-25,1.862,1.862,0.0,1.0
2019-11-26,1.865,1.865,0.0,1.0
2019-11-27,1.855,1.855,0.0,1.0
2019-11-28,1.849,1.849,0.0,1.0
2019-11-29,1.839,1.839,0.0,1.0
2019-12-02,1.852,1.852,0.0,1.0
2019-12-03,1.864,1.864,0.0,1.0
2019-12-04,1.867,1.867,0.0,1.0
2019-12-05,1.878,1.878,0.0,1.0
2019-12-06,1.884,1.884,0.0,1.0
2019-12-09,1.891,1.891,0.0,1.0
2019-12-10,1.892,1.892,0.0,1.0
2019-12-11,1.886,1.886,0.0,1.0
2019-12-12,1.888,1.888,0.0,1.0
2019-12-13,1.911,1.911,0.0,1.0
2019-12-16,1.938,1.938,0.0,1.0
2019-12-17,1.971,1.971,0.0,1.0
2019-12-18,1.97,1.97,0.0,1.0
2019-12-19,1.976,1.976,0.0,1.0
2019-12-20,1.978,1.978,0.0,1.0
2019-12-23,1.945,1.945,0.0,1.0
2019-12-24,1.959,1.959,0.0,1.0
2019-12-25,1.961,1.961,0.0,1.0
2019-12-26,1.98,1.98,0.0,1.0
2019-12-27,1.975,1.975,0.0,1.0
2019-12-30,2.001,2.001,0.0,1.0
2019-12-31,2.01,2.01,0.0,1.0
2020-01-02,2.054,2.054,0.0,1.0
2020-01-03,2.052,2.052,0.0,1.0
2020-01-06,2.037,2.037,0.0,1.0
2020-01-07,2.056,2.056,0.0,1.0
2020-01-08,2.04,2.04,0.0,1.0
2020-01-09,2.074,2.074,0.0,1.0
2020-01-10,2.064,2.064,0.0,1.0
2020-01-13,2.086,2.086,0.0,1.0
2020-01-14,2.08,2.08,0.0,1.0
2020-01-15,2.069,2.069,0.0,1.0
2020-01-16,2.056,2.056,0.0,1.0
2020-01-17,2.056,2.056,0.0,1.0
2020-01-20,2.071,2.071,0.0,1.0
2020-01-21,2.028,2.028,0.0,1.0
2020-01-22,2.042,2.042,0.0,1.0
2020-01-23,1.966,1.966,0.0,1.0
2020-02-03,1.776,1.776,0.0,1.0
2020-02-04,1.84,1.84,0.0,1.0
2020-02-05,1.86,1.86,0.0,1.0
2020-02-06,1.892,1.892,0.0,1.0
2020-02-07,1.889,1.889,0.0,1.0
2020-02-10,1.915,1.915,0.0,1.0
2020-02-11,1.936,1.936,0.0,1.0
2020-02-12,1.945,1.945,0.0,1.0
2020-02-13,1.938,1.938,0.0,1.0
2020-02-14,1.953,1.953,0.0,1.0
2020-02-17,2.002,2.002,0.0,1.0
2020-02-18,2.0,2.0,0.0,1.0
2020-02-19,2.002,2.002,0.0,1.0
2020-02-20,2.056,2.056,0.0,1.0
2020-02-21,2.055,2.055,0.0,1.0
2020-02-24,2.059,2.059,0.0,1.0
2020-02-25,2.061,2.061,0.0,1.0
2020-02-26,2.037,2.037,0.0,1.0
2020-02-27,2.034,2.034,0.0,1.0
2020-02-28,1.949,1.949,0.0,1.0
2020-03-02,2.031,2.031,0.0,1.0
2020-03-03,2.028,2.028,0.0,1.0
2020-03-04,2.044,2.044,0.0,1.0
2020-03-05,2.092,2.092,0.0,1.0
2020-03-06,2.064,2.064,0.0,1.0
2020-03-09,1.995,1.995,0.0,1.0
2020-03-10,2.028,2.028,0.0,1.0
2020-03-11,1.999,1.999,0.0,1.0
2020-03-12,1.949,1.949,0.0,1.0
2020-03-13,1.917,1.917,0.0,1.0
2020-03-16,1.829,1.829,0.0,1.0
2020-03-17,1.81,1.81,0.0,1.0
2020-03-18,1.774,1.774,0.0,1.0
2020-03-19,1.752,1.752,0.0,1.0
2020-03-20,1.785,1.785,0.0,1.0
2020-03-23,1.708,1.708,0.0,1.0
2020-03-24,1.752,1.752,0.0,1.0
2020-03-25,1.81,1.81,0.0,1.0
2020-03-26,1.788,1.788,0.0,1.0
2020-03-27,1.792,1.792,0.0,1.0
2020-03-30,1.763,1.763,0.0,1.0
2020-03-31,1.765,1.765,0.0,1.0
2020-04-01,1.77,1.77,0.0,1.0
2020-04-02,1.796,1.796,0.0,1.0
2020-04-03,1.784,1.784,0.0,1.0
2020-04-07,1.826,1.826,0.0,1.0
2020-04-08,1.817,1.817,0.0,1.0
2020-04-09,1.818,1.818,0.0,1.0
2020-04-10,1.81,1.81,0.0,1.0
2020-04-13,1.808,1.808,0.0,1.0
2020-04-14,1.83,1.83,0.0,1.0
2020-04-15,1.82,1.82,0.0,1.0
2020-04-16,1.813,1.813,0.0,1.0
2020-04-17,1.825,1.825,0.0,1.0
2020-04-20,1.83,1.83,0.0,1.0
2020-04-21,1.808,1.808,0.0,1.0
2020-04-22,1.822,1.822,0.0,1.0
2020-04-23,1.817,1.817,0.0,1.0
2020-04-24,1.8,1.8,0.0,1.0
2020-04-27,1.805,1.805,0.0,1.0
2020-04-28,1.812,1.812,0.0,1.0
2020-04-29,1.819,1.819,0.0,1.0
2020-04-30,1.854,1.854,0.0,1.0
2020-05-06,1.875,1.875,0.0,1.0
2020-05-07,1.868,1.868,0.0,1.0
2020-05-08,1.901,1.901,0.0,1.0
2020-05-11,1.906,1.906,0.0,1.0
2020-05-12,1.906,1.906,0.0,1.0
2020-05-13,1.902,1.902,0.0,1.0
2020-05-14,1.885,1.885,0.0,1.0
2020-05-15,1.881,1.881,0.0,1.0
2020-05-18,1.875,1.875,0.0,1.0
2020-05-19,1.889,1.889,0.0,1.0
2020-05-20,1.88,1.88,0.0,1.0
2020-05-21,1.866,1.866,0.0,1.0
2020-05-22,1.827,1.827,0.0,1.0
2020-05-25,1.825,1.825,0.0,1.0
2020-05-26,1.851,1.851,0.0,1.0
2020-05-27,1.834,1.834,0.0,1.0
2020-05-28,1.841,1.841,0.0,1.0
2020-05-29,1.847,1.847,0.0,1.0
2020-06-01,1.902,1.902,0.0,1.0
2020-06-02,1.918,1.918,0.0,1.0
2020-06-03,1.92,1.92,0.0,1.0
2020-06-04,1.93,1.93,0.0,1.0
2020-06-05,1.929,1.929,0.0,1.0
2020-06-08,1.955,1.955,0.0,1.0
2020-06-09,1.955,1.955,0.0,1.0
2020-06-10,1.959,1.959,0.0,1.0
2020-06-11,1.937,1.937,0.0,1.0
2020-06-12,1.932,1.932,0.0,1.0
2020-06-15,1.915,1.915,0.0,1.0
2020-06-16,1.939,1.939,0.0,1.0
2020-06-17,1.939,1.939,0.0,1.0
2020-06-18,1.96,1.96,0.0,1.0
2020-06-19,1.98,1.98,0.0,1.0
2020-06-22,1.967,1.967,0.0,1.0
2020-06-23,1.969,1.969,0.0,1.0
2020-06-24,1.983,1.983,0.0,1.0
2020-06-29,1.965,1.965,0.0,1.0
2020-06-30,1.986,1.986,0.0,1.0
2020-07-01,2.038,2.038,0.0,1.0
2020-07-02,2.091,2.091,0.0,1.0
2020-07-03,2.124,2.124,0.0,1.0
2020-07-06,2.255,2.255,0.0,1.0
2020-07-07,2.262,2.262,0.0,1.0
2020-07-08,2.282,2.282,0.0,1.0
2020-07-09,2.322,2.322,0.0,1.0
2020-07-10,2.278,2.278,0.0,1.0
2020-07-13,2.336,2.336,0.0,1.0
2020-07-14,2.322,2.322,0.0,1.0
2020-07-15,2.271,2.271,0.0,1.0
2020-07-16,2.18,2.18,0.0,1.0
2020-07-17,2.195,2.195,0.0,1.0
2020-07-20,2.276,2.276,0.0,1.0
2020-07-21,2.276,2.276,0.0,1.0
2020-07-22,2.281,2.281,0.0,1.0
2020-07-23,2.275,2.275,0.0,1.0
2020-07-24,2.174,2.174,0.0,1.0
2020-07-27,2.175,2.175,0.0,1.0
2020-07-28,2.186,2.186,0.0,1.0
2020-07-29,2.242,2.242,0.0,1.0
2020-07-30,2.229,2.229,0.0,1.0
2020-07-31,2.239,2.239,0.0,1.0
2020-08-03,2.283,2.283,0.0,1.0
2020-08-04,2.284,2.284,0.0,1.0
2020-08-05,2.28,2.28,0.0,1.0
2020-08-06,2.275,2.275,0.0,1.0
2020-08-07,2.256,2.256,0.0,1.0
2020-08-10,2.269,2.269,0.0,1.0
2020-08-11,2.244,2.244,0.0,1.0
2020-08-12,2.239,2.239,0.0,1.0
2020-08-13,2.237,2.237,0.0,1.0
2020-08-14,2.269,2.269,0.0,1.0
2020-08-17,2.324,2.324,0.0,1.0
2020-08-18,2.322,2.322,0.0,1.0
2020-08-19,2.299,2.299,0.0,1.0
2020-08-20,2.268,2.268,0.0,1.0
2020-08-21,2.286,2.286,0.0,1.0
2020-08-24,2.312,2.312,0.0,1.0
2020-08-25,2.303,2.303,0.0,1.0
2020-08-26,2.264,2.264,0.0,1.0
2020-08-27,2.269,2.269,0.0,1.0
2020-08-28,2.329,2.329,0.0,1.0
2020-08-31,2.319,2.319,0.0,1.0
2020-09-01,2.324,2.324,0.0,1.0
2020-09-02,2.343,2.343,0.0,1.0
2020-09-03,2.329,2.329,0.0,1.0
2020-09-04,2.313,2.313,0.0,1.0
2020-09-07,2.271,2.271,0.0,1.0
2020-09-08,2.277,2.277,0.0,1.0
2020-09-09,2.234,2.234,0.0,1.0
2020-09-10,2.224,2.224,0.0,1.0
2020-09-11,2.239,2.239,0.0,1.0
2020-09-14,2.238,2.238,0.0,1.0
2020-09-15,2.266,2.266,0.0,1.0
2020-09-16,2.253,2.253,0.0,1.0
2020-09-17,2.267,2.267,0.0,1.0
2020-09-18,2.309,2.309,0.0,1.0
2020-09-21,2.289,2.289,0.0,1.0
2020-09-22,2.267,2.267,0.0,1.0
2020-09-23,2.262,2.262,0.0,1.0
2020-09-24,2.213,2.213,0.0,1.0
2020-09-25,2.203,2.203,0.0,1.0
2020-09-28,2.21,2.21,0.0,1.0
2020-09-29,2.22,2.22,0.0,1.0
2020-09-30,2.215,2.215,0.0,1.0
2020-10-09,2.254,2.254,0.0,1.0
2020-10-12,2.317,2.317,0.0,1.0
2020-10-13,2.332,2.332,0.0,1.0
2020-10-14,2.32,2.32,0.0,1.0
2020-10-15,2.323,2.323,0.0,1.0
2020-10-16,2.318,2.318,0.0,1.0
2020-10-19,2.308,2.308,0.0,1.0
2020-10-20,2.326,2.326,0.0,1.0
2020-10-21,2.322,2.322,0.0,1.0
2020-10-22,2.321,2.321,0.0,1.0
2020-10-23,2.298,2.298,0.0,1.0
2020-10-26,2.294,2.294,0.0,1.0
2020-10-27,2.29,2.29,0.0,1.0
2020-10-28,2.302,2.302,0.0,1.0
2020-10-29,2.337,2.337,0.0,1.0
2020-10-30,2.298,2.298,0.0,1.0
2020-11-02,2.337,2.337,0.0,1.0
2020-11-03,2.355,2.355,0.0,1.0
2020-11-04,2.378,2.378,0.0,1.0
2020-11-05,2.426,2.426,0.0,1.0
2020-11-06,2.438,2.438,0.0,1.0
2020-11-09,2.473,2.473,0.0,1.0
2020-11-10,2.459,2.459,0.0,1.0
2020-11-11,2.447,2.447,0.0,1.0
2020-11-12,2.455,2.455,0.0,1.0
2020-11-13,2.44,2.44,0.0,1.0
2020-11-16,2.47,2.47,0.0,1.0
2020-11-17,2.48,2.48,0.0,1.0
2020-11-18,2.491,2.491,0.0,1.0
2020-11-19,2.511,2.511,0.0,1.0
2020-11-20,2.519,2.519,0.0,1.0
2020-11-23,2.547,2.547,0.0,1.0
2020-11-24,2.535,2.535,0.0,1.0
2020-11-25,2.507,2.507,0.0,1.0
2020-11-26,2.491,2.491,0.0,1.0
2020-11-27,2.516,2.516,0.0,1.0
2020-11-30,2.52,2.52,0.0,1.0
2020-12-01,2.547,2.547,0.0,1.0
2020-12-02,2.569,2.569,0.0,1.0
2020-12-03,2.548,2.548,0.0,1.0
2020-12-04,2.541,2.541,0.0,1.0
2020-12-07,2.515,2.515,0.0,1.0
2020-12-08,2.495,2.495,0.0,1.0
2020-12-09,2.455,2.455,0.0,1.0
2020-12-10,2.447,2.447,0.0,1.0
2020-12-11,2.423,2.423,0.0,1.0
2020-12-14,2.436,2.436,0.0,1.0
2020-12-15,2.44,2.44,0.0,1.0
2020-12-16,2.436,2.436,0.0,1.0
2020-12-17,2.461,2.461,0.0,1.0
2020-12-18,2.457,2.457,0.0,1.0
2020-12-21,2.48,2.48,0.0,1.0
2020-12-22,2.432,2.432,0.0,1.0
2020-12-23,2.44,2.44,0.0,1.0
2020-12-24,2.432,2.432,0.0,1.0
2020-12-25,2.446,2.446,0.0,1.0
2020-12-28,2.462,2.462,0.0,1.0
2020-12-29,2.449,2.449,0.0,1.0
2020-12-30,2.473,2.473,0.0,1.0
2020-12-31,2.512,2.512,0.0,1.0
2021-01-04,2.542,2.542,0.0,1.0
2021-01-05,2.592,2.592,0.0,1.0
2021-01-06,2.605,2.605,0.0,1.0
2021-01-07,2.64,2.64,0.0,1.0
2021-01-08,2.641,2.641,0.0,1.0
2021-01-11,2.625,2.625,0.0,1.0
2021-01-12,2.674,2.674,0.0,1.0
2021-01-13,2.676,2.676,0.0,1.0
2021-01-14,2.631,2.631,0.0,1.0
2021-01-15,2.631,2.631,0.0,1.0
2021-01-18,2.675,2.675,0.0,1.0
2021-01-19,2.637,2.637,0.0,1.0
2021-01-20,2.645,2.645,0.0,1.0
2021-01-21,2.683,2.683,0.0,1.0
2021-01-22,2.67,2.67,0.0,1.0
2021-01-25,2.7,2.7,0.0,1.0
2021-01-26,2.648,2.648,0.0,1.0
2021-01-27,2.651,2.651,0.0,1.0
2021-01-28,2.567,2.567,0.0,1.0
2021-01-29,2.554,2.554,0.0,1.0
2021-02-01,2.605,2.605,0.0,1.0
2021-02-02,2.656,2.656,0.0,1.0
2021-02-03,2.646,2.646,0.0,1.0
2021-02-04,2.63,2.63,0.0,1.0
2021-02-05,2.611,2.611,0.0,1.0
2021-02-08,2.648,2.648,0.0,1.0
2021-02-09,2.705,2.705,0.0,1.0
2021-02-10,2.75,2.75,0.0,1.0
2021-02-18,2.763,2.763,0.0,1.0
2021-02-19,2.794,2.794,0.0,1.0
2021-02-22,2.747,2.747,0.0,1.0
2021-02-23,2.725,2.725,0.0,1.0
2021-02-24,2.676,2.676,0.0,1.0
2021-02-25,2.702,2.702,0.0,1.0
2021-02-26,2.649,2.649,0.0,1.0
2021-03-01,2.696,2.696,0.0,1.0
2021-03-02,2.671,2.671,0.0,1.0
2021-03-03,2.714,2.714,0.0,1.0
2021-03-04,2.644,2.644,0.0,1.0
2021-03-05,2.627,2.627,0.0,1.0
2021-03-08,2.551,2.551,0.0,1.0
2021-03-09,2.504,2.504,0.0,1.0
2021-03-10,2.51,2.51,0.0,1.0
2021-03-11,2.563,2.563,0.0,1.0
2021-03-12,2.581,2.581,0.0,1.0
2021-03-15,2.549,2.549,0.0,1.0
2021-03-16,2.577,2.577,0.0,1.0
2021-03-17,2.588,2.588,0.0,1.0
2021-03-18,2.615,2.615,0.0,1.0
2021-03-19,2.543,2.543,0.0,1.0
2021-03-22,2.579,2.579,0.0,1.0
2021-03-23,2.528,2.528,0.0,1.0
2021-03-24,2.496,2.496,0.0,1.0
2021-03-25,2.482,2.482,0.0,1.0
2021-03-26,2.531,2.531,0.0,1.0
2021-03-29,2.545,2.545,0.0,1.0
2021-03-30,2.559,2.559,0.0,1.0
2021-03-31,2.54,2.54,0.0,1.0
2021-04-01,2.57,2.57,0.0,1.0
2021-04-02,2.583,2.583,0.0,1.0
2021-04-06,2.577,2.577,0.0,1.0
2021-04-07,2.574,2.574,0.0,1.0
2021-04-08,2.567,2.567,0.0,1.0
2021-04-09,2.544,2.544,0.0,1.0
2021-04-12,2.493,2.493,0.0,1.0
2021-04-13,2.486,2.486,0.0,1.0
2021-04-14,2.523,2.523,0.0,1.0
2021-04-15,2.52,2.52,0.0,1.0
2021-04-16,2.517,2.517,0.0,1.0
2021-04-19,2.555,2.555,0.0,1.0
2021-04-20,2.55,2.55,0.0,1.0
2021-04-21,2.544,2.544,0.0,1.0
2021-04-22,2.547,2.547,0.0,1.0
2021-04-23,2.559,2.559,0.0,1.0
2021-04-26,2.55,2.55,0.0,1.0
2021-04-27,2.544,2.544,0.0,1.0
2021-04-28,2.557,2.557,0.0,1.0
2021-04-29,2.572,2.572,0.0,1.0
2021-04-30,2.558,2.558,0.0,1.0
2021-05-06,2.539,2.539,0.0,1.0
2021-05-07,2.533,2.533,0.0,1.0
2021-05-10,2.541,2.541,0.0,1.0
2021-05-11,2.533,2.533,0.0,1.0
2021-05-12,2.541,2.541,0.0,1.0
2021-05-13,2.516,2.516,0.0,1.0
2021-05-14,2.523,2.523,0.0,1.0
2021-05-17,2.544,2.544,0.0,1.0
2021-05-18,2.572,2.572,0.0,1.0
2021-05-19,2.562,2.562,0.0,1.0
2021-05-20,2.548,2.548,0.0,1.0
2021-05-21,2.542,2.542,0.0,1.0
2021-05-24,2.545,2.545,0.0,1.0
2021-05-25,2.583,2.583,0.0,1.0
2021-05-26,2.594,2.594,0.0,1.0
2021-05-27,2.604,2.604,0.0,1.0
2021-05-28,2.588,2.588,0.0,1.0
2021-05-31,2.577,2.577,0.0,1.0
2021-06-01,2.591,2.591,0.0,1.0
2021-06-02,2.577,2.577,0.0,1.0
2021-06-03,2.571,2.571,0.0,1.0
2021-06-04,2.572,2.572,0.0,1.0
2021-06-07,2.57,2.57,0.0,1.0
2021-06-08,2.56,2.56,0.0,1.0
2021-06-09,2.565,2.565,0.0,1.0
2021-06-10,2.567,2.567,0.0,1.0
2021-06-11,2.549,2.549,0.0,1.0
2021-06-15,2.507,2.507,0.0,1.0
2021-06-16,2.489,2.489,0.0,1.0
2021-06-17,2.488,2.488,0.0,1.0
2021-06-18,2.47,2.47,0.0,1.0
2021-06-21,2.464,2.464,0.0,1.0
2021-06-22,2.461,2.461,0.0,1.0
2021-06-23,2.497,2.497,0.0,1.0
2021-06-24,2.498,2.498,0.0,1.0
2021-06-25,2.52,2.52,0.0,1.0
2021-06-28,2.512,2.512,0.0,1.0
2021-06-29,2.497,2.497,0.0,1.0
2021-06-30,2.485,2.485,0.0,1.0
2021-07-01,2.523,2.523,0.0,1.0
2021-07-02,2.462,2.462,0.0,1.0
2021-07-05,2.46,2.46,0.0,1.0
2021-07-06,2.466,2.466,0.0,1.0
2021-07-07,2.474,2.474,0.0,1.0
2021-07-08,2.461,2.461,0.0,1.0
2021-07-09,2.47,2.47,0.0,1.0
2021-07-12,2.487,2.487,0.0,1.0
2021-07-13,2.494,2.494,0.0,1.0
2021-07-14,2.483,2.483,0.0,1.0
2021-07-15,2.483,2.483,0.0,1.0
2021-07-16,2.487,2.487,0.0,1.0
2021-07-19,2.502,2.502,0.0,1.0
2021-07-20,2.469,2.469,0.0,1.0
2021-07-21,2.447,2.447,0.0,1.0
2021-07-22,2.473,2.473,0.0,1.0
2021-07-23,2.449,2.449,0.0,1.0
2021-07-26,2.411,2.411,0.0,1.0
2021-07-27,2.369,2.369,0.0,1.0
2021-07-28,2.311,2.311,0.0,1.0
2021-07-29,2.317,2.317,0.0,1.0
2021-07-30,2.321,2.321,0.0,1.0
2021-08-02,2.37,2.37,0.0,1.0
2021-08-03,2.372,2.372,0.0,1.0
2021-08-04,2.38,2.38,0.0,1.0
2021-08-05,2.37,2.37,0.0,1.0
2021-08-06,2.385,2.385,0.0,1.0
2021-08-09,2.436,2.436,0.0,1.0
2021-08-10,2.451,2.451,0.0,1.0
2021-08-11,2.48,2.48,0.0,1.0
2021-08-12,2.459,2.459,0.0,1.0
2021-08-13,2.45,2.45,0.0,1.0
2021-08-16,2.467,2.467,0.0,1.0
2021-08-17,2.42,2.42,0.0,1.0
2021-08-18,2.447,2.447,0.0,1.0
2021-08-19,2.428,2.428,0.0,1.0
2021-08-20,2.399,2.399,0.0,1.0
2021-08-23,2.44,2.44,0.0,1.0
2021-08-24,2.445,2.445,0.0,1.0
2021-08-25,2.474,2.474,0.0,1.0
2021-08-26,2.464,2.464,0.0,1.0
2021-08-27,2.415,2.415,0.0,1.0
2021-08-30,2.394,2.394,0.0,1.0
2021-08-31,2.405,2.405,0.0,1.0
2021-09-01,2.448,2.448,0.0,1.0
2021-09-02,2.472,2.472,0.0,1.0
2021-09-03,2.483,2.483,0.0,1.0
2021-09-06,2.484,2.484,0.0,1.0
2021-09-07,2.527,2.527,0.0,1.0
2021-09-08,2.553,2.553,0.0,1.0
2021-09-09,2.58,2.58,0.0,1.0
2021-09-10,2.568,2.568,0.0,1.0
2021-09-13,2.595,2.595,0.0,1.0
2021-09-14,2.539,2.539,0.0,1.0
2021-09-15,2.515,2.515,0.0,1.0
2021-09-16,2.478,2.478,0.0,1.0
2021-09-17,2.482,2.482,0.0,1.0
2021-09-22,2.485,2.485,0.0,1.0
2021-09-23,2.478,2.478,0.0,1.0
2021-09-24,2.466,2.466,0.0,1.0
2021-09-27,2.438,2.438,0.0,1.0
2021-09-28,2.465,2.465,0.0,1.0
2021-09-29,2.441,2.441,0.0,1.0
2021-09-30,2.442,2.442,0.0,1.0
2021-10-08,2.462,2.462,0.0,1.0
2021-10-11,2.482,2.482,0.0,1.0
2021-10-12,2.445,2.445,0.0,1.0
2021-10-13,2.428,2.428,0.0,1.0
2021-10-14,2.426,2.426,0.0,1.0
2021-10-15,2.414,2.414,0.0,1.0
2021-10-18,2.405,2.405,0.0,1.0
2021-10-19,2.43,2.43,0.0,1.0
2021-10-20,2.417,2.417,0.0,1.0
2021-10-21,2.416,2.416,0.0,1.0
2021-10-22,2.423,2.423,0.0,1.0
2021-10-25,2.423,2.423,0.0,1.0
2021-10-26,2.405,2.405,0.0,1.0
2021-10-27,2.405,2.405,0.0,1.0
2021-10-28,2.388,2.388,0.0,1.0
2021-10-29,2.359,2.359,0.0,1.0
2021-11-01,2.358,2.358,0.0,1.0
2021-11-02,2.306,2.306,0.0,1.0
2021-11-03,2.336,2.336,0.0,1.0
2021-11-04,2.339,2.339,0.0,1.0
2021-11-05,2.325,2.325,0.0,1.0
2021-11-08,2.32,2.32,0.0,1.0
2021-11-09,2.319,2.319,0.0,1.0
2021-11-10,2.31,2.31,0.0,1.0
2021-11-11,2.368,2.368,0.0,1.0
2021-11-12,2.356,2.356,0.0,1.0
2021-11-15,2.343,2.343,0.0,1.0
2021-11-16,2.346,2.346,0.0,1.0
2021-11-17,2.354,2.354,0.0,1.0
2021-11-18,2.317,2.317,0.0,1.0
2021-11-19,2.36,2.36,0.0,1.0
2021-11-22,2.351,2.351,0.0,1.0
2021-11-23,2.385,2.385,0.0,1.0
2021-11-24,2.354,2.354,0.0,1.0
2021-11-25,2.341,2.341,0.0,1.0
2021-11-26,2.339,2.339,0.0,1.0
2021-11-29,2.312,2.312,0.0,1.0
2021-11-30,2.32,2.32,0.0,1.0
2021-12-01,2.328,2.328,0.0,1.0
2021-12-02,2.354,2.354,0.0,1.0
2021-12-03,2.352,2.352,0.0,1.0
2021-12-06,2.364,2.364,0.0,1.0
2021-12-07,2.389,2.389,0.0,1.0
2021-12-08,2.408,2.408,0.0,1.0
2021-12-09,2.453,2.453,0.0,1.0
2021-12-10,2.43,2.43,0.0,1.0
2021-12-13,2.43,2.43,0.0,1.0
2021-12-14,2.416,2.416,0.0,1.0
2021-12-15,2.396,2.396,0.0,1.0
2021-12-16,2.417,2.417,0.0,1.0
2021-12-17,2.417,2.417,0.0,1.0
2021-12-20,2.38,2.38,0.0,1.0
2021-12-21,2.406,2.406,0.0,1.0
2021-12-22,2.417,2.417,0.0,1.0
2021-12-23,2.411,2.411,0.0,1.0
2021-12-24,2.41,2.41,0.0,1.0
2021-12-27,2.411,2.411,0.0,1.0
2021-12-28,2.433,2.433,0.0,1.0
2021-12-29,2.421,2.421,0.0,1.0
2021-12-30,2.402,2.402,0.0,1.0
2021-12-31,2.431,2.431,0.0,1.0
2022-01-04,2.462,2.462,0.0,1.0
2022-01-05,2.476,2.476,0.0,1.0
2022-01-06,2.448,2.448,0.0,1.0
2022-01-07,2.484,2.484,0.0,1.0
2022-01-10,2.522,2.522,0.0,1.0
2022-01-11,2.53,2.53,0.0,1.0
