date,close,total_return_proxy,cumulative_dividend,split_factor
2022-10-13,0.859,0.859,0.0,1.0
2022-10-14,0.87,0.87,0.0,1.0
2022-10-17,0.871,0.871,0.0,1.0
2022-10-18,0.866,0.866,0.0,1.0
2022-10-19,0.858,0.858,0.0,1.0
2022-10-20,0.853,0.853,0.0,1.0
2022-10-21,0.854,0.854,0.0,1.0
2022-10-24,0.829,0.829,0.0,1.0
2022-10-25,0.823,0.823,0.0,1.0
2022-10-26,0.823,0.823,0.0,1.0
2022-10-27,0.823,0.823,0.0,1.0
2022-10-28,0.805,0.805,0.0,1.0
2022-10-31,0.797,0.797,0.0,1.0
2022-11-01,0.816,0.816,0.0,1.0
2022-11-02,0.82,0.82,0.0,1.0
2022-11-03,0.813,0.813,0.0,1.0
2022-11-04,0.835,0.835,0.0,1.0
2022-11-07,0.832,0.832,0.0,1.0
2022-11-08,0.83,0.83,0.0,1.0
2022-11-09,0.833,0.833,0.0,1.0
2022-11-10,0.833,0.833,0.0,1.0
2022-11-11,0.865,0.865,0.0,1.0
2022-11-14,0.886,0.886,0.0,1.0
2022-11-15,0.895,0.895,0.0,1.0
2022-11-16,0.885,0.885,0.0,1.0
2022-11-17,0.881,0.881,0.0,1.0
2022-11-18,0.875,0.875,0.0,1.0
2022-11-21,0.868,0.868,0.0,1.0
2022-11-22,0.877,0.877,0.0,1.0
2022-11-23,0.877,0.877,0.0,1.0
2022-11-24,0.882,0.882,0.0,1.0
2022-11-25,0.903,0.903,0.0,1.0
2022-11-28,0.886,0.886,0.0,1.0
2022-11-29,0.931,0.931,0.0,1.0
2022-11-30,0.925,0.925,0.0,1.0
2022-12-01,0.925,0.925,0.0,1.0
2022-12-02,0.914,0.914,0.0,1.0
2022-12-05,0.945,0.945,0.0,1.0
2022-12-06,0.945,0.945,0.0,1.0
2022-12-07,0.932,0.932,0.0,1.0
2022-12-08,0.935,0.935,0.0,1.0
2022-12-09,0.95,0.95,0.0,1.0
2022-12-12,0.927,0.927,0.0,1.0
2022-12-13,0.932,0.932,0.0,1.0
2022-12-14,0.934,0.934,0.0,1.0
2022-12-15,0.922,0.922,0.0,1.0
2022-12-16,0.93,0.93,0.0,1.0
2022-12-19,0.912,0.912,0.0,1.0
2022-12-20,0.902,0.902,0.0,1.0
2022-12-21,0.9,0.9,0.0,1.0
2022-12-22,0.905,0.905,0.0,1.0
2022-12-23,0.901,0.901,0.0,1.0
2022-12-26,0.896,0.896,0.0,1.0
2022-12-27,0.911,0.911,0.0,1.0
2022-12-28,0.912,0.912,0.0,1.0
2022-12-29,0.906,0.906,0.0,1.0
2022-12-30,0.915,0.915,0.0,1.0
2023-01-03,0.918,0.918,0.0,1.0
2023-01-04,0.933,0.933,0.0,1.0
2023-01-05,0.937,0.937,0.0,1.0
2023-01-06,0.939,0.939,0.0,1.0
2023-01-09,0.947,0.947,0.0,1.0
2023-01-10,0.935,0.935,0.0,1.0
2023-01-11,0.938,0.938,0.0,1.0
2023-01-12,0.942,0.942,0.0,1.0
2023-01-13,0.958,0.958,0.0,1.0
2023-01-16,0.968,0.968,0.0,1.0
2023-01-17,0.968,0.968,0.0,1.0
2023-01-18,0.967,0.967,0.0,1.0
2023-01-19,0.974,0.974,0.0,1.0
2023-01-20,0.972,0.972,0.0,1.0
2023-01-30,0.973,0.973,0.0,1.0
2023-01-31,0.966,0.966,0.0,1.0
2023-02-01,0.97,0.97,0.0,1.0
2023-02-02,0.965,0.965,0.0,1.0
2023-02-03,0.953,0.953,0.0,1.0
2023-02-06,0.935,0.935,0.0,1.0
2023-02-07,0.944,0.944,0.0,1.0
2023-02-08,0.943,0.943,0.0,1.0
2023-02-09,0.949,0.949,0.0,1.0
2023-02-10,0.947,0.947,0.0,1.0
2023-02-13,0.947,0.947,0.0,1.0
2023-02-14,0.947,0.947,0.0,1.0
2023-02-15,0.937,0.937,0.0,1.0
2023-02-16,0.933,0.933,0.0,1.0
2023-02-17,0.924,0.924,0.0,1.0
2023-02-20,0.952,0.952,0.0,1.0
2023-02-21,0.957,0.957,0.0,1.0
2023-02-22,0.946,0.946,0.0,1.0
2023-02-23,0.949,0.949,0.0,1.0
2023-02-24,0.936,0.936,0.0,1.0
2023-02-27,0.93,0.93,0.0,1.0
2023-02-28,0.935,0.935,0.0,1.0
2023-03-01,0.948,0.948,0.0,1.0
2023-03-02,0.947,0.947,0.0,1.0
2023-03-03,0.957,0.957,0.0,1.0
2023-03-06,0.94,0.94,0.0,1.0
2023-03-07,0.932,0.932,0.0,1.0
2023-03-08,0.926,0.926,0.0,1.0
2023-03-09,0.922,0.922,0.0,1.0
2023-03-10,0.908,0.908,0.0,1.0
2023-03-13,0.909,0.909,0.0,1.0
2023-03-14,0.9,0.9,0.0,1.0
2023-03-15,0.91,0.91,0.0,1.0
2023-03-16,0.906,0.906,0.0,1.0
2023-03-17,0.913,0.913,0.0,1.0
2023-03-20,0.906,0.906,0.0,1.0
2023-03-21,0.908,0.908,0.0,1.0
2023-03-22,0.91,0.91,0.0,1.0
2023-03-23,0.92,0.92,0.0,1.0
2023-03-24,0.914,0.914,0.0,1.0
2023-03-27,0.911,0.911,0.0,1.0
2023-03-28,0.906,0.906,0.0,1.0
2023-03-29,0.902,0.902,0.0,1.0
2023-03-30,0.905,0.905,0.0,1.0
2023-03-31,0.905,0.905,0.0,1.0
2023-04-03,0.919,0.919,0.0,1.0
2023-04-04,0.921,0.921,0.0,1.0
2023-04-06,0.917,0.917,0.0,1.0
2023-04-07,0.925,0.925,0.0,1.0
2023-04-10,0.925,0.925,0.0,1.0
2023-04-11,0.925,0.925,0.0,1.0
2023-04-12,0.93,0.93,0.0,1.0
2023-04-13,0.927,0.927,0.0,1.0
2023-04-14,0.928,0.928,0.0,1.0
2023-04-17,0.949,0.949,0.0,1.0
2023-04-18,0.954,0.954,0.0,1.0
2023-04-19,0.947,0.947,0.0,1.0
2023-04-20,0.949,0.949,0.0,1.0
2023-04-21,0.927,0.927,0.0,1.0
2023-04-24,0.919,0.919,0.0,1.0
2023-04-25,0.922,0.922,0.0,1.0
2023-04-26,0.918,0.918,0.0,1.0
2023-04-27,0.928,0.928,0.0,1.0
2023-04-28,0.942,0.942,0.0,1.0
2023-05-04,0.963,0.963,0.0,1.0
2023-05-05,0.979,0.979,0.0,1.0
2023-05-08,1.006,1.006,0.0,1.0
2023-05-09,0.997,0.997,0.0,1.0
2023-05-10,0.973,0.973,0.0,1.0
2023-05-11,0.971,0.971,0.0,1.0
2023-05-12,0.96,0.96,0.0,1.0
2023-05-15,0.973,0.973,0.0,1.0
2023-05-16,0.97,0.97,0.0,1.0
2023-05-17,0.962,0.962,0.0,1.0
2023-05-18,0.965,0.965,0.0,1.0
2023-05-19,0.95,0.95,0.0,1.0
2023-05-22,0.949,0.949,0.0,1.0
2023-05-23,0.944,0.944,0.0,1.0
2023-05-24,0.917,0.917,0.0,1.0
2023-05-25,0.915,0.915,0.0,1.0
2023-05-26,0.917,0.917,0.0,1.0
2023-05-29,0.913,0.913,0.0,1.0
2023-05-30,0.917,0.917,0.0,1.0
2023-05-31,0.909,0.909,0.0,1.0
2023-06-01,0.906,0.906,0.0,1.0
2023-06-02,0.921,0.921,0.0,1.0
2023-06-05,0.92,0.92,0.0,1.0
2023-06-06,0.917,0.917,0.0,1.0
2023-06-07,0.925,0.925,0.0,1.0
2023-06-08,0.941,0.941,0.0,1.0
2023-06-09,0.935,0.935,0.0,1.0
2023-06-12,0.924,0.924,0.0,1.0
2023-06-13,0.927,0.927,0.0,1.0
2023-06-14,0.924,0.924,0.0,1.0
2023-06-15,0.925,0.925,0.0,1.0
2023-06-16,0.927,0.927,0.0,1.0
2023-06-19,0.918,0.918,0.0,1.0
2023-06-20,0.913,0.913,0.0,1.0
2023-06-21,0.905,0.905,0.0,1.0
2023-06-26,0.891,0.891,0.0,1.0
2023-06-27,0.9,0.9,0.0,1.0
2023-06-28,0.9,0.9,0.0,1.0
2023-06-29,0.898,0.898,0.0,1.0
2023-06-30,0.904,0.904,0.0,1.0
2023-07-03,0.921,0.921,0.0,1.0
2023-07-04,0.918,0.918,0.0,1.0
2023-07-05,0.907,0.907,0.0,1.0
2023-07-06,0.904,0.904,0.0,1.0
2023-07-07,0.904,0.904,0.0,1.0
2023-07-10,0.905,0.905,0.0,1.0
2023-07-11,0.911,0.911,0.0,1.0
2023-07-12,0.907,0.907,0.0,1.0
2023-07-13,0.92,0.92,0.0,1.0
2023-07-14,0.921,0.921,0.0,1.0
2023-07-17,0.92,0.92,0.0,1.0
2023-07-18,0.918,0.918,0.0,1.0
2023-07-19,0.921,0.921,0.0,1.0
2023-07-20,0.92,0.92,0.0,1.0
2023-07-21,0.918,0.918,0.0,1.0
2023-07-24,0.915,0.915,0.0,1.0
2023-07-25,0.954,0.954,0.0,1.0
2023-07-26,0.953,0.953,0.0,1.0
2023-07-27,0.957,0.957,0.0,1.0
2023-07-28,1.0,1.0,0.0,1.0
2023-07-31,1.011,1.011,0.0,1.0
2023-08-01,1.004,1.004,0.0,1.0
2023-08-02,0.997,0.997,0.0,1.0
2023-08-03,1.019,1.019,0.0,1.0
2023-08-04,1.023,1.023,0.0,1.0
2023-08-07,1.012,1.012,0.0,1.0
2023-08-08,1.006,1.006,0.0,1.0
2023-08-09,1.007,1.007,0.0,1.0
2023-08-10,1.013,1.013,0.0,1.0
2023-08-11,0.985,0.985,0.0,1.0
2023-08-14,0.973,0.973,0.0,1.0
2023-08-15,0.984,0.984,0.0,1.0
2023-08-16,0.985,0.985,0.0,1.0
2023-08-17,0.979,0.979,0.0,1.0
2023-08-18,0.975,0.975,0.0,1.0
2023-08-21,0.952,0.952,0.0,1.0
2023-08-22,0.963,0.963,0.0,1.0
2023-08-23,0.951,0.951,0.0,1.0
2023-08-24,0.953,0.953,0.0,1.0
2023-08-25,0.96,0.96,0.0,1.0
2023-08-28,0.983,0.983,0.0,1.0
2023-08-29,0.977,0.977,0.0,1.0
2023-08-30,0.964,0.964,0.0,1.0
2023-08-31,0.95,0.95,0.0,1.0
2023-09-01,0.961,0.961,0.0,1.0
2023-09-04,0.974,0.974,0.0,1.0
2023-09-05,0.96,0.96,0.0,1.0
2023-09-06,0.966,0.966,0.0,1.0
2023-09-07,0.961,0.961,0.0,1.0
2023-09-08,0.96,0.96,0.0,1.0
2023-09-11,0.966,0.966,0.0,1.0
2023-09-12,0.959,0.959,0.0,1.0
2023-09-13,0.956,0.956,0.0,1.0
2023-09-14,0.958,0.958,0.0,1.0
2023-09-15,0.957,0.957,0.0,1.0
2023-09-18,0.955,0.955,0.0,1.0
2023-09-19,0.957,0.957,0.0,1.0
2023-09-20,0.96,0.96,0.0,1.0
2023-09-21,0.951,0.951,0.0,1.0
2023-09-22,0.968,0.968,0.0,1.0
2023-09-25,0.957,0.957,0.0,1.0
2023-09-26,0.957,0.957,0.0,1.0
2023-09-27,0.952,0.952,0.0,1.0
2023-09-28,0.95,0.95,0.0,1.0
2023-10-09,0.942,0.942,0.0,1.0
2023-10-10,0.936,0.936,0.0,1.0
2023-10-11,0.936,0.936,0.0,1.0
2023-10-12,0.948,0.948,0.0,1.0
2023-10-13,0.942,0.942,0.0,1.0
2023-10-16,0.94,0.94,0.0,1.0
2023-10-17,0.944,0.944,0.0,1.0
2023-10-18,0.945,0.945,0.0,1.0
2023-10-19,0.925,0.925,0.0,1.0
2023-10-20,0.926,0.926,0.0,1.0
2023-10-23,0.914,0.914,0.0,1.0
2023-10-24,0.922,0.922,0.0,1.0
2023-10-25,0.923,0.923,0.0,1.0
2023-10-26,0.925,0.925,0.0,1.0
2023-10-27,0.925,0.925,0.0,1.0
2023-10-30,0.915,0.915,0.0,1.0
2023-10-31,0.917,0.917,0.0,1.0
2023-11-01,0.915,0.915,0.0,1.0
2023-11-02,0.913,0.913,0.0,1.0
2023-11-03,0.916,0.916,0.0,1.0
2023-11-06,0.932,0.932,0.0,1.0
2023-11-07,0.931,0.931,0.0,1.0
2023-11-08,0.925,0.925,0.0,1.0
2023-11-09,0.922,0.922,0.0,1.0
2023-11-10,0.914,0.914,0.0,1.0
2023-11-13,0.914,0.914,0.0,1.0
2023-11-14,0.919,0.919,0.0,1.0
2023-11-15,0.922,0.922,0.0,1.0
2023-11-16,0.917,0.917,0.0,1.0
2023-11-17,0.915,0.915,0.0,1.0
2023-11-20,0.917,0.917,0.0,1.0
2023-11-21,0.92,0.92,0.0,1.0
2023-11-22,0.914,0.914,0.0,1.0
2023-11-23,0.919,0.919,0.0,1.0
2023-11-24,0.916,0.916,0.0,1.0
2023-11-27,0.904,0.904,0.0,1.0
2023-11-28,0.901,0.901,0.0,1.0
2023-11-29,0.889,0.889,0.0,1.0
2023-11-30,0.89,0.89,0.0,1.0
2023-12-01,0.894,0.894,0.0,1.0
2023-12-04,0.887,0.887,0.0,1.0
2023-12-05,0.874,0.874,0.0,1.0
2023-12-06,0.872,0.872,0.0,1.0
2023-12-07,0.874,0.874,0.0,1.0
2023-12-08,0.872,0.872,0.0,1.0
2023-12-11,0.879,0.879,0.0,1.0
2023-12-12,0.884,0.884,0.0,1.0
2023-12-13,0.87,0.87,0.0,1.0
2023-12-14,0.867,0.867,0.0,1.0
2023-12-15,0.867,0.867,0.0,1.0
2023-12-18,0.865,0.865,0.0,1.0
2023-12-19,0.863,0.863,0.0,1.0
2023-12-20,0.853,0.853,0.0,1.0
2023-12-21,0.856,0.856,0.0,1.0
2023-12-22,0.856,0.856,0.0,1.0
2023-12-25,0.853,0.853,0.0,1.0
2023-12-26,0.848,0.848,0.0,1.0
2023-12-27,0.85,0.85,0.0,1.0
2023-12-28,0.865,0.865,0.0,1.0
2023-12-29,0.864,0.864,0.0,1.0
2024-01-02,0.857,0.857,0.0,1.0
2024-01-03,0.862,0.862,0.0,1.0
2024-01-04,0.856,0.856,0.0,1.0
2024-01-05,0.858,0.858,0.0,1.0
2024-01-08,0.847,0.847,0.0,1.0
2024-01-09,0.848,0.848,0.0,1.0
2024-01-10,0.843,0.843,0.0,1.0
2024-01-11,0.846,0.846,0.0,1.0
2024-01-12,0.846,0.846,0.0,1.0
2024-01-15,0.848,0.848,0.0,1.0
2024-01-16,0.855,0.855,0.0,1.0
2024-01-17,0.846,0.846,0.0,1.0
2024-01-18,0.853,0.853,0.0,1.0
2024-01-19,0.848,0.848,0.0,1.0
2024-01-22,0.838,0.838,0.0,1.0
2024-01-23,0.846,0.846,0.0,1.0
2024-01-24,0.865,0.865,0.0,1.0
2024-01-25,0.883,0.883,0.0,1.0
2024-01-26,0.893,0.893,0.0,1.0
2024-01-29,0.89,0.89,0.0,1.0
2024-01-30,0.881,0.881,0.0,1.0
2024-01-31,0.875,0.875,0.0,1.0
2024-02-01,0.871,0.871,0.0,1.0
2024-02-02,0.867,0.867,0.0,1.0
2024-02-05,0.856,0.856,0.0,1.0
2024-02-06,0.883,0.883,0.0,1.0
2024-02-07,0.886,0.886,0.0,1.0
2024-02-08,0.89,0.89,0.0,1.0
2024-02-19,0.896,0.896,0.0,1.0
2024-02-20,0.904,0.904,0.0,1.0
2024-02-21,0.921,0.921,0.0,1.0
2024-02-22,0.926,0.926,0.0,1.0
2024-02-23,0.929,0.929,0.0,1.0
2024-02-26,0.91,0.91,0.0,1.0
2024-02-27,0.916,0.916,0.0,1.0
2024-02-28,0.911,0.911,0.0,1.0
2024-02-29,0.919,0.919,0.0,1.0
2024-03-01,0.92,0.92,0.0,1.0
2024-03-04,0.909,0.909,0.0,1.0
2024-03-05,0.916,0.916,0.0,1.0
2024-03-06,0.911,0.911,0.0,1.0
2024-03-07,0.909,0.909,0.0,1.0
2024-03-08,0.909,0.909,0.0,1.0
2024-03-11,0.914,0.914,0.0,1.0
2024-03-12,0.917,0.917,0.0,1.0
2024-03-13,0.903,0.903,0.0,1.0
2024-03-14,0.9,0.9,0.0,1.0
2024-03-15,0.904,0.904,0.0,1.0
2024-03-18,0.912,0.912,0.0,1.0
2024-03-19,0.9,0.9,0.0,1.0
2024-03-20,0.903,0.903,0.0,1.0
2024-03-21,0.908,0.908,0.0,1.0
2024-03-22,0.897,0.897,0.0,1.0
2024-03-25,0.889,0.889,0.0,1.0
2024-03-26,0.9,0.9,0.0,1.0
2024-03-27,0.895,0.895,0.0,1.0
2024-03-28,0.891,0.891,0.0,1.0
2024-03-29,0.89,0.89,0.0,1.0
2024-04-01,0.901,0.901,0.0,1.0
2024-04-02,0.898,0.898,0.0,1.0
2024-04-03,0.892,0.892,0.0,1.0
2024-04-08,0.887,0.887,0.0,1.0
2024-04-09,0.887,0.887,0.0,1.0
2024-04-10,0.876,0.876,0.0,1.0
2024-04-11,0.875,0.875,0.0,1.0
2024-04-12,0.861,0.861,0.0,1.0
2024-04-15,0.878,0.878,0.0,1.0
2024-04-16,0.873,0.873,0.0,1.0
2024-04-17,0.887,0.887,0.0,1.0
2024-04-18,0.896,0.896,0.0,1.0
2024-04-19,0.891,0.891,0.0,1.0
2024-04-22,0.89,0.89,0.0,1.0
2024-04-23,0.892,0.892,0.0,1.0
2024-04-24,0.889,0.889,0.0,1.0
2024-04-25,0.896,0.896,0.0,1.0
2024-04-26,0.911,0.911,0.0,1.0
2024-04-29,0.925,0.925,0.0,1.0
2024-04-30,0.919,0.919,0.0,1.0
2024-05-06,0.923,0.923,0.0,1.0
2024-05-07,0.923,0.923,0.0,1.0
2024-05-08,0.917,0.917,0.0,1.0
2024-05-09,0.92,0.92,0.0,1.0
2024-05-10,0.933,0.933,0.0,1.0
2024-05-13,0.936,0.936,0.0,1.0
2024-05-14,0.932,0.932,0.0,1.0
2024-05-15,0.926,0.926,0.0,1.0
2024-05-16,0.943,0.943,0.0,1.0
2024-05-17,0.966,0.966,0.0,1.0
2024-05-20,0.959,0.959,0.0,1.0
2024-05-21,0.96,0.96,0.0,1.0
2024-05-22,0.964,0.964,0.0,1.0
2024-05-23,0.951,0.951,0.0,1.0
2024-05-24,0.94,0.94,0.0,1.0
2024-05-27,0.95,0.95,0.0,1.0
2024-05-28,0.949,0.949,0.0,1.0
2024-05-29,0.936,0.936,0.0,1.0
2024-05-30,0.93,0.93,0.0,1.0
2024-05-31,0.932,0.932,0.0,1.0
2024-06-03,0.922,0.922,0.0,1.0
2024-06-04,0.927,0.927,0.0,1.0
2024-06-05,0.922,0.922,0.0,1.0
2024-06-06,0.911,0.911,0.0,1.0
2024-06-07,0.917,0.917,0.0,1.0
2024-06-11,0.908,0.908,0.0,1.0
2024-06-12,0.905,0.905,0.0,1.0
2024-06-13,0.898,0.898,0.0,1.0
2024-06-14,0.913,0.913,0.0,1.0
2024-06-17,0.905,0.905,0.0,1.0
2024-06-18,0.91,0.91,0.0,1.0
2024-06-19,0.911,0.911,0.0,1.0
2024-06-20,0.902,0.902,0.0,1.0
2024-06-21,0.902,0.902,0.0,1.0
2024-06-24,0.897,0.897,0.0,1.0
2024-06-25,0.897,0.897,0.0,1.0
2024-06-26,0.904,0.904,0.0,1.0
2024-06-27,0.902,0.902,0.0,1.0
2024-06-28,0.895,0.895,0.0,1.0
2024-07-01,0.907,0.907,0.0,1.0
2024-07-02,0.912,0.912,0.0,1.0
2024-07-03,0.912,0.912,0.0,1.0
2024-07-04,0.903,0.903,0.0,1.0
2024-07-05,0.892,0.892,0.0,1.0
2024-07-08,0.885,0.885,0.0,1.0
2024-07-09,0.899,0.899,0.0,1.0
2024-07-10,0.899,0.899,0.0,1.0
2024-07-11,0.902,0.902,0.0,1.0
2024-07-12,0.913,0.913,0.0,1.0
2024-07-15,0.917,0.917,0.0,1.0
2024-07-16,0.916,0.916,0.0,1.0
2024-07-17,0.926,0.926,0.0,1.0
2024-07-18,0.928,0.928,0.0,1.0
2024-07-19,0.93,0.93,0.0,1.0
2024-07-22,0.924,0.924,0.0,1.0
2024-07-23,0.92,0.92,0.0,1.0
2024-07-24,0.915,0.915,0.0,1.0
2024-07-25,0.914,0.914,0.0,1.0
2024-07-26,0.914,0.914,0.0,1.0
2024-07-29,0.917,0.917,0.0,1.0
2024-07-30,0.916,0.916,0.0,1.0
2024-07-31,0.937,0.937,0.0,1.0
2024-08-01,0.933,0.933,0.0,1.0
2024-08-02,0.924,0.924,0.0,1.0
2024-08-05,0.919,0.919,0.0,1.0
2024-08-06,0.914,0.914,0.0,1.0
2024-08-07,0.91,0.91,0.0,1.0
2024-08-08,0.914,0.914,0.0,1.0
2024-08-09,0.913,0.913,0.0,1.0
2024-08-12,0.908,0.908,0.0,1.0
2024-08-13,0.915,0.915,0.0,1.0
2024-08-14,0.911,0.911,0.0,1.0
2024-08-15,0.924,0.924,0.0,1.0
2024-08-16,0.926,0.926,0.0,1.0
2024-08-19,0.937,0.937,0.0,1.0
2024-08-20,0.935,0.935,0.0,1.0
2024-08-21,0.928,0.928,0.0,1.0
2024-08-22,0.927,0.927,0.0,1.0
2024-08-23,0.936,0.936,0.0,1.0
2024-08-26,0.938,0.938,0.0,1.0
2024-08-27,0.936,0.936,0.0,1.0
2024-08-28,0.931,0.931,0.0,1.0
2024-08-29,0.914,0.914,0.0,1.0
2024-08-30,0.922,0.922,0.0,1.0
2024-09-02,0.912,0.912,0.0,1.0
2024-09-03,0.906,0.906,0.0,1.0
2024-09-04,0.901,0.901,0.0,1.0
2024-09-05,0.907,0.907,0.0,1.0
2024-09-06,0.908,0.908,0.0,1.0
2024-09-09,0.899,0.899,0.0,1.0
2024-09-10,0.9,0.9,0.0,1.0
2024-09-11,0.887,0.887,0.0,1.0
2024-09-12,0.889,0.889,0.0,1.0
2024-09-13,0.892,0.892,0.0,1.0
2024-09-18,0.898,0.898,0.0,1.0
2024-09-19,0.905,0.905,0.0,1.0
2024-09-20,0.91,0.91,0.0,1.0
2024-09-23,0.915,0.915,0.0,1.0
2024-09-24,0.961,0.961,0.0,1.0
2024-09-25,0.98,0.98,0.0,1.0
2024-09-26,1.029,1.029,0.0,1.0
2024-09-27,1.069,1.069,0.0,1.0
2024-09-30,1.15,1.15,0.0,1.0
2024-10-08,1.212,1.212,0.0,1.0
2024-10-09,1.12,1.12,0.0,1.0
2024-10-10,1.13,1.13,0.0,1.0
2024-10-11,1.126,1.126,0.0,1.0
2024-10-14,1.154,1.154,0.0,1.0
2024-10-15,1.124,1.124,0.0,1.0
2024-10-16,1.144,1.144,0.0,1.0
2024-10-17,1.126,1.126,0.0,1.0
2024-10-18,1.158,1.158,0.0,1.0
2024-10-21,1.145,1.145,0.0,1.0
2024-10-22,1.147,1.147,0.0,1.0
2024-10-23,1.153,1.153,0.0,1.0
2024-10-24,1.149,1.149,0.0,1.0
2024-10-25,1.151,1.151,0.0,1.0
2024-10-28,1.149,1.149,0.0,1.0
2024-10-29,1.143,1.143,0.0,1.0
2024-10-30,1.133,1.133,0.0,1.0
2024-10-31,1.144,1.144,0.0,1.0
2024-11-01,1.147,1.147,0.0,1.0
2024-11-04,1.165,1.165,0.0,1.0
2024-11-05,1.202,1.202,0.0,1.0
2024-11-06,1.19,1.19,0.0,1.0
2024-11-07,1.26,1.26,0.0,1.0
2024-11-08,1.223,1.223,0.0,1.0
2024-11-11,1.214,1.214,0.0,1.0
2024-11-12,1.196,1.196,0.0,1.0
2024-11-13,1.194,1.194,0.0,1.0
2024-11-14,1.186,1.186,0.0,1.0
2024-11-15,1.16,1.16,0.0,1.0
2024-11-18,1.165,1.165,0.0,1.0
2024-11-19,1.172,1.172,0.0,1.0
2024-11-20,1.169,1.169,0.0,1.0
2024-11-21,1.17,1.17,0.0,1.0
2024-11-22,1.13,1.13,0.0,1.0
2024-11-25,1.129,1.129,0.0,1.0
2024-11-26,1.131,1.131,0.0,1.0
2024-11-27,1.146,1.146,0.0,1.0
2024-11-28,1.145,1.145,0.0,1.0
2024-11-29,1.161,1.161,0.0,1.0
2024-12-02,1.164,1.164,0.0,1.0
2024-12-03,1.175,1.175,0.0,1.0
2024-12-04,1.165,1.165,0.0,1.0
2024-12-05,1.169,1.169,0.0,1.0
2024-12-06,1.188,1.188,0.0,1.0
2024-12-09,1.179,1.179,0.0,1.0
2024-12-10,1.195,1.195,0.0,1.0
2024-12-11,1.185,1.185,0.0,1.0
2024-12-12,1.2,1.2,0.0,1.0
2024-12-13,1.168,1.168,0.0,1.0
2024-12-16,1.165,1.165,0.0,1.0
2024-12-17,1.16,1.16,0.0,1.0
2024-12-18,1.165,1.165,0.0,1.0
2024-12-19,1.158,1.158,0.0,1.0
2024-12-20,1.159,1.159,0.0,1.0
2024-12-23,1.161,1.161,0.0,1.0
2024-12-24,1.178,1.178,0.0,1.0
2024-12-25,1.181,1.181,0.0,1.0
2024-12-26,1.178,1.178,0.0,1.0
2024-12-27,1.182,1.182,0.0,1.0
2024-12-30,1.195,1.195,0.0,1.0
2024-12-31,1.167,1.167,0.0,1.0
2025-01-02,1.129,1.129,0.0,1.0
2025-01-03,1.108,1.108,0.0,1.0
2025-01-06,1.112,1.112,0.0,1.0
2025-01-07,1.119,1.119,0.0,1.0
2025-01-08,1.12,1.12,0.0,1.0
2025-01-09,1.115,1.115,0.0,1.0
2025-01-10,1.101,1.101,0.0,1.0
2025-01-13,1.094,1.094,0.0,1.0
2025-01-14,1.12,1.12,0.0,1.0
2025-01-15,1.12,1.12,0.0,1.0
2025-01-16,1.126,1.126,0.0,1.0
2025-01-17,1.121,1.121,0.0,1.0
2025-01-20,1.125,1.125,0.0,1.0
2025-01-21,1.128,1.128,0.0,1.0
2025-01-22,1.112,1.112,0.0,1.0
2025-01-23,1.132,1.132,0.0,1.0
2025-01-24,1.138,1.138,0.0,1.0
2025-01-27,1.136,1.136,0.0,1.0
2025-02-05,1.121,1.121,0.0,1.0
2025-02-06,1.13,1.13,0.0,1.0
2025-02-07,1.141,1.141,0.0,1.0
2025-02-10,1.144,1.144,0.0,1.0
2025-02-11,1.142,1.142,0.0,1.0
2025-02-12,1.157,1.157,0.0,1.0
2025-02-13,1.159,1.159,0.0,1.0
2025-02-14,1.159,1.159,0.0,1.0
2025-02-17,1.16,1.16,0.0,1.0
2025-02-18,1.151,1.151,0.0,1.0
2025-02-19,1.154,1.154,0.0,1.0
2025-02-20,1.151,1.151,0.0,1.0
2025-02-21,1.151,1.151,0.0,1.0
2025-02-24,1.149,1.149,0.0,1.0
2025-02-25,1.135,1.135,0.0,1.0
2025-02-26,1.151,1.151,0.0,1.0
2025-02-27,1.159,1.159,0.0,1.0
2025-02-28,1.141,1.141,0.0,1.0
2025-03-03,1.137,1.137,0.0,1.0
2025-03-04,1.138,1.138,0.0,1.0
2025-03-05,1.146,1.146,0.0,1.0
2025-03-06,1.156,1.156,0.0,1.0
2025-03-07,1.151,1.151,0.0,1.0
2025-03-10,1.141,1.141,0.0,1.0
2025-03-11,1.144,1.144,0.0,1.0
2025-03-12,1.148,1.148,0.0,1.0
2025-03-13,1.145,1.145,0.0,1.0
2025-03-14,1.171,1.171,0.0,1.0
2025-03-17,1.173,1.173,0.0,1.0
2025-03-18,1.172,1.172,0.0,1.0
2025-03-19,1.18,1.18,0.0,1.0
2025-03-20,1.168,1.168,0.0,1.0
2025-03-21,1.155,1.155,0.0,1.0
2025-03-24,1.158,1.158,0.0,1.0
2025-03-25,1.159,1.159,0.0,1.0
2025-03-26,1.15,1.15,0.0,1.0
2025-03-27,1.154,1.154,0.0,1.0
2025-03-28,1.153,1.153,0.0,1.0
2025-03-31,1.144,1.144,0.0,1.0
2025-04-01,1.141,1.141,0.0,1.0
2025-04-02,1.15,1.15,0.0,1.0
2025-04-03,1.148,1.148,0.0,1.0
2025-04-07,1.05,1.05,0.0,1.0
2025-04-08,1.092,1.092,0.0,1.0
2025-04-09,1.093,1.093,0.0,1.0
2025-04-10,1.109,1.109,0.0,1.0
2025-04-11,1.107,1.107,0.0,1.0
2025-04-14,1.113,1.113,0.0,1.0
