date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-01,1.125,1.125,0.0,1.0
2022-08-02,1.092,1.092,0.0,1.0
2022-08-03,1.11,1.11,0.0,1.0
2022-08-04,1.123,1.123,0.0,1.0
2022-08-05,1.174,1.174,0.0,1.0
2022-08-08,1.179,1.179,0.0,1.0
2022-08-09,1.179,1.179,0.0,1.0
2022-08-10,1.172,1.172,0.0,1.0
2022-08-11,1.204,1.204,0.0,1.0
2022-08-12,1.184,1.184,0.0,1.0
2022-08-15,1.175,1.175,0.0,1.0
2022-08-16,1.171,1.171,0.0,1.0
2022-08-17,1.178,1.178,0.0,1.0
2022-08-18,1.19,1.19,0.0,1.0
2022-08-19,1.162,1.162,0.0,1.0
2022-08-22,1.168,1.168,0.0,1.0
2022-08-23,1.167,1.167,0.0,1.0
2022-08-24,1.119,1.119,0.0,1.0
2022-08-25,1.109,1.109,0.0,1.0
2022-08-26,1.1,1.1,0.0,1.0
2022-08-29,1.095,1.095,0.0,1.0
2022-08-30,1.096,1.096,0.0,1.0
2022-08-31,1.08,1.08,0.0,1.0
2022-09-01,1.069,1.069,0.0,1.0
2022-09-02,1.089,1.089,0.0,1.0
2022-09-05,1.08,1.08,0.0,1.0
2022-09-06,1.085,1.085,0.0,1.0
2022-09-07,1.099,1.099,0.0,1.0
2022-09-08,1.08,1.08,0.0,1.0
2022-09-09,1.086,1.086,0.0,1.0
2022-09-13,1.088,1.088,0.0,1.0
2022-09-14,1.085,1.085,0.0,1.0
2022-09-15,1.057,1.057,0.0,1.0
2022-09-16,1.046,1.046,0.0,1.0
2022-09-19,1.025,1.025,0.0,1.0
2022-09-20,1.026,1.026,0.0,1.0
2022-09-21,1.02,1.02,0.0,1.0
2022-09-22,1.018,1.018,0.0,1.0
2022-09-23,0.995,0.995,0.0,1.0
2022-09-26,0.982,0.982,0.0,1.0
2022-09-27,1.004,1.004,0.0,1.0
2022-09-28,0.976,0.976,0.0,1.0
2022-09-29,0.975,0.975,0.0,1.0
2022-09-30,0.959,0.959,0.0,1.0
2022-10-10,0.921,0.921,0.0,1.0
2022-10-11,0.916,0.916,0.0,1.0
2022-10-12,0.955,0.955,0.0,1.0
2022-10-13,0.962,0.962,0.0,1.0
2022-10-14,0.985,0.985,0.0,1.0
2022-10-17,1.006,1.006,0.0,1.0
2022-10-18,1.004,1.004,0.0,1.0
2022-10-19,1.0,1.0,0.0,1.0
2022-10-20,1.02,1.02,0.0,1.0
2022-10-21,1.01,1.01,0.0,1.0
2022-10-24,1.015,1.015,0.0,1.0
2022-10-25,0.998,0.998,0.0,1.0
2022-10-26,1.034,1.034,0.0,1.0
2022-10-27,1.04,1.04,0.0,1.0
2022-10-28,1.01,1.01,0.0,1.0
2022-10-31,1.042,1.042,0.0,1.0
2022-11-01,1.055,1.055,0.0,1.0
2022-11-02,1.066,1.066,0.0,1.0
2022-11-03,1.062,1.062,0.0,1.0
2022-11-04,1.079,1.079,0.0,1.0
2022-11-07,1.076,1.076,0.0,1.0
2022-11-08,1.073,1.073,0.0,1.0
2022-11-09,1.06,1.06,0.0,1.0
2022-11-10,1.045,1.045,0.0,1.0
2022-11-11,1.056,1.056,0.0,1.0
2022-11-14,1.059,1.059,0.0,1.0
2022-11-15,1.105,1.105,0.0,1.0
2022-11-16,1.095,1.095,0.0,1.0
2022-11-17,1.117,1.117,0.0,1.0
2022-11-18,1.097,1.097,0.0,1.0
2022-11-21,1.093,1.093,0.0,1.0
2022-11-22,1.077,1.077,0.0,1.0
2022-11-23,1.073,1.073,0.0,1.0
2022-11-24,1.06,1.06,0.0,1.0
2022-11-25,1.046,1.046,0.0,1.0
2022-11-28,1.033,1.033,0.0,1.0
2022-11-29,1.052,1.052,0.0,1.0
2022-11-30,1.043,1.043,0.0,1.0
2022-12-01,1.067,1.067,0.0,1.0
2022-12-02,1.06,1.06,0.0,1.0
2022-12-05,1.07,1.07,0.0,1.0
2022-12-06,1.077,1.077,0.0,1.0
2022-12-07,1.072,1.072,0.0,1.0
2022-12-08,1.055,1.055,0.0,1.0
2022-12-09,1.06,1.06,0.0,1.0
2022-12-12,1.074,1.074,0.0,1.0
2022-12-13,1.054,1.054,0.0,1.0
2022-12-14,1.054,1.054,0.0,1.0
2022-12-15,1.064,1.064,0.0,1.0
2022-12-16,1.048,1.048,0.0,1.0
2022-12-19,1.026,1.026,0.0,1.0
2022-12-20,1.015,1.015,0.0,1.0
2022-12-21,1.008,1.008,0.0,1.0
2022-12-22,1.003,1.003,0.0,1.0
2022-12-23,1.002,1.002,0.0,1.0
2022-12-26,1.019,1.019,0.0,1.0
2022-12-27,1.025,1.025,0.0,1.0
2022-12-28,1.013,1.013,0.0,1.0
2022-12-29,1.012,1.012,0.0,1.0
2022-12-30,1.017,1.017,0.0,1.0
2023-01-03,1.041,1.041,0.0,1.0
2023-01-04,1.036,1.036,0.0,1.0
2023-01-05,1.045,1.045,0.0,1.0
2023-01-06,1.043,1.043,0.0,1.0
2023-01-09,1.05,1.05,0.0,1.0
2023-01-10,1.05,1.05,0.0,1.0
2023-01-11,1.039,1.039,0.0,1.0
2023-01-12,1.042,1.042,0.0,1.0
2023-01-13,1.044,1.044,0.0,1.0
2023-01-16,1.066,1.066,0.0,1.0
2023-01-17,1.078,1.078,0.0,1.0
2023-01-18,1.086,1.086,0.0,1.0
2023-01-19,1.111,1.111,0.0,1.0
2023-01-20,1.116,1.116,0.0,1.0
2023-01-30,1.133,1.133,0.0,1.0
2023-01-31,1.11,1.11,0.0,1.0
2023-02-01,1.136,1.136,0.0,1.0
2023-02-02,1.141,1.141,0.0,1.0
2023-02-03,1.151,1.151,0.0,1.0
2023-02-06,1.146,1.146,0.0,1.0
2023-02-07,1.144,1.144,0.0,1.0
2023-02-08,1.13,1.13,0.0,1.0
2023-02-09,1.17,1.17,0.0,1.0
2023-02-10,1.157,1.157,0.0,1.0
2023-02-13,1.164,1.164,0.0,1.0
2023-02-14,1.159,1.159,0.0,1.0
2023-02-15,1.186,1.186,0.0,1.0
2023-02-16,0.579,1.158,0.0,2.0
2023-02-17,0.56,1.12,0.0,2.0
2023-02-20,0.572,1.144,0.0,2.0
2023-02-21,0.571,1.142,0.0,2.0
2023-02-22,0.571,1.142,0.0,2.0
2023-02-23,0.569,1.138,0.0,2.0
2023-02-24,0.566,1.132,0.0,2.0
2023-02-27,0.559,1.118,0.0,2.0
2023-02-28,0.567,1.134,0.0,2.0
2023-03-01,0.578,1.156,0.0,2.0
2023-03-02,0.577,1.154,0.0,2.0
2023-03-03,0.578,1.156,0.0,2.0
2023-03-06,0.579,1.158,0.0,2.0
2023-03-07,0.564,1.128,0.0,2.0
2023-03-08,0.569,1.138,0.0,2.0
2023-03-09,0.573,1.146,0.0,2.0
2023-03-10,0.566,1.132,0.0,2.0
2023-03-13,0.578,1.156,0.0,2.0
2023-03-14,0.58,1.16,0.0,2.0
2023-03-15,0.578,1.156,0.0,2.0
2023-03-16,0.572,1.144,0.0,2.0
2023-03-17,0.591,1.182,0.0,2.0
2023-03-20,0.592,1.184,0.0,2.0
2023-03-21,0.596,1.192,0.0,2.0
2023-03-22,0.604,1.208,0.0,2.0
2023-03-23,0.628,1.256,0.0,2.0
2023-03-24,0.636,1.272,0.0,2.0
2023-03-27,0.633,1.266,0.0,2.0
2023-03-28,0.613,1.226,0.0,2.0
2023-03-29,0.626,1.252,0.0,2.0
2023-03-30,0.626,1.252,0.0,2.0
2023-03-31,0.642,1.284,0.0,2.0
2023-04-03,0.665,1.33,0.0,2.0
2023-04-04,0.67,1.34,0.0,2.0
2023-04-06,0.682,1.364,0.0,2.0
2023-04-07,0.686,1.372,0.0,2.0
2023-04-10,0.661,1.322,0.0,2.0
2023-04-11,0.657,1.314,0.0,2.0
2023-04-12,0.675,1.35,0.0,2.0
2023-04-13,0.649,1.298,0.0,2.0
2023-04-14,0.661,1.322,0.0,2.0
2023-04-17,0.655,1.31,0.0,2.0
2023-04-18,0.652,1.304,0.0,2.0
2023-04-19,0.649,1.298,0.0,2.0
2023-04-20,0.667,1.334,0.0,2.0
2023-04-21,0.631,1.262,0.0,2.0
2023-04-24,0.619,1.238,0.0,2.0
2023-04-25,0.61,1.22,0.0,2.0
2023-04-26,0.595,1.19,0.0,2.0
2023-04-27,0.586,1.172,0.0,2.0
2023-04-28,0.6,1.2,0.0,2.0
2023-05-04,0.586,1.172,0.0,2.0
2023-05-05,0.578,1.156,0.0,2.0
2023-05-08,0.585,1.17,0.0,2.0
2023-05-09,0.581,1.162,0.0,2.0
2023-05-10,0.575,1.15,0.0,2.0
2023-05-11,0.574,1.148,0.0,2.0
2023-05-12,0.568,1.136,0.0,2.0
2023-05-15,0.573,1.146,0.0,2.0
2023-05-16,0.567,1.134,0.0,2.0
2023-05-17,0.572,1.144,0.0,2.0
2023-05-18,0.578,1.156,0.0,2.0
2023-05-19,0.586,1.172,0.0,2.0
2023-05-22,0.578,1.156,0.0,2.0
2023-05-23,0.572,1.144,0.0,2.0
2023-05-24,0.569,1.138,0.0,2.0
2023-05-25,0.574,1.148,0.0,2.0
2023-05-26,0.58,1.16,0.0,2.0
2023-05-29,0.579,1.158,0.0,2.0
2023-05-30,0.592,1.184,0.0,2.0
2023-05-31,0.596,1.192,0.0,2.0
2023-06-01,0.602,1.204,0.0,2.0
2023-06-02,0.604,1.208,0.0,2.0
2023-06-05,0.603,1.206,0.0,2.0
2023-06-06,0.588,1.176,0.0,2.0
2023-06-07,0.59,1.18,0.0,2.0
2023-06-08,0.58,1.16,0.0,2.0
2023-06-09,0.592,1.184,0.0,2.0
2023-06-12,0.592,1.184,0.0,2.0
2023-06-13,0.61,1.22,0.0,2.0
2023-06-14,0.61,1.22,0.0,2.0
2023-06-15,0.605,1.21,0.0,2.0
2023-06-16,0.621,1.242,0.0,2.0
2023-06-19,0.634,1.268,0.0,2.0
2023-06-20,0.638,1.276,0.0,2.0
2023-06-21,0.612,1.224,0.0,2.0
2023-06-26,0.596,1.192,0.0,2.0
2023-06-27,0.595,1.19,0.0,2.0
2023-06-28,0.588,1.176,0.0,2.0
2023-06-29,0.591,1.182,0.0,2.0
2023-06-30,0.596,1.192,0.0,2.0
2023-07-03,0.598,1.196,0.0,2.0
2023-07-04,0.608,1.216,0.0,2.0
2023-07-05,0.599,1.198,0.0,2.0
2023-07-06,0.602,1.204,0.0,2.0
2023-07-07,0.595,1.19,0.0,2.0
2023-07-10,0.591,1.182,0.0,2.0
2023-07-11,0.605,1.21,0.0,2.0
2023-07-12,0.591,1.182,0.0,2.0
2023-07-13,0.6,1.2,0.0,2.0
2023-07-14,0.606,1.212,0.0,2.0
2023-07-17,0.605,1.21,0.0,2.0
2023-07-18,0.6,1.2,0.0,2.0
2023-07-19,0.596,1.192,0.0,2.0
2023-07-20,0.581,1.162,0.0,2.0
2023-07-21,0.577,1.154,0.0,2.0
2023-07-24,0.576,1.152,0.0,2.0
2023-07-25,0.588,1.176,0.0,2.0
2023-07-26,0.581,1.162,0.0,2.0
2023-07-27,0.573,1.146,0.0,2.0
2023-07-28,0.581,1.162,0.0,2.0
2023-07-31,0.587,1.174,0.0,2.0
2023-08-01,0.59,1.18,0.0,2.0
2023-08-02,0.589,1.178,0.0,2.0
2023-08-03,0.59,1.18,0.0,2.0
2023-08-04,0.595,1.19,0.0,2.0
2023-08-07,0.596,1.192,0.0,2.0
2023-08-08,0.592,1.184,0.0,2.0
2023-08-09,0.585,1.17,0.0,2.0
2023-08-10,0.584,1.168,0.0,2.0
2023-08-11,0.573,1.146,0.0,2.0
2023-08-14,0.573,1.146,0.0,2.0
2023-08-15,0.563,1.126,0.0,2.0
2023-08-16,0.547,1.094,0.0,2.0
2023-08-17,0.55,1.1,0.0,2.0
2023-08-18,0.541,1.082,0.0,2.0
2023-08-21,0.535,1.07,0.0,2.0
2023-08-22,0.546,1.092,0.0,2.0
2023-08-23,0.531,1.062,0.0,2.0
2023-08-24,0.533,1.066,0.0,2.0
2023-08-25,0.518,1.036,0.0,2.0
2023-08-28,0.524,1.048,0.0,2.0
2023-08-29,0.545,1.09,0.0,2.0
2023-08-30,0.555,1.11,0.0,2.0
2023-08-31,0.558,1.116,0.0,2.0
2023-09-01,0.554,1.108,0.0,2.0
2023-09-04,0.559,1.118,0.0,2.0
2023-09-05,0.556,1.112,0.0,2.0
2023-09-06,0.561,1.122,0.0,2.0
2023-09-07,0.543,1.086,0.0,2.0
2023-09-08,0.545,1.09,0.0,2.0
2023-09-11,0.551,1.102,0.0,2.0
2023-09-12,0.549,1.098,0.0,2.0
2023-09-13,0.536,1.072,0.0,2.0
2023-09-14,0.53,1.06,0.0,2.0
2023-09-15,0.529,1.058,0.0,2.0
2023-09-18,0.528,1.056,0.0,2.0
2023-09-19,0.521,1.042,0.0,2.0
2023-09-20,0.518,1.036,0.0,2.0
2023-09-21,0.517,1.034,0.0,2.0
2023-09-22,0.533,1.066,0.0,2.0
2023-09-25,0.526,1.052,0.0,2.0
2023-09-26,0.526,1.052,0.0,2.0
2023-09-27,0.527,1.054,0.0,2.0
2023-09-28,0.532,1.064,0.0,2.0
2023-10-09,0.539,1.078,0.0,2.0
2023-10-10,0.539,1.078,0.0,2.0
2023-10-11,0.549,1.098,0.0,2.0
2023-10-12,0.55,1.1,0.0,2.0
2023-10-13,0.547,1.094,0.0,2.0
2023-10-16,0.537,1.074,0.0,2.0
2023-10-17,0.541,1.082,0.0,2.0
2023-10-18,0.531,1.062,0.0,2.0
2023-10-19,0.526,1.052,0.0,2.0
2023-10-20,0.515,1.03,0.0,2.0
2023-10-23,0.507,1.014,0.0,2.0
2023-10-24,0.509,1.018,0.0,2.0
2023-10-25,0.516,1.032,0.0,2.0
2023-10-26,0.516,1.032,0.0,2.0
2023-10-27,0.522,1.044,0.0,2.0
2023-10-30,0.539,1.078,0.0,2.0
2023-10-31,0.536,1.072,0.0,2.0
2023-11-01,0.53,1.06,0.0,2.0
2023-11-02,0.525,1.05,0.0,2.0
2023-11-03,0.538,1.076,0.0,2.0
2023-11-06,0.553,1.106,0.0,2.0
2023-11-07,0.556,1.112,0.0,2.0
2023-11-08,0.558,1.116,0.0,2.0
2023-11-09,0.553,1.106,0.0,2.0
2023-11-10,0.55,1.1,0.0,2.0
2023-11-13,0.557,1.114,0.0,2.0
2023-11-14,0.56,1.12,0.0,2.0
2023-11-15,0.56,1.12,0.0,2.0
2023-11-16,0.552,1.104,0.0,2.0
2023-11-17,0.554,1.108,0.0,2.0
2023-11-20,0.553,1.106,0.0,2.0
2023-11-21,0.546,1.092,0.0,2.0
2023-11-22,0.537,1.074,0.0,2.0
2023-11-23,0.542,1.084,0.0,2.0
2023-11-24,0.534,1.068,0.0,2.0
2023-11-27,0.536,1.072,0.0,2.0
2023-11-28,0.537,1.074,0.0,2.0
2023-11-29,0.537,1.074,0.0,2.0
2023-11-30,0.534,1.068,0.0,2.0
2023-12-01,0.539,1.078,0.0,2.0
2023-12-04,0.536,1.072,0.0,2.0
2023-12-05,0.52,1.04,0.0,2.0
2023-12-06,0.52,1.04,0.0,2.0
2023-12-07,0.518,1.036,0.0,2.0
2023-12-08,0.529,1.058,0.0,2.0
2023-12-11,0.537,1.074,0.0,2.0
2023-12-12,0.536,1.072,0.0,2.0
2023-12-13,0.53,1.06,0.0,2.0
2023-12-14,0.526,1.052,0.0,2.0
2023-12-15,0.523,1.046,0.0,2.0
2023-12-18,0.517,1.034,0.0,2.0
2023-12-19,0.523,1.046,0.0,2.0
2023-12-20,0.513,1.026,0.0,2.0
2023-12-21,0.518,1.036,0.0,2.0
2023-12-22,0.511,1.022,0.0,2.0
2023-12-25,0.509,1.018,0.0,2.0
2023-12-26,0.501,1.002,0.0,2.0
2023-12-27,0.505,1.01,0.0,2.0
2023-12-28,0.516,1.032,0.0,2.0
2023-12-29,0.524,1.048,0.0,2.0
2024-01-02,0.514,1.028,0.0,2.0
2024-01-03,0.503,1.006,0.0,2.0
2024-01-04,0.495,0.99,0.0,2.0
2024-01-05,0.489,0.978,0.0,2.0
2024-01-08,0.474,0.948,0.0,2.0
2024-01-09,0.473,0.946,0.0,2.0
2024-01-10,0.467,0.934,0.0,2.0
2024-01-11,0.477,0.954,0.0,2.0
2024-01-12,0.469,0.938,0.0,2.0
2024-01-15,0.467,0.934,0.0,2.0
2024-01-16,0.467,0.934,0.0,2.0
2024-01-17,0.454,0.908,0.0,2.0
2024-01-18,0.462,0.924,0.0,2.0
2024-01-19,0.46,0.92,0.0,2.0
2024-01-22,0.441,0.882,0.0,2.0
2024-01-23,0.449,0.898,0.0,2.0
2024-01-24,0.45,0.9,0.0,2.0
2024-01-25,0.462,0.924,0.0,2.0
2024-01-26,0.451,0.902,0.0,2.0
2024-01-29,0.437,0.874,0.0,2.0
2024-01-30,0.426,0.852,0.0,2.0
2024-01-31,0.41,0.82,0.0,2.0
2024-02-01,0.417,0.834,0.0,2.0
2024-02-02,0.402,0.804,0.0,2.0
2024-02-05,0.392,0.784,0.0,2.0
2024-02-06,0.424,0.848,0.0,2.0
2024-02-07,0.437,0.874,0.0,2.0
2024-02-08,0.446,0.892,0.0,2.0
2024-02-19,0.456,0.912,0.0,2.0
2024-02-20,0.455,0.91,0.0,2.0
2024-02-21,0.456,0.912,0.0,2.0
2024-02-22,0.465,0.93,0.0,2.0
2024-02-23,0.466,0.932,0.0,2.0
2024-02-26,0.468,0.936,0.0,2.0
2024-02-27,0.489,0.978,0.0,2.0
2024-02-28,0.468,0.936,0.0,2.0
2024-02-29,0.489,0.978,0.0,2.0
2024-03-01,0.506,1.012,0.0,2.0
2024-03-04,0.507,1.014,0.0,2.0
2024-03-05,0.505,1.01,0.0,2.0
2024-03-06,0.503,1.006,0.0,2.0
2024-03-07,0.491,0.982,0.0,2.0
2024-03-08,0.502,1.004,0.0,2.0
2024-03-11,0.509,1.018,0.0,2.0
2024-03-12,0.507,1.014,0.0,2.0
2024-03-13,0.51,1.02,0.0,2.0
2024-03-14,0.499,0.998,0.0,2.0
2024-03-15,0.503,1.006,0.0,2.0
2024-03-18,0.515,1.03,0.0,2.0
2024-03-19,0.513,1.026,0.0,2.0
2024-03-20,0.516,1.032,0.0,2.0
2024-03-21,0.512,1.024,0.0,2.0
2024-03-22,0.508,1.016,0.0,2.0
2024-03-25,0.495,0.99,0.0,2.0
2024-03-26,0.489,0.978,0.0,2.0
2024-03-27,0.471,0.942,0.0,2.0
2024-03-28,0.487,0.974,0.0,2.0
2024-03-29,0.483,0.966,0.0,2.0
2024-04-01,0.496,0.992,0.0,2.0
2024-04-02,0.488,0.976,0.0,2.0
2024-04-03,0.48,0.96,0.0,2.0
2024-04-08,0.473,0.946,0.0,2.0
2024-04-09,0.476,0.952,0.0,2.0
2024-04-10,0.464,0.928,0.0,2.0
2024-04-11,0.463,0.926,0.0,2.0
2024-04-12,0.464,0.928,0.0,2.0
2024-04-15,0.467,0.934,0.0,2.0
2024-04-16,0.455,0.91,0.0,2.0
2024-04-17,0.47,0.94,0.0,2.0
2024-04-18,0.468,0.936,0.0,2.0
2024-04-19,0.457,0.914,0.0,2.0
2024-04-22,0.457,0.914,0.0,2.0
2024-04-23,0.455,0.91,0.0,2.0
2024-04-24,0.466,0.932,0.0,2.0
2024-04-25,0.464,0.928,0.0,2.0
2024-04-26,0.478,0.956,0.0,2.0
2024-04-29,0.492,0.984,0.0,2.0
2024-04-30,0.487,0.974,0.0,2.0
2024-05-06,0.493,0.986,0.0,2.0
2024-05-07,0.489,0.978,0.0,2.0
2024-05-08,0.482,0.964,0.0,2.0
2024-05-09,0.488,0.976,0.0,2.0
2024-05-10,0.48,0.96,0.0,2.0
2024-05-13,0.478,0.956,0.0,2.0
2024-05-14,0.478,0.956,0.0,2.0
2024-05-15,0.472,0.944,0.0,2.0
2024-05-16,0.474,0.948,0.0,2.0
2024-05-17,0.48,0.96,0.0,2.0
2024-05-20,0.483,0.966,0.0,2.0
2024-05-21,0.48,0.96,0.0,2.0
2024-05-22,0.482,0.964,0.0,2.0
2024-05-23,0.473,0.946,0.0,2.0
2024-05-24,0.463,0.926,0.0,2.0
2024-05-27,0.472,0.944,0.0,2.0
2024-05-28,0.465,0.93,0.0,2.0
2024-05-29,0.467,0.934,0.0,2.0
2024-05-30,0.471,0.942,0.0,2.0
2024-05-31,0.472,0.944,0.0,2.0
2024-06-03,0.475,0.95,0.0,2.0
2024-06-04,0.477,0.954,0.0,2.0
2024-06-05,0.476,0.952,0.0,2.0
2024-06-06,0.476,0.952,0.0,2.0
2024-06-07,0.472,0.944,0.0,2.0
2024-06-11,0.484,0.968,0.0,2.0
2024-06-12,0.485,0.97,0.0,2.0
2024-06-13,0.485,0.97,0.0,2.0
2024-06-14,0.49,0.98,0.0,2.0
2024-06-17,0.497,0.994,0.0,2.0
2024-06-18,0.501,1.002,0.0,2.0
2024-06-19,0.499,0.998,0.0,2.0
2024-06-20,0.493,0.986,0.0,2.0
2024-06-21,0.496,0.992,0.0,2.0
2024-06-24,0.484,0.968,0.0,2.0
2024-06-25,0.469,0.938,0.0,2.0
2024-06-26,0.485,0.97,0.0,2.0
2024-06-27,0.479,0.958,0.0,2.0
2024-06-28,0.482,0.964,0.0,2.0
2024-07-01,0.48,0.96,0.0,2.0
2024-07-02,0.474,0.948,0.0,2.0
2024-07-03,0.474,0.948,0.0,2.0
2024-07-04,0.469,0.938,0.0,2.0
2024-07-05,0.469,0.938,0.0,2.0
2024-07-08,0.464,0.928,0.0,2.0
2024-07-09,0.483,0.966,0.0,2.0
2024-07-10,0.486,0.972,0.0,2.0
2024-07-11,0.493,0.986,0.0,2.0
2024-07-12,0.49,0.98,0.0,2.0
2024-07-15,0.484,0.968,0.0,2.0
2024-07-16,0.501,1.002,0.0,2.0
2024-07-17,0.494,0.988,0.0,2.0
2024-07-18,0.489,0.978,0.0,2.0
2024-07-19,0.497,0.994,0.0,2.0
2024-07-22,0.498,0.996,0.0,2.0
2024-07-23,0.479,0.958,0.0,2.0
2024-07-24,0.472,0.944,0.0,2.0
2024-07-25,0.47,0.94,0.0,2.0
2024-07-26,0.474,0.948,0.0,2.0
2024-07-29,0.47,0.94,0.0,2.0
2024-07-30,0.469,0.938,0.0,2.0
2024-07-31,0.487,0.974,0.0,2.0
2024-08-01,0.486,0.972,0.0,2.0
2024-08-02,0.472,0.944,0.0,2.0
2024-08-05,0.453,0.906,0.0,2.0
2024-08-06,0.458,0.916,0.0,2.0
2024-08-07,0.453,0.906,0.0,2.0
2024-08-08,0.453,0.906,0.0,2.0
2024-08-09,0.455,0.91,0.0,2.0
2024-08-12,0.451,0.902,0.0,2.0
2024-08-13,0.455,0.91,0.0,2.0
2024-08-14,0.451,0.902,0.0,2.0
2024-08-15,0.454,0.908,0.0,2.0
2024-08-16,0.454,0.908,0.0,2.0
2024-08-19,0.453,0.906,0.0,2.0
2024-08-20,0.448,0.896,0.0,2.0
2024-08-21,0.447,0.894,0.0,2.0
2024-08-22,0.442,0.884,0.0,2.0
2024-08-23,0.443,0.886,0.0,2.0
2024-08-26,0.441,0.882,0.0,2.0
2024-08-27,0.433,0.866,0.0,2.0
2024-08-28,0.434,0.868,0.0,2.0
2024-08-29,0.44,0.88,0.0,2.0
2024-08-30,0.455,0.91,0.0,2.0
2024-09-02,0.441,0.882,0.0,2.0
2024-09-03,0.444,0.888,0.0,2.0
2024-09-04,0.441,0.882,0.0,2.0
2024-09-05,0.441,0.882,0.0,2.0
2024-09-06,0.431,0.862,0.0,2.0
2024-09-09,0.429,0.858,0.0,2.0
2024-09-10,0.435,0.87,0.0,2.0
2024-09-11,0.433,0.866,0.0,2.0
2024-09-12,0.43,0.86,0.0,2.0
2024-09-13,0.426,0.852,0.0,2.0
2024-09-18,0.422,0.844,0.0,2.0
2024-09-19,0.427,0.854,0.0,2.0
2024-09-20,0.429,0.858,0.0,2.0
2024-09-23,0.428,0.856,0.0,2.0
2024-09-24,0.445,0.89,0.0,2.0
2024-09-25,0.447,0.894,0.0,2.0
2024-09-26,0.464,0.928,0.0,2.0
2024-09-27,0.496,0.992,0.0,2.0
2024-09-30,0.546,1.092,0.0,2.0
2024-10-08,0.601,1.202,0.0,2.0
2024-10-09,0.613,1.226,0.0,2.0
2024-10-10,0.587,1.174,0.0,2.0
2024-10-11,0.557,1.114,0.0,2.0
2024-10-14,0.578,1.156,0.0,2.0
2024-10-15,0.568,1.136,0.0,2.0
2024-10-16,0.556,1.112,0.0,2.0
2024-10-17,0.562,1.124,0.0,2.0
2024-10-18,0.609,1.218,0.0,2.0
2024-10-21,0.617,1.234,0.0,2.0
2024-10-22,0.612,1.224,0.0,2.0
2024-10-23,0.609,1.218,0.0,2.0
2024-10-24,0.602,1.204,0.0,2.0
2024-10-25,0.608,1.216,0.0,2.0
2024-10-28,0.608,1.216,0.0,2.0
2024-10-29,0.611,1.222,0.0,2.0
2024-10-30,0.616,1.232,0.0,2.0
2024-10-31,0.625,1.25,0.0,2.0
2024-11-01,0.601,1.202,0.0,2.0
2024-11-04,0.613,1.226,0.0,2.0
2024-11-05,0.641,1.282,0.0,2.0
2024-11-06,0.64,1.28,0.0,2.0
2024-11-07,0.66,1.32,0.0,2.0
2024-11-08,0.662,1.324,0.0,2.0
2024-11-11,0.696,1.392,0.0,2.0
2024-11-12,0.681,1.362,0.0,2.0
2024-11-13,0.685,1.37,0.0,2.0
2024-11-14,0.661,1.322,0.0,2.0
2024-11-15,0.638,1.276,0.0,2.0
2024-11-18,0.615,1.23,0.0,2.0
2024-11-19,0.633,1.266,0.0,2.0
2024-11-20,0.636,1.272,0.0,2.0
2024-11-21,0.639,1.278,0.0,2.0
2024-11-22,0.614,1.228,0.0,2.0
2024-11-25,0.606,1.212,0.0,2.0
2024-11-26,0.602,1.204,0.0,2.0
2024-11-27,0.621,1.242,0.0,2.0
2024-11-28,0.616,1.232,0.0,2.0
2024-11-29,0.63,1.26,0.0,2.0
2024-12-02,0.638,1.276,0.0,2.0
2024-12-03,0.631,1.262,0.0,2.0
2024-12-04,0.624,1.248,0.0,2.0
2024-12-05,0.628,1.256,0.0,2.0
2024-12-06,0.638,1.276,0.0,2.0
2024-12-09,0.631,1.262,0.0,2.0
2024-12-10,0.638,1.276,0.0,2.0
2024-12-11,0.64,1.28,0.0,2.0
2024-12-12,0.643,1.286,0.0,2.0
2024-12-13,0.631,1.262,0.0,2.0
2024-12-16,0.62,1.24,0.0,2.0
2024-12-17,0.617,1.234,0.0,2.0
2024-12-18,0.627,1.254,0.0,2.0
2024-12-19,0.641,1.282,0.0,2.0
2024-12-20,0.652,1.304,0.0,2.0
2024-12-23,0.638,1.276,0.0,2.0
2024-12-24,0.647,1.294,0.0,2.0
2024-12-25,0.647,1.294,0.0,2.0
2024-12-26,0.659,1.318,0.0,2.0
2024-12-27,0.65,1.3,0.0,2.0
2024-12-30,0.651,1.302,0.0,2.0
2024-12-31,0.626,1.252,0.0,2.0
2025-01-02,0.602,1.204,0.0,2.0
2025-01-03,0.586,1.172,0.0,2.0
2025-01-06,0.582,1.164,0.0,2.0
2025-01-07,0.603,1.206,0.0,2.0
2025-01-08,0.601,1.202,0.0,2.0
2025-01-09,0.602,1.204,0.0,2.0
2025-01-10,0.594,1.188,0.0,2.0
2025-01-13,0.591,1.182,0.0,2.0
2025-01-14,0.618,1.236,0.0,2.0
2025-01-15,0.611,1.222,0.0,2.0
2025-01-16,0.607,1.214,0.0,2.0
2025-01-17,0.616,1.232,0.0,2.0
2025-01-20,0.62,1.24,0.0,2.0
2025-01-21,0.632,1.264,0.0,2.0
2025-01-22,0.635,1.27,0.0,2.0
2025-01-23,0.624,1.248,0.0,2.0
2025-01-24,0.637,1.274,0.0,2.0
2025-01-27,0.62,1.24,0.0,2.0
2025-02-05,0.639,1.278,0.0,2.0
