date,close,total_return_proxy,cumulative_dividend,split_factor
2021-03-17,0.704,0.704,0.0,1.0
2021-03-18,0.701,0.701,0.0,1.0
2021-03-19,0.691,0.691,0.0,1.0
2021-03-22,0.691,0.691,0.0,1.0
2021-03-23,0.676,0.676,0.0,1.0
2021-03-24,0.661,0.661,0.0,1.0
2021-03-25,0.666,0.666,0.0,1.0
2021-03-26,0.672,0.672,0.0,1.0
2021-03-29,0.694,0.694,0.0,1.0
2021-03-30,0.696,0.696,0.0,1.0
2021-03-31,0.693,0.693,0.0,1.0
2021-04-01,0.69,0.69,0.0,1.0
2021-04-02,0.685,0.685,0.0,1.0
2021-04-06,0.686,0.686,0.0,1.0
2021-04-07,0.691,0.691,0.0,1.0
2021-04-08,0.689,0.689,0.0,1.0
2021-04-09,0.697,0.697,0.0,1.0
2021-04-12,0.69,0.69,0.0,1.0
2021-04-13,0.68,0.68,0.0,1.0
2021-04-14,0.688,0.688,0.0,1.0
2021-04-15,0.693,0.693,0.0,1.0
2021-04-16,0.704,0.704,0.0,1.0
2021-04-19,0.707,0.707,0.0,1.0
2021-04-20,0.703,0.703,0.0,1.0
2021-04-21,0.697,0.697,0.0,1.0
2021-04-22,0.697,0.697,0.0,1.0
2021-04-23,0.693,0.693,0.0,1.0
2021-04-26,0.692,0.692,0.0,1.0
2021-04-27,0.69,0.69,0.0,1.0
2021-04-28,0.705,0.705,0.0,1.0
2021-04-29,0.707,0.707,0.0,1.0
2021-04-30,0.688,0.688,0.0,1.0
2021-05-06,0.72,0.72,0.0,1.0
2021-05-07,0.739,0.739,0.0,1.0
2021-05-10,0.769,0.769,0.0,1.0
2021-05-11,0.751,0.751,0.0,1.0
2021-05-12,0.766,0.766,0.0,1.0
2021-05-13,0.739,0.739,0.0,1.0
2021-05-14,0.734,0.734,0.0,1.0
2021-05-17,0.741,0.741,0.0,1.0
2021-05-18,0.754,0.754,0.0,1.0
2021-05-19,0.74,0.74,0.0,1.0
2021-05-20,0.715,0.715,0.0,1.0
2021-05-21,0.722,0.722,0.0,1.0
2021-05-24,0.721,0.721,0.0,1.0
2021-05-25,0.73,0.73,0.0,1.0
2021-05-26,0.73,0.73,0.0,1.0
2021-05-27,0.737,0.737,0.0,1.0
2021-05-28,0.734,0.734,0.0,1.0
2021-05-31,0.734,0.734,0.0,1.0
2021-06-01,0.752,0.752,0.0,1.0
2021-06-02,0.754,0.754,0.0,1.0
2021-06-03,0.759,0.759,0.0,1.0
2021-06-04,0.754,0.754,0.0,1.0
2021-06-07,0.762,0.762,0.0,1.0
2021-06-08,0.754,0.754,0.0,1.0
2021-06-09,0.781,0.781,0.0,1.0
2021-06-10,0.779,0.779,0.0,1.0
2021-06-11,0.785,0.785,0.0,1.0
2021-06-15,0.784,0.784,0.0,1.0
2021-06-16,0.78,0.78,0.0,1.0
2021-06-17,0.779,0.779,0.0,1.0
2021-06-18,0.765,0.765,0.0,1.0
2021-06-21,0.754,0.754,0.0,1.0
2021-06-22,0.77,0.77,0.0,1.0
2021-06-23,0.786,0.786,0.0,1.0
2021-06-24,0.785,0.785,0.0,1.0
2021-06-25,0.803,0.803,0.0,1.0
2021-06-28,0.784,0.784,0.0,1.0
2021-06-29,0.767,0.767,0.0,1.0
2021-06-30,0.771,0.771,0.0,1.0
2021-07-01,0.76,0.76,0.0,1.0
2021-07-02,0.759,0.759,0.0,1.0
2021-07-05,0.768,0.768,0.0,1.0
2021-07-06,0.776,0.776,0.0,1.0
2021-07-07,0.766,0.766,0.0,1.0
2021-07-08,0.742,0.742,0.0,1.0
2021-07-09,0.752,0.752,0.0,1.0
2021-07-12,0.746,0.746,0.0,1.0
2021-07-13,0.761,0.761,0.0,1.0
2021-07-14,0.761,0.761,0.0,1.0
2021-07-15,0.764,0.764,0.0,1.0
2021-07-16,0.769,0.769,0.0,1.0
2021-07-19,0.767,0.767,0.0,1.0
2021-07-20,0.768,0.768,0.0,1.0
2021-07-21,0.766,0.766,0.0,1.0
2021-07-22,0.777,0.777,0.0,1.0
2021-07-23,0.784,0.784,0.0,1.0
2021-07-26,0.765,0.765,0.0,1.0
2021-07-27,0.76,0.76,0.0,1.0
2021-07-28,0.753,0.753,0.0,1.0
2021-07-29,0.76,0.76,0.0,1.0
2021-07-30,0.772,0.772,0.0,1.0
2021-08-02,0.763,0.763,0.0,1.0
2021-08-03,0.745,0.745,0.0,1.0
2021-08-04,0.764,0.764,0.0,1.0
2021-08-05,0.768,0.768,0.0,1.0
2021-08-06,0.784,0.784,0.0,1.0
2021-08-09,0.789,0.789,0.0,1.0
2021-08-10,0.79,0.79,0.0,1.0
2021-08-11,0.816,0.816,0.0,1.0
2021-08-12,0.819,0.819,0.0,1.0
2021-08-13,0.821,0.821,0.0,1.0
2021-08-16,0.837,0.837,0.0,1.0
2021-08-17,0.805,0.805,0.0,1.0
2021-08-18,0.805,0.805,0.0,1.0
2021-08-19,0.791,0.791,0.0,1.0
2021-08-20,0.782,0.782,0.0,1.0
2021-08-23,0.806,0.806,0.0,1.0
2021-08-24,0.815,0.815,0.0,1.0
2021-08-25,0.832,0.832,0.0,1.0
2021-08-26,0.859,0.859,0.0,1.0
2021-08-27,0.857,0.857,0.0,1.0
2021-08-30,0.89,0.89,0.0,1.0
2021-08-31,0.932,0.932,0.0,1.0
2021-09-01,0.916,0.916,0.0,1.0
2021-09-02,0.954,0.954,0.0,1.0
2021-09-03,0.933,0.933,0.0,1.0
2021-09-06,0.967,0.967,0.0,1.0
2021-09-07,0.993,0.993,0.0,1.0
2021-09-08,1.008,1.008,0.0,1.0
2021-09-09,1.066,1.066,0.0,1.0
2021-09-10,1.027,1.027,0.0,1.0
2021-09-13,1.088,1.088,0.0,1.0
2021-09-14,1.072,1.072,0.0,1.0
2021-09-15,1.08,1.08,0.0,1.0
2021-09-16,1.088,1.088,0.0,1.0
2021-09-17,1.034,1.034,0.0,1.0
2021-09-22,1.1,1.1,0.0,1.0
2021-09-23,1.077,1.077,0.0,1.0
2021-09-24,1.023,1.023,0.0,1.0
2021-09-27,1.008,1.008,0.0,1.0
2021-09-28,1.069,1.069,0.0,1.0
2021-09-29,1.012,1.012,0.0,1.0
2021-09-30,1.024,1.024,0.0,1.0
2021-10-08,1.014,1.014,0.0,1.0
2021-10-11,1.024,1.024,0.0,1.0
2021-10-12,0.995,0.995,0.0,1.0
2021-10-13,0.951,0.951,0.0,1.0
2021-10-14,0.949,0.949,0.0,1.0
2021-10-15,0.982,0.982,0.0,1.0
2021-10-18,1.03,1.03,0.0,1.0
2021-10-19,1.027,1.027,0.0,1.0
2021-10-20,0.976,0.976,0.0,1.0
2021-10-21,1.01,1.01,0.0,1.0
2021-10-22,0.963,0.963,0.0,1.0
2021-10-25,0.985,0.985,0.0,1.0
2021-10-26,0.982,0.982,0.0,1.0
2021-10-27,0.951,0.951,0.0,1.0
2021-10-28,0.9,0.9,0.0,1.0
2021-10-29,0.892,0.892,0.0,1.0
2021-11-01,0.892,0.892,0.0,1.0
2021-11-02,0.87,0.87,0.0,1.0
2021-11-03,0.892,0.892,0.0,1.0
2021-11-04,0.883,0.883,0.0,1.0
2021-11-05,0.855,0.855,0.0,1.0
2021-11-08,0.864,0.864,0.0,1.0
2021-11-09,0.856,0.856,0.0,1.0
2021-11-10,0.843,0.843,0.0,1.0
2021-11-11,0.853,0.853,0.0,1.0
2021-11-12,0.841,0.841,0.0,1.0
2021-11-15,0.837,0.837,0.0,1.0
2021-11-16,0.829,0.829,0.0,1.0
2021-11-17,0.836,0.836,0.0,1.0
2021-11-18,0.84,0.84,0.0,1.0
2021-11-19,0.858,0.858,0.0,1.0
2021-11-22,0.86,0.86,0.0,1.0
2021-11-23,0.866,0.866,0.0,1.0
2021-11-24,0.883,0.883,0.0,1.0
2021-11-25,0.872,0.872,0.0,1.0
2021-11-26,0.855,0.855,0.0,1.0
2021-11-29,0.844,0.844,0.0,1.0
2021-11-30,0.847,0.847,0.0,1.0
2021-12-01,0.875,0.875,0.0,1.0
2021-12-02,0.882,0.882,0.0,1.0
2021-12-03,0.912,0.912,0.0,1.0
2021-12-06,0.904,0.904,0.0,1.0
2021-12-07,0.909,0.909,0.0,1.0
2021-12-08,0.914,0.914,0.0,1.0
2021-12-09,0.909,0.909,0.0,1.0
2021-12-10,0.897,0.897,0.0,1.0
2021-12-13,0.913,0.913,0.0,1.0
2021-12-14,0.894,0.894,0.0,1.0
2021-12-15,0.902,0.902,0.0,1.0
2021-12-16,0.95,0.95,0.0,1.0
2021-12-17,0.933,0.933,0.0,1.0
2021-12-20,0.915,0.915,0.0,1.0
2021-12-21,0.925,0.925,0.0,1.0
2021-12-22,0.928,0.928,0.0,1.0
2021-12-23,0.95,0.95,0.0,1.0
2021-12-24,0.933,0.933,0.0,1.0
2021-12-27,0.936,0.936,0.0,1.0
2021-12-28,0.917,0.917,0.0,1.0
2021-12-29,0.909,0.909,0.0,1.0
2021-12-30,0.903,0.903,0.0,1.0
2021-12-31,0.905,0.905,0.0,1.0
2022-01-04,0.914,0.914,0.0,1.0
2022-01-05,0.912,0.912,0.0,1.0
2022-01-06,0.909,0.909,0.0,1.0
2022-01-07,0.92,0.92,0.0,1.0
2022-01-10,0.928,0.928,0.0,1.0
2022-01-11,0.913,0.913,0.0,1.0
2022-01-12,0.922,0.922,0.0,1.0
2022-01-13,0.934,0.934,0.0,1.0
2022-01-14,0.905,0.905,0.0,1.0
2022-01-17,0.908,0.908,0.0,1.0
2022-01-18,0.928,0.928,0.0,1.0
2022-01-19,0.931,0.931,0.0,1.0
2022-01-20,0.926,0.926,0.0,1.0
2022-01-21,0.929,0.929,0.0,1.0
2022-01-24,0.932,0.932,0.0,1.0
2022-01-25,0.893,0.893,0.0,1.0
2022-01-26,0.903,0.903,0.0,1.0
2022-01-27,0.896,0.896,0.0,1.0
2022-01-28,0.872,0.872,0.0,1.0
2022-02-07,0.916,0.916,0.0,1.0
2022-02-08,0.954,0.954,0.0,1.0
2022-02-09,0.956,0.956,0.0,1.0
2022-02-10,0.971,0.971,0.0,1.0
2022-02-11,0.986,0.986,0.0,1.0
2022-02-14,0.975,0.975,0.0,1.0
2022-02-15,0.958,0.958,0.0,1.0
2022-02-16,0.961,0.961,0.0,1.0
2022-02-17,0.963,0.963,0.0,1.0
2022-02-18,0.985,0.985,0.0,1.0
2022-02-21,0.999,0.999,0.0,1.0
2022-02-22,1.007,1.007,0.0,1.0
2022-02-23,0.992,0.992,0.0,1.0
2022-02-24,1.0,1.0,0.0,1.0
2022-02-25,0.977,0.977,0.0,1.0
2022-02-28,0.991,0.991,0.0,1.0
2022-03-01,1.006,1.006,0.0,1.0
2022-03-02,1.028,1.028,0.0,1.0
2022-03-03,1.058,1.058,0.0,1.0
2022-03-04,1.046,1.046,0.0,1.0
2022-03-07,1.052,1.052,0.0,1.0
2022-03-08,1.0,1.0,0.0,1.0
2022-03-09,1.009,1.009,0.0,1.0
2022-03-10,1.007,1.007,0.0,1.0
2022-03-11,1.007,1.007,0.0,1.0
2022-03-14,0.98,0.98,0.0,1.0
2022-03-15,0.907,0.907,0.0,1.0
2022-03-16,0.926,0.926,0.0,1.0
2022-03-17,0.94,0.94,0.0,1.0
2022-03-18,0.973,0.973,0.0,1.0
2022-03-21,0.991,0.991,0.0,1.0
2022-03-22,1.02,1.02,0.0,1.0
2022-03-23,1.014,1.014,0.0,1.0
2022-03-24,1.021,1.021,0.0,1.0
2022-03-25,1.017,1.017,0.0,1.0
2022-03-28,1.05,1.05,0.0,1.0
2022-03-29,1.064,1.064,0.0,1.0
2022-03-30,1.035,1.035,0.0,1.0
2022-03-31,1.049,1.049,0.0,1.0
2022-04-01,1.046,1.046,0.0,1.0
2022-04-06,1.042,1.042,0.0,1.0
2022-04-07,1.044,1.044,0.0,1.0
2022-04-08,1.054,1.054,0.0,1.0
2022-04-11,1.044,1.044,0.0,1.0
2022-04-12,1.049,1.049,0.0,1.0
2022-04-13,1.081,1.081,0.0,1.0
2022-04-14,1.115,1.115,0.0,1.0
2022-04-15,1.088,1.088,0.0,1.0
2022-04-18,1.052,1.052,0.0,1.0
2022-04-19,1.082,1.082,0.0,1.0
2022-04-20,1.03,1.03,0.0,1.0
2022-04-21,1.005,1.005,0.0,1.0
2022-04-22,1.019,1.019,0.0,1.0
2022-04-25,0.972,0.972,0.0,1.0
2022-04-26,0.934,0.934,0.0,1.0
2022-04-27,0.967,0.967,0.0,1.0
2022-04-28,1.011,1.011,0.0,1.0
2022-04-29,1.025,1.025,0.0,1.0
2022-05-05,1.023,1.023,0.0,1.0
2022-05-06,1.005,1.005,0.0,1.0
2022-05-09,0.991,0.991,0.0,1.0
2022-05-10,0.968,0.968,0.0,1.0
2022-05-11,0.985,0.985,0.0,1.0
2022-05-12,0.975,0.975,0.0,1.0
2022-05-13,1.002,1.002,0.0,1.0
2022-05-16,1.022,1.022,0.0,1.0
2022-05-17,1.034,1.034,0.0,1.0
2022-05-18,1.022,1.022,0.0,1.0
2022-05-19,1.021,1.021,0.0,1.0
2022-05-20,1.06,1.06,0.0,1.0
2022-05-23,1.064,1.064,0.0,1.0
2022-05-24,1.06,1.06,0.0,1.0
2022-05-25,1.083,1.083,0.0,1.0
2022-05-26,1.107,1.107,0.0,1.0
2022-05-27,1.125,1.125,0.0,1.0
2022-05-30,1.12,1.12,0.0,1.0
2022-05-31,1.118,1.118,0.0,1.0
2022-06-01,1.127,1.127,0.0,1.0
2022-06-02,1.105,1.105,0.0,1.0
2022-06-06,1.137,1.137,0.0,1.0
2022-06-07,1.134,1.134,0.0,1.0
2022-06-08,1.187,1.187,0.0,1.0
2022-06-09,1.197,1.197,0.0,1.0
2022-06-10,1.215,1.215,0.0,1.0
2022-06-13,1.193,1.193,0.0,1.0
2022-06-14,1.225,1.225,0.0,1.0
2022-06-15,1.196,1.196,0.0,1.0
2022-06-16,1.146,1.146,0.0,1.0
2022-06-17,1.138,1.138,0.0,1.0
2022-06-20,1.072,1.072,0.0,1.0
2022-06-21,1.08,1.08,0.0,1.0
2022-06-22,1.06,1.06,0.0,1.0
2022-06-23,1.08,1.08,0.0,1.0
2022-06-24,1.077,1.077,0.0,1.0
2022-06-27,1.12,1.12,0.0,1.0
2022-06-28,1.143,1.143,0.0,1.0
2022-06-29,1.135,1.135,0.0,1.0
2022-06-30,1.134,1.134,0.0,1.0
2022-07-01,1.137,1.137,0.0,1.0
2022-07-04,1.135,1.135,0.0,1.0
2022-07-05,1.178,1.178,0.0,1.0
2022-07-06,1.109,1.109,0.0,1.0
2022-07-07,1.115,1.115,0.0,1.0
2022-07-08,1.11,1.11,0.0,1.0
2022-07-11,1.084,1.084,0.0,1.0
2022-07-12,1.092,1.092,0.0,1.0
2022-07-13,1.09,1.09,0.0,1.0
2022-07-14,1.087,1.087,0.0,1.0
2022-07-15,1.076,1.076,0.0,1.0
2022-07-18,1.12,1.12,0.0,1.0
2022-07-19,1.116,1.116,0.0,1.0
2022-07-20,1.117,1.117,0.0,1.0
2022-07-21,1.086,1.086,0.0,1.0
2022-07-22,1.075,1.075,0.0,1.0
2022-07-25,1.08,1.08,0.0,1.0
2022-07-26,1.108,1.108,0.0,1.0
2022-07-27,1.112,1.112,0.0,1.0
2022-07-28,1.12,1.12,0.0,1.0
2022-07-29,1.099,1.099,0.0,1.0
2022-08-01,1.115,1.115,0.0,1.0
2022-08-02,1.092,1.092,0.0,1.0
2022-08-03,1.083,1.083,0.0,1.0
2022-08-04,1.077,1.077,0.0,1.0
2022-08-05,1.064,1.064,0.0,1.0
2022-08-08,1.094,1.094,0.0,1.0
2022-08-09,1.125,1.125,0.0,1.0
2022-08-10,1.118,1.118,0.0,1.0
2022-08-11,1.123,1.123,0.0,1.0
2022-08-12,1.151,1.151,0.0,1.0
2022-08-15,1.166,1.166,0.0,1.0
2022-08-16,1.163,1.163,0.0,1.0
2022-08-17,1.166,1.166,0.0,1.0
2022-08-18,1.153,1.153,0.0,1.0
2022-08-19,1.184,1.184,0.0,1.0
2022-08-22,1.202,1.202,0.0,1.0
2022-08-23,1.237,1.237,0.0,1.0
2022-08-24,1.228,1.228,0.0,1.0
2022-08-25,1.286,1.286,0.0,1.0
2022-08-26,1.262,1.262,0.0,1.0
2022-08-29,1.28,1.28,0.0,1.0
2022-08-30,1.23,1.23,0.0,1.0
2022-08-31,1.201,1.201,0.0,1.0
2022-09-01,1.23,1.23,0.0,1.0
2022-09-02,1.225,1.225,0.0,1.0
2022-09-05,1.289,1.289,0.0,1.0
2022-09-06,1.309,1.309,0.0,1.0
2022-09-07,1.314,1.314,0.0,1.0
2022-09-08,1.292,1.292,0.0,1.0
2022-09-09,1.301,1.301,0.0,1.0
2022-09-13,1.284,1.284,0.0,1.0
2022-09-14,1.277,1.277,0.0,1.0
2022-09-15,1.269,1.269,0.0,1.0
2022-09-16,1.217,1.217,0.0,1.0
2022-09-19,1.223,1.223,0.0,1.0
2022-09-20,1.231,1.231,0.0,1.0
2022-09-21,1.255,1.255,0.0,1.0
2022-09-22,1.283,1.283,0.0,1.0
2022-09-23,1.268,1.268,0.0,1.0
2022-09-26,1.218,1.218,0.0,1.0
2022-09-27,1.212,1.212,0.0,1.0
2022-09-28,1.211,1.211,0.0,1.0
2022-09-29,1.226,1.226,0.0,1.0
2022-09-30,1.231,1.231,0.0,1.0
2022-10-10,1.252,1.252,0.0,1.0
2022-10-11,1.249,1.249,0.0,1.0
2022-10-12,1.249,1.249,0.0,1.0
2022-10-13,1.203,1.203,0.0,1.0
2022-10-14,1.215,1.215,0.0,1.0
2022-10-17,1.203,1.203,0.0,1.0
2022-10-18,1.2,1.2,0.0,1.0
2022-10-19,1.196,1.196,0.0,1.0
2022-10-20,1.175,1.175,0.0,1.0
2022-10-21,1.19,1.19,0.0,1.0
2022-10-24,1.167,1.167,0.0,1.0
2022-10-25,1.16,1.16,0.0,1.0
2022-10-26,1.142,1.142,0.0,1.0
2022-10-27,1.148,1.148,0.0,1.0
2022-10-28,1.145,1.145,0.0,1.0
2022-10-31,1.092,1.092,0.0,1.0
2022-11-01,1.103,1.103,0.0,1.0
2022-11-02,1.118,1.118,0.0,1.0
2022-11-03,1.116,1.116,0.0,1.0
2022-11-04,1.148,1.148,0.0,1.0
2022-11-07,1.172,1.172,0.0,1.0
2022-11-08,1.166,1.166,0.0,1.0
2022-11-09,1.147,1.147,0.0,1.0
2022-11-10,1.143,1.143,0.0,1.0
2022-11-11,1.167,1.167,0.0,1.0
2022-11-14,1.134,1.134,0.0,1.0
2022-11-15,1.14,1.14,0.0,1.0
2022-11-16,1.146,1.146,0.0,1.0
2022-11-17,1.115,1.115,0.0,1.0
2022-11-18,1.11,1.11,0.0,1.0
2022-11-21,1.1,1.1,0.0,1.0
2022-11-22,1.112,1.112,0.0,1.0
2022-11-23,1.129,1.129,0.0,1.0
2022-11-24,1.132,1.132,0.0,1.0
2022-11-25,1.16,1.16,0.0,1.0
2022-11-28,1.137,1.137,0.0,1.0
2022-11-29,1.153,1.153,0.0,1.0
2022-11-30,1.168,1.168,0.0,1.0
2022-12-01,1.155,1.155,0.0,1.0
2022-12-02,1.142,1.142,0.0,1.0
2022-12-05,1.161,1.161,0.0,1.0
2022-12-06,1.159,1.159,0.0,1.0
2022-12-07,1.139,1.139,0.0,1.0
2022-12-08,1.132,1.132,0.0,1.0
2022-12-09,1.133,1.133,0.0,1.0
2022-12-12,1.109,1.109,0.0,1.0
2022-12-13,1.111,1.111,0.0,1.0
2022-12-14,1.119,1.119,0.0,1.0
2022-12-15,1.102,1.102,0.0,1.0
2022-12-16,1.105,1.105,0.0,1.0
2022-12-19,1.08,1.08,0.0,1.0
2022-12-20,1.076,1.076,0.0,1.0
2022-12-21,1.072,1.072,0.0,1.0
2022-12-22,1.058,1.058,0.0,1.0
2022-12-23,1.055,1.055,0.0,1.0
2022-12-26,1.063,1.063,0.0,1.0
2022-12-27,1.079,1.079,0.0,1.0
2022-12-28,1.075,1.075,0.0,1.0
2022-12-29,1.055,1.055,0.0,1.0
2022-12-30,1.056,1.056,0.0,1.0
2023-01-03,1.067,1.067,0.0,1.0
2023-01-04,1.05,1.05,0.0,1.0
2023-01-05,1.055,1.055,0.0,1.0
2023-01-06,1.062,1.062,0.0,1.0
2023-01-09,1.067,1.067,0.0,1.0
2023-01-10,1.059,1.059,0.0,1.0
2023-01-11,1.094,1.094,0.0,1.0
2023-01-12,1.09,1.09,0.0,1.0
2023-01-13,1.093,1.093,0.0,1.0
2023-01-16,1.096,1.096,0.0,1.0
2023-01-17,1.096,1.096,0.0,1.0
2023-01-18,1.102,1.102,0.0,1.0
2023-01-19,1.105,1.105,0.0,1.0
2023-01-20,1.121,1.121,0.0,1.0
2023-01-30,1.109,1.109,0.0,1.0
2023-01-31,1.112,1.112,0.0,1.0
2023-02-01,1.116,1.116,0.0,1.0
2023-02-02,1.123,1.123,0.0,1.0
2023-02-03,1.108,1.108,0.0,1.0
2023-02-06,1.103,1.103,0.0,1.0
2023-02-07,1.107,1.107,0.0,1.0
2023-02-08,1.1,1.1,0.0,1.0
2023-02-09,1.105,1.105,0.0,1.0
2023-02-10,1.092,1.092,0.0,1.0
2023-02-13,1.091,1.091,0.0,1.0
2023-02-14,1.093,1.093,0.0,1.0
2023-02-15,1.086,1.086,0.0,1.0
2023-02-16,1.076,1.076,0.0,1.0
2023-02-17,1.084,1.084,0.0,1.0
2023-02-20,1.109,1.109,0.0,1.0
2023-02-21,1.131,1.131,0.0,1.0
2023-02-22,1.131,1.131,0.0,1.0
2023-02-23,1.137,1.137,0.0,1.0
2023-02-24,1.133,1.133,0.0,1.0
2023-02-27,1.139,1.139,0.0,1.0
2023-02-28,1.134,1.134,0.0,1.0
2023-03-01,1.137,1.137,0.0,1.0
2023-03-02,1.145,1.145,0.0,1.0
2023-03-03,1.158,1.158,0.0,1.0
2023-03-06,1.137,1.137,0.0,1.0
2023-03-07,1.159,1.159,0.0,1.0
2023-03-08,1.146,1.146,0.0,1.0
2023-03-09,1.148,1.148,0.0,1.0
2023-03-10,1.12,1.12,0.0,1.0
2023-03-13,1.15,1.15,0.0,1.0
2023-03-14,1.135,1.135,0.0,1.0
2023-03-15,1.139,1.139,0.0,1.0
2023-03-16,1.104,1.104,0.0,1.0
2023-03-17,1.127,1.127,0.0,1.0
2023-03-20,1.125,1.125,0.0,1.0
2023-03-21,1.115,1.115,0.0,1.0
2023-03-22,1.124,1.124,0.0,1.0
2023-03-23,1.137,1.137,0.0,1.0
2023-03-24,1.12,1.12,0.0,1.0
2023-03-27,1.119,1.119,0.0,1.0
2023-03-28,1.124,1.124,0.0,1.0
2023-03-29,1.119,1.119,0.0,1.0
2023-03-30,1.156,1.156,0.0,1.0
2023-03-31,1.152,1.152,0.0,1.0
2023-04-03,1.156,1.156,0.0,1.0
2023-04-04,1.167,1.167,0.0,1.0
2023-04-06,1.153,1.153,0.0,1.0
2023-04-07,1.144,1.144,0.0,1.0
2023-04-10,1.147,1.147,0.0,1.0
2023-04-11,1.154,1.154,0.0,1.0
2023-04-12,1.166,1.166,0.0,1.0
2023-04-13,1.167,1.167,0.0,1.0
2023-04-14,1.171,1.171,0.0,1.0
2023-04-17,1.208,1.208,0.0,1.0
2023-04-18,1.222,1.222,0.0,1.0
2023-04-19,1.217,1.217,0.0,1.0
2023-04-20,1.216,1.216,0.0,1.0
2023-04-21,1.196,1.196,0.0,1.0
2023-04-24,1.186,1.186,0.0,1.0
2023-04-25,1.195,1.195,0.0,1.0
2023-04-26,1.196,1.196,0.0,1.0
2023-04-27,1.196,1.196,0.0,1.0
2023-04-28,1.224,1.224,0.0,1.0
2023-05-04,1.224,1.224,0.0,1.0
2023-05-05,1.215,1.215,0.0,1.0
2023-05-08,1.277,1.277,0.0,1.0
2023-05-09,1.256,1.256,0.0,1.0
2023-05-10,1.227,1.227,0.0,1.0
2023-05-11,1.227,1.227,0.0,1.0
2023-05-12,1.208,1.208,0.0,1.0
2023-05-15,1.22,1.22,0.0,1.0
2023-05-16,1.223,1.223,0.0,1.0
2023-05-17,1.218,1.218,0.0,1.0
2023-05-18,1.234,1.234,0.0,1.0
2023-05-19,1.215,1.215,0.0,1.0
2023-05-22,1.205,1.205,0.0,1.0
2023-05-23,1.193,1.193,0.0,1.0
2023-05-24,1.172,1.172,0.0,1.0
2023-05-25,1.161,1.161,0.0,1.0
2023-05-26,1.142,1.142,0.0,1.0
2023-05-29,1.159,1.159,0.0,1.0
2023-05-30,1.156,1.156,0.0,1.0
2023-05-31,1.123,1.123,0.0,1.0
2023-06-01,1.124,1.124,0.0,1.0
2023-06-02,1.139,1.139,0.0,1.0
2023-06-05,1.145,1.145,0.0,1.0
2023-06-06,1.152,1.152,0.0,1.0
2023-06-07,1.141,1.141,0.0,1.0
2023-06-08,1.158,1.158,0.0,1.0
2023-06-09,1.157,1.157,0.0,1.0
2023-06-12,1.157,1.157,0.0,1.0
2023-06-13,1.144,1.144,0.0,1.0
2023-06-14,1.144,1.144,0.0,1.0
2023-06-15,1.149,1.149,0.0,1.0
2023-06-16,1.152,1.152,0.0,1.0
2023-06-19,1.151,1.151,0.0,1.0
2023-06-20,1.136,1.136,0.0,1.0
2023-06-21,1.134,1.134,0.0,1.0
2023-06-26,1.119,1.119,0.0,1.0
2023-06-27,1.147,1.147,0.0,1.0
2023-06-28,1.168,1.168,0.0,1.0
2023-06-29,1.15,1.15,0.0,1.0
2023-06-30,1.169,1.169,0.0,1.0
2023-07-03,1.196,1.196,0.0,1.0
2023-07-04,1.196,1.196,0.0,1.0
2023-07-05,1.201,1.201,0.0,1.0
2023-07-06,1.202,1.202,0.0,1.0
2023-07-07,1.204,1.204,0.0,1.0
2023-07-10,1.201,1.201,0.0,1.0
2023-07-11,1.194,1.194,0.0,1.0
2023-07-12,1.196,1.196,0.0,1.0
2023-07-13,1.218,1.218,0.0,1.0
2023-07-14,1.221,1.221,0.0,1.0
2023-07-17,1.201,1.201,0.0,1.0
2023-07-18,1.198,1.198,0.0,1.0
2023-07-19,1.202,1.202,0.0,1.0
2023-07-20,1.195,1.195,0.0,1.0
2023-07-21,1.19,1.19,0.0,1.0
2023-07-24,1.179,1.179,0.0,1.0
2023-07-25,1.2,1.2,0.0,1.0
2023-07-26,1.194,1.194,0.0,1.0
2023-07-27,1.187,1.187,0.0,1.0
2023-07-28,1.198,1.198,0.0,1.0
2023-07-31,1.195,1.195,0.0,1.0
2023-08-01,1.206,1.206,0.0,1.0
2023-08-02,1.178,1.178,0.0,1.0
2023-08-03,1.176,1.176,0.0,1.0
2023-08-04,1.175,1.175,0.0,1.0
2023-08-07,1.179,1.179,0.0,1.0
2023-08-08,1.185,1.185,0.0,1.0
2023-08-09,1.177,1.177,0.0,1.0
2023-08-10,1.203,1.203,0.0,1.0
2023-08-11,1.182,1.182,0.0,1.0
2023-08-14,1.179,1.179,0.0,1.0
2023-08-15,1.179,1.179,0.0,1.0
2023-08-16,1.166,1.166,0.0,1.0
2023-08-17,1.168,1.168,0.0,1.0
2023-08-18,1.162,1.162,0.0,1.0
2023-08-21,1.152,1.152,0.0,1.0
2023-08-22,1.172,1.172,0.0,1.0
2023-08-23,1.18,1.18,0.0,1.0
2023-08-24,1.17,1.17,0.0,1.0
2023-08-25,1.169,1.169,0.0,1.0
2023-08-28,1.198,1.198,0.0,1.0
2023-08-29,1.19,1.19,0.0,1.0
2023-08-30,1.184,1.184,0.0,1.0
2023-08-31,1.183,1.183,0.0,1.0
2023-09-01,1.214,1.214,0.0,1.0
2023-09-04,1.248,1.248,0.0,1.0
2023-09-05,1.249,1.249,0.0,1.0
2023-09-06,1.256,1.256,0.0,1.0
2023-09-07,1.26,1.26,0.0,1.0
2023-09-08,1.24,1.24,0.0,1.0
2023-09-11,1.251,1.251,0.0,1.0
