date,close,total_return_proxy,cumulative_dividend,split_factor
2019-03-15,1.092,1.092,0.0,1.0
2019-03-18,1.111,1.111,0.0,1.0
2019-03-19,1.108,1.108,0.0,1.0
2019-03-20,1.102,1.102,0.0,1.0
2019-03-21,1.108,1.108,0.0,1.0
2019-03-22,1.118,1.118,0.0,1.0
2019-03-25,1.086,1.086,0.0,1.0
2019-03-26,1.074,1.074,0.0,1.0
2019-03-27,1.084,1.084,0.0,1.0
2019-03-28,1.117,1.117,0.0,1.0
2019-03-29,1.121,1.121,0.0,1.0
2019-04-01,1.131,1.131,0.0,1.0
2019-04-02,1.136,1.136,0.0,1.0
2019-04-03,1.149,1.149,0.0,1.0
2019-04-04,1.159,1.159,0.0,1.0
2019-04-08,1.22,1.22,0.0,1.0
2019-04-09,1.228,1.228,0.0,1.0
2019-04-10,1.19,1.19,0.0,1.0
2019-04-11,1.169,1.169,0.0,1.0
2019-04-12,1.16,1.16,0.0,1.0
2019-04-15,1.164,1.164,0.0,1.0
2019-04-16,1.179,1.179,0.0,1.0
2019-04-17,1.177,1.177,0.0,1.0
2019-04-18,1.181,1.181,0.0,1.0
2019-04-19,1.179,1.179,0.0,1.0
2019-04-22,1.168,1.168,0.0,1.0
2019-04-23,1.16,1.16,0.0,1.0
2019-04-24,1.157,1.157,0.0,1.0
2019-04-25,1.143,1.143,0.0,1.0
2019-04-26,1.138,1.138,0.0,1.0
2019-04-29,1.127,1.127,0.0,1.0
2019-04-30,1.136,1.136,0.0,1.0
2019-05-06,1.071,1.071,0.0,1.0
2019-05-07,1.074,1.074,0.0,1.0
2019-05-08,1.058,1.058,0.0,1.0
2019-05-09,1.061,1.061,0.0,1.0
2019-05-10,1.078,1.078,0.0,1.0
2019-05-13,1.058,1.058,0.0,1.0
2019-05-14,1.06,1.06,0.0,1.0
2019-05-15,1.074,1.074,0.0,1.0
2019-05-16,1.071,1.071,0.0,1.0
2019-05-17,1.053,1.053,0.0,1.0
2019-05-20,1.066,1.066,0.0,1.0
2019-05-21,1.06,1.06,0.0,1.0
2019-05-22,1.056,1.056,0.0,1.0
2019-05-23,1.048,1.048,0.0,1.0
2019-05-24,1.047,1.047,0.0,1.0
2019-05-27,1.056,1.056,0.0,1.0
2019-05-28,1.057,1.057,0.0,1.0
2019-05-29,1.059,1.059,0.0,1.0
2019-05-30,1.056,1.056,0.0,1.0
2019-05-31,1.057,1.057,0.0,1.0
2019-06-03,1.059,1.059,0.0,1.0
2019-06-04,1.053,1.053,0.0,1.0
2019-06-05,1.058,1.058,0.0,1.0
2019-06-06,1.052,1.052,0.0,1.0
2019-06-10,1.056,1.056,0.0,1.0
2019-06-11,1.077,1.077,0.0,1.0
2019-06-12,1.077,1.077,0.0,1.0
2019-06-13,1.072,1.072,0.0,1.0
2019-06-14,1.067,1.067,0.0,1.0
2019-06-17,1.07,1.07,0.0,1.0
2019-06-18,1.073,1.073,0.0,1.0
2019-06-19,1.105,1.105,0.0,1.0
2019-06-20,1.127,1.127,0.0,1.0
2019-06-21,1.14,1.14,0.0,1.0
2019-06-24,1.125,1.125,0.0,1.0
2019-06-25,1.117,1.117,0.0,1.0
2019-06-27,1.132,1.132,0.0,1.0
2019-06-28,1.12,1.12,0.0,1.0
2019-07-01,1.143,1.143,0.0,1.0
2019-07-02,1.155,1.155,0.0,1.0
2019-07-03,1.143,1.143,0.0,1.0
2019-07-04,1.16,1.16,0.0,1.0
2019-07-05,1.158,1.158,0.0,1.0
2019-07-08,1.114,1.114,0.0,1.0
2019-07-09,1.121,1.121,0.0,1.0
2019-07-10,1.106,1.106,0.0,1.0
2019-07-11,1.121,1.121,0.0,1.0
2019-07-12,1.138,1.138,0.0,1.0
2019-07-15,1.114,1.114,0.0,1.0
2019-07-16,1.127,1.127,0.0,1.0
2019-07-17,1.124,1.124,0.0,1.0
2019-07-18,1.106,1.106,0.0,1.0
2019-07-19,1.115,1.115,0.0,1.0
2019-07-22,1.106,1.106,0.0,1.0
2019-07-23,1.119,1.119,0.0,1.0
2019-07-24,1.131,1.131,0.0,1.0
2019-07-25,1.128,1.128,0.0,1.0
2019-07-26,1.124,1.124,0.0,1.0
2019-07-29,1.133,1.133,0.0,1.0
2019-07-30,1.154,1.154,0.0,1.0
2019-07-31,1.127,1.127,0.0,1.0
2019-08-01,1.148,1.148,0.0,1.0
2019-08-02,1.12,1.12,0.0,1.0
2019-08-05,1.13,1.13,0.0,1.0
2019-08-06,1.127,1.127,0.0,1.0
2019-08-07,1.082,1.082,0.0,1.0
2019-08-08,1.082,1.082,0.0,1.0
2019-08-09,1.077,1.077,0.0,1.0
2019-08-12,1.099,1.099,0.0,1.0
2019-08-13,1.099,1.099,0.0,1.0
2019-08-14,1.088,1.088,0.0,1.0
2019-08-15,1.086,1.086,0.0,1.0
2019-08-16,1.087,1.087,0.0,1.0
2019-08-19,1.096,1.096,0.0,1.0
2019-08-20,1.102,1.102,0.0,1.0
2019-08-21,1.1,1.1,0.0,1.0
2019-08-22,1.111,1.111,0.0,1.0
2019-08-23,1.112,1.112,0.0,1.0
2019-08-26,1.11,1.11,0.0,1.0
2019-08-27,1.147,1.147,0.0,1.0
2019-08-28,1.113,1.113,0.0,1.0
2019-08-29,1.11,1.11,0.0,1.0
2019-08-30,1.102,1.102,0.0,1.0
2019-09-02,1.116,1.116,0.0,1.0
2019-09-03,1.118,1.118,0.0,1.0
2019-09-04,1.118,1.118,0.0,1.0
2019-09-05,1.131,1.131,0.0,1.0
2019-09-06,1.142,1.142,0.0,1.0
2019-09-09,1.147,1.147,0.0,1.0
2019-09-10,1.136,1.136,0.0,1.0
2019-09-11,1.148,1.148,0.0,1.0
2019-09-12,1.149,1.149,0.0,1.0
2019-09-16,1.138,1.138,0.0,1.0
2019-09-17,1.13,1.13,0.0,1.0
2019-09-18,1.129,1.129,0.0,1.0
2019-09-19,1.13,1.13,0.0,1.0
2019-09-20,1.127,1.127,0.0,1.0
2019-09-23,1.126,1.126,0.0,1.0
2019-09-24,1.13,1.13,0.0,1.0
2019-09-25,1.135,1.135,0.0,1.0
2019-09-26,1.121,1.121,0.0,1.0
2019-09-27,1.128,1.128,0.0,1.0
2019-09-30,1.113,1.113,0.0,1.0
2019-10-08,1.124,1.124,0.0,1.0
2019-10-09,1.125,1.125,0.0,1.0
2019-10-10,1.125,1.125,0.0,1.0
2019-10-11,1.127,1.127,0.0,1.0
2019-10-14,1.151,1.151,0.0,1.0
2019-10-15,1.14,1.14,0.0,1.0
2019-10-16,1.146,1.146,0.0,1.0
2019-10-17,1.14,1.14,0.0,1.0
2019-10-18,1.136,1.136,0.0,1.0
2019-10-21,1.167,1.167,0.0,1.0
2019-10-22,1.134,1.134,0.0,1.0
2019-10-23,1.147,1.147,0.0,1.0
2019-10-24,1.123,1.123,0.0,1.0
2019-10-25,1.141,1.141,0.0,1.0
2019-10-28,1.147,1.147,0.0,1.0
2019-10-29,1.134,1.134,0.0,1.0
2019-10-30,1.137,1.137,0.0,1.0
2019-10-31,1.118,1.118,0.0,1.0
2019-11-01,1.133,1.133,0.0,1.0
2019-11-04,1.133,1.133,0.0,1.0
2019-11-05,1.141,1.141,0.0,1.0
2019-11-06,1.14,1.14,0.0,1.0
2019-11-07,1.14,1.14,0.0,1.0
2019-11-08,1.139,1.139,0.0,1.0
2019-11-11,1.143,1.143,0.0,1.0
2019-11-12,1.116,1.116,0.0,1.0
2019-11-13,1.121,1.121,0.0,1.0
2019-11-14,1.136,1.136,0.0,1.0
2019-11-15,1.141,1.141,0.0,1.0
2019-11-18,1.121,1.121,0.0,1.0
2019-11-19,1.121,1.121,0.0,1.0
2019-11-20,1.11,1.11,0.0,1.0
2019-11-21,1.116,1.116,0.0,1.0
2019-11-22,1.114,1.114,0.0,1.0
2019-11-25,1.109,1.109,0.0,1.0
2019-11-26,1.119,1.119,0.0,1.0
2019-11-27,1.15,1.15,0.0,1.0
2019-11-28,1.146,1.146,0.0,1.0
2019-11-29,1.11,1.11,0.0,1.0
2019-12-02,1.106,1.106,0.0,1.0
2019-12-03,1.117,1.117,0.0,1.0
2019-12-04,1.113,1.113,0.0,1.0
2019-12-05,1.119,1.119,0.0,1.0
2019-12-06,1.129,1.129,0.0,1.0
2019-12-09,1.14,1.14,0.0,1.0
2019-12-10,1.138,1.138,0.0,1.0
2019-12-11,1.117,1.117,0.0,1.0
2019-12-12,1.122,1.122,0.0,1.0
2019-12-13,1.14,1.14,0.0,1.0
2019-12-16,1.142,1.142,0.0,1.0
2019-12-17,1.15,1.15,0.0,1.0
2019-12-18,1.144,1.144,0.0,1.0
2019-12-19,1.149,1.149,0.0,1.0
2019-12-20,1.156,1.156,0.0,1.0
2019-12-23,1.154,1.154,0.0,1.0
2019-12-24,1.144,1.144,0.0,1.0
2019-12-25,1.136,1.136,0.0,1.0
2019-12-26,1.143,1.143,0.0,1.0
2019-12-27,1.148,1.148,0.0,1.0
2019-12-30,1.169,1.169,0.0,1.0
2019-12-31,1.168,1.168,0.0,1.0
2020-01-02,1.211,1.211,0.0,1.0
2020-01-03,1.197,1.197,0.0,1.0
2020-01-06,1.19,1.19,0.0,1.0
2020-01-07,1.186,1.186,0.0,1.0
2020-01-08,1.168,1.168,0.0,1.0
2020-01-09,1.177,1.177,0.0,1.0
2020-01-10,1.176,1.176,0.0,1.0
2020-01-13,1.172,1.172,0.0,1.0
2020-01-14,1.179,1.179,0.0,1.0
2020-01-15,1.166,1.166,0.0,1.0
2020-01-16,1.157,1.157,0.0,1.0
2020-01-17,1.16,1.16,0.0,1.0
2020-01-20,1.172,1.172,0.0,1.0
2020-01-21,1.174,1.174,0.0,1.0
2020-01-22,1.163,1.163,0.0,1.0
2020-01-23,1.129,1.129,0.0,1.0
2020-02-03,1.016,1.016,0.0,1.0
2020-02-04,1.069,1.069,0.0,1.0
2020-02-05,1.067,1.067,0.0,1.0
2020-02-06,1.068,1.068,0.0,1.0
2020-02-07,1.065,1.065,0.0,1.0
2020-02-10,1.068,1.068,0.0,1.0
2020-02-11,1.07,1.07,0.0,1.0
2020-02-12,1.081,1.081,0.0,1.0
2020-02-13,1.076,1.076,0.0,1.0
2020-02-14,1.076,1.076,0.0,1.0
2020-02-17,1.1,1.1,0.0,1.0
2020-02-18,1.096,1.096,0.0,1.0
2020-02-19,1.096,1.096,0.0,1.0
2020-02-20,1.127,1.127,0.0,1.0
2020-02-21,1.121,1.121,0.0,1.0
2020-02-24,1.111,1.111,0.0,1.0
2020-02-25,1.105,1.105,0.0,1.0
2020-02-26,1.102,1.102,0.0,1.0
2020-02-27,1.093,1.093,0.0,1.0
2020-02-28,1.07,1.07,0.0,1.0
2020-03-02,1.1,1.1,0.0,1.0
2020-03-03,1.1,1.1,0.0,1.0
2020-03-04,1.106,1.106,0.0,1.0
2020-03-05,1.139,1.139,0.0,1.0
2020-03-06,1.124,1.124,0.0,1.0
2020-03-09,1.115,1.115,0.0,1.0
2020-03-10,1.115,1.115,0.0,1.0
2020-03-11,1.115,1.115,0.0,1.0
2020-03-12,1.083,1.083,0.0,1.0
2020-03-13,1.081,1.081,0.0,1.0
2020-03-16,1.067,1.067,0.0,1.0
2020-03-17,1.03,1.03,0.0,1.0
2020-03-18,1.022,1.022,0.0,1.0
2020-03-19,1.009,1.009,0.0,1.0
2020-03-20,1.008,1.008,0.0,1.0
2020-03-23,1.0,1.0,0.0,1.0
2020-03-24,1.032,1.032,0.0,1.0
2020-03-25,1.058,1.058,0.0,1.0
2020-03-26,1.023,1.023,0.0,1.0
2020-03-27,1.024,1.024,0.0,1.0
2020-03-30,1.024,1.024,0.0,1.0
2020-03-31,1.042,1.042,0.0,1.0
2020-04-01,1.02,1.02,0.0,1.0
2020-04-02,1.026,1.026,0.0,1.0
2020-04-03,1.019,1.019,0.0,1.0
2020-04-07,1.044,1.044,0.0,1.0
2020-04-08,1.031,1.031,0.0,1.0
2020-04-09,1.043,1.043,0.0,1.0
2020-04-10,1.035,1.035,0.0,1.0
2020-04-13,1.034,1.034,0.0,1.0
2020-04-14,1.046,1.046,0.0,1.0
2020-04-15,1.045,1.045,0.0,1.0
2020-04-16,1.039,1.039,0.0,1.0
2020-04-17,1.05,1.05,0.0,1.0
2020-04-20,1.053,1.053,0.0,1.0
2020-04-21,1.046,1.046,0.0,1.0
2020-04-22,1.051,1.051,0.0,1.0
2020-04-23,1.043,1.043,0.0,1.0
2020-04-24,1.045,1.045,0.0,1.0
2020-04-27,1.044,1.044,0.0,1.0
2020-04-28,1.045,1.045,0.0,1.0
2020-04-29,1.046,1.046,0.0,1.0
2020-04-30,1.062,1.062,0.0,1.0
2020-05-06,1.065,1.065,0.0,1.0
2020-05-07,1.06,1.06,0.0,1.0
2020-05-08,1.073,1.073,0.0,1.0
2020-05-11,1.073,1.073,0.0,1.0
2020-05-12,1.061,1.061,0.0,1.0
2020-05-13,1.056,1.056,0.0,1.0
2020-05-14,1.062,1.062,0.0,1.0
2020-05-15,1.067,1.067,0.0,1.0
2020-05-18,1.059,1.059,0.0,1.0
2020-05-19,1.061,1.061,0.0,1.0
2020-05-20,1.076,1.076,0.0,1.0
2020-05-21,1.069,1.069,0.0,1.0
2020-05-22,1.045,1.045,0.0,1.0
2020-05-25,1.041,1.041,0.0,1.0
2020-05-26,1.039,1.039,0.0,1.0
2020-05-27,1.041,1.041,0.0,1.0
2020-05-28,1.044,1.044,0.0,1.0
2020-05-29,1.05,1.05,0.0,1.0
2020-06-01,1.073,1.073,0.0,1.0
2020-06-02,1.075,1.075,0.0,1.0
2020-06-03,1.074,1.074,0.0,1.0
2020-06-04,1.073,1.073,0.0,1.0
2020-06-05,1.07,1.07,0.0,1.0
2020-06-08,1.08,1.08,0.0,1.0
2020-06-09,1.076,1.076,0.0,1.0
2020-06-10,1.08,1.08,0.0,1.0
2020-06-11,1.07,1.07,0.0,1.0
2020-06-16,1.061,1.061,0.0,1.0
2020-06-17,1.064,1.064,0.0,1.0
2020-06-18,1.066,1.066,0.0,1.0
2020-06-19,1.078,1.078,0.0,1.0
2020-06-22,1.094,1.094,0.0,1.0
2020-06-23,1.086,1.086,0.0,1.0
2020-06-24,1.092,1.092,0.0,1.0
2020-06-29,1.08,1.08,0.0,1.0
2020-06-30,1.097,1.097,0.0,1.0
2020-07-01,1.122,1.122,0.0,1.0
2020-07-02,1.145,1.145,0.0,1.0
2020-07-03,1.216,1.216,0.0,1.0
2020-07-06,1.318,1.318,0.0,1.0
2020-07-07,1.3,1.3,0.0,1.0
2020-07-08,1.299,1.299,0.0,1.0
2020-07-09,1.296,1.296,0.0,1.0
2020-07-10,1.271,1.271,0.0,1.0
2020-07-13,1.285,1.285,0.0,1.0
2020-07-14,1.276,1.276,0.0,1.0
2020-07-15,1.273,1.273,0.0,1.0
2020-07-16,1.24,1.24,0.0,1.0
2020-07-17,1.215,1.215,0.0,1.0
2020-07-20,1.255,1.255,0.0,1.0
2020-07-21,1.241,1.241,0.0,1.0
2020-07-22,1.259,1.259,0.0,1.0
2020-07-23,1.257,1.257,0.0,1.0
2020-07-24,1.2,1.2,0.0,1.0
2020-07-27,1.212,1.212,0.0,1.0
2020-07-28,1.215,1.215,0.0,1.0
2020-07-29,1.231,1.231,0.0,1.0
2020-07-30,1.23,1.23,0.0,1.0
2020-07-31,1.233,1.233,0.0,1.0
2020-08-03,1.245,1.245,0.0,1.0
2020-08-04,1.245,1.245,0.0,1.0
2020-08-05,1.247,1.247,0.0,1.0
2020-08-06,1.249,1.249,0.0,1.0
2020-08-07,1.247,1.247,0.0,1.0
2020-08-10,1.259,1.259,0.0,1.0
2020-08-11,1.252,1.252,0.0,1.0
2020-08-12,1.236,1.236,0.0,1.0
2020-08-13,1.236,1.236,0.0,1.0
2020-08-14,1.232,1.232,0.0,1.0
2020-08-17,1.315,1.315,0.0,1.0
2020-08-18,1.299,1.299,0.0,1.0
2020-08-19,1.28,1.28,0.0,1.0
2020-08-20,1.256,1.256,0.0,1.0
2020-08-21,1.265,1.265,0.0,1.0
2020-08-24,1.266,1.266,0.0,1.0
2020-08-25,1.264,1.264,0.0,1.0
2020-08-26,1.246,1.246,0.0,1.0
2020-08-27,1.257,1.257,0.0,1.0
2020-08-28,1.272,1.272,0.0,1.0
2020-08-31,1.289,1.289,0.0,1.0
2020-09-01,1.284,1.284,0.0,1.0
2020-09-02,1.282,1.282,0.0,1.0
2020-09-03,1.278,1.278,0.0,1.0
2020-09-04,1.259,1.259,0.0,1.0
2020-09-07,1.267,1.267,0.0,1.0
2020-09-08,1.257,1.257,0.0,1.0
2020-09-09,1.25,1.25,0.0,1.0
2020-09-10,1.245,1.245,0.0,1.0
2020-09-11,1.25,1.25,0.0,1.0
2020-09-14,1.252,1.252,0.0,1.0
2020-09-15,1.257,1.257,0.0,1.0
2020-09-16,1.24,1.24,0.0,1.0
2020-09-17,1.236,1.236,0.0,1.0
2020-09-18,1.268,1.268,0.0,1.0
2020-09-21,1.256,1.256,0.0,1.0
2020-09-22,1.248,1.248,0.0,1.0
2020-09-23,1.24,1.24,0.0,1.0
2020-09-24,1.223,1.223,0.0,1.0
2020-09-25,1.226,1.226,0.0,1.0
2020-09-28,1.216,1.216,0.0,1.0
2020-09-29,1.231,1.231,0.0,1.0
2020-09-30,1.228,1.228,0.0,1.0
2020-10-09,1.231,1.231,0.0,1.0
2020-10-12,1.268,1.268,0.0,1.0
2020-10-13,1.267,1.267,0.0,1.0
2020-10-14,1.261,1.261,0.0,1.0
2020-10-15,1.258,1.258,0.0,1.0
2020-10-16,1.266,1.266,0.0,1.0
2020-10-19,1.262,1.262,0.0,1.0
2020-10-20,1.264,1.264,0.0,1.0
2020-10-21,1.259,1.259,0.0,1.0
2020-10-22,1.262,1.262,0.0,1.0
2020-10-23,1.254,1.254,0.0,1.0
2020-10-26,1.23,1.23,0.0,1.0
2020-10-27,1.249,1.249,0.0,1.0
2020-10-28,1.243,1.243,0.0,1.0
2020-10-29,1.244,1.244,0.0,1.0
2020-10-30,1.23,1.23,0.0,1.0
2020-11-02,1.229,1.229,0.0,1.0
2020-11-03,1.243,1.243,0.0,1.0
2020-11-04,1.241,1.241,0.0,1.0
2020-11-05,1.258,1.258,0.0,1.0
2020-11-06,1.263,1.263,0.0,1.0
2020-11-09,1.281,1.281,0.0,1.0
2020-11-10,1.282,1.282,0.0,1.0
2020-11-11,1.285,1.285,0.0,1.0
2020-11-12,1.279,1.279,0.0,1.0
2020-11-13,1.261,1.261,0.0,1.0
2020-11-16,1.257,1.257,0.0,1.0
2020-11-17,1.271,1.271,0.0,1.0
2020-11-18,1.283,1.283,0.0,1.0
2020-11-19,1.287,1.287,0.0,1.0
2020-11-20,1.288,1.288,0.0,1.0
2020-11-23,1.306,1.306,0.0,1.0
2020-11-24,1.306,1.306,0.0,1.0
2020-11-25,1.287,1.287,0.0,1.0
2020-11-26,1.292,1.292,0.0,1.0
2020-11-27,1.303,1.303,0.0,1.0
2020-11-30,1.312,1.312,0.0,1.0
2020-12-01,1.335,1.335,0.0,1.0
2020-12-02,1.328,1.328,0.0,1.0
2020-12-03,1.328,1.328,0.0,1.0
2020-12-04,1.328,1.328,0.0,1.0
2020-12-07,1.305,1.305,0.0,1.0
2020-12-08,1.312,1.312,0.0,1.0
2020-12-09,1.299,1.299,0.0,1.0
2020-12-10,1.291,1.291,0.0,1.0
2020-12-11,1.276,1.276,0.0,1.0
2020-12-14,1.277,1.277,0.0,1.0
2020-12-15,1.271,1.271,0.0,1.0
2020-12-16,1.29,1.29,0.0,1.0
2020-12-17,1.3,1.3,0.0,1.0
2020-12-18,1.288,1.288,0.0,1.0
2020-12-21,1.293,1.293,0.0,1.0
2020-12-22,1.282,1.282,0.0,1.0
2020-12-23,1.278,1.278,0.0,1.0
2020-12-24,1.277,1.277,0.0,1.0
2020-12-25,1.285,1.285,0.0,1.0
2020-12-28,1.293,1.293,0.0,1.0
2020-12-29,1.283,1.283,0.0,1.0
2020-12-30,1.299,1.299,0.0,1.0
2020-12-31,1.323,1.323,0.0,1.0
2021-01-04,1.322,1.322,0.0,1.0
2021-01-05,1.34,1.34,0.0,1.0
2021-01-06,1.351,1.351,0.0,1.0
2021-01-07,1.368,1.368,0.0,1.0
2021-01-08,1.363,1.363,0.0,1.0
2021-01-11,1.38,1.38,0.0,1.0
2021-01-12,1.41,1.41,0.0,1.0
2021-01-13,1.396,1.396,0.0,1.0
2021-01-14,1.443,1.443,0.0,1.0
2021-01-15,1.397,1.397,0.0,1.0
2021-01-18,1.399,1.399,0.0,1.0
2021-01-19,1.375,1.375,0.0,1.0
2021-01-20,1.381,1.381,0.0,1.0
2021-01-21,1.406,1.406,0.0,1.0
2021-01-22,1.445,1.445,0.0,1.0
2021-01-25,1.406,1.406,0.0,1.0
2021-01-26,1.404,1.404,0.0,1.0
2021-01-27,1.387,1.387,0.0,1.0
2021-01-28,1.361,1.361,0.0,1.0
2021-01-29,1.348,1.348,0.0,1.0
2021-02-01,1.366,1.366,0.0,1.0
2021-02-02,1.383,1.383,0.0,1.0
2021-02-03,1.375,1.375,0.0,1.0
2021-02-04,1.39,1.39,0.0,1.0
2021-02-05,1.401,1.401,0.0,1.0
2021-02-08,1.41,1.41,0.0,1.0
2021-02-09,1.427,1.427,0.0,1.0
2021-02-10,1.461,1.461,0.0,1.0
2021-02-18,1.472,1.472,0.0,1.0
2021-02-19,1.456,1.456,0.0,1.0
2021-02-22,1.454,1.454,0.0,1.0
2021-02-23,1.45,1.45,0.0,1.0
2021-02-24,1.405,1.405,0.0,1.0
2021-02-25,1.431,1.431,0.0,1.0
2021-02-26,1.399,1.399,0.0,1.0
2021-03-01,1.398,1.398,0.0,1.0
2021-03-02,1.385,1.385,0.0,1.0
2021-03-03,1.44,1.44,0.0,1.0
2021-03-04,1.399,1.399,0.0,1.0
2021-03-05,1.377,1.377,0.0,1.0
2021-03-08,1.35,1.35,0.0,1.0
2021-03-09,1.319,1.319,0.0,1.0
2021-03-10,1.373,1.373,0.0,1.0
2021-03-11,1.372,1.372,0.0,1.0
2021-03-12,1.378,1.378,0.0,1.0
2021-03-15,1.36,1.36,0.0,1.0
2021-03-16,1.373,1.373,0.0,1.0
2021-03-17,1.378,1.378,0.0,1.0
2021-03-18,1.373,1.373,0.0,1.0
2021-03-19,1.353,1.353,0.0,1.0
2021-03-22,1.365,1.365,0.0,1.0
2021-03-23,1.358,1.358,0.0,1.0
2021-03-24,1.34,1.34,0.0,1.0
2021-03-25,1.326,1.326,0.0,1.0
2021-03-26,1.353,1.353,0.0,1.0
2021-03-29,1.355,1.355,0.0,1.0
2021-03-30,1.363,1.363,0.0,1.0
2021-03-31,1.35,1.35,0.0,1.0
2021-04-01,1.368,1.368,0.0,1.0
2021-04-02,1.37,1.37,0.0,1.0
2021-04-06,1.37,1.37,0.0,1.0
2021-04-07,1.353,1.353,0.0,1.0
2021-04-08,1.365,1.365,0.0,1.0
2021-04-09,1.352,1.352,0.0,1.0
2021-04-12,1.334,1.334,0.0,1.0
2021-04-13,1.327,1.327,0.0,1.0
2021-04-14,1.329,1.329,0.0,1.0
2021-04-15,1.314,1.314,0.0,1.0
2021-04-16,1.326,1.326,0.0,1.0
2021-04-19,1.339,1.339,0.0,1.0
2021-04-20,1.352,1.352,0.0,1.0
2021-04-21,1.355,1.355,0.0,1.0
2021-04-22,1.346,1.346,0.0,1.0
2021-04-23,1.352,1.352,0.0,1.0
2021-04-26,1.339,1.339,0.0,1.0
2021-04-27,1.36,1.36,0.0,1.0
2021-04-28,1.36,1.36,0.0,1.0
2021-04-29,1.369,1.369,0.0,1.0
2021-04-30,1.339,1.339,0.0,1.0
2021-05-06,1.34,1.34,0.0,1.0
2021-05-07,1.331,1.331,0.0,1.0
2021-05-10,1.324,1.324,0.0,1.0
2021-05-11,1.343,1.343,0.0,1.0
2021-05-12,1.348,1.348,0.0,1.0
2021-05-13,1.337,1.337,0.0,1.0
2021-05-14,1.36,1.36,0.0,1.0
2021-05-17,1.38,1.38,0.0,1.0
2021-05-18,1.379,1.379,0.0,1.0
2021-05-19,1.391,1.391,0.0,1.0
2021-05-20,1.369,1.369,0.0,1.0
2021-05-21,1.355,1.355,0.0,1.0
2021-05-24,1.349,1.349,0.0,1.0
2021-05-25,1.412,1.412,0.0,1.0
2021-05-26,1.43,1.43,0.0,1.0
2021-05-27,1.427,1.427,0.0,1.0
2021-05-28,1.41,1.41,0.0,1.0
2021-05-31,1.41,1.41,0.0,1.0
2021-06-01,1.408,1.408,0.0,1.0
2021-06-02,1.39,1.39,0.0,1.0
2021-06-03,1.394,1.394,0.0,1.0
2021-06-04,1.405,1.405,0.0,1.0
2021-06-07,1.403,1.403,0.0,1.0
2021-06-08,1.393,1.393,0.0,1.0
2021-06-09,1.395,1.395,0.0,1.0
2021-06-10,1.394,1.394,0.0,1.0
2021-06-11,1.381,1.381,0.0,1.0
2021-06-15,1.36,1.36,0.0,1.0
2021-06-16,1.366,1.366,0.0,1.0
2021-06-17,1.368,1.368,0.0,1.0
2021-06-18,1.354,1.354,0.0,1.0
2021-06-21,1.35,1.35,0.0,1.0
2021-06-22,1.35,1.35,0.0,1.0
2021-06-23,1.378,1.378,0.0,1.0
2021-06-24,1.378,1.378,0.0,1.0
2021-06-25,1.38,1.38,0.0,1.0
2021-06-28,1.38,1.38,0.0,1.0
2021-06-29,1.381,1.381,0.0,1.0
2021-06-30,1.377,1.377,0.0,1.0
2021-07-01,1.368,1.368,0.0,1.0
2021-07-02,1.34,1.34,0.0,1.0
2021-07-05,1.338,1.338,0.0,1.0
2021-07-06,1.349,1.349,0.0,1.0
2021-07-07,1.353,1.353,0.0,1.0
2021-07-08,1.338,1.338,0.0,1.0
2021-07-09,1.332,1.332,0.0,1.0
2021-07-12,1.339,1.339,0.0,1.0
2021-07-13,1.339,1.339,0.0,1.0
2021-07-14,1.338,1.338,0.0,1.0
2021-07-15,1.369,1.369,0.0,1.0
2021-07-16,1.361,1.361,0.0,1.0
2021-07-19,1.355,1.355,0.0,1.0
2021-07-20,1.335,1.335,0.0,1.0
2021-07-21,1.338,1.338,0.0,1.0
2021-07-22,1.343,1.343,0.0,1.0
2021-07-23,1.335,1.335,0.0,1.0
2021-07-26,1.314,1.314,0.0,1.0
2021-07-27,1.33,1.33,0.0,1.0
2021-07-28,1.297,1.297,0.0,1.0
2021-07-29,1.278,1.278,0.0,1.0
2021-07-30,1.256,1.256,0.0,1.0
2021-08-02,1.285,1.285,0.0,1.0
2021-08-03,1.295,1.295,0.0,1.0
2021-08-04,1.315,1.315,0.0,1.0
2021-08-05,1.314,1.314,0.0,1.0
2021-08-06,1.296,1.296,0.0,1.0
2021-08-09,1.302,1.302,0.0,1.0
2021-08-10,1.319,1.319,0.0,1.0
2021-08-11,1.32,1.32,0.0,1.0
2021-08-12,1.325,1.325,0.0,1.0
2021-08-13,1.332,1.332,0.0,1.0
2021-08-16,1.32,1.32,0.0,1.0
2021-08-17,1.299,1.299,0.0,1.0
2021-08-18,1.311,1.311,0.0,1.0
2021-08-19,1.3,1.3,0.0,1.0
2021-08-20,1.313,1.313,0.0,1.0
2021-08-23,1.308,1.308,0.0,1.0
2021-08-24,1.33,1.33,0.0,1.0
2021-08-25,1.314,1.314,0.0,1.0
2021-08-26,1.311,1.311,0.0,1.0
2021-08-27,1.301,1.301,0.0,1.0
2021-08-30,1.313,1.313,0.0,1.0
2021-08-31,1.313,1.313,0.0,1.0
2021-09-01,1.375,1.375,0.0,1.0
2021-09-02,1.365,1.365,0.0,1.0
2021-09-03,1.363,1.363,0.0,1.0
2021-09-06,1.373,1.373,0.0,1.0
2021-09-07,1.392,1.392,0.0,1.0
2021-09-08,1.385,1.385,0.0,1.0
2021-09-09,1.388,1.388,0.0,1.0
2021-09-10,1.402,1.402,0.0,1.0
