date,close,total_return_proxy,cumulative_dividend,split_factor
2021-03-11,4.809,4.809,0.0,1.0
2021-03-12,4.797,4.797,0.0,1.0
2021-03-15,4.621,4.621,0.0,1.0
2021-03-16,4.699,4.699,0.0,1.0
2021-03-17,4.782,4.782,0.0,1.0
2021-03-18,4.863,4.863,0.0,1.0
2021-03-19,4.725,4.725,0.0,1.0
2021-03-22,4.758,4.758,0.0,1.0
2021-03-23,4.74,4.74,0.0,1.0
2021-03-24,4.719,4.719,0.0,1.0
2021-03-25,4.72,4.72,0.0,1.0
2021-03-26,4.819,4.819,0.0,1.0
2021-03-29,4.848,4.848,0.0,1.0
2021-03-30,4.899,4.899,0.0,1.0
2021-03-31,4.852,4.852,0.0,1.0
2021-04-01,4.931,4.931,0.0,1.0
2021-04-02,5.076,5.076,0.0,1.0
2021-04-06,5.031,5.031,0.0,1.0
2021-04-07,4.912,4.912,0.0,1.0
2021-04-08,4.967,4.967,0.0,1.0
2021-04-09,4.877,4.877,0.0,1.0
2021-04-12,4.818,4.818,0.0,1.0
2021-04-13,4.865,4.865,0.0,1.0
2021-04-14,4.89,4.89,0.0,1.0
2021-04-15,4.846,4.846,0.0,1.0
2021-04-16,4.884,4.884,0.0,1.0
2021-04-19,4.967,4.967,0.0,1.0
2021-04-20,5.016,5.016,0.0,1.0
2021-04-21,5.066,5.066,0.0,1.0
2021-04-22,5.053,5.053,0.0,1.0
2021-04-23,5.133,5.133,0.0,1.0
2021-04-26,5.01,5.01,0.0,1.0
2021-04-27,5.053,5.053,0.0,1.0
2021-04-28,5.102,5.102,0.0,1.0
2021-04-29,5.196,5.196,0.0,1.0
2021-04-30,5.159,5.159,0.0,1.0
2021-05-06,5.01,5.01,0.0,1.0
2021-05-07,4.938,4.938,0.0,1.0
2021-05-10,4.84,4.84,0.0,1.0
2021-05-11,4.972,4.972,0.0,1.0
2021-05-12,5.023,5.023,0.0,1.0
2021-05-13,5.016,5.016,0.0,1.0
2021-05-14,5.096,5.096,0.0,1.0
2021-05-17,5.198,5.198,0.0,1.0
2021-05-18,5.194,5.194,0.0,1.0
2021-05-19,5.167,5.167,0.0,1.0
2021-05-20,5.237,5.237,0.0,1.0
2021-05-21,5.184,5.184,0.0,1.0
2021-05-24,5.219,5.219,0.0,1.0
2021-05-25,5.381,5.381,0.0,1.0
2021-05-26,5.362,5.362,0.0,1.0
2021-05-27,5.385,5.385,0.0,1.0
2021-05-28,5.332,5.332,0.0,1.0
2021-05-31,5.353,5.353,0.0,1.0
2021-06-01,5.38,5.38,0.0,1.0
2021-06-02,5.319,5.319,0.0,1.0
2021-06-03,5.336,5.336,0.0,1.0
2021-06-04,5.383,5.383,0.0,1.0
2021-06-07,5.357,5.357,0.0,1.0
2021-06-08,5.202,5.202,0.0,1.0
2021-06-09,5.222,5.222,0.0,1.0
2021-06-10,5.251,5.251,0.0,1.0
2021-06-11,5.175,5.175,0.0,1.0
2021-06-15,5.126,5.126,0.0,1.0
2021-06-16,5.066,5.066,0.0,1.0
2021-06-17,5.09,5.09,0.0,1.0
2021-06-18,5.032,5.032,0.0,1.0
2021-06-21,4.974,4.974,0.0,1.0
2021-06-22,5.0,5.0,0.0,1.0
2021-06-23,4.934,4.934,0.0,1.0
2021-06-24,4.94,4.94,0.0,1.0
2021-06-25,1.261,5.0438978539559995,0.0,3.999918996
2021-06-28,1.279,5.115896395884,0.0,3.999918996
2021-06-29,1.26,5.03989793496,0.0,3.999918996
2021-06-30,1.261,5.0438978539559995,0.0,3.999918996
2021-07-01,1.272,5.087896962912,0.0,3.999918996
2021-07-02,1.232,4.927900203071999,0.0,3.999918996
2021-07-05,1.226,4.903900689096,0.0,3.999918996
2021-07-06,1.219,4.875901256124,0.0,3.999918996
2021-07-07,1.226,4.903900689096,0.0,3.999918996
2021-07-08,1.205,4.81990239018,0.0,3.999918996
2021-07-09,1.181,4.723904334276,0.0,3.999918996
2021-07-12,1.188,4.751903767248,0.0,3.999918996
2021-07-13,1.216,4.8639014991359995,0.0,3.999918996
2021-07-14,1.217,4.867901418132,0.0,3.999918996
2021-07-15,1.233,4.931900122068,0.0,3.999918996
2021-07-16,1.214,4.855901661143999,0.0,3.999918996
2021-07-19,1.211,4.8439019041560005,0.0,3.999918996
2021-07-20,1.213,4.851901742148,0.0,3.999918996
2021-07-21,1.207,4.827902228172,0.0,3.999918996
2021-07-22,1.195,4.77990320022,0.0,3.999918996
2021-07-23,1.169,4.675905306324,0.0,3.999918996
2021-07-26,1.105,4.4199104905799995,0.0,3.999918996
2021-07-27,1.066,4.263913649736,0.0,3.999918996
2021-07-28,1.065,4.259913730739999,0.0,3.999918996
2021-07-29,1.062,4.247913973752,0.0,3.999918996
2021-07-30,1.032,4.127916403872,0.0,3.999918996
2021-08-02,1.078,4.311912677688,0.0,3.999918996
2021-08-03,1.094,4.375911381624,0.0,3.999918996
2021-08-04,1.08,4.3199125156800005,0.0,3.999918996
2021-08-05,1.069,4.275913406723999,0.0,3.999918996
2021-08-06,1.063,4.251913892748,0.0,3.999918996
2021-08-09,1.1,4.399910895600001,0.0,3.999918996
2021-08-10,1.142,4.567907493431999,0.0,3.999918996
2021-08-11,1.122,4.487909113512,0.0,3.999918996
2021-08-12,1.099,4.395910976604,0.0,3.999918996
2021-08-13,1.104,4.415910571584,0.0,3.999918996
2021-08-16,1.109,4.435910166564,0.0,3.999918996
2021-08-17,1.069,4.275913406723999,0.0,3.999918996
2021-08-18,1.066,4.263913649736,0.0,3.999918996
2021-08-19,1.052,4.207914783792,0.0,3.999918996
2021-08-20,1.008,4.031918347968,0.0,3.999918996
2021-08-23,1.016,4.063917699936,0.0,3.999918996
2021-08-24,1.032,4.127916403872,0.0,3.999918996
2021-08-25,1.043,4.171915512828,0.0,3.999918996
2021-08-26,1.016,4.063917699936,0.0,3.999918996
2021-08-27,1.017,4.067917618931999,0.0,3.999918996
2021-08-30,1.016,4.063917699936,0.0,3.999918996
2021-08-31,1.004,4.015918671984,0.0,3.999918996
2021-09-01,1.035,4.1399161608599995,0.0,3.999918996
2021-09-02,1.016,4.063917699936,0.0,3.999918996
2021-09-03,1.032,4.127916403872,0.0,3.999918996
2021-09-06,1.058,4.231914297768,0.0,3.999918996
2021-09-07,1.06,4.23991413576,0.0,3.999918996
2021-09-08,1.046,4.1839152698160005,0.0,3.999918996
2021-09-09,1.045,4.17991535082,0.0,3.999918996
2021-09-10,1.06,4.23991413576,0.0,3.999918996
2021-09-13,1.046,4.1839152698160005,0.0,3.999918996
2021-09-14,1.033,4.131916322867999,0.0,3.999918996
2021-09-15,1.015,4.059917780939999,0.0,3.999918996
2021-09-16,1.031,4.123916484875999,0.0,3.999918996
2021-09-17,1.049,4.195915026803999,0.0,3.999918996
2021-09-22,1.024,4.095917051904,0.0,3.999918996
2021-09-23,1.038,4.151915917848,0.0,3.999918996
2021-09-24,1.07,4.27991332572,0.0,3.999918996
2021-09-27,1.124,4.495908951504,0.0,3.999918996
2021-09-28,1.114,4.455909761544,0.0,3.999918996
2021-09-29,1.118,4.471909437528001,0.0,3.999918996
2021-09-30,1.121,4.4839091945159995,0.0,3.999918996
2021-10-08,1.156,4.623906359376,0.0,3.999918996
2021-10-11,1.16,4.639906035359999,0.0,3.999918996
2021-10-12,1.155,4.61990644038,0.0,3.999918996
2021-10-13,1.18,4.719904415279999,0.0,3.999918996
2021-10-14,1.174,4.695904901304,0.0,3.999918996
2021-10-15,1.165,4.65990563034,0.0,3.999918996
2021-10-18,1.12,4.479909275520001,0.0,3.999918996
2021-10-19,1.157,4.627906278372,0.0,3.999918996
2021-10-20,1.151,4.603906764396,0.0,3.999918996
2021-10-21,1.151,4.603906764396,0.0,3.999918996
2021-10-22,1.167,4.667905468332,0.0,3.999918996
2021-10-25,1.169,4.675905306324,0.0,3.999918996
2021-10-26,1.157,4.627906278372,0.0,3.999918996
2021-10-27,1.144,4.575907331423999,0.0,3.999918996
2021-10-28,1.154,4.615906521384,0.0,3.999918996
2021-10-29,1.176,4.703904739295999,0.0,3.999918996
2021-11-01,1.162,4.647905873351999,0.0,3.999918996
2021-11-02,1.169,4.675905306324,0.0,3.999918996
2021-11-03,1.168,4.671905387328,0.0,3.999918996
2021-11-04,1.203,4.811902552188,0.0,3.999918996
2021-11-05,1.193,4.7719033622280005,0.0,3.999918996
2021-11-08,1.186,4.743903929256,0.0,3.999918996
2021-11-09,1.181,4.723904334276,0.0,3.999918996
2021-11-10,1.159,4.635906116364,0.0,3.999918996
2021-11-11,1.164,4.655905711343999,0.0,3.999918996
2021-11-12,1.156,4.623906359376,0.0,3.999918996
2021-11-15,1.168,4.671905387328,0.0,3.999918996
2021-11-16,1.186,4.743903929256,0.0,3.999918996
2021-11-17,1.178,4.711904577287999,0.0,3.999918996
2021-11-18,1.174,4.695904901304,0.0,3.999918996
2021-11-19,1.183,4.731904172268,0.0,3.999918996
2021-11-22,1.181,4.723904334276,0.0,3.999918996
2021-11-23,1.177,4.707904658292,0.0,3.999918996
2021-11-24,1.189,4.755903686244,0.0,3.999918996
2021-11-25,1.185,4.73990401026,0.0,3.999918996
2021-11-26,1.175,4.6999048203000005,0.0,3.999918996
2021-11-29,1.182,4.7279042532719995,0.0,3.999918996
2021-11-30,1.163,4.651905792348,0.0,3.999918996
2021-12-01,1.161,4.643905954356,0.0,3.999918996
2021-12-02,1.166,4.6639055493359995,0.0,3.999918996
2021-12-03,1.2,4.7999027951999995,0.0,3.999918996
2021-12-06,1.19,4.75990360524,0.0,3.999918996
2021-12-07,1.195,4.77990320022,0.0,3.999918996
2021-12-08,1.224,4.895900851104,0.0,3.999918996
2021-12-09,1.241,4.963899474036,0.0,3.999918996
2021-12-10,1.239,4.955899636044,0.0,3.999918996
2021-12-13,1.241,4.963899474036,0.0,3.999918996
2021-12-14,1.246,4.983899069016,0.0,3.999918996
2021-12-15,1.222,4.887901013112,0.0,3.999918996
2021-12-16,1.215,4.85990158014,0.0,3.999918996
2021-12-17,1.191,4.763903524236,0.0,3.999918996
2021-12-20,1.195,4.77990320022,0.0,3.999918996
2021-12-21,1.196,4.783903119215999,0.0,3.999918996
2021-12-22,1.204,4.815902471184,0.0,3.999918996
2021-12-23,1.224,4.895900851104,0.0,3.999918996
2021-12-24,1.243,4.971899312028,0.0,3.999918996
2021-12-27,1.24,4.95989955504,0.0,3.999918996
2021-12-28,1.24,4.95989955504,0.0,3.999918996
2021-12-29,1.198,4.791902957207999,0.0,3.999918996
2021-12-30,1.209,4.835902066164,0.0,3.999918996
2021-12-31,1.206,4.823902309176,0.0,3.999918996
2022-01-04,1.219,4.875901256124,0.0,3.999918996
2022-01-05,1.219,4.875901256124,0.0,3.999918996
2022-01-06,1.195,4.77990320022,0.0,3.999918996
2022-01-07,1.179,4.715904496284,0.0,3.999918996
2022-01-10,1.185,4.73990401026,0.0,3.999918996
2022-01-11,1.163,4.651905792348,0.0,3.999918996
2022-01-12,1.173,4.691904982308,0.0,3.999918996
2022-01-13,1.139,4.5559077364439995,0.0,3.999918996
2022-01-14,1.128,4.511908627487999,0.0,3.999918996
2022-01-17,1.135,4.53990806046,0.0,3.999918996
2022-01-18,1.144,4.575907331423999,0.0,3.999918996
2022-01-19,1.136,4.543907979456,0.0,3.999918996
2022-01-20,1.155,4.61990644038,0.0,3.999918996
2022-01-21,1.157,4.627906278372,0.0,3.999918996
2022-01-24,1.145,4.57990725042,0.0,3.999918996
2022-01-25,1.121,4.4839091945159995,0.0,3.999918996
2022-01-26,1.135,4.53990806046,0.0,3.999918996
2022-01-27,1.111,4.443910004556,0.0,3.999918996
2022-01-28,1.104,4.415910571584,0.0,3.999918996
2022-02-07,1.107,4.427910328572,0.0,3.999918996
2022-02-08,1.093,4.371911462628,0.0,3.999918996
2022-02-09,1.125,4.4999088705,0.0,3.999918996
2022-02-10,1.136,4.543907979456,0.0,3.999918996
2022-02-11,1.127,4.507908708492,0.0,3.999918996
2022-02-14,1.13,4.5199084654799995,0.0,3.999918996
2022-02-15,1.142,4.567907493431999,0.0,3.999918996
2022-02-16,1.141,4.563907574436,0.0,3.999918996
2022-02-17,1.14,4.559907655439999,0.0,3.999918996
2022-02-18,1.147,4.587907088412,0.0,3.999918996
2022-02-21,1.148,4.5919070074079995,0.0,3.999918996
2022-02-22,1.125,4.4999088705,0.0,3.999918996
2022-02-23,1.124,4.495908951504,0.0,3.999918996
2022-02-24,1.095,4.37991130062,0.0,3.999918996
2022-02-25,1.102,4.407910733592,0.0,3.999918996
2022-02-28,1.103,4.411910652587999,0.0,3.999918996
2022-03-01,1.135,4.53990806046,0.0,3.999918996
2022-03-02,1.123,4.4919090325079996,0.0,3.999918996
2022-03-03,1.101,4.403910814596,0.0,3.999918996
2022-03-04,1.097,4.387911138612,0.0,3.999918996
2022-03-07,1.056,4.223914459776,0.0,3.999918996
2022-03-08,1.03,4.11991656588,0.0,3.999918996
2022-03-09,1.03,4.11991656588,0.0,3.999918996
2022-03-10,1.048,4.191915107808,0.0,3.999918996
2022-03-11,1.054,4.215914621784,0.0,3.999918996
2022-03-14,1.01,4.0399181859599995,0.0,3.999918996
2022-03-15,0.96,3.8399222361599996,0.0,3.999918996
2022-03-16,0.981,3.923920535076,0.0,3.999918996
2022-03-17,1.016,4.063917699936,0.0,3.999918996
2022-03-18,1.019,4.0759174569239995,0.0,3.999918996
2022-03-21,1.022,4.087917213912,0.0,3.999918996
2022-03-22,1.019,4.0759174569239995,0.0,3.999918996
2022-03-23,1.022,4.087917213912,0.0,3.999918996
2022-03-24,1.013,4.051917942947999,0.0,3.999918996
2022-03-25,0.995,3.97991940102,0.0,3.999918996
2022-03-28,0.98,3.9199206160799998,0.0,3.999918996
2022-03-29,0.977,3.9079208590919996,0.0,3.999918996
2022-03-30,1.006,4.023918509976,0.0,3.999918996
2022-03-31,1.003,4.011918752988,0.0,3.999918996
2022-04-01,1.016,4.063917699936,0.0,3.999918996
2022-04-06,1.012,4.047918023952,0.0,3.999918996
2022-04-07,0.995,3.97991940102,0.0,3.999918996
2022-04-08,0.99,3.95991980604,0.0,3.999918996
2022-04-11,0.974,3.895921102104,0.0,3.999918996
2022-04-12,1.008,4.031918347968,0.0,3.999918996
2022-04-13,1.002,4.007918833992,0.0,3.999918996
2022-04-14,1.035,4.1399161608599995,0.0,3.999918996
2022-04-15,1.036,4.143916079856,0.0,3.999918996
2022-04-18,1.04,4.15991575584,0.0,3.999918996
2022-04-19,1.039,4.155915836844,0.0,3.999918996
2022-04-20,1.045,4.17991535082,0.0,3.999918996
2022-04-21,1.023,4.091917132908,0.0,3.999918996
2022-04-22,1.021,4.083917294916,0.0,3.999918996
2022-04-25,0.981,3.923920535076,0.0,3.999918996
2022-04-26,0.986,3.943920130056,0.0,3.999918996
2022-04-27,1.01,4.0399181859599995,0.0,3.999918996
2022-04-28,1.012,4.047918023952,0.0,3.999918996
2022-04-29,1.014,4.055917861944,0.0,3.999918996
2022-05-05,1.016,4.063917699936,0.0,3.999918996
2022-05-06,0.988,3.9519199680479997,0.0,3.999918996
2022-05-09,0.982,3.927920454072,0.0,3.999918996
2022-05-10,0.992,3.967919644032,0.0,3.999918996
2022-05-11,0.995,3.97991940102,0.0,3.999918996
2022-05-12,1.0,3.999918996,0.0,3.999918996
2022-05-13,0.998,3.991919158008,0.0,3.999918996
2022-05-16,0.99,3.95991980604,0.0,3.999918996
2022-05-17,0.992,3.967919644032,0.0,3.999918996
2022-05-18,0.988,3.9519199680479997,0.0,3.999918996
2022-05-19,0.977,3.9079208590919996,0.0,3.999918996
2022-05-20,1.002,4.007918833992,0.0,3.999918996
2022-05-23,0.995,3.97991940102,0.0,3.999918996
2022-05-24,0.986,3.943920130056,0.0,3.999918996
2022-05-25,0.983,3.931920373068,0.0,3.999918996
2022-05-26,0.982,3.927920454072,0.0,3.999918996
2022-05-27,0.984,3.935920292064,0.0,3.999918996
2022-05-30,0.998,3.991919158008,0.0,3.999918996
2022-05-31,1.025,4.0999169709,0.0,3.999918996
2022-06-01,1.021,4.083917294916,0.0,3.999918996
2022-06-02,1.014,4.055917861944,0.0,3.999918996
2022-06-06,1.023,4.091917132908,0.0,3.999918996
2022-06-07,1.034,4.135916241864,0.0,3.999918996
2022-06-08,1.049,4.195915026803999,0.0,3.999918996
2022-06-09,1.039,4.155915836844,0.0,3.999918996
2022-06-10,1.049,4.195915026803999,0.0,3.999918996
2022-06-13,1.042,4.167915593832,0.0,3.999918996
2022-06-14,1.051,4.203914864795999,0.0,3.999918996
2022-06-15,1.058,4.231914297768,0.0,3.999918996
2022-06-16,1.07,4.27991332572,0.0,3.999918996
2022-06-17,1.082,4.327912353672001,0.0,3.999918996
2022-06-20,1.095,4.37991130062,0.0,3.999918996
2022-06-21,1.093,4.371911462628,0.0,3.999918996
2022-06-22,1.08,4.3199125156800005,0.0,3.999918996
2022-06-23,1.091,4.363911624636,0.0,3.999918996
2022-06-24,1.104,4.415910571584,0.0,3.999918996
2022-06-27,1.136,4.543907979456,0.0,3.999918996
2022-06-28,1.141,4.563907574436,0.0,3.999918996
2022-06-29,1.12,4.479909275520001,0.0,3.999918996
2022-06-30,1.156,4.623906359376,0.0,3.999918996
2022-07-01,1.148,4.5919070074079995,0.0,3.999918996
2022-07-04,1.163,4.651905792348,0.0,3.999918996
2022-07-05,1.161,4.643905954356,0.0,3.999918996
2022-07-06,1.13,4.5199084654799995,0.0,3.999918996
2022-07-07,1.13,4.5199084654799995,0.0,3.999918996
2022-07-08,1.133,4.531908222468,0.0,3.999918996
2022-07-11,1.122,4.487909113512,0.0,3.999918996
2022-07-12,1.109,4.435910166564,0.0,3.999918996
2022-07-13,1.114,4.455909761544,0.0,3.999918996
2022-07-14,1.107,4.427910328572,0.0,3.999918996
2022-07-15,1.103,4.411910652587999,0.0,3.999918996
2022-07-18,1.101,4.403910814596,0.0,3.999918996
2022-07-19,1.102,4.407910733592,0.0,3.999918996
2022-07-20,1.103,4.411910652587999,0.0,3.999918996
2022-07-21,1.095,4.37991130062,0.0,3.999918996
2022-07-22,1.093,4.371911462628,0.0,3.999918996
2022-07-25,1.097,4.387911138612,0.0,3.999918996
2022-07-26,1.106,4.423910409576,0.0,3.999918996
2022-07-27,1.093,4.371911462628,0.0,3.999918996
2022-07-28,1.09,4.35991170564,0.0,3.999918996
2022-07-29,1.07,4.27991332572,0.0,3.999918996
2022-08-01,1.077,4.307912758692,0.0,3.999918996
2022-08-02,1.064,4.2559138117440005,0.0,3.999918996
2022-08-03,1.055,4.21991454078,0.0,3.999918996
2022-08-04,1.068,4.271913487728,0.0,3.999918996
2022-08-05,1.083,4.331912272668,0.0,3.999918996
2022-08-08,1.076,4.303912839696,0.0,3.999918996
2022-08-09,1.069,4.275913406723999,0.0,3.999918996
2022-08-10,1.049,4.195915026803999,0.0,3.999918996
2022-08-11,1.068,4.271913487728,0.0,3.999918996
2022-08-12,1.074,4.295913001704,0.0,3.999918996
2022-08-15,1.065,4.259913730739999,0.0,3.999918996
2022-08-16,1.064,4.2559138117440005,0.0,3.999918996
2022-08-17,1.07,4.27991332572,0.0,3.999918996
2022-08-18,1.052,4.207914783792,0.0,3.999918996
2022-08-19,1.059,4.235914216764,0.0,3.999918996
2022-08-22,1.064,4.2559138117440005,0.0,3.999918996
2022-08-23,1.054,4.215914621784,0.0,3.999918996
2022-08-24,1.048,4.191915107808,0.0,3.999918996
2022-08-25,1.069,4.275913406723999,0.0,3.999918996
2022-08-26,1.08,4.3199125156800005,0.0,3.999918996
2022-08-29,1.069,4.275913406723999,0.0,3.999918996
2022-08-30,1.07,4.27991332572,0.0,3.999918996
2022-08-31,1.081,4.323912434676,0.0,3.999918996
2022-09-01,1.063,4.251913892748,0.0,3.999918996
2022-09-02,1.054,4.215914621784,0.0,3.999918996
2022-09-05,1.037,4.147915998852,0.0,3.999918996
2022-09-06,1.042,4.167915593832,0.0,3.999918996
2022-09-07,1.028,4.111916727888,0.0,3.999918996
2022-09-08,1.025,4.0999169709,0.0,3.999918996
2022-09-09,1.036,4.143916079856,0.0,3.999918996
2022-09-13,1.05,4.1999149458,0.0,3.999918996
2022-09-14,1.045,4.17991535082,0.0,3.999918996
2022-09-15,1.043,4.171915512828,0.0,3.999918996
2022-09-16,1.024,4.095917051904,0.0,3.999918996
2022-09-19,1.035,4.1399161608599995,0.0,3.999918996
2022-09-20,1.04,4.15991575584,0.0,3.999918996
2022-09-21,1.025,4.0999169709,0.0,3.999918996
2022-09-22,1.01,4.0399181859599995,0.0,3.999918996
2022-09-23,1.013,4.051917942947999,0.0,3.999918996
2022-09-26,1.016,4.063917699936,0.0,3.999918996
2022-09-27,1.052,4.207914783792,0.0,3.999918996
2022-09-28,1.046,4.1839152698160005,0.0,3.999918996
2022-09-29,1.045,4.17991535082,0.0,3.999918996
2022-09-30,1.042,4.167915593832,0.0,3.999918996
2022-10-10,1.011,4.043918104955999,0.0,3.999918996
2022-10-11,1.013,4.051917942947999,0.0,3.999918996
2022-10-12,1.012,4.047918023952,0.0,3.999918996
2022-10-13,1.008,4.031918347968,0.0,3.999918996
2022-10-14,1.022,4.087917213912,0.0,3.999918996
2022-10-17,1.018,4.071917537928,0.0,3.999918996
2022-10-18,1.01,4.0399181859599995,0.0,3.999918996
2022-10-19,0.982,3.927920454072,0.0,3.999918996
2022-10-20,0.978,3.9119207780879997,0.0,3.999918996
2022-10-21,0.967,3.867921669132,0.0,3.999918996
2022-10-24,0.923,3.691925233308,0.0,3.999918996
2022-10-25,0.92,3.67992547632,0.0,3.999918996
2022-10-26,0.911,3.643926205356,0.0,3.999918996
2022-10-27,0.887,3.547928149452,0.0,3.999918996
2022-10-28,0.864,3.455930012544,0.0,3.999918996
2022-10-31,0.856,3.423930660576,0.0,3.999918996
2022-11-01,0.904,3.615926772384,0.0,3.999918996
2022-11-02,0.916,3.663925800336,0.0,3.999918996
2022-11-03,0.906,3.623926610376,0.0,3.999918996
2022-11-04,0.943,3.7719236132279996,0.0,3.999918996
2022-11-07,0.948,3.791923208208,0.0,3.999918996
2022-11-08,0.932,3.727924504272,0.0,3.999918996
2022-11-09,0.919,3.675925557324,0.0,3.999918996
2022-11-10,0.928,3.711924828288,0.0,3.999918996
2022-11-11,0.953,3.8119228031879997,0.0,3.999918996
2022-11-14,0.945,3.7799234512199997,0.0,3.999918996
2022-11-15,0.961,3.8439221551559997,0.0,3.999918996
2022-11-16,0.96,3.8399222361599996,0.0,3.999918996
2022-11-17,0.959,3.8359223171639996,0.0,3.999918996
2022-11-18,0.954,3.8159227221839997,0.0,3.999918996
2022-11-21,0.938,3.751924018248,0.0,3.999918996
2022-11-22,0.936,3.743924180256,0.0,3.999918996
2022-11-23,0.929,3.7159247472840002,0.0,3.999918996
2022-11-24,0.923,3.691925233308,0.0,3.999918996
2022-11-25,0.923,3.691925233308,0.0,3.999918996
2022-11-28,0.924,3.695925152304,0.0,3.999918996
2022-11-29,0.953,3.8119228031879997,0.0,3.999918996
2022-11-30,0.955,3.81992264118,0.0,3.999918996
2022-12-01,0.982,3.927920454072,0.0,3.999918996
2022-12-02,0.987,3.9479200490519997,0.0,3.999918996
2022-12-05,1.003,4.011918752988,0.0,3.999918996
2022-12-06,1.021,4.083917294916,0.0,3.999918996
2022-12-07,1.026,4.103916889896,0.0,3.999918996
2022-12-08,1.018,4.071917537928,0.0,3.999918996
2022-12-09,1.04,4.15991575584,0.0,3.999918996
2022-12-12,1.025,4.0999169709,0.0,3.999918996
2022-12-13,1.039,4.155915836844,0.0,3.999918996
2022-12-14,1.059,4.235914216764,0.0,3.999918996
2022-12-15,1.045,4.17991535082,0.0,3.999918996
2022-12-16,1.049,4.195915026803999,0.0,3.999918996
2022-12-19,1.036,4.143916079856,0.0,3.999918996
2022-12-20,1.002,4.007918833992,0.0,3.999918996
2022-12-21,1.012,4.047918023952,0.0,3.999918996
2022-12-22,1.033,4.131916322867999,0.0,3.999918996
2022-12-23,1.036,4.143916079856,0.0,3.999918996
2022-12-26,1.026,4.103916889896,0.0,3.999918996
2022-12-27,1.046,4.1839152698160005,0.0,3.999918996
2022-12-28,1.041,4.163915674836,0.0,3.999918996
2022-12-29,1.028,4.111916727888,0.0,3.999918996
2022-12-30,1.044,4.175915431824,0.0,3.999918996
2023-01-03,1.025,4.0999169709,0.0,3.999918996
2023-01-04,1.024,4.095917051904,0.0,3.999918996
2023-01-05,1.058,4.231914297768,0.0,3.999918996
2023-01-06,1.058,4.231914297768,0.0,3.999918996
2023-01-09,1.074,4.295913001704,0.0,3.999918996
2023-01-10,1.079,4.315912596684,0.0,3.999918996
2023-01-11,1.074,4.295913001704,0.0,3.999918996
2023-01-12,1.068,4.271913487728,0.0,3.999918996
2023-01-13,1.097,4.387911138612,0.0,3.999918996
2023-01-16,1.119,4.475909356524,0.0,3.999918996
2023-01-17,1.107,4.427910328572,0.0,3.999918996
2023-01-18,1.097,4.387911138612,0.0,3.999918996
2023-01-19,1.093,4.371911462628,0.0,3.999918996
2023-01-20,1.091,4.363911624636,0.0,3.999918996
2023-01-30,1.102,4.407910733592,0.0,3.999918996
2023-01-31,1.083,4.331912272668,0.0,3.999918996
2023-02-01,1.092,4.367911543632,0.0,3.999918996
2023-02-02,1.097,4.387911138612,0.0,3.999918996
2023-02-03,1.086,4.343912029656,0.0,3.999918996
2023-02-06,1.067,4.267913568731999,0.0,3.999918996
2023-02-07,1.068,4.271913487728,0.0,3.999918996
2023-02-08,1.059,4.235914216764,0.0,3.999918996
2023-02-09,1.078,4.311912677688,0.0,3.999918996
2023-02-10,1.08,4.3199125156800005,0.0,3.999918996
2023-02-13,1.104,4.415910571584,0.0,3.999918996
2023-02-14,1.1,4.399910895600001,0.0,3.999918996
2023-02-15,1.093,4.371911462628,0.0,3.999918996
2023-02-16,1.091,4.363911624636,0.0,3.999918996
2023-02-17,1.085,4.339912110659999,0.0,3.999918996
2023-02-20,1.104,4.415910571584,0.0,3.999918996
2023-02-21,1.098,4.3919110576080005,0.0,3.999918996
2023-02-22,1.101,4.403910814596,0.0,3.999918996
2023-02-23,1.09,4.35991170564,0.0,3.999918996
2023-02-24,1.079,4.315912596684,0.0,3.999918996
2023-02-27,1.086,4.343912029656,0.0,3.999918996
2023-02-28,1.089,4.355911786644,0.0,3.999918996
2023-03-01,1.098,4.3919110576080005,0.0,3.999918996
2023-03-02,1.093,4.371911462628,0.0,3.999918996
2023-03-03,1.089,4.355911786644,0.0,3.999918996
2023-03-06,1.085,4.339912110659999,0.0,3.999918996
2023-03-07,1.062,4.247913973752,0.0,3.999918996
2023-03-08,1.054,4.215914621784,0.0,3.999918996
2023-03-09,1.05,4.1999149458,0.0,3.999918996
2023-03-10,1.034,4.135916241864,0.0,3.999918996
2023-03-13,1.054,4.215914621784,0.0,3.999918996
2023-03-14,1.053,4.2119147027879995,0.0,3.999918996
2023-03-15,1.046,4.1839152698160005,0.0,3.999918996
2023-03-16,1.035,4.1399161608599995,0.0,3.999918996
2023-03-17,1.028,4.111916727888,0.0,3.999918996
2023-03-20,1.013,4.051917942947999,0.0,3.999918996
2023-03-21,1.033,4.131916322867999,0.0,3.999918996
2023-03-22,1.033,4.131916322867999,0.0,3.999918996
2023-03-23,1.039,4.155915836844,0.0,3.999918996
2023-03-24,1.038,4.151915917848,0.0,3.999918996
2023-03-27,1.035,4.1399161608599995,0.0,3.999918996
2023-03-28,1.049,4.195915026803999,0.0,3.999918996
2023-03-29,1.051,4.203914864795999,0.0,3.999918996
2023-03-30,1.062,4.247913973752,0.0,3.999918996
2023-03-31,1.066,4.263913649736,0.0,3.999918996
2023-04-03,1.064,4.2559138117440005,0.0,3.999918996
2023-04-04,1.074,4.295913001704,0.0,3.999918996
2023-04-06,1.058,4.231914297768,0.0,3.999918996
2023-04-07,1.052,4.207914783792,0.0,3.999918996
