date,close,total_return_proxy,cumulative_dividend,split_factor
2017-06-15,1.03,1.03,0.0,1.0
2017-06-16,1.03,1.03,0.0,1.0
2017-06-19,1.033,1.033,0.0,1.0
2017-06-20,1.03,1.03,0.0,1.0
2017-06-21,1.043,1.043,0.0,1.0
2017-06-22,1.05,1.05,0.0,1.0
2017-06-23,1.057,1.057,0.0,1.0
2017-06-26,1.062,1.062,0.0,1.0
2017-06-27,1.067,1.067,0.0,1.0
2017-06-28,1.064,1.064,0.0,1.0
2017-06-29,1.067,1.067,0.0,1.0
2017-06-30,1.07,1.07,0.0,1.0
2017-07-03,1.07,1.07,0.0,1.0
2017-07-04,1.059,1.059,0.0,1.0
2017-07-05,1.068,1.068,0.0,1.0
2017-07-06,1.079,1.079,0.0,1.0
2017-07-07,1.077,1.077,0.0,1.0
2017-07-10,1.072,1.072,0.0,1.0
2017-07-11,1.093,1.093,0.0,1.0
2017-07-12,1.093,1.093,0.0,1.0
2017-07-13,1.098,1.098,0.0,1.0
2017-07-14,1.108,1.108,0.0,1.0
2017-07-17,1.115,1.115,0.0,1.0
2017-07-18,1.109,1.109,0.0,1.0
2017-07-19,1.115,1.115,0.0,1.0
2017-07-20,1.115,1.115,0.0,1.0
2017-07-21,1.116,1.116,0.0,1.0
2017-07-24,1.113,1.113,0.0,1.0
2017-07-25,1.119,1.119,0.0,1.0
2017-07-26,1.112,1.112,0.0,1.0
2017-07-27,1.106,1.106,0.0,1.0
2017-07-28,1.109,1.109,0.0,1.0
2017-07-31,1.117,1.117,0.0,1.0
2017-08-01,1.138,1.138,0.0,1.0
2017-08-02,1.136,1.136,0.0,1.0
2017-08-03,1.125,1.125,0.0,1.0
2017-08-04,1.123,1.123,0.0,1.0
2017-08-07,1.12,1.12,0.0,1.0
2017-08-08,1.117,1.117,0.0,1.0
2017-08-09,1.116,1.116,0.0,1.0
2017-08-10,1.105,1.105,0.0,1.0
2017-08-11,1.08,1.08,0.0,1.0
2017-08-14,1.09,1.09,0.0,1.0
2017-08-15,1.091,1.091,0.0,1.0
2017-08-16,1.096,1.096,0.0,1.0
2017-08-17,1.104,1.104,0.0,1.0
2017-08-18,1.129,1.129,0.0,1.0
2017-08-21,1.118,1.118,0.0,1.0
2017-08-22,1.143,1.143,0.0,1.0
2017-08-23,1.138,1.138,0.0,1.0
2017-08-24,1.144,1.144,0.0,1.0
2017-08-25,1.135,1.135,0.0,1.0
2017-08-28,1.155,1.155,0.0,1.0
2017-08-29,1.149,1.149,0.0,1.0
2017-08-30,1.158,1.158,0.0,1.0
2017-08-31,1.148,1.148,0.0,1.0
2017-09-01,1.15,1.15,0.0,1.0
2017-09-04,1.145,1.145,0.0,1.0
2017-09-05,1.148,1.148,0.0,1.0
2017-09-06,1.148,1.148,0.0,1.0
2017-09-07,1.143,1.143,0.0,1.0
2017-09-11,1.13,1.13,0.0,1.0
2017-09-12,1.131,1.131,0.0,1.0
2017-09-13,1.131,1.131,0.0,1.0
2017-09-14,1.124,1.124,0.0,1.0
2017-09-15,1.13,1.13,0.0,1.0
2017-09-18,1.129,1.129,0.0,1.0
2017-09-19,1.12,1.12,0.0,1.0
2017-09-20,1.118,1.118,0.0,1.0
2017-09-21,1.122,1.122,0.0,1.0
2017-09-22,1.12,1.12,0.0,1.0
2017-09-25,1.12,1.12,0.0,1.0
2017-09-26,1.12,1.12,0.0,1.0
2017-09-27,1.119,1.119,0.0,1.0
2017-09-28,1.127,1.127,0.0,1.0
2017-09-29,1.12,1.12,0.0,1.0
2017-10-09,1.135,1.135,0.0,1.0
2017-10-10,1.132,1.132,0.0,1.0
2017-10-11,1.133,1.133,0.0,1.0
2017-10-12,1.142,1.142,0.0,1.0
2017-10-13,1.136,1.136,0.0,1.0
2017-10-16,1.135,1.135,0.0,1.0
2017-10-17,1.138,1.138,0.0,1.0
2017-10-18,1.145,1.145,0.0,1.0
2017-10-19,1.143,1.143,0.0,1.0
2017-10-20,1.141,1.141,0.0,1.0
2017-10-23,1.143,1.143,0.0,1.0
2017-10-24,1.154,1.154,0.0,1.0
2017-10-25,1.154,1.154,0.0,1.0
2017-10-26,1.161,1.161,0.0,1.0
2017-10-27,1.161,1.161,0.0,1.0
2017-10-30,1.171,1.171,0.0,1.0
2017-10-31,1.164,1.164,0.0,1.0
2017-11-01,1.164,1.164,0.0,1.0
2017-11-02,1.162,1.162,0.0,1.0
2017-11-03,1.161,1.161,0.0,1.0
2017-11-06,1.161,1.161,0.0,1.0
2017-11-07,1.176,1.176,0.0,1.0
2017-11-08,1.17,1.17,0.0,1.0
2017-11-09,1.172,1.172,0.0,1.0
2017-11-10,1.183,1.183,0.0,1.0
2017-11-13,1.195,1.195,0.0,1.0
2017-11-14,1.191,1.191,0.0,1.0
2017-11-15,1.18,1.18,0.0,1.0
2017-11-16,1.185,1.185,0.0,1.0
2017-11-17,1.195,1.195,0.0,1.0
2017-11-20,1.218,1.218,0.0,1.0
2017-11-21,1.237,1.237,0.0,1.0
2017-11-22,1.25,1.25,0.0,1.0
2017-11-23,1.21,1.21,0.0,1.0
2017-11-24,1.216,1.216,0.0,1.0
2017-11-27,1.211,1.211,0.0,1.0
2017-11-28,1.204,1.204,0.0,1.0
2017-11-29,1.277,1.277,0.0,1.0
2017-11-30,1.269,1.269,0.0,1.0
2017-12-01,1.236,1.236,0.0,1.0
2017-12-04,1.225,1.225,0.0,1.0
2017-12-05,1.227,1.227,0.0,1.0
2017-12-06,1.202,1.202,0.0,1.0
2017-12-07,1.188,1.188,0.0,1.0
2017-12-08,1.226,1.226,0.0,1.0
2017-12-11,1.226,1.226,0.0,1.0
2017-12-12,1.219,1.219,0.0,1.0
2017-12-13,1.202,1.202,0.0,1.0
2017-12-14,1.212,1.212,0.0,1.0
2017-12-15,1.226,1.226,0.0,1.0
2017-12-18,1.225,1.225,0.0,1.0
2017-12-19,1.257,1.257,0.0,1.0
2017-12-20,1.215,1.215,0.0,1.0
2017-12-21,1.213,1.213,0.0,1.0
2017-12-22,1.202,1.202,0.0,1.0
2017-12-25,1.211,1.211,0.0,1.0
2017-12-26,1.23,1.23,0.0,1.0
2017-12-27,1.201,1.201,0.0,1.0
2017-12-28,1.2,1.2,0.0,1.0
2017-12-29,1.199,1.199,0.0,1.0
2018-01-02,1.219,1.219,0.0,1.0
2018-01-03,1.217,1.217,0.0,1.0
2018-01-04,1.212,1.212,0.0,1.0
2018-01-05,1.223,1.223,0.0,1.0
2018-01-08,1.242,1.242,0.0,1.0
2018-01-09,1.22,1.22,0.0,1.0
2018-01-10,1.219,1.219,0.0,1.0
2018-01-11,1.22,1.22,0.0,1.0
2018-01-12,1.227,1.227,0.0,1.0
2018-01-15,1.238,1.238,0.0,1.0
2018-01-16,1.25,1.25,0.0,1.0
2018-01-17,1.259,1.259,0.0,1.0
2018-01-18,1.264,1.264,0.0,1.0
2018-01-19,1.27,1.27,0.0,1.0
2018-01-22,1.265,1.265,0.0,1.0
2018-01-23,1.285,1.285,0.0,1.0
2018-01-24,1.286,1.286,0.0,1.0
2018-01-25,1.273,1.273,0.0,1.0
2018-01-26,1.285,1.285,0.0,1.0
2018-01-29,1.26,1.26,0.0,1.0
2018-01-30,1.264,1.264,0.0,1.0
2018-01-31,1.27,1.27,0.0,1.0
2018-02-01,1.263,1.263,0.0,1.0
2018-02-02,1.278,1.278,0.0,1.0
2018-02-05,1.284,1.284,0.0,1.0
2018-02-06,1.28,1.28,0.0,1.0
2018-02-07,1.254,1.254,0.0,1.0
2018-02-08,1.21,1.21,0.0,1.0
2018-02-09,1.167,1.167,0.0,1.0
2018-02-12,1.174,1.174,0.0,1.0
2018-02-13,1.131,1.131,0.0,1.0
2018-02-14,1.162,1.162,0.0,1.0
2018-02-22,1.179,1.179,0.0,1.0
2018-02-23,1.193,1.193,0.0,1.0
2018-02-26,1.229,1.229,0.0,1.0
2018-02-27,1.19,1.19,0.0,1.0
2018-02-28,1.18,1.18,0.0,1.0
2018-03-01,1.18,1.18,0.0,1.0
2018-03-02,1.175,1.175,0.0,1.0
2018-03-05,1.162,1.162,0.0,1.0
2018-03-06,1.177,1.177,0.0,1.0
2018-03-07,1.18,1.18,0.0,1.0
2018-03-08,1.18,1.18,0.0,1.0
2018-03-09,1.189,1.189,0.0,1.0
2018-03-12,1.193,1.193,0.0,1.0
2018-03-13,1.183,1.183,0.0,1.0
2018-03-14,1.178,1.178,0.0,1.0
2018-03-15,1.181,1.181,0.0,1.0
2018-03-16,1.18,1.18,0.0,1.0
2018-03-19,1.178,1.178,0.0,1.0
2018-03-20,1.185,1.185,0.0,1.0
2018-03-21,1.189,1.189,0.0,1.0
2018-03-22,1.186,1.186,0.0,1.0
2018-03-23,1.178,1.178,0.0,1.0
2018-03-26,1.169,1.169,0.0,1.0
2018-03-27,1.163,1.163,0.0,1.0
2018-03-28,1.102,1.102,0.0,1.0
2018-03-29,1.126,1.126,0.0,1.0
2018-03-30,1.126,1.126,0.0,1.0
2018-04-02,1.114,1.114,0.0,1.0
2018-04-03,1.109,1.109,0.0,1.0
2018-04-04,1.113,1.113,0.0,1.0
2018-04-09,1.11,1.11,0.0,1.0
2018-04-10,1.133,1.133,0.0,1.0
2018-04-11,1.14,1.14,0.0,1.0
2018-04-12,1.127,1.127,0.0,1.0
2018-04-13,1.122,1.122,0.0,1.0
2018-04-16,1.101,1.101,0.0,1.0
2018-04-17,1.09,1.09,0.0,1.0
2018-04-18,1.079,1.079,0.0,1.0
2018-04-19,1.098,1.098,0.0,1.0
2018-04-20,1.081,1.081,0.0,1.0
2018-04-23,1.093,1.093,0.0,1.0
2018-04-24,1.102,1.102,0.0,1.0
2018-04-25,1.1,1.1,0.0,1.0
2018-04-26,1.085,1.085,0.0,1.0
2018-04-27,1.091,1.091,0.0,1.0
2018-05-02,1.111,1.111,0.0,1.0
2018-05-03,1.11,1.11,0.0,1.0
2018-05-04,1.108,1.108,0.0,1.0
2018-05-07,1.107,1.107,0.0,1.0
2018-05-08,1.114,1.114,0.0,1.0
2018-05-09,1.112,1.112,0.0,1.0
2018-05-10,1.112,1.112,0.0,1.0
2018-05-11,1.112,1.112,0.0,1.0
2018-05-14,1.115,1.115,0.0,1.0
2018-05-15,1.121,1.121,0.0,1.0
2018-05-16,1.113,1.113,0.0,1.0
2018-05-17,1.101,1.101,0.0,1.0
2018-05-18,1.112,1.112,0.0,1.0
2018-05-21,1.125,1.125,0.0,1.0
2018-05-22,1.116,1.116,0.0,1.0
2018-05-23,1.105,1.105,0.0,1.0
2018-05-24,1.106,1.106,0.0,1.0
2018-05-25,1.104,1.104,0.0,1.0
2018-05-28,1.106,1.106,0.0,1.0
2018-05-29,1.097,1.097,0.0,1.0
2018-05-30,1.097,1.097,0.0,1.0
2018-05-31,1.088,1.088,0.0,1.0
2018-06-01,1.087,1.087,0.0,1.0
2018-06-04,1.088,1.088,0.0,1.0
2018-06-05,1.095,1.095,0.0,1.0
2018-06-06,1.099,1.099,0.0,1.0
2018-06-07,1.107,1.107,0.0,1.0
2018-06-08,1.096,1.096,0.0,1.0
2018-06-11,1.095,1.095,0.0,1.0
2018-06-12,1.095,1.095,0.0,1.0
2018-06-13,1.094,1.094,0.0,1.0
2018-06-14,1.091,1.091,0.0,1.0
2018-06-15,1.093,1.093,0.0,1.0
2018-06-19,1.073,1.073,0.0,1.0
2018-06-20,1.07,1.07,0.0,1.0
2018-06-21,1.07,1.07,0.0,1.0
2018-06-22,1.05,1.05,0.0,1.0
2018-06-25,1.067,1.067,0.0,1.0
2018-06-26,1.037,1.037,0.0,1.0
2018-06-27,1.038,1.038,0.0,1.0
2018-06-28,1.013,1.013,0.0,1.0
2018-06-29,1.023,1.023,0.0,1.0
2018-07-02,1.013,1.013,0.0,1.0
2018-07-03,0.995,0.995,0.0,1.0
2018-07-04,0.995,0.995,0.0,1.0
2018-07-06,0.995,0.995,0.0,1.0
2018-07-09,1.013,1.013,0.0,1.0
2018-07-10,1.017,1.017,0.0,1.0
2018-07-11,1.003,1.003,0.0,1.0
2018-07-12,1.022,1.022,0.0,1.0
2018-07-13,1.015,1.015,0.0,1.0
2018-07-16,1.02,1.02,0.0,1.0
2018-07-17,1.008,1.008,0.0,1.0
2018-07-18,1.02,1.02,0.0,1.0
2018-07-19,1.003,1.003,0.0,1.0
2018-07-20,1.026,1.026,0.0,1.0
2018-07-23,1.059,1.059,0.0,1.0
2018-07-24,1.067,1.067,0.0,1.0
2018-07-25,1.07,1.07,0.0,1.0
2018-07-26,1.064,1.064,0.0,1.0
2018-07-27,1.056,1.056,0.0,1.0
2018-07-30,1.061,1.061,0.0,1.0
2018-07-31,1.06,1.06,0.0,1.0
2018-08-01,1.048,1.048,0.0,1.0
2018-08-02,1.046,1.046,0.0,1.0
2018-08-03,1.043,1.043,0.0,1.0
2018-08-06,1.024,1.024,0.0,1.0
2018-08-07,1.073,1.073,0.0,1.0
2018-08-08,1.03,1.03,0.0,1.0
2018-08-09,1.039,1.039,0.0,1.0
2018-08-10,1.032,1.032,0.0,1.0
2018-08-13,1.04,1.04,0.0,1.0
2018-08-14,1.025,1.025,0.0,1.0
2018-08-15,1.02,1.02,0.0,1.0
2018-08-16,1.011,1.011,0.0,1.0
2018-08-17,1.005,1.005,0.0,1.0
2018-08-21,1.025,1.025,0.0,1.0
2018-08-22,1.018,1.018,0.0,1.0
2018-08-23,1.031,1.031,0.0,1.0
2018-08-24,1.026,1.026,0.0,1.0
2018-08-27,1.048,1.048,0.0,1.0
2018-08-28,1.048,1.048,0.0,1.0
2018-08-29,1.038,1.038,0.0,1.0
2018-08-30,1.038,1.038,0.0,1.0
2018-08-31,1.027,1.027,0.0,1.0
2018-09-03,1.028,1.028,0.0,1.0
2018-09-04,1.045,1.045,0.0,1.0
2018-09-05,1.031,1.031,0.0,1.0
2018-09-06,1.023,1.023,0.0,1.0
2018-09-07,1.028,1.028,0.0,1.0
2018-09-10,1.023,1.023,0.0,1.0
2018-09-11,1.011,1.011,0.0,1.0
2018-09-12,1.043,1.043,0.0,1.0
2018-09-13,1.044,1.044,0.0,1.0
2018-09-14,1.047,1.047,0.0,1.0
2018-09-17,1.01,1.01,0.0,1.0
2018-09-18,1.026,1.026,0.0,1.0
2018-09-19,1.04,1.04,0.0,1.0
2018-09-20,1.037,1.037,0.0,1.0
2018-09-21,1.074,1.074,0.0,1.0
2018-09-25,1.069,1.069,0.0,1.0
2018-09-26,1.072,1.072,0.0,1.0
2018-09-27,1.065,1.065,0.0,1.0
2018-09-28,1.073,1.073,0.0,1.0
2018-10-08,1.059,1.059,0.0,1.0
2018-10-09,1.041,1.041,0.0,1.0
2018-10-10,1.04,1.04,0.0,1.0
2018-10-11,1.02,1.02,0.0,1.0
2018-10-12,1.023,1.023,0.0,1.0
2018-10-15,1.0,1.0,0.0,1.0
2018-10-16,0.999,0.999,0.0,1.0
2018-10-17,0.998,0.998,0.0,1.0
2018-10-18,0.971,0.971,0.0,1.0
2018-10-19,1.017,1.017,0.0,1.0
2018-10-22,1.043,1.043,0.0,1.0
2018-10-23,1.005,1.005,0.0,1.0
2018-10-24,1.019,1.019,0.0,1.0
2018-10-25,1.016,1.016,0.0,1.0
2018-10-26,1.027,1.027,0.0,1.0
2018-10-29,0.99,0.99,0.0,1.0
2018-10-30,1.001,1.001,0.0,1.0
2018-10-31,1.017,1.017,0.0,1.0
2018-11-01,1.004,1.004,0.0,1.0
2018-11-02,1.04,1.04,0.0,1.0
2018-11-05,1.041,1.041,0.0,1.0
2018-11-06,1.02,1.02,0.0,1.0
2018-11-07,1.018,1.018,0.0,1.0
2018-11-08,1.03,1.03,0.0,1.0
2018-11-09,1.013,1.013,0.0,1.0
2018-11-12,1.015,1.015,0.0,1.0
2018-11-13,1.016,1.016,0.0,1.0
2018-11-14,1.015,1.015,0.0,1.0
2018-11-15,1.021,1.021,0.0,1.0
2018-11-16,1.022,1.022,0.0,1.0
2018-11-19,1.023,1.023,0.0,1.0
2018-11-20,1.012,1.012,0.0,1.0
2018-11-21,1.003,1.003,0.0,1.0
2018-11-22,1.015,1.015,0.0,1.0
2018-11-23,0.991,0.991,0.0,1.0
2018-11-26,0.997,0.997,0.0,1.0
2018-11-27,0.988,0.988,0.0,1.0
2018-11-28,1.005,1.005,0.0,1.0
2018-11-29,0.984,0.984,0.0,1.0
2018-11-30,0.984,0.984,0.0,1.0
2018-12-03,1.017,1.017,0.0,1.0
2018-12-04,1.011,1.011,0.0,1.0
2018-12-05,1.012,1.012,0.0,1.0
2018-12-06,1.008,1.008,0.0,1.0
2018-12-07,1.006,1.006,0.0,1.0
2018-12-10,0.991,0.991,0.0,1.0
2018-12-11,0.992,0.992,0.0,1.0
2018-12-12,0.995,0.995,0.0,1.0
2018-12-13,1.009,1.009,0.0,1.0
2018-12-14,0.999,0.999,0.0,1.0
2018-12-17,0.997,0.997,0.0,1.0
2018-12-18,0.983,0.983,0.0,1.0
2018-12-19,0.98,0.98,0.0,1.0
2018-12-20,0.964,0.964,0.0,1.0
2018-12-21,0.962,0.962,0.0,1.0
2018-12-24,0.956,0.956,0.0,1.0
2018-12-25,0.973,0.973,0.0,1.0
2018-12-26,0.957,0.957,0.0,1.0
2018-12-27,0.95,0.95,0.0,1.0
2018-12-28,0.947,0.947,0.0,1.0
2019-01-02,0.936,0.936,0.0,1.0
2019-01-03,0.949,0.949,0.0,1.0
2019-01-04,0.963,0.963,0.0,1.0
2019-01-07,0.972,0.972,0.0,1.0
2019-01-08,0.979,0.979,0.0,1.0
2019-01-09,0.979,0.979,0.0,1.0
2019-01-10,0.965,0.965,0.0,1.0
2019-01-11,0.981,0.981,0.0,1.0
2019-01-14,0.965,0.965,0.0,1.0
2019-01-15,0.976,0.976,0.0,1.0
2019-01-16,0.97,0.97,0.0,1.0
2019-01-17,0.971,0.971,0.0,1.0
2019-01-18,0.972,0.972,0.0,1.0
2019-01-21,1.0,1.0,0.0,1.0
2019-01-22,0.978,0.978,0.0,1.0
2019-01-23,0.976,0.976,0.0,1.0
2019-01-24,0.977,0.977,0.0,1.0
2019-01-25,1.003,1.003,0.0,1.0
2019-01-28,0.989,0.989,0.0,1.0
2019-01-29,1.001,1.001,0.0,1.0
2019-01-30,1.0,1.0,0.0,1.0
2019-01-31,1.0,1.0,0.0,1.0
2019-02-01,1.0,1.0,0.0,1.0
2019-02-11,1.025,1.025,0.0,1.0
2019-02-12,1.038,1.038,0.0,1.0
2019-02-13,1.041,1.041,0.0,1.0
2019-02-14,1.039,1.039,0.0,1.0
2019-02-15,1.039,1.039,0.0,1.0
2019-02-18,1.054,1.054,0.0,1.0
2019-02-19,1.054,1.054,0.0,1.0
2019-02-20,1.081,1.081,0.0,1.0
2019-02-21,1.061,1.061,0.0,1.0
2019-02-22,1.079,1.079,0.0,1.0
2019-02-25,1.148,1.148,0.0,1.0
2019-02-26,1.126,1.126,0.0,1.0
2019-02-27,1.141,1.141,0.0,1.0
2019-02-28,1.135,1.135,0.0,1.0
2019-03-01,1.152,1.152,0.0,1.0
2019-03-04,1.17,1.17,0.0,1.0
2019-03-05,1.155,1.155,0.0,1.0
2019-03-06,1.186,1.186,0.0,1.0
2019-03-07,1.174,1.174,0.0,1.0
2019-03-08,1.111,1.111,0.0,1.0
2019-03-11,1.117,1.117,0.0,1.0
2019-03-12,1.128,1.128,0.0,1.0
2019-03-13,1.126,1.126,0.0,1.0
2019-03-14,1.129,1.129,0.0,1.0
2019-03-15,1.148,1.148,0.0,1.0
2019-03-18,1.158,1.158,0.0,1.0
2019-03-19,1.157,1.157,0.0,1.0
2019-03-20,1.159,1.159,0.0,1.0
2019-03-21,1.173,1.173,0.0,1.0
2019-03-22,1.15,1.15,0.0,1.0
2019-03-25,1.135,1.135,0.0,1.0
2019-03-26,1.13,1.13,0.0,1.0
2019-03-27,1.144,1.144,0.0,1.0
2019-03-28,1.144,1.144,0.0,1.0
2019-03-29,1.148,1.148,0.0,1.0
2019-04-01,1.184,1.184,0.0,1.0
2019-04-02,1.192,1.192,0.0,1.0
2019-04-03,1.231,1.231,0.0,1.0
2019-04-04,1.226,1.226,0.0,1.0
2019-04-08,1.22,1.22,0.0,1.0
2019-04-09,1.226,1.226,0.0,1.0
2019-04-10,1.228,1.228,0.0,1.0
2019-04-11,1.22,1.22,0.0,1.0
2019-04-12,1.219,1.219,0.0,1.0
2019-04-15,1.219,1.219,0.0,1.0
2019-04-16,1.229,1.229,0.0,1.0
2019-04-17,1.249,1.249,0.0,1.0
2019-04-18,1.25,1.25,0.0,1.0
2019-04-19,1.256,1.256,0.0,1.0
2019-04-22,1.249,1.249,0.0,1.0
2019-04-23,1.239,1.239,0.0,1.0
2019-04-24,1.221,1.221,0.0,1.0
2019-04-25,1.201,1.201,0.0,1.0
2019-04-26,1.19,1.19,0.0,1.0
2019-04-29,1.193,1.193,0.0,1.0
2019-04-30,1.182,1.182,0.0,1.0
2019-05-06,1.179,1.179,0.0,1.0
2019-05-07,1.163,1.163,0.0,1.0
2019-05-08,1.147,1.147,0.0,1.0
2019-05-09,1.104,1.104,0.0,1.0
2019-05-10,1.122,1.122,0.0,1.0
2019-05-13,1.12,1.12,0.0,1.0
2019-05-14,1.108,1.108,0.0,1.0
2019-05-15,1.129,1.129,0.0,1.0
2019-05-16,1.139,1.139,0.0,1.0
2019-05-17,1.112,1.112,0.0,1.0
2019-05-20,1.106,1.106,0.0,1.0
2019-05-21,1.121,1.121,0.0,1.0
2019-05-22,1.108,1.108,0.0,1.0
2019-05-23,1.097,1.097,0.0,1.0
2019-05-24,1.102,1.102,0.0,1.0
2019-05-27,1.102,1.102,0.0,1.0
2019-05-28,1.103,1.103,0.0,1.0
2019-05-29,1.116,1.116,0.0,1.0
2019-05-30,1.113,1.113,0.0,1.0
2019-05-31,1.111,1.111,0.0,1.0
2019-06-03,1.115,1.115,0.0,1.0
2019-06-04,1.097,1.097,0.0,1.0
2019-06-05,1.107,1.107,0.0,1.0
2019-06-06,1.094,1.094,0.0,1.0
2019-06-10,1.103,1.103,0.0,1.0
2019-06-11,1.131,1.131,0.0,1.0
2019-06-12,1.129,1.129,0.0,1.0
2019-06-13,1.128,1.128,0.0,1.0
2019-06-14,1.116,1.116,0.0,1.0
2019-06-17,1.12,1.12,0.0,1.0
2019-06-18,1.12,1.12,0.0,1.0
2019-06-19,1.133,1.133,0.0,1.0
2019-06-20,1.168,1.168,0.0,1.0
2019-06-21,1.177,1.177,0.0,1.0
2019-06-24,1.2,1.2,0.0,1.0
2019-06-25,1.171,1.171,0.0,1.0
2019-06-26,1.177,1.177,0.0,1.0
2019-06-27,1.183,1.183,0.0,1.0
2019-06-28,1.172,1.172,0.0,1.0
2019-07-01,1.187,1.187,0.0,1.0
2019-07-02,1.198,1.198,0.0,1.0
2019-07-03,1.187,1.187,0.0,1.0
2019-07-04,1.192,1.192,0.0,1.0
2019-07-05,1.204,1.204,0.0,1.0
2019-07-08,1.174,1.174,0.0,1.0
2019-07-09,1.181,1.181,0.0,1.0
2019-07-10,1.166,1.166,0.0,1.0
2019-07-11,1.173,1.173,0.0,1.0
2019-07-12,1.175,1.175,0.0,1.0
2019-07-15,1.172,1.172,0.0,1.0
2019-07-16,1.168,1.168,0.0,1.0
2019-07-17,1.19,1.19,0.0,1.0
2019-07-18,1.158,1.158,0.0,1.0
2019-07-19,1.163,1.163,0.0,1.0
2019-07-22,1.162,1.162,0.0,1.0
2019-07-23,1.164,1.164,0.0,1.0
2019-07-24,1.175,1.175,0.0,1.0
2019-07-25,1.184,1.184,0.0,1.0
2019-07-26,1.186,1.186,0.0,1.0
2019-07-29,1.176,1.176,0.0,1.0
2019-07-30,1.191,1.191,0.0,1.0
2019-07-31,1.19,1.19,0.0,1.0
2019-08-01,1.184,1.184,0.0,1.0
2019-08-02,1.185,1.185,0.0,1.0
2019-08-05,1.143,1.143,0.0,1.0
2019-08-06,1.137,1.137,0.0,1.0
2019-08-07,1.138,1.138,0.0,1.0
2019-08-08,1.138,1.138,0.0,1.0
2019-08-12,1.138,1.138,0.0,1.0
2019-08-13,1.14,1.14,0.0,1.0
2019-08-14,1.147,1.147,0.0,1.0
2019-08-15,1.14,1.14,0.0,1.0
2019-08-16,1.139,1.139,0.0,1.0
2019-08-19,1.144,1.144,0.0,1.0
2019-08-20,1.147,1.147,0.0,1.0
2019-08-21,1.153,1.153,0.0,1.0
2019-08-22,1.143,1.143,0.0,1.0
2019-08-23,1.156,1.156,0.0,1.0
2019-08-26,1.139,1.139,0.0,1.0
2019-08-27,1.148,1.148,0.0,1.0
2019-08-28,1.146,1.146,0.0,1.0
2019-08-29,1.138,1.138,0.0,1.0
2019-08-30,1.144,1.144,0.0,1.0
2019-09-02,1.153,1.153,0.0,1.0
2019-09-03,1.148,1.148,0.0,1.0
2019-09-04,1.154,1.154,0.0,1.0
2019-09-05,1.18,1.18,0.0,1.0
2019-09-06,1.178,1.178,0.0,1.0
2019-09-09,1.19,1.19,0.0,1.0
2019-09-10,1.18,1.18,0.0,1.0
2019-09-11,1.183,1.183,0.0,1.0
2019-09-12,1.194,1.194,0.0,1.0
2019-09-16,1.184,1.184,0.0,1.0
2019-09-17,1.166,1.166,0.0,1.0
2019-09-18,1.177,1.177,0.0,1.0
2019-09-19,1.186,1.186,0.0,1.0
2019-09-20,1.172,1.172,0.0,1.0
2019-09-23,1.181,1.181,0.0,1.0
2019-09-24,1.165,1.165,0.0,1.0
2019-09-25,1.169,1.169,0.0,1.0
2019-09-26,1.145,1.145,0.0,1.0
2019-09-27,1.164,1.164,0.0,1.0
2019-09-30,1.152,1.152,0.0,1.0
2019-10-08,1.162,1.162,0.0,1.0
2019-10-09,1.161,1.161,0.0,1.0
2019-10-10,1.16,1.16,0.0,1.0
2019-10-11,1.171,1.171,0.0,1.0
2019-10-14,1.179,1.179,0.0,1.0
2019-10-15,1.179,1.179,0.0,1.0
2019-10-16,1.182,1.182,0.0,1.0
2019-10-17,1.182,1.182,0.0,1.0
2019-10-18,1.169,1.169,0.0,1.0
2019-10-21,1.17,1.17,0.0,1.0
2019-10-22,1.166,1.166,0.0,1.0
2019-10-23,1.162,1.162,0.0,1.0
2019-10-24,1.159,1.159,0.0,1.0
2019-10-25,1.154,1.154,0.0,1.0
2019-10-28,1.16,1.16,0.0,1.0
2019-10-29,1.155,1.155,0.0,1.0
2019-10-30,1.151,1.151,0.0,1.0
2019-10-31,1.152,1.152,0.0,1.0
2019-11-01,1.156,1.156,0.0,1.0
2019-11-04,1.175,1.175,0.0,1.0
2019-11-05,1.19,1.19,0.0,1.0
2019-11-06,1.187,1.187,0.0,1.0
2019-11-07,1.184,1.184,0.0,1.0
2019-11-08,1.18,1.18,0.0,1.0
2019-11-11,1.157,1.157,0.0,1.0
2019-11-12,1.155,1.155,0.0,1.0
2019-11-13,1.156,1.156,0.0,1.0
2019-11-14,1.159,1.159,0.0,1.0
2019-11-15,1.15,1.15,0.0,1.0
2019-11-18,1.152,1.152,0.0,1.0
2019-11-19,1.175,1.175,0.0,1.0
2019-11-20,1.162,1.162,0.0,1.0
2019-11-21,1.15,1.15,0.0,1.0
2019-11-22,1.15,1.15,0.0,1.0
2019-11-25,1.163,1.163,0.0,1.0
2019-11-26,1.169,1.169,0.0,1.0
2019-11-27,1.154,1.154,0.0,1.0
2019-11-28,1.15,1.15,0.0,1.0
2019-11-29,1.139,1.139,0.0,1.0
2019-12-03,1.162,1.162,0.0,1.0
2019-12-04,1.159,1.159,0.0,1.0
2019-12-05,1.16,1.16,0.0,1.0
2019-12-06,1.16,1.16,0.0,1.0
2019-12-09,1.16,1.16,0.0,1.0
2019-12-10,1.15,1.15,0.0,1.0
2019-12-11,1.155,1.155,0.0,1.0
2019-12-12,1.16,1.16,0.0,1.0
2019-12-13,1.17,1.17,0.0,1.0
