date,close,total_return_proxy,cumulative_dividend,split_factor
2020-09-03,7.251,7.251,0.0,1.0
2020-09-04,7.207,7.207,0.0,1.0
2020-09-07,7.048,7.048,0.0,1.0
2020-09-08,7.102,7.102,0.0,1.0
2020-09-09,6.931,6.931,0.0,1.0
2020-09-10,6.812,6.812,0.0,1.0
2020-09-11,6.863,6.863,0.0,1.0
2020-09-14,6.914,6.914,0.0,1.0
2020-09-15,6.939,6.939,0.0,1.0
2020-09-16,6.919,6.919,0.0,1.0
2020-09-17,6.928,6.928,0.0,1.0
2020-09-18,7.056,7.056,0.0,1.0
2020-09-21,7.02,7.02,0.0,1.0
2020-09-22,6.93,6.93,0.0,1.0
2020-09-23,6.956,6.956,0.0,1.0
2020-09-24,6.814,6.814,0.0,1.0
2020-09-25,6.814,6.814,0.0,1.0
2020-09-28,6.738,6.738,0.0,1.0
2020-09-29,6.79,6.79,0.0,1.0
2020-09-30,6.75,6.75,0.0,1.0
2020-10-09,6.925,6.925,0.0,1.0
2020-10-12,7.131,7.131,0.0,1.0
2020-10-13,7.146,7.146,0.0,1.0
2020-10-14,7.107,7.107,0.0,1.0
2020-10-15,7.055,7.055,0.0,1.0
2020-10-16,7.013,7.013,0.0,1.0
2020-10-19,6.943,6.943,0.0,1.0
2020-10-20,7.005,7.005,0.0,1.0
2020-10-21,6.942,6.942,0.0,1.0
2020-10-22,6.899,6.899,0.0,1.0
2020-10-23,6.795,6.795,0.0,1.0
2020-10-26,6.788,6.788,0.0,1.0
2020-10-27,6.778,6.778,0.0,1.0
2020-10-28,6.82,6.82,0.0,1.0
2020-10-29,6.83,6.83,0.0,1.0
2020-10-30,6.682,6.682,0.0,1.0
2020-11-02,6.695,6.695,0.0,1.0
2020-11-03,6.805,6.805,0.0,1.0
2020-11-04,6.801,6.801,0.0,1.0
2020-11-05,6.937,6.937,0.0,1.0
2020-11-06,6.89,6.89,0.0,1.0
2020-11-09,6.999,6.999,0.0,1.0
2020-11-10,6.956,6.956,0.0,1.0
2020-11-11,6.874,6.874,0.0,1.0
2020-11-12,6.887,6.887,0.0,1.0
2020-11-13,6.887,6.887,0.0,1.0
2020-11-16,6.979,6.979,0.0,1.0
2020-11-17,6.922,6.922,0.0,1.0
2020-11-18,6.916,6.916,0.0,1.0
2020-11-19,6.947,6.947,0.0,1.0
2020-11-20,7.007,7.007,0.0,1.0
2020-11-23,7.064,7.064,0.0,1.0
2020-11-24,7.068,7.068,0.0,1.0
2020-11-25,6.952,6.952,0.0,1.0
2020-11-26,6.925,6.925,0.0,1.0
2020-11-27,6.95,6.95,0.0,1.0
2020-11-30,6.907,6.907,0.0,1.0
2020-12-01,7.009,7.009,0.0,1.0
2020-12-02,7.034,7.034,0.0,1.0
2020-12-03,7.043,7.043,0.0,1.0
2020-12-04,7.071,7.071,0.0,1.0
2020-12-07,7.024,7.024,0.0,1.0
2020-12-08,7.015,7.015,0.0,1.0
2020-12-09,6.906,6.906,0.0,1.0
2020-12-10,6.916,6.916,0.0,1.0
2020-12-11,6.786,6.786,0.0,1.0
2020-12-14,6.841,6.841,0.0,1.0
2020-12-15,6.843,6.843,0.0,1.0
2020-12-16,6.818,6.818,0.0,1.0
2020-12-17,6.896,6.896,0.0,1.0
2020-12-18,6.9,6.9,0.0,1.0
2020-12-21,6.997,6.997,0.0,1.0
2020-12-22,6.846,6.846,0.0,1.0
2020-12-23,6.889,6.889,0.0,1.0
2020-12-24,6.794,6.794,0.0,1.0
2020-12-25,6.864,6.864,0.0,1.0
2020-12-28,6.823,6.823,0.0,1.0
2020-12-29,6.789,6.789,0.0,1.0
2020-12-30,6.841,6.841,0.0,1.0
2020-12-31,6.954,6.954,0.0,1.0
2021-01-04,7.075,7.075,0.0,1.0
2021-01-05,7.148,7.148,0.0,1.0
2021-01-06,7.121,7.121,0.0,1.0
2021-01-07,7.141,7.141,0.0,1.0
2021-01-08,7.164,7.164,0.0,1.0
2021-01-11,7.064,7.064,0.0,1.0
2021-01-12,7.137,7.137,0.0,1.0
2021-01-13,7.102,7.102,0.0,1.0
2021-01-14,7.041,7.041,0.0,1.0
2021-01-15,7.004,7.004,0.0,1.0
2021-01-18,7.113,7.113,0.0,1.0
2021-01-19,7.074,7.074,0.0,1.0
2021-01-20,7.141,7.141,0.0,1.0
2021-01-21,7.248,7.248,0.0,1.0
2021-01-22,7.26,7.26,0.0,1.0
2021-01-25,7.26,7.26,0.0,1.0
2021-01-26,7.156,7.156,0.0,1.0
2021-01-27,7.166,7.166,0.0,1.0
2021-01-28,7.039,7.039,0.0,1.0
2021-01-29,6.954,6.954,0.0,1.0
2021-02-01,6.988,6.988,0.0,1.0
2021-02-02,7.061,7.061,0.0,1.0
2021-02-03,7.03,7.03,0.0,1.0
2021-02-04,6.936,6.936,0.0,1.0
2021-02-05,6.85,6.85,0.0,1.0
2021-02-08,6.92,6.92,0.0,1.0
2021-02-09,7.064,7.064,0.0,1.0
2021-02-10,7.14,7.14,0.0,1.0
2021-02-18,7.233,7.233,0.0,1.0
2021-02-19,7.34,7.34,0.0,1.0
2021-02-22,7.335,7.335,0.0,1.0
2021-02-23,7.267,7.267,0.0,1.0
2021-02-24,7.153,7.153,0.0,1.0
2021-02-25,7.123,7.123,0.0,1.0
2021-02-26,6.975,6.975,0.0,1.0
2021-03-01,7.105,7.105,0.0,1.0
2021-03-02,7.05,7.05,0.0,1.0
2021-03-03,7.139,7.139,0.0,1.0
2021-03-04,7.027,7.027,0.0,1.0
2021-03-05,7.025,7.025,0.0,1.0
2021-03-08,6.881,6.881,0.0,1.0
2021-03-09,6.717,6.717,0.0,1.0
2021-03-10,6.639,6.639,0.0,1.0
2021-03-11,6.811,6.811,0.0,1.0
2021-03-12,6.83,6.83,0.0,1.0
2021-03-15,6.779,6.779,0.0,1.0
2021-03-16,6.779,6.779,0.0,1.0
2021-03-17,6.82,6.82,0.0,1.0
2021-03-18,6.876,6.876,0.0,1.0
2021-03-19,6.818,6.818,0.0,1.0
2021-03-22,6.906,6.906,0.0,1.0
2021-03-23,6.83,6.83,0.0,1.0
2021-03-24,6.752,6.752,0.0,1.0
2021-03-25,6.766,6.766,0.0,1.0
2021-03-26,6.866,6.866,0.0,1.0
2021-03-29,6.859,6.859,0.0,1.0
2021-03-30,6.885,6.885,0.0,1.0
2021-03-31,6.87,6.87,0.0,1.0
2021-04-01,6.932,6.932,0.0,1.0
2021-04-02,6.939,6.939,0.0,1.0
2021-04-06,6.957,6.957,0.0,1.0
2021-04-07,6.956,6.956,0.0,1.0
2021-04-08,6.977,6.977,0.0,1.0
2021-04-09,6.969,6.969,0.0,1.0
2021-04-12,6.853,6.853,0.0,1.0
2021-04-13,6.819,6.819,0.0,1.0
2021-04-14,6.888,6.888,0.0,1.0
2021-04-15,6.894,6.894,0.0,1.0
2021-04-16,6.982,6.982,0.0,1.0
2021-04-19,7.048,7.048,0.0,1.0
2021-04-20,7.067,7.067,0.0,1.0
2021-04-21,7.054,7.054,0.0,1.0
2021-04-22,7.077,7.077,0.0,1.0
2021-04-23,7.106,7.106,0.0,1.0
2021-04-26,7.081,7.081,0.0,1.0
2021-04-27,7.08,7.08,0.0,1.0
2021-04-28,7.131,7.131,0.0,1.0
2021-04-29,7.136,7.136,0.0,1.0
2021-04-30,7.143,7.143,0.0,1.0
2021-05-06,7.127,7.127,0.0,1.0
2021-05-07,7.106,7.106,0.0,1.0
2021-05-10,7.12,7.12,0.0,1.0
2021-05-11,7.107,7.107,0.0,1.0
2021-05-12,7.178,7.178,0.0,1.0
2021-05-13,7.097,7.097,0.0,1.0
2021-05-14,7.198,7.198,0.0,1.0
2021-05-17,7.241,7.241,0.0,1.0
2021-05-18,7.264,7.264,0.0,1.0
2021-05-19,7.253,7.253,0.0,1.0
2021-05-20,7.22,7.22,0.0,1.0
2021-05-21,7.205,7.205,0.0,1.0
2021-05-24,7.22,7.22,0.0,1.0
2021-05-25,7.298,7.298,0.0,1.0
2021-05-26,7.308,7.308,0.0,1.0
2021-05-27,7.362,7.362,0.0,1.0
2021-05-28,7.357,7.357,0.0,1.0
2021-05-31,7.414,7.414,0.0,1.0
2021-06-01,7.441,7.441,0.0,1.0
2021-06-02,7.38,7.38,0.0,1.0
2021-06-03,7.35,7.35,0.0,1.0
2021-06-04,7.404,7.404,0.0,1.0
2021-06-07,7.422,7.422,0.0,1.0
2021-06-08,7.385,7.385,0.0,1.0
2021-06-09,7.39,7.39,0.0,1.0
2021-06-10,7.474,7.474,0.0,1.0
2021-06-11,7.447,7.447,0.0,1.0
2021-06-15,7.366,7.366,0.0,1.0
2021-06-16,7.263,7.263,0.0,1.0
2021-06-17,7.305,7.305,0.0,1.0
2021-06-18,7.37,7.37,0.0,1.0
2021-06-21,7.407,7.407,0.0,1.0
2021-06-22,7.456,7.456,0.0,1.0
2021-06-23,7.528,7.528,0.0,1.0
2021-06-24,7.495,7.495,0.0,1.0
2021-06-25,7.555,7.555,0.0,1.0
2021-06-28,7.565,7.565,0.0,1.0
2021-06-29,7.511,7.511,0.0,1.0
2021-06-30,7.54,7.54,0.0,1.0
2021-07-01,7.459,7.459,0.0,1.0
2021-07-02,7.395,7.395,0.0,1.0
2021-07-05,7.438,7.438,0.0,1.0
2021-07-06,7.443,7.443,0.0,1.0
2021-07-07,7.512,7.512,0.0,1.0
2021-07-08,7.504,7.504,0.0,1.0
2021-07-09,7.568,7.568,0.0,1.0
2021-07-12,7.676,7.676,0.0,1.0
2021-07-13,7.755,7.755,0.0,1.0
2021-07-14,7.69,7.69,0.0,1.0
2021-07-15,7.707,7.707,0.0,1.0
2021-07-16,7.723,7.723,0.0,1.0
2021-07-19,7.684,7.684,0.0,1.0
2021-07-20,7.681,7.681,0.0,1.0
2021-07-21,7.776,7.776,0.0,1.0
2021-07-22,7.834,7.834,0.0,1.0
2021-07-23,7.807,7.807,0.0,1.0
2021-07-26,7.666,7.666,0.0,1.0
2021-07-27,7.538,7.538,0.0,1.0
2021-07-28,7.402,7.402,0.0,1.0
2021-07-29,7.528,7.528,0.0,1.0
2021-07-30,7.555,7.555,0.0,1.0
2021-08-02,7.657,7.657,0.0,1.0
2021-08-03,7.61,7.61,0.0,1.0
2021-08-04,7.718,7.718,0.0,1.0
2021-08-05,7.713,7.713,0.0,1.0
2021-08-06,7.745,7.745,0.0,1.0
2021-08-09,7.773,7.773,0.0,1.0
2021-08-10,7.834,7.834,0.0,1.0
2021-08-11,7.888,7.888,0.0,1.0
2021-08-12,7.938,7.938,0.0,1.0
2021-08-13,7.93,7.93,0.0,1.0
2021-08-16,7.887,7.887,0.0,1.0
2021-08-17,7.713,7.713,0.0,1.0
2021-08-18,7.744,7.744,0.0,1.0
2021-08-19,7.762,7.762,0.0,1.0
2021-08-20,7.754,7.754,0.0,1.0
2021-08-23,7.834,7.834,0.0,1.0
2021-08-24,7.927,7.927,0.0,1.0
2021-08-25,7.975,7.975,0.0,1.0
2021-08-26,7.972,7.972,0.0,1.0
2021-08-27,8.017,8.017,0.0,1.0
2021-08-30,8.063,8.063,0.0,1.0
2021-08-31,8.073,8.073,0.0,1.0
2021-09-01,8.036,8.036,0.0,1.0
2021-09-02,8.17,8.17,0.0,1.0
2021-09-03,8.145,8.145,0.0,1.0
2021-09-06,8.212,8.212,0.0,1.0
2021-09-07,8.393,8.393,0.0,1.0
2021-09-08,8.418,8.418,0.0,1.0
2021-09-09,8.517,8.517,0.0,1.0
2021-09-10,8.518,8.518,0.0,1.0
2021-09-13,8.555,8.555,0.0,1.0
2021-09-14,8.45,8.45,0.0,1.0
2021-09-15,8.486,8.486,0.0,1.0
2021-09-16,8.33,8.33,0.0,1.0
2021-09-17,8.27,8.27,0.0,1.0
2021-09-22,8.338,8.338,0.0,1.0
2021-09-23,8.381,8.381,0.0,1.0
2021-09-24,8.272,8.272,0.0,1.0
2021-09-27,8.032,8.032,0.0,1.0
2021-09-28,8.042,8.042,0.0,1.0
2021-09-29,7.861,7.861,0.0,1.0
2021-09-30,7.925,7.925,0.0,1.0
2021-10-08,7.927,7.927,0.0,1.0
2021-10-11,7.918,7.918,0.0,1.0
2021-10-12,7.757,7.757,0.0,1.0
2021-10-13,7.79,7.79,0.0,1.0
2021-10-14,7.826,7.826,0.0,1.0
2021-10-15,7.863,7.863,0.0,1.0
2021-10-18,7.889,7.889,0.0,1.0
2021-10-19,7.967,7.967,0.0,1.0
2021-10-20,7.945,7.945,0.0,1.0
2021-10-21,7.927,7.927,0.0,1.0
2021-10-22,7.865,7.865,0.0,1.0
2021-10-25,7.928,7.928,0.0,1.0
2021-10-26,7.949,7.949,0.0,1.0
2021-10-27,7.875,7.875,0.0,1.0
2021-10-28,7.781,7.781,0.0,1.0
2021-10-29,7.847,7.847,0.0,1.0
2021-11-01,7.88,7.88,0.0,1.0
2021-11-02,7.809,7.809,0.0,1.0
2021-11-03,7.84,7.84,0.0,1.0
2021-11-04,7.892,7.892,0.0,1.0
2021-11-05,7.832,7.832,0.0,1.0
2021-11-08,7.851,7.851,0.0,1.0
2021-11-09,7.906,7.906,0.0,1.0
2021-11-10,7.889,7.889,0.0,1.0
2021-11-11,7.961,7.961,0.0,1.0
2021-11-12,8.003,8.003,0.0,1.0
2021-11-15,7.942,7.942,0.0,1.0
2021-11-16,7.893,7.893,0.0,1.0
2021-11-17,7.94,7.94,0.0,1.0
2021-11-18,7.925,7.925,0.0,1.0
2021-11-19,8.022,8.022,0.0,1.0
2021-11-22,8.094,8.094,0.0,1.0
2021-11-23,8.112,8.112,0.0,1.0
2021-11-24,8.11,8.11,0.0,1.0
2021-11-25,8.101,8.101,0.0,1.0
2021-11-26,8.08,8.08,0.0,1.0
2021-11-29,8.08,8.08,0.0,1.0
2021-11-30,8.102,8.102,0.0,1.0
2021-12-01,8.143,8.143,0.0,1.0
2021-12-02,8.097,8.097,0.0,1.0
2021-12-03,8.171,8.171,0.0,1.0
2021-12-06,8.11,8.11,0.0,1.0
2021-12-07,8.058,8.058,0.0,1.0
2021-12-08,8.165,8.165,0.0,1.0
2021-12-09,8.191,8.191,0.0,1.0
2021-12-10,8.18,8.18,0.0,1.0
2021-12-13,8.189,8.189,0.0,1.0
2021-12-14,8.176,8.176,0.0,1.0
2021-12-15,8.151,8.151,0.0,1.0
2021-12-16,8.228,8.228,0.0,1.0
2021-12-17,8.177,8.177,0.0,1.0
2021-12-20,8.052,8.052,0.0,1.0
2021-12-21,8.118,8.118,0.0,1.0
2021-12-22,8.154,8.154,0.0,1.0
2021-12-23,8.188,8.188,0.0,1.0
2021-12-24,8.135,8.135,0.0,1.0
2021-12-27,8.121,8.121,0.0,1.0
2021-12-28,8.14,8.14,0.0,1.0
2021-12-29,8.109,8.109,0.0,1.0
2021-12-30,8.159,8.159,0.0,1.0
2021-12-31,8.212,8.212,0.0,1.0
2022-01-04,8.204,8.204,0.0,1.0
2022-01-05,8.05,8.05,0.0,1.0
2022-01-06,8.06,8.06,0.0,1.0
2022-01-07,8.023,8.023,0.0,1.0
2022-01-10,8.029,8.029,0.0,1.0
2022-01-11,7.977,7.977,0.0,1.0
2022-01-12,8.028,8.028,0.0,1.0
2022-01-13,7.938,7.938,0.0,1.0
2022-01-14,7.906,7.906,0.0,1.0
2022-01-17,7.985,7.985,0.0,1.0
2022-01-18,7.997,7.997,0.0,1.0
2022-01-19,7.945,7.945,0.0,1.0
2022-01-20,7.875,7.875,0.0,1.0
2022-01-21,7.797,7.797,0.0,1.0
2022-01-24,7.79,7.79,0.0,1.0
2022-01-25,7.544,7.544,0.0,1.0
2022-01-26,7.564,7.564,0.0,1.0
2022-01-27,7.394,7.394,0.0,1.0
2022-01-28,7.35,7.35,0.0,1.0
2022-02-07,7.445,7.445,0.0,1.0
2022-02-08,7.528,7.528,0.0,1.0
2022-02-09,7.631,7.631,0.0,1.0
2022-02-10,7.638,7.638,0.0,1.0
2022-02-11,7.551,7.551,0.0,1.0
2022-02-14,7.487,7.487,0.0,1.0
2022-02-15,7.548,7.548,0.0,1.0
2022-02-16,7.558,7.558,0.0,1.0
2022-02-17,7.563,7.563,0.0,1.0
2022-02-18,6.827,7.6283933003549995,0.0,1.117385865
2022-02-21,6.857,7.661914876305,0.0,1.117385865
2022-02-22,6.788,7.584815251619999,0.0,1.117385865
2022-02-23,6.888,7.696553838119999,0.0,1.117385865
2022-02-24,6.772,7.56693707778,0.0,1.117385865
2022-02-25,6.822,7.622806371029999,0.0,1.117385865
2022-02-28,6.847,7.650741017655,0.0,1.117385865
2022-03-01,6.868,7.67420612082,0.0,1.117385865
2022-03-02,6.872,7.678675664279999,0.0,1.117385865
2022-03-03,6.858,7.663032262169999,0.0,1.117385865
2022-03-04,6.811,7.610515126515,0.0,1.117385865
2022-03-07,6.665,7.447376790224999,0.0,1.117385865
2022-03-08,6.423,7.1769694108949995,0.0,1.117385865
2022-03-09,6.294,7.032826634309999,0.0,1.117385865
2022-03-10,6.406,7.1579738511899995,0.0,1.117385865
2022-03-11,6.483,7.244012562794999,0.0,1.117385865
2022-03-14,6.342,7.0864611558299995,0.0,1.117385865
2022-03-15,5.966,6.66632407059,0.0,1.117385865
2022-03-16,6.143,6.864101368695,0.0,1.117385865
2022-03-17,6.265,7.000422444224999,0.0,1.117385865
2022-03-18,6.324,7.066348210259999,0.0,1.117385865
2022-03-21,6.356,7.10210455794,0.0,1.117385865
2022-03-22,6.379,7.127804432834999,0.0,1.117385865
2022-03-23,6.406,7.1579738511899995,0.0,1.117385865
2022-03-24,6.353,7.098752400344999,0.0,1.117385865
2022-03-25,6.265,7.000422444224999,0.0,1.117385865
2022-03-28,6.284,7.021652775659999,0.0,1.117385865
2022-03-29,6.26,6.994835514899999,0.0,1.117385865
2022-03-30,6.385,7.134508748025,0.0,1.117385865
2022-03-31,6.331,7.074169911315,0.0,1.117385865
2022-04-01,6.37,7.11774796005,0.0,1.117385865
2022-04-06,6.36,7.1065741014,0.0,1.117385865
2022-04-07,6.214,6.94343576511,0.0,1.117385865
2022-04-08,6.229,6.960196553085,0.0,1.117385865
2022-04-11,6.04,6.7490106245999995,0.0,1.117385865
2022-04-12,6.133,6.852927510044999,0.0,1.117385865
2022-04-13,6.046,6.75571493979,0.0,1.117385865
2022-04-14,6.124,6.842871037259999,0.0,1.117385865
2022-04-15,6.064,6.77582788536,0.0,1.117385865
2022-04-18,6.077,6.790353901604999,0.0,1.117385865
2022-04-19,6.096,6.81158423304,0.0,1.117385865
2022-04-20,5.955,6.6540328260749995,0.0,1.117385865
2022-04-21,5.773,6.450668598645,0.0,1.117385865
2022-04-22,5.752,6.42720349548,0.0,1.117385865
2022-04-25,5.388,6.020475040619999,0.0,1.117385865
2022-04-26,5.239,5.853984546734999,0.0,1.117385865
2022-04-27,5.438,6.076344333869999,0.0,1.117385865
2022-04-28,5.435,6.072992176274999,0.0,1.117385865
2022-04-29,5.64,6.302056278599999,0.0,1.117385865
2022-05-05,5.686,6.353456028389999,0.0,1.117385865
2022-05-06,5.556,6.20819586594,0.0,1.117385865
2022-05-09,5.612,6.27076947438,0.0,1.117385865
2022-05-10,5.69,6.35792557185,0.0,1.117385865
2022-05-11,5.739,6.412677479235,0.0,1.117385865
2022-05-12,5.745,6.419381794425,0.0,1.117385865
2022-05-13,5.805,6.486424946324999,0.0,1.117385865
2022-05-16,5.794,6.474133701809999,0.0,1.117385865
2022-05-17,5.823,6.506537891895,0.0,1.117385865
2022-05-18,5.815,6.497598804975,0.0,1.117385865
2022-05-19,5.852,6.53894208198,0.0,1.117385865
2022-05-20,5.949,6.647328510884999,0.0,1.117385865
2022-05-23,5.97,6.670793614049999,0.0,1.117385865
2022-05-24,5.785,6.4640772290249995,0.0,1.117385865
2022-05-25,5.864,6.552350712359999,0.0,1.117385865
2022-05-26,5.928,6.623863407719999,0.0,1.117385865
2022-05-27,5.928,6.623863407719999,0.0,1.117385865
2022-05-30,5.957,6.656267597804999,0.0,1.117385865
2022-05-31,6.06,6.771358341899999,0.0,1.117385865
2022-06-01,6.054,6.76465402671,0.0,1.117385865
2022-06-02,6.119,6.837284107934999,0.0,1.117385865
2022-06-06,6.219,6.9490226944349995,0.0,1.117385865
2022-06-07,6.217,6.946787922704999,0.0,1.117385865
2022-06-08,6.256,6.99036597144,0.0,1.117385865
2022-06-09,6.185,6.911031575024999,0.0,1.117385865
2022-06-10,6.3,7.0395309495,0.0,1.117385865
2022-06-13,6.274,7.0104789170099995,0.0,1.117385865
2022-06-14,6.34,7.084226384099999,0.0,1.117385865
2022-06-15,6.312,7.052939579879999,0.0,1.117385865
2022-06-16,6.319,7.060761280934999,0.0,1.117385865
2022-06-17,6.378,7.12668704697,0.0,1.117385865
2022-06-20,6.385,7.134508748025,0.0,1.117385865
2022-06-21,6.339,7.083108998235,0.0,1.117385865
2022-06-22,6.249,6.982544270385,0.0,1.117385865
2022-06-23,6.377,7.125569661105,0.0,1.117385865
2022-06-24,6.444,7.2004345140599995,0.0,1.117385865
2022-06-27,6.473,7.232838704144999,0.0,1.117385865
2022-06-28,6.577,7.349046834105,0.0,1.117385865
2022-06-29,6.472,7.23172131828,0.0,1.117385865
2022-06-30,6.528,7.294294926719999,0.0,1.117385865
2022-07-01,6.516,7.280886296339999,0.0,1.117385865
2022-07-04,6.596,7.370277165539999,0.0,1.117385865
2022-07-05,6.592,7.365807622079999,0.0,1.117385865
2022-07-06,6.508,7.2719472094199995,0.0,1.117385865
2022-07-07,6.536,7.303234013639999,0.0,1.117385865
2022-07-08,6.501,7.264125508365,0.0,1.117385865
2022-07-11,6.414,7.166912938109999,0.0,1.117385865
2022-07-12,6.336,7.07975684064,0.0,1.117385865
2022-07-13,6.357,7.103221943805,0.0,1.117385865
2022-07-14,6.399,7.150152150135,0.0,1.117385865
2022-07-15,6.286,7.023887547389999,0.0,1.117385865
2022-07-18,6.401,7.152386921864999,0.0,1.117385865
2022-07-19,6.432,7.18702588368,0.0,1.117385865
2022-07-20,6.507,7.270829823554999,0.0,1.117385865
2022-07-21,6.448,7.20490405752,0.0,1.117385865
2022-07-22,6.393,7.1434478349449995,0.0,1.117385865
2022-07-25,6.329,7.071935139584999,0.0,1.117385865
2022-07-26,6.4,7.151269536,0.0,1.117385865
2022-07-27,6.425,7.179204182624999,0.0,1.117385865
2022-07-28,6.45,7.20713882925,0.0,1.117385865
2022-07-29,6.408,7.16020862292,0.0,1.117385865
2022-08-01,6.45,7.20713882925,0.0,1.117385865
2022-08-02,6.289,7.027239704984999,0.0,1.117385865
2022-08-03,6.241,6.973605183464999,0.0,1.117385865
2022-08-04,6.267,7.002657215955,0.0,1.117385865
2022-08-05,6.39,7.140095677349999,0.0,1.117385865
2022-08-08,6.432,7.18702588368,0.0,1.117385865
2022-08-09,6.445,7.201551899925,0.0,1.117385865
2022-08-10,6.439,7.194847584734999,0.0,1.117385865
2022-08-11,6.558,7.327816502669999,0.0,1.117385865
2022-08-12,6.554,7.32334695921,0.0,1.117385865
2022-08-15,6.553,7.322229573344999,0.0,1.117385865
2022-08-16,6.576,7.3479294482399995,0.0,1.117385865
2022-08-17,6.616,7.392624882839999,0.0,1.117385865
2022-08-18,6.594,7.36804239381,0.0,1.117385865
2022-08-19,6.512,7.2764167528799994,0.0,1.117385865
2022-08-22,6.59,7.36357285035,0.0,1.117385865
2022-08-23,6.592,7.365807622079999,0.0,1.117385865
2022-08-24,6.408,7.16020862292,0.0,1.117385865
2022-08-25,6.447,7.203786671654999,0.0,1.117385865
2022-08-26,6.433,7.188143269544999,0.0,1.117385865
2022-08-29,6.436,7.19149542714,0.0,1.117385865
2022-08-30,6.414,7.166912938109999,0.0,1.117385865
2022-08-31,6.277,7.013831074605,0.0,1.117385865
2022-09-01,6.254,6.988131199709999,0.0,1.117385865
2022-09-02,6.267,7.002657215955,0.0,1.117385865
2022-09-05,6.292,7.03059186258,0.0,1.117385865
2022-09-06,6.41,7.1624433946499995,0.0,1.117385865
2022-09-07,6.433,7.188143269544999,0.0,1.117385865
2022-09-08,6.397,7.147917378404999,0.0,1.117385865
2022-09-09,6.436,7.19149542714,0.0,1.117385865
2022-09-13,6.417,7.170265095704999,0.0,1.117385865
2022-09-14,6.371,7.118865345915,0.0,1.117385865
2022-09-15,6.222,6.95237485203,0.0,1.117385865
2022-09-16,6.075,6.788119129875,0.0,1.117385865
2022-09-19,6.03,6.73783676595,0.0,1.117385865
2022-09-20,6.059,6.770240956035,0.0,1.117385865
2022-09-21,6.081,6.794823445065,0.0,1.117385865
2022-09-22,6.083,6.7970582167949996,0.0,1.117385865
2022-09-23,6.05,6.76018448325,0.0,1.117385865
2022-09-26,5.92,6.614924320799999,0.0,1.117385865
2022-09-27,6.03,6.73783676595,0.0,1.117385865
2022-09-28,5.892,6.58363751658,0.0,1.117385865
2022-09-29,5.895,6.586989674174999,0.0,1.117385865
2022-09-30,5.826,6.509890049489999,0.0,1.117385865
2022-10-10,5.745,6.419381794425,0.0,1.117385865
2022-10-11,5.787,6.466312000755,0.0,1.117385865
2022-10-12,5.922,6.617159092529999,0.0,1.117385865
2022-10-13,5.939,6.636154652235,0.0,1.117385865
2022-10-14,6.095,6.810466847174999,0.0,1.117385865
2022-10-17,6.12,6.838401493799999,0.0,1.117385865
2022-10-18,6.145,6.866336140424999,0.0,1.117385865
2022-10-19,6.099,6.814936390634999,0.0,1.117385865
2022-10-20,6.069,6.781414814684999,0.0,1.117385865
2022-10-21,6.071,6.783649586414999,0.0,1.117385865
2022-10-24,6.023,6.7300150648949995,0.0,1.117385865
2022-10-25,5.982,6.68420224443,0.0,1.117385865
2022-10-26,6.088,6.80264514612,0.0,1.117385865
2022-10-27,6.083,6.7970582167949996,0.0,1.117385865
2022-10-28,5.896,6.58810706004,0.0,1.117385865
2022-10-31,5.918,6.61268954907,0.0,1.117385865
2022-11-01,6.076,6.789236515739999,0.0,1.117385865
2022-11-02,6.109,6.826110249285,0.0,1.117385865
2022-11-03,6.114,6.83169717861,0.0,1.117385865
2022-11-04,6.254,6.988131199709999,0.0,1.117385865
2022-11-07,6.256,6.99036597144,0.0,1.117385865
2022-11-08,6.264,6.99930505836,0.0,1.117385865
2022-11-09,6.242,6.97472256933,0.0,1.117385865
2022-11-10,6.223,6.9534922378949995,0.0,1.117385865
2022-11-11,6.253,6.9870138138449995,0.0,1.117385865
2022-11-14,6.244,6.976957341059999,0.0,1.117385865
2022-11-15,6.348,7.093165471019999,0.0,1.117385865
2022-11-16,6.329,7.071935139584999,0.0,1.117385865
2022-11-17,6.33,7.07305252545,0.0,1.117385865
2022-11-18,6.326,7.068582981989999,0.0,1.117385865
2022-11-21,6.317,7.058526509205,0.0,1.117385865
2022-11-22,6.249,6.982544270385,0.0,1.117385865
2022-11-23,6.245,6.978074726925,0.0,1.117385865
2022-11-24,6.245,6.978074726925,0.0,1.117385865
2022-11-25,6.22,6.950140080299999,0.0,1.117385865
2022-11-28,6.177,6.902092488104999,0.0,1.117385865
2022-11-29,6.285,7.022770161525,0.0,1.117385865
2022-11-30,6.265,7.000422444224999,0.0,1.117385865
2022-12-01,6.301,7.040648335365,0.0,1.117385865
2022-12-02,6.286,7.023887547389999,0.0,1.117385865
2022-12-05,6.332,7.075287297179999,0.0,1.117385865
2022-12-06,6.328,7.07081775372,0.0,1.117385865
2022-12-07,6.319,7.060761280934999,0.0,1.117385865
2022-12-08,6.301,7.040648335365,0.0,1.117385865
2022-12-09,6.32,7.0618786668,0.0,1.117385865
2022-12-12,6.293,7.031709248445,0.0,1.117385865
2022-12-13,6.257,6.9914833573049995,0.0,1.117385865
2022-12-14,6.226,6.956844395489999,0.0,1.117385865
2022-12-15,6.222,6.95237485203,0.0,1.117385865
2022-12-16,6.201,6.928909748864999,0.0,1.117385865
2022-12-19,6.072,6.78476697228,0.0,1.117385865
