date,close,total_return_proxy,cumulative_dividend,split_factor
2023-02-13,0.557,1.6710000000000003,0.0,3.0
2023-02-14,0.556,1.6680000000000001,0.0,3.0
2023-02-15,0.548,1.6440000000000001,0.0,3.0
2023-02-16,0.543,1.629,0.0,3.0
2023-02-17,0.544,1.6320000000000001,0.0,3.0
2023-02-20,0.551,1.653,0.0,3.0
2023-02-21,0.55,1.6500000000000001,0.0,3.0
2023-02-22,0.547,1.641,0.0,3.0
2023-02-23,0.544,1.6320000000000001,0.0,3.0
2023-02-24,0.54,1.62,0.0,3.0
2023-02-27,0.535,1.605,0.0,3.0
2023-02-28,0.541,1.6230000000000002,0.0,3.0
2023-03-01,0.543,1.629,0.0,3.0
2023-03-02,0.536,1.608,0.0,3.0
2023-03-03,0.537,1.6110000000000002,0.0,3.0
2023-03-06,0.537,1.6110000000000002,0.0,3.0
2023-03-07,0.528,1.584,0.0,3.0
2023-03-08,0.526,1.578,0.0,3.0
2023-03-09,0.526,1.578,0.0,3.0
2023-03-10,0.528,1.584,0.0,3.0
2023-03-13,0.525,1.5750000000000002,0.0,3.0
2023-03-14,0.525,1.5750000000000002,0.0,3.0
2023-03-15,0.525,1.5750000000000002,0.0,3.0
2023-03-16,0.519,1.557,0.0,3.0
2023-03-17,0.513,1.5390000000000001,0.0,3.0
2023-03-20,0.503,1.509,0.0,3.0
2023-03-21,0.518,1.554,0.0,3.0
2023-03-22,0.522,1.566,0.0,3.0
2023-03-23,0.519,1.557,0.0,3.0
2023-03-24,0.515,1.545,0.0,3.0
2023-03-27,0.522,1.566,0.0,3.0
2023-03-28,0.521,1.5630000000000002,0.0,3.0
2023-03-29,0.517,1.5510000000000002,0.0,3.0
2023-03-30,0.518,1.554,0.0,3.0
2023-03-31,0.516,1.548,0.0,3.0
2023-04-03,0.512,1.536,0.0,3.0
2023-04-04,0.516,1.548,0.0,3.0
2023-04-06,0.522,1.566,0.0,3.0
2023-04-07,0.536,1.608,0.0,3.0
2023-04-10,0.538,1.614,0.0,3.0
2023-04-11,0.535,1.605,0.0,3.0
2023-04-12,0.533,1.5990000000000002,0.0,3.0
2023-04-13,0.545,1.6350000000000002,0.0,3.0
2023-04-14,0.543,1.629,0.0,3.0
2023-04-17,0.545,1.6350000000000002,0.0,3.0
2023-04-18,0.538,1.614,0.0,3.0
2023-04-19,0.531,1.593,0.0,3.0
2023-04-20,0.522,1.566,0.0,3.0
2023-04-21,0.519,1.557,0.0,3.0
2023-04-24,0.517,1.5510000000000002,0.0,3.0
2023-04-25,0.504,1.512,0.0,3.0
2023-04-26,0.507,1.521,0.0,3.0
2023-04-27,0.512,1.536,0.0,3.0
2023-04-28,0.513,1.5390000000000001,0.0,3.0
2023-05-04,0.517,1.5510000000000002,0.0,3.0
2023-05-05,0.508,1.524,0.0,3.0
2023-05-08,0.512,1.536,0.0,3.0
2023-05-09,0.502,1.506,0.0,3.0
2023-05-10,0.503,1.509,0.0,3.0
2023-05-11,0.501,1.5030000000000001,0.0,3.0
2023-05-12,0.498,1.494,0.0,3.0
2023-05-15,0.506,1.518,0.0,3.0
2023-05-16,0.512,1.536,0.0,3.0
2023-05-17,0.508,1.524,0.0,3.0
2023-05-18,0.504,1.512,0.0,3.0
2023-05-19,0.509,1.5270000000000001,0.0,3.0
2023-05-22,0.51,1.53,0.0,3.0
2023-05-23,0.513,1.5390000000000001,0.0,3.0
2023-05-24,0.503,1.509,0.0,3.0
2023-05-25,0.501,1.5030000000000001,0.0,3.0
2023-05-26,0.505,1.5150000000000001,0.0,3.0
2023-05-29,0.505,1.5150000000000001,0.0,3.0
2023-05-30,0.499,1.4969999999999999,0.0,3.0
2023-05-31,0.49,1.47,0.0,3.0
2023-06-01,0.492,1.476,0.0,3.0
2023-06-02,0.494,1.482,0.0,3.0
2023-06-05,0.493,1.479,0.0,3.0
2023-06-06,0.484,1.452,0.0,3.0
2023-06-07,0.477,1.431,0.0,3.0
2023-06-08,0.473,1.419,0.0,3.0
2023-06-09,0.481,1.443,0.0,3.0
2023-06-12,0.479,1.4369999999999998,0.0,3.0
2023-06-13,0.477,1.431,0.0,3.0
2023-06-14,0.48,1.44,0.0,3.0
2023-06-15,0.49,1.47,0.0,3.0
2023-06-16,0.491,1.4729999999999999,0.0,3.0
2023-06-19,0.486,1.458,0.0,3.0
2023-06-20,0.483,1.4489999999999998,0.0,3.0
2023-06-21,0.472,1.416,0.0,3.0
2023-06-26,0.469,1.407,0.0,3.0
2023-06-27,0.471,1.4129999999999998,0.0,3.0
2023-06-28,0.471,1.4129999999999998,0.0,3.0
2023-06-29,0.472,1.416,0.0,3.0
2023-06-30,0.476,1.428,0.0,3.0
2023-07-03,0.477,1.431,0.0,3.0
2023-07-04,0.481,1.443,0.0,3.0
2023-07-05,0.479,1.4369999999999998,0.0,3.0
2023-07-06,0.471,1.4129999999999998,0.0,3.0
2023-07-07,0.471,1.4129999999999998,0.0,3.0
2023-07-10,0.471,1.4129999999999998,0.0,3.0
2023-07-11,0.476,1.428,0.0,3.0
2023-07-12,0.472,1.416,0.0,3.0
2023-07-13,0.479,1.4369999999999998,0.0,3.0
2023-07-14,0.477,1.431,0.0,3.0
2023-07-17,0.473,1.419,0.0,3.0
2023-07-18,0.474,1.422,0.0,3.0
2023-07-19,0.472,1.416,0.0,3.0
2023-07-20,0.469,1.407,0.0,3.0
2023-07-21,0.473,1.419,0.0,3.0
2023-07-24,0.477,1.431,0.0,3.0
2023-07-25,0.481,1.443,0.0,3.0
2023-07-26,0.486,1.458,0.0,3.0
2023-07-27,0.484,1.452,0.0,3.0
2023-07-28,0.49,1.47,0.0,3.0
2023-07-31,0.481,1.443,0.0,3.0
2023-08-01,0.479,1.4369999999999998,0.0,3.0
2023-08-02,0.47,1.41,0.0,3.0
2023-08-03,0.478,1.434,0.0,3.0
2023-08-04,0.475,1.4249999999999998,0.0,3.0
2023-08-07,0.464,1.3920000000000001,0.0,3.0
2023-08-08,0.467,1.401,0.0,3.0
2023-08-09,0.471,1.4129999999999998,0.0,3.0
2023-08-10,0.472,1.416,0.0,3.0
2023-08-11,0.468,1.4040000000000001,0.0,3.0
2023-08-14,0.47,1.41,0.0,3.0
2023-08-15,0.47,1.41,0.0,3.0
2023-08-16,0.469,1.407,0.0,3.0
2023-08-17,0.469,1.407,0.0,3.0
2023-08-18,0.461,1.383,0.0,3.0
2023-08-21,0.456,1.368,0.0,3.0
2023-08-22,0.452,1.356,0.0,3.0
2023-08-23,0.445,1.335,0.0,3.0
2023-08-24,0.454,1.362,0.0,3.0
2023-08-25,0.452,1.356,0.0,3.0
2023-08-28,0.455,1.365,0.0,3.0
2023-08-29,0.466,1.3980000000000001,0.0,3.0
2023-08-30,0.464,1.3920000000000001,0.0,3.0
2023-08-31,0.463,1.389,0.0,3.0
2023-09-01,0.459,1.377,0.0,3.0
2023-09-04,0.46,1.3800000000000001,0.0,3.0
2023-09-05,0.46,1.3800000000000001,0.0,3.0
2023-09-06,0.453,1.359,0.0,3.0
2023-09-07,0.448,1.344,0.0,3.0
2023-09-08,0.447,1.341,0.0,3.0
2023-09-11,0.457,1.371,0.0,3.0
2023-09-12,0.457,1.371,0.0,3.0
2023-09-13,0.455,1.365,0.0,3.0
2023-09-14,0.455,1.365,0.0,3.0
2023-09-15,0.463,1.389,0.0,3.0
2023-09-18,0.469,1.407,0.0,3.0
2023-09-19,0.468,1.4040000000000001,0.0,3.0
2023-09-20,0.466,1.3980000000000001,0.0,3.0
2023-09-21,0.461,1.383,0.0,3.0
2023-09-22,0.465,1.395,0.0,3.0
2023-09-25,0.473,1.419,0.0,3.0
2023-09-26,0.471,1.4129999999999998,0.0,3.0
2023-09-27,0.481,1.443,0.0,3.0
2023-09-28,0.48,1.44,0.0,3.0
2023-10-09,0.481,1.443,0.0,3.0
2023-10-10,0.472,1.416,0.0,3.0
2023-10-11,0.484,1.452,0.0,3.0
2023-10-12,0.486,1.458,0.0,3.0
2023-10-13,0.486,1.458,0.0,3.0
2023-10-16,0.481,1.443,0.0,3.0
2023-10-17,0.48,1.44,0.0,3.0
2023-10-18,0.469,1.407,0.0,3.0
2023-10-19,0.462,1.3860000000000001,0.0,3.0
2023-10-20,0.456,1.368,0.0,3.0
2023-10-23,0.454,1.362,0.0,3.0
2023-10-24,0.457,1.371,0.0,3.0
2023-10-25,0.454,1.362,0.0,3.0
2023-10-26,0.457,1.371,0.0,3.0
2023-10-27,0.474,1.422,0.0,3.0
2023-10-30,0.486,1.458,0.0,3.0
2023-10-31,0.484,1.452,0.0,3.0
2023-11-01,0.483,1.4489999999999998,0.0,3.0
2023-11-02,0.482,1.446,0.0,3.0
2023-11-03,0.483,1.4489999999999998,0.0,3.0
2023-11-06,0.496,1.488,0.0,3.0
2023-11-07,0.493,1.479,0.0,3.0
2023-11-08,0.497,1.491,0.0,3.0
2023-11-09,0.491,1.4729999999999999,0.0,3.0
2023-11-10,0.491,1.4729999999999999,0.0,3.0
2023-11-13,0.487,1.4609999999999999,0.0,3.0
2023-11-14,0.485,1.455,0.0,3.0
2023-11-15,0.489,1.467,0.0,3.0
2023-11-16,0.482,1.446,0.0,3.0
2023-11-17,0.486,1.458,0.0,3.0
2023-11-20,0.491,1.4729999999999999,0.0,3.0
2023-11-21,0.492,1.476,0.0,3.0
2023-11-22,0.486,1.458,0.0,3.0
2023-11-23,0.488,1.464,0.0,3.0
2023-11-24,0.49,1.47,0.0,3.0
2023-11-27,0.485,1.455,0.0,3.0
2023-11-28,0.494,1.482,0.0,3.0
2023-11-29,0.49,1.47,0.0,3.0
2023-11-30,0.494,1.482,0.0,3.0
2023-12-01,0.492,1.476,0.0,3.0
2023-12-04,0.48,1.44,0.0,3.0
2023-12-05,0.473,1.419,0.0,3.0
2023-12-06,0.474,1.422,0.0,3.0
2023-12-07,0.469,1.407,0.0,3.0
2023-12-08,0.472,1.416,0.0,3.0
2023-12-11,0.476,1.428,0.0,3.0
2023-12-12,0.473,1.419,0.0,3.0
2023-12-13,0.471,1.4129999999999998,0.0,3.0
2023-12-14,0.469,1.407,0.0,3.0
2023-12-15,0.462,1.3860000000000001,0.0,3.0
2023-12-18,0.463,1.389,0.0,3.0
2023-12-19,0.458,1.374,0.0,3.0
2023-12-20,0.455,1.365,0.0,3.0
2023-12-21,0.458,1.374,0.0,3.0
2023-12-22,0.456,1.368,0.0,3.0
2023-12-25,0.458,1.374,0.0,3.0
2023-12-26,0.455,1.365,0.0,3.0
2023-12-27,0.457,1.371,0.0,3.0
2023-12-28,0.465,1.395,0.0,3.0
2023-12-29,0.466,1.3980000000000001,0.0,3.0
2024-01-02,0.462,1.3860000000000001,0.0,3.0
2024-01-03,0.46,1.3800000000000001,0.0,3.0
2024-01-04,0.456,1.368,0.0,3.0
2024-01-05,0.447,1.341,0.0,3.0
2024-01-08,0.44,1.32,0.0,3.0
2024-01-09,0.441,1.323,0.0,3.0
2024-01-10,0.438,1.314,0.0,3.0
2024-01-11,0.441,1.323,0.0,3.0
2024-01-12,0.435,1.305,0.0,3.0
2024-01-15,0.437,1.311,0.0,3.0
2024-01-16,0.437,1.311,0.0,3.0
2024-01-17,0.424,1.272,0.0,3.0
2024-01-18,0.43,1.29,0.0,3.0
2024-01-19,0.428,1.284,0.0,3.0
2024-01-22,0.414,1.242,0.0,3.0
2024-01-23,0.417,1.251,0.0,3.0
2024-01-24,0.419,1.257,0.0,3.0
2024-01-25,0.426,1.278,0.0,3.0
2024-01-26,0.411,1.2329999999999999,0.0,3.0
2024-01-29,0.405,1.215,0.0,3.0
2024-01-30,0.394,1.182,0.0,3.0
2024-01-31,0.381,1.143,0.0,3.0
2024-02-01,0.38,1.1400000000000001,0.0,3.0
2024-02-02,0.368,1.104,0.0,3.0
2024-02-05,0.372,1.116,0.0,3.0
2024-02-06,0.397,1.191,0.0,3.0
2024-02-07,0.414,1.242,0.0,3.0
2024-02-08,0.414,1.242,0.0,3.0
2024-02-19,0.409,1.2269999999999999,0.0,3.0
2024-02-20,0.413,1.2389999999999999,0.0,3.0
2024-02-21,0.414,1.242,0.0,3.0
2024-02-22,0.416,1.248,0.0,3.0
2024-02-23,0.416,1.248,0.0,3.0
2024-02-26,0.417,1.251,0.0,3.0
2024-02-27,0.421,1.263,0.0,3.0
2024-02-28,0.416,1.248,0.0,3.0
2024-02-29,0.424,1.272,0.0,3.0
2024-03-01,0.423,1.269,0.0,3.0
2024-03-04,0.433,1.299,0.0,3.0
2024-03-05,0.43,1.29,0.0,3.0
2024-03-06,0.426,1.278,0.0,3.0
2024-03-07,0.412,1.236,0.0,3.0
2024-03-08,0.412,1.236,0.0,3.0
2024-03-11,0.422,1.266,0.0,3.0
2024-03-12,0.43,1.29,0.0,3.0
2024-03-13,0.428,1.284,0.0,3.0
2024-03-14,0.43,1.29,0.0,3.0
2024-03-15,0.428,1.284,0.0,3.0
2024-03-18,0.431,1.293,0.0,3.0
2024-03-19,0.425,1.275,0.0,3.0
2024-03-20,0.422,1.266,0.0,3.0
2024-03-21,0.42,1.26,0.0,3.0
2024-03-22,0.413,1.2389999999999999,0.0,3.0
2024-03-25,0.41,1.23,0.0,3.0
2024-03-26,0.41,1.23,0.0,3.0
2024-03-27,0.406,1.218,0.0,3.0
2024-03-28,0.408,1.224,0.0,3.0
2024-03-29,0.407,1.2209999999999999,0.0,3.0
2024-04-01,0.413,1.2389999999999999,0.0,3.0
2024-04-02,0.407,1.2209999999999999,0.0,3.0
2024-04-03,0.406,1.218,0.0,3.0
2024-04-08,0.401,1.203,0.0,3.0
2024-04-09,0.407,1.2209999999999999,0.0,3.0
2024-04-10,0.401,1.203,0.0,3.0
2024-04-11,0.401,1.203,0.0,3.0
2024-04-12,0.398,1.194,0.0,3.0
2024-04-15,0.4,1.2000000000000002,0.0,3.0
2024-04-16,0.397,1.191,0.0,3.0
2024-04-17,0.402,1.206,0.0,3.0
2024-04-18,0.4,1.2000000000000002,0.0,3.0
2024-04-19,0.399,1.197,0.0,3.0
2024-04-22,0.399,1.197,0.0,3.0
2024-04-23,0.401,1.203,0.0,3.0
2024-04-24,0.399,1.197,0.0,3.0
2024-04-25,0.402,1.206,0.0,3.0
2024-04-26,0.407,1.2209999999999999,0.0,3.0
2024-04-29,0.416,1.248,0.0,3.0
2024-04-30,0.416,1.248,0.0,3.0
2024-05-06,0.428,1.284,0.0,3.0
2024-05-07,0.427,1.281,0.0,3.0
2024-05-08,0.424,1.272,0.0,3.0
2024-05-09,0.429,1.287,0.0,3.0
2024-05-10,0.424,1.272,0.0,3.0
2024-05-13,0.422,1.266,0.0,3.0
2024-05-14,0.426,1.278,0.0,3.0
2024-05-15,0.419,1.257,0.0,3.0
2024-05-16,0.417,1.251,0.0,3.0
2024-05-17,0.418,1.254,0.0,3.0
2024-05-20,0.417,1.251,0.0,3.0
2024-05-21,0.413,1.2389999999999999,0.0,3.0
2024-05-22,0.412,1.236,0.0,3.0
2024-05-23,0.405,1.215,0.0,3.0
2024-05-24,0.402,1.206,0.0,3.0
2024-05-27,0.405,1.215,0.0,3.0
2024-05-28,0.402,1.206,0.0,3.0
2024-05-29,0.401,1.203,0.0,3.0
2024-05-30,0.399,1.197,0.0,3.0
2024-05-31,0.399,1.197,0.0,3.0
2024-06-03,0.397,1.191,0.0,3.0
2024-06-04,0.406,1.218,0.0,3.0
2024-06-05,0.405,1.215,0.0,3.0
2024-06-06,0.401,1.203,0.0,3.0
2024-06-07,0.399,1.197,0.0,3.0
2024-06-11,0.401,1.203,0.0,3.0
2024-06-12,0.402,1.206,0.0,3.0
2024-06-13,0.398,1.194,0.0,3.0
2024-06-14,0.395,1.185,0.0,3.0
2024-06-17,0.394,1.182,0.0,3.0
2024-06-18,0.391,1.173,0.0,3.0
2024-06-19,0.386,1.158,0.0,3.0
2024-06-20,0.381,1.143,0.0,3.0
2024-06-21,0.381,1.143,0.0,3.0
2024-06-24,0.375,1.125,0.0,3.0
2024-06-25,0.372,1.116,0.0,3.0
2024-06-26,0.378,1.134,0.0,3.0
2024-06-27,0.371,1.113,0.0,3.0
2024-06-28,0.368,1.104,0.0,3.0
2024-07-01,0.371,1.113,0.0,3.0
2024-07-02,0.366,1.0979999999999999,0.0,3.0
2024-07-03,0.365,1.095,0.0,3.0
2024-07-04,0.359,1.077,0.0,3.0
2024-07-05,0.369,1.107,0.0,3.0
2024-07-08,0.362,1.0859999999999999,0.0,3.0
2024-07-09,0.362,1.0859999999999999,0.0,3.0
2024-07-10,0.361,1.083,0.0,3.0
2024-07-11,0.369,1.107,0.0,3.0
2024-07-12,0.37,1.1099999999999999,0.0,3.0
2024-07-15,0.368,1.104,0.0,3.0
2024-07-16,0.371,1.113,0.0,3.0
2024-07-17,0.377,1.131,0.0,3.0
2024-07-18,0.379,1.137,0.0,3.0
2024-07-19,0.382,1.146,0.0,3.0
2024-07-22,0.385,1.155,0.0,3.0
2024-07-23,0.373,1.119,0.0,3.0
2024-07-24,0.37,1.1099999999999999,0.0,3.0
2024-07-25,0.369,1.107,0.0,3.0
2024-07-26,0.37,1.1099999999999999,0.0,3.0
2024-07-29,0.364,1.092,0.0,3.0
2024-07-30,0.364,1.092,0.0,3.0
2024-07-31,0.379,1.137,0.0,3.0
2024-08-01,0.377,1.131,0.0,3.0
2024-08-02,0.379,1.137,0.0,3.0
2024-08-05,0.379,1.137,0.0,3.0
2024-08-06,0.384,1.1520000000000001,0.0,3.0
2024-08-07,0.381,1.143,0.0,3.0
2024-08-08,0.384,1.1520000000000001,0.0,3.0
2024-08-09,0.376,1.1280000000000001,0.0,3.0
2024-08-12,0.382,1.146,0.0,3.0
2024-08-13,0.379,1.137,0.0,3.0
2024-08-14,0.373,1.119,0.0,3.0
2024-08-15,0.376,1.1280000000000001,0.0,3.0
2024-08-16,0.376,1.1280000000000001,0.0,3.0
2024-08-19,0.374,1.1219999999999999,0.0,3.0
2024-08-20,0.369,1.107,0.0,3.0
2024-08-21,0.366,1.0979999999999999,0.0,3.0
2024-08-22,0.366,1.0979999999999999,0.0,3.0
2024-08-23,0.365,1.095,0.0,3.0
2024-08-26,0.363,1.089,0.0,3.0
2024-08-27,0.364,1.092,0.0,3.0
2024-08-28,0.364,1.092,0.0,3.0
2024-08-29,0.369,1.107,0.0,3.0
2024-08-30,0.37,1.1099999999999999,0.0,3.0
2024-09-02,0.363,1.089,0.0,3.0
2024-09-03,0.367,1.101,0.0,3.0
2024-09-04,0.366,1.0979999999999999,0.0,3.0
2024-09-05,0.37,1.1099999999999999,0.0,3.0
2024-09-06,0.364,1.092,0.0,3.0
2024-09-09,0.363,1.089,0.0,3.0
2024-09-10,0.359,1.077,0.0,3.0
2024-09-11,0.362,1.0859999999999999,0.0,3.0
2024-09-12,0.358,1.0739999999999998,0.0,3.0
2024-09-13,0.355,1.065,0.0,3.0
2024-09-18,0.354,1.0619999999999998,0.0,3.0
2024-09-19,0.357,1.071,0.0,3.0
2024-09-20,0.353,1.059,0.0,3.0
2024-09-23,0.351,1.053,0.0,3.0
2024-09-24,0.361,1.083,0.0,3.0
2024-09-25,0.368,1.104,0.0,3.0
2024-09-26,0.382,1.146,0.0,3.0
2024-09-27,0.404,1.2120000000000002,0.0,3.0
2024-09-30,0.444,1.332,0.0,3.0
2024-10-08,0.488,1.464,0.0,3.0
2024-10-09,0.444,1.332,0.0,3.0
2024-10-10,0.442,1.326,0.0,3.0
2024-10-11,0.421,1.263,0.0,3.0
2024-10-14,0.427,1.281,0.0,3.0
2024-10-15,0.419,1.257,0.0,3.0
2024-10-16,0.412,1.236,0.0,3.0
2024-10-17,0.409,1.2269999999999999,0.0,3.0
2024-10-18,0.423,1.269,0.0,3.0
2024-10-21,0.426,1.278,0.0,3.0
2024-10-22,0.43,1.29,0.0,3.0
2024-10-23,0.43,1.29,0.0,3.0
2024-10-24,0.425,1.275,0.0,3.0
2024-10-25,0.428,1.284,0.0,3.0
2024-10-28,0.433,1.299,0.0,3.0
2024-10-29,0.425,1.275,0.0,3.0
2024-10-30,0.419,1.257,0.0,3.0
2024-10-31,0.417,1.251,0.0,3.0
2024-11-01,0.419,1.257,0.0,3.0
2024-11-04,0.423,1.269,0.0,3.0
2024-11-05,0.43,1.29,0.0,3.0
2024-11-06,0.431,1.293,0.0,3.0
2024-11-07,0.444,1.332,0.0,3.0
2024-11-08,0.44,1.32,0.0,3.0
2024-11-11,0.444,1.332,0.0,3.0
2024-11-12,0.447,1.341,0.0,3.0
2024-11-13,0.443,1.329,0.0,3.0
2024-11-14,0.432,1.296,0.0,3.0
2024-11-15,0.424,1.272,0.0,3.0
2024-11-18,0.42,1.26,0.0,3.0
2024-11-19,0.423,1.269,0.0,3.0
2024-11-20,0.433,1.299,0.0,3.0
2024-11-21,0.433,1.299,0.0,3.0
2024-11-22,0.417,1.251,0.0,3.0
2024-11-25,0.415,1.2449999999999999,0.0,3.0
2024-11-26,0.416,1.248,0.0,3.0
2024-11-27,0.424,1.272,0.0,3.0
2024-11-28,0.421,1.263,0.0,3.0
2024-11-29,0.427,1.281,0.0,3.0
2024-12-02,0.431,1.293,0.0,3.0
2024-12-03,0.429,1.287,0.0,3.0
2024-12-04,0.425,1.275,0.0,3.0
2024-12-05,0.423,1.269,0.0,3.0
2024-12-06,0.431,1.293,0.0,3.0
2024-12-09,0.432,1.296,0.0,3.0
2024-12-10,0.431,1.293,0.0,3.0
2024-12-11,0.431,1.293,0.0,3.0
2024-12-12,0.434,1.302,0.0,3.0
2024-12-13,0.425,1.275,0.0,3.0
2024-12-16,0.42,1.26,0.0,3.0
2024-12-17,0.42,1.26,0.0,3.0
2024-12-18,0.419,1.257,0.0,3.0
2024-12-19,0.42,1.26,0.0,3.0
2024-12-20,0.421,1.263,0.0,3.0
2024-12-23,0.416,1.248,0.0,3.0
2024-12-24,0.419,1.257,0.0,3.0
2024-12-25,0.418,1.254,0.0,3.0
2024-12-26,0.414,1.242,0.0,3.0
2024-12-27,0.415,1.2449999999999999,0.0,3.0
2024-12-30,0.415,1.2449999999999999,0.0,3.0
2024-12-31,0.409,1.2269999999999999,0.0,3.0
2025-01-02,0.398,1.194,0.0,3.0
2025-01-03,0.395,1.185,0.0,3.0
2025-01-06,0.399,1.197,0.0,3.0
2025-01-07,0.392,1.1760000000000002,0.0,3.0
2025-01-08,0.388,1.1640000000000001,0.0,3.0
2025-01-09,0.389,1.167,0.0,3.0
2025-01-10,0.385,1.155,0.0,3.0
2025-01-13,0.385,1.155,0.0,3.0
2025-01-14,0.395,1.185,0.0,3.0
2025-01-15,0.392,1.1760000000000002,0.0,3.0
2025-01-16,0.39,1.17,0.0,3.0
2025-01-17,0.389,1.167,0.0,3.0
2025-01-20,0.397,1.191,0.0,3.0
2025-01-21,0.397,1.191,0.0,3.0
2025-01-22,0.393,1.179,0.0,3.0
2025-01-23,0.393,1.179,0.0,3.0
2025-01-24,0.395,1.185,0.0,3.0
2025-01-27,0.396,1.1880000000000002,0.0,3.0
2025-02-05,0.396,1.1880000000000002,0.0,3.0
2025-02-06,0.4,1.2000000000000002,0.0,3.0
2025-02-07,0.403,1.209,0.0,3.0
2025-02-10,0.406,1.218,0.0,3.0
2025-02-11,0.4,1.2000000000000002,0.0,3.0
2025-02-12,0.401,1.203,0.0,3.0
2025-02-13,0.401,1.203,0.0,3.0
2025-02-14,0.408,1.224,0.0,3.0
2025-02-17,0.409,1.2269999999999999,0.0,3.0
2025-02-18,0.403,1.209,0.0,3.0
2025-02-19,0.405,1.215,0.0,3.0
2025-02-20,0.411,1.2329999999999999,0.0,3.0
2025-02-21,0.418,1.254,0.0,3.0
2025-02-24,0.414,1.242,0.0,3.0
2025-02-25,0.407,1.2209999999999999,0.0,3.0
2025-02-26,0.414,1.242,0.0,3.0
2025-02-27,0.413,1.2389999999999999,0.0,3.0
2025-02-28,0.404,1.2120000000000002,0.0,3.0
2025-03-03,0.407,1.2209999999999999,0.0,3.0
2025-03-04,0.408,1.224,0.0,3.0
2025-03-05,0.405,1.215,0.0,3.0
2025-03-06,0.412,1.236,0.0,3.0
2025-03-07,0.409,1.2269999999999999,0.0,3.0
2025-03-10,0.408,1.224,0.0,3.0
2025-03-11,0.409,1.2269999999999999,0.0,3.0
2025-03-12,0.408,1.224,0.0,3.0
2025-03-13,0.407,1.2209999999999999,0.0,3.0
2025-03-14,0.416,1.248,0.0,3.0
2025-03-17,0.416,1.248,0.0,3.0
2025-03-18,0.421,1.263,0.0,3.0
2025-03-19,0.422,1.266,0.0,3.0
2025-03-20,0.419,1.257,0.0,3.0
2025-03-21,0.412,1.236,0.0,3.0
2025-03-24,0.411,1.2329999999999999,0.0,3.0
2025-03-25,0.413,1.2389999999999999,0.0,3.0
2025-03-26,0.412,1.236,0.0,3.0
2025-03-27,0.423,1.269,0.0,3.0
2025-03-28,0.422,1.266,0.0,3.0
2025-03-31,0.419,1.257,0.0,3.0
2025-04-01,0.433,1.299,0.0,3.0
2025-04-02,0.429,1.287,0.0,3.0
2025-04-03,0.428,1.284,0.0,3.0
2025-04-07,0.401,1.203,0.0,3.0
2025-04-08,0.398,1.194,0.0,3.0
2025-04-09,0.397,1.191,0.0,3.0
2025-04-10,0.404,1.2120000000000002,0.0,3.0
2025-04-11,0.404,1.2120000000000002,0.0,3.0
2025-04-14,0.408,1.224,0.0,3.0
2025-04-15,0.406,1.218,0.0,3.0
2025-04-16,0.404,1.2120000000000002,0.0,3.0
2025-04-17,0.403,1.209,0.0,3.0
2025-04-18,0.403,1.209,0.0,3.0
2025-04-21,0.406,1.218,0.0,3.0
2025-04-22,0.411,1.2329999999999999,0.0,3.0
2025-04-23,0.41,1.23,0.0,3.0
2025-04-24,0.412,1.236,0.0,3.0
2025-04-25,0.408,1.224,0.0,3.0
2025-04-28,0.407,1.2209999999999999,0.0,3.0
2025-04-29,0.41,1.23,0.0,3.0
2025-04-30,0.414,1.242,0.0,3.0
2025-05-06,0.416,1.248,0.0,3.0
2025-05-07,0.413,1.2389999999999999,0.0,3.0
2025-05-08,0.414,1.242,0.0,3.0
2025-05-09,0.415,1.2449999999999999,0.0,3.0
2025-05-12,0.412,1.236,0.0,3.0
2025-05-13,0.415,1.2449999999999999,0.0,3.0
2025-05-14,0.417,1.251,0.0,3.0
2025-05-15,0.42,1.26,0.0,3.0
2025-05-16,0.42,1.26,0.0,3.0
2025-05-19,0.419,1.257,0.0,3.0
2025-05-20,0.426,1.278,0.0,3.0
2025-05-21,0.431,1.293,0.0,3.0
2025-05-22,0.428,1.284,0.0,3.0
2025-05-23,0.429,1.287,0.0,3.0
2025-05-26,0.424,1.272,0.0,3.0
2025-05-27,0.427,1.281,0.0,3.0
2025-05-28,0.425,1.275,0.0,3.0
2025-05-29,0.435,1.305,0.0,3.0
2025-05-30,0.436,1.308,0.0,3.0
2025-06-03,0.439,1.317,0.0,3.0
2025-06-04,0.444,1.332,0.0,3.0
2025-06-05,0.439,1.317,0.0,3.0
2025-06-06,0.436,1.308,0.0,3.0
2025-06-09,0.443,1.329,0.0,3.0
2025-06-10,0.444,1.332,0.0,3.0
2025-06-11,0.442,1.326,0.0,3.0
2025-06-12,0.45,1.35,0.0,3.0
2025-06-13,0.442,1.326,0.0,3.0
2025-06-16,0.439,1.317,0.0,3.0
2025-06-17,0.429,1.287,0.0,3.0
2025-06-18,0.426,1.278,0.0,3.0
2025-06-19,0.423,1.269,0.0,3.0
2025-06-20,0.422,1.266,0.0,3.0
2025-06-23,0.425,1.275,0.0,3.0
2025-06-24,0.429,1.287,0.0,3.0
2025-06-25,0.431,1.293,0.0,3.0
2025-06-26,0.427,1.281,0.0,3.0
2025-06-27,0.427,1.281,0.0,3.0
2025-06-30,0.431,1.293,0.0,3.0
2025-07-01,0.435,1.305,0.0,3.0
2025-07-02,0.432,1.296,0.0,3.0
